,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4303,牧原崇,67,73,6.90,3,0.08,12,2R,曇り,北,1,1,2020_6_10,1-5-3,14600,1-3-5,2860,1-5,2950,1-5,2380,2020_6_10_12_2R
297,4,2,4489,岩川仁士,33,56,6.95,2,0.07,12,2R,曇り,北,1,1,2020_6_10,1-5-3,14600,1-3-5,2860,1-5,2950,1-5,2380,2020_6_10_12_2R
298,5,4,4090,中村尊,16,23,6.92,4,0.07,12,2R,曇り,北,1,1,2020_6_10,1-5-3,14600,1-3-5,2860,1-5,2950,1-5,2380,2020_6_10_12_2R
299,6,6,4058,野末智一,15,20,6.99,6,0.18,12,2R,曇り,北,1,1,2020_6_10,1-5-3,14600,1-3-5,2860,1-5,2950,1-5,2380,2020_6_10_12_2R
300,1,1,4470,平田健之佑,75,27,6.87,1,0.19,12,3R,曇り,無風,0,1,2020_6_10,1-2-4,690,1-2-4,350,1-2,200,1-2,210,2020_6_10_12_3R
301,2,2,4361,柳生泰二,73,31,6.94,2,0.22,12,3R,曇り,無風,0,1,2020_6_10,1-2-4,690,1-2-4,350,1-2,200,1-2,210,2020_6_10_12_3R
302,3,4,3497,後藤浩,32,37,6.92,4,0.26,12,3R,曇り,無風,0,1,2020_6_10,1-2-4,690,1-2-4,350,1-2,200,1-2,210,2020_6_10_12_3R
303,4,3,3988,古川誠之,22,64,6.91,3,0.26,12,3R,曇り,無風,0,1,2020_6_10,1-2-4,690,1-2-4,350,1-2,200,1-2,210,2020_6_10_12_3R
304,5,5,4421,森作広大,30,67,6.89,6,0.27,12,3R,曇り,無風,0,1,2020_6_10,1-2-4,690,1-2-4,350,1-2,200,1-2,210,2020_6_10_12_3R
305,6,6,3281,塚本太二郎,50,29,6.91,5,0.24,12,3R,曇り,無風,0,1,2020_6_10,1-2-4,690,1-2-4,350,1-2,200,1-2,210,2020_6_10_12_3R
306,1,4,3079,新地雅洋,79,36,6.88,5,0.31,12,4R,曇り,無風,0,1,2020_6_10,4-2-3,12560,2-3-4,1480,4-2,3770,2-4,1720,2020_6_10_12_4R
307,2,2,4131,原豊土,61,33,6.85,2,0.32,12,4R,曇り,無風,0,1,2020_6_10,4-2-3,12560,2-3-4,1480,4-2,3770,2-4,1720,2020_6_10_12_4R
308,3,3,4066,東本勝利,18,72,6.87,3,0.29,12,4R,曇り,無風,0,1,2020_6_10,4-2-3,12560,2-3-4,1480,4-2,3770,2-4,1720,2020_6_10_12_4R
309,4,5,3983,須藤博倫,66,75,6.88,4,0.39,12,4R,曇り,無風,0,1,2020_6_10,4-2-3,12560,2-3-4,1480,4-2,3770,2-4,1720,2020_6_10_12_4R
310,5,1,3922,菅沼佳昭,54,69,6.85,1,0.33,12,4R,曇り,無風,0,1,2020_6_10,4-2-3,12560,2-3-4,1480,4-2,3770,2-4,1720,2020_6_10_12_4R
311,6,6,5126,山下大輝,83,53,6.82,6,0.34,12,4R,曇り,無風,0,1,2020_6_10,4-2-3,12560,2-3-4,1480,4-2,3770,2-4,1720,2020_6_10_12_4R
312,1,1,4099,吉永則雄,13,11,6.88,1,0.17,12,5R,雨,無風,0,1,2020_6_10,1-5-4,2030,1-4-5,760,1-5,370,1-5,260,2020_6_10_12_5R
313,2,5,4401,小林泰,52,28,6.87,5,0.08,12,5R,雨,無風,0,1,2020_6_10,1-5-4,2030,1-4-5,760,1-5,370,1-5,260,2020_6_10_12_5R
314,3,4,4226,村田浩司,10,52,6.90,4,0.15,12,5R,雨,無風,0,1,2020_6_10,1-5-4,2030,1-4-5,760,1-5,370,1-5,260,2020_6_10_12_5R
315,4,6,4428,有賀達也,63,85,6.87,6,0.11,12,5R,雨,無風,0,1,2020_6_10,1-5-4,2030,1-4-5,760,1-5,370,1-5,260,2020_6_10_12_5R
316,5,2,4176,樋口喜彦,14,65,6.84,2,0.13,12,5R,雨,無風,0,1,2020_6_10,1-5-4,2030,1-4-5,760,1-5,370,1-5,260,2020_6_10_12_5R
317,6,3,4663,籾山佳岳,65,70,6.93,3,0.30,12,5R,雨,無風,0,1,2020_6_10,1-5-4,2030,1-4-5,760,1-5,370,1-5,260,2020_6_10_12_5R
318,1,4,4357,田中和也,31,77,6.85,4,0.16,12,6R,曇り,南,3,1,2020_6_10,4-3-2,3040,2-3-4,290,4-3,1530,3-4,550,2020_6_10_12_6R
319,2,3,4512,高野哲史,55,79,6.80,3,0.18,12,6R,曇り,南,3,1,2020_6_10,4-3-2,3040,2-3-4,290,4-3,1530,3-4,550,2020_6_10_12_6R
320,3,2,3902,蜷川哲平,57,83,6.81,2,0.18,12,6R,曇り,南,3,1,2020_6_10,4-3-2,3040,2-3-4,290,4-3,1530,3-4,550,2020_6_10_12_6R
321,4,5,4058,野末智一,15,20,6.84,5,0.25,12,6R,曇り,南,3,1,2020_6_10,4-3-2,3040,2-3-4,290,4-3,1530,3-4,550,2020_6_10_12_6R
322,5,1,3967,鈴木茂高,84,14,6.91,1,0.19,12,6R,曇り,南,3,1,2020_6_10,4-3-2,3040,2-3-4,290,4-3,1530,3-4,550,2020_6_10_12_6R
323,6,6,3857,阿波勝哉,26,34,6.89,6,0.13,12,6R,曇り,南,3,1,2020_6_10,4-3-2,3040,2-3-4,290,4-3,1530,3-4,550,2020_6_10_12_6R
324,1,1,4421,森作広大,30,67,6.86,1,0.10,12,7R,曇り,南,2,1,2020_6_10,1-6-3,41000,1-3-6,7040,1-6,5300,1-6,4540,2020_6_10_12_7R
325,2,6,4903,吉田凌太朗,21,61,6.91,6,0.21,12,7R,曇り,南,2,1,2020_6_10,1-6-3,41000,1-3-6,7040,1-6,5300,1-6,4540,2020_6_10_12_7R
326,3,3,4489,岩川仁士,33,56,6.89,3,0.19,12,7R,曇り,南,2,1,2020_6_10,1-6-3,41000,1-3-6,7040,1-6,5300,1-6,4540,2020_6_10_12_7R
327,4,5,4981,牧山敦也,81,13,6.78,5,0.14,12,7R,曇り,南,2,1,2020_6_10,1-6-3,41000,1-3-6,7040,1-6,5300,1-6,4540,2020_6_10_12_7R
328,5,4,4468,大池佑来,17,12,6.78,4,0.16,12,7R,曇り,南,2,1,2020_6_10,1-6-3,41000,1-3-6,7040,1-6,5300,1-6,4540,2020_6_10_12_7R
329,6,2,3546,中里昌志,39,78,6.83,2,0.08,12,7R,曇り,南,2,1,2020_6_10,1-6-3,41000,1-3-6,7040,1-6,5300,1-6,4540,2020_6_10_12_7R
330,1,2,3617,竹田広樹,37,84,6.79,2,0.19,12,8R,曇り,無風,0,1,2020_6_10,2-6-5,59330,2-5-6,9280,2-6,8630,2-6,6610,2020_6_10_12_8R
331,2,6,4610,佐藤大佑,38,60,6.81,6,0.17,12,8R,曇り,無風,0,1,2020_6_10,2-6-5,59330,2-5-6,9280,2-6,8630,2-6,6610,2020_6_10_12_8R
332,3,5,4470,平田健之佑,75,27,6.86,5,0.17,12,8R,曇り,無風,0,1,2020_6_10,2-6-5,59330,2-5-6,9280,2-6,8630,2-6,6610,2020_6_10_12_8R
333,4,4,3557,太田和美,76,22,6.90,4,0.18,12,8R,曇り,無風,0,1,2020_6_10,2-6-5,59330,2-5-6,9280,2-6,8630,2-6,6610,2020_6_10_12_8R
334,5,1,4303,牧原崇,67,73,6.88,1,0.34,12,8R,曇り,無風,0,1,2020_6_10,2-6-5,59330,2-5-6,9280,2-6,8630,2-6,6610,2020_6_10_12_8R
335,6,3,3929,杢野誓良,77,68,6.83,3,0.12,12,8R,曇り,無風,0,1,2020_6_10,2-6-5,59330,2-5-6,9280,2-6,8630,2-6,6610,2020_6_10_12_8R
336,1,5,3592,橋本健造,59,59,6.75,5,0.10,12,9R,曇り,無風,0,1,2020_6_10,5-3-6,19400,3-5-6,4020,5-3,3530,3-5,1500,2020_6_10_12_9R
337,2,3,4090,中村尊,16,23,6.93,3,0.20,12,9R,曇り,無風,0,1,2020_6_10,5-3-6,19400,3-5-6,4020,5-3,3530,3-5,1500,2020_6_10_12_9R
338,3,6,4568,廣瀬真也,23,81,6.96,6,0.16,12,9R,曇り,無風,0,1,2020_6_10,5-3-6,19400,3-5-6,4020,5-3,3530,3-5,1500,2020_6_10_12_9R
339,4,4,4066,東本勝利,18,72,6.92,4,0.16,12,9R,曇り,無風,0,1,2020_6_10,5-3-6,19400,3-5-6,4020,5-3,3530,3-5,1500,2020_6_10_12_9R
340,5,1,4467,渡邉俊介,29,54,6.97,1,0.18,12,9R,曇り,無風,0,1,2020_6_10,5-3-6,19400,3-5-6,4020,5-3,3530,3-5,1500,2020_6_10_12_9R
341,6,2,3569,増田進,60,82,6.98,2,0.22,12,9R,曇り,無風,0,1,2020_6_10,5-3-6,19400,3-5-6,4020,5-3,3530,3-5,1500,2020_6_10_12_9R
342,1,1,4027,松江秀徳,74,15,6.91,1,0.11,12,10R,曇り,無風,0,1,2020_6_10,1-2-5,1010,1-2-5,480,1-2,340,1-2,300,2020_6_10_12_10R
343,2,2,4428,有賀達也,63,85,6.87,2,0.21,12,10R,曇り,無風,0,1,2020_6_10,1-2-5,1010,1-2-5,480,1-2,340,1-2,300,2020_6_10_12_10R
344,3,5,3988,古川誠之,22,64,6.91,5,0.23,12,10R,曇り,無風,0,1,2020_6_10,1-2-5,1010,1-2-5,480,1-2,340,1-2,300,2020_6_10_12_10R
345,4,3,3902,蜷川哲平,57,83,6.85,3,0.23,12,10R,曇り,無風,0,1,2020_6_10,1-2-5,1010,1-2-5,480,1-2,340,1-2,300,2020_6_10_12_10R
346,5,4,3170,谷口勝,19,86,6.95,4,0.26,12,10R,曇り,無風,0,1,2020_6_10,1-2-5,1010,1-2-5,480,1-2,340,1-2,300,2020_6_10_12_10R
347,6,6,4038,田中健太郎,25,51,6.90,6,0.26,12,10R,曇り,無風,0,1,2020_6_10,1-2-5,1010,1-2-5,480,1-2,340,1-2,300,2020_6_10_12_10R
348,1,5,4357,田中和也,31,77,6.79,5,0.17,12,11R,曇り,無風,0,1,2020_6_10,5-4-1,5940,1-4-5,580,5-4,1630,4-5,1200,2020_6_10_12_11R
349,2,4,3981,今坂晃広,78,32,6.92,4,0.12,12,11R,曇り,無風,0,1,2020_6_10,5-4-1,5940,1-4-5,580,5-4,1630,4-5,1200,2020_6_10_12_11R
350,3,1,4131,原豊土,61,33,6.78,1,0.19,12,11R,曇り,無風,0,1,2020_6_10,5-4-1,5940,1-4-5,580,5-4,1630,4-5,1200,2020_6_10_12_11R
351,4,2,4570,前田聖文,58,25,6.83,2,0.21,12,11R,曇り,無風,0,1,2020_6_10,5-4-1,5940,1-4-5,580,5-4,1630,4-5,1200,2020_6_10_12_11R
352,5,6,4401,小林泰,52,28,6.81,6,0.17,12,11R,曇り,無風,0,1,2020_6_10,5-4-1,5940,1-4-5,580,5-4,1630,4-5,1200,2020_6_10_12_11R
353,6,3,3497,後藤浩,32,37,6.83,3,0.21,12,11R,曇り,無風,0,1,2020_6_10,5-4-1,5940,1-4-5,580,5-4,1630,4-5,1200,2020_6_10_12_11R
354,1,1,3557,太田和美,76,22,6.80,1,0.15,12,12R,雨,無風,0,1,2020_6_10,1-4-6,2730,1-4-6,1710,1-4,540,1-4,450,2020_6_10_12_12R
355,2,4,4361,柳生泰二,73,31,6.81,4,0.16,12,12R,雨,無風,0,1,2020_6_10,1-4-6,2730,1-4-6,1710,1-4,540,1-4,450,2020_6_10_12_12R
356,3,6,4512,高野哲史,55,79,6.83,6,0.17,12,12R,雨,無風,0,1,2020_6_10,1-4-6,2730,1-4-6,1710,1-4,540,1-4,450,2020_6_10_12_12R
357,4,2,3983,須藤博倫,66,75,6.79,2,0.13,12,12R,雨,無風,0,1,2020_6_10,1-4-6,2730,1-4-6,1710,1-4,540,1-4,450,2020_6_10_12_12R
358,5,5,4468,大池佑来,17,12,6.79,5,0.15,12,12R,雨,無風,0,1,2020_6_10,1-4-6,2730,1-4-6,1710,1-4,540,1-4,450,2020_6_10_12_12R
359,6,3,4099,吉永則雄,13,11,6.88,3,0.14,12,12R,雨,無風,0,1,2020_6_10,1-4-6,2730,1-4-6,1710,1-4,540,1-4,450,2020_6_10_12_12R
360,1,1,4649,和田操拓,47,46,6.78,1,0.22,11,1R,晴,北東,1,2,2020_6_10,1-5-3,2160,1-3-5,510,1-5,910,1-5,750,2020_6_10_11_1R
361,2,5,4728,山口亮,36,21,6.88,5,0.29,11,1R,晴,北東,1,2,2020_6_10,1-5-3,2160,1-3-5,510,1-5,910,1-5,750,2020_6_10_11_1R
362,3,3,3819,大内裕樹,52,20,6.93,3,0.22,11,1R,晴,北東,1,2,2020_6_10,1-5-3,2160,1-3-5,510,1-5,910,1-5,750,2020_6_10_11_1R
363,4,4,3644,矢橋成介,13,16,6.81,4,0.19,11,1R,晴,北東,1,2,2020_6_10,1-5-3,2160,1-3-5,510,1-5,910,1-5,750,2020_6_10_11_1R
364,5,6,5114,小林孝彰,30,39,6.78,6,0.24,11,1R,晴,北東,1,2,2020_6_10,1-5-3,2160,1-3-5,510,1-5,910,1-5,750,2020_6_10_11_1R
365,6,2,5035,櫻井優,44,32,6.83,2,0.30,11,1R,晴,北東,1,2,2020_6_10,1-5-3,2160,1-3-5,510,1-5,910,1-5,750,2020_6_10_11_1R
366,1,3,3362,間嶋仁志,26,12,6.80,3,0.23,11,2R,晴,北東,1,2,2020_6_10,3-5-1,1820,1-3-5,250,3-5,920,3-5,510,2020_6_10_11_2R
367,2,5,4095,福来剛,31,29,6.82,5,0.20,11,2R,晴,北東,1,2,2020_6_10,3-5-1,1820,1-3-5,250,3-5,920,3-5,510,2020_6_10_11_2R
368,3,1,4432,黄金井力良,55,18,6.88,1,0.28,11,2R,晴,北東,1,2,2020_6_10,3-5-1,1820,1-3-5,250,3-5,920,3-5,510,2020_6_10_11_2R
369,4,2,4865,立具敬司,54,24,6.78,2,0.44,11,2R,晴,北東,1,2,2020_6_10,3-5-1,1820,1-3-5,250,3-5,920,3-5,510,2020_6_10_11_2R
370,5,6,5075,中島秀治,11,40,6.81,6,0.25,11,2R,晴,北東,1,2,2020_6_10,3-5-1,1820,1-3-5,250,3-5,920,3-5,510,2020_6_10_11_2R
371,6,4,3776,横井健太,29,28,6.80,4,0.18,11,2R,晴,北東,1,2,2020_6_10,3-5-1,1820,1-3-5,250,3-5,920,3-5,510,2020_6_10_11_2R
372,1,3,3904,森貴洋,40,27,6.82,3,0.26,11,3R,晴,北東,2,2,2020_6_10,3-4-2,3760,2-3-4,520,3-4,820,3-4,460,2020_6_10_11_3R
373,2,4,4156,浜野孝志,15,13,6.70,4,0.28,11,3R,晴,北東,2,2,2020_6_10,3-4-2,3760,2-3-4,520,3-4,820,3-4,460,2020_6_10_11_3R
374,3,2,4293,鈴木智啓,34,49,6.75,2,0.21,11,3R,晴,北東,2,2,2020_6_10,3-4-2,3760,2-3-4,520,3-4,820,3-4,460,2020_6_10_11_3R
375,4,6,4076,杉田篤光,25,41,6.75,6,0.36,11,3R,晴,北東,2,2,2020_6_10,3-4-2,3760,2-3-4,520,3-4,820,3-4,460,2020_6_10_11_3R
376,5,1,2907,土井内大助,45,22,6.87,1,0.16,11,3R,晴,北東,2,2,2020_6_10,3-4-2,3760,2-3-4,520,3-4,820,3-4,460,2020_6_10_11_3R
377,6,5,5024,古場健也,12,17,6.75,5,0.32,11,3R,晴,北東,2,2,2020_6_10,3-4-2,3760,2-3-4,520,3-4,820,3-4,460,2020_6_10_11_3R
378,1,4,4761,山田晃大,53,35,6.77,5,0.07,11,4R,晴,北東,2,2,2020_6_10,4-2-1,7860,1-2-4,1030,4-2,1670,2-4,390,2020_6_10_11_4R
379,2,2,4494,河合佑樹,18,50,6.80,3,0.17,11,4R,晴,北東,2,2,2020_6_10,4-2-1,7860,1-2-4,1030,4-2,1670,2-4,390,2020_6_10_11_4R
380,3,1,4766,石井孝之,24,33,6.80,1,0.20,11,4R,晴,北東,2,2,2020_6_10,4-2-1,7860,1-2-4,1030,4-2,1670,2-4,390,2020_6_10_11_4R
381,4,3,3075,中村裕将,49,36,6.88,2,0.28,11,4R,晴,北東,2,2,2020_6_10,4-2-1,7860,1-2-4,1030,4-2,1670,2-4,390,2020_6_10_11_4R
382,5,5,4491,田中堅,38,47,6.83,6,0.22,11,4R,晴,北東,2,2,2020_6_10,4-2-1,7860,1-2-4,1030,4-2,1670,2-4,390,2020_6_10_11_4R
383,6,6,3687,花田和明,32,55,6.79,4,0.12,11,4R,晴,北東,2,2,2020_6_10,4-2-1,7860,1-2-4,1030,4-2,1670,2-4,390,2020_6_10_11_4R
384,1,1,4002,古結宏,46,37,6.76,1,0.18,11,5R,曇り,東,2,2,2020_6_10,1-2-3,430,1-2-3,260,1-2,150,1-2,150,2020_6_10_11_5R
385,2,2,4645,上村純一,51,31,6.78,2,0.19,11,5R,曇り,東,2,2,2020_6_10,1-2-3,430,1-2-3,260,1-2,150,1-2,150,2020_6_10_11_5R
386,3,3,4185,藤原真也,19,52,6.80,3,0.26,11,5R,曇り,東,2,2,2020_6_10,1-2-3,430,1-2-3,260,1-2,150,1-2,150,2020_6_10_11_5R
387,4,4,3863,海老澤泰行,33,25,6.77,4,0.33,11,5R,曇り,東,2,2,2020_6_10,1-2-3,430,1-2-3,260,1-2,150,1-2,150,2020_6_10_11_5R
388,5,5,4905,土井祥伍,16,44,6.81,5,0.32,11,5R,曇り,東,2,2,2020_6_10,1-2-3,430,1-2-3,260,1-2,150,1-2,150,2020_6_10_11_5R
389,6,6,5035,櫻井優,44,32,6.77,6,0.40,11,5R,曇り,東,2,2,2020_6_10,1-2-3,430,1-2-3,260,1-2,150,1-2,150,2020_6_10_11_5R
390,1,4,3918,深井利寿,20,26,6.73,4,0.22,11,6R,曇り,南東,3,3,2020_6_10,4-1-6,1230,1-4-6,320,4-1,440,1-4,220,2020_6_10_11_6R
391,2,1,3664,鈴木賢一,14,53,6.80,1,0.21,11,6R,曇り,南東,3,3,2020_6_10,4-1-6,1230,1-4-6,320,4-1,440,1-4,220,2020_6_10_11_6R
392,3,6,4068,幸田智裕,48,51,6.82,6,0.36,11,6R,曇り,南東,3,3,2020_6_10,4-1-6,1230,1-4-6,320,4-1,440,1-4,220,2020_6_10_11_6R
393,4,3,3637,齋藤和政,28,48,6.77,3,0.28,11,6R,曇り,南東,3,3,2020_6_10,4-1-6,1230,1-4-6,320,4-1,440,1-4,220,2020_6_10_11_6R
394,5,2,3560,太田克哉,17,15,6.81,2,0.30,11,6R,曇り,南東,3,3,2020_6_10,4-1-6,1230,1-4-6,320,4-1,440,1-4,220,2020_6_10_11_6R
395,6,5,5023,久永祥平,27,54,6.70,5,0.38,11,6R,曇り,南東,3,3,2020_6_10,4-1-6,1230,1-4-6,320,4-1,440,1-4,220,2020_6_10_11_6R
396,1,5,4676,後藤隼之,21,23,6.71,6,0.23,11,7R,曇り,南東,4,3,2020_6_10,5-3-6,6110,3-5-6,470,5-3,2540,3-5,490,2020_6_10_11_7R
397,2,3,4759,今泉友吾,41,19,6.67,3,0.32,11,7R,曇り,南東,4,3,2020_6_10,5-3-6,6110,3-5-6,470,5-3,2540,3-5,490,2020_6_10_11_7R
398,3,6,4067,永井源,23,45,6.65,4,0.24,11,7R,曇り,南東,4,3,2020_6_10,5-3-6,6110,3-5-6,470,5-3,2540,3-5,490,2020_6_10_11_7R
399,4,1,3644,矢橋成介,13,16,6.69,1,0.40,11,7R,曇り,南東,4,3,2020_6_10,5-3-6,6110,3-5-6,470,5-3,2540,3-5,490,2020_6_10_11_7R
400,5,4,4432,黄金井力良,55,18,6.77,5,0.32,11,7R,曇り,南東,4,3,2020_6_10,5-3-6,6110,3-5-6,470,5-3,2540,3-5,490,2020_6_10_11_7R
401,6,2,5024,古場健也,12,17,6.68,2,0.49,11,7R,曇り,南東,4,3,2020_6_10,5-3-6,6110,3-5-6,470,5-3,2540,3-5,490,2020_6_10_11_7R
402,1,1,3776,横井健太,29,57,6.69,1,0.20,11,8R,晴,南東,3,3,2020_6_10,1-4-2,1690,1-2-4,370,1-4,920,1-4,450,2020_6_10_11_8R
403,2,4,3978,齊藤仁,56,43,6.67,4,0.25,11,8R,晴,南東,3,3,2020_6_10,1-4-2,1690,1-2-4,370,1-4,920,1-4,450,2020_6_10_11_8R
404,3,2,3385,渡邉睦広,43,34,6.78,2,0.20,11,8R,晴,南東,3,3,2020_6_10,1-4-2,1690,1-2-4,370,1-4,920,1-4,450,2020_6_10_11_8R
405,4,5,3538,菊池峰晴,37,38,6.71,5,0.26,11,8R,晴,南東,3,3,2020_6_10,1-4-2,1690,1-2-4,370,1-4,920,1-4,450,2020_6_10_11_8R
406,5,6,4973,栗原直也,39,11,6.78,6,0.26,11,8R,晴,南東,3,3,2020_6_10,1-4-2,1690,1-2-4,370,1-4,920,1-4,450,2020_6_10_11_8R
407,6,3,2907,土井内大助,45,22,6.81,3,0.28,11,8R,晴,南東,3,3,2020_6_10,1-4-2,1690,1-2-4,370,1-4,920,1-4,450,2020_6_10_11_8R
408,1,2,3904,森貴洋,40,27,6.84,3,0.15,11,9R,晴,東,3,3,2020_6_10,2-1-3,3230,1-2-3,470,2-1,1400,1-2,300,2020_6_10_11_9R
409,2,1,4761,山田晃大,53,35,6.72,1,0.23,11,9R,晴,東,3,3,2020_6_10,2-1-3,3230,1-2-3,470,2-1,1400,1-2,300,2020_6_10_11_9R
410,3,3,3455,谷本幸司,22,56,6.78,4,0.11,11,9R,晴,東,3,3,2020_6_10,2-1-3,3230,1-2-3,470,2-1,1400,1-2,300,2020_6_10_11_9R
411,4,4,3745,橋本年光,50,14,6.71,5,0.13,11,9R,晴,東,3,3,2020_6_10,2-1-3,3230,1-2-3,470,2-1,1400,1-2,300,2020_6_10_11_9R
412,5,5,4865,立具敬司,54,24,6.70,6,0.13,11,9R,晴,東,3,3,2020_6_10,2-1-3,3230,1-2-3,470,2-1,1400,1-2,300,2020_6_10_11_9R
413,6,6,3072,西田靖,35,30,6.79,2,0.29,11,9R,晴,東,3,3,2020_6_10,2-1-3,3230,1-2-3,470,2-1,1400,1-2,300,2020_6_10_11_9R
414,1,4,3664,鈴木賢一,14,53,6.78,4,0.26,11,10R,晴,北東,3,3,2020_6_10,4-1-3,4810,1-3-4,290,4-1,2630,1-4,470,2020_6_10_11_10R
415,2,1,3362,間嶋仁志,26,12,6.84,1,0.22,11,10R,晴,北東,3,3,2020_6_10,4-1-3,4810,1-3-4,290,4-1,2630,1-4,470,2020_6_10_11_10R
416,3,3,4076,杉田篤光,25,41,6.81,3,0.21,11,10R,晴,北東,3,3,2020_6_10,4-1-3,4810,1-3-4,290,4-1,2630,1-4,470,2020_6_10_11_10R
417,4,2,4728,山口亮,36,21,6.83,2,0.27,11,10R,晴,北東,3,3,2020_6_10,4-1-3,4810,1-3-4,290,4-1,2630,1-4,470,2020_6_10_11_10R
418,5,5,4185,藤原真也,19,52,6.76,5,0.25,11,10R,晴,北東,3,3,2020_6_10,4-1-3,4810,1-3-4,290,4-1,2630,1-4,470,2020_6_10_11_10R
419,6,6,3075,中村裕将,49,36,6.93,6,0.22,11,10R,晴,北東,3,3,2020_6_10,4-1-3,4810,1-3-4,290,4-1,2630,1-4,470,2020_6_10_11_10R
420,1,1,4759,今泉友吾,41,19,6.72,1,0.24,11,11R,晴,東,4,3,2020_6_10,1-6-2,4870,1-2-6,1060,1-6,1470,1-6,1320,2020_6_10_11_11R
421,2,6,4645,上村純一,51,31,6.77,6,0.31,11,11R,晴,東,4,3,2020_6_10,1-6-2,4870,1-2-6,1060,1-6,1470,1-6,1320,2020_6_10_11_11R
422,3,2,4068,幸田智裕,48,51,6.82,2,0.28,11,11R,晴,東,4,3,2020_6_10,1-6-2,4870,1-2-6,1060,1-6,1470,1-6,1320,2020_6_10_11_11R
423,4,4,4649,和田操拓,47,46,6.72,4,0.35,11,11R,晴,東,4,3,2020_6_10,1-6-2,4870,1-2-6,1060,1-6,1470,1-6,1320,2020_6_10_11_11R
424,5,3,3687,花田和明,32,55,6.81,3,0.32,11,11R,晴,東,4,3,2020_6_10,1-6-2,4870,1-2-6,1060,1-6,1470,1-6,1320,2020_6_10_11_11R
425,6,5,4293,鈴木智啓,34,49,6.83,5,0.33,11,11R,晴,東,4,3,2020_6_10,1-6-2,4870,1-2-6,1060,1-6,1470,1-6,1320,2020_6_10_11_11R
426,1,1,3978,齊藤仁,56,43,6.80,1,0.23,11,12R,晴,東,2,3,2020_6_10,1-3-6,2550,1-3-6,1390,1-3,420,1-3,340,2020_6_10_11_12R
427,2,3,4067,永井源,23,45,6.65,3,0.23,11,12R,晴,東,2,3,2020_6_10,1-3-6,2550,1-3-6,1390,1-3,420,1-3,340,2020_6_10_11_12R
428,3,6,4095,福来剛,31,29,6.77,6,0.15,11,12R,晴,東,2,3,2020_6_10,1-3-6,2550,1-3-6,1390,1-3,420,1-3,340,2020_6_10_11_12R
429,4,2,3918,深井利寿,20,26,6.77,2,0.27,11,12R,晴,東,2,3,2020_6_10,1-3-6,2550,1-3-6,1390,1-3,420,1-3,340,2020_6_10_11_12R
430,5,4,4002,古結宏,46,37,6.78,4,0.17,11,12R,晴,東,2,3,2020_6_10,1-3-6,2550,1-3-6,1390,1-3,420,1-3,340,2020_6_10_11_12R
431,6,5,4494,河合佑樹,18,50,6.76,5,0.16,11,12R,晴,東,2,3,2020_6_10,1-3-6,2550,1-3-6,1390,1-3,420,1-3,340,2020_6_10_11_12R
432,1,1,4033,伊藤将吉,49,68,6.80,1,0.05,10,1R,晴,南東,5,5,2020_6_10,1-3-5,820,1-3-5,530,1-3,280,1-3,270,2020_6_10_10_1R
433,2,3,3482,金子猛志,23,64,6.81,3,0.13,10,1R,晴,南東,5,5,2020_6_10,1-3-5,820,1-3-5,530,1-3,280,1-3,270,2020_6_10_10_1R
434,3,5,3848,川上聡介,46,34,6.86,5,0.19,10,1R,晴,南東,5,5,2020_6_10,1-3-5,820,1-3-5,530,1-3,280,1-3,270,2020_6_10_10_1R
435,4,2,3315,広瀬聖仁,24,50,6.91,2,0.14,10,1R,晴,南東,5,5,2020_6_10,1-3-5,820,1-3-5,530,1-3,280,1-3,270,2020_6_10_10_1R
436,5,6,4473,藤堂里香,64,44,6.84,6,0.14,10,1R,晴,南東,5,5,2020_6_10,1-3-5,820,1-3-5,530,1-3,280,1-3,270,2020_6_10_10_1R
437,6,4,5065,伊久間陽優,61,22,6.78,4,0.29,10,1R,晴,南東,5,5,2020_6_10,1-3-5,820,1-3-5,530,1-3,280,1-3,270,2020_6_10_10_1R
438,1,1,4183,宇野弥生,57,35,6.78,1,0.21,10,2R,晴,南東,4,3,2020_6_10,1-2-4,1910,1-2-4,840,1-2,280,1-2,240,2020_6_10_10_2R
439,2,2,4049,荒川健太,72,30,6.81,2,0.31,10,2R,晴,南東,4,3,2020_6_10,1-2-4,1910,1-2-4,840,1-2,280,1-2,240,2020_6_10_10_2R
440,3,4,4930,佐藤悠,35,14,6.89,4,0.19,10,2R,晴,南東,4,3,2020_6_10,1-2-4,1910,1-2-4,840,1-2,280,1-2,240,2020_6_10_10_2R
441,4,5,4788,小池哲也,21,67,6.89,5,0.13,10,2R,晴,南東,4,3,2020_6_10,1-2-4,1910,1-2-4,840,1-2,280,1-2,240,2020_6_10_10_2R
442,5,3,4036,金田諭,37,65,6.92,3,0.26,10,2R,晴,南東,4,3,2020_6_10,1-2-4,1910,1-2-4,840,1-2,280,1-2,240,2020_6_10_10_2R
443,6,6,4979,中野夢斗,30,54,6.84,6,0.19,10,2R,晴,南東,4,3,2020_6_10,1-2-4,1910,1-2-4,840,1-2,280,1-2,240,2020_6_10_10_2R
