,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,9R,晴,南東,1,0,常滑,2020_3_17,2-3-1,8710,,210,2-3,4470,2-3,1970,,,,,,,,,,
687,9R,晴,南東,1,0,常滑,2020_3_17,2-3-1,8710,,210,2-3,4470,2-3,1970,,,,,,,,,,
688,9R,晴,南東,1,0,常滑,2020_3_17,2-3-1,8710,,210,2-3,4470,2-3,1970,,,,,,,,,,
689,9R,晴,南東,1,0,常滑,2020_3_17,2-3-1,8710,,210,2-3,4470,2-3,1970,,,,,,,,,,
690,9R,晴,南東,1,0,常滑,2020_3_17,2-3-1,8710,,210,2-3,4470,2-3,1970,,,,,,,,,,
691,10R,晴,南東,2,1,常滑,2020_3_17,1-4-5,9780,,2190,1-4,1240,1-4,530,,,,,,,,,,
692,10R,晴,南東,2,1,常滑,2020_3_17,1-4-5,9780,,2190,1-4,1240,1-4,530,,,,,,,,,,
693,10R,晴,南東,2,1,常滑,2020_3_17,1-4-5,9780,,2190,1-4,1240,1-4,530,,,,,,,,,,
694,10R,晴,南東,2,1,常滑,2020_3_17,1-4-5,9780,,2190,1-4,1240,1-4,530,,,,,,,,,,
695,10R,晴,南東,2,1,常滑,2020_3_17,1-4-5,9780,,2190,1-4,1240,1-4,530,,,,,,,,,,
696,10R,晴,南東,2,1,常滑,2020_3_17,1-4-5,9780,,2190,1-4,1240,1-4,530,,,,,,,,,,
697,11R,晴,南東,2,1,常滑,2020_3_17,1-2-3,1260,,690,1-2,240,1-2,250,,,,,,,,,,
698,11R,晴,南東,2,1,常滑,2020_3_17,1-2-3,1260,,690,1-2,240,1-2,250,,,,,,,,,,
699,11R,晴,南東,2,1,常滑,2020_3_17,1-2-3,1260,,690,1-2,240,1-2,250,,,,,,,,,,
700,11R,晴,南東,2,1,常滑,2020_3_17,1-2-3,1260,,690,1-2,240,1-2,250,,,,,,,,,,
701,11R,晴,南東,2,1,常滑,2020_3_17,1-2-3,1260,,690,1-2,240,1-2,250,,,,,,,,,,
702,11R,晴,南東,2,1,常滑,2020_3_17,1-2-3,1260,,690,1-2,240,1-2,250,,,,,,,,,,
703,12R,晴,南東,2,1,常滑,2020_3_17,4-2-1,11440,,160,4-2,8620,2-4,2080,,,,,,,,,,
704,12R,晴,南東,2,1,常滑,2020_3_17,4-2-1,11440,,160,4-2,8620,2-4,2080,,,,,,,,,,
705,12R,晴,南東,2,1,常滑,2020_3_17,4-2-1,11440,,160,4-2,8620,2-4,2080,,,,,,,,,,
706,12R,晴,南東,2,1,常滑,2020_3_17,4-2-1,11440,,160,4-2,8620,2-4,2080,,,,,,,,,,
707,12R,晴,南東,2,1,常滑,2020_3_17,4-2-1,11440,,160,4-2,8620,2-4,2080,,,,,,,,,,
708,1R,晴,南西,3,1,蒲郡,2020_3_17,3-1-4,2210,,240,3-1,1350,1-3,390,,,,,,,,,,
709,1R,晴,南西,3,1,蒲郡,2020_3_17,3-1-4,2210,,240,3-1,1350,1-3,390,,,,,,,,,,
710,1R,晴,南西,3,1,蒲郡,2020_3_17,3-1-4,2210,,240,3-1,1350,1-3,390,,,,,,,,,,
711,1R,晴,南西,3,1,蒲郡,2020_3_17,3-1-4,2210,,240,3-1,1350,1-3,390,,,,,,,,,,
712,1R,晴,南西,3,1,蒲郡,2020_3_17,3-1-4,2210,,240,3-1,1350,1-3,390,,,,,,,,,,
713,1R,晴,南西,3,1,蒲郡,2020_3_17,3-1-4,2210,,240,3-1,1350,1-3,390,,,,,,,,,,
714,2R,晴,南,3,1,蒲郡,2020_3_17,1-3-5,2010,,860,1-3,420,1-3,380,,,,,,,,,,
715,2R,晴,南,3,1,蒲郡,2020_3_17,1-3-5,2010,,860,1-3,420,1-3,380,,,,,,,,,,
716,2R,晴,南,3,1,蒲郡,2020_3_17,1-3-5,2010,,860,1-3,420,1-3,380,,,,,,,,,,
717,2R,晴,南,3,1,蒲郡,2020_3_17,1-3-5,2010,,860,1-3,420,1-3,380,,,,,,,,,,
718,2R,晴,南,3,1,蒲郡,2020_3_17,1-3-5,2010,,860,1-3,420,1-3,380,,,,,,,,,,
719,2R,晴,南,3,1,蒲郡,2020_3_17,1-3-5,2010,,860,1-3,420,1-3,380,,,,,,,,,,
720,3R,晴,南西,3,1,蒲郡,2020_3_17,1-3-2,2330,,720,1-3,440,1-3,330,,,,,,,,,,
721,3R,晴,南西,3,1,蒲郡,2020_3_17,1-3-2,2330,,720,1-3,440,1-3,330,,,,,,,,,,
722,3R,晴,南西,3,1,蒲郡,2020_3_17,1-3-2,2330,,720,1-3,440,1-3,330,,,,,,,,,,
723,3R,晴,南西,3,1,蒲郡,2020_3_17,1-3-2,2330,,720,1-3,440,1-3,330,,,,,,,,,,
724,3R,晴,南西,3,1,蒲郡,2020_3_17,1-3-2,2330,,720,1-3,440,1-3,330,,,,,,,,,,
725,3R,晴,南西,3,1,蒲郡,2020_3_17,1-3-2,2330,,720,1-3,440,1-3,330,,,,,,,,,,
726,4R,晴,南,3,1,蒲郡,2020_3_17,3-1-4,1840,,480,3-1,840,1-3,290,,,,,,,,,,
727,4R,晴,南,3,1,蒲郡,2020_3_17,3-1-4,1840,,480,3-1,840,1-3,290,,,,,,,,,,
728,4R,晴,南,3,1,蒲郡,2020_3_17,3-1-4,1840,,480,3-1,840,1-3,290,,,,,,,,,,
729,4R,晴,南,3,1,蒲郡,2020_3_17,3-1-4,1840,,480,3-1,840,1-3,290,,,,,,,,,,
730,4R,晴,南,3,1,蒲郡,2020_3_17,3-1-4,1840,,480,3-1,840,1-3,290,,,,,,,,,,
731,4R,晴,南,3,1,蒲郡,2020_3_17,3-1-4,1840,,480,3-1,840,1-3,290,,,,,,,,,,
732,5R,晴,東,3,1,蒲郡,2020_3_17,1-2-3,2190,,740,1-2,520,1-2,390,,,,,,,,,,
733,5R,晴,東,3,1,蒲郡,2020_3_17,1-2-3,2190,,740,1-2,520,1-2,390,,,,,,,,,,
734,5R,晴,東,3,1,蒲郡,2020_3_17,1-2-3,2190,,740,1-2,520,1-2,390,,,,,,,,,,
735,5R,晴,東,3,1,蒲郡,2020_3_17,1-2-3,2190,,740,1-2,520,1-2,390,,,,,,,,,,
736,5R,晴,東,3,1,蒲郡,2020_3_17,1-2-3,2190,,740,1-2,520,1-2,390,,,,,,,,,,
737,5R,晴,東,3,1,蒲郡,2020_3_17,1-2-3,2190,,740,1-2,520,1-2,390,,,,,,,,,,
738,6R,晴,南東,2,1,蒲郡,2020_3_17,1-2-4,670,,390,1-2,180,1-2,130,,,,,,,,,,
739,6R,晴,南東,2,1,蒲郡,2020_3_17,1-2-4,670,,390,1-2,180,1-2,130,,,,,,,,,,
740,6R,晴,南東,2,1,蒲郡,2020_3_17,1-2-4,670,,390,1-2,180,1-2,130,,,,,,,,,,
741,6R,晴,南東,2,1,蒲郡,2020_3_17,1-2-4,670,,390,1-2,180,1-2,130,,,,,,,,,,
742,6R,晴,南東,2,1,蒲郡,2020_3_17,1-2-4,670,,390,1-2,180,1-2,130,,,,,,,,,,
743,6R,晴,南東,2,1,蒲郡,2020_3_17,1-2-4,670,,390,1-2,180,1-2,130,,,,,,,,,,
744,7R,晴,南東,1,0,蒲郡,2020_3_17,5-4-3,7100,,1890,5-4,1660,4-5,770,,,,,,,,,,
745,7R,晴,南東,1,0,蒲郡,2020_3_17,5-4-3,7100,,1890,5-4,1660,4-5,770,,,,,,,,,,
746,7R,晴,南東,1,0,蒲郡,2020_3_17,5-4-3,7100,,1890,5-4,1660,4-5,770,,,,,,,,,,
747,7R,晴,南東,1,0,蒲郡,2020_3_17,5-4-3,7100,,1890,5-4,1660,4-5,770,,,,,,,,,,
748,7R,晴,南東,1,0,蒲郡,2020_3_17,5-4-3,7100,,1890,5-4,1660,4-5,770,,,,,,,,,,
749,7R,晴,南東,1,0,蒲郡,2020_3_17,5-4-3,7100,,1890,5-4,1660,4-5,770,,,,,,,,,,
750,8R,晴,東,1,0,蒲郡,2020_3_17,2-6-3,4970,,990,2-6,2350,2-6,1300,,,,,,,,,,
751,8R,晴,東,1,0,蒲郡,2020_3_17,2-6-3,4970,,990,2-6,2350,2-6,1300,,,,,,,,,,
752,8R,晴,東,1,0,蒲郡,2020_3_17,2-6-3,4970,,990,2-6,2350,2-6,1300,,,,,,,,,,
753,8R,晴,東,1,0,蒲郡,2020_3_17,2-6-3,4970,,990,2-6,2350,2-6,1300,,,,,,,,,,
754,8R,晴,東,1,0,蒲郡,2020_3_17,2-6-3,4970,,990,2-6,2350,2-6,1300,,,,,,,,,,
755,8R,晴,東,1,0,蒲郡,2020_3_17,2-6-3,4970,,990,2-6,2350,2-6,1300,,,,,,,,,,
756,9R,晴,北東,2,1,蒲郡,2020_3_17,2-3-4,2950,,700,2-3,1560,2-3,950,,,,,,,,,,
757,9R,晴,北東,2,1,蒲郡,2020_3_17,2-3-4,2950,,700,2-3,1560,2-3,950,,,,,,,,,,
758,9R,晴,北東,2,1,蒲郡,2020_3_17,2-3-4,2950,,700,2-3,1560,2-3,950,,,,,,,,,,
759,9R,晴,北東,2,1,蒲郡,2020_3_17,2-3-4,2950,,700,2-3,1560,2-3,950,,,,,,,,,,
760,9R,晴,北東,2,1,蒲郡,2020_3_17,2-3-4,2950,,700,2-3,1560,2-3,950,,,,,,,,,,
761,9R,晴,北東,2,1,蒲郡,2020_3_17,2-3-4,2950,,700,2-3,1560,2-3,950,,,,,,,,,,
762,10R,晴,無風,0,0,蒲郡,2020_3_17,1-3-5,880,,380,1-3,350,1-3,260,,,,,,,,,,
763,10R,晴,無風,0,0,蒲郡,2020_3_17,1-3-5,880,,380,1-3,350,1-3,260,,,,,,,,,,
764,10R,晴,無風,0,0,蒲郡,2020_3_17,1-3-5,880,,380,1-3,350,1-3,260,,,,,,,,,,
765,10R,晴,無風,0,0,蒲郡,2020_3_17,1-3-5,880,,380,1-3,350,1-3,260,,,,,,,,,,
766,10R,晴,無風,0,0,蒲郡,2020_3_17,1-3-5,880,,380,1-3,350,1-3,260,,,,,,,,,,
767,10R,晴,無風,0,0,蒲郡,2020_3_17,1-3-5,880,,380,1-3,350,1-3,260,,,,,,,,,,
768,11R,晴,南西,1,0,蒲郡,2020_3_17,1-4-2,1980,,520,1-4,820,1-4,550,,,,,,,,,,
769,11R,晴,南西,1,0,蒲郡,2020_3_17,1-4-2,1980,,520,1-4,820,1-4,550,,,,,,,,,,
770,11R,晴,南西,1,0,蒲郡,2020_3_17,1-4-2,1980,,520,1-4,820,1-4,550,,,,,,,,,,
771,11R,晴,南西,1,0,蒲郡,2020_3_17,1-4-2,1980,,520,1-4,820,1-4,550,,,,,,,,,,
772,11R,晴,南西,1,0,蒲郡,2020_3_17,1-4-2,1980,,520,1-4,820,1-4,550,,,,,,,,,,
773,11R,晴,南西,1,0,蒲郡,2020_3_17,1-4-2,1980,,520,1-4,820,1-4,550,,,,,,,,,,
774,12R,晴,西,1,0,蒲郡,2020_3_17,1-2-5,1990,,1010,1-2,300,1-2,240,,,,,,,,,,
775,12R,晴,西,1,0,蒲郡,2020_3_17,1-2-5,1990,,1010,1-2,300,1-2,240,,,,,,,,,,
776,12R,晴,西,1,0,蒲郡,2020_3_17,1-2-5,1990,,1010,1-2,300,1-2,240,,,,,,,,,,
777,12R,晴,西,1,0,蒲郡,2020_3_17,1-2-5,1990,,1010,1-2,300,1-2,240,,,,,,,,,,
778,12R,晴,西,1,0,蒲郡,2020_3_17,1-2-5,1990,,1010,1-2,300,1-2,240,,,,,,,,,,
779,12R,晴,西,1,0,蒲郡,2020_3_17,1-2-5,1990,,1010,1-2,300,1-2,240,,,,,,,,,,
780,1R,曇り,西,3,3,平和島,2020_3_17,2-3-5,2810,,690,2-3,1080,2-3,520,,,,,,,,,,
781,1R,曇り,西,3,3,平和島,2020_3_17,2-3-5,2810,,690,2-3,1080,2-3,520,,,,,,,,,,
782,1R,曇り,西,3,3,平和島,2020_3_17,2-3-5,2810,,690,2-3,1080,2-3,520,,,,,,,,,,
783,1R,曇り,西,3,3,平和島,2020_3_17,2-3-5,2810,,690,2-3,1080,2-3,520,,,,,,,,,,
784,1R,曇り,西,3,3,平和島,2020_3_17,2-3-5,2810,,690,2-3,1080,2-3,520,,,,,,,,,,
785,1R,曇り,西,3,3,平和島,2020_3_17,2-3-5,2810,,690,2-3,1080,2-3,520,,,,,,,,,,
786,2R,曇り,南西,2,3,平和島,2020_3_17,1-5-3,4740,,1570,1-5,1140,1-5,820,,,,,,,,,,
787,2R,曇り,南西,2,3,平和島,2020_3_17,1-5-3,4740,,1570,1-5,1140,1-5,820,,,,,,,,,,
788,2R,曇り,南西,2,3,平和島,2020_3_17,1-5-3,4740,,1570,1-5,1140,1-5,820,,,,,,,,,,
789,2R,曇り,南西,2,3,平和島,2020_3_17,1-5-3,4740,,1570,1-5,1140,1-5,820,,,,,,,,,,
790,2R,曇り,南西,2,3,平和島,2020_3_17,1-5-3,4740,,1570,1-5,1140,1-5,820,,,,,,,,,,
791,2R,曇り,南西,2,3,平和島,2020_3_17,1-5-3,4740,,1570,1-5,1140,1-5,820,,,,,,,,,,
792,3R,曇り,西,2,3,平和島,2020_3_17,1-3-2,6580,,1640,1-3,1440,1-3,980,,,,,,,,,,
793,3R,曇り,西,2,3,平和島,2020_3_17,1-3-2,6580,,1640,1-3,1440,1-3,980,,,,,,,,,,
794,3R,曇り,西,2,3,平和島,2020_3_17,1-3-2,6580,,1640,1-3,1440,1-3,980,,,,,,,,,,
795,3R,曇り,西,2,3,平和島,2020_3_17,1-3-2,6580,,1640,1-3,1440,1-3,980,,,,,,,,,,
796,3R,曇り,西,2,3,平和島,2020_3_17,1-3-2,6580,,1640,1-3,1440,1-3,980,,,,,,,,,,
797,3R,曇り,西,2,3,平和島,2020_3_17,1-3-2,6580,,1640,1-3,1440,1-3,980,,,,,,,,,,
798,4R,曇り,南,6,3,平和島,2020_3_17,1-3-2,1710,,660,1-3,360,1-3,270,,,,,,,,,,
799,4R,曇り,南,6,3,平和島,2020_3_17,1-3-2,1710,,660,1-3,360,1-3,270,,,,,,,,,,
800,4R,曇り,南,6,3,平和島,2020_3_17,1-3-2,1710,,660,1-3,360,1-3,270,,,,,,,,,,
801,4R,曇り,南,6,3,平和島,2020_3_17,1-3-2,1710,,660,1-3,360,1-3,270,,,,,,,,,,
802,4R,曇り,南,6,3,平和島,2020_3_17,1-3-2,1710,,660,1-3,360,1-3,270,,,,,,,,,,
803,4R,曇り,南,6,3,平和島,2020_3_17,1-3-2,1710,,660,1-3,360,1-3,270,,,,,,,,,,
804,5R,曇り,南,3,3,平和島,2020_3_17,1-3-4,3120,,1250,1-3,680,1-3,470,,,,,,,,,,
805,5R,曇り,南,3,3,平和島,2020_3_17,1-3-4,3120,,1250,1-3,680,1-3,470,,,,,,,,,,
806,5R,曇り,南,3,3,平和島,2020_3_17,1-3-4,3120,,1250,1-3,680,1-3,470,,,,,,,,,,
807,5R,曇り,南,3,3,平和島,2020_3_17,1-3-4,3120,,1250,1-3,680,1-3,470,,,,,,,,,,
808,5R,曇り,南,3,3,平和島,2020_3_17,1-3-4,3120,,1250,1-3,680,1-3,470,,,,,,,,,,
809,6R,晴,南,4,3,平和島,2020_3_17,3-1-5,7030,,1000,3-1,1730,1-3,280,,,,,,,,,,
810,6R,晴,南,4,3,平和島,2020_3_17,3-1-5,7030,,1000,3-1,1730,1-3,280,,,,,,,,,,
811,6R,晴,南,4,3,平和島,2020_3_17,3-1-5,7030,,1000,3-1,1730,1-3,280,,,,,,,,,,
812,6R,晴,南,4,3,平和島,2020_3_17,3-1-5,7030,,1000,3-1,1730,1-3,280,,,,,,,,,,
813,6R,晴,南,4,3,平和島,2020_3_17,3-1-5,7030,,1000,3-1,1730,1-3,280,,,,,,,,,,
814,6R,晴,南,4,3,平和島,2020_3_17,3-1-5,7030,,1000,3-1,1730,1-3,280,,,,,,,,,,
815,7R,晴,南,5,3,平和島,2020_3_17,1-4-2,1440,,650,1-4,370,1-4,270,,,,,,,,,,
816,7R,晴,南,5,3,平和島,2020_3_17,1-4-2,1440,,650,1-4,370,1-4,270,,,,,,,,,,
817,7R,晴,南,5,3,平和島,2020_3_17,1-4-2,1440,,650,1-4,370,1-4,270,,,,,,,,,,
818,7R,晴,南,5,3,平和島,2020_3_17,1-4-2,1440,,650,1-4,370,1-4,270,,,,,,,,,,
819,7R,晴,南,5,3,平和島,2020_3_17,1-4-2,1440,,650,1-4,370,1-4,270,,,,,,,,,,
820,7R,晴,南,5,3,平和島,2020_3_17,1-4-2,1440,,650,1-4,370,1-4,270,,,,,,,,,,
821,8R,晴,南,4,3,平和島,2020_3_17,1-2-4,2220,,1070,1-2,660,1-2,620,,,,,,,,,,
822,8R,晴,南,4,3,平和島,2020_3_17,1-2-4,2220,,1070,1-2,660,1-2,620,,,,,,,,,,
823,8R,晴,南,4,3,平和島,2020_3_17,1-2-4,2220,,1070,1-2,660,1-2,620,,,,,,,,,,
824,8R,晴,南,4,3,平和島,2020_3_17,1-2-4,2220,,1070,1-2,660,1-2,620,,,,,,,,,,
825,8R,晴,南,4,3,平和島,2020_3_17,1-2-4,2220,,1070,1-2,660,1-2,620,,,,,,,,,,
826,8R,晴,南,4,3,平和島,2020_3_17,1-2-4,2220,,1070,1-2,660,1-2,620,,,,,,,,,,
827,9R,晴,南,6,5,平和島,2020_3_17,1-3-2,1660,,560,1-3,470,1-3,420,,,,,,,,,,
828,9R,晴,南,6,5,平和島,2020_3_17,1-3-2,1660,,560,1-3,470,1-3,420,,,,,,,,,,
829,9R,晴,南,6,5,平和島,2020_3_17,1-3-2,1660,,560,1-3,470,1-3,420,,,,,,,,,,
830,9R,晴,南,6,5,平和島,2020_3_17,1-3-2,1660,,560,1-3,470,1-3,420,,,,,,,,,,
831,9R,晴,南,6,5,平和島,2020_3_17,1-3-2,1660,,560,1-3,470,1-3,420,,,,,,,,,,
832,9R,晴,南,6,5,平和島,2020_3_17,1-3-2,1660,,560,1-3,470,1-3,420,,,,,,,,,,
833,10R,晴,南,7,5,平和島,2020_3_17,4-1-2,9100,,430,4-1,2310,1-4,440,,,,,,,,,,
834,10R,晴,南,7,5,平和島,2020_3_17,4-1-2,9100,,430,4-1,2310,1-4,440,,,,,,,,,,
835,10R,晴,南,7,5,平和島,2020_3_17,4-1-2,9100,,430,4-1,2310,1-4,440,,,,,,,,,,
836,10R,晴,南,7,5,平和島,2020_3_17,4-1-2,9100,,430,4-1,2310,1-4,440,,,,,,,,,,
837,10R,晴,南,7,5,平和島,2020_3_17,4-1-2,9100,,430,4-1,2310,1-4,440,,,,,,,,,,
838,10R,晴,南,7,5,平和島,2020_3_17,4-1-2,9100,,430,4-1,2310,1-4,440,,,,,,,,,,
839,11R,晴,南,7,5,平和島,2020_3_17,2-3-6,17840,,6190,2-3,3470,2-3,1820,,,,,,,,,,
840,11R,晴,南,7,5,平和島,2020_3_17,2-3-6,17840,,6190,2-3,3470,2-3,1820,,,,,,,,,,
841,11R,晴,南,7,5,平和島,2020_3_17,2-3-6,17840,,6190,2-3,3470,2-3,1820,,,,,,,,,,
842,11R,晴,南,7,5,平和島,2020_3_17,2-3-6,17840,,6190,2-3,3470,2-3,1820,,,,,,,,,,
843,11R,晴,南,7,5,平和島,2020_3_17,2-3-6,17840,,6190,2-3,3470,2-3,1820,,,,,,,,,,
844,11R,晴,南,7,5,平和島,2020_3_17,2-3-6,17840,,6190,2-3,3470,2-3,1820,,,,,,,,,,
845,12R,晴,南,6,5,平和島,2020_3_17,1-3-6,3970,,1900,1-3,480,1-3,470,,,,,,,,,,
846,12R,晴,南,6,5,平和島,2020_3_17,1-3-6,3970,,1900,1-3,480,1-3,470,,,,,,,,,,
847,12R,晴,南,6,5,平和島,2020_3_17,1-3-6,3970,,1900,1-3,480,1-3,470,,,,,,,,,,
848,12R,晴,南,6,5,平和島,2020_3_17,1-3-6,3970,,1900,1-3,480,1-3,470,,,,,,,,,,
849,12R,晴,南,6,5,平和島,2020_3_17,1-3-6,3970,,1900,1-3,480,1-3,470,,,,,,,,,,
850,12R,晴,南,6,5,平和島,2020_3_17,1-3-6,3970,,1900,1-3,480,1-3,470,,,,,,,,,,
851,1R,晴,無風,0,0,江戸川,2020_3_17,4-3-2,9050,,820,4-3,2770,3-4,860,,,,,,,,,,
852,1R,晴,無風,0,0,江戸川,2020_3_17,4-3-2,9050,,820,4-3,2770,3-4,860,,,,,,,,,,
853,1R,晴,無風,0,0,江戸川,2020_3_17,4-3-2,9050,,820,4-3,2770,3-4,860,,,,,,,,,,
854,1R,晴,無風,0,0,江戸川,2020_3_17,4-3-2,9050,,820,4-3,2770,3-4,860,,,,,,,,,,
855,1R,晴,無風,0,0,江戸川,2020_3_17,4-3-2,9050,,820,4-3,2770,3-4,860,,,,,,,,,,
856,1R,晴,無風,0,0,江戸川,2020_3_17,4-3-2,9050,,820,4-3,2770,3-4,860,,,,,,,,,,
857,2R,晴,無風,0,0,江戸川,2020_3_17,1-4-6,5160,,1310,1-4,1400,1-4,620,,,,,,,,,,
858,2R,晴,無風,0,0,江戸川,2020_3_17,1-4-6,5160,,1310,1-4,1400,1-4,620,,,,,,,,,,
859,2R,晴,無風,0,0,江戸川,2020_3_17,1-4-6,5160,,1310,1-4,1400,1-4,620,,,,,,,,,,
860,2R,晴,無風,0,0,江戸川,2020_3_17,1-4-6,5160,,1310,1-4,1400,1-4,620,,,,,,,,,,
861,2R,晴,無風,0,0,江戸川,2020_3_17,1-4-6,5160,,1310,1-4,1400,1-4,620,,,,,,,,,,
862,2R,晴,無風,0,0,江戸川,2020_3_17,1-4-6,5160,,1310,1-4,1400,1-4,620,,,,,,,,,,
863,3R,晴,東,2,1,江戸川,2020_3_17,5-2-6,8200,,2340,5-2,1830,2-5,740,,,,,,,,,,
864,3R,晴,東,2,1,江戸川,2020_3_17,5-2-6,8200,,2340,5-2,1830,2-5,740,,,,,,,,,,
865,3R,晴,東,2,1,江戸川,2020_3_17,5-2-6,8200,,2340,5-2,1830,2-5,740,,,,,,,,,,
866,3R,晴,東,2,1,江戸川,2020_3_17,5-2-6,8200,,2340,5-2,1830,2-5,740,,,,,,,,,,
867,3R,晴,東,2,1,江戸川,2020_3_17,5-2-6,8200,,2340,5-2,1830,2-5,740,,,,,,,,,,
868,3R,晴,東,2,1,江戸川,2020_3_17,5-2-6,8200,,2340,5-2,1830,2-5,740,,,,,,,,,,
869,4R,晴,南,2,1,江戸川,2020_3_17,5-4-6,25210,,6740,5-4,4310,4-5,1910,,,,,,,,,,
870,4R,晴,南,2,1,江戸川,2020_3_17,5-4-6,25210,,6740,5-4,4310,4-5,1910,,,,,,,,,,
871,4R,晴,南,2,1,江戸川,2020_3_17,5-4-6,25210,,6740,5-4,4310,4-5,1910,,,,,,,,,,
872,4R,晴,南,2,1,江戸川,2020_3_17,5-4-6,25210,,6740,5-4,4310,4-5,1910,,,,,,,,,,
873,4R,晴,南,2,1,江戸川,2020_3_17,5-4-6,25210,,6740,5-4,4310,4-5,1910,,,,,,,,,,
874,4R,晴,南,2,1,江戸川,2020_3_17,5-4-6,25210,,6740,5-4,4310,4-5,1910,,,,,,,,,,
875,5R,晴,南東,3,1,江戸川,2020_3_17,1-5-2,2590,,310,1-5,1470,1-5,1050,,,,,,,,,,
876,5R,晴,南東,3,1,江戸川,2020_3_17,1-5-2,2590,,310,1-5,1470,1-5,1050,,,,,,,,,,
877,5R,晴,南東,3,1,江戸川,2020_3_17,1-5-2,2590,,310,1-5,1470,1-5,1050,,,,,,,,,,
878,5R,晴,南東,3,1,江戸川,2020_3_17,1-5-2,2590,,310,1-5,1470,1-5,1050,,,,,,,,,,
879,5R,晴,南東,3,1,江戸川,2020_3_17,1-5-2,2590,,310,1-5,1470,1-5,1050,,,,,,,,,,
880,5R,晴,南東,3,1,江戸川,2020_3_17,1-5-2,2590,,310,1-5,1470,1-5,1050,,,,,,,,,,
881,6R,晴,南,1,0,江戸川,2020_3_17,1-5-3,8810,,630,1-5,3640,1-5,1460,,,,,,,,,,
882,6R,晴,南,1,0,江戸川,2020_3_17,1-5-3,8810,,630,1-5,3640,1-5,1460,,,,,,,,,,
883,6R,晴,南,1,0,江戸川,2020_3_17,1-5-3,8810,,630,1-5,3640,1-5,1460,,,,,,,,,,
884,6R,晴,南,1,0,江戸川,2020_3_17,1-5-3,8810,,630,1-5,3640,1-5,1460,,,,,,,,,,
885,6R,晴,南,1,0,江戸川,2020_3_17,1-5-3,8810,,630,1-5,3640,1-5,1460,,,,,,,,,,
886,7R,晴,南,1,1,江戸川,2020_3_17,1-6-2,3920,,1410,1-6,1290,1-6,1030,,,,,,,,,,
887,7R,晴,南,1,1,江戸川,2020_3_17,1-6-2,3920,,1410,1-6,1290,1-6,1030,,,,,,,,,,
888,7R,晴,南,1,1,江戸川,2020_3_17,1-6-2,3920,,1410,1-6,1290,1-6,1030,,,,,,,,,,
889,7R,晴,南,1,1,江戸川,2020_3_17,1-6-2,3920,,1410,1-6,1290,1-6,1030,,,,,,,,,,
890,7R,晴,南,1,1,江戸川,2020_3_17,1-6-2,3920,,1410,1-6,1290,1-6,1030,,,,,,,,,,
891,7R,晴,南,1,1,江戸川,2020_3_17,1-6-2,3920,,1410,1-6,1290,1-6,1030,,,,,,,,,,
892,8R,晴,南,1,1,江戸川,2020_3_17,1-6-3,6400,,880,1-6,2080,1-6,1810,,,,,,,,,,
893,8R,晴,南,1,1,江戸川,2020_3_17,1-6-3,6400,,880,1-6,2080,1-6,1810,,,,,,,,,,
894,8R,晴,南,1,1,江戸川,2020_3_17,1-6-3,6400,,880,1-6,2080,1-6,1810,,,,,,,,,,
895,8R,晴,南,1,1,江戸川,2020_3_17,1-6-3,6400,,880,1-6,2080,1-6,1810,,,,,,,,,,
896,8R,晴,南,1,1,江戸川,2020_3_17,1-6-3,6400,,880,1-6,2080,1-6,1810,,,,,,,,,,
897,8R,晴,南,1,1,江戸川,2020_3_17,1-6-3,6400,,880,1-6,2080,1-6,1810,,,,,,,,,,
898,9R,晴,南,1,1,江戸川,2020_3_17,4-2-6,75050,,11130,4-2,12460,2-4,3970,,,,,,,,,,
899,9R,晴,南,1,1,江戸川,2020_3_17,4-2-6,75050,,11130,4-2,12460,2-4,3970,,,,,,,,,,
900,9R,晴,南,1,1,江戸川,2020_3_17,4-2-6,75050,,11130,4-2,12460,2-4,3970,,,,,,,,,,
901,9R,晴,南,1,1,江戸川,2020_3_17,4-2-6,75050,,11130,4-2,12460,2-4,3970,,,,,,,,,,
902,9R,晴,南,1,1,江戸川,2020_3_17,4-2-6,75050,,11130,4-2,12460,2-4,3970,,,,,,,,,,
903,9R,晴,南,1,1,江戸川,2020_3_17,4-2-6,75050,,11130,4-2,12460,2-4,3970,,,,,,,,,,
904,10R,晴,南,1,1,江戸川,2020_3_17,4-1-5,2460,,600,4-1,990,1-4,440,,,,,,,,,,
905,10R,晴,南,1,1,江戸川,2020_3_17,4-1-5,2460,,600,4-1,990,1-4,440,,,,,,,,,,
906,10R,晴,南,1,1,江戸川,2020_3_17,4-1-5,2460,,600,4-1,990,1-4,440,,,,,,,,,,
907,10R,晴,南,1,1,江戸川,2020_3_17,4-1-5,2460,,600,4-1,990,1-4,440,,,,,,,,,,
908,10R,晴,南,1,1,江戸川,2020_3_17,4-1-5,2460,,600,4-1,990,1-4,440,,,,,,,,,,
909,10R,晴,南,1,1,江戸川,2020_3_17,4-1-5,2460,,600,4-1,990,1-4,440,,,,,,,,,,
910,11R,晴,南,3,1,江戸川,2020_3_17,3-2-6,23720,,3600,3-2,4480,2-3,2660,,,,,,,,,,
