,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
0,1R,晴,西,3,2,大村,2022_8_9,1-2-6,2280,,1030,1-2,470,1-2,210,,,,,,,,,,
1,1R,晴,西,3,2,大村,2022_8_9,1-2-6,2280,,1030,1-2,470,1-2,210,,,,,,,,,,
2,1R,晴,西,3,2,大村,2022_8_9,1-2-6,2280,,1030,1-2,470,1-2,210,,,,,,,,,,
3,1R,晴,西,3,2,大村,2022_8_9,1-2-6,2280,,1030,1-2,470,1-2,210,,,,,,,,,,
4,1R,晴,西,3,2,大村,2022_8_9,1-2-6,2280,,1030,1-2,470,1-2,210,,,,,,,,,,
5,1R,晴,西,3,2,大村,2022_8_9,1-2-6,2280,,1030,1-2,470,1-2,210,,,,,,,,,,
6,2R,晴,西,3,2,大村,2022_8_9,3-2-4,2410,,490,3-2,1590,2-3,670,,,,,,,,,,
7,2R,晴,西,3,2,大村,2022_8_9,3-2-4,2410,,490,3-2,1590,2-3,670,,,,,,,,,,
8,2R,晴,西,3,2,大村,2022_8_9,3-2-4,2410,,490,3-2,1590,2-3,670,,,,,,,,,,
9,2R,晴,西,3,2,大村,2022_8_9,3-2-4,2410,,490,3-2,1590,2-3,670,,,,,,,,,,
10,2R,晴,西,3,2,大村,2022_8_9,3-2-4,2410,,490,3-2,1590,2-3,670,,,,,,,,,,
11,2R,晴,西,3,2,大村,2022_8_9,3-2-4,2410,,490,3-2,1590,2-3,670,,,,,,,,,,
12,3R,晴,西,3,2,大村,2022_8_9,4-3-5,41720,,4220,4-3,7930,3-4,2020,,,,,,,,,,
13,3R,晴,西,3,2,大村,2022_8_9,4-3-5,41720,,4220,4-3,7930,3-4,2020,,,,,,,,,,
14,3R,晴,西,3,2,大村,2022_8_9,4-3-5,41720,,4220,4-3,7930,3-4,2020,,,,,,,,,,
15,3R,晴,西,3,2,大村,2022_8_9,4-3-5,41720,,4220,4-3,7930,3-4,2020,,,,,,,,,,
16,3R,晴,西,3,2,大村,2022_8_9,4-3-5,41720,,4220,4-3,7930,3-4,2020,,,,,,,,,,
17,4R,晴,西,2,1,大村,2022_8_9,1-4-3,1640,,600,1-4,380,1-4,340,,,,,,,,,,
18,4R,晴,西,2,1,大村,2022_8_9,1-4-3,1640,,600,1-4,380,1-4,340,,,,,,,,,,
19,4R,晴,西,2,1,大村,2022_8_9,1-4-3,1640,,600,1-4,380,1-4,340,,,,,,,,,,
20,4R,晴,西,2,1,大村,2022_8_9,1-4-3,1640,,600,1-4,380,1-4,340,,,,,,,,,,
21,4R,晴,西,2,1,大村,2022_8_9,1-4-3,1640,,600,1-4,380,1-4,340,,,,,,,,,,
22,4R,晴,西,2,1,大村,2022_8_9,1-4-3,1640,,600,1-4,380,1-4,340,,,,,,,,,,
23,5R,晴,西,3,2,大村,2022_8_9,2-1-6,940,,530,2-1,310,1-2,150,,,,,,,,,,
24,5R,晴,西,3,2,大村,2022_8_9,2-1-6,940,,530,2-1,310,1-2,150,,,,,,,,,,
25,5R,晴,西,3,2,大村,2022_8_9,2-1-6,940,,530,2-1,310,1-2,150,,,,,,,,,,
26,5R,晴,西,3,2,大村,2022_8_9,2-1-6,940,,530,2-1,310,1-2,150,,,,,,,,,,
27,5R,晴,西,3,2,大村,2022_8_9,2-1-6,940,,530,2-1,310,1-2,150,,,,,,,,,,
28,5R,晴,西,3,2,大村,2022_8_9,2-1-6,940,,530,2-1,310,1-2,150,,,,,,,,,,
29,6R,晴,西,3,2,大村,2022_8_9,1-2-4,2320,,1230,1-2,220,1-2,140,,,,,,,,,,
30,6R,晴,西,3,2,大村,2022_8_9,1-2-4,2320,,1230,1-2,220,1-2,140,,,,,,,,,,
31,6R,晴,西,3,2,大村,2022_8_9,1-2-4,2320,,1230,1-2,220,1-2,140,,,,,,,,,,
32,6R,晴,西,3,2,大村,2022_8_9,1-2-4,2320,,1230,1-2,220,1-2,140,,,,,,,,,,
33,6R,晴,西,3,2,大村,2022_8_9,1-2-4,2320,,1230,1-2,220,1-2,140,,,,,,,,,,
34,6R,晴,西,3,2,大村,2022_8_9,1-2-4,2320,,1230,1-2,220,1-2,140,,,,,,,,,,
35,7R,晴,南西,3,2,大村,2022_8_9,1-2-4,560,,430,1-2,180,1-2,230,,,,,,,,,,
36,7R,晴,南西,3,2,大村,2022_8_9,1-2-4,560,,430,1-2,180,1-2,230,,,,,,,,,,
37,7R,晴,南西,3,2,大村,2022_8_9,1-2-4,560,,430,1-2,180,1-2,230,,,,,,,,,,
38,7R,晴,南西,3,2,大村,2022_8_9,1-2-4,560,,430,1-2,180,1-2,230,,,,,,,,,,
39,7R,晴,南西,3,2,大村,2022_8_9,1-2-4,560,,430,1-2,180,1-2,230,,,,,,,,,,
40,7R,晴,南西,3,2,大村,2022_8_9,1-2-4,560,,430,1-2,180,1-2,230,,,,,,,,,,
41,8R,晴,南西,2,1,大村,2022_8_9,1-4-3,6930,,2920,1-4,1090,1-4,770,,,,,,,,,,
42,8R,晴,南西,2,1,大村,2022_8_9,1-4-3,6930,,2920,1-4,1090,1-4,770,,,,,,,,,,
43,8R,晴,南西,2,1,大村,2022_8_9,1-4-3,6930,,2920,1-4,1090,1-4,770,,,,,,,,,,
44,8R,晴,南西,2,1,大村,2022_8_9,1-4-3,6930,,2920,1-4,1090,1-4,770,,,,,,,,,,
45,8R,晴,南西,2,1,大村,2022_8_9,1-4-3,6930,,2920,1-4,1090,1-4,770,,,,,,,,,,
46,8R,晴,南西,2,1,大村,2022_8_9,1-4-3,6930,,2920,1-4,1090,1-4,770,,,,,,,,,,
47,9R,晴,南西,2,1,大村,2022_8_9,1-4-3,510,,240,1-4,270,1-4,200,,,,,,,,,,
48,9R,晴,南西,2,1,大村,2022_8_9,1-4-3,510,,240,1-4,270,1-4,200,,,,,,,,,,
49,9R,晴,南西,2,1,大村,2022_8_9,1-4-3,510,,240,1-4,270,1-4,200,,,,,,,,,,
50,9R,晴,南西,2,1,大村,2022_8_9,1-4-3,510,,240,1-4,270,1-4,200,,,,,,,,,,
51,9R,晴,南西,2,1,大村,2022_8_9,1-4-3,510,,240,1-4,270,1-4,200,,,,,,,,,,
52,9R,晴,南西,2,1,大村,2022_8_9,1-4-3,510,,240,1-4,270,1-4,200,,,,,,,,,,
53,10R,晴,南西,2,1,大村,2022_8_9,1-3-2,1160,,630,1-3,170,1-3,130,,,,,,,,,,
54,10R,晴,南西,2,1,大村,2022_8_9,1-3-2,1160,,630,1-3,170,1-3,130,,,,,,,,,,
55,10R,晴,南西,2,1,大村,2022_8_9,1-3-2,1160,,630,1-3,170,1-3,130,,,,,,,,,,
56,10R,晴,南西,2,1,大村,2022_8_9,1-3-2,1160,,630,1-3,170,1-3,130,,,,,,,,,,
57,10R,晴,南西,2,1,大村,2022_8_9,1-3-2,1160,,630,1-3,170,1-3,130,,,,,,,,,,
58,10R,晴,南西,2,1,大村,2022_8_9,1-3-2,1160,,630,1-3,170,1-3,130,,,,,,,,,,
59,11R,晴,南西,1,1,大村,2022_8_9,2-1-3,4730,,320,2-1,1320,1-2,110,,,,,,,,,,
60,11R,晴,南西,1,1,大村,2022_8_9,2-1-3,4730,,320,2-1,1320,1-2,110,,,,,,,,,,
61,11R,晴,南西,1,1,大村,2022_8_9,2-1-3,4730,,320,2-1,1320,1-2,110,,,,,,,,,,
62,11R,晴,南西,1,1,大村,2022_8_9,2-1-3,4730,,320,2-1,1320,1-2,110,,,,,,,,,,
63,11R,晴,南西,1,1,大村,2022_8_9,2-1-3,4730,,320,2-1,1320,1-2,110,,,,,,,,,,
64,11R,晴,南西,1,1,大村,2022_8_9,2-1-3,4730,,320,2-1,1320,1-2,110,,,,,,,,,,
65,12R,晴,南,1,1,大村,2022_8_9,1-3-6,960,,590,1-3,250,1-3,200,,,,,,,,,,
66,12R,晴,南,1,1,大村,2022_8_9,1-3-6,960,,590,1-3,250,1-3,200,,,,,,,,,,
67,12R,晴,南,1,1,大村,2022_8_9,1-3-6,960,,590,1-3,250,1-3,200,,,,,,,,,,
68,12R,晴,南,1,1,大村,2022_8_9,1-3-6,960,,590,1-3,250,1-3,200,,,,,,,,,,
69,12R,晴,南,1,1,大村,2022_8_9,1-3-6,960,,590,1-3,250,1-3,200,,,,,,,,,,
70,1R,晴,北,3,3,福岡,2022_8_9,1-4-3,2390,,1100,1-4,270,1-4,240,,,,,,,,,,
71,1R,晴,北,3,3,福岡,2022_8_9,1-4-3,2390,,1100,1-4,270,1-4,240,,,,,,,,,,
72,1R,晴,北,3,3,福岡,2022_8_9,1-4-3,2390,,1100,1-4,270,1-4,240,,,,,,,,,,
73,1R,晴,北,3,3,福岡,2022_8_9,1-4-3,2390,,1100,1-4,270,1-4,240,,,,,,,,,,
74,1R,晴,北,3,3,福岡,2022_8_9,1-4-3,2390,,1100,1-4,270,1-4,240,,,,,,,,,,
75,1R,晴,北,3,3,福岡,2022_8_9,1-4-3,2390,,1100,1-4,270,1-4,240,,,,,,,,,,
76,2R,晴,北,2,2,福岡,2022_8_9,3-1-5,1310,,350,3-1,700,1-3,380,,,,,,,,,,
77,2R,晴,北,2,2,福岡,2022_8_9,3-1-5,1310,,350,3-1,700,1-3,380,,,,,,,,,,
78,2R,晴,北,2,2,福岡,2022_8_9,3-1-5,1310,,350,3-1,700,1-3,380,,,,,,,,,,
79,2R,晴,北,2,2,福岡,2022_8_9,3-1-5,1310,,350,3-1,700,1-3,380,,,,,,,,,,
80,2R,晴,北,2,2,福岡,2022_8_9,3-1-5,1310,,350,3-1,700,1-3,380,,,,,,,,,,
81,2R,晴,北,2,2,福岡,2022_8_9,3-1-5,1310,,350,3-1,700,1-3,380,,,,,,,,,,
82,3R,晴,北,2,2,福岡,2022_8_9,2-4-1,98110,,2700,2-4,30710,2-4,6410,,,,,,,,,,
83,3R,晴,北,2,2,福岡,2022_8_9,2-4-1,98110,,2700,2-4,30710,2-4,6410,,,,,,,,,,
84,3R,晴,北,2,2,福岡,2022_8_9,2-4-1,98110,,2700,2-4,30710,2-4,6410,,,,,,,,,,
85,3R,晴,北,2,2,福岡,2022_8_9,2-4-1,98110,,2700,2-4,30710,2-4,6410,,,,,,,,,,
86,3R,晴,北,2,2,福岡,2022_8_9,2-4-1,98110,,2700,2-4,30710,2-4,6410,,,,,,,,,,
87,3R,晴,北,2,2,福岡,2022_8_9,2-4-1,98110,,2700,2-4,30710,2-4,6410,,,,,,,,,,
88,4R,晴,北,2,2,福岡,2022_8_9,1-2-4,1120,,270,1-2,840,1-2,440,,,,,,,,,,
89,4R,晴,北,2,2,福岡,2022_8_9,1-2-4,1120,,270,1-2,840,1-2,440,,,,,,,,,,
90,4R,晴,北,2,2,福岡,2022_8_9,1-2-4,1120,,270,1-2,840,1-2,440,,,,,,,,,,
91,4R,晴,北,2,2,福岡,2022_8_9,1-2-4,1120,,270,1-2,840,1-2,440,,,,,,,,,,
92,4R,晴,北,2,2,福岡,2022_8_9,1-2-4,1120,,270,1-2,840,1-2,440,,,,,,,,,,
93,4R,晴,北,2,2,福岡,2022_8_9,1-2-4,1120,,270,1-2,840,1-2,440,,,,,,,,,,
94,5R,晴,北東,3,3,福岡,2022_8_9,1-3-2,1170,,330,1-3,490,1-3,210,,,,,,,,,,
95,5R,晴,北東,3,3,福岡,2022_8_9,1-3-2,1170,,330,1-3,490,1-3,210,,,,,,,,,,
96,5R,晴,北東,3,3,福岡,2022_8_9,1-3-2,1170,,330,1-3,490,1-3,210,,,,,,,,,,
97,5R,晴,北東,3,3,福岡,2022_8_9,1-3-2,1170,,330,1-3,490,1-3,210,,,,,,,,,,
98,5R,晴,北東,3,3,福岡,2022_8_9,1-3-2,1170,,330,1-3,490,1-3,210,,,,,,,,,,
99,5R,晴,北東,3,3,福岡,2022_8_9,1-3-2,1170,,330,1-3,490,1-3,210,,,,,,,,,,
100,6R,晴,北,3,3,福岡,2022_8_9,2-4-3,10840,,2640,2-4,3440,2-4,1720,,,,,,,,,,
101,6R,晴,北,3,3,福岡,2022_8_9,2-4-3,10840,,2640,2-4,3440,2-4,1720,,,,,,,,,,
102,6R,晴,北,3,3,福岡,2022_8_9,2-4-3,10840,,2640,2-4,3440,2-4,1720,,,,,,,,,,
103,6R,晴,北,3,3,福岡,2022_8_9,2-4-3,10840,,2640,2-4,3440,2-4,1720,,,,,,,,,,
104,6R,晴,北,3,3,福岡,2022_8_9,2-4-3,10840,,2640,2-4,3440,2-4,1720,,,,,,,,,,
105,6R,晴,北,3,3,福岡,2022_8_9,2-4-3,10840,,2640,2-4,3440,2-4,1720,,,,,,,,,,
106,7R,晴,北,2,2,福岡,2022_8_9,4-2-3,1460,,390,4-2,570,2-4,140,,,,,,,,,,
107,7R,晴,北,2,2,福岡,2022_8_9,4-2-3,1460,,390,4-2,570,2-4,140,,,,,,,,,,
108,7R,晴,北,2,2,福岡,2022_8_9,4-2-3,1460,,390,4-2,570,2-4,140,,,,,,,,,,
109,7R,晴,北,2,2,福岡,2022_8_9,4-2-3,1460,,390,4-2,570,2-4,140,,,,,,,,,,
110,7R,晴,北,2,2,福岡,2022_8_9,4-2-3,1460,,390,4-2,570,2-4,140,,,,,,,,,,
111,7R,晴,北,2,2,福岡,2022_8_9,4-2-3,1460,,390,4-2,570,2-4,140,,,,,,,,,,
112,8R,晴,北,2,2,福岡,2022_8_9,1-3-6,2440,,1630,1-3,330,1-3,340,,,,,,,,,,
113,8R,晴,北,2,2,福岡,2022_8_9,1-3-6,2440,,1630,1-3,330,1-3,340,,,,,,,,,,
114,8R,晴,北,2,2,福岡,2022_8_9,1-3-6,2440,,1630,1-3,330,1-3,340,,,,,,,,,,
115,8R,晴,北,2,2,福岡,2022_8_9,1-3-6,2440,,1630,1-3,330,1-3,340,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2022_8_9,1-3-6,2440,,1630,1-3,330,1-3,340,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2022_8_9,1-3-6,2440,,1630,1-3,330,1-3,340,,,,,,,,,,
118,9R,晴,北西,2,2,福岡,2022_8_9,1-3-2,1100,,450,1-3,350,1-3,330,,,,,,,,,,
119,9R,晴,北西,2,2,福岡,2022_8_9,1-3-2,1100,,450,1-3,350,1-3,330,,,,,,,,,,
120,9R,晴,北西,2,2,福岡,2022_8_9,1-3-2,1100,,450,1-3,350,1-3,330,,,,,,,,,,
121,9R,晴,北西,2,2,福岡,2022_8_9,1-3-2,1100,,450,1-3,350,1-3,330,,,,,,,,,,
122,9R,晴,北西,2,2,福岡,2022_8_9,1-3-2,1100,,450,1-3,350,1-3,330,,,,,,,,,,
123,9R,晴,北西,2,2,福岡,2022_8_9,1-3-2,1100,,450,1-3,350,1-3,330,,,,,,,,,,
124,10R,晴,北,2,2,福岡,2022_8_9,2-1-5,26380,,2050,2-1,4990,1-2,930,,,,,,,,,,
125,10R,晴,北,2,2,福岡,2022_8_9,2-1-5,26380,,2050,2-1,4990,1-2,930,,,,,,,,,,
126,10R,晴,北,2,2,福岡,2022_8_9,2-1-5,26380,,2050,2-1,4990,1-2,930,,,,,,,,,,
127,10R,晴,北,2,2,福岡,2022_8_9,2-1-5,26380,,2050,2-1,4990,1-2,930,,,,,,,,,,
128,10R,晴,北,2,2,福岡,2022_8_9,2-1-5,26380,,2050,2-1,4990,1-2,930,,,,,,,,,,
129,10R,晴,北,2,2,福岡,2022_8_9,2-1-5,26380,,2050,2-1,4990,1-2,930,,,,,,,,,,
130,11R,晴,北,3,3,福岡,2022_8_9,1-4-2,1080,,440,1-4,330,1-4,270,,,,,,,,,,
131,11R,晴,北,3,3,福岡,2022_8_9,1-4-2,1080,,440,1-4,330,1-4,270,,,,,,,,,,
132,11R,晴,北,3,3,福岡,2022_8_9,1-4-2,1080,,440,1-4,330,1-4,270,,,,,,,,,,
133,11R,晴,北,3,3,福岡,2022_8_9,1-4-2,1080,,440,1-4,330,1-4,270,,,,,,,,,,
134,11R,晴,北,3,3,福岡,2022_8_9,1-4-2,1080,,440,1-4,330,1-4,270,,,,,,,,,,
135,11R,晴,北,3,3,福岡,2022_8_9,1-4-2,1080,,440,1-4,330,1-4,270,,,,,,,,,,
136,12R,晴,北,2,2,福岡,2022_8_9,1-3-6,2600,,1430,1-3,260,1-3,200,,,,,,,,,,
137,12R,晴,北,2,2,福岡,2022_8_9,1-3-6,2600,,1430,1-3,260,1-3,200,,,,,,,,,,
138,12R,晴,北,2,2,福岡,2022_8_9,1-3-6,2600,,1430,1-3,260,1-3,200,,,,,,,,,,
139,12R,晴,北,2,2,福岡,2022_8_9,1-3-6,2600,,1430,1-3,260,1-3,200,,,,,,,,,,
140,12R,晴,北,2,2,福岡,2022_8_9,1-3-6,2600,,1430,1-3,260,1-3,200,,,,,,,,,,
141,1R,晴,北西,2,2,若松,2022_8_9,2-4-6,41210,,7510,2-4,9840,2-4,5050,,,,,,,,,,
142,1R,晴,北西,2,2,若松,2022_8_9,2-4-6,41210,,7510,2-4,9840,2-4,5050,,,,,,,,,,
143,1R,晴,北西,2,2,若松,2022_8_9,2-4-6,41210,,7510,2-4,9840,2-4,5050,,,,,,,,,,
144,1R,晴,北西,2,2,若松,2022_8_9,2-4-6,41210,,7510,2-4,9840,2-4,5050,,,,,,,,,,
145,1R,晴,北西,2,2,若松,2022_8_9,2-4-6,41210,,7510,2-4,9840,2-4,5050,,,,,,,,,,
146,1R,晴,北西,2,2,若松,2022_8_9,2-4-6,41210,,7510,2-4,9840,2-4,5050,,,,,,,,,,
147,2R,晴,北,1,1,若松,2022_8_9,1-2-3,1340,,480,1-2,350,1-2,180,,,,,,,,,,
148,2R,晴,北,1,1,若松,2022_8_9,1-2-3,1340,,480,1-2,350,1-2,180,,,,,,,,,,
149,2R,晴,北,1,1,若松,2022_8_9,1-2-3,1340,,480,1-2,350,1-2,180,,,,,,,,,,
150,2R,晴,北,1,1,若松,2022_8_9,1-2-3,1340,,480,1-2,350,1-2,180,,,,,,,,,,
151,2R,晴,北,1,1,若松,2022_8_9,1-2-3,1340,,480,1-2,350,1-2,180,,,,,,,,,,
152,2R,晴,北,1,1,若松,2022_8_9,1-2-3,1340,,480,1-2,350,1-2,180,,,,,,,,,,
153,3R,晴,北東,2,2,若松,2022_8_9,2-1-3,920,,370,2-1,530,1-2,470,,,,,,,,,,
154,3R,晴,北東,2,2,若松,2022_8_9,2-1-3,920,,370,2-1,530,1-2,470,,,,,,,,,,
155,3R,晴,北東,2,2,若松,2022_8_9,2-1-3,920,,370,2-1,530,1-2,470,,,,,,,,,,
156,3R,晴,北東,2,2,若松,2022_8_9,2-1-3,920,,370,2-1,530,1-2,470,,,,,,,,,,
157,3R,晴,北東,2,2,若松,2022_8_9,2-1-3,920,,370,2-1,530,1-2,470,,,,,,,,,,
158,3R,晴,北東,2,2,若松,2022_8_9,2-1-3,920,,370,2-1,530,1-2,470,,,,,,,,,,
159,4R,晴,北東,2,2,若松,2022_8_9,1-3-2,6600,,1080,1-3,880,1-3,560,,,,,,,,,,
160,4R,晴,北東,2,2,若松,2022_8_9,1-3-2,6600,,1080,1-3,880,1-3,560,,,,,,,,,,
161,4R,晴,北東,2,2,若松,2022_8_9,1-3-2,6600,,1080,1-3,880,1-3,560,,,,,,,,,,
162,4R,晴,北東,2,2,若松,2022_8_9,1-3-2,6600,,1080,1-3,880,1-3,560,,,,,,,,,,
163,4R,晴,北東,2,2,若松,2022_8_9,1-3-2,6600,,1080,1-3,880,1-3,560,,,,,,,,,,
164,4R,晴,北東,2,2,若松,2022_8_9,1-3-2,6600,,1080,1-3,880,1-3,560,,,,,,,,,,
165,5R,晴,北東,2,2,若松,2022_8_9,2-1-4,2240,,190,2-1,1040,1-2,170,,,,,,,,,,
166,5R,晴,北東,2,2,若松,2022_8_9,2-1-4,2240,,190,2-1,1040,1-2,170,,,,,,,,,,
167,5R,晴,北東,2,2,若松,2022_8_9,2-1-4,2240,,190,2-1,1040,1-2,170,,,,,,,,,,
168,5R,晴,北東,2,2,若松,2022_8_9,2-1-4,2240,,190,2-1,1040,1-2,170,,,,,,,,,,
169,5R,晴,北東,2,2,若松,2022_8_9,2-1-4,2240,,190,2-1,1040,1-2,170,,,,,,,,,,
170,5R,晴,北東,2,2,若松,2022_8_9,2-1-4,2240,,190,2-1,1040,1-2,170,,,,,,,,,,
171,6R,晴,北西,2,2,若松,2022_8_9,1-4-5,2250,,800,1-4,420,1-4,170,,,,,,,,,,
172,6R,晴,北西,2,2,若松,2022_8_9,1-4-5,2250,,800,1-4,420,1-4,170,,,,,,,,,,
173,6R,晴,北西,2,2,若松,2022_8_9,1-4-5,2250,,800,1-4,420,1-4,170,,,,,,,,,,
174,6R,晴,北西,2,2,若松,2022_8_9,1-4-5,2250,,800,1-4,420,1-4,170,,,,,,,,,,
175,6R,晴,北西,2,2,若松,2022_8_9,1-4-5,2250,,800,1-4,420,1-4,170,,,,,,,,,,
176,6R,晴,北西,2,2,若松,2022_8_9,1-4-5,2250,,800,1-4,420,1-4,170,,,,,,,,,,
177,7R,晴,北,1,1,若松,2022_8_9,不成立, ,, ,6-5,310,5-6,140,,,,,,,,,,
178,7R,晴,北,1,1,若松,2022_8_9,不成立, ,, ,6-5,310,5-6,140,,,,,,,,,,
179,8R,晴,北西,1,1,若松,2022_8_9,1-4-3,1460,,440,1-4,670,1-4,470,,,,,,,,,,
180,8R,晴,北西,1,1,若松,2022_8_9,1-4-3,1460,,440,1-4,670,1-4,470,,,,,,,,,,
181,8R,晴,北西,1,1,若松,2022_8_9,1-4-3,1460,,440,1-4,670,1-4,470,,,,,,,,,,
182,8R,晴,北西,1,1,若松,2022_8_9,1-4-3,1460,,440,1-4,670,1-4,470,,,,,,,,,,
183,8R,晴,北西,1,1,若松,2022_8_9,1-4-3,1460,,440,1-4,670,1-4,470,,,,,,,,,,
184,8R,晴,北西,1,1,若松,2022_8_9,1-4-3,1460,,440,1-4,670,1-4,470,,,,,,,,,,
185,9R,晴,北,1,1,若松,2022_8_9,1-3-6,1270,,510,1-3,270,1-3,190,,,,,,,,,,
186,9R,晴,北,1,1,若松,2022_8_9,1-3-6,1270,,510,1-3,270,1-3,190,,,,,,,,,,
187,9R,晴,北,1,1,若松,2022_8_9,1-3-6,1270,,510,1-3,270,1-3,190,,,,,,,,,,
188,9R,晴,北,1,1,若松,2022_8_9,1-3-6,1270,,510,1-3,270,1-3,190,,,,,,,,,,
189,9R,晴,北,1,1,若松,2022_8_9,1-3-6,1270,,510,1-3,270,1-3,190,,,,,,,,,,
190,9R,晴,北,1,1,若松,2022_8_9,1-3-6,1270,,510,1-3,270,1-3,190,,,,,,,,,,
191,10R,晴,北,1,1,若松,2022_8_9,4-5-1,4420,,730,4-5,1640,4-5,1080,,,,,,,,,,
192,10R,晴,北,1,1,若松,2022_8_9,4-5-1,4420,,730,4-5,1640,4-5,1080,,,,,,,,,,
193,10R,晴,北,1,1,若松,2022_8_9,4-5-1,4420,,730,4-5,1640,4-5,1080,,,,,,,,,,
194,10R,晴,北,1,1,若松,2022_8_9,4-5-1,4420,,730,4-5,1640,4-5,1080,,,,,,,,,,
195,10R,晴,北,1,1,若松,2022_8_9,4-5-1,4420,,730,4-5,1640,4-5,1080,,,,,,,,,,
196,10R,晴,北,1,1,若松,2022_8_9,4-5-1,4420,,730,4-5,1640,4-5,1080,,,,,,,,,,
197,11R,晴,西,2,2,若松,2022_8_9,1-5-2,1030,,550,1-5,300,1-5,290,,,,,,,,,,
198,11R,晴,西,2,2,若松,2022_8_9,1-5-2,1030,,550,1-5,300,1-5,290,,,,,,,,,,
199,11R,晴,西,2,2,若松,2022_8_9,1-5-2,1030,,550,1-5,300,1-5,290,,,,,,,,,,
200,11R,晴,西,2,2,若松,2022_8_9,1-5-2,1030,,550,1-5,300,1-5,290,,,,,,,,,,
201,11R,晴,西,2,2,若松,2022_8_9,1-5-2,1030,,550,1-5,300,1-5,290,,,,,,,,,,
202,11R,晴,西,2,2,若松,2022_8_9,1-5-2,1030,,550,1-5,300,1-5,290,,,,,,,,,,
203,12R,晴,北,1,1,若松,2022_8_9,1-5-4,2840,,740,1-5,1150,1-5,600,,,,,,,,,,
204,12R,晴,北,1,1,若松,2022_8_9,1-5-4,2840,,740,1-5,1150,1-5,600,,,,,,,,,,
205,12R,晴,北,1,1,若松,2022_8_9,1-5-4,2840,,740,1-5,1150,1-5,600,,,,,,,,,,
206,12R,晴,北,1,1,若松,2022_8_9,1-5-4,2840,,740,1-5,1150,1-5,600,,,,,,,,,,
207,12R,晴,北,1,1,若松,2022_8_9,1-5-4,2840,,740,1-5,1150,1-5,600,,,,,,,,,,
208,12R,晴,北,1,1,若松,2022_8_9,1-5-4,2840,,740,1-5,1150,1-5,600,,,,,,,,,,
209,1R,晴,北,1,1,下関,2022_8_9,2-4-5,12610,,1970,2-4,6230,2-4,1330,,,,,,,,,,
210,1R,晴,北,1,1,下関,2022_8_9,2-4-5,12610,,1970,2-4,6230,2-4,1330,,,,,,,,,,
211,1R,晴,北,1,1,下関,2022_8_9,2-4-5,12610,,1970,2-4,6230,2-4,1330,,,,,,,,,,
212,1R,晴,北,1,1,下関,2022_8_9,2-4-5,12610,,1970,2-4,6230,2-4,1330,,,,,,,,,,
213,1R,晴,北,1,1,下関,2022_8_9,2-4-5,12610,,1970,2-4,6230,2-4,1330,,,,,,,,,,
214,1R,晴,北,1,1,下関,2022_8_9,2-4-5,12610,,1970,2-4,6230,2-4,1330,,,,,,,,,,
215,2R,晴,南西,3,3,下関,2022_8_9,1-4-6,4170,,1870,1-4,550,1-4,390,,,,,,,,,,
216,2R,晴,南西,3,3,下関,2022_8_9,1-4-6,4170,,1870,1-4,550,1-4,390,,,,,,,,,,
217,2R,晴,南西,3,3,下関,2022_8_9,1-4-6,4170,,1870,1-4,550,1-4,390,,,,,,,,,,
218,2R,晴,南西,3,3,下関,2022_8_9,1-4-6,4170,,1870,1-4,550,1-4,390,,,,,,,,,,
219,2R,晴,南西,3,3,下関,2022_8_9,1-4-6,4170,,1870,1-4,550,1-4,390,,,,,,,,,,
220,2R,晴,南西,3,3,下関,2022_8_9,1-4-6,4170,,1870,1-4,550,1-4,390,,,,,,,,,,
221,3R,晴,南,3,3,下関,2022_8_9,1-6-3,1630,,250,1-6,990,1-6,870,,,,,,,,,,
222,3R,晴,南,3,3,下関,2022_8_9,1-6-3,1630,,250,1-6,990,1-6,870,,,,,,,,,,
223,3R,晴,南,3,3,下関,2022_8_9,1-6-3,1630,,250,1-6,990,1-6,870,,,,,,,,,,
224,3R,晴,南,3,3,下関,2022_8_9,1-6-3,1630,,250,1-6,990,1-6,870,,,,,,,,,,
225,3R,晴,南,3,3,下関,2022_8_9,1-6-3,1630,,250,1-6,990,1-6,870,,,,,,,,,,
226,3R,晴,南,3,3,下関,2022_8_9,1-6-3,1630,,250,1-6,990,1-6,870,,,,,,,,,,
227,4R,晴,南,1,1,下関,2022_8_9,1-4-5,1090,,430,1-4,310,1-4,160,,,,,,,,,,
228,4R,晴,南,1,1,下関,2022_8_9,1-4-5,1090,,430,1-4,310,1-4,160,,,,,,,,,,
229,4R,晴,南,1,1,下関,2022_8_9,1-4-5,1090,,430,1-4,310,1-4,160,,,,,,,,,,
230,4R,晴,南,1,1,下関,2022_8_9,1-4-5,1090,,430,1-4,310,1-4,160,,,,,,,,,,
231,4R,晴,南,1,1,下関,2022_8_9,1-4-5,1090,,430,1-4,310,1-4,160,,,,,,,,,,
232,4R,晴,南,1,1,下関,2022_8_9,1-4-5,1090,,430,1-4,310,1-4,160,,,,,,,,,,
