,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,2,3853,岩崎正哉,21,71,7.00,2,0.15,14,6R,晴,北西,7,7,2022_1_21,1-2-3,1360,1-2-3,200,1-2,450,1-2,260,2022_1_21_14_6R
445,3,3,3295,濱村芳宏,72,30,6.98,3,0.15,14,6R,晴,北西,7,7,2022_1_21,1-2-3,1360,1-2-3,200,1-2,450,1-2,260,2022_1_21_14_6R
446,4,6,5071,野見山拓己,55,76,6.98,6,0.19,14,6R,晴,北西,7,7,2022_1_21,1-2-3,1360,1-2-3,200,1-2,450,1-2,260,2022_1_21_14_6R
447,5,5,4877,鈴谷一平,57,35,6.81,5,0.16,14,6R,晴,北西,7,7,2022_1_21,1-2-3,1360,1-2-3,200,1-2,450,1-2,260,2022_1_21_14_6R
448,6,4,5126,山下大輝,29,27,6.86,4,0.15,14,6R,晴,北西,7,7,2022_1_21,1-2-3,1360,1-2-3,200,1-2,450,1-2,260,2022_1_21_14_6R
449,1,3,4082,濱崎誠,70,16,6.88,3,0.13,14,7R,晴,北西,6,6,2022_1_21,3-1-4,4570,1-3-4,920,3-1,1470,1-3,370,2022_1_21_14_7R
450,2,1,4792,杉村賢也,64,78,6.93,1,0.19,14,7R,晴,北西,6,6,2022_1_21,3-1-4,4570,1-3-4,920,3-1,1470,1-3,370,2022_1_21_14_7R
451,3,4,4513,河野真也,62,61,6.89,4,0.14,14,7R,晴,北西,6,6,2022_1_21,3-1-4,4570,1-3-4,920,3-1,1470,1-3,370,2022_1_21_14_7R
452,4,2,4747,山戸信二,69,34,6.92,2,0.20,14,7R,晴,北西,6,6,2022_1_21,3-1-4,4570,1-3-4,920,3-1,1470,1-3,370,2022_1_21_14_7R
453,5,5,3903,白石健,56,37,6.88,5,0.11,14,7R,晴,北西,6,6,2022_1_21,3-1-4,4570,1-3-4,920,3-1,1470,1-3,370,2022_1_21_14_7R
454,6,6,4638,小林遼太,25,29,6.90,6,0.15,14,7R,晴,北西,6,6,2022_1_21,3-1-4,4570,1-3-4,920,3-1,1470,1-3,370,2022_1_21_14_7R
455,1,5,4725,佐竹太一,52,59,6.83,5,0.06,14,8R,晴,北西,7,7,2022_1_21,5-3-1,25940,1-3-5,1220,5-3,7460,3-5,2770,2022_1_21_14_8R
456,2,3,4128,川口貴久,12,38,6.99,3,0.09,14,8R,晴,北西,7,7,2022_1_21,5-3-1,25940,1-3-5,1220,5-3,7460,3-5,2770,2022_1_21_14_8R
457,3,1,4202,浮田圭浩,67,54,6.86,1,0.09,14,8R,晴,北西,7,7,2022_1_21,5-3-1,25940,1-3-5,1220,5-3,7460,3-5,2770,2022_1_21_14_8R
458,4,4,3553,平池仁志,28,26,6.94,4,0.16,14,8R,晴,北西,7,7,2022_1_21,5-3-1,25940,1-3-5,1220,5-3,7460,3-5,2770,2022_1_21_14_8R
459,5,2,4259,真庭明志,81,21,6.98,2,0.17,14,8R,晴,北西,7,7,2022_1_21,5-3-1,25940,1-3-5,1220,5-3,7460,3-5,2770,2022_1_21_14_8R
460,6,6,5176,石倉拓美,36,75,6.89,6,0.04,14,8R,晴,北西,7,7,2022_1_21,5-3-1,25940,1-3-5,1220,5-3,7460,3-5,2770,2022_1_21_14_8R
461,1,5,3612,馬袋義則,20,24,6.96,4,0.13,14,9R,晴,北西,6,6,2022_1_21,5-6-1,3540,1-5-6,490,5-6,830,5-6,640,2022_1_21_14_9R
462,2,6,4545,岡村慶太,16,60,6.87,5,0.11,14,9R,晴,北西,6,6,2022_1_21,5-6-1,3540,1-5-6,490,5-6,830,5-6,640,2022_1_21_14_9R
463,3,1,5083,柳瀬幹太,33,25,6.91,1,0.06,14,9R,晴,北西,6,6,2022_1_21,5-6-1,3540,1-5-6,490,5-6,830,5-6,640,2022_1_21_14_9R
464,4,3,4790,柳内敬太,65,82,6.96,2,0.07,14,9R,晴,北西,6,6,2022_1_21,5-6-1,3540,1-5-6,490,5-6,830,5-6,640,2022_1_21_14_9R
465,5,4,4565,西村豪洋,68,64,6.95,3,0.13,14,9R,晴,北西,6,6,2022_1_21,5-6-1,3540,1-5-6,490,5-6,830,5-6,640,2022_1_21_14_9R
466,1,2,4877,鈴谷一平,57,35,6.84,2,0.13,14,10R,晴,北西,6,6,2022_1_21,2-4-5,2610,2-4-5,660,2-4,1510,2-4,850,2022_1_21_14_10R
467,2,4,4980,佐々木完太,31,80,6.93,4,0.19,14,10R,晴,北西,6,6,2022_1_21,2-4-5,2610,2-4-5,660,2-4,1510,2-4,850,2022_1_21_14_10R
468,3,5,4357,田中和也,80,56,6.95,5,0.18,14,10R,晴,北西,6,6,2022_1_21,2-4-5,2610,2-4-5,660,2-4,1510,2-4,850,2022_1_21_14_10R
469,4,1,3401,上田隆章,35,20,6.84,1,0.15,14,10R,晴,北西,6,6,2022_1_21,2-4-5,2610,2-4-5,660,2-4,1510,2-4,850,2022_1_21_14_10R
470,5,3,3928,林恵祐,38,23,6.94,3,0.18,14,10R,晴,北西,6,6,2022_1_21,2-4-5,2610,2-4-5,660,2-4,1510,2-4,850,2022_1_21_14_10R
471,6,6,4035,杉江浩明,39,63,7.02,6,0.21,14,10R,晴,北西,6,6,2022_1_21,2-4-5,2610,2-4-5,660,2-4,1510,2-4,850,2022_1_21_14_10R
472,1,2,4685,島村隆幸,34,66,6.87,1,0.09,14,11R,晴,北西,7,7,2022_1_21,2-1-5,1220,1-2-5,540,2-1,310,1-2,110,2022_1_21_14_11R
473,2,1,4967,中村魁生,14,19,6.82,2,0.13,14,11R,晴,北西,7,7,2022_1_21,2-1-5,1220,1-2-5,540,2-1,310,1-2,110,2022_1_21_14_11R
474,3,5,4440,萩原知哉,17,58,6.81,5,0.29,14,11R,晴,北西,7,7,2022_1_21,2-1-5,1220,1-2-5,540,2-1,310,1-2,110,2022_1_21_14_11R
475,4,4,3436,柏野幸二,50,17,6.99,4,0.13,14,11R,晴,北西,7,7,2022_1_21,2-1-5,1220,1-2-5,540,2-1,310,1-2,110,2022_1_21_14_11R
476,5,6,4082,濱崎誠,70,16,6.88,6,0.33,14,11R,晴,北西,7,7,2022_1_21,2-1-5,1220,1-2-5,540,2-1,310,1-2,110,2022_1_21_14_11R
477,6,3,4315,山崎昂介,54,79,6.91,3,0.15,14,11R,晴,北西,7,7,2022_1_21,2-1-5,1220,1-2-5,540,2-1,310,1-2,110,2022_1_21_14_11R
478,1,1,4166,吉田拡郎,30,68,6.85,1,0.18,14,12R,雨,北西,7,7,2022_1_21,1-2-5,1230,1-2-5,770,1-2,340,1-2,290,2022_1_21_14_12R
479,2,2,4513,河野真也,62,61,6.88,2,0.15,14,12R,雨,北西,7,7,2022_1_21,1-2-5,1230,1-2-5,770,1-2,340,1-2,290,2022_1_21_14_12R
480,3,5,4259,真庭明志,81,21,6.97,5,0.10,14,12R,雨,北西,7,7,2022_1_21,1-2-5,1230,1-2-5,770,1-2,340,1-2,290,2022_1_21_14_12R
481,4,6,3022,西山昇一,51,28,6.90,6,0.19,14,12R,雨,北西,7,7,2022_1_21,1-2-5,1230,1-2-5,770,1-2,340,1-2,290,2022_1_21_14_12R
482,5,3,4596,葛原大陽,58,62,7.04,3,0.12,14,12R,雨,北西,7,7,2022_1_21,1-2-5,1230,1-2-5,770,1-2,340,1-2,290,2022_1_21_14_12R
483,6,4,3527,中嶋誠一郎,60,72,6.85,4,0.12,14,12R,雨,北西,7,7,2022_1_21,1-2-5,1230,1-2-5,770,1-2,340,1-2,290,2022_1_21_14_12R
484,1,4,4404,岸蔭亮,24,62,6.74,4,0.15,13,1R,晴,無風,0,0,2022_1_21,4-1-5,10770,1-4-5,1390,4-1,3420,1-4,860,2022_1_21_13_1R
485,2,1,4138,中井俊祐,49,45,6.76,1,0.23,13,1R,晴,無風,0,0,2022_1_21,4-1-5,10770,1-4-5,1390,4-1,3420,1-4,860,2022_1_21_13_1R
486,3,5,4343,村岡賢,42,16,6.72,5,0.23,13,1R,晴,無風,0,0,2022_1_21,4-1-5,10770,1-4-5,1390,4-1,3420,1-4,860,2022_1_21_13_1R
487,4,6,5222,津田陸翔,48,75,6.71,6,0.21,13,1R,晴,無風,0,0,2022_1_21,4-1-5,10770,1-4-5,1390,4-1,3420,1-4,860,2022_1_21_13_1R
488,5,3,4155,長野壮志郎,19,24,6.75,3,0.22,13,1R,晴,無風,0,0,2022_1_21,4-1-5,10770,1-4-5,1390,4-1,3420,1-4,860,2022_1_21_13_1R
489,6,2,4992,廣瀬篤哉,26,47,6.78,2,0.23,13,1R,晴,無風,0,0,2022_1_21,4-1-5,10770,1-4-5,1390,4-1,3420,1-4,860,2022_1_21_13_1R
490,1,1,4847,佐藤隆太郎,45,67,6.73,1,0.18,13,2R,晴,西,2,0,2022_1_21,1-6-5,1000,1-5-6,240,1-6,540,1-6,580,2022_1_21_13_2R
491,2,6,3873,別府昌樹 ,6,39,6.85,5,0.22,13,2R,晴,西,2,0,2022_1_21,1-6-5,1000,1-5-6,240,1-6,540,1-6,580,2022_1_21_13_2R
492,3,5,4057,松井賢治,27,64,6.79,4,0.24,13,2R,晴,西,2,0,2022_1_21,1-6-5,1000,1-5-6,240,1-6,540,1-6,580,2022_1_21_13_2R
493,4,3,3866,木山誠一,14,31,6.84,3,0.10,13,2R,晴,西,2,0,2022_1_21,1-6-5,1000,1-5-6,240,1-6,540,1-6,580,2022_1_21_13_2R
494,5,2,4422,永井亮次,10,43,6.86,2,0.18,13,2R,晴,西,2,0,2022_1_21,1-6-5,1000,1-5-6,240,1-6,540,1-6,580,2022_1_21_13_2R
495,6,4,5154,村松栄太,47,13,6.80,6,0.28,13,2R,晴,西,2,0,2022_1_21,1-6-5,1000,1-5-6,240,1-6,540,1-6,580,2022_1_21_13_2R
496,1,2,4649,和田操拓,43,46,6.79,2,0.13,13,3R,晴,西,3,0,2022_1_21,2-1-3,1100,1-2-3,180,2-1,370,1-2,220,2022_1_21_13_3R
497,2,1,3607,原田智和,15,63,6.79,1,0.17,13,3R,晴,西,3,0,2022_1_21,2-1-3,1100,1-2-3,180,2-1,370,1-2,220,2022_1_21_13_3R
498,3,3,4857,加藤翔馬 ,3,66,6.85,3,0.10,13,3R,晴,西,3,0,2022_1_21,2-1-3,1100,1-2-3,180,2-1,370,1-2,220,2022_1_21_13_3R
499,4,4,4319,三宅潤,60,74,6.89,4,0.16,13,3R,晴,西,3,0,2022_1_21,2-1-3,1100,1-2-3,180,2-1,370,1-2,220,2022_1_21_13_3R
500,5,5,3286,坂東満,44,32,6.83,5,0.13,13,3R,晴,西,3,0,2022_1_21,2-1-3,1100,1-2-3,180,2-1,370,1-2,220,2022_1_21_13_3R
501,6,6,3708,岡部貴司,25,60,6.85,6,0.11,13,3R,晴,西,3,0,2022_1_21,2-1-3,1100,1-2-3,180,2-1,370,1-2,220,2022_1_21_13_3R
502,1,6,4039,村上功祐,35,55,6.81,5,0.03,13,4R,雪,南西,1,0,2022_1_21,6-4-3,27550,3-4-6,930,6-4,8790,4-6,1250,2022_1_21_13_4R
503,2,4,4381,田路朋史 ,4,25,6.74,4,0.04,13,4R,雪,南西,1,0,2022_1_21,6-4-3,27550,3-4-6,930,6-4,8790,4-6,1250,2022_1_21_13_4R
504,3,3,4566,塩田北斗,46,37,6.85,3,0.09,13,4R,雪,南西,1,0,2022_1_21,6-4-3,27550,3-4-6,930,6-4,8790,4-6,1250,2022_1_21_13_4R
505,4,2,4713,白神優,53,71,6.87,2,0.14,13,4R,雪,南西,1,0,2022_1_21,6-4-3,27550,3-4-6,930,6-4,8790,4-6,1250,2022_1_21_13_4R
506,5,1,4562,阪本勇介,37,27,6.77,1,0.09,13,4R,雪,南西,1,0,2022_1_21,6-4-3,27550,3-4-6,930,6-4,8790,4-6,1250,2022_1_21_13_4R
507,6,5,4346,前田健太郎,56,56,6.84,6,0.07,13,4R,雪,南西,1,0,2022_1_21,6-4-3,27550,3-4-6,930,6-4,8790,4-6,1250,2022_1_21_13_4R
508,1,2,4402,乙藤智史,22,15,6.80,2,0.05,13,5R,雪,南東,2,0,2022_1_21,2-4-3,6090,2-3-4,1310,2-4,1070,2-4,770,2022_1_21_13_5R
509,2,4,3804,中渡修作,21,49,6.80,4,0.09,13,5R,雪,南東,2,0,2022_1_21,2-4-3,6090,2-3-4,1310,2-4,1070,2-4,770,2022_1_21_13_5R
510,3,3,3516,吉原聖人,41,29,6.82,3,0.09,13,5R,雪,南東,2,0,2022_1_21,2-4-3,6090,2-3-4,1310,2-4,1070,2-4,770,2022_1_21_13_5R
511,4,6,4568,廣瀬真也 ,9,17,6.81,6,0.14,13,5R,雪,南東,2,0,2022_1_21,2-4-3,6090,2-3-4,1310,2-4,1070,2-4,770,2022_1_21_13_5R
512,5,5,3489,大場敏,32,40,6.80,5,0.13,13,5R,雪,南東,2,0,2022_1_21,2-4-3,6090,2-3-4,1310,2-4,1070,2-4,770,2022_1_21_13_5R
513,1,1,4365,盛本真輔,52,52,6.75,1,0.14,13,6R,雪,北西,3,0,2022_1_21,1-2-4,700,1-2-4,210,1-2,350,1-2,250,2022_1_21_13_6R
514,2,2,4861,田中宏樹,11,72,6.81,2,0.11,13,6R,雪,北西,3,0,2022_1_21,1-2-4,700,1-2-4,210,1-2,350,1-2,250,2022_1_21_13_6R
515,3,4,4441,末永由楽,58,20,6.79,4,0.16,13,6R,雪,北西,3,0,2022_1_21,1-2-4,700,1-2-4,210,1-2,350,1-2,250,2022_1_21_13_6R
516,4,3,4992,廣瀬篤哉,26,47,6.80,3,0.09,13,6R,雪,北西,3,0,2022_1_21,1-2-4,700,1-2-4,210,1-2,350,1-2,250,2022_1_21_13_6R
517,5,5,4054,福嶋智之,23,11,6.85,5,0.23,13,6R,雪,北西,3,0,2022_1_21,1-2-4,700,1-2-4,210,1-2,350,1-2,250,2022_1_21_13_6R
518,6,6,5154,村松栄太,47,13,6.83,6,0.25,13,6R,雪,北西,3,0,2022_1_21,1-2-4,700,1-2-4,210,1-2,350,1-2,250,2022_1_21_13_6R
519,1,1,3054,北川幸典,34,14,6.80,1,0.15,13,7R,雪,西,2,0,2022_1_21,1-4-6,930,1-4-6,340,1-4,370,1-4,140,2022_1_21_13_7R
520,2,4,4193,郷原章平,36,48,6.77,4,0.13,13,7R,雪,西,2,0,2022_1_21,1-4-6,930,1-4-6,340,1-4,370,1-4,140,2022_1_21_13_7R
521,3,6,4649,和田操拓,43,46,6.83,5,0.12,13,7R,雪,西,2,0,2022_1_21,1-4-6,930,1-4-6,340,1-4,370,1-4,140,2022_1_21_13_7R
522,4,3,4729,佐藤謙史朗,59,33,6.83,3,0.18,13,7R,雪,西,2,0,2022_1_21,1-4-6,930,1-4-6,340,1-4,370,1-4,140,2022_1_21_13_7R
523,5,2,3866,木山誠一,14,31,6.89,2,0.13,13,7R,雪,西,2,0,2022_1_21,1-4-6,930,1-4-6,340,1-4,370,1-4,140,2022_1_21_13_7R
524,6,5,5222,津田陸翔,48,75,6.75,6,0.07,13,7R,雪,西,2,0,2022_1_21,1-4-6,930,1-4-6,340,1-4,370,1-4,140,2022_1_21_13_7R
525,1,1,4856,豊田健士郎,54,35,6.81,1,0.18,13,8R,曇り,北西,5,3,2022_1_21,1-3-5,3170,1-3-5,2150,1-3,670,1-3,560,2022_1_21_13_8R
526,2,3,4346,前田健太郎,56,56,6.84,3,0.23,13,8R,曇り,北西,5,3,2022_1_21,1-3-5,3170,1-3-5,2150,1-3,670,1-3,560,2022_1_21_13_8R
527,3,5,4093,吉田宗弘,38,59,6.80,5,0.23,13,8R,曇り,北西,5,3,2022_1_21,1-3-5,3170,1-3-5,2150,1-3,670,1-3,560,2022_1_21_13_8R
528,4,2,4319,三宅潤,60,74,6.86,2,0.19,13,8R,曇り,北西,5,3,2022_1_21,1-3-5,3170,1-3-5,2150,1-3,670,1-3,560,2022_1_21_13_8R
529,5,6,4155,長野壮志郎,19,24,6.78,6,0.22,13,8R,曇り,北西,5,3,2022_1_21,1-3-5,3170,1-3-5,2150,1-3,670,1-3,560,2022_1_21_13_8R
530,6,4,4422,永井亮次,10,43,6.85,4,0.29,13,8R,曇り,北西,5,3,2022_1_21,1-3-5,3170,1-3-5,2150,1-3,670,1-3,560,2022_1_21_13_8R
531,1,2,4404,岸蔭亮,24,62,6.73,2,0.12,13,9R,曇り,北西,3,0,2022_1_21,2-1-4,4030,1-2-4,230,2-1,1610,1-2,260,2022_1_21_13_9R
532,2,1,4381,田路朋史 ,4,25,6.67,1,0.15,13,9R,曇り,北西,3,0,2022_1_21,2-1-4,4030,1-2-4,230,2-1,1610,1-2,260,2022_1_21_13_9R
533,3,4,3873,別府昌樹 ,6,39,6.86,4,0.12,13,9R,曇り,北西,3,0,2022_1_21,2-1-4,4030,1-2-4,230,2-1,1610,1-2,260,2022_1_21_13_9R
534,4,5,4423,坂口貴彦,28,21,6.78,5,0.15,13,9R,曇り,北西,3,0,2022_1_21,2-1-4,4030,1-2-4,230,2-1,1610,1-2,260,2022_1_21_13_9R
535,5,3,4568,廣瀬真也 ,9,17,6.80,3,0.19,13,9R,曇り,北西,3,0,2022_1_21,2-1-4,4030,1-2-4,230,2-1,1610,1-2,260,2022_1_21_13_9R
536,6,6,3286,坂東満,44,32,6.81,6,0.15,13,9R,曇り,北西,3,0,2022_1_21,2-1-4,4030,1-2-4,230,2-1,1610,1-2,260,2022_1_21_13_9R
537,1,5,4039,村上功祐,35,55,6.82,5,0.04,13,10R,曇り,無風,0,0,2022_1_21,5-1-6,2010,1-5-6,340,5-1,1010,1-5,250,2022_1_21_13_10R
538,2,1,3489,大場敏,32,40,6.80,1,0.19,13,10R,曇り,無風,0,0,2022_1_21,5-1-6,2010,1-5-6,340,5-1,1010,1-5,250,2022_1_21_13_10R
539,3,6,4857,加藤翔馬 ,3,66,6.86,6,0.08,13,10R,曇り,無風,0,0,2022_1_21,5-1-6,2010,1-5-6,340,5-1,1010,1-5,250,2022_1_21_13_10R
540,4,2,4343,村岡賢,42,16,6.78,2,0.13,13,10R,曇り,無風,0,0,2022_1_21,5-1-6,2010,1-5-6,340,5-1,1010,1-5,250,2022_1_21_13_10R
541,5,3,4054,福嶋智之,23,11,6.84,3,0.08,13,10R,曇り,無風,0,0,2022_1_21,5-1-6,2010,1-5-6,340,5-1,1010,1-5,250,2022_1_21_13_10R
542,1,3,3054,北川幸典,34,14,6.84,3,0.15,13,11R,晴,西,3,0,2022_1_21,3-4-5,29810,3-4-5,5730,3-4,6130,3-4,2240,2022_1_21_13_11R
543,2,4,4057,松井賢治,27,64,6.88,4,0.16,13,11R,晴,西,3,0,2022_1_21,3-4-5,29810,3-4-5,5730,3-4,6130,3-4,2240,2022_1_21_13_11R
544,3,5,3804,中渡修作,21,49,6.86,6,0.18,13,11R,晴,西,3,0,2022_1_21,3-4-5,29810,3-4-5,5730,3-4,6130,3-4,2240,2022_1_21_13_11R
545,4,6,4566,塩田北斗,46,37,6.89,5,0.17,13,11R,晴,西,3,0,2022_1_21,3-4-5,29810,3-4-5,5730,3-4,6130,3-4,2240,2022_1_21_13_11R
546,5,2,3708,岡部貴司,25,60,6.87,2,0.24,13,11R,晴,西,3,0,2022_1_21,3-4-5,29810,3-4-5,5730,3-4,6130,3-4,2240,2022_1_21_13_11R
547,6,1,4441,末永由楽,58,20,6.78,1,0.23,13,11R,晴,西,3,0,2022_1_21,3-4-5,29810,3-4-5,5730,3-4,6130,3-4,2240,2022_1_21_13_11R
548,1,1,4402,乙藤智史,22,15,6.79,1,0.15,13,12R,晴,南東,1,0,2022_1_21,1-5-3,1710,1-3-5,630,1-5,700,1-5,590,2022_1_21_13_12R
549,2,5,4856,豊田健士郎,54,35,6.80,5,0.14,13,12R,晴,南東,1,0,2022_1_21,1-5-3,1710,1-3-5,630,1-5,700,1-5,590,2022_1_21_13_12R
550,3,3,4365,盛本真輔,52,52,6.70,3,0.20,13,12R,晴,南東,1,0,2022_1_21,1-5-3,1710,1-3-5,630,1-5,700,1-5,590,2022_1_21_13_12R
551,4,2,4193,郷原章平,36,48,6.77,2,0.14,13,12R,晴,南東,1,0,2022_1_21,1-5-3,1710,1-3-5,630,1-5,700,1-5,590,2022_1_21_13_12R
552,5,4,4138,中井俊祐,49,45,6.83,4,0.15,13,12R,晴,南東,1,0,2022_1_21,1-5-3,1710,1-3-5,630,1-5,700,1-5,590,2022_1_21_13_12R
553,6,6,4713,白神優,53,71,6.83,6,0.18,13,12R,晴,南東,1,0,2022_1_21,1-5-3,1710,1-3-5,630,1-5,700,1-5,590,2022_1_21_13_12R
554,1,1,3626,中林秀人,89,79,6.93,1,0.10,12,1R,晴,北,3,1,2022_1_21,1-4-2,1670,1-2-4,490,1-4,710,1-4,370,2022_1_21_12_1R
555,2,4,4678,水野望美,56,82,6.91,4,0.12,12,1R,晴,北,3,1,2022_1_21,1-4-2,1670,1-2-4,490,1-4,710,1-4,370,2022_1_21_12_1R
556,3,2,4712,冨好祐真,16,18,6.85,2,0.11,12,1R,晴,北,3,1,2022_1_21,1-4-2,1670,1-2-4,490,1-4,710,1-4,370,2022_1_21_12_1R
557,4,5,3891,谷口健一,36,51,6.99,5,0.20,12,1R,晴,北,3,1,2022_1_21,1-4-2,1670,1-2-4,490,1-4,710,1-4,370,2022_1_21_12_1R
558,5,6,5180,藤本紗弥香,31,86,6.95,6,0.26,12,1R,晴,北,3,1,2022_1_21,1-4-2,1670,1-2-4,490,1-4,710,1-4,370,2022_1_21_12_1R
559,6,3,5104,山田丈,14,12,6.85,3,0.09,12,1R,晴,北,3,1,2022_1_21,1-4-2,1670,1-2-4,490,1-4,710,1-4,370,2022_1_21_12_1R
560,1,4,3502,渡邉英児,54,57,6.88,4,0.17,12,2R,晴,北,5,2,2022_1_21,4-6-3,3700,3-4-6,690,4-6,1530,4-6,730,2022_1_21_12_2R
561,2,6,4930,佐藤悠,60,13,6.84,5,0.15,12,2R,晴,北,5,2,2022_1_21,4-6-3,3700,3-4-6,690,4-6,1530,4-6,730,2022_1_21_12_2R
562,3,3,4323,山田佑樹,71,72,6.94,3,0.25,12,2R,晴,北,5,2,2022_1_21,4-6-3,3700,3-4-6,690,4-6,1530,4-6,730,2022_1_21_12_2R
563,4,2,4241,大串重幸,25,75,7.00,2,0.26,12,2R,晴,北,5,2,2022_1_21,4-6-3,3700,3-4-6,690,4-6,1530,4-6,730,2022_1_21_12_2R
564,5,1,3647,伊藤雄二,70,73,7.03,1,0.31,12,2R,晴,北,5,2,2022_1_21,4-6-3,3700,3-4-6,690,4-6,1530,4-6,730,2022_1_21_12_2R
565,6,5,5231,寺田空詩,18,61,6.96,6,0.20,12,2R,晴,北,5,2,2022_1_21,4-6-3,3700,3-4-6,690,4-6,1530,4-6,730,2022_1_21_12_2R
566,1,4,4278,藤岡俊介,87,93,7.01,4,0.17,12,3R,晴,北,3,1,2022_1_21,4-3-5,5290,3-4-5,1160,4-3,1540,3-4,580,2022_1_21_12_3R
567,2,3,4845,前田紗希,57,83,6.85,3,0.14,12,3R,晴,北,3,1,2022_1_21,4-3-5,5290,3-4-5,1160,4-3,1540,3-4,580,2022_1_21_12_3R
568,3,5,3777,樋口亮,64,80,6.91,5,0.19,12,3R,晴,北,3,1,2022_1_21,4-3-5,5290,3-4-5,1160,4-3,1540,3-4,580,2022_1_21_12_3R
569,4,6,4934,佐々木翔斗,75,62,6.93,6,0.24,12,3R,晴,北,3,1,2022_1_21,4-3-5,5290,3-4-5,1160,4-3,1540,3-4,580,2022_1_21_12_3R
570,5,2,3684,清水攻二,20,24,6.90,2,0.17,12,3R,晴,北,3,1,2022_1_21,4-3-5,5290,3-4-5,1160,4-3,1540,3-4,580,2022_1_21_12_3R
571,1,4,4121,富永修一,22,59,6.88,4,0.16,12,4R,晴,北,5,2,2022_1_21,4-3-5,7090,3-4-5,1950,4-3,1750,3-4,490,2022_1_21_12_4R
572,2,3,4397,西村拓也,12,55,6.91,3,0.27,12,4R,晴,北,5,2,2022_1_21,4-3-5,7090,3-4-5,1950,4-3,1750,3-4,490,2022_1_21_12_4R
573,3,5,3976,内田圭,19,32,7.01,5,0.22,12,4R,晴,北,5,2,2022_1_21,4-3-5,7090,3-4-5,1950,4-3,1750,3-4,490,2022_1_21_12_4R
574,4,1,3283,窪田好弘,79,76,6.87,1,0.34,12,4R,晴,北,5,2,2022_1_21,4-3-5,7090,3-4-5,1950,4-3,1750,3-4,490,2022_1_21_12_4R
575,5,6,4186,小川時光,11,74,6.92,6,0.20,12,4R,晴,北,5,2,2022_1_21,4-3-5,7090,3-4-5,1950,4-3,1750,3-4,490,2022_1_21_12_4R
576,6,2,3680,森林太,80,29,6.96,2,0.42,12,4R,晴,北,5,2,2022_1_21,4-3-5,7090,3-4-5,1950,4-3,1750,3-4,490,2022_1_21_12_4R
577,1,1,4301,関裕也,82,50,7.00,1,0.17,12,5R,晴,北東,3,1,2022_1_21,1-6-3,710,1-3-6,270,1-6,280,1-6,150,2022_1_21_12_5R
578,2,6,4290,稲田浩二,50,64,7.00,5,0.14,12,5R,晴,北東,3,1,2022_1_21,1-6-3,710,1-3-6,270,1-6,280,1-6,150,2022_1_21_12_5R
579,3,3,3906,飯山晃三,52,23,6.89,3,0.19,12,5R,晴,北東,3,1,2022_1_21,1-6-3,710,1-3-6,270,1-6,280,1-6,150,2022_1_21_12_5R
580,4,4,3878,胡本悟志,21,20,6.90,4,0.29,12,5R,晴,北東,3,1,2022_1_21,1-6-3,710,1-3-6,270,1-6,280,1-6,150,2022_1_21_12_5R
581,5,2,3243,佐野隆仁,28,66,6.90,2,0.16,12,5R,晴,北東,3,1,2022_1_21,1-6-3,710,1-3-6,270,1-6,280,1-6,150,2022_1_21_12_5R
582,6,5,5230,石原凪紗,86,63,7.03,6,0.18,12,5R,晴,北東,3,1,2022_1_21,1-6-3,710,1-3-6,270,1-6,280,1-6,150,2022_1_21_12_5R
583,1,3,3614,谷勝幸,78,26,6.83,3,0.05,12,6R,曇り,北,4,2,2022_1_21,3-4-2,7370,2-3-4,1020,3-4,2990,3-4,1210,2022_1_21_12_6R
584,2,4,3349,吉田一郎,10,16,6.89,4,0.04,12,6R,曇り,北,4,2,2022_1_21,3-4-2,7370,2-3-4,1020,3-4,2990,3-4,1210,2022_1_21_12_6R
585,3,2,4977,馬野耀,61,33,6.84,2,0.09,12,6R,曇り,北,4,2,2022_1_21,3-4-2,7370,2-3-4,1020,3-4,2990,3-4,1210,2022_1_21_12_6R
586,4,5,5104,山田丈,14,12,6.82,5,0.05,12,6R,曇り,北,4,2,2022_1_21,3-4-2,7370,2-3-4,1020,3-4,2990,3-4,1210,2022_1_21_12_6R
587,5,1,3044,三宅爾士,76,28,6.97,1,0.10,12,6R,曇り,北,4,2,2022_1_21,3-4-2,7370,2-3-4,1020,3-4,2990,3-4,1210,2022_1_21_12_6R
588,6,6,4033,伊藤将吉,39,67,6.88,6,0.12,12,6R,曇り,北,4,2,2022_1_21,3-4-2,7370,2-3-4,1020,3-4,2990,3-4,1210,2022_1_21_12_6R
589,1,4,4123,細川裕子,69,36,6.84,6,0.21,12,7R,曇り,北,4,2,2022_1_21,4-5-6,6330,4-5-6,4570,4-5,2910,4-5,2860,2022_1_21_12_7R
590,2,5,4226,村田浩司,51,34,6.85,4,0.11,12,7R,曇り,北,4,2,2022_1_21,4-5-6,6330,4-5-6,4570,4-5,2910,4-5,2860,2022_1_21_12_7R
591,3,6,4705,吉川勇作,27,65,6.91,5,0.18,12,7R,曇り,北,4,2,2022_1_21,4-5-6,6330,4-5-6,4570,4-5,2910,4-5,2860,2022_1_21_12_7R
