,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,3,4639,雑賀勇貴,35,85,6.80,3,0.13,12,4R,雨,無風,0,1,2019_7_13,1-3-6,1980,1-3-6,550,1-3,1220,1-3,410,2019_7_13_12_4R
446,3,6,4350,篠崎元志,10,15,6.93,6,0.11,12,4R,雨,無風,0,1,2019_7_13,1-3-6,1980,1-3-6,550,1-3,1220,1-3,410,2019_7_13_12_4R
447,4,5,2942,瀬尾達也,87,75,6.87,5,0.09,12,4R,雨,無風,0,1,2019_7_13,1-3-6,1980,1-3-6,550,1-3,1220,1-3,410,2019_7_13_12_4R
448,5,4,4306,畔柳俊吾,50,65,6.93,4,0.11,12,4R,雨,無風,0,1,2019_7_13,1-3-6,1980,1-3-6,550,1-3,1220,1-3,410,2019_7_13_12_4R
449,6,2,3787,天野誠,34,71,6.84,2,0.15,12,4R,雨,無風,0,1,2019_7_13,1-3-6,1980,1-3-6,550,1-3,1220,1-3,410,2019_7_13_12_4R
450,1,1,4109,谷津幸宏,17,73,6.80,1,0.20,12,5R,雨,無風,0,1,2019_7_13,1-3-6,1680,1-3-6,650,1-3,520,1-3,390,2019_7_13_12_5R
451,2,3,4538,笠置博之,13,11,6.93,3,0.15,12,5R,雨,無風,0,1,2019_7_13,1-3-6,1680,1-3-6,650,1-3,520,1-3,390,2019_7_13_12_5R
452,3,6,4239,竹田辰也,11,60,6.83,6,0.19,12,5R,雨,無風,0,1,2019_7_13,1-3-6,1680,1-3-6,650,1-3,520,1-3,390,2019_7_13_12_5R
453,4,2,3895,堀本裕也,69,88,6.94,2,0.14,12,5R,雨,無風,0,1,2019_7_13,1-3-6,1680,1-3-6,650,1-3,520,1-3,390,2019_7_13_12_5R
454,5,4,4006,小野勇作,32,80,6.93,4,0.15,12,5R,雨,無風,0,1,2019_7_13,1-3-6,1680,1-3-6,650,1-3,520,1-3,390,2019_7_13_12_5R
455,6,5,4209,藤田竜弘,29,53,6.89,5,0.13,12,5R,雨,無風,0,1,2019_7_13,1-3-6,1680,1-3-6,650,1-3,520,1-3,390,2019_7_13_12_5R
456,1,2,4427,秦英悟,78,50,6.81,2,0.15,12,6R,雨,無風,0,1,2019_7_13,2-5-4,1540,2-4-5,540,2-5,610,2-5,390,2019_7_13_12_6R
457,2,5,4256,渡辺浩司,55,64,6.89,5,0.10,12,6R,雨,無風,0,1,2019_7_13,2-5-4,1540,2-4-5,540,2-5,610,2-5,390,2019_7_13_12_6R
458,3,4,3475,橋本久和,65,10,6.89,4,0.18,12,6R,雨,無風,0,1,2019_7_13,2-5-4,1540,2-4-5,540,2-5,610,2-5,390,2019_7_13_12_6R
459,4,3,4700,金子和之,37,78,6.87,3,0.17,12,6R,雨,無風,0,1,2019_7_13,2-5-4,1540,2-4-5,540,2-5,610,2-5,390,2019_7_13_12_6R
460,5,1,4041,小林基樹,84,81,6.82,1,0.24,12,6R,雨,無風,0,1,2019_7_13,2-5-4,1540,2-4-5,540,2-5,610,2-5,390,2019_7_13_12_6R
461,6,6,4883,岡部大輝,75,54,6.91,6,0.07,12,6R,雨,無風,0,1,2019_7_13,2-5-4,1540,2-4-5,540,2-5,610,2-5,390,2019_7_13_12_6R
462,1,2,4397,西村拓也,16,84,6.91,2,0.16,12,7R,雨,無風,0,1,2019_7_13,2-3-4,830,2-3-4,450,2-3,290,2-3,200,2019_7_13_12_7R
463,2,3,4413,水摩敦,82,56,6.82,3,0.09,12,7R,雨,無風,0,1,2019_7_13,2-3-4,830,2-3-4,450,2-3,290,2-3,200,2019_7_13_12_7R
464,3,4,4093,吉田宗弘,86,77,6.92,4,0.20,12,7R,雨,無風,0,1,2019_7_13,2-3-4,830,2-3-4,450,2-3,290,2-3,200,2019_7_13_12_7R
465,4,1,3858,織田猛,76,82,6.82,1,0.27,12,7R,雨,無風,0,1,2019_7_13,2-3-4,830,2-3-4,450,2-3,290,2-3,200,2019_7_13_12_7R
466,5,6,4365,盛本真輔,73,79,6.98,6,0.22,12,7R,雨,無風,0,1,2019_7_13,2-3-4,830,2-3-4,450,2-3,290,2-3,200,2019_7_13_12_7R
467,6,5,4644,山田亮太,27,76,6.86,5,0.23,12,7R,雨,無風,0,1,2019_7_13,2-3-4,830,2-3-4,450,2-3,290,2-3,200,2019_7_13_12_7R
468,1,1,4436,渋谷明憲,33,61,6.83,1,0.13,12,8R,雨,無風,0,1,2019_7_13,1-2-3,2920,1-2-3,890,1-2,490,1-2,270,2019_7_13_12_8R
469,2,2,4702,三浦敬太,39,18,6.86,2,0.15,12,8R,雨,無風,0,1,2019_7_13,1-2-3,2920,1-2-3,890,1-2,490,1-2,270,2019_7_13_12_8R
470,3,3,3787,天野誠,34,71,6.93,4,0.17,12,8R,雨,無風,0,1,2019_7_13,1-2-3,2920,1-2-3,890,1-2,490,1-2,270,2019_7_13_12_8R
471,4,6,4371,西山貴浩,81,87,6.96,3,0.15,12,8R,雨,無風,0,1,2019_7_13,1-2-3,2920,1-2-3,890,1-2,490,1-2,270,2019_7_13_12_8R
472,5,4,3224,栗山繁洋,89,68,6.94,5,0.12,12,8R,雨,無風,0,1,2019_7_13,1-2-3,2920,1-2-3,890,1-2,490,1-2,270,2019_7_13_12_8R
473,6,5,4735,角山雄哉,36,89,6.91,6,0.22,12,8R,雨,無風,0,1,2019_7_13,1-2-3,2920,1-2-3,890,1-2,490,1-2,270,2019_7_13_12_8R
474,1,2,4109,谷津幸宏,17,73,6.90,2,0.19,12,9R,雨,北東,1,1,2019_7_13,2-1-3,830,1-2-3,200,2-1,390,1-2,190,2019_7_13_12_9R
475,2,1,3455,谷本幸司,80,31,6.87,1,0.31,12,9R,雨,北東,1,1,2019_7_13,2-1-3,830,1-2-3,200,2-1,390,1-2,190,2019_7_13_12_9R
476,3,3,4469,土山卓也,21,67,6.93,3,0.20,12,9R,雨,北東,1,1,2019_7_13,2-1-3,830,1-2-3,200,2-1,390,1-2,190,2019_7_13_12_9R
477,4,4,4274,長畑友輔,31,86,6.93,4,0.17,12,9R,雨,北東,1,1,2019_7_13,2-1-3,830,1-2-3,200,2-1,390,1-2,190,2019_7_13_12_9R
478,5,5,4753,森照夫,25,51,6.89,5,0.19,12,9R,雨,北東,1,1,2019_7_13,2-1-3,830,1-2-3,200,2-1,390,1-2,190,2019_7_13_12_9R
479,6,6,4383,竹田吉行,79,36,6.96,6,0.22,12,9R,雨,北東,1,1,2019_7_13,2-1-3,830,1-2-3,200,2-1,390,1-2,190,2019_7_13_12_9R
480,1,2,4350,篠崎元志,10,15,6.95,2,0.23,12,10R,雨,無風,0,1,2019_7_13,2-1-5,1440,1-2-5,520,2-1,270,1-2,180,2019_7_13_12_10R
481,2,1,4210,松村康太,28,30,6.91,1,0.28,12,10R,雨,無風,0,1,2019_7_13,2-1-5,1440,1-2-5,520,2-1,270,1-2,180,2019_7_13_12_10R
482,3,5,4006,小野勇作,32,80,6.90,5,0.19,12,10R,雨,無風,0,1,2019_7_13,2-1-5,1440,1-2-5,520,2-1,270,1-2,180,2019_7_13_12_10R
483,4,3,3902,蜷川哲平,83,90,6.91,3,0.26,12,10R,雨,無風,0,1,2019_7_13,2-1-5,1440,1-2-5,520,2-1,270,1-2,180,2019_7_13_12_10R
484,5,4,4700,金子和之,37,78,6.99,4,0.22,12,10R,雨,無風,0,1,2019_7_13,2-1-5,1440,1-2-5,520,2-1,270,1-2,180,2019_7_13_12_10R
485,6,6,4375,照屋厚仁,68,62,6.87,6,0.18,12,10R,雨,無風,0,1,2019_7_13,2-1-5,1440,1-2-5,520,2-1,270,1-2,180,2019_7_13_12_10R
486,1,2,3940,飯山泰,85,58,6.79,2,0.08,12,11R,雨,北,2,1,2019_7_13,2-4-5,9670,2-4-5,4070,2-4,1850,2-4,1050,2019_7_13_12_11R
487,2,4,3445,加藤高史,88,52,6.87,4,0.08,12,11R,雨,北,2,1,2019_7_13,2-4-5,9670,2-4-5,4070,2-4,1850,2-4,1050,2019_7_13_12_11R
488,3,5,4639,雑賀勇貴,35,85,6.84,5,0.05,12,11R,雨,北,2,1,2019_7_13,2-4-5,9670,2-4-5,4070,2-4,1850,2-4,1050,2019_7_13_12_11R
489,4,3,4239,竹田辰也,11,60,6.83,3,0.15,12,11R,雨,北,2,1,2019_7_13,2-4-5,9670,2-4-5,4070,2-4,1850,2-4,1050,2019_7_13_12_11R
490,5,6,4403,木下大將,56,12,7.02,6,0.12,12,11R,雨,北,2,1,2019_7_13,2-4-5,9670,2-4-5,4070,2-4,1850,2-4,1050,2019_7_13_12_11R
491,6,1,3909,佐々木康幸,59,35,6.83,1,0.19,12,11R,雨,北,2,1,2019_7_13,2-4-5,9670,2-4-5,4070,2-4,1850,2-4,1050,2019_7_13_12_11R
492,1,1,4397,西村拓也,16,84,6.88,1,0.12,12,12R,雨,北,2,1,2019_7_13,1-2-4,680,1-2-4,360,1-2,200,1-2,150,2019_7_13_12_12R
493,2,2,4256,渡辺浩司,55,64,6.90,2,0.05,12,12R,雨,北,2,1,2019_7_13,1-2-4,680,1-2-4,360,1-2,200,1-2,150,2019_7_13_12_12R
494,3,4,2942,瀬尾達也,87,75,6.98,4,0.15,12,12R,雨,北,2,1,2019_7_13,1-2-4,680,1-2-4,360,1-2,200,1-2,150,2019_7_13_12_12R
495,4,6,4233,亀山雅幸,18,17,6.95,6,0.13,12,12R,雨,北,2,1,2019_7_13,1-2-4,680,1-2-4,360,1-2,200,1-2,150,2019_7_13_12_12R
496,5,3,3895,堀本裕也,69,88,6.95,3,0.09,12,12R,雨,北,2,1,2019_7_13,1-2-4,680,1-2-4,360,1-2,200,1-2,150,2019_7_13_12_12R
497,6,5,4702,三浦敬太,39,18,6.90,5,0.13,12,12R,雨,北,2,1,2019_7_13,1-2-4,680,1-2-4,360,1-2,200,1-2,150,2019_7_13_12_12R
498,1,1,4191,赤羽克也,63,71,6.74,1,0.14,11,1R,曇り,無風,0,1,2019_7_13,1-2-6,4480,1-2-6,3180,1-2,350,1-2,230,2019_7_13_11_1R
499,2,2,4930,佐藤悠,15,61,6.81,2,0.09,11,1R,曇り,無風,0,1,2019_7_13,1-2-6,4480,1-2-6,3180,1-2,350,1-2,230,2019_7_13_11_1R
500,3,6,5089,前田翔,34,70,6.88,6,0.22,11,1R,曇り,無風,0,1,2019_7_13,1-2-6,4480,1-2-6,3180,1-2,350,1-2,230,2019_7_13_11_1R
501,4,5,4197,渥美卓郎,21,11,6.88,5,0.23,11,1R,曇り,無風,0,1,2019_7_13,1-2-6,4480,1-2-6,3180,1-2,350,1-2,230,2019_7_13_11_1R
502,5,4,4952,吉武真也,54,47,6.73,4,0.20,11,1R,曇り,無風,0,1,2019_7_13,1-2-6,4480,1-2-6,3180,1-2,350,1-2,230,2019_7_13_11_1R
503,6,3,3666,内野省一,35,26,6.81,3,0.09,11,1R,曇り,無風,0,1,2019_7_13,1-2-6,4480,1-2-6,3180,1-2,350,1-2,230,2019_7_13_11_1R
504,1,2,3990,芹澤克彦,18,25,6.90,2,0.00,11,2R,雨,無風,0,1,2019_7_13,2-3-4,870,2-3-4,190,2-3,520,2-3,370,2019_7_13_11_2R
505,2,3,4666,日笠勝弘,36,51,6.84,3,0.00,11,2R,雨,無風,0,1,2019_7_13,2-3-4,870,2-3-4,190,2-3,520,2-3,370,2019_7_13_11_2R
506,3,4,4138,中井俊祐,30,57,6.90,4,0.09,11,2R,雨,無風,0,1,2019_7_13,2-3-4,870,2-3-4,190,2-3,520,2-3,370,2019_7_13_11_2R
507,4,5,4992,廣瀬篤哉,29,21,6.83,5,0.09,11,2R,雨,無風,0,1,2019_7_13,2-3-4,870,2-3-4,190,2-3,520,2-3,370,2019_7_13_11_2R
508,5,6,3417,河相秀行,62,46,6.88,6,0.07,11,2R,雨,無風,0,1,2019_7_13,2-3-4,870,2-3-4,190,2-3,520,2-3,370,2019_7_13_11_2R
509,1,4,3761,山本光雄,27,15,6.81,4,0.14,11,3R,雨,無風,0,1,2019_7_13,4-5-1,5590,1-4-5,510,4-5,1920,4-5,870,2019_7_13_11_3R
510,2,5,4366,前沢丈史,14,18,6.79,5,0.14,11,3R,雨,無風,0,1,2019_7_13,4-5-1,5590,1-4-5,510,4-5,1920,4-5,870,2019_7_13_11_3R
511,3,1,3951,石川吉鎬,22,49,6.85,1,0.19,11,3R,雨,無風,0,1,2019_7_13,4-5-1,5590,1-4-5,510,4-5,1920,4-5,870,2019_7_13_11_3R
512,4,3,3501,川上昇平,19,50,6.84,3,0.20,11,3R,雨,無風,0,1,2019_7_13,4-5-1,5590,1-4-5,510,4-5,1920,4-5,870,2019_7_13_11_3R
513,5,2,4788,小池哲也,11,17,6.77,2,0.18,11,3R,雨,無風,0,1,2019_7_13,4-5-1,5590,1-4-5,510,4-5,1920,4-5,870,2019_7_13_11_3R
514,6,6,5017,澤田尚也,13,19,6.82,6,0.15,11,3R,雨,無風,0,1,2019_7_13,4-5-1,5590,1-4-5,510,4-5,1920,4-5,870,2019_7_13_11_3R
515,1,3,4156,浜野孝志,58,63,6.69,3,0.05,11,4R,曇り,無風,0,1,2019_7_13,3-4-5,2400,3-4-5,970,3-4,490,3-4,370,2019_7_13_11_4R
516,2,4,3841,佐々木和伸,67,69,6.83,4,0.03,11,4R,曇り,無風,0,1,2019_7_13,3-4-5,2400,3-4-5,970,3-4,490,3-4,370,2019_7_13_11_4R
517,3,5,3947,寺本昇平,12,66,6.81,5,0.08,11,4R,曇り,無風,0,1,2019_7_13,3-4-5,2400,3-4-5,970,3-4,490,3-4,370,2019_7_13_11_4R
518,4,6,3631,田添康介,51,23,6.77,6,0.10,11,4R,曇り,無風,0,1,2019_7_13,3-4-5,2400,3-4-5,970,3-4,490,3-4,370,2019_7_13_11_4R
519,5,2,4078,渡辺史之,53,22,6.82,2,0.16,11,4R,曇り,無風,0,1,2019_7_13,3-4-5,2400,3-4-5,970,3-4,490,3-4,370,2019_7_13_11_4R
520,6,1,3762,豊田光紀,57,12,6.81,1,0.15,11,4R,曇り,無風,0,1,2019_7_13,3-4-5,2400,3-4-5,970,3-4,490,3-4,370,2019_7_13_11_4R
521,1,4,4794,和田拓也,65,53,6.78,4,0.06,11,5R,曇り,無風,0,1,2019_7_13,4-3-2,36140,2-3-4,2760,4-3,8560,3-4,3720,2019_7_13_11_5R
522,2,3,3398,有田岳,33,67,6.93,3,0.16,11,5R,曇り,無風,0,1,2019_7_13,4-3-2,36140,2-3-4,2760,4-3,8560,3-4,3720,2019_7_13_11_5R
523,3,2,3200,熊谷直樹,56,45,6.85,2,0.18,11,5R,曇り,無風,0,1,2019_7_13,4-3-2,36140,2-3-4,2760,4-3,8560,3-4,3720,2019_7_13_11_5R
524,4,5,5075,中島秀治,28,24,6.88,6,0.08,11,5R,曇り,無風,0,1,2019_7_13,4-3-2,36140,2-3-4,2760,4-3,8560,3-4,3720,2019_7_13_11_5R
525,5,1,4049,荒川健太,25,56,6.85,1,0.27,11,5R,曇り,無風,0,1,2019_7_13,4-3-2,36140,2-3-4,2760,4-3,8560,3-4,3720,2019_7_13_11_5R
526,6,6,4636,赤池修平,16,68,6.83,5,0.14,11,5R,曇り,無風,0,1,2019_7_13,4-3-2,36140,2-3-4,2760,4-3,8560,3-4,3720,2019_7_13_11_5R
527,1,3,3828,明石正之,23,60,6.76,3,0.14,11,6R,曇り,無風,0,1,2019_7_13,3-1-4,820,1-3-4,160,3-1,490,1-3,190,2019_7_13_11_6R
528,2,1,4272,大場広孝,50,13,6.82,1,0.16,11,6R,曇り,無風,0,1,2019_7_13,3-1-4,820,1-3-4,160,3-1,490,1-3,190,2019_7_13_11_6R
529,3,4,4116,川田正人,55,20,6.87,4,0.16,11,6R,曇り,無風,0,1,2019_7_13,3-1-4,820,1-3-4,160,3-1,490,1-3,190,2019_7_13_11_6R
530,4,5,4952,吉武真也,54,47,6.80,5,0.15,11,6R,曇り,無風,0,1,2019_7_13,3-1-4,820,1-3-4,160,3-1,490,1-3,190,2019_7_13_11_6R
531,5,6,4992,廣瀬篤哉,29,21,6.86,6,0.19,11,6R,曇り,無風,0,1,2019_7_13,3-1-4,820,1-3-4,160,3-1,490,1-3,190,2019_7_13_11_6R
532,6,2,4405,南野利騰,59,58,6.85,2,0.17,11,6R,曇り,無風,0,1,2019_7_13,3-1-4,820,1-3-4,160,3-1,490,1-3,190,2019_7_13_11_6R
533,1,5,3532,柴田光,60,16,6.81,5,0.16,11,7R,曇り,無風,0,1,2019_7_13,5-2-1,34600,1-2-5,2210,5-2,14040,2-5,4050,2019_7_13_11_7R
534,2,2,3709,田中浩之,31,14,6.93,2,0.17,11,7R,曇り,無風,0,1,2019_7_13,5-2-1,34600,1-2-5,2210,5-2,14040,2-5,4050,2019_7_13_11_7R
535,3,1,3761,山本光雄,27,15,6.83,1,0.19,11,7R,曇り,無風,0,1,2019_7_13,5-2-1,34600,1-2-5,2210,5-2,14040,2-5,4050,2019_7_13_11_7R
536,4,4,4080,山崎哲司,64,64,6.76,4,0.15,11,7R,曇り,無風,0,1,2019_7_13,5-2-1,34600,1-2-5,2210,5-2,14040,2-5,4050,2019_7_13_11_7R
537,5,6,5054,佐々木大河,52,65,6.87,6,0.13,11,7R,曇り,無風,0,1,2019_7_13,5-2-1,34600,1-2-5,2210,5-2,14040,2-5,4050,2019_7_13_11_7R
538,6,3,4930,佐藤悠,15,61,6.87,3,0.18,11,7R,曇り,無風,0,1,2019_7_13,5-2-1,34600,1-2-5,2210,5-2,14040,2-5,4050,2019_7_13_11_7R
539,1,4,3721,守田俊介,20,55,6.91,4,0.03,11,8R,曇り,無風,0,1,2019_7_13,4-1-5,2510,1-4-5,1040,4-1,380,1-4,170,2019_7_13_11_8R
540,2,1,4138,中井俊祐,30,57,6.85,1,0.04,11,8R,曇り,無風,0,1,2019_7_13,4-1-5,2510,1-4-5,1040,4-1,380,1-4,170,2019_7_13_11_8R
541,3,5,5089,前田翔,34,70,6.84,6,0.06,11,8R,曇り,無風,0,1,2019_7_13,4-1-5,2510,1-4-5,1040,4-1,380,1-4,170,2019_7_13_11_8R
542,4,6,4942,柴田朋哉,26,52,6.86,5,0.05,11,8R,曇り,無風,0,1,2019_7_13,4-1-5,2510,1-4-5,1040,4-1,380,1-4,170,2019_7_13_11_8R
543,5,3,4788,小池哲也,11,17,6.82,3,0.01,11,8R,曇り,無風,0,1,2019_7_13,4-1-5,2510,1-4-5,1040,4-1,380,1-4,170,2019_7_13_11_8R
544,6,2,3807,岡部哲,61,48,6.82,2,0.06,11,8R,曇り,無風,0,1,2019_7_13,4-1-5,2510,1-4-5,1040,4-1,380,1-4,170,2019_7_13_11_8R
545,1,1,3988,古川誠之,66,62,6.88,1,0.10,11,9R,曇り,北東,2,2,2019_7_13,1-2-3,1190,1-2-3,650,1-2,440,1-2,260,2019_7_13_11_9R
546,2,2,3947,寺本昇平,12,66,6.81,2,0.14,11,9R,曇り,北東,2,2,2019_7_13,1-2-3,1190,1-2-3,650,1-2,440,1-2,260,2019_7_13_11_9R
547,3,3,3519,冨田秀幸,17,27,6.86,3,0.10,11,9R,曇り,北東,2,2,2019_7_13,1-2-3,1190,1-2-3,650,1-2,440,1-2,260,2019_7_13_11_9R
548,4,6,4794,和田拓也,65,53,6.81,5,0.13,11,9R,曇り,北東,2,2,2019_7_13,1-2-3,1190,1-2-3,650,1-2,440,1-2,260,2019_7_13_11_9R
549,5,4,3990,芹澤克彦,18,25,6.96,4,0.09,11,9R,曇り,北東,2,2,2019_7_13,1-2-3,1190,1-2-3,650,1-2,440,1-2,260,2019_7_13_11_9R
550,6,5,5049,松井友汰,24,59,6.86,6,0.19,11,9R,曇り,北東,2,2,2019_7_13,1-2-3,1190,1-2-3,650,1-2,440,1-2,260,2019_7_13_11_9R
551,1,1,4366,前沢丈史,14,18,6.75,1,0.09,11,10R,雨,北東,2,2,2019_7_13,1-5-4,20570,1-4-5,5610,1-5,4880,1-5,3480,2019_7_13_11_10R
552,2,5,3666,内野省一,35,26,6.83,5,0.10,11,10R,雨,北東,2,2,2019_7_13,1-5-4,20570,1-4-5,5610,1-5,4880,1-5,3480,2019_7_13_11_10R
553,3,4,4005,瀬川公則,32,54,6.78,4,0.15,11,10R,雨,北東,2,2,2019_7_13,1-5-4,20570,1-4-5,5610,1-5,4880,1-5,3480,2019_7_13_11_10R
554,4,3,3841,佐々木和伸,67,69,6.78,3,0.10,11,10R,雨,北東,2,2,2019_7_13,1-5-4,20570,1-4-5,5610,1-5,4880,1-5,3480,2019_7_13_11_10R
555,5,2,4080,山崎哲司,64,64,6.84,2,0.06,11,10R,雨,北東,2,2,2019_7_13,1-5-4,20570,1-4-5,5610,1-5,4880,1-5,3480,2019_7_13_11_10R
556,6,6,4116,川田正人,55,20,6.81,6,0.16,11,10R,雨,北東,2,2,2019_7_13,1-5-4,20570,1-4-5,5610,1-5,4880,1-5,3480,2019_7_13_11_10R
557,1,1,3200,熊谷直樹,56,45,6.94,1,0.20,11,11R,雨,無風,0,1,2019_7_13,1-2-6,4100,1-2-6,2110,1-2,320,1-2,250,2019_7_13_11_11R
558,2,2,3631,田添康介,51,23,6.83,2,0.26,11,11R,雨,無風,0,1,2019_7_13,1-2-6,4100,1-2-6,2110,1-2,320,1-2,250,2019_7_13_11_11R
559,3,6,3501,川上昇平,19,50,7.04,6,0.16,11,11R,雨,無風,0,1,2019_7_13,1-2-6,4100,1-2-6,2110,1-2,320,1-2,250,2019_7_13_11_11R
560,4,5,4272,大場広孝,50,13,6.95,5,0.21,11,11R,雨,無風,0,1,2019_7_13,1-2-6,4100,1-2-6,2110,1-2,320,1-2,250,2019_7_13_11_11R
561,5,3,3532,柴田光,60,16,6.88,3,0.30,11,11R,雨,無風,0,1,2019_7_13,1-2-6,4100,1-2-6,2110,1-2,320,1-2,250,2019_7_13_11_11R
562,6,4,4666,日笠勝弘,36,51,6.97,4,0.27,11,11R,雨,無風,0,1,2019_7_13,1-2-6,4100,1-2-6,2110,1-2,320,1-2,250,2019_7_13_11_11R
563,1,1,3721,守田俊介,20,55,6.84,1,0.13,11,12R,雨,無風,0,1,2019_7_13,1-3-5,1810,1-3-5,1240,1-3,290,1-3,270,2019_7_13_11_12R
564,2,3,4191,赤羽克也,63,71,6.76,3,0.08,11,12R,雨,無風,0,1,2019_7_13,1-3-5,1810,1-3-5,1240,1-3,290,1-3,270,2019_7_13_11_12R
565,3,5,4156,浜野孝志,58,63,6.78,5,0.14,11,12R,雨,無風,0,1,2019_7_13,1-3-5,1810,1-3-5,1240,1-3,290,1-3,270,2019_7_13_11_12R
566,4,6,3951,石川吉鎬,22,49,6.90,6,0.19,11,12R,雨,無風,0,1,2019_7_13,1-3-5,1810,1-3-5,1240,1-3,290,1-3,270,2019_7_13_11_12R
567,5,4,3828,明石正之,23,60,6.68,4,0.16,11,12R,雨,無風,0,1,2019_7_13,1-3-5,1810,1-3-5,1240,1-3,290,1-3,270,2019_7_13_11_12R
568,1,1,3997,北村征嗣,61,64,6.77,1,0.03,10,1R,曇り,北西,1,1,2019_7_13,1-3-6,660,1-3-6,310,1-3,230,1-3,190,2019_7_13_10_1R
569,2,3,4766,石井孝之,62,58,6.69,3,0.06,10,1R,曇り,北西,1,1,2019_7_13,1-3-6,660,1-3-6,310,1-3,230,1-3,190,2019_7_13_10_1R
570,3,6,3797,岩井繁,31,17,6.68,4,0.10,10,1R,曇り,北西,1,1,2019_7_13,1-3-6,660,1-3-6,310,1-3,230,1-3,190,2019_7_13_10_1R
571,4,5,4918,川島拓郎,58,56,6.77,6,0.08,10,1R,曇り,北西,1,1,2019_7_13,1-3-6,660,1-3-6,310,1-3,230,1-3,190,2019_7_13_10_1R
572,5,4,4945,上村宏太,45,48,6.62,5,0.07,10,1R,曇り,北西,1,1,2019_7_13,1-3-6,660,1-3-6,310,1-3,230,1-3,190,2019_7_13_10_1R
573,1,1,3686,鳥居塚孝博,59,38,6.74,1,0.14,10,2R,曇り,北西,3,2,2019_7_13,1-5-2,1140,1-2-5,230,1-5,780,1-5,420,2019_7_13_10_2R
574,2,5,4957,竹之内極,66,44,6.63,5,0.12,10,2R,曇り,北西,3,2,2019_7_13,1-5-2,1140,1-2-5,230,1-5,780,1-5,420,2019_7_13_10_2R
575,3,2,4475,末永祐輝,52,54,6.70,2,0.20,10,2R,曇り,北西,3,2,2019_7_13,1-5-2,1140,1-2-5,230,1-5,780,1-5,420,2019_7_13_10_2R
576,4,3,3507,藤井徹,34,69,6.78,3,0.21,10,2R,曇り,北西,3,2,2019_7_13,1-5-2,1140,1-2-5,230,1-5,780,1-5,420,2019_7_13_10_2R
577,5,4,4955,福田慶尚,46,27,6.74,4,0.18,10,2R,曇り,北西,3,2,2019_7_13,1-5-2,1140,1-2-5,230,1-5,780,1-5,420,2019_7_13_10_2R
578,6,6,5013,山下夏鈴,41,33,6.64,6,0.18,10,2R,曇り,北西,3,2,2019_7_13,1-5-2,1140,1-2-5,230,1-5,780,1-5,420,2019_7_13_10_2R
579,1,1,4336,松田竜馬,65,25,6.83,1,0.25,10,3R,曇り,北西,3,2,2019_7_13,1-3-5,730,1-3-5,350,1-3,310,1-3,250,2019_7_13_10_3R
580,2,3,3784,中島友和,60,52,6.72,3,0.23,10,3R,曇り,北西,3,2,2019_7_13,1-3-5,730,1-3-5,350,1-3,310,1-3,250,2019_7_13_10_3R
581,3,5,4793,金子萌,39,13,6.72,6,0.11,10,3R,曇り,北西,3,2,2019_7_13,1-3-5,730,1-3-5,350,1-3,310,1-3,250,2019_7_13_10_3R
582,4,6,3006,上條信一,63,55,6.76,4,0.24,10,3R,曇り,北西,3,2,2019_7_13,1-3-5,730,1-3-5,350,1-3,310,1-3,250,2019_7_13_10_3R
583,5,4,4800,小寺拳人,48,11,6.82,5,0.16,10,3R,曇り,北西,3,2,2019_7_13,1-3-5,730,1-3-5,350,1-3,310,1-3,250,2019_7_13_10_3R
584,6,2,4691,水原慎,25,40,6.78,2,0.32,10,3R,曇り,北西,3,2,2019_7_13,1-3-5,730,1-3-5,350,1-3,310,1-3,250,2019_7_13_10_3R
585,1,1,4627,藤原菜希,35,15,6.74,1,0.07,10,4R,曇り,北西,3,2,2019_7_13,1-3-2,820,1-2-3,210,1-3,460,1-3,410,2019_7_13_10_4R
586,2,3,4433,川野芽唯,15,47,6.77,3,0.12,10,4R,曇り,北西,3,2,2019_7_13,1-3-2,820,1-2-3,210,1-3,460,1-3,410,2019_7_13_10_4R
587,3,2,3611,岩崎芳美,16,18,6.68,2,0.09,10,4R,曇り,北西,3,2,2019_7_13,1-3-2,820,1-2-3,210,1-3,460,1-3,410,2019_7_13_10_4R
588,4,4,3802,森岡真希,55,36,6.82,4,0.14,10,4R,曇り,北西,3,2,2019_7_13,1-3-2,820,1-2-3,210,1-3,460,1-3,410,2019_7_13_10_4R
589,5,5,4870,新田有理,49,20,6.73,5,0.09,10,4R,曇り,北西,3,2,2019_7_13,1-3-2,820,1-2-3,210,1-3,460,1-3,410,2019_7_13_10_4R
590,6,6,5057,上田紗奈,24,29,6.74,6,0.09,10,4R,曇り,北西,3,2,2019_7_13,1-3-2,820,1-2-3,210,1-3,460,1-3,410,2019_7_13_10_4R
591,1,2,4550,石岡将太,28,12,6.80,2,0.09,10,5R,曇り,西,1,1,2019_7_13,2-1-4,5240,1-2-4,270,2-1,2810,1-2,440,2019_7_13_10_5R
592,2,1,3488,柳田英明,67,31,6.74,1,0.08,10,5R,曇り,西,1,1,2019_7_13,2-1-4,5240,1-2-4,270,2-1,2810,1-2,440,2019_7_13_10_5R
