,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3647,伊藤雄二,48,埼玉,53,B1,4.28,16.67,4.41,22.22,33.73,34.97,2021_3_30_08_11R,08,11R
640,5,5034,若林義人,23,静岡,57,B1,4.87,30.10,3.25,12.50,44.71,34.13,2021_3_30_08_11R,08,11R
641,6,4062,後藤陽介,41,愛知,56,A2,5.45,36.19,5.13,35.92,33.33,29.94,2021_3_30_08_11R,08,11R
642,1,4025,山本隆幸,43,兵庫,52,A1,6.94,54.48,5.69,37.50,36.25,33.53,2021_3_30_08_12R,08,12R
643,2,3981,今坂晃広,43,静岡,52,B1,4.89,33.63,4.91,30.36,32.91,28.95,2021_3_30_08_12R,08,12R
644,3,3941,池田浩二,42,愛知,53,A1,7.78,57.69,8.99,80.53,37.84,32.72,2021_3_30_08_12R,08,12R
645,4,4342,谷野錬志,36,静岡,54,A1,7.38,55.93,6.27,36.59,27.63,45.50,2021_3_30_08_12R,08,12R
646,5,4085,荻野裕介,41,東京,53,A2,5.60,37.50,6.03,41.18,52.87,43.55,2021_3_30_08_12R,08,12R
647,6,4594,谷川祐一,39,滋賀,53,A1,6.47,51.22,7.05,50.00,47.06,33.53,2021_3_30_08_12R,08,12R
648,1,4380,鈴木峻佑,36,静岡,53,B1,4.38,23.96,4.77,30.77,29.90,32.09,2021_3_30_07_1R,07,1R
649,2,4270,岸本雄貴,38,三重,61,B1,5.06,33.33,5.38,38.46,34.08,29.59,2021_3_30_07_1R,07,1R
650,3,4303,牧原崇,37,愛知,51,B1,4.91,27.78,5.25,27.85,25.16,33.15,2021_3_30_07_1R,07,1R
651,4,3294,野中義生,55,静岡,52,B1,4.76,31.03,5.00,33.33,31.16,30.65,2021_3_30_07_1R,07,1R
652,5,5039,倉田茂将,22,愛知,57,B1,3.83,27.66,1.40,0.00,39.22,23.08,2021_3_30_07_1R,07,1R
653,6,5166,仲道大輔,20,愛知,50,B2,2.04,4.48,2.13,0.00,37.97,36.46,2021_3_30_07_1R,07,1R
654,1,4176,樋口喜彦,38,兵庫,55,B1,4.27,27.10,3.54,16.22,36.89,39.18,2021_3_30_07_2R,07,2R
655,2,4850,野中一平,26,愛知,53,A1,6.99,57.86,5.99,44.04,30.81,27.95,2021_3_30_07_2R,07,2R
656,3,4365,盛本真輔,35,兵庫,52,A2,5.22,34.69,5.20,30.00,35.00,27.60,2021_3_30_07_2R,07,2R
657,4,4177,萬正嗣,38,群馬,58,B1,4.78,29.07,3.67,11.11,32.16,29.38,2021_3_30_07_2R,07,2R
658,5,4420,津久井拓,33,群馬,54,B1,4.86,29.36,4.00,17.95,36.92,38.71,2021_3_30_07_2R,07,2R
659,6,3808,秋田健太,46,埼玉,61,B1,4.51,25.33,1.00,0.00,26.01,39.44,2021_3_30_07_2R,07,2R
660,1,4752,西尾亮輔,32,愛知,51,B1,3.61,11.36,4.53,25.00,30.16,44.10,2021_3_30_07_3R,07,3R
661,2,4012,中村有裕,41,滋賀,59,A2,5.58,42.17,5.54,42.86,31.22,34.44,2021_3_30_07_3R,07,3R
662,3,4623,中北将史,36,三重,52,A2,4.06,15.84,3.56,8.00,31.53,39.05,2021_3_30_07_3R,07,3R
663,4,3952,中澤和志,44,埼玉,54,A1,6.64,50.45,7.32,60.38,35.81,33.85,2021_3_30_07_3R,07,3R
664,5,4648,木村亮太,36,兵庫,53,B1,5.49,34.41,5.26,33.33,35.61,32.13,2021_3_30_07_3R,07,3R
665,6,5141,大澤風葵,20,群馬,52,B1,3.34,9.76,0.00,0.00,32.76,33.70,2021_3_30_07_3R,07,3R
666,1,3596,河上年昭,51,埼玉,54,B1,4.51,27.08,4.31,10.34,38.92,32.99,2021_3_30_07_4R,07,4R
667,2,4565,西村豪洋,33,愛知,53,A2,5.05,30.77,5.05,28.33,24.53,37.31,2021_3_30_07_4R,07,4R
668,3,4033,伊藤将吉,42,静岡,53,A1,5.81,36.57,6.24,42.86,37.23,28.49,2021_3_30_07_4R,07,4R
669,4,4518,大須賀友,34,愛知,52,B1,5.30,38.10,5.21,28.07,36.05,38.53,2021_3_30_07_4R,07,4R
670,5,5005,石田貴洋,24,埼玉,52,B1,4.21,22.02,4.83,22.22,33.84,23.27,2021_3_30_07_4R,07,4R
671,6,4512,高野哲史,31,兵庫,53,A1,6.28,37.50,7.10,53.66,37.32,40.98,2021_3_30_07_4R,07,4R
672,1,4118,宇佐見淳,40,愛知,54,A1,6.64,50.00,6.08,44.23,35.55,44.95,2021_3_30_07_5R,07,5R
673,2,3532,柴田光,49,群馬,54,A2,7.01,56.43,6.84,56.82,35.68,30.10,2021_3_30_07_5R,07,5R
674,3,4270,岸本雄貴,38,三重,61,B1,5.06,33.33,5.38,38.46,34.08,29.59,2021_3_30_07_5R,07,5R
675,4,3141,山来和人,59,東京,54,B1,4.76,28.89,4.85,34.62,24.44,31.28,2021_3_30_07_5R,07,5R
676,5,4468,大池佑来,34,東京,51,A1,6.69,46.85,5.96,35.56,34.60,32.97,2021_3_30_07_5R,07,5R
677,6,5169,堀本翔太,20,愛知,50,B2,1.87,3.17,1.17,0.00,30.00,41.15,2021_3_30_07_5R,07,5R
678,1,4159,向後龍一,39,埼玉,51,A1,6.59,46.77,5.90,46.67,32.63,37.02,2021_3_30_07_6R,07,6R
679,2,4797,中山将,29,三重,55,B1,4.55,27.06,5.00,35.71,36.28,36.71,2021_3_30_07_6R,07,6R
680,3,3629,浅見昌克,51,埼玉,52,A2,6.05,44.44,5.50,37.50,29.49,35.71,2021_3_30_07_6R,07,6R
681,4,4335,若林将,37,東京,54,A1,6.80,50.86,6.93,50.00,35.87,28.33,2021_3_30_07_6R,07,6R
682,5,3231,吉田隆義,55,愛知,54,B1,4.25,26.19,4.67,29.17,33.01,32.04,2021_3_30_07_6R,07,6R
683,6,5039,倉田茂将,22,愛知,57,B1,3.83,27.66,1.40,0.00,39.22,23.08,2021_3_30_07_6R,07,6R
684,1,4090,中村尊,40,埼玉,54,A2,6.55,46.67,6.98,52.27,33.04,29.00,2021_3_30_07_7R,07,7R
685,2,3294,野中義生,55,静岡,52,B1,4.76,31.03,5.00,33.33,31.16,30.65,2021_3_30_07_7R,07,7R
686,3,2841,吉田稔,64,群馬,54,B1,4.46,19.28,5.17,31.03,31.70,31.25,2021_3_30_07_7R,07,7R
687,4,4016,西川新太,41,愛知,54,A2,5.03,31.65,6.24,48.15,23.91,27.01,2021_3_30_07_7R,07,7R
688,5,4319,三宅潤,36,大阪,51,A2,6.30,44.85,5.75,39.29,35.59,42.00,2021_3_30_07_7R,07,7R
689,6,4675,井手良太,33,大阪,51,B1,4.40,24.76,4.06,16.67,32.14,41.18,2021_3_30_07_7R,07,7R
690,1,3968,茶谷信次,44,滋賀,53,A2,6.02,42.24,6.02,38.64,36.02,38.19,2021_3_30_07_8R,07,8R
691,2,4677,片橋幸貴,32,滋賀,54,A2,6.10,46.72,5.00,30.00,26.32,32.79,2021_3_30_07_8R,07,8R
692,3,4561,藤山翔大,30,大阪,53,A2,6.49,48.44,6.68,57.89,33.63,28.96,2021_3_30_07_8R,07,8R
693,4,4380,鈴木峻佑,36,静岡,53,B1,4.38,23.96,4.77,30.77,29.90,32.09,2021_3_30_07_8R,07,8R
694,5,5089,前田翔,21,愛知,49,B1,5.31,27.78,3.54,9.76,28.25,23.78,2021_3_30_07_8R,07,8R
695,6,4084,杉山正樹,41,愛知,54,A1,7.26,54.30,6.97,51.85,35.43,41.15,2021_3_30_07_8R,07,8R
696,1,4033,伊藤将吉,42,静岡,53,A1,5.81,36.57,6.24,42.86,37.23,28.49,2021_3_30_07_9R,07,9R
697,2,4518,大須賀友,34,愛知,52,B1,5.30,38.10,5.21,28.07,36.05,38.53,2021_3_30_07_9R,07,9R
698,3,3952,中澤和志,44,埼玉,54,A1,6.64,50.45,7.32,60.38,35.81,33.85,2021_3_30_07_9R,07,9R
699,4,4176,樋口喜彦,38,兵庫,55,B1,4.27,27.10,3.54,16.22,36.89,39.18,2021_3_30_07_9R,07,9R
700,5,4850,野中一平,26,愛知,53,A1,6.99,57.86,5.99,44.04,30.81,27.95,2021_3_30_07_9R,07,9R
701,6,4012,中村有裕,41,滋賀,59,A2,5.58,42.17,5.54,42.86,31.22,34.44,2021_3_30_07_9R,07,9R
702,1,4512,高野哲史,31,兵庫,53,A1,6.28,37.50,7.10,53.66,37.32,40.98,2021_3_30_07_10R,07,10R
703,2,4335,若林将,37,東京,54,A1,6.80,50.86,6.93,50.00,35.87,28.33,2021_3_30_07_10R,07,10R
704,3,4468,大池佑来,34,東京,51,A1,6.69,46.85,5.96,35.56,34.60,32.97,2021_3_30_07_10R,07,10R
705,4,4319,三宅潤,36,大阪,51,A2,6.30,44.85,5.75,39.29,35.59,42.00,2021_3_30_07_10R,07,10R
706,5,4118,宇佐見淳,40,愛知,54,A1,6.64,50.00,6.08,44.23,35.55,44.95,2021_3_30_07_10R,07,10R
707,6,3596,河上年昭,51,埼玉,54,B1,4.51,27.08,4.31,10.34,38.92,32.99,2021_3_30_07_10R,07,10R
708,1,4561,藤山翔大,30,大阪,53,A2,6.49,48.44,6.68,57.89,33.63,28.96,2021_3_30_07_11R,07,11R
709,2,4177,萬正嗣,38,群馬,58,B1,4.78,29.07,3.67,11.11,32.16,29.38,2021_3_30_07_11R,07,11R
710,3,3532,柴田光,49,群馬,54,A2,7.01,56.43,6.84,56.82,35.68,30.10,2021_3_30_07_11R,07,11R
711,4,3968,茶谷信次,44,滋賀,53,A2,6.02,42.24,6.02,38.64,36.02,38.19,2021_3_30_07_11R,07,11R
712,5,4159,向後龍一,39,埼玉,51,A1,6.59,46.77,5.90,46.67,32.63,37.02,2021_3_30_07_11R,07,11R
713,6,4090,中村尊,40,埼玉,54,A2,6.55,46.67,6.98,52.27,33.04,29.00,2021_3_30_07_11R,07,11R
714,1,3629,浅見昌克,51,埼玉,52,A2,6.05,44.44,5.50,37.50,29.49,35.71,2021_3_30_07_12R,07,12R
715,2,4420,津久井拓,33,群馬,54,B1,4.86,29.36,4.00,17.95,36.92,38.71,2021_3_30_07_12R,07,12R
716,3,5005,石田貴洋,24,埼玉,52,B1,4.21,22.02,4.83,22.22,33.84,23.27,2021_3_30_07_12R,07,12R
717,4,4365,盛本真輔,35,兵庫,52,A2,5.22,34.69,5.20,30.00,35.00,27.60,2021_3_30_07_12R,07,12R
718,5,5141,大澤風葵,20,群馬,52,B1,3.34,9.76,0.00,0.00,32.76,33.70,2021_3_30_07_12R,07,12R
719,6,4677,片橋幸貴,32,滋賀,54,A2,6.10,46.72,5.00,30.00,26.32,32.79,2021_3_30_07_12R,07,12R
720,1,4360,庄司孝輔,36,静岡,52,B1,5.43,34.51,5.30,32.89,28.91,26.53,2021_3_30_06_1R,06,1R
721,2,5114,小林孝彰,21,福井,53,B1,2.38,4.72,2.32,9.09,26.49,26.32,2021_3_30_06_1R,06,1R
722,3,4538,笠置博之,30,大阪,52,B1,5.03,29.87,4.56,22.22,30.39,38.26,2021_3_30_06_1R,06,1R
723,4,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_3_30_06_1R,06,1R
724,5,4921,二宮博貴,29,東京,53,B2,3.00,7.69,2.25,0.00,26.80,32.17,2021_3_30_06_1R,06,1R
725,6,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_3_30_06_1R,06,1R
726,1,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_3_30_06_2R,06,2R
727,2,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_3_30_06_2R,06,2R
728,3,4311,岡村仁,37,大阪,55,A1,6.53,46.88,6.38,53.85,41.12,39.13,2021_3_30_06_2R,06,2R
729,4,4254,川島圭司,37,滋賀,52,A2,5.75,37.09,5.87,47.83,32.26,23.26,2021_3_30_06_2R,06,2R
730,5,4666,日笠勝弘,37,大阪,52,B1,4.67,31.33,6.50,66.67,30.84,37.72,2021_3_30_06_2R,06,2R
731,6,4209,藤田竜弘,38,静岡,58,B1,5.11,29.63,6.15,45.21,34.16,32.48,2021_3_30_06_2R,06,2R
732,1,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_3_30_06_3R,06,3R
733,2,4055,吉田俊彦,42,兵庫,52,A1,6.86,50.68,4.71,7.14,31.71,46.72,2021_3_30_06_3R,06,3R
734,3,4293,鈴木智啓,35,愛知,57,B1,4.87,31.93,5.06,28.13,28.27,19.61,2021_3_30_06_3R,06,3R
735,4,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_3_30_06_3R,06,3R
736,5,3896,上田洋平,44,滋賀,51,A2,5.45,39.47,5.19,31.25,31.39,17.33,2021_3_30_06_3R,06,3R
737,6,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_3_30_06_3R,06,3R
738,1,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_3_30_06_4R,06,4R
739,2,4465,大西賢,34,東京,53,B1,4.57,26.51,3.85,15.38,38.89,31.58,2021_3_30_06_4R,06,4R
740,3,4411,沢田昭宏,35,大阪,56,B1,4.90,24.78,5.44,43.75,38.12,50.00,2021_3_30_06_4R,06,4R
741,4,4992,廣瀬篤哉,23,滋賀,57,B2,4.02,15.15,2.13,0.00,33.18,19.63,2021_3_30_06_4R,06,4R
742,5,5087,佐藤航,21,埼玉,53,B1,4.47,31.00,3.24,11.76,33.50,22.99,2021_3_30_06_4R,06,4R
743,6,4258,関根彰人,37,埼玉,52,B1,4.14,18.07,5.76,29.41,28.37,38.94,2021_3_30_06_4R,06,4R
744,1,3776,横井健太,45,愛知,54,B1,4.63,23.42,4.18,27.27,32.46,31.30,2021_3_30_06_5R,06,5R
745,2,3740,大澤普司,46,群馬,55,A2,6.74,51.61,6.02,43.14,29.91,36.84,2021_3_30_06_5R,06,5R
746,3,3226,浦田信義,55,東京,51,A2,5.01,28.57,4.33,15.15,37.09,43.10,2021_3_30_06_5R,06,5R
747,4,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_3_30_06_5R,06,5R
748,5,4905,土井祥伍,26,大阪,54,B1,3.90,16.67,3.86,14.29,34.11,35.71,2021_3_30_06_5R,06,5R
749,6,4184,渡邊雄一,34,大阪,51,A1,6.44,48.12,7.02,61.70,40.20,44.25,2021_3_30_06_5R,06,5R
750,1,4637,中田友也,31,埼玉,57,B1,4.86,26.67,5.50,30.95,30.70,37.39,2021_3_30_06_6R,06,6R
751,2,3331,新美恵一,52,愛知,52,A1,5.89,33.96,6.61,41.67,33.79,20.88,2021_3_30_06_6R,06,6R
752,3,4754,松尾充,32,三重,52,A1,5.97,42.40,6.52,50.00,28.28,33.91,2021_3_30_06_6R,06,6R
753,4,5114,小林孝彰,21,福井,53,B1,2.38,4.72,2.32,9.09,26.49,26.32,2021_3_30_06_6R,06,6R
754,5,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_3_30_06_6R,06,6R
755,6,3686,鳥居塚孝,46,群馬,52,A2,5.78,42.75,5.82,36.36,47.56,40.17,2021_3_30_06_6R,06,6R
756,1,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_3_30_06_7R,06,7R
757,2,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_3_30_06_7R,06,7R
758,3,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_3_30_06_7R,06,7R
759,4,4311,岡村仁,37,大阪,55,A1,6.53,46.88,6.38,53.85,41.12,39.13,2021_3_30_06_7R,06,7R
760,5,4285,伴将典,36,愛知,60,B1,4.39,22.81,4.74,31.91,37.09,34.34,2021_3_30_06_7R,06,7R
761,6,5085,中村栄治,21,福井,54,B1,3.48,19.28,2.30,4.35,32.73,31.90,2021_3_30_06_7R,06,7R
762,1,4140,梶野学志,40,東京,53,A1,6.15,40.52,8.00,68.57,51.42,31.82,2021_3_30_06_8R,06,8R
763,2,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_3_30_06_8R,06,8R
764,3,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_3_30_06_8R,06,8R
765,4,4258,関根彰人,37,埼玉,52,B1,4.14,18.07,5.76,29.41,28.37,38.94,2021_3_30_06_8R,06,8R
766,5,3268,森竜也,55,三重,53,A2,5.55,38.06,7.00,57.14,27.81,34.86,2021_3_30_06_8R,06,8R
767,6,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_3_30_06_8R,06,8R
768,1,3771,折下寛法,47,東京,53,A2,5.69,40.20,6.10,43.33,40.69,46.90,2021_3_30_06_9R,06,9R
769,2,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_3_30_06_9R,06,9R
770,3,5091,為本智也,20,福井,54,B1,4.12,22.73,4.67,26.67,35.81,26.50,2021_3_30_06_9R,06,9R
771,4,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_3_30_06_9R,06,9R
772,5,3995,重野哲之,42,静岡,54,A1,6.75,50.63,6.50,46.53,38.53,30.77,2021_3_30_06_9R,06,9R
773,6,4254,川島圭司,37,滋賀,52,A2,5.75,37.09,5.87,47.83,32.26,23.26,2021_3_30_06_9R,06,9R
774,1,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_3_30_06_10R,06,10R
775,2,4184,渡邊雄一,34,大阪,51,A1,6.44,48.12,7.02,61.70,40.20,44.25,2021_3_30_06_10R,06,10R
776,3,3896,上田洋平,44,滋賀,51,A2,5.45,39.47,5.19,31.25,31.39,17.33,2021_3_30_06_10R,06,10R
777,4,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_3_30_06_10R,06,10R
778,5,4992,廣瀬篤哉,23,滋賀,57,B2,4.02,15.15,2.13,0.00,33.18,19.63,2021_3_30_06_10R,06,10R
779,6,3716,石渡鉄兵,46,東京,54,A1,7.22,53.79,6.80,40.00,45.33,40.00,2021_3_30_06_10R,06,10R
780,1,4055,吉田俊彦,42,兵庫,52,A1,6.86,50.68,4.71,7.14,31.71,46.72,2021_3_30_06_11R,06,11R
781,2,4453,永田郁弥,33,愛知,53,B1,4.04,22.67,5.24,40.00,30.70,32.11,2021_3_30_06_11R,06,11R
782,3,4918,川島拓郎,32,静岡,53,B1,4.47,21.51,3.26,12.50,27.06,37.50,2021_3_30_06_11R,06,11R
783,4,3740,大澤普司,46,群馬,55,A2,6.74,51.61,6.02,43.14,29.91,36.84,2021_3_30_06_11R,06,11R
784,5,4073,大橋純一,40,静岡,53,A2,6.51,50.71,6.22,42.48,39.90,31.86,2021_3_30_06_11R,06,11R
785,6,3331,新美恵一,52,愛知,52,A1,5.89,33.96,6.61,41.67,33.79,20.88,2021_3_30_06_11R,06,11R
786,1,4983,前田篤哉,24,愛知,51,A1,6.71,52.68,4.79,21.43,41.08,36.84,2021_3_30_06_12R,06,12R
787,2,4140,梶野学志,40,東京,53,A1,6.15,40.52,8.00,68.57,51.42,31.82,2021_3_30_06_12R,06,12R
788,3,4209,藤田竜弘,38,静岡,58,B1,5.11,29.63,6.15,45.21,34.16,32.48,2021_3_30_06_12R,06,12R
789,4,4293,鈴木智啓,35,愛知,57,B1,4.87,31.93,5.06,28.13,28.27,19.61,2021_3_30_06_12R,06,12R
790,5,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_3_30_06_12R,06,12R
791,6,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_3_30_06_12R,06,12R
792,1,3548,室田泰史,51,福井,55,A2,6.06,43.40,5.11,31.58,32.63,28.11,2021_3_30_05_1R,05,1R
793,2,4059,入澤友治,42,東京,52,B1,4.95,33.66,5.81,46.81,36.84,36.22,2021_3_30_05_1R,05,1R
794,3,3929,杢野誓良,45,愛知,50,B1,5.20,34.65,5.73,42.86,32.70,25.17,2021_3_30_05_1R,05,1R
795,4,4037,別府正幸,42,埼玉,57,A2,5.32,34.42,5.82,35.29,38.27,34.64,2021_3_30_05_1R,05,1R
796,5,2538,高橋二朗,71,東京,51,B1,4.42,17.98,4.37,9.80,39.36,36.22,2021_3_30_05_1R,05,1R
797,6,2014,高塚清一,74,静岡,55,B1,4.50,25.45,4.45,15.00,34.39,26.71,2021_3_30_05_1R,05,1R
798,1,3246,星野政彦,56,兵庫,56,B1,4.69,23.21,5.25,31.25,30.77,30.48,2021_3_30_05_2R,05,2R
799,2,3637,齋藤和政,50,愛知,53,B1,4.88,29.09,4.63,8.33,28.49,27.03,2021_3_30_05_2R,05,2R
800,3,3409,三好一,51,福井,55,B1,3.91,19.47,3.67,16.67,35.75,26.35,2021_3_30_05_2R,05,2R
801,4,3503,堂原洋史,51,埼玉,52,B1,4.47,19.19,5.40,32.00,37.36,31.18,2021_3_30_05_2R,05,2R
802,5,3772,一柳和孝,46,埼玉,52,A2,5.81,39.64,4.02,16.36,34.67,30.60,2021_3_30_05_2R,05,2R
803,6,3940,飯山泰,43,東京,51,A1,6.36,47.02,6.65,50.00,33.33,38.25,2021_3_30_05_2R,05,2R
804,1,3044,三宅爾士,60,福井,58,B1,4.19,20.39,5.50,38.46,38.12,34.41,2021_3_30_05_3R,05,3R
805,2,4039,村上功祐,42,大阪,58,A2,4.86,22.12,5.16,40.00,32.84,24.31,2021_3_30_05_3R,05,3R
806,3,3983,須藤博倫,43,埼玉,52,A1,6.66,48.57,6.92,50.00,32.67,36.07,2021_3_30_05_3R,05,3R
807,4,3713,伊藤誠二,46,愛知,54,A1,5.89,36.29,6.26,45.28,37.14,32.42,2021_3_30_05_3R,05,3R
808,5,3419,栗原謙治,51,群馬,56,B1,4.15,19.59,3.83,14.29,32.98,36.96,2021_3_30_05_3R,05,3R
809,6,3339,泉具巳,55,兵庫,55,B1,5.29,34.68,3.67,19.05,38.95,33.33,2021_3_30_05_3R,05,3R
810,1,3922,菅沼佳昭,45,愛知,52,B1,4.47,23.21,4.24,29.27,39.70,25.88,2021_3_30_05_4R,05,4R
811,2,4133,高橋正男,40,兵庫,53,A1,5.67,35.00,6.67,44.44,39.20,32.58,2021_3_30_05_4R,05,4R
812,3,3889,須藤隆雄,46,群馬,54,B1,5.00,27.59,5.12,32.56,36.36,33.13,2021_3_30_05_4R,05,4R
813,4,3392,小森信雄,55,三重,52,B1,4.43,24.73,4.16,19.35,34.04,34.81,2021_3_30_05_4R,05,4R
814,5,4043,桐本康臣,41,三重,55,A2,6.21,44.70,5.93,34.15,34.81,33.69,2021_3_30_05_4R,05,4R
815,6,3831,安藤裕貴,46,愛知,54,A2,5.15,33.33,4.45,26.32,37.43,41.85,2021_3_30_05_4R,05,4R
816,1,3730,塩崎優司,48,愛知,52,B1,5.15,31.15,5.44,32.00,35.26,29.38,2021_3_30_05_5R,05,5R
817,2,3227,長岡茂一,55,東京,54,B2,4.36,25.00,6.21,49.25,34.97,33.12,2021_3_30_05_5R,05,5R
818,3,3827,今泉徹,47,群馬,53,B1,4.51,19.23,3.96,12.00,37.58,45.41,2021_3_30_05_5R,05,5R
819,4,3915,繁野谷圭,46,大阪,52,A2,6.42,38.71,5.90,34.48,35.53,32.24,2021_3_30_05_5R,05,5R
820,5,2014,高塚清一,74,静岡,55,B1,4.50,25.45,4.45,15.00,34.39,26.71,2021_3_30_05_5R,05,5R
821,6,3613,角谷健吾,48,東京,51,A1,6.60,48.09,6.87,54.29,34.76,30.53,2021_3_30_05_5R,05,5R
822,1,3066,田中定雄,61,埼玉,54,B1,3.99,13.89,3.79,12.12,38.55,35.00,2021_3_30_05_6R,05,6R
823,2,3544,豊田訓靖,52,静岡,52,B2,3.63,15.28,5.47,26.67,42.86,30.60,2021_3_30_05_6R,05,6R
824,3,3414,加瀬智宏,51,群馬,54,A2,5.78,40.58,5.43,36.92,36.20,42.28,2021_3_30_05_6R,05,6R
825,4,3659,藤生雄人,46,群馬,55,A2,5.67,35.11,6.68,44.68,37.36,34.41,2021_3_30_05_6R,05,6R
826,5,3554,仲口博崇,48,愛知,53,A1,7.12,58.91,6.32,48.65,40.74,36.16,2021_3_30_05_6R,05,6R
827,6,3409,三好一,51,福井,55,B1,3.91,19.47,3.67,16.67,35.75,26.35,2021_3_30_05_6R,05,6R
828,1,3947,寺本昇平,45,群馬,49,B1,4.95,27.03,5.06,25.49,37.06,31.89,2021_3_30_05_7R,05,7R
829,2,3385,渡邉睦広,52,東京,52,A1,6.40,48.61,6.11,44.95,34.36,28.22,2021_3_30_05_7R,05,7R
830,3,3503,堂原洋史,51,埼玉,52,B1,4.47,19.19,5.40,32.00,37.36,31.18,2021_3_30_05_7R,05,7R
831,4,4039,村上功祐,42,大阪,58,A2,4.86,22.12,5.16,40.00,32.84,24.31,2021_3_30_05_7R,05,7R
832,5,3921,川村正輝,46,福井,50,A2,5.37,39.01,5.87,33.33,36.82,37.11,2021_3_30_05_7R,05,7R
833,6,3929,杢野誓良,45,愛知,50,B1,5.20,34.65,5.73,42.86,32.70,25.17,2021_3_30_05_7R,05,7R
834,1,3419,栗原謙治,51,群馬,56,B1,4.15,19.59,3.83,14.29,32.98,36.96,2021_3_30_05_8R,05,8R
835,2,3725,向達哉,49,大阪,54,B1,4.86,29.06,4.71,29.41,36.09,28.16,2021_3_30_05_8R,05,8R
836,3,3940,飯山泰,43,東京,51,A1,6.36,47.02,6.65,50.00,33.33,38.25,2021_3_30_05_8R,05,8R
837,4,4059,入澤友治,42,東京,52,B1,4.95,33.66,5.81,46.81,36.84,36.22,2021_3_30_05_8R,05,8R
838,5,3594,塚原武之,52,埼玉,56,B1,4.06,17.28,4.08,20.51,35.42,36.76,2021_3_30_05_8R,05,8R
839,6,3889,須藤隆雄,46,群馬,54,B1,5.00,27.59,5.12,32.56,36.36,33.13,2021_3_30_05_8R,05,8R
840,1,4133,高橋正男,40,兵庫,53,A1,5.67,35.00,6.67,44.44,39.20,32.58,2021_3_30_05_9R,05,9R
841,2,3246,星野政彦,56,兵庫,56,B1,4.69,23.21,5.25,31.25,30.77,30.48,2021_3_30_05_9R,05,9R
842,3,3730,塩崎優司,48,愛知,52,B1,5.15,31.15,5.44,32.00,35.26,29.38,2021_3_30_05_9R,05,9R
843,4,3044,三宅爾士,60,福井,58,B1,4.19,20.39,5.50,38.46,38.12,34.41,2021_3_30_05_9R,05,9R
844,5,4047,吉永浩則,41,大阪,55,B1,4.06,16.50,4.39,25.00,37.87,33.33,2021_3_30_05_9R,05,9R
845,6,2538,高橋二朗,71,東京,51,B1,4.42,17.98,4.37,9.80,39.36,38.34,2021_3_30_05_9R,05,9R
846,1,3659,藤生雄人,46,群馬,55,A2,5.67,35.11,6.68,44.68,37.36,34.41,2021_3_30_05_10R,05,10R
847,2,3392,小森信雄,55,三重,52,B1,4.43,24.73,4.16,19.35,34.04,34.81,2021_3_30_05_10R,05,10R
848,3,4031,飯島誠,42,埼玉,54,B1,4.27,20.43,5.21,35.71,36.08,38.75,2021_3_30_05_10R,05,10R
849,4,3772,一柳和孝,46,埼玉,52,A2,5.81,39.64,4.02,16.36,34.67,30.60,2021_3_30_05_10R,05,10R
850,5,3613,角谷健吾,48,東京,51,A1,6.60,48.09,6.87,54.29,34.76,30.53,2021_3_30_05_10R,05,10R
