,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,3,4349,犬童千秋,29,61,6.77,3,0.17,03,4R,曇り,南西,6,5,2019_5_31,1-3-4,5270,1-3-4,640,1-3,3350,1-3,1740,2019_5_31_03_4R
444,3,4,4502,遠藤エミ,70,25,6.88,4,0.18,03,4R,曇り,南西,6,5,2019_5_31,1-3-4,5270,1-3-4,640,1-3,3350,1-3,1740,2019_5_31_03_4R
445,4,2,4901,出口舞有子,56,66,6.73,2,0.09,03,4R,曇り,南西,6,5,2019_5_31,1-3-4,5270,1-3-4,640,1-3,3350,1-3,1740,2019_5_31_03_4R
446,5,5,4987,島倉都,69,13,6.92,5,0.19,03,4R,曇り,南西,6,5,2019_5_31,1-3-4,5270,1-3-4,640,1-3,3350,1-3,1740,2019_5_31_03_4R
447,6,6,4738,清埜翔子,38,29,6.82,6,0.21,03,4R,曇り,南西,6,5,2019_5_31,1-3-4,5270,1-3-4,640,1-3,3350,1-3,1740,2019_5_31_03_4R
448,1,4,4501,樋口由加里,10,71,6.92,4,0.15,03,5R,曇り,南西,5,5,2019_5_31,4-1-2,8500,1-2-4,1270,4-1,1310,1-4,420,2019_5_31_03_5R
449,2,1,4244,鈴木成美,11,19,6.95,1,0.08,03,5R,曇り,南西,5,5,2019_5_31,4-1-2,8500,1-2-4,1270,4-1,1310,1-4,420,2019_5_31_03_5R
450,3,2,4791,黒澤めぐみ,71,55,6.82,2,0.19,03,5R,曇り,南西,5,5,2019_5_31,4-1-2,8500,1-2-4,1270,4-1,1310,1-4,420,2019_5_31_03_5R
451,4,3,4443,津田裕絵,21,70,6.90,3,0.12,03,5R,曇り,南西,5,5,2019_5_31,4-1-2,8500,1-2-4,1270,4-1,1310,1-4,420,2019_5_31_03_5R
452,5,5,4994,山本梨菜,49,69,6.89,5,0.21,03,5R,曇り,南西,5,5,2019_5_31,4-1-2,8500,1-2-4,1270,4-1,1310,1-4,420,2019_5_31_03_5R
453,6,6,4964,土屋南,61,57,6.93,6,0.19,03,5R,曇り,南西,5,5,2019_5_31,4-1-2,8500,1-2-4,1270,4-1,1310,1-4,420,2019_5_31_03_5R
454,1,2,4927,関野文,60,48,6.92,2,0.27,03,6R,曇り,南西,7,5,2019_5_31,2-4-6,13900,2-4-6,5780,2-4,2460,2-4,1660,2019_5_31_03_6R
455,2,4,4510,坂本奈央,27,59,6.90,4,0.28,03,6R,曇り,南西,7,5,2019_5_31,2-4-6,13900,2-4-6,5780,2-4,2460,2-4,1660,2019_5_31_03_6R
456,3,6,4714,喜多須杏奈,36,58,7.01,6,0.35,03,6R,曇り,南西,7,5,2019_5_31,2-4-6,13900,2-4-6,5780,2-4,2460,2-4,1660,2019_5_31_03_6R
457,4,3,4678,水野望美,30,22,6.96,3,0.27,03,6R,曇り,南西,7,5,2019_5_31,2-4-6,13900,2-4-6,5780,2-4,2460,2-4,1660,2019_5_31_03_6R
458,5,1,4690,高石梨菜,45,21,6.83,1,0.44,03,6R,曇り,南西,7,5,2019_5_31,2-4-6,13900,2-4-6,5780,2-4,2460,2-4,1660,2019_5_31_03_6R
459,6,5,4730,土屋実沙希,67,51,6.89,5,0.24,03,6R,曇り,南西,7,5,2019_5_31,2-4-6,13900,2-4-6,5780,2-4,2460,2-4,1660,2019_5_31_03_6R
460,1,1,4900,中田夕貴,55,64,6.76,1,0.24,03,7R,曇り,南西,6,5,2019_5_31,1-4-5,2940,1-4-5,900,1-4,1000,1-4,620,2019_5_31_03_7R
461,2,4,4482,守屋美穂,26,38,6.81,4,0.27,03,7R,曇り,南西,6,5,2019_5_31,1-4-5,2940,1-4-5,900,1-4,1000,1-4,620,2019_5_31_03_7R
462,3,5,4825,倉持莉々,58,12,6.89,5,0.27,03,7R,曇り,南西,6,5,2019_5_31,1-4-5,2940,1-4-5,900,1-4,1000,1-4,620,2019_5_31_03_7R
463,4,2,4556,竹井奈美,64,20,6.87,2,0.39,03,7R,曇り,南西,6,5,2019_5_31,1-4-5,2940,1-4-5,900,1-4,1000,1-4,620,2019_5_31_03_7R
464,5,3,4694,高田綾,68,14,6.89,3,0.35,03,7R,曇り,南西,6,5,2019_5_31,1-4-5,2940,1-4-5,900,1-4,1000,1-4,620,2019_5_31_03_7R
465,6,6,4929,梅内夕貴奈,18,17,6.98,6,0.38,03,7R,曇り,南西,6,5,2019_5_31,1-4-5,2940,1-4-5,900,1-4,1000,1-4,620,2019_5_31_03_7R
466,1,2,4627,藤原菜希,12,47,6.81,2,0.13,03,8R,曇り,南西,6,5,2019_5_31,2-3-1,1280,1-2-3,260,2-3,460,2-3,180,2019_5_31_03_8R
467,2,3,4804,高田ひかる,39,56,6.76,3,0.22,03,8R,曇り,南西,6,5,2019_5_31,2-3-1,1280,1-2-3,260,2-3,460,2-3,180,2019_5_31_03_8R
468,3,1,4849,森田太陽,34,15,6.94,1,0.19,03,8R,曇り,南西,6,5,2019_5_31,2-3-1,1280,1-2-3,260,2-3,460,2-3,180,2019_5_31_03_8R
469,4,6,4984,森下愛梨,47,45,6.93,6,0.21,03,8R,曇り,南西,6,5,2019_5_31,2-3-1,1280,1-2-3,260,2-3,460,2-3,180,2019_5_31_03_8R
470,5,4,4987,島倉都,69,13,6.78,4,0.27,03,8R,曇り,南西,6,5,2019_5_31,2-3-1,1280,1-2-3,260,2-3,460,2-3,180,2019_5_31_03_8R
471,6,5,4844,村上奈穂,62,62,6.80,5,0.26,03,8R,曇り,南西,6,5,2019_5_31,2-3-1,1280,1-2-3,260,2-3,460,2-3,180,2019_5_31_03_8R
472,1,1,4536,喜井つかさ,54,46,6.74,1,0.14,03,9R,曇り,南西,5,5,2019_5_31,1-5-2,1090,1-2-5,230,1-5,580,1-5,410,2019_5_31_03_9R
473,2,5,4502,遠藤エミ,70,25,6.92,5,0.18,03,9R,曇り,南西,5,5,2019_5_31,1-5-2,1090,1-2-5,230,1-5,580,1-5,410,2019_5_31_03_9R
474,3,2,4501,樋口由加里,10,71,6.88,2,0.16,03,9R,曇り,南西,5,5,2019_5_31,1-5-2,1090,1-2-5,230,1-5,580,1-5,410,2019_5_31_03_9R
475,4,4,4338,白石佳江,14,41,6.71,4,0.12,03,9R,曇り,南西,5,5,2019_5_31,1-5-2,1090,1-2-5,230,1-5,580,1-5,410,2019_5_31_03_9R
476,5,3,4806,佐藤享子,17,67,6.85,3,0.22,03,9R,曇り,南西,5,5,2019_5_31,1-5-2,1090,1-2-5,230,1-5,580,1-5,410,2019_5_31_03_9R
477,6,6,4937,山本宝姫,65,37,6.88,6,0.37,03,9R,曇り,南西,5,5,2019_5_31,1-5-2,1090,1-2-5,230,1-5,580,1-5,410,2019_5_31_03_9R
478,1,2,4885,大山千広,23,60,6.82,2,0.12,03,10R,曇り,南西,5,5,2019_5_31,2-1-3,1220,1-2-3,440,2-1,400,1-2,200,2019_5_31_03_10R
479,2,1,4678,水野望美,30,22,6.91,1,0.13,03,10R,曇り,南西,5,5,2019_5_31,2-1-3,1220,1-2-3,440,2-1,400,1-2,200,2019_5_31_03_10R
480,3,3,4936,戸敷晃美,33,68,6.89,3,0.08,03,10R,曇り,南西,5,5,2019_5_31,2-1-3,1220,1-2-3,440,2-1,400,1-2,200,2019_5_31_03_10R
481,4,6,4884,勝浦真帆,32,26,6.88,6,0.10,03,10R,曇り,南西,5,5,2019_5_31,2-1-3,1220,1-2-3,440,2-1,400,1-2,200,2019_5_31_03_10R
482,5,4,4244,鈴木成美,11,19,6.82,4,0.04,03,10R,曇り,南西,5,5,2019_5_31,2-1-3,1220,1-2-3,440,2-1,400,1-2,200,2019_5_31_03_10R
483,6,5,4901,出口舞有子,56,66,6.83,5,0.03,03,10R,曇り,南西,5,5,2019_5_31,2-1-3,1220,1-2-3,440,2-1,400,1-2,200,2019_5_31_03_10R
484,1,1,4482,守屋美穂,26,38,6.95,1,0.12,03,11R,曇り,南西,7,5,2019_5_31,1-2-3,2240,1-2-3,1160,1-2,360,1-2,290,2019_5_31_03_11R
485,2,2,4974,安井瑞紀,63,24,6.83,2,0.16,03,11R,曇り,南西,7,5,2019_5_31,1-2-3,2240,1-2-3,1160,1-2,360,1-2,290,2019_5_31_03_11R
486,3,3,4924,中北涼,25,63,6.86,3,0.17,03,11R,曇り,南西,7,5,2019_5_31,1-2-3,2240,1-2-3,1160,1-2,360,1-2,290,2019_5_31_03_11R
487,4,6,4927,関野文,60,48,6.87,6,0.18,03,11R,曇り,南西,7,5,2019_5_31,1-2-3,2240,1-2-3,1160,1-2,360,1-2,290,2019_5_31_03_11R
488,5,5,4443,津田裕絵,21,70,7.19,5,0.17,03,11R,曇り,南西,7,5,2019_5_31,1-2-3,2240,1-2-3,1160,1-2,360,1-2,290,2019_5_31_03_11R
489,6,4,4722,竹野未華,16,28,6.97,4,0.16,03,11R,曇り,南西,7,5,2019_5_31,1-2-3,2240,1-2-3,1160,1-2,360,1-2,290,2019_5_31_03_11R
490,1,2,4730,土屋実沙希,67,51,6.93,2,0.21,03,12R,曇り,南西,6,0,2019_5_31,2-1-4,3120,1-2-4,360,2-1,1040,1-2,220,2019_5_31_03_12R
491,2,1,4556,竹井奈美,64,20,7.00,1,0.25,03,12R,曇り,南西,6,0,2019_5_31,2-1-4,3120,1-2-4,360,2-1,1040,1-2,220,2019_5_31_03_12R
492,3,4,4964,土屋南,61,43,6.97,4,0.28,03,12R,曇り,南西,6,0,2019_5_31,2-1-4,3120,1-2-4,360,2-1,1040,1-2,220,2019_5_31_03_12R
493,4,3,4246,喜多那由夏,59,10,7.12,3,0.27,03,12R,曇り,南西,6,0,2019_5_31,2-1-4,3120,1-2-4,360,2-1,1040,1-2,220,2019_5_31_03_12R
494,5,6,4349,犬童千秋,29,61,7.04,6,0.35,03,12R,曇り,南西,6,0,2019_5_31,2-1-4,3120,1-2-4,360,2-1,1040,1-2,220,2019_5_31_03_12R
495,6,5,4938,小芦るり華,13,53,6.88,5,0.27,03,12R,曇り,南西,6,0,2019_5_31,2-1-4,3120,1-2-4,360,2-1,1040,1-2,220,2019_5_31_03_12R
496,1,5,3361,岡部浩,39,75,6.74,5,0.11,02,1R,曇り,南,2,1,2019_5_31,5-6-1,12440,1-5-6,1950,5-6,3630,5-6,2320,2019_5_31_02_1R
497,2,6,4766,石井孝之,34,32,6.75,6,0.10,02,1R,曇り,南,2,1,2019_5_31,5-6-1,12440,1-5-6,1950,5-6,3630,5-6,2320,2019_5_31_02_1R
498,3,1,4203,小倉康典,52,22,6.80,1,0.18,02,1R,曇り,南,2,1,2019_5_31,5-6-1,12440,1-5-6,1950,5-6,3630,5-6,2320,2019_5_31_02_1R
499,4,4,4258,関根彰人,33,26,6.74,4,0.21,02,1R,曇り,南,2,1,2019_5_31,5-6-1,12440,1-5-6,1950,5-6,3630,5-6,2320,2019_5_31_02_1R
500,5,2,4010,越智照浩,40,77,6.82,2,0.24,02,1R,曇り,南,2,1,2019_5_31,5-6-1,12440,1-5-6,1950,5-6,3630,5-6,2320,2019_5_31_02_1R
501,6,3,4840,鈴木秀茉,15,24,6.84,3,0.20,02,1R,曇り,南,2,1,2019_5_31,5-6-1,12440,1-5-6,1950,5-6,3630,5-6,2320,2019_5_31_02_1R
502,1,2,4104,木下陽介 ,4,34,6.72,3,0.01,02,2R,曇り,南,2,1,2019_5_31,2-3-1,6580,1-2-3,790,2-3,2560,2-3,1210,2019_5_31_02_2R
503,2,3,4213,重富伸也,35,57,6.69,4,0.09,02,2R,曇り,南,2,1,2019_5_31,2-3-1,6580,1-2-3,790,2-3,2560,2-3,1210,2019_5_31_02_2R
504,3,1,3454,井川大作,37,35,6.65,1,0.03,02,2R,曇り,南,2,1,2019_5_31,2-3-1,6580,1-2-3,790,2-3,2560,2-3,1210,2019_5_31_02_2R
505,4,6,3820,樫葉次郎 ,1,58,6.69,2,0.05,02,2R,曇り,南,2,1,2019_5_31,2-3-1,6580,1-2-3,790,2-3,2560,2-3,1210,2019_5_31_02_2R
506,5,4,3663,木山和幸,25,45,6.59,5,0.08,02,2R,曇り,南,2,1,2019_5_31,2-3-1,6580,1-2-3,790,2-3,2560,2-3,1210,2019_5_31_02_2R
507,6,5,5039,倉田茂将,55,48,6.67,6,0.05,02,2R,曇り,南,2,1,2019_5_31,2-3-1,6580,1-2-3,790,2-3,2560,2-3,1210,2019_5_31_02_2R
508,1,5,3583,齋藤智裕,61,40,6.68,5,0.08,02,3R,曇り,南,1,1,2019_5_31,5-6-2,33200,2-5-6,8810,5-6,5070,5-6,2220,2019_5_31_02_3R
509,2,6,3527,中嶋誠一郎 ,9,20,6.81,6,0.11,02,3R,曇り,南,1,1,2019_5_31,5-6-2,33200,2-5-6,8810,5-6,5070,5-6,2220,2019_5_31_02_3R
510,3,2,3793,高橋真吾,26,61,6.68,2,0.22,02,3R,曇り,南,1,1,2019_5_31,5-6-2,33200,2-5-6,8810,5-6,5070,5-6,2220,2019_5_31_02_3R
511,4,1,3346,宮本裕之,11,29,6.68,1,0.21,02,3R,曇り,南,1,1,2019_5_31,5-6-2,33200,2-5-6,8810,5-6,5070,5-6,2220,2019_5_31_02_3R
512,5,3,4472,尾嶋一広,23,65,6.65,3,0.11,02,3R,曇り,南,1,1,2019_5_31,5-6-2,33200,2-5-6,8810,5-6,5070,5-6,2220,2019_5_31_02_3R
513,6,4,4728,山口亮,16,19,6.70,4,0.17,02,3R,曇り,南,1,1,2019_5_31,5-6-2,33200,2-5-6,8810,5-6,5070,5-6,2220,2019_5_31_02_3R
514,1,1,3863,海老澤泰行,28,60,6.86,1,0.04,02,4R,曇り,南西,1,1,2019_5_31,1-2-4,1860,1-2-4,480,1-2,990,1-2,830,2019_5_31_02_4R
515,2,2,4852,川原祐明,36,76,6.72,2,0.08,02,4R,曇り,南西,1,1,2019_5_31,1-2-4,1860,1-2-4,480,1-2,990,1-2,830,2019_5_31_02_4R
516,3,4,3022,西山昇一,58,73,6.72,4,0.10,02,4R,曇り,南西,1,1,2019_5_31,1-2-4,1860,1-2-4,480,1-2,990,1-2,830,2019_5_31_02_4R
517,4,3,4489,岩川仁士,19,69,6.73,3,0.09,02,4R,曇り,南西,1,1,2019_5_31,1-2-4,1860,1-2-4,480,1-2,990,1-2,830,2019_5_31_02_4R
518,5,5,3730,塩崎優司,46,70,6.74,5,0.14,02,4R,曇り,南西,1,1,2019_5_31,1-2-4,1860,1-2-4,480,1-2,990,1-2,830,2019_5_31_02_4R
519,6,6,3516,吉原聖人,10,28,6.77,6,0.15,02,4R,曇り,南西,1,1,2019_5_31,1-2-4,1860,1-2-4,480,1-2,990,1-2,830,2019_5_31_02_4R
520,1,3,3902,蜷川哲平,65,17,6.66,3,0.12,02,5R,曇り,南,1,1,2019_5_31,3-2-4,9430,2-3-4,2030,3-2,1920,2-3,600,2019_5_31_02_5R
521,2,2,3455,谷本幸司,56,49,6.76,2,0.08,02,5R,曇り,南,1,1,2019_5_31,3-2-4,9430,2-3-4,2030,3-2,1920,2-3,600,2019_5_31_02_5R
522,3,4,3361,岡部浩,39,75,6.69,4,0.06,02,5R,曇り,南,1,1,2019_5_31,3-2-4,9430,2-3-4,2030,3-2,1920,2-3,600,2019_5_31_02_5R
523,4,6,3643,米田隆弘,43,68,6.82,6,0.09,02,5R,曇り,南,1,1,2019_5_31,3-2-4,9430,2-3-4,2030,3-2,1920,2-3,600,2019_5_31_02_5R
524,5,1,4735,角山雄哉,57,47,6.76,1,0.20,02,5R,曇り,南,1,1,2019_5_31,3-2-4,9430,2-3-4,2030,3-2,1920,2-3,600,2019_5_31_02_5R
525,6,5,3499,市川哲也 ,7,74,6.79,5,0.10,02,5R,曇り,南,1,1,2019_5_31,3-2-4,9430,2-3-4,2030,3-2,1920,2-3,600,2019_5_31_02_5R
526,1,1,3796,長野道臣,51,12,6.61,1,0.19,02,6R,曇り,南,2,1,2019_5_31,1-2-3,1960,1-2-3,440,1-2,1120,1-2,590,2019_5_31_02_6R
527,2,2,3454,井川大作,37,35,6.69,2,0.23,02,6R,曇り,南,2,1,2019_5_31,1-2-3,1960,1-2-3,440,1-2,1120,1-2,590,2019_5_31_02_6R
528,3,3,3957,大谷直弘,54,55,6.69,3,0.20,02,6R,曇り,南,2,1,2019_5_31,1-2-3,1960,1-2-3,440,1-2,1120,1-2,590,2019_5_31_02_6R
529,4,4,4110,小澤和也,60,23,6.79,4,0.17,02,6R,曇り,南,2,1,2019_5_31,1-2-3,1960,1-2-3,440,1-2,1120,1-2,590,2019_5_31_02_6R
530,5,5,4383,竹田吉行,49,31,6.71,5,0.20,02,6R,曇り,南,2,1,2019_5_31,1-2-3,1960,1-2-3,440,1-2,1120,1-2,590,2019_5_31_02_6R
531,6,6,3565,坂本徳克,53,43,6.74,6,0.28,02,6R,曇り,南,2,1,2019_5_31,1-2-3,1960,1-2-3,440,1-2,1120,1-2,590,2019_5_31_02_6R
532,1,1,3771,折下寛法,27,13,6.77,1,0.10,02,7R,曇り,南西,2,1,2019_5_31,1-6-5,2400,1-5-6,610,1-6,590,1-6,330,2019_5_31_02_7R
533,2,6,3353,前田光昭 ,3,39,6.68,5,0.10,02,7R,曇り,南西,2,1,2019_5_31,1-6-5,2400,1-5-6,610,1-6,590,1-6,330,2019_5_31_02_7R
534,3,5,4197,渥美卓郎,48,64,6.75,4,0.12,02,7R,曇り,南西,2,1,2019_5_31,1-6-5,2400,1-5-6,610,1-6,590,1-6,330,2019_5_31_02_7R
535,4,2,3691,加藤知弘,44,37,6.82,3,0.15,02,7R,曇り,南西,2,1,2019_5_31,1-6-5,2400,1-5-6,610,1-6,590,1-6,330,2019_5_31_02_7R
536,5,3,4651,佐藤大騎,32,71,6.78,2,0.12,02,7R,曇り,南西,2,1,2019_5_31,1-6-5,2400,1-5-6,610,1-6,590,1-6,330,2019_5_31_02_7R
537,6,4,5039,倉田茂将,55,48,6.84,6,0.10,02,7R,曇り,南西,2,1,2019_5_31,1-6-5,2400,1-5-6,610,1-6,590,1-6,330,2019_5_31_02_7R
538,1,1,4000,松本博昭,64,38,6.70,1,0.17,02,8R,曇り,南東,3,1,2019_5_31,1-2-4,710,1-2-4,350,1-2,300,1-2,300,2019_5_31_02_8R
539,2,2,4489,岩川仁士,19,69,6.71,2,0.17,02,8R,曇り,南東,3,1,2019_5_31,1-2-4,710,1-2-4,350,1-2,300,1-2,300,2019_5_31_02_8R
540,3,4,4213,重富伸也,35,57,6.77,4,0.23,02,8R,曇り,南東,3,1,2019_5_31,1-2-4,710,1-2-4,350,1-2,300,1-2,300,2019_5_31_02_8R
541,4,5,4203,小倉康典,52,22,6.87,5,0.16,02,8R,曇り,南東,3,1,2019_5_31,1-2-4,710,1-2-4,350,1-2,300,1-2,300,2019_5_31_02_8R
542,5,6,3807,岡部哲,12,63,6.83,6,0.25,02,8R,曇り,南東,3,1,2019_5_31,1-2-4,710,1-2-4,350,1-2,300,1-2,300,2019_5_31_02_8R
543,6,3,4728,山口亮,16,19,6.85,3,0.21,02,8R,曇り,南東,3,1,2019_5_31,1-2-4,710,1-2-4,350,1-2,300,1-2,300,2019_5_31_02_8R
544,1,5,3643,米田隆弘,43,68,6.81,5,0.15,02,9R,曇り,南東,5,2,2019_5_31,5-4-6,9090,4-5-6,1320,5-4,2520,4-5,800,2019_5_31_02_9R
545,2,4,3583,齋藤智裕,61,40,6.50,4,0.15,02,9R,曇り,南東,5,2,2019_5_31,5-4-6,9090,4-5-6,1320,5-4,2520,4-5,800,2019_5_31_02_9R
546,3,6,3663,木山和幸,25,45,6.73,6,0.16,02,9R,曇り,南東,5,2,2019_5_31,5-4-6,9090,4-5-6,1320,5-4,2520,4-5,800,2019_5_31_02_9R
547,4,3,4010,越智照浩,40,77,6.69,3,0.33,02,9R,曇り,南東,5,2,2019_5_31,5-4-6,9090,4-5-6,1320,5-4,2520,4-5,800,2019_5_31_02_9R
548,5,2,3022,西山昇一,58,73,6.66,2,0.37,02,9R,曇り,南東,5,2,2019_5_31,5-4-6,9090,4-5-6,1320,5-4,2520,4-5,800,2019_5_31_02_9R
549,6,1,3951,石川吉鎬,42,53,6.75,1,0.29,02,9R,曇り,南東,5,2,2019_5_31,5-4-6,9090,4-5-6,1320,5-4,2520,4-5,800,2019_5_31_02_9R
550,1,2,4472,尾嶋一広,23,65,6.69,2,0.14,02,10R,曇り,南,1,1,2019_5_31,2-4-1,4280,1-2-4,410,2-4,1380,2-4,1200,2019_5_31_02_10R
551,2,4,3401,上田隆章,30,41,6.84,4,0.15,02,10R,曇り,南,1,1,2019_5_31,2-4-1,4280,1-2-4,410,2-4,1380,2-4,1200,2019_5_31_02_10R
552,3,1,3455,谷本幸司,56,49,6.77,1,0.20,02,10R,曇り,南,1,1,2019_5_31,2-4-1,4280,1-2-4,410,2-4,1380,2-4,1200,2019_5_31_02_10R
553,4,3,3516,吉原聖人,10,28,6.75,3,0.13,02,10R,曇り,南,1,1,2019_5_31,2-4-1,4280,1-2-4,410,2-4,1380,2-4,1200,2019_5_31_02_10R
554,5,6,4110,小澤和也,60,23,6.72,6,0.14,02,10R,曇り,南,1,1,2019_5_31,2-4-1,4280,1-2-4,410,2-4,1380,2-4,1200,2019_5_31_02_10R
555,1,5,3820,樫葉次郎 ,1,25,6.59,5,0.08,02,11R,曇り,南,1,1,2019_5_31,5-2-1,16570,1-2-5,1110,5-2,4370,2-5,2360,2019_5_31_02_11R
556,2,2,3499,市川哲也 ,7,74,6.74,2,0.10,02,11R,曇り,南,1,1,2019_5_31,5-2-1,16570,1-2-5,1110,5-2,4370,2-5,2360,2019_5_31_02_11R
557,3,1,3730,塩崎優司,46,70,6.76,1,0.14,02,11R,曇り,南,1,1,2019_5_31,5-2-1,16570,1-2-5,1110,5-2,4370,2-5,2360,2019_5_31_02_11R
558,4,3,3527,中嶋誠一郎 ,9,20,6.69,3,0.14,02,11R,曇り,南,1,1,2019_5_31,5-2-1,16570,1-2-5,1110,5-2,4370,2-5,2360,2019_5_31_02_11R
559,5,4,4651,佐藤大騎,32,71,6.77,4,0.08,02,11R,曇り,南,1,1,2019_5_31,5-2-1,16570,1-2-5,1110,5-2,4370,2-5,2360,2019_5_31_02_11R
560,6,6,4383,竹田吉行,49,31,6.88,6,0.16,02,11R,曇り,南,1,1,2019_5_31,5-2-1,16570,1-2-5,1110,5-2,4370,2-5,2360,2019_5_31_02_11R
561,1,1,3957,大谷直弘,54,55,6.72,1,0.03,02,12R,曇り,南,1,1,2019_5_31,1-4-2,2320,1-2-4,520,1-4,500,1-4,760,2019_5_31_02_12R
562,2,4,4852,川原祐明,36,76,6.75,4,0.21,02,12R,曇り,南,1,1,2019_5_31,1-4-2,2320,1-2-4,520,1-4,500,1-4,760,2019_5_31_02_12R
563,3,2,3353,前田光昭 ,3,39,6.68,2,0.06,02,12R,曇り,南,1,1,2019_5_31,1-4-2,2320,1-2-4,520,1-4,500,1-4,760,2019_5_31_02_12R
564,4,3,4000,松本博昭,64,38,6.77,3,0.12,02,12R,曇り,南,1,1,2019_5_31,1-4-2,2320,1-2-4,520,1-4,500,1-4,760,2019_5_31_02_12R
565,5,6,3902,蜷川哲平,65,17,6.81,6,0.21,02,12R,曇り,南,1,1,2019_5_31,1-4-2,2320,1-2-4,520,1-4,500,1-4,760,2019_5_31_02_12R
566,6,5,3346,宮本裕之,11,29,6.76,5,0.21,02,12R,曇り,南,1,1,2019_5_31,1-4-2,2320,1-2-4,520,1-4,500,1-4,760,2019_5_31_02_12R
567,1,1,4831,羽野直也,67,39,6.80,1,0.15,01,1R,曇り,東,1,1,2019_5_31,1-2-6,2080,1-2-6,1060,1-2,550,1-2,520,2019_5_31_01_1R
568,2,2,4512,高野哲史,13,63,6.73,2,0.24,01,1R,曇り,東,1,1,2019_5_31,1-2-6,2080,1-2-6,1060,1-2,550,1-2,520,2019_5_31_01_1R
569,3,6,4262,馬場貴也,74,12,6.75,6,0.09,01,1R,曇り,東,1,1,2019_5_31,1-2-6,2080,1-2-6,1060,1-2,550,1-2,520,2019_5_31_01_1R
570,4,3,4427,秦英悟,61,21,6.84,3,0.20,01,1R,曇り,東,1,1,2019_5_31,1-2-6,2080,1-2-6,1060,1-2,550,1-2,520,2019_5_31_01_1R
571,5,5,4366,前沢丈史,54,50,6.79,5,0.11,01,1R,曇り,東,1,1,2019_5_31,1-2-6,2080,1-2-6,1060,1-2,550,1-2,520,2019_5_31_01_1R
572,6,4,4188,久田敏之,63,61,6.89,4,0.16,01,1R,曇り,東,1,1,2019_5_31,1-2-6,2080,1-2-6,1060,1-2,550,1-2,520,2019_5_31_01_1R
573,1,4,4497,桑原悠,69,13,6.77,4,0.15,01,2R,曇り,無風,0,0,2019_5_31,4-5-2,6360,2-4-5,1160,4-5,1660,4-5,1480,2019_5_31_01_2R
574,2,5,3415,松井繁,46,58,6.73,5,0.22,01,2R,曇り,無風,0,0,2019_5_31,4-5-2,6360,2-4-5,1160,4-5,1660,4-5,1480,2019_5_31_01_2R
575,3,2,4305,金子拓矢,29,67,6.77,2,0.21,01,2R,曇り,無風,0,0,2019_5_31,4-5-2,6360,2-4-5,1160,4-5,1660,4-5,1480,2019_5_31_01_2R
576,4,6,4851,関浩哉,39,57,6.87,6,0.22,01,2R,曇り,無風,0,0,2019_5_31,4-5-2,6360,2-4-5,1160,4-5,1660,4-5,1480,2019_5_31_01_2R
577,5,1,4415,下出卓矢,15,42,6.68,1,0.20,01,2R,曇り,無風,0,0,2019_5_31,4-5-2,6360,2-4-5,1160,4-5,1660,4-5,1480,2019_5_31_01_2R
578,1,1,3577,向所浩二,18,51,6.72,1,0.03,01,3R,曇り,南東,1,1,2019_5_31,1-3-4,1660,1-3-4,680,1-3,520,1-3,390,2019_5_31_01_3R
579,2,3,3622,山崎智也,44,55,6.73,3,0.09,01,3R,曇り,南東,1,1,2019_5_31,1-3-4,1660,1-3-4,680,1-3,520,1-3,390,2019_5_31_01_3R
580,3,4,4075,中野次郎,34,15,6.75,4,0.15,01,3R,曇り,南東,1,1,2019_5_31,1-3-4,1660,1-3-4,680,1-3,520,1-3,390,2019_5_31_01_3R
581,4,5,4413,水摩敦,65,20,6.76,5,0.13,01,3R,曇り,南東,1,1,2019_5_31,1-3-4,1660,1-3-4,680,1-3,520,1-3,390,2019_5_31_01_3R
582,5,2,4044,湯川浩司,30,41,6.73,2,0.09,01,3R,曇り,南東,1,1,2019_5_31,1-3-4,1660,1-3-4,680,1-3,520,1-3,390,2019_5_31_01_3R
583,6,6,3983,須藤博倫,66,69,6.70,6,0.16,01,3R,曇り,南東,1,1,2019_5_31,1-3-4,1660,1-3-4,680,1-3,520,1-3,390,2019_5_31_01_3R
584,1,2,4808,松尾拓,56,65,6.77,2,0.17,01,4R,曇り,東,2,1,2019_5_31,2-1-5,8040,1-2-5,530,2-1,2630,1-2,680,2019_5_31_01_4R
585,2,1,3159,江口晃生,22,34,6.72,1,0.13,01,4R,曇り,東,2,1,2019_5_31,2-1-5,8040,1-2-5,530,2-1,2630,1-2,680,2019_5_31_01_4R
586,3,5,4444,桐生順平,14,30,6.65,5,0.24,01,4R,曇り,東,2,1,2019_5_31,2-1-5,8040,1-2-5,530,2-1,2630,1-2,680,2019_5_31_01_4R
587,4,6,4256,渡辺浩司,17,60,6.72,6,0.19,01,4R,曇り,東,2,1,2019_5_31,2-1-5,8040,1-2-5,530,2-1,2630,1-2,680,2019_5_31_01_4R
588,5,3,4292,麻生慎介,37,24,6.73,3,0.19,01,4R,曇り,東,2,1,2019_5_31,2-1-5,8040,1-2-5,530,2-1,2630,1-2,680,2019_5_31_01_4R
