,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,5,4295,小坂尚哉,71,15,6.68,5,0.27,09,3R,晴,北西,4,2,2019_9_12,2-3-6,5710,2-3-6,2080,2-3,1720,2-3,860,2019_9_12_09_3R
443,6,1,4721,金光佑治,12,66,6.67,1,0.25,09,3R,晴,北西,4,2,2019_9_12,2-3-6,5710,2-3-6,2080,2-3,1720,2-3,860,2019_9_12_09_3R
444,1,4,4451,松崎祐太郎,37,39,6.73,4,0.16,09,4R,晴,北西,3,2,2019_9_12,4-2-1,13240,1-2-4,910,4-2,2300,2-4,1110,2019_9_12_09_4R
445,2,2,4187,香川友尚,46,23,6.68,2,0.19,09,4R,晴,北西,3,2,2019_9_12,4-2-1,13240,1-2-4,910,4-2,2300,2-4,1110,2019_9_12_09_4R
446,3,1,4626,伊藤紘章,45,51,6.73,1,0.21,09,4R,晴,北西,3,2,2019_9_12,4-2-1,13240,1-2-4,910,4-2,2300,2-4,1110,2019_9_12_09_4R
447,4,6,3977,山本兼士,26,62,6.67,6,0.08,09,4R,晴,北西,3,2,2019_9_12,4-2-1,13240,1-2-4,910,4-2,2300,2-4,1110,2019_9_12_09_4R
448,5,5,4401,小林泰,23,47,6.72,5,0.10,09,4R,晴,北西,3,2,2019_9_12,4-2-1,13240,1-2-4,910,4-2,2300,2-4,1110,2019_9_12_09_4R
449,6,3,4214,林祐介,62,73,6.70,3,0.18,09,4R,晴,北西,3,2,2019_9_12,4-2-1,13240,1-2-4,910,4-2,2300,2-4,1110,2019_9_12_09_4R
450,1,3,4411,沢田昭宏,33,60,6.71,3,0.20,09,5R,晴,北西,2,1,2019_9_12,3-1-5,19140,1-3-5,1260,3-1,2570,1-3,300,2019_9_12_09_5R
451,2,1,4483,北野輝季,39,72,6.74,1,0.19,09,5R,晴,北西,2,1,2019_9_12,3-1-5,19140,1-3-5,1260,3-1,2570,1-3,300,2019_9_12_09_5R
452,3,5,3970,亀山高雅,35,61,6.73,5,0.19,09,5R,晴,北西,2,1,2019_9_12,3-1-5,19140,1-3-5,1260,3-1,2570,1-3,300,2019_9_12_09_5R
453,4,2,3776,横井健太,13,43,6.70,2,0.23,09,5R,晴,北西,2,1,2019_9_12,3-1-5,19140,1-3-5,1260,3-1,2570,1-3,300,2019_9_12_09_5R
454,5,6,4417,服部剛,63,21,6.66,6,0.27,09,5R,晴,北西,2,1,2019_9_12,3-1-5,19140,1-3-5,1260,3-1,2570,1-3,300,2019_9_12_09_5R
455,6,4,4381,田路朋史,11,35,6.72,4,0.20,09,5R,晴,北西,2,1,2019_9_12,3-1-5,19140,1-3-5,1260,3-1,2570,1-3,300,2019_9_12_09_5R
456,1,2,4645,上村純一,34,69,6.70,2,0.20,09,6R,晴,北西,2,1,2019_9_12,2-6-5,1800,2-5-6,560,2-6,390,2-6,440,2019_9_12_09_6R
457,2,6,4337,平本真之,40,65,6.71,5,0.25,09,6R,晴,北西,2,1,2019_9_12,2-6-5,1800,2-5-6,560,2-6,390,2-6,440,2019_9_12_09_6R
458,3,5,4423,坂口貴彦,51,37,6.71,4,0.17,09,6R,晴,北西,2,1,2019_9_12,2-6-5,1800,2-5-6,560,2-6,390,2-6,440,2019_9_12_09_6R
459,4,3,3811,石田章央,27,30,6.71,3,0.28,09,6R,晴,北西,2,1,2019_9_12,2-6-5,1800,2-5-6,560,2-6,390,2-6,440,2019_9_12_09_6R
460,5,4,4270,岸本雄貴,36,33,6.73,6,0.34,09,6R,晴,北西,2,1,2019_9_12,2-6-5,1800,2-5-6,560,2-6,390,2-6,440,2019_9_12_09_6R
461,6,1,4307,村上橋蔵,55,27,6.76,1,0.25,09,6R,晴,北西,2,1,2019_9_12,2-6-5,1800,2-5-6,560,2-6,390,2-6,440,2019_9_12_09_6R
462,1,6,3876,中辻崇人,30,58,6.67,6,0.17,09,7R,晴,北西,2,1,2019_9_12,6-5-2,46480,2-5-6,3460,6-5,12230,5-6,8650,2019_9_12_09_7R
463,2,5,4640,山ノ内雅人,56,44,6.70,5,0.18,09,7R,晴,北西,2,1,2019_9_12,6-5-2,46480,2-5-6,3460,6-5,12230,5-6,8650,2019_9_12_09_7R
464,3,2,4305,金子拓矢,59,17,6.77,2,0.24,09,7R,晴,北西,2,1,2019_9_12,6-5-2,46480,2-5-6,3460,6-5,12230,5-6,8650,2019_9_12_09_7R
465,4,4,4583,古田祐貴,53,24,6.75,4,0.18,09,7R,晴,北西,2,1,2019_9_12,6-5-2,46480,2-5-6,3460,6-5,12230,5-6,8650,2019_9_12_09_7R
466,5,1,4380,鈴木峻佑,22,70,6.69,1,0.25,09,7R,晴,北西,2,1,2019_9_12,6-5-2,46480,2-5-6,3460,6-5,12230,5-6,8650,2019_9_12_09_7R
467,6,3,4422,永井亮次,28,28,6.74,3,0.27,09,7R,晴,北西,2,1,2019_9_12,6-5-2,46480,2-5-6,3460,6-5,12230,5-6,8650,2019_9_12_09_7R
468,1,1,4100,松田隆司,31,54,6.64,1,0.10,09,8R,晴,北西,1,1,2019_9_12,1-3-2,1750,1-2-3,370,1-3,630,1-3,390,2019_9_12_09_8R
469,2,3,4497,桑原悠,64,76,6.61,3,0.10,09,8R,晴,北西,1,1,2019_9_12,1-3-2,1750,1-2-3,370,1-3,630,1-3,390,2019_9_12_09_8R
470,3,2,3930,岸本隆,67,71,6.62,2,0.07,09,8R,晴,北西,1,1,2019_9_12,1-3-2,1750,1-2-3,370,1-3,630,1-3,390,2019_9_12_09_8R
471,4,6,4406,幸野史明,29,49,6.67,6,0.18,09,8R,晴,北西,1,1,2019_9_12,1-3-2,1750,1-2-3,370,1-3,630,1-3,390,2019_9_12_09_8R
472,5,5,3712,淺香文武,61,63,6.67,5,0.15,09,8R,晴,北西,1,1,2019_9_12,1-3-2,1750,1-2-3,370,1-3,630,1-3,390,2019_9_12_09_8R
473,6,4,4401,小林泰,23,47,6.68,4,0.13,09,8R,晴,北西,1,1,2019_9_12,1-3-2,1750,1-2-3,370,1-3,630,1-3,390,2019_9_12_09_8R
474,1,1,3777,樋口亮,24,19,6.71,1,0.08,09,9R,晴,東,1,1,2019_9_12,1-2-3,1260,1-2-3,780,1-2,350,1-2,320,2019_9_12_09_9R
475,2,2,4623,中北将史,43,52,6.77,2,0.10,09,9R,晴,東,1,1,2019_9_12,1-2-3,1260,1-2-3,780,1-2,350,1-2,320,2019_9_12_09_9R
476,3,3,3977,山本兼士,26,62,6.66,3,0.11,09,9R,晴,東,1,1,2019_9_12,1-2-3,1260,1-2-3,780,1-2,350,1-2,320,2019_9_12_09_9R
477,4,5,3874,山本寛久,58,38,6.65,5,0.13,09,9R,晴,東,1,1,2019_9_12,1-2-3,1260,1-2-3,780,1-2,350,1-2,320,2019_9_12_09_9R
478,5,6,4470,平田健之佑,66,20,6.83,6,0.12,09,9R,晴,東,1,1,2019_9_12,1-2-3,1260,1-2-3,780,1-2,350,1-2,320,2019_9_12_09_9R
479,6,4,3776,横井健太,13,43,6.74,4,0.26,09,9R,晴,東,1,1,2019_9_12,1-2-3,1260,1-2-3,780,1-2,350,1-2,320,2019_9_12_09_9R
480,1,1,4348,宮崎奨,14,53,6.76,1,0.18,09,10R,晴,無風,0,0,2019_9_12,1-3-5,3080,1-3-5,1000,1-3,300,1-3,280,2019_9_12_09_10R
481,2,3,4451,松崎祐太郎,37,39,6.81,3,0.18,09,10R,晴,無風,0,0,2019_9_12,1-3-5,3080,1-3-5,1000,1-3,300,1-3,280,2019_9_12_09_10R
482,3,5,4572,渡部悟,38,45,6.87,5,0.17,09,10R,晴,無風,0,0,2019_9_12,1-3-5,3080,1-3-5,1000,1-3,300,1-3,280,2019_9_12_09_10R
483,4,2,4215,吉島祥之,70,25,6.78,2,0.22,09,10R,晴,無風,0,0,2019_9_12,1-3-5,3080,1-3-5,1000,1-3,300,1-3,280,2019_9_12_09_10R
484,5,6,4381,田路朋史,11,35,6.76,6,0.19,09,10R,晴,無風,0,0,2019_9_12,1-3-5,3080,1-3-5,1000,1-3,300,1-3,280,2019_9_12_09_10R
485,6,4,4337,平本真之,40,65,6.83,4,0.18,09,10R,晴,無風,0,0,2019_9_12,1-3-5,3080,1-3-5,1000,1-3,300,1-3,280,2019_9_12_09_10R
486,1,1,4580,長谷川雅和,15,59,6.78,1,0.13,09,11R,晴,北西,2,1,2019_9_12,1-5-6,7490,1-5-6,3710,1-5,1030,1-5,390,2019_9_12_09_11R
487,2,5,4483,北野輝季,39,72,6.78,5,0.07,09,11R,晴,北西,2,1,2019_9_12,1-5-6,7490,1-5-6,3710,1-5,1030,1-5,390,2019_9_12_09_11R
488,3,6,3811,石田章央,27,30,6.79,6,0.14,09,11R,晴,北西,2,1,2019_9_12,1-5-6,7490,1-5-6,3710,1-5,1030,1-5,390,2019_9_12_09_11R
489,4,4,3876,中辻崇人,30,58,6.75,4,0.12,09,11R,晴,北西,2,1,2019_9_12,1-5-6,7490,1-5-6,3710,1-5,1030,1-5,390,2019_9_12_09_11R
490,5,3,4187,香川友尚,46,23,6.73,3,0.10,09,11R,晴,北西,2,1,2019_9_12,1-5-6,7490,1-5-6,3710,1-5,1030,1-5,390,2019_9_12_09_11R
491,1,1,4497,桑原悠,64,76,6.62,1,0.16,09,12R,晴,北西,1,1,2019_9_12,1-3-4,630,1-3-4,310,1-3,220,1-3,300,2019_9_12_09_12R
492,2,3,4295,小坂尚哉,71,15,6.67,3,0.17,09,12R,晴,北西,1,1,2019_9_12,1-3-4,630,1-3-4,310,1-3,220,1-3,300,2019_9_12_09_12R
493,3,4,4305,金子拓矢,59,17,6.75,4,0.19,09,12R,晴,北西,1,1,2019_9_12,1-3-4,630,1-3-4,310,1-3,220,1-3,300,2019_9_12_09_12R
494,4,2,3777,樋口亮,24,19,6.67,2,0.23,09,12R,晴,北西,1,1,2019_9_12,1-3-4,630,1-3-4,310,1-3,220,1-3,300,2019_9_12_09_12R
495,5,6,4214,林祐介,62,73,6.78,6,0.18,09,12R,晴,北西,1,1,2019_9_12,1-3-4,630,1-3-4,310,1-3,220,1-3,300,2019_9_12_09_12R
496,6,5,4417,服部剛,63,21,6.69,5,0.18,09,12R,晴,北西,1,1,2019_9_12,1-3-4,630,1-3-4,310,1-3,220,1-3,300,2019_9_12_09_12R
497,1,1,3186,沖悟,25,69,6.68,1,0.16,07,1R,曇り,南東,2,1,2019_9_12,1-2-3,740,1-2-3,320,1-2,400,1-2,160,2019_9_12_07_1R
498,2,2,4325,新出浩司,65,41,6.69,2,0.05,07,1R,曇り,南東,2,1,2019_9_12,1-2-3,740,1-2-3,320,1-2,400,1-2,160,2019_9_12_07_1R
499,3,3,4557,松尾光広,29,77,6.68,3,0.09,07,1R,曇り,南東,2,1,2019_9_12,1-2-3,740,1-2-3,320,1-2,400,1-2,160,2019_9_12_07_1R
500,4,4,4338,白石佳江,67,68,6.72,4,0.13,07,1R,曇り,南東,2,1,2019_9_12,1-2-3,740,1-2-3,320,1-2,400,1-2,160,2019_9_12_07_1R
501,5,5,3560,太田克哉,46,43,6.70,5,0.24,07,1R,曇り,南東,2,1,2019_9_12,1-2-3,740,1-2-3,320,1-2,400,1-2,160,2019_9_12_07_1R
502,6,6,3460,堤健一,28,46,6.75,6,0.25,07,1R,曇り,南東,2,1,2019_9_12,1-2-3,740,1-2-3,320,1-2,400,1-2,160,2019_9_12_07_1R
503,1,1,4327,加藤翔,34,56,6.69,1,0.29,07,2R,曇り,南東,2,1,2019_9_12,1-4-5,1150,1-4-5,290,1-4,380,1-4,350,2019_9_12_07_2R
504,2,4,4726,島田なぎさ,11,62,6.63,2,0.27,07,2R,曇り,南東,2,1,2019_9_12,1-4-5,1150,1-4-5,290,1-4,380,1-4,350,2019_9_12_07_2R
505,3,5,4587,木田峰由季,22,11,6.80,3,0.33,07,2R,曇り,南東,2,1,2019_9_12,1-4-5,1150,1-4-5,290,1-4,380,1-4,350,2019_9_12_07_2R
506,4,6,3537,田山和広,39,57,6.70,5,0.35,07,2R,曇り,南東,2,1,2019_9_12,1-4-5,1150,1-4-5,290,1-4,380,1-4,350,2019_9_12_07_2R
507,5,3,4310,横家翔一,31,37,6.70,4,0.30,07,2R,曇り,南東,2,1,2019_9_12,1-4-5,1150,1-4-5,290,1-4,380,1-4,350,2019_9_12_07_2R
508,6,2,4929,梅内夕貴奈,30,51,6.67,6,0.34,07,2R,曇り,南東,2,1,2019_9_12,1-4-5,1150,1-4-5,290,1-4,380,1-4,350,2019_9_12_07_2R
509,1,1,4033,伊藤将吉,27,45,6.72,1,0.11,07,3R,曇り,南東,2,1,2019_9_12,1-3-6,1140,1-3-6,650,1-3,340,1-3,370,2019_9_12_07_3R
510,2,3,3957,大谷直弘,41,40,6.72,3,0.19,07,3R,曇り,南東,2,1,2019_9_12,1-3-6,1140,1-3-6,650,1-3,340,1-3,370,2019_9_12_07_3R
511,3,6,4509,平見真彦,63,61,6.68,6,0.18,07,3R,曇り,南東,2,1,2019_9_12,1-3-6,1140,1-3-6,650,1-3,340,1-3,370,2019_9_12_07_3R
512,4,2,4590,渡邉優美,24,63,6.66,2,0.11,07,3R,曇り,南東,2,1,2019_9_12,1-3-6,1140,1-3-6,650,1-3,340,1-3,370,2019_9_12_07_3R
513,5,4,4664,東口晃,36,74,6.73,4,0.14,07,3R,曇り,南東,2,1,2019_9_12,1-3-6,1140,1-3-6,650,1-3,340,1-3,370,2019_9_12_07_3R
514,6,5,4414,大澤真菜,66,60,6.68,5,0.12,07,3R,曇り,南東,2,1,2019_9_12,1-3-6,1140,1-3-6,650,1-3,340,1-3,370,2019_9_12_07_3R
515,1,1,3664,鈴木賢一,33,50,6.64,1,0.15,07,4R,曇り,南,2,1,2019_9_12,1-2-3,590,1-2-3,230,1-2,320,1-2,170,2019_9_12_07_4R
516,2,2,4537,渡邉和将,38,17,6.66,2,0.17,07,4R,曇り,南,2,1,2019_9_12,1-2-3,590,1-2-3,230,1-2,320,1-2,170,2019_9_12_07_4R
517,3,3,4798,浜先真範,60,36,6.75,3,0.16,07,4R,曇り,南,2,1,2019_9_12,1-2-3,590,1-2-3,230,1-2,320,1-2,170,2019_9_12_07_4R
518,4,5,3465,塚崎勝,45,76,6.72,6,0.28,07,4R,曇り,南,2,1,2019_9_12,1-2-3,590,1-2-3,230,1-2,320,1-2,170,2019_9_12_07_4R
519,5,4,3873,別府昌樹,40,48,6.75,4,0.21,07,4R,曇り,南,2,1,2019_9_12,1-2-3,590,1-2-3,230,1-2,320,1-2,170,2019_9_12_07_4R
520,6,6,5045,平川香織,64,38,6.59,5,0.28,07,4R,曇り,南,2,1,2019_9_12,1-2-3,590,1-2-3,230,1-2,320,1-2,170,2019_9_12_07_4R
521,1,4,4643,近江翔吾,72,73,6.73,4,0.14,07,5R,曇り,南東,2,1,2019_9_12,4-2-1,3910,1-2-4,270,4-2,1770,2-4,1260,2019_9_12_07_5R
522,2,2,3831,安藤裕貴,48,53,6.64,2,0.12,07,5R,曇り,南東,2,1,2019_9_12,4-2-1,3910,1-2-4,270,4-2,1770,2-4,1260,2019_9_12_07_5R
523,3,1,4516,野口勝弘,47,55,6.66,1,0.15,07,5R,曇り,南東,2,1,2019_9_12,4-2-1,3910,1-2-4,270,4-2,1770,2-4,1260,2019_9_12_07_5R
524,4,3,3277,齋藤勇,37,64,6.69,3,0.12,07,5R,曇り,南東,2,1,2019_9_12,4-2-1,3910,1-2-4,270,4-2,1770,2-4,1260,2019_9_12_07_5R
525,5,5,4513,河野真也,32,52,6.74,5,0.17,07,5R,曇り,南東,2,1,2019_9_12,4-2-1,3910,1-2-4,270,4-2,1770,2-4,1260,2019_9_12_07_5R
526,6,6,4557,松尾光広,29,77,6.75,6,0.15,07,5R,曇り,南東,2,1,2019_9_12,4-2-1,3910,1-2-4,270,4-2,1770,2-4,1260,2019_9_12_07_5R
527,1,2,4503,上野真之介,23,71,6.68,2,0.12,07,6R,曇り,南東,3,1,2019_9_12,2-3-1,2200,1-2-3,240,2-3,710,2-3,1070,2019_9_12_07_6R
528,2,3,4535,北山康介,68,59,6.73,3,0.10,07,6R,曇り,南東,3,1,2019_9_12,2-3-1,2200,1-2-3,240,2-3,710,2-3,1070,2019_9_12_07_6R
529,3,1,4600,井内将太郎,73,72,6.62,1,0.22,07,6R,曇り,南東,3,1,2019_9_12,2-3-1,2200,1-2-3,240,2-3,710,2-3,1070,2019_9_12_07_6R
530,4,6,3940,飯山泰,62,35,6.78,6,0.09,07,6R,曇り,南東,3,1,2019_9_12,2-3-1,2200,1-2-3,240,2-3,710,2-3,1070,2019_9_12_07_6R
531,5,4,4327,加藤翔,34,56,6.70,4,0.14,07,6R,曇り,南東,3,1,2019_9_12,2-3-1,2200,1-2-3,240,2-3,710,2-3,1070,2019_9_12_07_6R
532,6,5,4325,新出浩司,65,41,6.67,5,0.09,07,6R,曇り,南東,3,1,2019_9_12,2-3-1,2200,1-2-3,240,2-3,710,2-3,1070,2019_9_12_07_6R
533,1,1,4058,野末智一,26,75,6.77,1,0.15,07,7R,曇り,南東,3,1,2019_9_12,1-4-5,610,1-4-5,400,1-4,250,1-4,160,2019_9_12_07_7R
534,2,4,4688,永井彪也,12,58,6.79,4,0.10,07,7R,曇り,南東,3,1,2019_9_12,1-4-5,610,1-4-5,400,1-4,250,1-4,160,2019_9_12_07_7R
535,3,5,4590,渡邉優美,24,63,6.80,5,0.22,07,7R,曇り,南東,3,1,2019_9_12,1-4-5,610,1-4-5,400,1-4,250,1-4,160,2019_9_12_07_7R
536,4,2,3560,太田克哉,46,43,6.76,2,0.15,07,7R,曇り,南東,3,1,2019_9_12,1-4-5,610,1-4-5,400,1-4,250,1-4,160,2019_9_12_07_7R
537,5,3,3710,吉永泰弘,61,39,6.85,3,0.11,07,7R,曇り,南東,3,1,2019_9_12,1-4-5,610,1-4-5,400,1-4,250,1-4,160,2019_9_12_07_7R
538,6,6,4929,梅内夕貴奈,30,51,6.79,6,0.38,07,7R,曇り,南東,3,1,2019_9_12,1-4-5,610,1-4-5,400,1-4,250,1-4,160,2019_9_12_07_7R
539,1,6,3159,江口晃生,69,65,6.80,2,0.11,07,8R,曇り,南東,3,1,2019_9_12,6-1-2,1530,1-2-6,220,6-1,800,1-6,190,2019_9_12_07_8R
540,2,1,3158,島川光男,35,34,6.75,1,0.12,07,8R,曇り,南東,3,1,2019_9_12,6-1-2,1530,1-2-6,220,6-1,800,1-6,190,2019_9_12_07_8R
541,3,2,3986,沖島広和,59,67,6.77,3,0.11,07,8R,曇り,南東,3,1,2019_9_12,6-1-2,1530,1-2-6,220,6-1,800,1-6,190,2019_9_12_07_8R
542,4,5,5045,平川香織,64,38,6.70,6,0.12,07,8R,曇り,南東,3,1,2019_9_12,6-1-2,1530,1-2-6,220,6-1,800,1-6,190,2019_9_12_07_8R
543,5,4,4509,平見真彦,63,61,6.78,5,0.10,07,8R,曇り,南東,3,1,2019_9_12,6-1-2,1530,1-2-6,220,6-1,800,1-6,190,2019_9_12_07_8R
544,6,3,3537,田山和広,39,57,6.82,4,0.19,07,8R,曇り,南東,3,1,2019_9_12,6-1-2,1530,1-2-6,220,6-1,800,1-6,190,2019_9_12_07_8R
545,1,1,4762,藤原啓史朗,74,49,6.79,1,0.14,07,9R,曇り,東,4,2,2019_9_12,1-4-3,1640,1-3-4,230,1-4,690,1-4,570,2019_9_12_07_9R
546,2,4,4587,木田峰由季,22,11,6.92,3,0.17,07,9R,曇り,東,4,2,2019_9_12,1-4-3,1640,1-3-4,230,1-4,690,1-4,570,2019_9_12_07_9R
547,3,3,4643,近江翔吾,72,73,6.84,4,0.15,07,9R,曇り,東,4,2,2019_9_12,1-4-3,1640,1-3-4,230,1-4,690,1-4,570,2019_9_12_07_9R
548,4,2,4798,浜先真範,60,36,6.82,2,0.20,07,9R,曇り,東,4,2,2019_9_12,1-4-3,1640,1-3-4,230,1-4,690,1-4,570,2019_9_12_07_9R
549,5,5,4664,東口晃,36,74,6.86,5,0.21,07,9R,曇り,東,4,2,2019_9_12,1-4-3,1640,1-3-4,230,1-4,690,1-4,570,2019_9_12_07_9R
550,6,6,3801,五反田忍,71,54,6.85,6,0.20,07,9R,曇り,東,4,2,2019_9_12,1-4-3,1640,1-3-4,230,1-4,690,1-4,570,2019_9_12_07_9R
551,1,1,3957,大谷直弘,41,40,6.82,1,0.22,07,10R,曇り,東,3,1,2019_9_12,1-4-2,750,1-2-4,260,1-4,390,1-4,170,2019_9_12_07_10R
552,2,4,4584,村岡賢人,70,66,6.75,4,0.15,07,10R,曇り,東,3,1,2019_9_12,1-4-2,750,1-2-4,260,1-4,390,1-4,170,2019_9_12_07_10R
553,3,2,3940,飯山泰,62,35,6.78,2,0.22,07,10R,曇り,東,3,1,2019_9_12,1-4-2,750,1-2-4,260,1-4,390,1-4,170,2019_9_12_07_10R
554,4,5,3873,別府昌樹,40,48,6.92,5,0.30,07,10R,曇り,東,3,1,2019_9_12,1-4-2,750,1-2-4,260,1-4,390,1-4,170,2019_9_12_07_10R
555,5,3,4726,島田なぎさ,11,62,6.79,3,0.19,07,10R,曇り,東,3,1,2019_9_12,1-4-2,750,1-2-4,260,1-4,390,1-4,170,2019_9_12_07_10R
556,6,6,3277,齋藤勇,37,64,6.85,6,0.31,07,10R,曇り,東,3,1,2019_9_12,1-4-2,750,1-2-4,260,1-4,390,1-4,170,2019_9_12_07_10R
557,1,1,4537,渡邉和将,38,17,6.76,1,0.07,07,11R,曇り,北東,4,2,2019_9_12,1-3-4,780,1-3-4,510,1-3,240,1-3,240,2019_9_12_07_11R
558,2,3,4688,永井彪也,12,58,6.87,3,0.08,07,11R,曇り,北東,4,2,2019_9_12,1-3-4,780,1-3-4,510,1-3,240,1-3,240,2019_9_12_07_11R
559,3,4,4513,河野真也,32,52,6.90,4,0.10,07,11R,曇り,北東,4,2,2019_9_12,1-3-4,780,1-3-4,510,1-3,240,1-3,240,2019_9_12_07_11R
560,4,6,4535,北山康介,68,59,6.75,6,0.05,07,11R,曇り,北東,4,2,2019_9_12,1-3-4,780,1-3-4,510,1-3,240,1-3,240,2019_9_12_07_11R
561,5,5,4033,伊藤将吉,27,45,6.73,5,0.02,07,11R,曇り,北東,4,2,2019_9_12,1-3-4,780,1-3-4,510,1-3,240,1-3,240,2019_9_12_07_11R
562,6,2,4310,横家翔一,31,37,6.82,2,0.09,07,11R,曇り,北東,4,2,2019_9_12,1-3-4,780,1-3-4,510,1-3,240,1-3,240,2019_9_12_07_11R
563,1,1,4503,上野真之介,23,71,6.85,1,0.11,07,12R,曇り,北東,4,2,2019_9_12,1-4-5,1870,1-4-5,1140,1-4,340,1-4,300,2019_9_12_07_12R
564,2,4,3159,江口晃生,69,65,6.93,2,0.16,07,12R,曇り,北東,4,2,2019_9_12,1-4-5,1870,1-4-5,1140,1-4,340,1-4,300,2019_9_12_07_12R
565,3,5,4058,野末智一,26,75,6.97,5,0.24,07,12R,曇り,北東,4,2,2019_9_12,1-4-5,1870,1-4-5,1140,1-4,340,1-4,300,2019_9_12_07_12R
566,4,3,3664,鈴木賢一,33,50,6.73,4,0.23,07,12R,曇り,北東,4,2,2019_9_12,1-4-5,1870,1-4-5,1140,1-4,340,1-4,300,2019_9_12_07_12R
567,5,2,4762,藤原啓史朗,74,49,6.73,3,0.16,07,12R,曇り,北東,4,2,2019_9_12,1-4-5,1870,1-4-5,1140,1-4,340,1-4,300,2019_9_12_07_12R
568,6,6,3831,安藤裕貴,48,53,6.86,6,0.23,07,12R,曇り,北東,4,2,2019_9_12,1-4-5,1870,1-4-5,1140,1-4,340,1-4,300,2019_9_12_07_12R
569,1,6,5042,畑田汰一,25,40,6.53,6,0.13,03,1R,曇り,北東,3,5,2019_9_12,6-1-2,11360,1-2-6,1020,6-1,2730,1-6,1190,2019_9_12_03_1R
570,2,1,4982,中村将隆,13,69,6.54,1,0.17,03,1R,曇り,北東,3,5,2019_9_12,6-1-2,11360,1-2-6,1020,6-1,2730,1-6,1190,2019_9_12_03_1R
571,3,2,4868,松本峻,33,26,6.61,2,0.19,03,1R,曇り,北東,3,5,2019_9_12,6-1-2,11360,1-2-6,1020,6-1,2730,1-6,1190,2019_9_12_03_1R
572,4,4,4877,鈴谷一平,28,64,6.49,4,0.23,03,1R,曇り,北東,3,5,2019_9_12,6-1-2,11360,1-2-6,1020,6-1,2730,1-6,1190,2019_9_12_03_1R
573,5,3,5000,岡本翔太郎,54,14,6.50,3,0.27,03,1R,曇り,北東,3,5,2019_9_12,6-1-2,11360,1-2-6,1020,6-1,2730,1-6,1190,2019_9_12_03_1R
574,6,5,5049,松井友汰,18,48,6.57,5,0.25,03,1R,曇り,北東,3,5,2019_9_12,6-1-2,11360,1-2-6,1020,6-1,2730,1-6,1190,2019_9_12_03_1R
575,1,1,4867,松山靖,55,54,6.67,1,0.17,03,2R,曇り,北東,3,5,2019_9_12,1-3-6,12650,1-3-6,4120,1-3,1380,1-3,1050,2019_9_12_03_2R
576,2,3,4977,馬野耀,68,68,6.64,3,0.22,03,2R,曇り,北東,3,5,2019_9_12,1-3-6,12650,1-3-6,4120,1-3,1380,1-3,1050,2019_9_12_03_2R
577,3,6,4902,山川雄大,41,16,6.76,6,0.21,03,2R,曇り,北東,3,5,2019_9_12,1-3-6,12650,1-3-6,4120,1-3,1380,1-3,1050,2019_9_12_03_2R
578,4,2,4928,栗城匠,22,23,6.70,2,0.16,03,2R,曇り,北東,3,5,2019_9_12,1-3-6,12650,1-3-6,4120,1-3,1380,1-3,1050,2019_9_12_03_2R
579,5,5,5047,國分将太郎,27,13,6.63,5,0.13,03,2R,曇り,北東,3,5,2019_9_12,1-3-6,12650,1-3-6,4120,1-3,1380,1-3,1050,2019_9_12_03_2R
580,6,4,4816,村松修二,66,20,6.62,4,0.16,03,2R,曇り,北東,3,5,2019_9_12,1-3-6,12650,1-3-6,4120,1-3,1380,1-3,1050,2019_9_12_03_2R
581,1,1,4950,高岡竜也,30,61,6.67,1,0.08,03,3R,曇り,北東,2,5,2019_9_12,1-3-4,1480,1-3-4,380,1-3,360,1-3,240,2019_9_12_03_3R
582,2,3,4769,馬場剛,16,50,6.71,3,0.09,03,3R,曇り,北東,2,5,2019_9_12,1-3-4,1480,1-3-4,380,1-3,360,1-3,240,2019_9_12_03_3R
583,3,4,4788,小池哲也,38,43,6.60,4,0.09,03,3R,曇り,北東,2,5,2019_9_12,1-3-4,1480,1-3-4,380,1-3,360,1-3,240,2019_9_12_03_3R
584,4,2,4957,竹之内極,32,24,6.62,2,0.13,03,3R,曇り,北東,2,5,2019_9_12,1-3-4,1480,1-3-4,380,1-3,360,1-3,240,2019_9_12_03_3R
585,5,6,5065,伊久間陽優,17,28,6.69,6,0.11,03,3R,曇り,北東,2,5,2019_9_12,1-3-4,1480,1-3-4,380,1-3,360,1-3,240,2019_9_12_03_3R
586,6,5,4802,中田達也,12,70,6.67,5,0.16,03,3R,曇り,北東,2,5,2019_9_12,1-3-4,1480,1-3-4,380,1-3,360,1-3,240,2019_9_12_03_3R
587,1,5,4686,丸野一樹,39,41,6.63,5,0.28,03,4R,曇り,北東,3,5,2019_9_12,5-3-1,5540,1-3-5,620,5-3,1230,3-5,670,2019_9_12_03_4R
588,2,3,4821,妻鳥晋也,34,47,6.76,3,0.24,03,4R,曇り,北東,3,5,2019_9_12,5-3-1,5540,1-3-5,620,5-3,1230,3-5,670,2019_9_12_03_4R
589,3,1,4906,鈴木雅希,37,34,6.71,1,0.16,03,4R,曇り,北東,3,5,2019_9_12,5-3-1,5540,1-3-5,620,5-3,1230,3-5,670,2019_9_12_03_4R
