,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
449,5R,曇り,無風,0,1,三国,2019_4_21,1-4-3,660,,190,1-4,300,1-4,260,,,,,,,,,,
450,5R,曇り,無風,0,1,三国,2019_4_21,1-4-3,660,,190,1-4,300,1-4,260,,,,,,,,,,
451,5R,曇り,無風,0,1,三国,2019_4_21,1-4-3,660,,190,1-4,300,1-4,260,,,,,,,,,,
452,5R,曇り,無風,0,1,三国,2019_4_21,1-4-3,660,,190,1-4,300,1-4,260,,,,,,,,,,
453,5R,曇り,無風,0,1,三国,2019_4_21,1-4-3,660,,190,1-4,300,1-4,260,,,,,,,,,,
454,5R,曇り,無風,0,1,三国,2019_4_21,1-4-3,660,,190,1-4,300,1-4,260,,,,,,,,,,
455,6R,曇り,南東,2,1,三国,2019_4_21,1-3-4,880,,510,1-3,290,1-3,170,,,,,,,,,,
456,6R,曇り,南東,2,1,三国,2019_4_21,1-3-4,880,,510,1-3,290,1-3,170,,,,,,,,,,
457,6R,曇り,南東,2,1,三国,2019_4_21,1-3-4,880,,510,1-3,290,1-3,170,,,,,,,,,,
458,6R,曇り,南東,2,1,三国,2019_4_21,1-3-4,880,,510,1-3,290,1-3,170,,,,,,,,,,
459,6R,曇り,南東,2,1,三国,2019_4_21,1-3-4,880,,510,1-3,290,1-3,170,,,,,,,,,,
460,6R,曇り,南東,2,1,三国,2019_4_21,1-3-4,880,,510,1-3,290,1-3,170,,,,,,,,,,
461,7R,曇り,南東,1,1,三国,2019_4_21,1-2-4,930,,230,1-2,620,1-2,480,,,,,,,,,,
462,7R,曇り,南東,1,1,三国,2019_4_21,1-2-4,930,,230,1-2,620,1-2,480,,,,,,,,,,
463,7R,曇り,南東,1,1,三国,2019_4_21,1-2-4,930,,230,1-2,620,1-2,480,,,,,,,,,,
464,7R,曇り,南東,1,1,三国,2019_4_21,1-2-4,930,,230,1-2,620,1-2,480,,,,,,,,,,
465,7R,曇り,南東,1,1,三国,2019_4_21,1-2-4,930,,230,1-2,620,1-2,480,,,,,,,,,,
466,7R,曇り,南東,1,1,三国,2019_4_21,1-2-4,930,,230,1-2,620,1-2,480,,,,,,,,,,
467,8R,曇り,南,1,1,三国,2019_4_21,1-4-2,790,,230,1-4,300,1-4,210,,,,,,,,,,
468,8R,曇り,南,1,1,三国,2019_4_21,1-4-2,790,,230,1-4,300,1-4,210,,,,,,,,,,
469,8R,曇り,南,1,1,三国,2019_4_21,1-4-2,790,,230,1-4,300,1-4,210,,,,,,,,,,
470,8R,曇り,南,1,1,三国,2019_4_21,1-4-2,790,,230,1-4,300,1-4,210,,,,,,,,,,
471,8R,曇り,南,1,1,三国,2019_4_21,1-4-2,790,,230,1-4,300,1-4,210,,,,,,,,,,
472,8R,曇り,南,1,1,三国,2019_4_21,1-4-2,790,,230,1-4,300,1-4,210,,,,,,,,,,
473,9R,曇り,南,1,1,三国,2019_4_21,5-1-6,38390,,8030,5-1,4790,1-5,1670,,,,,,,,,,
474,9R,曇り,南,1,1,三国,2019_4_21,5-1-6,38390,,8030,5-1,4790,1-5,1670,,,,,,,,,,
475,9R,曇り,南,1,1,三国,2019_4_21,5-1-6,38390,,8030,5-1,4790,1-5,1670,,,,,,,,,,
476,9R,曇り,南,1,1,三国,2019_4_21,5-1-6,38390,,8030,5-1,4790,1-5,1670,,,,,,,,,,
477,9R,曇り,南,1,1,三国,2019_4_21,5-1-6,38390,,8030,5-1,4790,1-5,1670,,,,,,,,,,
478,9R,曇り,南,1,1,三国,2019_4_21,5-1-6,38390,,8030,5-1,4790,1-5,1670,,,,,,,,,,
479,10R,曇り,南東,2,2,三国,2019_4_21,1-2-3,390,,180,1-2,220,1-2,150,,,,,,,,,,
480,10R,曇り,南東,2,2,三国,2019_4_21,1-2-3,390,,180,1-2,220,1-2,150,,,,,,,,,,
481,10R,曇り,南東,2,2,三国,2019_4_21,1-2-3,390,,180,1-2,220,1-2,150,,,,,,,,,,
482,10R,曇り,南東,2,2,三国,2019_4_21,1-2-3,390,,180,1-2,220,1-2,150,,,,,,,,,,
483,10R,曇り,南東,2,2,三国,2019_4_21,1-2-3,390,,180,1-2,220,1-2,150,,,,,,,,,,
484,10R,曇り,南東,2,2,三国,2019_4_21,1-2-3,390,,180,1-2,220,1-2,150,,,,,,,,,,
485,11R,曇り,南東,1,1,三国,2019_4_21,1-4-3,1390,,350,1-4,570,1-4,430,,,,,,,,,,
486,11R,曇り,南東,1,1,三国,2019_4_21,1-4-3,1390,,350,1-4,570,1-4,430,,,,,,,,,,
487,11R,曇り,南東,1,1,三国,2019_4_21,1-4-3,1390,,350,1-4,570,1-4,430,,,,,,,,,,
488,11R,曇り,南東,1,1,三国,2019_4_21,1-4-3,1390,,350,1-4,570,1-4,430,,,,,,,,,,
489,11R,曇り,南東,1,1,三国,2019_4_21,1-4-3,1390,,350,1-4,570,1-4,430,,,,,,,,,,
490,11R,曇り,南東,1,1,三国,2019_4_21,1-4-3,1390,,350,1-4,570,1-4,430,,,,,,,,,,
491,12R,曇り,西,1,1,三国,2019_4_21,1-4-3,2290,,960,1-4,560,1-4,440,,,,,,,,,,
492,12R,曇り,西,1,1,三国,2019_4_21,1-4-3,2290,,960,1-4,560,1-4,440,,,,,,,,,,
493,12R,曇り,西,1,1,三国,2019_4_21,1-4-3,2290,,960,1-4,560,1-4,440,,,,,,,,,,
494,12R,曇り,西,1,1,三国,2019_4_21,1-4-3,2290,,960,1-4,560,1-4,440,,,,,,,,,,
495,12R,曇り,西,1,1,三国,2019_4_21,1-4-3,2290,,960,1-4,560,1-4,440,,,,,,,,,,
496,12R,曇り,西,1,1,三国,2019_4_21,1-4-3,2290,,960,1-4,560,1-4,440,,,,,,,,,,
497,1R,曇り,東,2,1,津,2019_4_21,1-2-5,1320,,860,1-2,200,1-2,160,,,,,,,,,,
498,1R,曇り,東,2,1,津,2019_4_21,1-2-5,1320,,860,1-2,200,1-2,160,,,,,,,,,,
499,1R,曇り,東,2,1,津,2019_4_21,1-2-5,1320,,860,1-2,200,1-2,160,,,,,,,,,,
500,1R,曇り,東,2,1,津,2019_4_21,1-2-5,1320,,860,1-2,200,1-2,160,,,,,,,,,,
501,1R,曇り,東,2,1,津,2019_4_21,1-2-5,1320,,860,1-2,200,1-2,160,,,,,,,,,,
502,1R,曇り,東,2,1,津,2019_4_21,1-2-5,1320,,860,1-2,200,1-2,160,,,,,,,,,,
503,2R,曇り,東,3,2,津,2019_4_21,1-3-2,1390,,290,1-3,490,1-3,400,,,,,,,,,,
504,2R,曇り,東,3,2,津,2019_4_21,1-3-2,1390,,290,1-3,490,1-3,400,,,,,,,,,,
505,2R,曇り,東,3,2,津,2019_4_21,1-3-2,1390,,290,1-3,490,1-3,400,,,,,,,,,,
506,2R,曇り,東,3,2,津,2019_4_21,1-3-2,1390,,290,1-3,490,1-3,400,,,,,,,,,,
507,2R,曇り,東,3,2,津,2019_4_21,1-3-2,1390,,290,1-3,490,1-3,400,,,,,,,,,,
508,2R,曇り,東,3,2,津,2019_4_21,1-3-2,1390,,290,1-3,490,1-3,400,,,,,,,,,,
509,3R,曇り,東,3,2,津,2019_4_21,2-1-3,1540,,230,2-1,770,1-2,370,,,,,,,,,,
510,3R,曇り,東,3,2,津,2019_4_21,2-1-3,1540,,230,2-1,770,1-2,370,,,,,,,,,,
511,3R,曇り,東,3,2,津,2019_4_21,2-1-3,1540,,230,2-1,770,1-2,370,,,,,,,,,,
512,3R,曇り,東,3,2,津,2019_4_21,2-1-3,1540,,230,2-1,770,1-2,370,,,,,,,,,,
513,3R,曇り,東,3,2,津,2019_4_21,2-1-3,1540,,230,2-1,770,1-2,370,,,,,,,,,,
514,3R,曇り,東,3,2,津,2019_4_21,2-1-3,1540,,230,2-1,770,1-2,370,,,,,,,,,,
515,4R,曇り,東,3,2,津,2019_4_21,4-5-2,3440,,420,4-5,1750,4-5,770,,,,,,,,,,
516,4R,曇り,東,3,2,津,2019_4_21,4-5-2,3440,,420,4-5,1750,4-5,770,,,,,,,,,,
517,4R,曇り,東,3,2,津,2019_4_21,4-5-2,3440,,420,4-5,1750,4-5,770,,,,,,,,,,
518,4R,曇り,東,3,2,津,2019_4_21,4-5-2,3440,,420,4-5,1750,4-5,770,,,,,,,,,,
519,4R,曇り,東,3,2,津,2019_4_21,4-5-2,3440,,420,4-5,1750,4-5,770,,,,,,,,,,
520,4R,曇り,東,3,2,津,2019_4_21,4-5-2,3440,,420,4-5,1750,4-5,770,,,,,,,,,,
521,5R,曇り,東,3,2,津,2019_4_21,1-3-2,870,,290,1-3,260,1-3,260,,,,,,,,,,
522,5R,曇り,東,3,2,津,2019_4_21,1-3-2,870,,290,1-3,260,1-3,260,,,,,,,,,,
523,5R,曇り,東,3,2,津,2019_4_21,1-3-2,870,,290,1-3,260,1-3,260,,,,,,,,,,
524,5R,曇り,東,3,2,津,2019_4_21,1-3-2,870,,290,1-3,260,1-3,260,,,,,,,,,,
525,5R,曇り,東,3,2,津,2019_4_21,1-3-2,870,,290,1-3,260,1-3,260,,,,,,,,,,
526,5R,曇り,東,3,2,津,2019_4_21,1-3-2,870,,290,1-3,260,1-3,260,,,,,,,,,,
527,6R,曇り,東,3,2,津,2019_4_21,1-3-5,610,,270,1-3,290,1-3,160,,,,,,,,,,
528,6R,曇り,東,3,2,津,2019_4_21,1-3-5,610,,270,1-3,290,1-3,160,,,,,,,,,,
529,6R,曇り,東,3,2,津,2019_4_21,1-3-5,610,,270,1-3,290,1-3,160,,,,,,,,,,
530,6R,曇り,東,3,2,津,2019_4_21,1-3-5,610,,270,1-3,290,1-3,160,,,,,,,,,,
531,6R,曇り,東,3,2,津,2019_4_21,1-3-5,610,,270,1-3,290,1-3,160,,,,,,,,,,
532,6R,曇り,東,3,2,津,2019_4_21,1-3-5,610,,270,1-3,290,1-3,160,,,,,,,,,,
533,7R,曇り,東,3,2,津,2019_4_21,1-2-6,1310,,140,1-2,510,1-2,380,,,,,,,,,,
534,7R,曇り,東,3,2,津,2019_4_21,1-2-6,1310,,140,1-2,510,1-2,380,,,,,,,,,,
535,7R,曇り,東,3,2,津,2019_4_21,1-2-6,1310,,140,1-2,510,1-2,380,,,,,,,,,,
536,7R,曇り,東,3,2,津,2019_4_21,1-2-6,1310,,140,1-2,510,1-2,380,,,,,,,,,,
537,7R,曇り,東,3,2,津,2019_4_21,1-2-6,1310,,140,1-2,510,1-2,380,,,,,,,,,,
538,7R,曇り,東,3,2,津,2019_4_21,1-2-6,1310,,140,1-2,510,1-2,380,,,,,,,,,,
539,8R,曇り,東,2,1,津,2019_4_21,2-1-5,690,,170,2-1,390,1-2,230,,,,,,,,,,
540,8R,曇り,東,2,1,津,2019_4_21,2-1-5,690,,170,2-1,390,1-2,230,,,,,,,,,,
541,8R,曇り,東,2,1,津,2019_4_21,2-1-5,690,,170,2-1,390,1-2,230,,,,,,,,,,
542,8R,曇り,東,2,1,津,2019_4_21,2-1-5,690,,170,2-1,390,1-2,230,,,,,,,,,,
543,8R,曇り,東,2,1,津,2019_4_21,2-1-5,690,,170,2-1,390,1-2,230,,,,,,,,,,
544,8R,曇り,東,2,1,津,2019_4_21,2-1-5,690,,170,2-1,390,1-2,230,,,,,,,,,,
545,9R,曇り,東,2,1,津,2019_4_21,2-1-3,1390,,270,2-1,660,1-2,170,,,,,,,,,,
546,9R,曇り,東,2,1,津,2019_4_21,2-1-3,1390,,270,2-1,660,1-2,170,,,,,,,,,,
547,9R,曇り,東,2,1,津,2019_4_21,2-1-3,1390,,270,2-1,660,1-2,170,,,,,,,,,,
548,9R,曇り,東,2,1,津,2019_4_21,2-1-3,1390,,270,2-1,660,1-2,170,,,,,,,,,,
549,9R,曇り,東,2,1,津,2019_4_21,2-1-3,1390,,270,2-1,660,1-2,170,,,,,,,,,,
550,9R,曇り,東,2,1,津,2019_4_21,2-1-3,1390,,270,2-1,660,1-2,170,,,,,,,,,,
551,10R,晴,東,2,1,津,2019_4_21,3-1-6,6880,,790,3-1,1100,1-3,240,,,,,,,,,,
552,10R,晴,東,2,1,津,2019_4_21,3-1-6,6880,,790,3-1,1100,1-3,240,,,,,,,,,,
553,10R,晴,東,2,1,津,2019_4_21,3-1-6,6880,,790,3-1,1100,1-3,240,,,,,,,,,,
554,10R,晴,東,2,1,津,2019_4_21,3-1-6,6880,,790,3-1,1100,1-3,240,,,,,,,,,,
555,10R,晴,東,2,1,津,2019_4_21,3-1-6,6880,,790,3-1,1100,1-3,240,,,,,,,,,,
556,10R,晴,東,2,1,津,2019_4_21,3-1-6,6880,,790,3-1,1100,1-3,240,,,,,,,,,,
557,11R,晴,東,2,1,津,2019_4_21,1-4-2,1870,,410,1-4,1180,1-4,660,,,,,,,,,,
558,11R,晴,東,2,1,津,2019_4_21,1-4-2,1870,,410,1-4,1180,1-4,660,,,,,,,,,,
559,11R,晴,東,2,1,津,2019_4_21,1-4-2,1870,,410,1-4,1180,1-4,660,,,,,,,,,,
560,11R,晴,東,2,1,津,2019_4_21,1-4-2,1870,,410,1-4,1180,1-4,660,,,,,,,,,,
561,11R,晴,東,2,1,津,2019_4_21,1-4-2,1870,,410,1-4,1180,1-4,660,,,,,,,,,,
562,11R,晴,東,2,1,津,2019_4_21,1-4-2,1870,,410,1-4,1180,1-4,660,,,,,,,,,,
563,12R,晴,東,2,1,津,2019_4_21,2-1-4,3740,,600,2-1,980,1-2,220,,,,,,,,,,
564,12R,晴,東,2,1,津,2019_4_21,2-1-4,3740,,600,2-1,980,1-2,220,,,,,,,,,,
565,12R,晴,東,2,1,津,2019_4_21,2-1-4,3740,,600,2-1,980,1-2,220,,,,,,,,,,
566,12R,晴,東,2,1,津,2019_4_21,2-1-4,3740,,600,2-1,980,1-2,220,,,,,,,,,,
567,12R,晴,東,2,1,津,2019_4_21,2-1-4,3740,,600,2-1,980,1-2,220,,,,,,,,,,
568,12R,晴,東,2,1,津,2019_4_21,2-1-4,3740,,600,2-1,980,1-2,220,,,,,,,,,,
569,1R,曇り,北西,2,1,常滑,2019_4_21,1-5-3,5180,,910,1-5,2170,1-5,1240,,,,,,,,,,
570,1R,曇り,北西,2,1,常滑,2019_4_21,1-5-3,5180,,910,1-5,2170,1-5,1240,,,,,,,,,,
571,1R,曇り,北西,2,1,常滑,2019_4_21,1-5-3,5180,,910,1-5,2170,1-5,1240,,,,,,,,,,
572,1R,曇り,北西,2,1,常滑,2019_4_21,1-5-3,5180,,910,1-5,2170,1-5,1240,,,,,,,,,,
573,1R,曇り,北西,2,1,常滑,2019_4_21,1-5-3,5180,,910,1-5,2170,1-5,1240,,,,,,,,,,
574,1R,曇り,北西,2,1,常滑,2019_4_21,1-5-3,5180,,910,1-5,2170,1-5,1240,,,,,,,,,,
575,2R,曇り,北西,2,1,常滑,2019_4_21,2-1-6,19620,,2690,2-1,3460,1-2,930,,,,,,,,,,
576,2R,曇り,北西,2,1,常滑,2019_4_21,2-1-6,19620,,2690,2-1,3460,1-2,930,,,,,,,,,,
577,2R,曇り,北西,2,1,常滑,2019_4_21,2-1-6,19620,,2690,2-1,3460,1-2,930,,,,,,,,,,
578,2R,曇り,北西,2,1,常滑,2019_4_21,2-1-6,19620,,2690,2-1,3460,1-2,930,,,,,,,,,,
579,2R,曇り,北西,2,1,常滑,2019_4_21,2-1-6,19620,,2690,2-1,3460,1-2,930,,,,,,,,,,
580,2R,曇り,北西,2,1,常滑,2019_4_21,2-1-6,19620,,2690,2-1,3460,1-2,930,,,,,,,,,,
581,3R,曇り,北西,2,1,常滑,2019_4_21,1-3-5,1750,,590,1-3,620,1-3,760,,,,,,,,,,
582,3R,曇り,北西,2,1,常滑,2019_4_21,1-3-5,1750,,590,1-3,620,1-3,760,,,,,,,,,,
583,3R,曇り,北西,2,1,常滑,2019_4_21,1-3-5,1750,,590,1-3,620,1-3,760,,,,,,,,,,
584,3R,曇り,北西,2,1,常滑,2019_4_21,1-3-5,1750,,590,1-3,620,1-3,760,,,,,,,,,,
585,3R,曇り,北西,2,1,常滑,2019_4_21,1-3-5,1750,,590,1-3,620,1-3,760,,,,,,,,,,
586,3R,曇り,北西,2,1,常滑,2019_4_21,1-3-5,1750,,590,1-3,620,1-3,760,,,,,,,,,,
587,4R,晴,北西,3,2,常滑,2019_4_21,1-5-6,1370,,780,1-5,360,1-5,220,,,,,,,,,,
588,4R,晴,北西,3,2,常滑,2019_4_21,1-5-6,1370,,780,1-5,360,1-5,220,,,,,,,,,,
589,4R,晴,北西,3,2,常滑,2019_4_21,1-5-6,1370,,780,1-5,360,1-5,220,,,,,,,,,,
590,4R,晴,北西,3,2,常滑,2019_4_21,1-5-6,1370,,780,1-5,360,1-5,220,,,,,,,,,,
591,4R,晴,北西,3,2,常滑,2019_4_21,1-5-6,1370,,780,1-5,360,1-5,220,,,,,,,,,,
592,4R,晴,北西,3,2,常滑,2019_4_21,1-5-6,1370,,780,1-5,360,1-5,220,,,,,,,,,,
593,5R,晴,西,2,1,常滑,2019_4_21,1-6-3,2150,,630,1-6,790,1-6,790,,,,,,,,,,
594,5R,晴,西,2,1,常滑,2019_4_21,1-6-3,2150,,630,1-6,790,1-6,790,,,,,,,,,,
595,5R,晴,西,2,1,常滑,2019_4_21,1-6-3,2150,,630,1-6,790,1-6,790,,,,,,,,,,
596,5R,晴,西,2,1,常滑,2019_4_21,1-6-3,2150,,630,1-6,790,1-6,790,,,,,,,,,,
597,5R,晴,西,2,1,常滑,2019_4_21,1-6-3,2150,,630,1-6,790,1-6,790,,,,,,,,,,
598,5R,晴,西,2,1,常滑,2019_4_21,1-6-3,2150,,630,1-6,790,1-6,790,,,,,,,,,,
599,6R,晴,西,2,1,常滑,2019_4_21,1-3-5,730,,240,1-3,460,1-3,420,,,,,,,,,,
600,6R,晴,西,2,1,常滑,2019_4_21,1-3-5,730,,240,1-3,460,1-3,420,,,,,,,,,,
601,6R,晴,西,2,1,常滑,2019_4_21,1-3-5,730,,240,1-3,460,1-3,420,,,,,,,,,,
602,6R,晴,西,2,1,常滑,2019_4_21,1-3-5,730,,240,1-3,460,1-3,420,,,,,,,,,,
603,6R,晴,西,2,1,常滑,2019_4_21,1-3-5,730,,240,1-3,460,1-3,420,,,,,,,,,,
604,6R,晴,西,2,1,常滑,2019_4_21,1-3-5,730,,240,1-3,460,1-3,420,,,,,,,,,,
605,7R,晴,西,3,2,常滑,2019_4_21,1-2-4,1990,,770,1-2,580,1-2,540,,,,,,,,,,
606,7R,晴,西,3,2,常滑,2019_4_21,1-2-4,1990,,770,1-2,580,1-2,540,,,,,,,,,,
607,7R,晴,西,3,2,常滑,2019_4_21,1-2-4,1990,,770,1-2,580,1-2,540,,,,,,,,,,
608,7R,晴,西,3,2,常滑,2019_4_21,1-2-4,1990,,770,1-2,580,1-2,540,,,,,,,,,,
609,7R,晴,西,3,2,常滑,2019_4_21,1-2-4,1990,,770,1-2,580,1-2,540,,,,,,,,,,
610,7R,晴,西,3,2,常滑,2019_4_21,1-2-4,1990,,770,1-2,580,1-2,540,,,,,,,,,,
611,8R,晴,西,3,2,常滑,2019_4_21,1-4-2,980,,300,1-4,430,1-4,490,,,,,,,,,,
612,8R,晴,西,3,2,常滑,2019_4_21,1-4-2,980,,300,1-4,430,1-4,490,,,,,,,,,,
613,8R,晴,西,3,2,常滑,2019_4_21,1-4-2,980,,300,1-4,430,1-4,490,,,,,,,,,,
614,8R,晴,西,3,2,常滑,2019_4_21,1-4-2,980,,300,1-4,430,1-4,490,,,,,,,,,,
615,8R,晴,西,3,2,常滑,2019_4_21,1-4-2,980,,300,1-4,430,1-4,490,,,,,,,,,,
616,8R,晴,西,3,2,常滑,2019_4_21,1-4-2,980,,300,1-4,430,1-4,490,,,,,,,,,,
617,9R,晴,北西,1,0,常滑,2019_4_21,2-1-5,1970,,590,2-1,360,1-2,150,,,,,,,,,,
618,9R,晴,北西,1,0,常滑,2019_4_21,2-1-5,1970,,590,2-1,360,1-2,150,,,,,,,,,,
619,9R,晴,北西,1,0,常滑,2019_4_21,2-1-5,1970,,590,2-1,360,1-2,150,,,,,,,,,,
620,9R,晴,北西,1,0,常滑,2019_4_21,2-1-5,1970,,590,2-1,360,1-2,150,,,,,,,,,,
621,9R,晴,北西,1,0,常滑,2019_4_21,2-1-5,1970,,590,2-1,360,1-2,150,,,,,,,,,,
622,9R,晴,北西,1,0,常滑,2019_4_21,2-1-5,1970,,590,2-1,360,1-2,150,,,,,,,,,,
623,10R,晴,南,1,0,常滑,2019_4_21,1-3-2,1560,,410,1-3,630,1-3,610,,,,,,,,,,
624,10R,晴,南,1,0,常滑,2019_4_21,1-3-2,1560,,410,1-3,630,1-3,610,,,,,,,,,,
625,10R,晴,南,1,0,常滑,2019_4_21,1-3-2,1560,,410,1-3,630,1-3,610,,,,,,,,,,
626,10R,晴,南,1,0,常滑,2019_4_21,1-3-2,1560,,410,1-3,630,1-3,610,,,,,,,,,,
627,10R,晴,南,1,0,常滑,2019_4_21,1-3-2,1560,,410,1-3,630,1-3,610,,,,,,,,,,
628,10R,晴,南,1,0,常滑,2019_4_21,1-3-2,1560,,410,1-3,630,1-3,610,,,,,,,,,,
629,11R,晴,南西,2,1,常滑,2019_4_21,2-1-3,5090,,470,2-1,1220,1-2,210,,,,,,,,,,
630,11R,晴,南西,2,1,常滑,2019_4_21,2-1-3,5090,,470,2-1,1220,1-2,210,,,,,,,,,,
631,11R,晴,南西,2,1,常滑,2019_4_21,2-1-3,5090,,470,2-1,1220,1-2,210,,,,,,,,,,
632,11R,晴,南西,2,1,常滑,2019_4_21,2-1-3,5090,,470,2-1,1220,1-2,210,,,,,,,,,,
633,11R,晴,南西,2,1,常滑,2019_4_21,2-1-3,5090,,470,2-1,1220,1-2,210,,,,,,,,,,
634,11R,晴,南西,2,1,常滑,2019_4_21,2-1-3,5090,,470,2-1,1220,1-2,210,,,,,,,,,,
635,12R,晴,南,1,0,常滑,2019_4_21,2-1-4,6390,,600,2-1,1540,1-2,250,,,,,,,,,,
636,12R,晴,南,1,0,常滑,2019_4_21,2-1-4,6390,,600,2-1,1540,1-2,250,,,,,,,,,,
637,12R,晴,南,1,0,常滑,2019_4_21,2-1-4,6390,,600,2-1,1540,1-2,250,,,,,,,,,,
638,12R,晴,南,1,0,常滑,2019_4_21,2-1-4,6390,,600,2-1,1540,1-2,250,,,,,,,,,,
639,12R,晴,南,1,0,常滑,2019_4_21,2-1-4,6390,,600,2-1,1540,1-2,250,,,,,,,,,,
640,12R,晴,南,1,0,常滑,2019_4_21,2-1-4,6390,,600,2-1,1540,1-2,250,,,,,,,,,,
641,1R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,1830,,380,1-2,620,1-2,300,,,,,,,,,,
642,1R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,1830,,380,1-2,620,1-2,300,,,,,,,,,,
643,1R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,1830,,380,1-2,620,1-2,300,,,,,,,,,,
644,1R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,1830,,380,1-2,620,1-2,300,,,,,,,,,,
645,1R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,1830,,380,1-2,620,1-2,300,,,,,,,,,,
646,1R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,1830,,380,1-2,620,1-2,300,,,,,,,,,,
647,2R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,810,,330,1-2,270,1-2,230,,,,,,,,,,
648,2R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,810,,330,1-2,270,1-2,230,,,,,,,,,,
649,2R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,810,,330,1-2,270,1-2,230,,,,,,,,,,
650,2R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,810,,330,1-2,270,1-2,230,,,,,,,,,,
651,2R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,810,,330,1-2,270,1-2,230,,,,,,,,,,
652,2R,曇り,南西,4,2,蒲郡,2019_4_21,1-2-4,810,,330,1-2,270,1-2,230,,,,,,,,,,
653,3R,晴,南西,4,2,蒲郡,2019_4_21,1-2-5,3130,,630,1-2,1180,1-2,480,,,,,,,,,,
654,3R,晴,南西,4,2,蒲郡,2019_4_21,1-2-5,3130,,630,1-2,1180,1-2,480,,,,,,,,,,
655,3R,晴,南西,4,2,蒲郡,2019_4_21,1-2-5,3130,,630,1-2,1180,1-2,480,,,,,,,,,,
656,3R,晴,南西,4,2,蒲郡,2019_4_21,1-2-5,3130,,630,1-2,1180,1-2,480,,,,,,,,,,
657,3R,晴,南西,4,2,蒲郡,2019_4_21,1-2-5,3130,,630,1-2,1180,1-2,480,,,,,,,,,,
658,3R,晴,南西,4,2,蒲郡,2019_4_21,1-2-5,3130,,630,1-2,1180,1-2,480,,,,,,,,,,
659,4R,晴,南西,3,1,蒲郡,2019_4_21,3-4-1,5260,,660,3-4,1270,3-4,1180,,,,,,,,,,
660,4R,晴,南西,3,1,蒲郡,2019_4_21,3-4-1,5260,,660,3-4,1270,3-4,1180,,,,,,,,,,
661,4R,晴,南西,3,1,蒲郡,2019_4_21,3-4-1,5260,,660,3-4,1270,3-4,1180,,,,,,,,,,
662,4R,晴,南西,3,1,蒲郡,2019_4_21,3-4-1,5260,,660,3-4,1270,3-4,1180,,,,,,,,,,
663,4R,晴,南西,3,1,蒲郡,2019_4_21,3-4-1,5260,,660,3-4,1270,3-4,1180,,,,,,,,,,
664,4R,晴,南西,3,1,蒲郡,2019_4_21,3-4-1,5260,,660,3-4,1270,3-4,1180,,,,,,,,,,
665,5R,曇り,南,3,1,蒲郡,2019_4_21,2-1-5,1700,,170,2-1,1070,1-2,470,,,,,,,,,,
666,5R,曇り,南,3,1,蒲郡,2019_4_21,2-1-5,1700,,170,2-1,1070,1-2,470,,,,,,,,,,
667,5R,曇り,南,3,1,蒲郡,2019_4_21,2-1-5,1700,,170,2-1,1070,1-2,470,,,,,,,,,,
668,5R,曇り,南,3,1,蒲郡,2019_4_21,2-1-5,1700,,170,2-1,1070,1-2,470,,,,,,,,,,
669,5R,曇り,南,3,1,蒲郡,2019_4_21,2-1-5,1700,,170,2-1,1070,1-2,470,,,,,,,,,,
670,5R,曇り,南,3,1,蒲郡,2019_4_21,2-1-5,1700,,170,2-1,1070,1-2,470,,,,,,,,,,
671,6R,曇り,南,2,1,蒲郡,2019_4_21,5-3-2,1930,,380,5-3,970,3-5,380,,,,,,,,,,
672,6R,曇り,南,2,1,蒲郡,2019_4_21,5-3-2,1930,,380,5-3,970,3-5,380,,,,,,,,,,
673,6R,曇り,南,2,1,蒲郡,2019_4_21,5-3-2,1930,,380,5-3,970,3-5,380,,,,,,,,,,
674,6R,曇り,南,2,1,蒲郡,2019_4_21,5-3-2,1930,,380,5-3,970,3-5,380,,,,,,,,,,
675,6R,曇り,南,2,1,蒲郡,2019_4_21,5-3-2,1930,,380,5-3,970,3-5,380,,,,,,,,,,
676,6R,曇り,南,2,1,蒲郡,2019_4_21,5-3-2,1930,,380,5-3,970,3-5,380,,,,,,,,,,
677,7R,曇り,南東,2,1,蒲郡,2019_4_21,4-5-2,2200,,1200,4-5,790,4-5,490,,,,,,,,,,
678,7R,曇り,南東,2,1,蒲郡,2019_4_21,4-5-2,2200,,1200,4-5,790,4-5,490,,,,,,,,,,
679,7R,曇り,南東,2,1,蒲郡,2019_4_21,4-5-2,2200,,1200,4-5,790,4-5,490,,,,,,,,,,
680,7R,曇り,南東,2,1,蒲郡,2019_4_21,4-5-2,2200,,1200,4-5,790,4-5,490,,,,,,,,,,
