,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4184,渡邊雄一,36,大阪,52,A2,6.68,50.00,5.73,38.46,0.00,0.00,2022_6_24_04_11R,4,11R
638,3,4120,柘植政浩,40,滋賀,52,A2,5.74,37.78,6.54,42.86,0.00,42.86,2022_6_24_04_11R,4,11R
639,4,4885,大山千広,26,福岡,47,A1,6.40,48.28,4.71,14.29,14.29,28.57,2022_6_24_04_11R,4,11R
640,5,4181,花本夏樹,38,三重,54,B1,4.59,26.88,4.65,17.65,0.00,0.00,2022_6_24_04_11R,4,11R
641,6,4381,田路朋史,37,兵庫,52,A2,6.08,43.69,0.00,0.00,0.00,42.86,2022_6_24_04_11R,4,11R
642,1,4931,木谷賢太,26,香川,53,A1,5.70,39.64,5.00,25.00,85.71,0.00,2022_6_24_04_12R,4,12R
643,2,4024,井口佳典,44,三重,51,A1,7.27,51.33,7.75,55.56,28.57,0.00,2022_6_24_04_12R,4,12R
644,3,3772,一柳和孝,48,埼玉,54,A2,6.07,43.10,5.59,38.46,0.00,42.86,2022_6_24_04_12R,4,12R
645,4,3920,正木聖賢,47,広島,54,A1,6.71,52.99,5.73,45.45,0.00,0.00,2022_6_24_04_12R,4,12R
646,5,4033,伊藤将吉,43,静岡,53,A1,6.39,45.39,5.94,42.00,0.00,0.00,2022_6_24_04_12R,4,12R
647,6,4823,中村桃佳,29,香川,45,A1,6.94,52.89,0.00,0.00,0.00,0.00,2022_6_24_04_12R,4,12R
648,1,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,25.00,24.14,2022_6_24_03_1R,3,1R
649,2,3220,二橋学,58,静岡,50,B1,4.28,21.65,4.58,25.00,10.00,46.43,2022_6_24_03_1R,3,1R
650,3,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,44.83,26.67,2022_6_24_03_1R,3,1R
651,4,4660,宇田川信,31,東京,53,B1,4.37,21.28,4.86,26.53,11.11,29.03,2022_6_24_03_1R,3,1R
652,5,5164,森田梨湖,22,福岡,47,B2,1.39,1.19,0.00,0.00,25.81,46.43,2022_6_24_03_1R,3,1R
653,6,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,20.59,22.73,2022_6_24_03_1R,3,1R
654,1,3273,石田豪,56,広島,52,B1,4.51,23.21,4.60,33.33,37.50,25.00,2022_6_24_03_2R,3,2R
655,2,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43.33,40.63,2022_6_24_03_2R,3,2R
656,3,4431,石塚裕介,36,三重,52,B1,5.01,34.57,5.72,40.00,44.44,13.79,2022_6_24_03_2R,3,2R
657,4,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,43.33,37.04,2022_6_24_03_2R,3,2R
658,5,3951,石川吉鎬,45,大阪,56,A2,6.07,41.01,6.56,44.44,26.67,42.86,2022_6_24_03_2R,3,2R
659,6,3880,浅見宗孝,49,埼玉,55,A2,5.26,32.12,5.48,34.31,14.29,39.29,2022_6_24_03_2R,3,2R
660,1,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,15.15,34.38,2022_6_24_03_3R,3,3R
661,2,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_24_03_3R,3,3R
662,3,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,33.33,35.48,2022_6_24_03_3R,3,3R
663,4,3303,渡辺豊,54,東京,57,A2,5.22,33.33,6.07,45.34,48.39,21.88,2022_6_24_03_3R,3,3R
664,5,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,35.71,19.35,2022_6_24_03_3R,3,3R
665,6,4268,和合俊介,36,福岡,59,B1,3.81,17.33,0.00,0.00,45.16,35.48,2022_6_24_03_3R,3,3R
666,1,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,19.23,42.42,2022_6_24_03_4R,3,4R
667,2,3904,森貴洋,45,大阪,56,A2,6.47,46.03,0.00,0.00,33.33,28.57,2022_6_24_03_4R,3,4R
668,3,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,39.39,39.39,2022_6_24_03_4R,3,4R
669,4,4861,田中宏樹,34,福岡,53,B1,5.24,32.53,5.82,41.18,33.33,17.86,2022_6_24_03_4R,3,4R
670,5,3563,堤昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,25.81,29.63,2022_6_24_03_4R,3,4R
671,6,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,54.84,30.30,2022_6_24_03_4R,3,4R
672,1,4574,東潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,35.48,42.86,2022_6_24_03_5R,3,5R
673,2,3812,山崎聖司,46,東京,52,B1,4.63,23.01,4.73,29.77,32.26,25.00,2022_6_24_03_5R,3,5R
674,3,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,38.46,45.16,2022_6_24_03_5R,3,5R
675,4,3882,新田智彰,48,大阪,55,A2,5.12,34.11,6.81,50.00,26.92,34.38,2022_6_24_03_5R,3,5R
676,5,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,41.67,39.29,2022_6_24_03_5R,3,5R
677,6,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,23.33,30.00,2022_6_24_03_5R,3,5R
678,1,5010,宇留田翔,25,三重,56,B1,4.55,21.74,3.79,17.65,15.38,32.26,2022_6_24_03_6R,3,6R
679,2,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,38.24,16.00,2022_6_24_03_6R,3,6R
680,3,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43.33,40.63,2022_6_24_03_6R,3,6R
681,4,3911,鈴木猛,48,東京,53,A2,5.37,31.48,5.32,31.37,40.63,46.88,2022_6_24_03_6R,3,6R
682,5,4660,宇田川信,31,東京,53,B1,4.37,21.28,4.86,26.53,11.11,29.03,2022_6_24_03_6R,3,6R
683,6,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,28.13,38.71,2022_6_24_03_6R,3,6R
684,1,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,40.74,33.33,2022_6_24_03_7R,3,7R
685,2,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,20.59,22.73,2022_6_24_03_7R,3,7R
686,3,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_24_03_7R,3,7R
687,4,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,26.92,21.88,2022_6_24_03_7R,3,7R
688,5,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,43.33,37.04,2022_6_24_03_7R,3,7R
689,6,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,44.44,38.71,2022_6_24_03_7R,3,7R
690,1,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,36.67,41.38,2022_6_24_03_8R,3,8R
691,2,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,44.83,26.67,2022_6_24_03_8R,3,8R
692,3,3273,石田豪,56,広島,52,B1,4.51,23.21,4.60,33.33,37.50,25.00,2022_6_24_03_8R,3,8R
693,4,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,36.67,27.59,2022_6_24_03_8R,3,8R
694,5,3807,岡部哲,47,埼玉,52,B1,4.95,26.44,6.52,57.58,55.88,43.33,2022_6_24_03_8R,3,8R
695,6,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,39.39,39.39,2022_6_24_03_8R,3,8R
696,1,3951,石川吉鎬,45,大阪,56,A2,6.07,41.01,6.56,44.44,26.67,42.86,2022_6_24_03_9R,3,9R
697,2,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,41.67,39.29,2022_6_24_03_9R,3,9R
698,3,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.89,37.04,48.28,30.00,2022_6_24_03_9R,3,9R
699,4,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,15.15,34.38,2022_6_24_03_9R,3,9R
700,5,4861,田中宏樹,34,福岡,53,B1,5.24,32.53,5.82,41.18,33.33,17.86,2022_6_24_03_9R,3,9R
701,6,4928,栗城匠,27,東京,51,A1,6.06,43.55,6.13,42.86,40.00,30.77,2022_6_24_03_9R,3,9R
702,1,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,35.71,19.35,2022_6_24_03_10R,3,10R
703,2,3911,鈴木猛,48,東京,53,A2,5.37,31.48,5.32,31.37,40.63,46.88,2022_6_24_03_10R,3,10R
704,3,3904,森貴洋,45,大阪,56,A2,6.47,46.03,0.00,0.00,33.33,28.57,2022_6_24_03_10R,3,10R
705,4,4914,吉田裕平,25,愛知,51,A1,5.98,38.98,5.64,54.55,38.71,25.00,2022_6_24_03_10R,3,10R
706,5,3812,山崎聖司,46,東京,52,B1,4.63,23.01,4.73,29.77,32.26,25.00,2022_6_24_03_10R,3,10R
707,6,4431,石塚裕介,36,三重,52,B1,5.01,34.57,5.72,40.00,44.44,13.79,2022_6_24_03_10R,3,10R
708,1,4401,小林泰,37,東京,54,A1,6.27,49.33,6.53,49.33,35.48,24.14,2022_6_24_03_11R,3,11R
709,2,3880,浅見宗孝,49,埼玉,55,A2,5.26,32.12,5.48,34.31,14.29,39.29,2022_6_24_03_11R,3,11R
710,3,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,38.24,16.00,2022_6_24_03_11R,3,11R
711,4,3563,堤昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,25.81,29.63,2022_6_24_03_11R,3,11R
712,5,4574,東潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,35.48,42.86,2022_6_24_03_11R,3,11R
713,6,3303,渡辺豊,54,東京,57,A2,5.22,33.33,6.07,45.34,48.39,21.88,2022_6_24_03_11R,3,11R
714,1,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,33.33,33.33,2022_6_24_03_12R,3,12R
715,2,4900,中田夕貴,29,埼玉,46,A1,5.29,35.04,4.88,23.53,28.57,16.13,2022_6_24_03_12R,3,12R
716,3,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,28.13,38.71,2022_6_24_03_12R,3,12R
717,4,4826,井上一輝,28,大阪,51,A1,5.93,39.71,6.51,52.73,20.00,45.16,2022_6_24_03_12R,3,12R
718,5,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,44.44,38.71,2022_6_24_03_12R,3,12R
719,6,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,36.67,27.59,2022_6_24_03_12R,3,12R
720,1,3182,久保田美,57,群馬,49,B1,2.90,8.62,3.86,19.61,40.51,29.31,2022_6_24_01_1R,1,1R
721,2,4929,梅内夕貴,26,東京,46,B2,1.61,0.00,1.60,0.00,42.20,36.89,2022_6_24_01_1R,1,1R
722,3,4940,白石有美,23,東京,53,B2,3.45,19.15,0.00,0.00,38.64,35.71,2022_6_24_01_1R,1,1R
723,4,4843,深尾巴恵,29,群馬,48,B1,3.48,12.90,4.63,25.93,35.29,30.89,2022_6_24_01_1R,1,1R
724,5,4891,寺島美里,32,東京,46,B1,3.99,19.15,3.81,16.67,24.47,25.64,2022_6_24_01_1R,1,1R
725,6,5113,黒明花夢,22,岡山,48,B2,1.99,2.94,1.22,0.00,31.97,37.10,2022_6_24_01_1R,1,1R
726,1,4987,島倉都,25,群馬,49,B1,3.80,18.92,4.14,13.89,36.96,36.59,2022_6_24_01_2R,1,2R
727,2,4893,渡邉真奈,31,東京,47,B1,4.77,31.40,3.89,11.11,35.97,36.36,2022_6_24_01_2R,1,2R
728,3,4286,平田さや,37,東京,48,A2,5.86,43.84,6.03,52.86,42.11,36.00,2022_6_24_01_2R,1,2R
729,4,4994,山本梨菜,24,佐賀,47,B1,2.76,7.46,0.00,0.00,35.09,32.26,2022_6_24_01_2R,1,2R
730,5,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_24_01_2R,1,2R
731,6,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_24_01_2R,1,2R
732,1,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_24_01_3R,1,3R
733,2,5153,佐藤ほの,26,東京,46,B2,2.47,6.67,0.00,0.00,28.42,31.15,2022_6_24_01_3R,1,3R
734,3,4240,今井裕梨,38,群馬,44,B1,5.45,35.96,4.95,31.58,52.58,40.32,2022_6_24_01_3R,1,3R
735,4,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_24_01_3R,1,3R
736,5,5180,藤本紗弥,24,山口,47,B2,2.29,2.90,0.00,0.00,27.72,35.71,2022_6_24_01_3R,1,3R
737,6,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_24_01_3R,1,3R
738,1,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_24_01_4R,1,4R
739,2,4878,西岡育未,27,徳島,46,B1,4.45,18.18,3.13,0.00,34.00,28.10,2022_6_24_01_4R,1,4R
740,3,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,30.00,2022_6_24_01_4R,1,4R
741,4,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_24_01_4R,1,4R
742,5,4484,稲生夏季,31,東京,49,B1,4.75,27.37,4.89,31.58,34.43,40.48,2022_6_24_01_4R,1,4R
743,6,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_24_01_4R,1,4R
744,1,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_24_01_5R,1,5R
745,2,4117,廣中智紗,41,東京,46,A1,6.40,46.43,6.62,48.00,38.00,39.34,2022_6_24_01_5R,1,5R
746,3,4781,西舘果里,35,東京,52,B1,5.05,30.53,4.48,17.39,27.52,29.03,2022_6_24_01_5R,1,5R
747,4,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_24_01_5R,1,5R
748,5,5108,柴田愛梨,23,群馬,47,B1,2.32,3.45,1.79,0.00,41.84,26.17,2022_6_24_01_5R,1,5R
749,6,4525,真子奈津,34,福岡,46,B1,4.65,26.76,4.56,22.22,51.89,33.06,2022_6_24_01_5R,1,5R
750,1,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_24_01_6R,1,6R
751,2,4843,深尾巴恵,29,群馬,48,B1,3.48,12.90,4.63,25.93,35.29,30.89,2022_6_24_01_6R,1,6R
752,3,3280,垣内清美,55,三重,49,B2,4.08,22.64,4.24,29.41,30.63,25.62,2022_6_24_01_6R,1,6R
753,4,5182,宮崎安奈,24,埼玉,47,B2,1.62,1.96,1.11,0.00,49.48,34.13,2022_6_24_01_6R,1,6R
754,5,4893,渡邉真奈,31,東京,47,B1,4.77,31.40,3.89,11.11,35.97,36.36,2022_6_24_01_6R,1,6R
755,6,5069,山崎小葉,21,群馬,44,B1,4.39,21.28,3.93,15.22,35.59,35.71,2022_6_24_01_6R,1,6R
756,1,4286,平田さや,37,東京,48,A2,5.86,43.84,6.03,52.86,42.11,36.00,2022_6_24_01_7R,1,7R
757,2,4605,森世里,33,滋賀,54,B2,4.82,25.64,5.67,44.44,27.85,26.83,2022_6_24_01_7R,1,7R
758,3,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_24_01_7R,1,7R
759,4,5153,佐藤ほの,26,東京,46,B2,2.47,6.67,0.00,0.00,28.42,31.15,2022_6_24_01_7R,1,7R
760,5,3182,久保田美,57,群馬,49,B1,2.90,8.62,3.86,19.61,40.51,29.31,2022_6_24_01_7R,1,7R
761,6,5194,大久保佑,20,埼玉,45,B2,1.96,1.96,2.44,11.11,32.22,32.54,2022_6_24_01_7R,1,7R
762,1,3579,中里優子,49,埼玉,48,A2,6.09,47.24,6.28,47.50,40.21,36.67,2022_6_24_01_8R,1,8R
763,2,4940,白石有美,23,東京,53,B2,3.45,19.15,0.00,0.00,38.64,35.71,2022_6_24_01_8R,1,8R
764,3,4994,山本梨菜,24,佐賀,47,B1,2.76,7.46,0.00,0.00,35.09,32.26,2022_6_24_01_8R,1,8R
765,4,5180,藤本紗弥,24,山口,47,B2,2.29,2.90,0.00,0.00,27.72,35.71,2022_6_24_01_8R,1,8R
766,5,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_24_01_8R,1,8R
767,6,4484,稲生夏季,31,東京,49,B1,4.75,27.37,4.89,31.58,34.43,40.48,2022_6_24_01_8R,1,8R
768,1,4878,西岡育未,27,徳島,46,B1,4.45,18.18,3.13,0.00,34.00,28.10,2022_6_24_01_9R,1,9R
769,2,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_24_01_9R,1,9R
770,3,5113,黒明花夢,22,岡山,48,B2,1.99,2.94,1.22,0.00,31.97,37.10,2022_6_24_01_9R,1,9R
771,4,4225,土屋千明,39,群馬,46,B2,3.98,14.04,5.08,34.62,40.23,49.18,2022_6_24_01_9R,1,9R
772,5,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_24_01_9R,1,9R
773,6,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_24_01_9R,1,9R
774,1,4240,今井裕梨,38,群馬,44,B1,5.45,35.96,4.95,31.58,52.58,40.32,2022_6_24_01_10R,1,10R
775,2,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_24_01_10R,1,10R
776,3,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_24_01_10R,1,10R
777,4,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_24_01_10R,1,10R
778,5,4627,藤原菜希,36,東京,47,B1,6.44,51.02,6.21,45.83,50.48,34.48,2022_6_24_01_10R,1,10R
779,6,4891,寺島美里,32,東京,46,B1,3.99,19.15,3.81,16.67,24.47,25.64,2022_6_24_01_10R,1,10R
780,1,4117,廣中智紗,41,東京,46,A1,6.40,46.43,6.62,48.00,38.00,39.34,2022_6_24_01_11R,1,11R
781,2,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_24_01_11R,1,11R
782,3,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_24_01_11R,1,11R
783,4,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_24_01_11R,1,11R
784,5,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_24_01_11R,1,11R
785,6,4605,森世里,33,滋賀,54,B2,4.82,25.64,5.67,44.44,27.85,29.13,2022_6_24_01_11R,1,11R
786,1,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_24_01_12R,1,12R
787,2,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_24_01_12R,1,12R
788,3,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_24_01_12R,1,12R
789,4,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_24_01_12R,1,12R
790,5,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_24_01_12R,1,12R
791,6,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,30.00,2022_6_24_01_12R,1,12R
