,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,1,4,4161,黒柳浩孝,34,38,6.83,4,0.13,02,5R,晴,東,3,2,2021_7_25,2021_7_25_02_5R
881,2,5,4905,土井祥伍,32,51,6.79,5,0.21,02,5R,晴,東,3,2,2021_7_25,2021_7_25_02_5R
882,3,2,5046,松山裕基,37,54,6.79,2,0.24,02,5R,晴,東,3,2,2021_7_25,2021_7_25_02_5R
883,4,6,3079,新地雅洋,33,28,6.84,6,0.19,02,5R,晴,東,3,2,2021_7_25,2021_7_25_02_5R
884,5,3,3605,中村守成,27,39,6.94,3,0.24,02,5R,晴,東,3,2,2021_7_25,2021_7_25_02_5R
885,6,1,4598,加藤政彦,10,59,6.75,1,0.27,02,5R,晴,東,3,2,2021_7_25,2021_7_25_02_5R
886,1,5,4095,福来剛,30,22,6.74,4,0.11,02,6R,晴,東,3,1,2021_7_25,2021_7_25_02_6R
887,2,1,4200,早川尚人 ,8,50,6.80,1,0.09,02,6R,晴,東,3,1,2021_7_25,2021_7_25_02_6R
888,3,6,3220,二橋学,31,12,6.88,5,0.12,02,6R,晴,東,3,1,2021_7_25,2021_7_25_02_6R
889,4,4,4417,服部剛,15,42,6.80,6,0.14,02,6R,晴,東,3,1,2021_7_25,2021_7_25_02_6R
890,5,2,4509,平見真彦,11,18,6.81,2,0.10,02,6R,晴,東,3,1,2021_7_25,2021_7_25_02_6R
891,6,3,4036,金田諭,20,41,6.78,3,0.09,02,6R,晴,東,3,1,2021_7_25,2021_7_25_02_6R
892,1,1,3414,加瀬智宏,12,32,6.89,1,0.09,02,7R,晴,東,3,2,2021_7_25,2021_7_25_02_7R
893,2,6,4407,鹿島敏弘,22,60,6.86,5,0.15,02,7R,晴,東,3,2,2021_7_25,2021_7_25_02_7R
894,3,2,4431,石塚裕介,29,33,6.88,2,0.13,02,7R,晴,東,3,2,2021_7_25,2021_7_25_02_7R
895,4,5,5186,遠藤圭吾,17,36,7.00,6,0.20,02,7R,晴,東,3,2,2021_7_25,2021_7_25_02_7R
896,5,4,4898,菊地敬介 ,2,15,6.88,4,0.43,02,7R,晴,東,3,2,2021_7_25,2021_7_25_02_7R
897,6,3,4440,萩原知哉,45,49,6.84,3,0.16,02,7R,晴,東,3,2,2021_7_25,2021_7_25_02_7R
898,1,1,3507,藤井徹,41,21,6.83,1,0.17,02,8R,晴,東,3,2,2021_7_25,2021_7_25_02_8R
899,2,3,3327,野長瀬正孝,28,52,6.80,4,0.21,02,8R,晴,東,3,2,2021_7_25,2021_7_25_02_8R
900,3,6,3772,一柳和孝,14,27,6.75,3,0.20,02,8R,晴,東,3,2,2021_7_25,2021_7_25_02_8R
901,4,4,4578,藤山雅弘 ,3,17,6.78,5,0.22,02,8R,晴,東,3,2,2021_7_25,2021_7_25_02_8R
902,5,2,5036,福田翔吾,38,57,6.85,2,0.29,02,8R,晴,東,3,2,2021_7_25,2021_7_25_02_8R
903,6,5,3569,増田進 ,9,23,6.77,6,0.27,02,8R,晴,東,3,2,2021_7_25,2021_7_25_02_8R
904,1,1,4659,木下翔太,44,16,6.82,1,0.18,02,9R,晴,南東,3,2,2021_7_25,2021_7_25_02_9R
905,2,2,3075,中村裕将 ,1,26,6.91,2,0.25,02,9R,晴,南東,3,2,2021_7_25,2021_7_25_02_9R
906,3,5,4442,松竹大輔,19,34,6.87,4,0.25,02,9R,晴,南東,3,2,2021_7_25,2021_7_25_02_9R
907,4,4,5007,近藤雄一郎,43,19,6.97,6,0.27,02,9R,晴,南東,3,2,2021_7_25,2021_7_25_02_9R
908,5,3,4439,近藤友宝,26,55,6.95,3,0.21,02,9R,晴,南東,3,2,2021_7_25,2021_7_25_02_9R
909,1,4,4095,福来剛,30,22,6.84,5,0.16,02,10R,晴,南東,5,4,2021_7_25,2021_7_25_02_10R
910,2,1,4468,大池佑来,35,37,6.83,1,0.08,02,10R,晴,南東,5,4,2021_7_25,2021_7_25_02_10R
911,3,2,5087,佐藤航 ,5,46,6.76,3,0.15,02,10R,晴,南東,5,4,2021_7_25,2021_7_25_02_10R
912,4,6,4093,吉田宗弘,39,20,6.83,2,0.24,02,10R,晴,南東,5,4,2021_7_25,2021_7_25_02_10R
913,5,5,3502,渡邉英児,25,13,6.87,6,0.16,02,10R,晴,南東,5,4,2021_7_25,2021_7_25_02_10R
914,6,3,3713,伊藤誠二,24,48,6.81,4,0.17,02,10R,晴,南東,5,4,2021_7_25,2021_7_25_02_10R
915,1,3,4175,川尻泰輔,18,43,6.91,3,0.06,02,11R,晴,南東,5,4,2021_7_25,2021_7_25_02_11R
916,2,1,3489,大場敏,21,14,6.83,1,0.09,02,11R,晴,南東,5,4,2021_7_25,2021_7_25_02_11R
917,3,5,4509,平見真彦,11,18,6.84,5,0.17,02,11R,晴,南東,5,4,2021_7_25,2021_7_25_02_11R
918,4,2,4883,岡部大輝,46,29,6.84,2,0.08,02,11R,晴,南東,5,4,2021_7_25,2021_7_25_02_11R
919,5,4,3613,角谷健吾,23,31,6.86,4,0.13,02,11R,晴,南東,5,4,2021_7_25,2021_7_25_02_11R
920,6,6,4440,萩原知哉,45,49,6.82,6,0.32,02,11R,晴,南東,5,4,2021_7_25,2021_7_25_02_11R
921,1,1,4036,金田諭,20,41,6.80,1,0.16,02,12R,晴,南東,4,3,2021_7_25,2021_7_25_02_12R
922,2,2,3327,野長瀬正孝,28,52,6.89,2,0.20,02,12R,晴,南東,4,3,2021_7_25,2021_7_25_02_12R
923,3,3,3414,加瀬智宏,12,32,6.82,3,0.13,02,12R,晴,南東,4,3,2021_7_25,2021_7_25_02_12R
924,4,4,4953,尾上雅也,13,61,6.82,4,0.14,02,12R,晴,南東,4,3,2021_7_25,2021_7_25_02_12R
925,5,5,3997,北村征嗣,36,58,6.79,5,0.15,02,12R,晴,南東,4,3,2021_7_25,2021_7_25_02_12R
926,6,6,3605,中村守成,27,39,6.84,6,0.13,02,12R,晴,南東,4,3,2021_7_25,2021_7_25_02_12R
927,1,5,4535,北山康介,53,39,6.65,5,0.16,01,1R,晴,北東,2,1,2021_7_25,2021_7_25_01_1R
928,2,1,3827,今泉徹,12,32,6.74,1,0.26,01,1R,晴,北東,2,1,2021_7_25,2021_7_25_01_1R
929,3,2,3419,栗原謙治,14,61,6.68,2,0.22,01,1R,晴,北東,2,1,2021_7_25,2021_7_25_01_1R
930,4,3,3778,安達美帆,19,44,6.75,3,0.12,01,1R,晴,北東,2,1,2021_7_25,2021_7_25_01_1R
931,5,6,3902,蜷川哲平,52,27,6.71,6,0.23,01,1R,晴,北東,2,1,2021_7_25,2021_7_25_01_1R
932,6,4,4895,門間雄大,25,67,6.76,4,0.16,01,1R,晴,北東,2,1,2021_7_25,2021_7_25_01_1R
933,1,1,3482,金子猛志,55,34,6.75,1,0.22,01,2R,晴,北東,2,1,2021_7_25,2021_7_25_01_2R
934,2,5,4118,宇佐見淳,75,65,6.79,5,0.08,01,2R,晴,北東,2,1,2021_7_25,2021_7_25_01_2R
935,3,2,4650,中山雄太,50,62,6.68,2,0.16,01,2R,晴,北東,2,1,2021_7_25,2021_7_25_01_2R
936,4,3,3461,渡邊哲也,36,64,6.74,3,0.12,01,2R,晴,北東,2,1,2021_7_25,2021_7_25_01_2R
937,5,6,3286,坂東満,27,59,6.79,4,0.12,01,2R,晴,北東,2,1,2021_7_25,2021_7_25_01_2R
938,6,4,5108,柴田愛梨,74,28,6.79,6,0.16,01,2R,晴,北東,2,1,2021_7_25,2021_7_25_01_2R
939,1,6,3872,岡田憲行,15,72,6.74,5,0.13,01,3R,晴,東,2,1,2021_7_25,2021_7_25_01_3R
940,2,3,3268,森竜也,71,11,6.77,3,0.13,01,3R,晴,東,2,1,2021_7_25,2021_7_25_01_3R
941,3,1,4681,太田潮,29,26,6.68,1,0.15,01,3R,晴,東,2,1,2021_7_25,2021_7_25_01_3R
942,4,5,2841,吉田稔,44,54,6.79,4,0.17,01,3R,晴,東,2,1,2021_7_25,2021_7_25_01_3R
943,5,4,5174,川井萌,28,57,6.83,6,0.43,01,3R,晴,東,2,1,2021_7_25,2021_7_25_01_3R
944,6,2,4076,杉田篤光,26,16,6.79,2,0.15,01,3R,晴,東,2,1,2021_7_25,2021_7_25_01_3R
945,1,1,4078,渡辺史之,31,37,6.73,1,0.11,01,4R,晴,無風,0,0,2021_7_25,2021_7_25_01_4R
946,2,4,3813,佐藤大介,65,17,6.73,4,0.12,01,4R,晴,無風,0,0,2021_7_25,2021_7_25_01_4R
947,3,2,3231,吉田隆義,63,58,6.74,2,0.17,01,4R,晴,無風,0,0,2021_7_25,2021_7_25_01_4R
948,4,3,4142,平野和明,61,51,6.67,3,0.17,01,4R,晴,無風,0,0,2021_7_25,2021_7_25_01_4R
949,5,6,5184,飯塚響,69,49,6.77,5,0.12,01,4R,晴,無風,0,0,2021_7_25,2021_7_25_01_4R
950,1,4,3554,仲口博崇,60,45,6.80,3,0.21,01,5R,晴,北東,2,1,2021_7_25,2021_7_25_01_5R
951,2,1,3863,海老澤泰行,23,46,6.75,1,0.13,01,5R,晴,北東,2,1,2021_7_25,2021_7_25_01_5R
952,3,2,3690,河合三弘,66,25,6.83,2,0.12,01,5R,晴,北東,2,1,2021_7_25,2021_7_25_01_5R
953,4,3,4379,桑島和宏,41,43,6.77,4,0.16,01,5R,晴,北東,2,1,2021_7_25,2021_7_25_01_5R
954,5,5,3947,寺本昇平,18,20,6.74,5,0.26,01,5R,晴,北東,2,1,2021_7_25,2021_7_25_01_5R
955,6,6,3905,天野友和,42,73,6.84,6,0.23,01,5R,晴,北東,2,1,2021_7_25,2021_7_25_01_5R
956,1,3,3827,今泉徹,12,32,6.80,3,0.19,01,6R,晴,北,2,1,2021_7_25,2021_7_25_01_6R
957,2,2,3850,小川知行,13,71,6.76,2,0.19,01,6R,晴,北,2,1,2021_7_25,2021_7_25_01_6R
958,3,4,3637,齋藤和政,11,70,6.80,4,0.30,01,6R,晴,北,2,1,2021_7_25,2021_7_25_01_6R
959,4,1,4579,中嶋健一郎,67,21,6.80,1,0.25,01,6R,晴,北,2,1,2021_7_25,2021_7_25_01_6R
960,5,5,5108,柴田愛梨,74,28,6.81,5,0.31,01,6R,晴,北,2,1,2021_7_25,2021_7_25_01_6R
961,6,6,5162,松尾怜実,45,29,6.74,6,0.37,01,6R,晴,北,2,1,2021_7_25,2021_7_25_01_6R
962,1,3,4118,宇佐見淳,75,65,6.74,3,0.30,01,7R,晴,無風,0,0,2021_7_25,2021_7_25_01_7R
963,2,4,4977,馬野耀,54,74,6.84,4,0.18,01,7R,晴,無風,0,0,2021_7_25,2021_7_25_01_7R
964,3,6,2841,吉田稔,44,54,6.79,5,0.24,01,7R,晴,無風,0,0,2021_7_25,2021_7_25_01_7R
965,4,5,4947,間庭菜摘,64,50,6.80,6,0.25,01,7R,晴,無風,0,0,2021_7_25,2021_7_25_01_7R
966,5,1,4478,櫻本あゆみ,59,53,6.86,1,0.39,01,7R,晴,無風,0,0,2021_7_25,2021_7_25_01_7R
967,6,2,3778,安達美帆,19,44,6.79,2,0.35,01,7R,晴,無風,0,0,2021_7_25,2021_7_25_01_7R
968,1,5,4084,杉山正樹,57,36,6.76,5,0.14,01,8R,晴,北東,1,1,2021_7_25,2021_7_25_01_8R
969,2,4,3286,坂東満,27,59,6.81,4,0.12,01,8R,晴,北東,1,1,2021_7_25,2021_7_25_01_8R
970,3,2,4681,太田潮,29,26,6.75,2,0.30,01,8R,晴,北東,1,1,2021_7_25,2021_7_25_01_8R
971,4,6,4310,横家翔一,33,60,6.72,6,0.16,01,8R,晴,北東,1,1,2021_7_25,2021_7_25_01_8R
972,5,1,3900,香川素子,40,42,6.70,1,0.29,01,8R,晴,北東,1,1,2021_7_25,2021_7_25_01_8R
973,6,3,3419,栗原謙治,14,61,6.83,3,0.39,01,8R,晴,北東,1,1,2021_7_25,2021_7_25_01_8R
974,1,2,4535,北山康介,53,39,6.77,2,0.17,01,9R,晴,北東,2,1,2021_7_25,2021_7_25_01_9R
975,2,5,3905,天野友和,42,73,6.79,5,0.13,01,9R,晴,北東,2,1,2021_7_25,2021_7_25_01_9R
976,3,1,4142,平野和明,61,51,6.71,1,0.19,01,9R,晴,北東,2,1,2021_7_25,2021_7_25_01_9R
977,4,3,4851,関浩哉,72,35,6.71,3,0.11,01,9R,晴,北東,2,1,2021_7_25,2021_7_25_01_9R
978,5,4,3461,渡邊哲也,36,64,6.85,4,0.14,01,9R,晴,北東,2,1,2021_7_25,2021_7_25_01_9R
979,6,6,3867,松浦勝,20,63,6.80,6,0.17,01,9R,晴,北東,2,1,2021_7_25,2021_7_25_01_9R
980,1,1,4409,坂元浩仁,58,68,6.70,1,0.18,01,10R,晴,北東,4,3,2021_7_25,2021_7_25_01_10R
981,2,2,3555,野添貴裕,32,13,6.74,2,0.15,01,10R,晴,北東,4,3,2021_7_25,2021_7_25_01_10R
982,3,5,3690,河合三弘,66,25,6.76,5,0.16,01,10R,晴,北東,4,3,2021_7_25,2021_7_25_01_10R
983,4,3,4579,中嶋健一郎,67,21,6.74,3,0.11,01,10R,晴,北東,4,3,2021_7_25,2021_7_25_01_10R
984,5,4,3482,金子猛志,55,34,6.75,4,0.12,01,10R,晴,北東,4,3,2021_7_25,2021_7_25_01_10R
985,6,6,4895,門間雄大,25,67,6.76,6,0.14,01,10R,晴,北東,4,3,2021_7_25,2021_7_25_01_10R
986,1,1,4910,中村泰平,51,14,6.61,1,0.28,01,11R,晴,東,3,2,2021_7_25,2021_7_25_01_11R
987,2,2,3554,仲口博崇,60,45,6.68,2,0.29,01,11R,晴,東,3,2,2021_7_25,2021_7_25_01_11R
988,3,3,4977,馬野耀,54,74,6.75,3,0.26,01,11R,晴,東,3,2,2021_7_25,2021_7_25_01_11R
989,4,5,3268,森竜也,71,11,6.70,5,0.28,01,11R,晴,東,3,2,2021_7_25,2021_7_25_01_11R
990,5,4,3902,蜷川哲平,52,27,6.73,4,0.29,01,11R,晴,東,3,2,2021_7_25,2021_7_25_01_11R
991,1,1,4084,杉山正樹,57,36,6.69,1,0.19,01,12R,晴,北東,3,2,2021_7_25,2021_7_25_01_12R
992,2,3,4478,櫻本あゆみ,59,53,6.72,3,0.17,01,12R,晴,北東,3,2,2021_7_25,2021_7_25_01_12R
993,3,2,3813,佐藤大介,65,17,6.70,2,0.16,01,12R,晴,北東,3,2,2021_7_25,2021_7_25_01_12R
994,4,6,4650,中山雄太,50,62,6.67,6,0.19,01,12R,晴,北東,3,2,2021_7_25,2021_7_25_01_12R
995,5,5,4379,桑島和宏,41,43,6.80,5,0.17,01,12R,晴,北東,3,2,2021_7_25,2021_7_25_01_12R
996,6,4,3872,岡田憲行,15,72,6.65,4,0.32,01,12R,晴,北東,3,2,2021_7_25,2021_7_25_01_12R
