,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_6_3_15_11R,15,11R
426,1,4497,桑原悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,23.15,22.63,2021_6_3_15_12R,15,12R
427,2,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,37.61,25.24,2021_6_3_15_12R,15,12R
428,3,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,36.43,28.50,2021_6_3_15_12R,15,12R
429,4,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,32.54,38.54,2021_6_3_15_12R,15,12R
430,5,3719,辻栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,41.54,40.40,2021_6_3_15_12R,15,12R
431,6,3726,桂林寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,37.98,33.33,2021_6_3_15_12R,15,12R
432,1,4772,石丸海渡,27,香川,57,A1,6.95,43.80,6.94,52.94,25.71,37.14,2021_6_3_14_1R,14,1R
433,2,4977,馬野耀,27,大阪,54,B1,4.33,20.31,4.11,14.29,30.00,42.86,2021_6_3_14_1R,14,1R
434,3,4198,沼田克彦,39,徳島,55,B2,0.00,0.00,4.27,21.79,41.94,36.36,2021_6_3_14_1R,14,1R
435,4,5106,山崎祥,22,山口,51,B2,2.46,6.10,2.07,6.67,60.00,31.03,2021_6_3_14_1R,14,1R
436,5,3477,近藤稔也,50,徳島,54,B1,3.94,20.41,4.46,22.92,48.28,33.33,2021_6_3_14_1R,14,1R
437,6,4231,鈴木裕隆,37,愛知,61,B1,4.44,25.22,4.60,30.00,27.59,45.45,2021_6_3_14_1R,14,1R
438,1,3935,岩津徹郎,43,岡山,55,A2,5.74,35.43,5.81,31.25,30.77,0.00,2021_6_3_14_2R,14,2R
439,2,4357,田中和也,36,大阪,52,A1,6.68,48.00,6.29,45.83,33.33,10.34,2021_6_3_14_2R,14,2R
440,3,3401,上田隆章,53,香川,53,B1,5.24,36.59,5.62,32.43,11.54,47.06,2021_6_3_14_2R,14,2R
441,4,3081,岡本慎治,57,山口,52,A2,5.40,32.50,5.73,40.91,26.67,29.03,2021_6_3_14_2R,14,2R
442,5,4943,八木治樹,30,愛知,53,B1,4.22,24.62,0.00,0.00,28.00,36.67,2021_6_3_14_2R,14,2R
443,6,4543,重木輝彦,33,兵庫,49,B1,6.03,37.17,5.73,18.18,13.79,35.48,2021_6_3_14_2R,14,2R
444,1,3997,北村征嗣,42,大阪,53,A1,6.56,46.76,6.71,54.24,17.86,44.83,2021_6_3_14_3R,14,3R
445,2,5037,田頭虎親,23,香川,53,B1,4.73,31.82,2.98,12.20,35.48,50.00,2021_6_3_14_3R,14,3R
446,3,4881,檀将太,25,福岡,51,B2,3.49,20.00,2.38,12.50,43.75,51.28,2021_6_3_14_3R,14,3R
447,4,4452,松尾祭,33,香川,54,A2,5.76,39.82,5.35,30.77,54.05,23.33,2021_6_3_14_3R,14,3R
448,5,3304,烏野賢太,53,徳島,52,A1,6.15,41.30,6.91,53.76,64.29,54.55,2021_6_3_14_3R,14,3R
449,6,5028,原田才一,24,福岡,53,B1,5.40,36.52,4.54,15.38,38.71,41.94,2021_6_3_14_3R,14,3R
450,1,3939,渡辺真至,43,愛知,54,A1,6.17,46.48,4.88,25.00,37.04,35.29,2021_6_3_14_4R,14,4R
451,2,4154,森安弘雅,40,香川,53,A2,5.72,40.21,5.85,40.43,30.77,36.67,2021_6_3_14_4R,14,4R
452,3,4631,新井英孝,33,大阪,52,B1,5.25,30.95,3.88,23.53,37.04,50.00,2021_6_3_14_4R,14,4R
453,4,3990,芹澤克彦,42,静岡,51,A2,5.22,28.57,5.17,36.11,43.33,40.74,2021_6_3_14_4R,14,4R
454,5,3456,松下潤,49,徳島,53,B1,3.06,9.52,3.58,14.96,14.29,34.48,2021_6_3_14_4R,14,4R
455,6,5012,加倉侑征,23,福岡,51,B1,5.16,35.04,4.16,20.00,29.63,19.23,2021_6_3_14_4R,14,4R
456,1,3614,谷勝幸,48,広島,55,B1,4.92,29.63,4.75,26.92,32.00,33.33,2021_6_3_14_5R,14,5R
457,2,4731,間野兼礼,32,愛知,53,B1,4.99,31.51,3.63,21.05,26.92,45.95,2021_6_3_14_5R,14,5R
458,3,4920,桐村翔太,30,大阪,49,B2,4.82,32.84,3.07,11.11,33.33,35.00,2021_6_3_14_5R,14,5R
459,4,4058,野末智一,42,静岡,51,A2,5.32,34.85,6.17,45.83,12.50,16.00,2021_6_3_14_5R,14,5R
460,5,4063,市橋卓士,41,徳島,54,A1,7.31,55.88,7.13,55.61,56.67,11.54,2021_6_3_14_5R,14,5R
461,6,4832,権藤俊光,34,大阪,53,A1,6.47,49.14,6.06,40.00,57.69,28.57,2021_6_3_14_5R,14,5R
462,1,3776,横井健太,46,愛知,55,B1,4.82,23.53,5.65,40.00,7.69,42.11,2021_6_3_14_6R,14,6R
463,2,3893,汐崎正則,45,愛知,53,A2,6.20,46.28,4.41,22.73,36.67,37.14,2021_6_3_14_6R,14,6R
464,3,4561,藤山翔大,30,大阪,52,A2,6.83,52.89,6.31,42.31,40.00,23.33,2021_6_3_14_6R,14,6R
465,4,4543,重木輝彦,33,兵庫,49,B1,6.03,37.17,5.73,18.18,13.79,35.48,2021_6_3_14_6R,14,6R
466,5,4977,馬野耀,27,大阪,54,B1,4.33,20.31,4.11,14.29,30.00,42.86,2021_6_3_14_6R,14,6R
467,6,3156,金子良昭,56,静岡,53,A2,5.57,35.19,6.10,47.62,53.57,54.84,2021_6_3_14_6R,14,6R
468,1,3401,上田隆章,53,香川,53,B1,5.24,36.59,5.62,32.43,11.54,47.06,2021_6_3_14_7R,14,7R
469,2,3304,烏野賢太,53,徳島,52,A1,6.15,41.30,6.91,53.76,64.29,54.55,2021_6_3_14_7R,14,7R
470,3,4877,鈴谷一平,26,兵庫,56,A2,5.86,38.46,4.06,15.63,33.33,56.67,2021_6_3_14_7R,14,7R
471,4,3961,谷村一哉,42,山口,54,A1,6.73,49.24,7.13,50.00,35.71,44.74,2021_6_3_14_7R,14,7R
472,5,5106,山崎祥,22,山口,51,B2,2.46,6.10,2.07,6.67,60.00,31.03,2021_6_3_14_7R,14,7R
473,6,4508,野間大樹,32,大阪,51,B1,4.84,22.86,4.00,13.33,48.28,41.18,2021_6_3_14_7R,14,7R
474,1,4198,沼田克彦,39,徳島,55,B2,0.00,0.00,4.27,21.79,41.94,36.36,2021_6_3_14_8R,14,8R
475,2,4943,八木治樹,30,愛知,53,B1,4.22,24.62,0.00,0.00,28.00,36.67,2021_6_3_14_8R,14,8R
476,3,3436,柏野幸二,52,岡山,51,A1,5.08,30.53,6.29,44.12,44.44,57.14,2021_6_3_14_8R,14,8R
477,4,3939,渡辺真至,43,愛知,54,A1,6.17,46.48,4.88,25.00,37.04,35.29,2021_6_3_14_8R,14,8R
478,5,4441,末永由楽,34,岡山,53,A2,5.51,35.00,5.32,40.00,25.00,20.00,2021_6_3_14_8R,14,8R
479,6,4881,檀将太,25,福岡,51,B2,3.49,20.00,2.38,12.50,43.75,51.28,2021_6_3_14_8R,14,8R
480,1,3456,松下潤,49,徳島,53,B1,3.06,9.52,3.58,14.96,14.29,34.48,2021_6_3_14_9R,14,9R
481,2,4173,岡谷健吾,38,広島,57,A2,5.85,40.18,5.95,39.68,40.00,48.15,2021_6_3_14_9R,14,9R
482,3,4772,石丸海渡,27,香川,57,A1,6.95,43.80,6.94,52.94,25.71,37.14,2021_6_3_14_9R,14,9R
483,4,4951,新田洋一,27,広島,54,B1,4.79,25.00,4.50,25.00,17.86,41.18,2021_6_3_14_9R,14,9R
484,5,4920,桐村翔太,30,大阪,49,B2,4.82,32.84,3.07,11.11,33.33,35.00,2021_6_3_14_9R,14,9R
485,6,4357,田中和也,36,大阪,52,A1,6.68,48.00,6.29,45.83,33.33,10.34,2021_6_3_14_9R,14,9R
486,1,4058,野末智一,42,静岡,51,A2,5.32,34.85,6.17,45.83,12.50,16.00,2021_6_3_14_10R,14,10R
487,2,4925,森悠稀,28,兵庫,53,B1,5.12,34.12,4.89,27.78,19.23,36.84,2021_6_3_14_10R,14,10R
488,3,4105,松下直也,41,兵庫,52,A2,4.88,28.06,5.59,35.29,36.11,25.00,2021_6_3_14_10R,14,10R
489,4,4231,鈴木裕隆,37,愛知,61,B1,4.44,25.22,4.60,30.00,27.59,45.45,2021_6_3_14_10R,14,10R
490,5,3997,北村征嗣,42,大阪,53,A1,6.56,46.76,6.71,54.24,17.86,44.83,2021_6_3_14_10R,14,10R
491,6,3893,汐崎正則,45,愛知,53,A2,6.20,46.28,4.41,22.73,36.67,37.14,2021_6_3_14_10R,14,10R
492,1,3990,芹澤克彦,42,静岡,51,A2,5.22,28.57,5.17,36.11,43.33,40.74,2021_6_3_14_11R,14,11R
493,2,4063,市橋卓士,41,徳島,54,A1,7.31,55.88,7.13,55.61,56.67,11.54,2021_6_3_14_11R,14,11R
494,3,4452,松尾祭,33,香川,54,A2,5.76,39.82,5.35,30.77,54.05,23.33,2021_6_3_14_11R,14,11R
495,4,4561,藤山翔大,30,大阪,52,A2,6.83,52.89,6.31,42.31,40.00,23.33,2021_6_3_14_11R,14,11R
496,5,4877,鈴谷一平,26,兵庫,56,A2,5.86,38.46,4.06,15.63,33.33,56.67,2021_6_3_14_11R,14,11R
497,6,3081,岡本慎治,57,山口,52,A2,5.40,32.50,5.73,40.91,26.67,29.03,2021_6_3_14_11R,14,11R
498,1,3961,谷村一哉,42,山口,54,A1,6.73,49.24,7.13,50.00,35.71,44.74,2021_6_3_14_12R,14,12R
499,2,4832,権藤俊光,34,大阪,53,A1,6.47,49.14,6.06,40.00,57.69,28.57,2021_6_3_14_12R,14,12R
500,3,3935,岩津徹郎,43,岡山,55,A2,5.74,35.43,5.81,31.25,30.77,0.00,2021_6_3_14_12R,14,12R
501,4,3156,金子良昭,56,静岡,53,A2,5.57,35.19,6.10,47.62,53.57,54.84,2021_6_3_14_12R,14,12R
502,5,4154,森安弘雅,40,香川,53,A2,5.72,40.21,5.85,40.43,30.77,36.67,2021_6_3_14_12R,14,12R
503,6,3436,柏野幸二,52,岡山,51,A1,5.08,30.53,6.29,44.12,44.44,57.14,2021_6_3_14_12R,14,12R
504,1,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_6_3_09_1R,09,1R
505,2,4462,夏山亮平,35,大阪,58,B1,4.35,23.23,5.75,42.86,28.48,36.69,2021_6_3_09_1R,09,1R
506,3,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_6_3_09_1R,09,1R
507,4,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,36.59,34.62,2021_6_3_09_1R,09,1R
508,5,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,32.67,36.03,2021_6_3_09_1R,09,1R
509,6,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,32.80,31.61,2021_6_3_09_1R,09,1R
510,1,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,27.88,32.94,2021_6_3_09_2R,09,2R
511,2,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,23.75,36.23,2021_6_3_09_2R,09,2R
512,3,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_6_3_09_2R,09,2R
513,4,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_6_3_09_2R,09,2R
514,5,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_6_3_09_2R,09,2R
515,6,4740,齋藤達希,29,静岡,53,B1,4.47,27.12,4.74,27.66,26.79,30.52,2021_6_3_09_2R,09,2R
516,1,3303,渡辺豊,53,東京,55,B1,5.72,40.97,5.74,37.14,53.37,35.53,2021_6_3_09_3R,09,3R
517,2,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,28.69,2021_6_3_09_3R,09,3R
518,3,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_6_3_09_3R,09,3R
519,4,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_6_3_09_3R,09,3R
520,5,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_6_3_09_3R,09,3R
521,6,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,31.41,31.06,2021_6_3_09_3R,09,3R
522,1,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_6_3_09_4R,09,4R
523,2,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,42.50,29.77,2021_6_3_09_4R,09,4R
524,3,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,28.46,2021_6_3_09_4R,09,4R
525,4,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_6_3_09_4R,09,4R
526,5,4575,戸塚邦好,32,東京,52,B1,5.69,36.25,4.50,13.64,47.80,37.01,2021_6_3_09_4R,09,4R
527,6,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,39.76,2021_6_3_09_4R,09,4R
528,1,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_6_3_09_5R,09,5R
529,2,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,35.47,33.91,2021_6_3_09_5R,09,5R
530,3,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,37.87,40.00,2021_6_3_09_5R,09,5R
531,4,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,36.00,40.91,2021_6_3_09_5R,09,5R
532,5,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_6_3_09_5R,09,5R
533,6,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_6_3_09_5R,09,5R
534,1,4274,長畑友輔,38,東京,50,B1,4.61,26.89,3.94,5.88,29.01,36.25,2021_6_3_09_6R,09,6R
535,2,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_6_3_09_6R,09,6R
536,3,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_6_3_09_6R,09,6R
537,4,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,32.80,31.61,2021_6_3_09_6R,09,6R
538,5,4851,関浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,33.57,33.95,2021_6_3_09_6R,09,6R
539,6,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_6_3_09_6R,09,6R
540,1,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,36.59,34.62,2021_6_3_09_7R,09,7R
541,2,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_6_3_09_7R,09,7R
542,3,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,29.67,43.51,2021_6_3_09_7R,09,7R
543,4,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_6_3_09_7R,09,7R
544,5,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_6_3_09_7R,09,7R
545,6,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,28.69,2021_6_3_09_7R,09,7R
546,1,4486,野村誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,48.45,37.97,2021_6_3_09_8R,09,8R
547,2,4740,齋藤達希,29,静岡,53,B1,4.47,27.12,4.74,27.66,26.79,30.52,2021_6_3_09_8R,09,8R
548,3,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_6_3_09_8R,09,8R
549,4,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,30.22,41.72,2021_6_3_09_8R,09,8R
550,5,3563,堤昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31.54,28.93,2021_6_3_09_8R,09,8R
551,6,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,28.46,2021_6_3_09_8R,09,8R
552,1,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,39.49,33.06,2021_6_3_09_9R,09,9R
553,2,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_6_3_09_9R,09,9R
554,3,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_6_3_09_9R,09,9R
555,4,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_6_3_09_9R,09,9R
556,5,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,37.87,40.00,2021_6_3_09_9R,09,9R
557,6,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,32.67,36.03,2021_6_3_09_9R,09,9R
558,1,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_6_3_09_10R,09,10R
559,2,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_6_3_09_10R,09,10R
560,3,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_6_3_09_10R,09,10R
561,4,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_6_3_09_10R,09,10R
562,5,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_6_3_09_10R,09,10R
563,6,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,29.10,28.32,2021_6_3_09_10R,09,10R
564,1,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_6_3_09_11R,09,11R
565,2,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,39.76,2021_6_3_09_11R,09,11R
566,3,3303,渡辺豊,53,東京,55,B1,5.72,40.97,5.74,37.14,53.37,35.53,2021_6_3_09_11R,09,11R
567,4,4486,野村誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,48.45,37.97,2021_6_3_09_11R,09,11R
568,5,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_6_3_09_11R,09,11R
569,6,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_6_3_09_11R,09,11R
570,1,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_6_3_09_12R,09,12R
571,2,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_6_3_09_12R,09,12R
572,3,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_6_3_09_12R,09,12R
573,4,4298,宮下元胤,38,愛知,54,A2,5.96,32.71,5.57,28.57,35.22,38.93,2021_6_3_09_12R,09,12R
574,5,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_6_3_09_12R,09,12R
575,6,4851,関浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,33.57,33.95,2021_6_3_09_12R,09,12R
576,1,4960,黒野元基,25,愛知,51,A1,6.06,43.52,5.70,38.26,40.91,35.29,2021_6_3_07_1R,07,1R
577,2,4205,山口剛,38,広島,53,A1,7.21,51.20,7.35,48.65,66.67,36.84,2021_6_3_07_1R,07,1R
578,3,4002,古結宏,43,兵庫,53,A1,6.72,44.00,7.00,52.63,28.57,30.00,2021_6_3_07_1R,07,1R
579,4,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,42.86,52.38,2021_6_3_07_1R,07,1R
580,5,4013,中島孝平,41,福井,51,A1,7.59,53.54,5.88,18.75,26.32,85.71,2021_6_3_07_1R,07,1R
581,6,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,35.00,36.36,2021_6_3_07_1R,07,1R
582,1,4856,豊田健士,25,三重,52,A1,6.65,38.79,7.23,60.00,26.32,27.59,2021_6_3_07_2R,07,2R
583,2,4356,長岡良也,37,兵庫,52,A1,6.73,47.93,6.40,40.00,76.19,42.11,2021_6_3_07_2R,07,2R
584,3,4308,河村了,37,愛知,51,A1,6.86,50.40,6.94,48.41,25.81,40.00,2021_6_3_07_2R,07,2R
585,4,4237,大峯豊,37,山口,54,A1,6.93,53.28,7.90,70.00,50.00,35.71,2021_6_3_07_2R,07,2R
586,5,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,25.00,28.57,2021_6_3_07_2R,07,2R
587,6,3721,守田俊介,45,滋賀,52,A1,7.63,59.49,8.47,64.71,33.33,26.32,2021_6_3_07_2R,07,2R
588,1,4787,椎名豊,32,群馬,52,A1,6.88,52.94,6.83,56.25,30.00,34.78,2021_6_3_07_3R,07,3R
589,2,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,27.78,47.62,2021_6_3_07_3R,07,3R
590,3,4686,丸野一樹,29,滋賀,52,A1,7.09,48.76,7.79,61.90,45.45,42.86,2021_6_3_07_3R,07,3R
591,4,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,68.42,38.10,2021_6_3_07_3R,07,3R
592,5,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,35.00,45.83,2021_6_3_07_3R,07,3R
593,6,3780,魚谷智之,45,兵庫,52,A1,7.05,41.03,6.64,45.45,26.32,40.91,2021_6_3_07_3R,07,3R
594,1,4311,岡村仁,37,大阪,54,A1,6.45,48.11,6.78,52.17,27.78,45.45,2021_6_3_07_4R,07,4R
595,2,4586,磯部誠,30,愛知,54,A1,7.20,47.93,7.93,64.96,27.27,50.00,2021_6_3_07_4R,07,4R
596,3,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.45,54.55,54.55,30.00,2021_6_3_07_4R,07,4R
597,4,3590,濱野谷憲,47,東京,56,A1,7.51,55.65,7.00,50.00,45.00,30.00,2021_6_3_07_4R,07,4R
598,5,3744,徳増秀樹,46,静岡,52,A1,6.76,44.09,6.49,43.59,31.82,50.00,2021_6_3_07_4R,07,4R
599,6,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,40.91,38.89,2021_6_3_07_4R,07,4R
600,1,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,42.86,52.38,2021_6_3_07_5R,07,5R
601,2,3635,石田政吾,50,福井,53,A1,5.26,36.54,7.09,51.11,33.33,26.32,2021_6_3_07_5R,07,5R
602,3,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,25.00,33.33,2021_6_3_07_5R,07,5R
603,4,4524,深谷知博,33,静岡,52,A1,6.80,38.00,6.70,34.78,36.36,36.36,2021_6_3_07_5R,07,5R
604,5,4074,柳沢一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57.14,27.78,2021_6_3_07_5R,07,5R
605,6,3792,田中豪,48,東京,53,A1,6.24,44.95,6.32,48.00,31.58,28.57,2021_6_3_07_5R,07,5R
606,1,3554,仲口博崇,48,愛知,53,A1,6.74,52.73,6.64,49.09,50.00,48.48,2021_6_3_07_6R,07,6R
607,2,4261,岡祐臣,37,三重,53,A1,6.62,50.00,3.32,15.79,50.00,47.62,2021_6_3_07_6R,07,6R
608,3,4488,小山勉,35,埼玉,50,A1,6.55,44.76,6.55,55.10,61.90,50.00,2021_6_3_07_6R,07,6R
609,4,4848,仲谷颯仁,26,福岡,52,A1,6.82,45.63,5.90,40.00,38.10,25.00,2021_6_3_07_6R,07,6R
610,5,3779,原田幸哉,45,長崎,52,A1,7.01,46.03,8.35,60.87,33.33,42.86,2021_6_3_07_6R,07,6R
611,6,4237,大峯豊,37,山口,54,A1,6.93,53.28,7.90,70.00,50.00,35.71,2021_6_3_07_6R,07,6R
612,1,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,35.00,45.83,2021_6_3_07_7R,07,7R
613,2,3300,川崎智幸,54,岡山,53,A1,5.94,38.10,6.73,45.45,45.00,67.86,2021_6_3_07_7R,07,7R
614,3,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,38.46,40.00,2021_6_3_07_7R,07,7R
615,4,4356,長岡良也,37,兵庫,52,A1,6.73,47.93,6.40,40.00,76.19,42.11,2021_6_3_07_7R,07,7R
616,5,4960,黒野元基,25,愛知,51,A1,6.06,43.52,5.70,38.26,40.91,35.29,2021_6_3_07_7R,07,7R
617,6,4535,北山康介,31,東京,54,A1,6.24,45.56,7.08,57.69,36.84,47.62,2021_6_3_07_7R,07,7R
618,1,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,68.42,38.10,2021_6_3_07_8R,07,8R
619,2,3721,守田俊介,45,滋賀,52,A1,7.63,59.49,8.47,64.71,33.33,26.32,2021_6_3_07_8R,07,8R
620,3,4492,本多宏和,34,愛知,52,A1,6.87,55.93,6.66,49.04,40.91,38.89,2021_6_3_07_8R,07,8R
621,4,4013,中島孝平,41,福井,51,A1,7.59,53.54,5.88,18.75,26.32,85.71,2021_6_3_07_8R,07,8R
622,5,3909,佐々木康,47,静岡,55,A1,6.81,58.33,5.44,43.59,70.00,26.32,2021_6_3_07_8R,07,8R
623,6,4776,竹田和哉,27,香川,53,A1,6.80,52.03,4.86,42.86,33.33,31.25,2021_6_3_07_8R,07,8R
624,1,4074,柳沢一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57.14,27.78,2021_6_3_07_9R,07,9R
625,2,4002,古結宏,43,兵庫,53,A1,6.72,44.00,7.00,52.63,28.57,30.00,2021_6_3_07_9R,07,9R
626,3,3590,濱野谷憲,47,東京,56,A1,7.51,55.65,7.00,50.00,45.00,30.00,2021_6_3_07_9R,07,9R
627,4,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,25.00,28.57,2021_6_3_07_9R,07,9R
628,5,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,27.78,47.62,2021_6_3_07_9R,07,9R
629,6,4305,金子拓矢,37,群馬,52,A1,7.05,56.57,5.72,27.59,35.00,53.85,2021_6_3_07_9R,07,9R
630,1,4524,深谷知博,33,静岡,52,A1,6.80,38.00,6.70,34.78,36.36,36.36,2021_6_3_07_10R,07,10R
631,2,3780,魚谷智之,45,兵庫,52,A1,7.05,41.03,6.64,45.45,26.32,40.91,2021_6_3_07_10R,07,10R
632,3,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,35.00,36.36,2021_6_3_07_10R,07,10R
633,4,3779,原田幸哉,45,長崎,52,A1,7.01,46.03,8.35,60.87,33.33,42.86,2021_6_3_07_10R,07,10R
634,5,4586,磯部誠,30,愛知,54,A1,7.20,47.93,7.93,64.96,27.27,50.00,2021_6_3_07_10R,07,10R
635,6,4308,河村了,37,愛知,51,A1,6.86,50.40,6.94,48.41,25.81,40.00,2021_6_3_07_10R,07,10R
636,1,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,38.46,40.00,2021_6_3_07_11R,07,11R
