,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4376,藤田靖弘,38,静岡,52,A2,5.77,36.50,6.22,47.76,38.81,31.47,2022_8_3_06_11R,6,11R
637,2,3455,谷本幸司,51,愛知,50,B1,5.58,34.17,6.28,42.50,30.30,31.82,2022_8_3_06_11R,6,11R
638,3,4303,牧原崇,39,愛知,52,B1,4.74,22.40,4.97,30.00,22.22,34.65,2022_8_3_06_11R,6,11R
639,4,4348,宮崎奨,36,香川,56,A2,5.96,38.73,5.47,29.41,22.58,33.17,2022_8_3_06_11R,6,11R
640,5,4549,小林文彦,33,福岡,52,A2,5.64,38.60,5.67,33.33,44.78,27.78,2022_8_3_06_11R,6,11R
641,6,3231,吉田隆義,56,愛知,57,B1,4.58,25.77,4.39,27.27,38.10,36.50,2022_8_3_06_11R,6,11R
642,1,4371,西山貴浩,35,福岡,53,A1,7.40,49.15,0.00,0.00,36.92,34.63,2022_8_3_06_12R,6,12R
643,2,4757,山田祐也,33,徳島,53,A1,6.88,52.27,4.78,11.11,35.48,36.19,2022_8_3_06_12R,6,12R
644,3,4772,石丸海渡,29,香川,56,A1,6.49,47.83,6.33,41.67,39.68,31.87,2022_8_3_06_12R,6,12R
645,4,4566,塩田北斗,34,福岡,55,A1,7.25,60.45,7.55,72.73,29.51,42.05,2022_8_3_06_12R,6,12R
646,5,4148,枝尾賢,40,福岡,50,A1,7.09,54.97,6.89,55.56,45.45,33.01,2022_8_3_06_12R,6,12R
647,6,3159,江口晃生,57,群馬,55,A1,6.99,60.26,7.59,68.18,22.41,36.97,2022_8_3_06_12R,6,12R
648,1,4940,白石有美,24,東京,52,B2,3.25,17.50,1.67,0.00,50.00,25.93,2022_8_3_04_1R,4,1R
649,2,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,53.57,33.33,2022_8_3_04_1R,4,1R
650,3,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,36.36,31.82,2022_8_3_04_1R,4,1R
651,4,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,16.13,50.00,2022_8_3_04_1R,4,1R
652,5,5165,小林愛実,22,岡山,46,B1,2.86,7.14,0.00,0.00,33.33,13.04,2022_8_3_04_1R,4,1R
653,6,4093,吉田宗弘,41,東京,50,B1,4.74,29.21,5.67,38.57,21.43,48.48,2022_8_3_04_1R,4,1R
654,1,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.00,0.00,29.63,32.26,2022_8_3_04_2R,4,2R
655,2,4993,下野京香,24,東京,47,B2,2.70,6.06,2.50,9.38,39.29,33.33,2022_8_3_04_2R,4,2R
656,3,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,22.22,16.67,2022_8_3_04_2R,4,2R
657,4,5193,米丸乃絵,20,福岡,47,B1,2.23,2.53,0.00,0.00,26.67,36.67,2022_8_3_04_2R,4,2R
658,5,4845,前田紗希,29,埼玉,49,A2,5.55,38.36,4.20,16.00,34.38,43.33,2022_8_3_04_2R,4,2R
659,6,4274,長畑友輔,39,東京,50,B1,5.52,33.71,4.92,27.37,25.81,36.00,2022_8_3_04_2R,4,2R
660,1,4843,深尾巴恵,29,群馬,48,B2,4.18,24.44,4.66,31.43,44.44,18.75,2022_8_3_04_3R,4,3R
661,2,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.00,48.28,40.74,2022_8_3_04_3R,4,3R
662,3,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,47.62,25.00,2022_8_3_04_3R,4,3R
663,4,4844,村上奈穂,29,広島,49,B1,3.87,15.49,4.74,26.32,18.52,48.57,2022_8_3_04_3R,4,3R
664,5,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.00,45.16,25.00,2022_8_3_04_3R,4,3R
665,6,4627,藤原菜希,36,東京,46,A2,6.85,57.84,6.15,42.50,26.32,34.48,2022_8_3_04_3R,4,3R
666,1,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,35.71,27.59,2022_8_3_04_4R,4,4R
667,2,5057,上田紗奈,26,大阪,44,B1,5.00,28.40,4.90,33.33,33.33,38.24,2022_8_3_04_4R,4,4R
668,3,5174,川井萌,20,静岡,46,B1,4.31,24.10,2.33,5.56,22.58,13.79,2022_8_3_04_4R,4,4R
669,4,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,44.83,32.14,2022_8_3_04_4R,4,4R
670,5,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,20.00,36.67,2022_8_3_04_4R,4,4R
671,6,4373,若狭奈美,34,岡山,47,A2,5.98,42.50,5.78,38.89,32.00,25.00,2022_8_3_04_4R,4,4R
672,1,3474,松瀬弘美,52,静岡,46,B1,4.65,25.53,4.53,26.67,50.00,34.38,2022_8_3_04_5R,4,5R
673,2,5045,平川香織,22,埼玉,46,B2,5.19,38.10,3.76,17.65,34.78,26.92,2022_8_3_04_5R,4,5R
674,3,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.00,50.00,33.33,2022_8_3_04_5R,4,5R
675,4,5165,小林愛実,22,岡山,46,B1,2.86,7.14,0.00,0.00,33.33,13.04,2022_8_3_04_5R,4,5R
676,5,4987,島倉都,25,群馬,48,B1,3.76,16.90,2.78,8.70,52.00,44.44,2022_8_3_04_5R,4,5R
677,6,4547,中田竜太,34,埼玉,52,A1,7.50,57.27,8.08,74.36,37.93,35.48,2022_8_3_04_5R,4,5R
678,1,5052,赤井星璃,27,大阪,50,B1,3.02,8.00,4.06,17.65,44.44,25.00,2022_8_3_04_6R,4,6R
679,2,4569,中澤宏奈,34,東京,47,B1,4.94,32.41,6.43,53.45,43.33,20.59,2022_8_3_04_6R,4,6R
680,3,4847,佐藤隆太,28,東京,54,A1,6.05,50.82,6.23,53.85,26.92,35.71,2022_8_3_04_6R,4,6R
681,4,4893,渡邉真奈,31,東京,47,B1,4.73,29.79,4.70,29.58,36.00,18.52,2022_8_3_04_6R,4,6R
682,5,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,36.36,31.82,2022_8_3_04_6R,4,6R
683,6,5193,米丸乃絵,20,福岡,47,B1,2.23,2.53,0.00,0.00,26.67,36.67,2022_8_3_04_6R,4,6R
684,1,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,32.14,25.81,2022_8_3_04_7R,4,7R
685,2,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,47.62,25.00,2022_8_3_04_7R,4,7R
686,3,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,16.13,50.00,2022_8_3_04_7R,4,7R
687,4,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,22.22,16.67,2022_8_3_04_7R,4,7R
688,5,4275,菅野はや,39,広島,50,B1,4.22,19.75,4.40,40.00,66.67,36.00,2022_8_3_04_7R,4,7R
689,6,3528,笠野友紀,51,愛知,48,B1,4.31,17.98,4.00,22.22,30.43,43.75,2022_8_3_04_7R,4,7R
690,1,5095,小原聡将,28,東京,51,B1,5.27,31.25,3.51,17.44,41.94,17.39,2022_8_3_04_8R,4,8R
691,2,4373,若狭奈美,34,岡山,47,A2,5.98,42.50,5.78,38.89,32.00,25.00,2022_8_3_04_8R,4,8R
692,3,4993,下野京香,24,東京,47,B2,2.70,6.06,2.50,9.38,39.29,33.33,2022_8_3_04_8R,4,8R
693,4,4909,薮内瑞希,26,岡山,44,B1,4.32,18.00,4.00,23.08,37.50,42.42,2022_8_3_04_8R,4,8R
694,5,4680,後藤美翼,32,東京,45,B1,4.96,27.18,5.38,24.32,28.57,33.33,2022_8_3_04_8R,4,8R
695,6,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.00,45.16,25.00,2022_8_3_04_8R,4,8R
696,1,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.00,48.28,40.74,2022_8_3_04_9R,4,9R
697,2,4940,白石有美,24,東京,52,B2,3.25,17.50,1.67,0.00,50.00,25.93,2022_8_3_04_9R,4,9R
698,3,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,20.00,36.67,2022_8_3_04_9R,4,9R
699,4,4547,中田竜太,34,埼玉,52,A1,7.50,57.27,8.08,74.36,37.93,35.48,2022_8_3_04_9R,4,9R
700,5,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.00,0.00,29.63,32.26,2022_8_3_04_9R,4,9R
701,6,5230,石原凪紗,18,愛知,45,B2,1.69,1.64,2.44,0.00,3.70,48.28,2022_8_3_04_9R,4,9R
702,1,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.00,18.75,32.14,2022_8_3_04_10R,4,10R
703,2,3355,橋谷田佳,53,東京,43,B1,4.40,9.23,4.19,10.64,23.08,46.88,2022_8_3_04_10R,4,10R
704,3,4845,前田紗希,29,埼玉,49,A2,5.55,38.36,4.20,16.00,34.38,43.33,2022_8_3_04_10R,4,10R
705,4,4093,吉田宗弘,41,東京,50,B1,4.74,29.21,5.67,38.57,21.43,48.48,2022_8_3_04_10R,4,10R
706,5,5045,平川香織,22,埼玉,46,B2,5.19,38.10,3.76,17.65,34.78,26.92,2022_8_3_04_10R,4,10R
707,6,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,44.83,32.14,2022_8_3_04_10R,4,10R
708,1,5005,石田貴洋,26,埼玉,52,A2,5.92,40.23,4.68,25.00,37.93,25.00,2022_8_3_04_11R,4,11R
709,2,4765,野田部宏,32,福岡,49,B1,4.68,28.21,4.57,23.81,52.17,37.04,2022_8_3_04_11R,4,11R
710,3,4274,長畑友輔,39,東京,50,B1,5.52,33.71,4.92,27.37,25.81,36.00,2022_8_3_04_11R,4,11R
711,4,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,32.14,25.81,2022_8_3_04_11R,4,11R
712,5,4843,深尾巴恵,29,群馬,48,B2,4.18,24.44,4.66,31.43,44.44,18.75,2022_8_3_04_11R,4,11R
713,6,4987,島倉都,25,群馬,48,B1,3.76,16.90,2.78,8.70,52.00,44.44,2022_8_3_04_11R,4,11R
714,1,4847,佐藤隆太,28,東京,54,A1,6.05,50.82,6.23,53.85,26.92,35.71,2022_8_3_04_12R,4,12R
715,2,4909,薮内瑞希,26,岡山,44,B1,4.32,18.00,4.00,23.08,37.50,42.42,2022_8_3_04_12R,4,12R
716,3,3528,笠野友紀,51,愛知,48,B1,4.31,17.98,4.00,22.22,30.43,43.75,2022_8_3_04_12R,4,12R
717,4,3474,松瀬弘美,52,静岡,46,B1,4.65,25.53,4.53,26.67,50.00,34.38,2022_8_3_04_12R,4,12R
718,5,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,53.57,33.33,2022_8_3_04_12R,4,12R
719,6,5057,上田紗奈,26,大阪,44,B1,5.00,28.40,4.90,33.33,33.33,38.24,2022_8_3_04_12R,4,12R
720,1,5035,櫻井優,24,埼玉,54,B1,4.25,23.46,4.71,33.33,30.34,32.45,2022_8_3_01_1R,1,1R
721,2,5006,久保原秀,25,群馬,56,B1,4.55,26.17,4.46,26.74,26.67,39.73,2022_8_3_01_1R,1,1R
722,3,4944,田代達也,31,東京,52,B2,3.78,13.89,0.00,0.00,43.55,32.89,2022_8_3_01_1R,1,1R
723,4,4145,小澤学,40,東京,55,B1,3.82,15.31,4.22,23.38,43.10,36.24,2022_8_3_01_1R,1,1R
724,5,3381,滝沢芳行,53,埼玉,52,B1,4.53,22.89,5.86,43.24,28.97,35.62,2022_8_3_01_1R,1,1R
725,6,4740,齋藤達希,30,静岡,53,B1,4.33,22.81,3.80,16.00,35.29,36.91,2022_8_3_01_1R,1,1R
726,1,4834,浜本裕己,34,大阪,50,B1,4.60,23.77,0.00,0.00,30.47,31.33,2022_8_3_01_2R,1,2R
727,2,3624,大石和彦,53,静岡,54,B1,4.55,24.27,3.53,16.67,28.07,29.33,2022_8_3_01_2R,1,2R
728,3,3790,佐口達也,50,群馬,53,B1,5.19,26.72,5.20,32.50,29.93,41.22,2022_8_3_01_2R,1,2R
729,4,4663,籾山佳岳,39,愛知,50,B1,4.55,22.22,5.07,24.39,44.17,23.18,2022_8_3_01_2R,1,2R
730,5,3065,増田弘喜,62,埼玉,55,B1,3.72,8.25,4.34,18.31,41.06,31.08,2022_8_3_01_2R,1,2R
731,6,5132,中野希一,23,埼玉,52,B1,4.47,21.84,3.24,10.87,38.69,27.52,2022_8_3_01_2R,1,2R
732,1,5062,田嶋塁,25,東京,53,B2,2.81,9.52,1.89,0.00,42.11,25.90,2022_8_3_01_3R,1,3R
733,2,4623,中北将史,37,三重,52,B1,4.71,27.45,4.93,25.58,29.63,35.92,2022_8_3_01_3R,1,3R
734,3,3807,岡部哲,47,埼玉,51,B1,5.19,29.63,6.16,41.10,28.33,29.25,2022_8_3_01_3R,1,3R
735,4,3362,間嶋仁志,53,三重,54,A1,6.24,45.97,5.56,38.89,39.84,33.56,2022_8_3_01_3R,1,3R
736,5,4119,泥谷一毅,41,大阪,54,B1,3.23,15.09,4.53,23.53,46.34,24.49,2022_8_3_01_3R,1,3R
737,6,4277,金田大輔,39,岡山,51,A2,5.27,36.89,4.75,37.50,30.43,25.66,2022_8_3_01_3R,1,3R
738,1,3550,都築正治,51,愛知,56,A1,5.99,44.53,5.21,37.21,27.45,28.28,2022_8_3_01_4R,1,4R
739,2,3277,齋藤勇,55,東京,52,B1,4.54,24.73,3.96,14.93,33.33,48.34,2022_8_3_01_4R,1,4R
740,3,4211,村田敦,39,東京,58,B1,4.59,19.38,4.67,23.46,28.13,33.55,2022_8_3_01_4R,1,4R
741,4,3538,菊池峰晴,54,群馬,52,A2,5.58,36.07,5.73,34.74,35.20,30.20,2022_8_3_01_4R,1,4R
742,5,5105,富田恕生,23,福岡,51,B1,4.09,21.36,2.67,16.67,26.85,29.93,2022_8_3_01_4R,1,4R
743,6,3687,花田和明,52,愛知,54,A2,5.29,32.69,5.89,45.95,37.93,34.01,2022_8_3_01_4R,1,4R
744,1,4233,亀山雅幸,39,群馬,52,A2,5.49,39.62,6.07,47.10,26.36,40.67,2022_8_3_01_5R,1,5R
745,2,4740,齋藤達希,30,静岡,53,B1,4.33,22.81,3.80,16.00,35.29,36.91,2022_8_3_01_5R,1,5R
746,3,3590,濱野谷憲,48,東京,55,A1,7.07,43.66,7.73,57.14,35.58,35.95,2022_8_3_01_5R,1,5R
747,4,4637,中田友也,32,埼玉,56,B1,5.23,29.17,5.34,26.79,54.76,40.27,2022_8_3_01_5R,1,5R
748,5,5256,中山翔太,18,三重,51,B2,1.81,3.13,2.86,14.29,37.50,30.67,2022_8_3_01_5R,1,5R
749,6,3268,森竜也,57,三重,51,A2,5.43,36.36,5.18,32.20,32.84,36.11,2022_8_3_01_5R,1,5R
750,1,4036,金田諭,43,埼玉,52,A1,6.36,46.61,5.89,35.19,28.19,32.67,2022_8_3_01_6R,1,6R
751,2,3891,谷口健一,46,福井,53,B1,4.12,19.12,4.05,24.32,29.03,34.72,2022_8_3_01_6R,1,6R
752,3,4145,小澤学,40,東京,55,B1,3.82,15.31,4.22,23.38,43.10,36.24,2022_8_3_01_6R,1,6R
753,4,3624,大石和彦,53,静岡,54,B1,4.55,24.27,3.53,16.67,28.07,29.33,2022_8_3_01_6R,1,6R
754,5,5006,久保原秀,25,群馬,56,B1,4.55,26.17,4.46,26.74,26.67,39.73,2022_8_3_01_6R,1,6R
755,6,4834,浜本裕己,34,大阪,50,B1,4.60,23.77,0.00,0.00,30.47,31.33,2022_8_3_01_6R,1,6R
756,1,3975,小野寺智,45,香川,51,A2,5.59,31.73,4.94,31.25,29.23,33.77,2022_8_3_01_7R,1,7R
757,2,3790,佐口達也,50,群馬,53,B1,5.19,26.72,5.20,32.50,29.93,41.22,2022_8_3_01_7R,1,7R
758,3,5112,砂長知輝,22,埼玉,52,A2,5.58,35.96,4.65,27.42,32.28,30.87,2022_8_3_01_7R,1,7R
759,4,3066,田中定雄,62,埼玉,54,B1,3.95,11.96,3.98,14.29,41.18,31.76,2022_8_3_01_7R,1,7R
760,5,4663,籾山佳岳,39,愛知,50,B1,4.55,22.22,5.07,24.39,44.17,23.18,2022_8_3_01_7R,1,7R
761,6,5035,櫻井優,24,埼玉,54,B1,4.25,23.46,4.71,33.33,30.34,32.45,2022_8_3_01_7R,1,7R
762,1,4013,中島孝平,42,福井,51,A1,7.32,50.72,6.35,47.06,32.95,33.56,2022_8_3_01_8R,1,8R
763,2,3065,増田弘喜,62,埼玉,55,B1,3.72,8.25,4.34,18.31,41.06,38.16,2022_8_3_01_8R,1,8R
764,3,4119,泥谷一毅,41,大阪,54,B1,3.23,15.09,4.53,23.53,46.34,24.49,2022_8_3_01_8R,1,8R
765,4,3620,信濃由行,48,福井,54,B1,4.17,16.19,3.12,11.76,39.64,38.51,2022_8_3_01_8R,1,8R
766,5,3550,都築正治,51,愛知,56,A1,5.99,44.53,5.21,37.21,27.45,28.28,2022_8_3_01_8R,1,8R
767,6,4944,田代達也,31,東京,52,B2,3.78,13.89,0.00,0.00,43.55,32.89,2022_8_3_01_8R,1,8R
768,1,3590,濱野谷憲,48,東京,55,A1,7.07,43.66,7.73,57.14,35.58,35.95,2022_8_3_01_9R,1,9R
769,2,3381,滝沢芳行,53,埼玉,52,B1,4.53,22.89,5.86,43.24,28.97,35.62,2022_8_3_01_9R,1,9R
770,3,3277,齋藤勇,55,東京,52,B1,4.54,24.73,3.96,14.93,33.33,48.34,2022_8_3_01_9R,1,9R
771,4,3807,岡部哲,47,埼玉,51,B1,5.19,29.63,6.16,41.10,28.33,29.25,2022_8_3_01_9R,1,9R
772,5,5132,中野希一,23,埼玉,52,B1,4.47,21.84,3.24,10.87,38.69,27.52,2022_8_3_01_9R,1,9R
773,6,5256,中山翔太,18,三重,51,B2,1.81,3.13,2.86,14.29,37.50,30.67,2022_8_3_01_9R,1,9R
774,1,4277,金田大輔,39,岡山,51,A2,5.27,36.89,4.75,37.50,30.43,25.66,2022_8_3_01_10R,1,10R
775,2,5105,富田恕生,23,福岡,51,B1,4.09,21.36,2.67,16.67,26.85,29.93,2022_8_3_01_10R,1,10R
776,3,3362,間嶋仁志,53,三重,54,A1,6.24,45.97,5.56,38.89,39.84,33.56,2022_8_3_01_10R,1,10R
777,4,4036,金田諭,43,埼玉,52,A1,6.36,46.61,5.89,35.19,28.19,32.67,2022_8_3_01_10R,1,10R
778,5,4233,亀山雅幸,39,群馬,52,A2,5.49,39.62,6.07,47.10,26.36,40.67,2022_8_3_01_10R,1,10R
779,6,3975,小野寺智,45,香川,51,A2,5.59,31.73,4.94,31.25,29.23,33.77,2022_8_3_01_10R,1,10R
780,1,3268,森竜也,57,三重,51,A2,5.43,36.36,5.18,32.20,32.84,36.11,2022_8_3_01_11R,1,11R
781,2,4013,中島孝平,42,福井,51,A1,7.32,50.72,6.35,47.06,32.95,33.56,2022_8_3_01_11R,1,11R
782,3,4637,中田友也,32,埼玉,56,B1,5.23,29.17,5.34,26.79,54.76,40.27,2022_8_3_01_11R,1,11R
783,4,4211,村田敦,39,東京,58,B1,4.59,19.38,4.67,23.46,28.13,33.55,2022_8_3_01_11R,1,11R
784,5,4623,中北将史,37,三重,52,B1,4.71,27.45,4.93,25.58,29.63,35.92,2022_8_3_01_11R,1,11R
785,6,5112,砂長知輝,22,埼玉,52,A2,5.58,35.96,4.65,27.42,32.28,30.87,2022_8_3_01_11R,1,11R
786,1,4095,福来剛,41,東京,52,A1,7.35,58.47,7.11,57.38,37.40,43.42,2022_8_3_01_12R,1,12R
787,2,4524,深谷知博,34,静岡,53,A1,7.28,49.64,7.76,68.42,38.10,35.37,2022_8_3_01_12R,1,12R
788,3,5102,原田雄次,24,福岡,52,B1,4.21,20.17,3.33,0.00,35.95,25.00,2022_8_3_01_12R,1,12R
789,4,4528,黒井達矢,33,埼玉,53,A1,6.69,41.67,6.59,39.29,39.39,40.00,2022_8_3_01_12R,1,12R
790,5,3415,松井繁,52,大阪,51,A1,7.91,57.97,6.06,33.33,39.05,25.17,2022_8_3_01_12R,1,12R
791,6,4504,前田将太,34,福岡,54,A1,7.40,56.62,5.47,23.53,45.38,23.49,2022_8_3_01_12R,1,12R
