,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,4990,田中博子,27,57,6.88,6,0.26,12,2R,曇り,無風,0,1,2021_11_25,4-1-3,2800,1-3-4,270,4-1,1320,1-4,580,2021_11_25_12_2R
296,6,5,5088,高憧四季,10,33,6.88,5,0.12,12,2R,曇り,無風,0,1,2021_11_25,4-1-3,2800,1-3-4,270,4-1,1320,1-4,580,2021_11_25_12_2R
297,1,2,3837,秋山広一,32,65,6.86,2,0.16,12,3R,雨,無風,0,1,2021_11_25,2-1-6,1100,1-2-6,380,2-1,480,1-2,190,2021_11_25_12_3R
298,2,1,3696,白井友晴,88,63,6.83,1,0.21,12,3R,雨,無風,0,1,2021_11_25,2-1-6,1100,1-2-6,380,2-1,480,1-2,190,2021_11_25_12_3R
299,3,6,4553,坪口竜也,11,83,6.81,6,0.18,12,3R,雨,無風,0,1,2021_11_25,2-1-6,1100,1-2-6,380,2-1,480,1-2,190,2021_11_25_12_3R
300,4,4,3565,坂本徳克,16,36,6.86,4,0.14,12,3R,雨,無風,0,1,2021_11_25,2-1-6,1100,1-2-6,380,2-1,480,1-2,190,2021_11_25_12_3R
301,5,5,4728,山口亮,67,31,6.86,5,0.16,12,3R,雨,無風,0,1,2021_11_25,2-1-6,1100,1-2-6,380,2-1,480,1-2,190,2021_11_25_12_3R
302,6,3,4299,中島浩哉,84,29,6.90,3,0.14,12,3R,雨,無風,0,1,2021_11_25,2-1-6,1100,1-2-6,380,2-1,480,1-2,190,2021_11_25_12_3R
303,1,1,4225,土屋千明,65,77,6.86,1,0.15,12,4R,曇り,南東,2,1,2021_11_25,1-5-2,1930,1-2-5,600,1-5,820,1-5,490,2021_11_25_12_4R
304,2,5,3175,渡辺千草,53,76,6.88,5,0.18,12,4R,曇り,南東,2,1,2021_11_25,1-5-2,1930,1-2-5,600,1-5,820,1-5,490,2021_11_25_12_4R
305,3,2,4246,喜多那由夏,80,28,6.89,2,0.24,12,4R,曇り,南東,2,1,2021_11_25,1-5-2,1930,1-2-5,600,1-5,820,1-5,490,2021_11_25_12_4R
306,4,3,3579,中里優子,57,19,6.86,3,0.12,12,4R,曇り,南東,2,1,2021_11_25,1-5-2,1930,1-2-5,600,1-5,820,1-5,490,2021_11_25_12_4R
307,5,6,5151,山下奈緒,71,59,6.88,6,0.26,12,4R,曇り,南東,2,1,2021_11_25,1-5-2,1930,1-2-5,600,1-5,820,1-5,490,2021_11_25_12_4R
308,6,4,5094,生田波美音,89,55,6.93,4,0.17,12,4R,曇り,南東,2,1,2021_11_25,1-5-2,1930,1-2-5,600,1-5,820,1-5,490,2021_11_25_12_4R
309,1,3,4325,新出浩司,56,26,6.96,3,0.14,12,5R,曇り,無風,0,1,2021_11_25,3-4-1,11340,1-3-4,740,3-4,4150,3-4,2180,2021_11_25_12_5R
310,2,4,3079,新地雅洋,69,93,6.93,4,0.12,12,5R,曇り,無風,0,1,2021_11_25,3-4-1,11340,1-3-4,740,3-4,4150,3-4,2180,2021_11_25_12_5R
311,3,1,4274,長畑友輔,37,25,6.90,1,0.15,12,5R,曇り,無風,0,1,2021_11_25,3-4-1,11340,1-3-4,740,3-4,4150,3-4,2180,2021_11_25_12_5R
312,4,6,3568,木村光宏,62,12,6.83,6,0.21,12,5R,曇り,無風,0,1,2021_11_25,3-4-1,11340,1-3-4,740,3-4,4150,3-4,2180,2021_11_25_12_5R
313,5,5,3860,松本浩貴,13,11,6.90,5,0.23,12,5R,曇り,無風,0,1,2021_11_25,3-4-1,11340,1-3-4,740,3-4,4150,3-4,2180,2021_11_25_12_5R
314,6,2,4252,松下哲也,64,66,6.96,2,0.16,12,5R,曇り,無風,0,1,2021_11_25,3-4-1,11340,1-3-4,740,3-4,4150,3-4,2180,2021_11_25_12_5R
315,1,3,4990,田中博子,27,57,6.82,3,0.20,12,6R,曇り,南東,2,1,2021_11_25,3-4-5,43090,3-4-5,6850,3-4,8320,3-4,3570,2021_11_25_12_6R
316,2,4,5072,吉田杏美,14,10,6.84,4,0.21,12,6R,曇り,南東,2,1,2021_11_25,3-4-5,43090,3-4-5,6850,3-4,8320,3-4,3570,2021_11_25_12_6R
317,3,5,4993,下野京香,52,94,6.84,5,0.17,12,6R,曇り,南東,2,1,2021_11_25,3-4-5,43090,3-4-5,6850,3-4,8320,3-4,3570,2021_11_25_12_6R
318,4,2,4443,津田裕絵,19,78,6.92,2,0.33,12,6R,曇り,南東,2,1,2021_11_25,3-4-5,43090,3-4-5,6850,3-4,8320,3-4,3570,2021_11_25_12_6R
319,5,1,3580,水口由紀,50,79,6.88,1,0.30,12,6R,曇り,南東,2,1,2021_11_25,3-4-5,43090,3-4-5,6850,3-4,8320,3-4,3570,2021_11_25_12_6R
320,6,6,4244,鈴木成美,77,27,6.85,6,0.23,12,6R,曇り,南東,2,1,2021_11_25,3-4-5,43090,3-4-5,6850,3-4,8320,3-4,3570,2021_11_25_12_6R
321,1,1,4553,坪口竜也,11,83,6.79,1,0.13,12,7R,曇り,無風,0,1,2021_11_25,1-5-2,1960,1-2-5,530,1-5,720,1-5,600,2021_11_25_12_7R
322,2,5,3578,塩田雄一,30,18,6.89,3,0.14,12,7R,曇り,無風,0,1,2021_11_25,1-5-2,1960,1-2-5,530,1-5,720,1-5,600,2021_11_25_12_7R
323,3,2,4031,飯島誠,21,17,6.90,2,0.10,12,7R,曇り,無風,0,1,2021_11_25,1-5-2,1960,1-2-5,530,1-5,720,1-5,600,2021_11_25_12_7R
324,4,3,4728,山口亮,67,31,6.86,4,0.14,12,7R,曇り,無風,0,1,2021_11_25,1-5-2,1960,1-2-5,530,1-5,720,1-5,600,2021_11_25_12_7R
325,5,6,4299,中島浩哉,84,29,6.85,6,0.15,12,7R,曇り,無風,0,1,2021_11_25,1-5-2,1960,1-2-5,530,1-5,720,1-5,600,2021_11_25_12_7R
326,6,4,4345,西舘健,61,71,6.90,5,0.17,12,7R,曇り,無風,0,1,2021_11_25,1-5-2,1960,1-2-5,530,1-5,720,1-5,600,2021_11_25_12_7R
327,1,1,5088,高憧四季,10,33,6.86,1,0.14,12,8R,曇り,無風,0,1,2021_11_25,1-4-2,1850,1-2-4,330,1-4,970,1-4,520,2021_11_25_12_8R
328,2,4,4246,喜多那由夏,80,28,6.89,4,0.13,12,8R,曇り,無風,0,1,2021_11_25,1-4-2,1850,1-2-4,330,1-4,970,1-4,520,2021_11_25_12_8R
329,3,2,3579,中里優子,57,19,6.89,2,0.09,12,8R,曇り,無風,0,1,2021_11_25,1-4-2,1850,1-2-4,330,1-4,970,1-4,520,2021_11_25_12_8R
330,4,3,5094,生田波美音,89,55,6.94,3,0.13,12,8R,曇り,無風,0,1,2021_11_25,1-4-2,1850,1-2-4,330,1-4,970,1-4,520,2021_11_25_12_8R
331,5,5,5163,清水愛海,75,32,6.95,6,0.26,12,8R,曇り,無風,0,1,2021_11_25,1-4-2,1850,1-2-4,330,1-4,970,1-4,520,2021_11_25_12_8R
332,6,6,3142,西茂登子,25,73,6.96,5,0.14,12,8R,曇り,無風,0,1,2021_11_25,1-4-2,1850,1-2-4,330,1-4,970,1-4,520,2021_11_25_12_8R
333,1,1,3568,木村光宏,62,12,6.80,1,0.14,12,9R,曇り,無風,0,1,2021_11_25,1-5-2,5160,1-2-5,1390,1-5,1680,1-5,1210,2021_11_25_12_9R
334,2,5,4555,富永大一,12,61,6.88,5,0.14,12,9R,曇り,無風,0,1,2021_11_25,1-5-2,5160,1-2-5,1390,1-5,1680,1-5,1210,2021_11_25_12_9R
335,3,2,4274,長畑友輔,37,25,6.84,2,0.14,12,9R,曇り,無風,0,1,2021_11_25,1-5-2,5160,1-2-5,1390,1-5,1680,1-5,1210,2021_11_25_12_9R
336,4,6,3837,秋山広一,32,65,6.90,6,0.12,12,9R,曇り,無風,0,1,2021_11_25,1-5-2,5160,1-2-5,1390,1-5,1680,1-5,1210,2021_11_25_12_9R
337,5,3,3696,白井友晴,88,63,6.86,3,0.14,12,9R,曇り,無風,0,1,2021_11_25,1-5-2,5160,1-2-5,1390,1-5,1680,1-5,1210,2021_11_25_12_9R
338,6,4,4325,新出浩司,56,26,6.91,4,0.10,12,9R,曇り,無風,0,1,2021_11_25,1-5-2,5160,1-2-5,1390,1-5,1680,1-5,1210,2021_11_25_12_9R
339,1,1,3845,中谷朋子,33,64,6.79,1,0.16,12,10R,曇り,南東,1,1,2021_11_25,1-2-4,1470,1-2-4,830,1-2,320,1-2,250,2021_11_25_12_10R
340,2,2,4240,今井裕梨,28,52,6.79,2,0.14,12,10R,曇り,南東,1,1,2021_11_25,1-2-4,1470,1-2-4,830,1-2,320,1-2,250,2021_11_25_12_10R
341,3,4,3580,水口由紀,50,79,6.89,4,0.11,12,10R,曇り,南東,1,1,2021_11_25,1-2-4,1470,1-2-4,830,1-2,320,1-2,250,2021_11_25_12_10R
342,4,3,3175,渡辺千草,53,76,6.82,3,0.22,12,10R,曇り,南東,1,1,2021_11_25,1-2-4,1470,1-2-4,830,1-2,320,1-2,250,2021_11_25_12_10R
343,5,6,4443,津田裕絵,19,78,6.92,6,0.18,12,10R,曇り,南東,1,1,2021_11_25,1-2-4,1470,1-2-4,830,1-2,320,1-2,250,2021_11_25_12_10R
344,6,5,4225,土屋千明,65,77,6.90,5,0.11,12,10R,曇り,南東,1,1,2021_11_25,1-2-4,1470,1-2-4,830,1-2,320,1-2,250,2021_11_25_12_10R
345,1,1,4497,桑原悠,55,38,6.84,1,0.14,12,11R,曇り,北東,1,1,2021_11_25,1-3-5,2090,1-3-5,1200,1-3,370,1-3,310,2021_11_25_12_11R
346,2,3,4154,森安弘雅,74,92,6.82,4,0.07,12,11R,曇り,北東,1,1,2021_11_25,1-3-5,2090,1-3-5,1200,1-3,370,1-3,310,2021_11_25_12_11R
347,3,5,4788,小池哲也,22,54,6.90,5,0.08,12,11R,曇り,北東,1,1,2021_11_25,1-3-5,2090,1-3-5,1200,1-3,370,1-3,310,2021_11_25_12_11R
348,4,6,4682,大上卓人,81,34,6.90,6,0.14,12,11R,曇り,北東,1,1,2021_11_25,1-3-5,2090,1-3-5,1200,1-3,370,1-3,310,2021_11_25_12_11R
349,5,4,3499,市川哲也,34,30,6.93,3,0.10,12,11R,曇り,北東,1,1,2021_11_25,1-3-5,2090,1-3-5,1200,1-3,370,1-3,310,2021_11_25_12_11R
350,6,2,4659,木下翔太,82,24,6.85,2,0.17,12,11R,曇り,北東,1,1,2021_11_25,1-3-5,2090,1-3-5,1200,1-3,370,1-3,310,2021_11_25_12_11R
351,1,3,3801,五反田忍,63,90,6.86,3,0.09,12,12R,曇り,無風,0,1,2021_11_25,3-2-1,11700,1-2-3,300,3-2,7570,2-3,2140,2021_11_25_12_12R
352,2,2,4289,落合直子,78,15,6.88,2,0.04,12,12R,曇り,無風,0,1,2021_11_25,3-2-1,11700,1-2-3,300,3-2,7570,2-3,2140,2021_11_25_12_12R
353,3,1,4304,藤崎小百合,68,81,6.85,1,0.08,12,12R,曇り,無風,0,1,2021_11_25,3-2-1,11700,1-2-3,300,3-2,7570,2-3,2140,2021_11_25_12_12R
354,4,6,4680,後藤美翼,60,22,6.85,6,0.13,12,12R,曇り,無風,0,1,2021_11_25,3-2-1,11700,1-2-3,300,3-2,7570,2-3,2140,2021_11_25_12_12R
355,5,4,4419,原加央理,38,72,6.85,4,0.07,12,12R,曇り,無風,0,1,2021_11_25,3-2-1,11700,1-2-3,300,3-2,7570,2-3,2140,2021_11_25_12_12R
356,6,5,4998,中村かなえ,83,60,6.86,5,0.08,12,12R,曇り,無風,0,1,2021_11_25,3-2-1,11700,1-2-3,300,3-2,7570,2-3,2140,2021_11_25_12_12R
357,1,4,3998,冨成謙児,58,52,6.75,4,0.28,11,1R,晴,南西,5,4,2021_11_25,4-1-5,9310,1-4-5,820,4-1,3470,1-4,1100,2021_11_25_11_1R
358,2,1,4664,東口晃,55,67,6.69,1,0.21,11,1R,晴,南西,5,4,2021_11_25,4-1-5,9310,1-4-5,820,4-1,3470,1-4,1100,2021_11_25_11_1R
359,3,5,4003,表憲一,65,53,6.62,5,0.23,11,1R,晴,南西,5,4,2021_11_25,4-1-5,9310,1-4-5,820,4-1,3470,1-4,1100,2021_11_25_11_1R
360,4,3,3294,野中義生,30,61,6.69,3,0.19,11,1R,晴,南西,5,4,2021_11_25,4-1-5,9310,1-4-5,820,4-1,3470,1-4,1100,2021_11_25_11_1R
361,5,6,4727,安部慎一,34,66,6.74,6,0.23,11,1R,晴,南西,5,4,2021_11_25,4-1-5,9310,1-4-5,820,4-1,3470,1-4,1100,2021_11_25_11_1R
362,6,2,4186,小川時光,13,33,6.65,2,0.32,11,1R,晴,南西,5,4,2021_11_25,4-1-5,9310,1-4-5,820,4-1,3470,1-4,1100,2021_11_25_11_1R
363,1,3,3831,安藤裕貴,31,27,6.69,3,0.14,11,2R,晴,南西,5,4,2021_11_25,3-2-6,7780,2-3-6,2050,3-2,2420,2-3,1750,2021_11_25_11_2R
364,2,2,4146,柳橋宏紀,46,29,6.65,2,0.16,11,2R,晴,南西,5,4,2021_11_25,3-2-6,7780,2-3-6,2050,3-2,2420,2-3,1750,2021_11_25_11_2R
365,3,6,3944,山口裕二,15,63,6.66,6,0.18,11,2R,晴,南西,5,4,2021_11_25,3-2-6,7780,2-3-6,2050,3-2,2420,2-3,1750,2021_11_25_11_2R
366,4,4,4649,和田操拓,53,16,6.79,4,0.15,11,2R,晴,南西,5,4,2021_11_25,3-2-6,7780,2-3-6,2050,3-2,2420,2-3,1750,2021_11_25_11_2R
367,5,5,3851,森田昭彦,45,12,6.75,5,0.13,11,2R,晴,南西,5,4,2021_11_25,3-2-6,7780,2-3-6,2050,3-2,2420,2-3,1750,2021_11_25_11_2R
368,6,1,4879,山崎鉄平,41,37,6.65,1,0.26,11,2R,晴,南西,5,4,2021_11_25,3-2-6,7780,2-3-6,2050,3-2,2420,2-3,1750,2021_11_25_11_2R
369,1,4,4522,古澤光紀,24,57,6.57,4,0.24,11,3R,晴,南西,5,4,2021_11_25,4-2-5,1260,2-4-5,310,4-2,1000,2-4,560,2021_11_25_11_3R
370,2,2,4201,佐竹友樹,48,28,6.59,2,0.27,11,3R,晴,南西,5,4,2021_11_25,4-2-5,1260,2-4-5,310,4-2,1000,2-4,560,2021_11_25_11_3R
371,3,5,4364,池永太,18,11,6.60,5,0.22,11,3R,晴,南西,5,4,2021_11_25,4-2-5,1260,2-4-5,310,4-2,1000,2-4,560,2021_11_25_11_3R
372,4,3,4662,片山雅雄,20,73,6.68,3,0.20,11,3R,晴,南西,5,4,2021_11_25,4-2-5,1260,2-4-5,310,4-2,1000,2-4,560,2021_11_25_11_3R
373,5,1,3066,田中定雄,29,40,6.70,1,0.30,11,3R,晴,南西,5,4,2021_11_25,4-2-5,1260,2-4-5,310,4-2,1000,2-4,560,2021_11_25_11_3R
374,6,6,5229,吉川晴人,19,38,6.68,6,0.24,11,3R,晴,南西,5,4,2021_11_25,4-2-5,1260,2-4-5,310,4-2,1000,2-4,560,2021_11_25_11_3R
375,1,3,4588,田中京介,39,64,6.67,3,0.14,11,4R,晴,南西,5,4,2021_11_25,3-4-1,2380,1-3-4,230,3-4,670,3-4,400,2021_11_25_11_4R
376,2,4,4494,河合佑樹,66,44,6.80,4,0.17,11,4R,晴,南西,5,4,2021_11_25,3-4-1,2380,1-3-4,230,3-4,670,3-4,400,2021_11_25_11_4R
377,3,1,4058,野末智一,25,36,6.63,1,0.16,11,4R,晴,南西,5,4,2021_11_25,3-4-1,2380,1-3-4,230,3-4,670,3-4,400,2021_11_25_11_4R
378,4,2,3948,大町利克,56,59,6.67,2,0.19,11,4R,晴,南西,5,4,2021_11_25,3-4-1,2380,1-3-4,230,3-4,670,3-4,400,2021_11_25_11_4R
379,5,6,3896,上田洋平,17,32,6.72,6,0.19,11,4R,晴,南西,5,4,2021_11_25,3-4-1,2380,1-3-4,230,3-4,670,3-4,400,2021_11_25_11_4R
380,6,5,3967,鈴木茂高,43,21,6.76,5,0.17,11,4R,晴,南西,5,4,2021_11_25,3-4-1,2380,1-3-4,230,3-4,670,3-4,400,2021_11_25_11_4R
381,1,1,3022,西山昇一,60,23,6.63,1,0.08,11,5R,晴,南,2,2,2021_11_25,1-3-4,2000,1-3-4,710,1-3,590,1-3,550,2021_11_25_11_5R
382,2,3,4664,東口晃,55,67,6.81,3,0.11,11,5R,晴,南,2,2,2021_11_25,1-3-4,2000,1-3-4,710,1-3,590,1-3,550,2021_11_25_11_5R
383,3,4,4834,浜本裕己,16,55,6.71,4,0.18,11,5R,晴,南,2,2,2021_11_25,1-3-4,2000,1-3-4,710,1-3,590,1-3,550,2021_11_25_11_5R
384,4,2,4684,楠原翔太,23,69,6.72,2,0.13,11,5R,晴,南,2,2,2021_11_25,1-3-4,2000,1-3-4,710,1-3,590,1-3,550,2021_11_25_11_5R
385,5,5,4258,関根彰人,50,54,6.72,5,0.21,11,5R,晴,南,2,2,2021_11_25,1-3-4,2000,1-3-4,710,1-3,590,1-3,550,2021_11_25_11_5R
386,6,6,5137,川原涼,12,26,6.68,6,0.12,11,5R,晴,南,2,2,2021_11_25,1-3-4,2000,1-3-4,710,1-3,590,1-3,550,2021_11_25_11_5R
387,1,1,3986,沖島広和,14,25,6.65,1,0.18,11,6R,晴,南,3,3,2021_11_25,1-2-3,550,1-2-3,130,1-2,340,1-2,210,2021_11_25_11_6R
388,2,2,4174,赤坂俊輔,64,58,6.70,2,0.18,11,6R,晴,南,3,3,2021_11_25,1-2-3,550,1-2-3,130,1-2,340,1-2,210,2021_11_25_11_6R
389,3,3,4025,山本隆幸,44,15,6.66,3,0.25,11,6R,晴,南,3,3,2021_11_25,1-2-3,550,1-2-3,130,1-2,340,1-2,210,2021_11_25_11_6R
390,4,4,3851,森田昭彦,45,12,6.80,4,0.23,11,6R,晴,南,3,3,2021_11_25,1-2-3,550,1-2-3,130,1-2,340,1-2,210,2021_11_25_11_6R
391,5,5,5157,市川健太,59,39,6.82,5,0.22,11,6R,晴,南,3,3,2021_11_25,1-2-3,550,1-2-3,130,1-2,340,1-2,210,2021_11_25_11_6R
392,6,6,4365,盛本真輔,33,41,6.79,6,0.28,11,6R,晴,南,3,3,2021_11_25,1-2-3,550,1-2-3,130,1-2,340,1-2,210,2021_11_25_11_6R
393,1,3,3989,熊本英一,32,13,6.70,3,0.09,11,7R,晴,南西,2,2,2021_11_25,3-4-2,51460,2-3-4,3110,3-4,24220,3-4,3380,2021_11_25_11_7R
394,2,4,4908,上田龍星,52,72,6.65,4,0.09,11,7R,晴,南西,2,2,2021_11_25,3-4-2,51460,2-3-4,3110,3-4,24220,3-4,3380,2021_11_25_11_7R
395,3,2,3745,橋本年光,37,35,6.69,2,0.08,11,7R,晴,南西,2,2,2021_11_25,3-4-2,51460,2-3-4,3110,3-4,24220,3-4,3380,2021_11_25_11_7R
396,4,5,5087,佐藤航,22,18,6.70,5,0.09,11,7R,晴,南西,2,2,2021_11_25,3-4-2,51460,2-3-4,3110,3-4,24220,3-4,3380,2021_11_25_11_7R
397,5,6,3294,野中義生,30,61,6.75,6,0.11,11,7R,晴,南西,2,2,2021_11_25,3-4-2,51460,2-3-4,3110,3-4,24220,3-4,3380,2021_11_25_11_7R
398,6,1,3957,大谷直弘,21,30,6.73,1,0.15,11,7R,晴,南西,2,2,2021_11_25,3-4-2,51460,2-3-4,3110,3-4,24220,3-4,3380,2021_11_25_11_7R
399,1,1,3772,一柳和孝,38,46,6.71,1,0.13,11,8R,晴,西,1,1,2021_11_25,1-4-2,3490,1-2-4,830,1-4,740,1-4,420,2021_11_25_11_8R
400,2,4,3635,石田政吾,54,20,6.70,4,0.19,11,8R,晴,西,1,1,2021_11_25,1-4-2,3490,1-2-4,830,1-4,740,1-4,420,2021_11_25_11_8R
401,3,2,4727,安部慎一,34,66,6.73,2,0.12,11,8R,晴,西,1,1,2021_11_25,1-4-2,3490,1-2-4,830,1-4,740,1-4,420,2021_11_25_11_8R
402,4,5,3571,寺本武司,63,47,6.77,5,0.20,11,8R,晴,西,1,1,2021_11_25,1-4-2,3490,1-2-4,830,1-4,740,1-4,420,2021_11_25_11_8R
403,5,3,3944,山口裕二,15,63,6.70,3,0.19,11,8R,晴,西,1,1,2021_11_25,1-4-2,3490,1-2-4,830,1-4,740,1-4,420,2021_11_25_11_8R
404,6,6,4662,片山雅雄,20,73,6.75,6,0.16,11,8R,晴,西,1,1,2021_11_25,1-4-2,3490,1-2-4,830,1-4,740,1-4,420,2021_11_25_11_8R
405,1,4,4684,楠原翔太,23,69,6.69,4,0.19,11,9R,晴,南西,5,4,2021_11_25,4-3-6,6180,3-4-6,1740,4-3,2060,3-4,970,2021_11_25_11_9R
406,2,3,4201,佐竹友樹,48,28,6.70,3,0.25,11,9R,晴,南西,5,4,2021_11_25,4-3-6,6180,3-4-6,1740,4-3,2060,3-4,970,2021_11_25_11_9R
407,3,6,4003,表憲一,65,53,6.61,6,0.16,11,9R,晴,南西,5,4,2021_11_25,4-3-6,6180,3-4-6,1740,4-3,2060,3-4,970,2021_11_25_11_9R
408,4,5,4649,和田操拓,53,16,6.65,5,0.17,11,9R,晴,南西,5,4,2021_11_25,4-3-6,6180,3-4-6,1740,4-3,2060,3-4,970,2021_11_25_11_9R
409,5,1,3948,大町利克,56,59,6.73,1,0.28,11,9R,晴,南西,5,4,2021_11_25,4-3-6,6180,3-4-6,1740,4-3,2060,3-4,970,2021_11_25_11_9R
410,6,2,4232,笠雅雄,67,31,6.65,2,0.39,11,9R,晴,南西,5,4,2021_11_25,4-3-6,6180,3-4-6,1740,4-3,2060,3-4,970,2021_11_25_11_9R
411,1,2,4258,関根彰人,50,54,6.73,2,0.11,11,10R,晴,西,2,2,2021_11_25,2-1-3,9790,1-2-3,1440,2-1,4890,1-2,1070,2021_11_25_11_10R
412,2,1,3998,冨成謙児,58,52,6.74,1,0.13,11,10R,晴,西,2,2,2021_11_25,2-1-3,9790,1-2-3,1440,2-1,4890,1-2,1070,2021_11_25_11_10R
413,3,3,3893,汐崎正則,40,50,6.68,3,0.16,11,10R,晴,西,2,2,2021_11_25,2-1-3,9790,1-2-3,1440,2-1,4890,1-2,1070,2021_11_25_11_10R
414,4,5,4025,山本隆幸,44,15,6.68,5,0.29,11,10R,晴,西,2,2,2021_11_25,2-1-3,9790,1-2-3,1440,2-1,4890,1-2,1070,2021_11_25_11_10R
415,5,4,3066,田中定雄,29,40,6.70,4,0.17,11,10R,晴,西,2,2,2021_11_25,2-1-3,9790,1-2-3,1440,2-1,4890,1-2,1070,2021_11_25_11_10R
416,6,6,4494,河合佑樹,66,44,6.74,6,0.24,11,10R,晴,西,2,2,2021_11_25,2-1-3,9790,1-2-3,1440,2-1,4890,1-2,1070,2021_11_25_11_10R
417,1,4,4364,池永太,18,11,6.68,4,0.17,11,11R,晴,南,2,2,2021_11_25,4-3-2,14780,2-3-4,2560,4-3,3110,3-4,2380,2021_11_25_11_11R
418,2,3,4365,盛本真輔,33,41,6.79,3,0.19,11,11R,晴,南,2,2,2021_11_25,4-3-2,14780,2-3-4,2560,4-3,3110,3-4,2380,2021_11_25_11_11R
419,3,2,3022,西山昇一,60,23,6.70,2,0.25,11,11R,晴,南,2,2,2021_11_25,4-3-2,14780,2-3-4,2560,4-3,3110,3-4,2380,2021_11_25_11_11R
420,4,1,4588,田中京介,39,64,6.68,1,0.20,11,11R,晴,南,2,2,2021_11_25,4-3-2,14780,2-3-4,2560,4-3,3110,3-4,2380,2021_11_25_11_11R
421,5,6,3745,橋本年光,37,35,6.74,6,0.15,11,11R,晴,南,2,2,2021_11_25,4-3-2,14780,2-3-4,2560,4-3,3110,3-4,2380,2021_11_25_11_11R
422,6,5,3831,安藤裕貴,31,27,6.73,5,0.21,11,11R,晴,南,2,2,2021_11_25,4-3-2,14780,2-3-4,2560,4-3,3110,3-4,2380,2021_11_25_11_11R
423,1,2,4522,古澤光紀,24,57,6.68,2,0.09,11,12R,晴,南,1,2,2021_11_25,2-1-5,1560,1-2-5,330,2-1,620,1-2,220,2021_11_25_11_12R
424,2,1,4174,赤坂俊輔,64,58,6.79,1,0.08,11,12R,晴,南,1,2,2021_11_25,2-1-5,1560,1-2-5,330,2-1,620,1-2,220,2021_11_25_11_12R
425,3,5,4908,上田龍星,52,72,6.70,5,0.10,11,12R,晴,南,1,2,2021_11_25,2-1-5,1560,1-2-5,330,2-1,620,1-2,220,2021_11_25_11_12R
426,4,3,3967,鈴木茂高,43,21,6.77,3,0.11,11,12R,晴,南,1,2,2021_11_25,2-1-5,1560,1-2-5,330,2-1,620,1-2,220,2021_11_25_11_12R
427,5,6,4146,柳橋宏紀,46,29,6.62,6,0.12,11,12R,晴,南,1,2,2021_11_25,2-1-5,1560,1-2-5,330,2-1,620,1-2,220,2021_11_25_11_12R
428,6,4,3772,一柳和孝,38,46,6.59,4,0.11,11,12R,晴,南,1,2,2021_11_25,2-1-5,1560,1-2-5,330,2-1,620,1-2,220,2021_11_25_11_12R
429,1,1,4415,下出卓矢,57,28,6.58,1,0.18,10,1R,曇り,南東,3,3,2021_11_25,1-3-2,630,1-2-3,360,1-3,210,1-3,140,2021_11_25_10_1R
430,2,3,4963,實森美祐,59,41,6.66,3,0.14,10,1R,曇り,南東,3,3,2021_11_25,1-3-2,630,1-2-3,360,1-3,210,1-3,140,2021_11_25_10_1R
431,3,2,4995,田邉亮蔵,46,18,6.71,2,0.11,10,1R,曇り,南東,3,3,2021_11_25,1-3-2,630,1-2-3,360,1-3,210,1-3,140,2021_11_25_10_1R
432,4,5,4389,伊藤喜智,27,32,6.60,5,0.25,10,1R,曇り,南東,3,3,2021_11_25,1-3-2,630,1-2-3,360,1-3,210,1-3,140,2021_11_25_10_1R
433,5,4,5062,田嶋塁,50,16,6.66,4,0.28,10,1R,曇り,南東,3,3,2021_11_25,1-3-2,630,1-2-3,360,1-3,210,1-3,140,2021_11_25_10_1R
434,6,6,5184,飯塚響,68,54,6.71,6,0.26,10,1R,曇り,南東,3,3,2021_11_25,1-3-2,630,1-2-3,360,1-3,210,1-3,140,2021_11_25_10_1R
435,1,3,3674,岸恵子,51,70,6.62,3,0.06,10,2R,晴,西,2,2,2021_11_25,3-2-1,3420,1-2-3,200,3-2,1840,2-3,650,2021_11_25_10_2R
436,2,2,4144,石塚久也,63,37,6.59,2,0.08,10,2R,晴,西,2,2,2021_11_25,3-2-1,3420,1-2-3,200,3-2,1840,2-3,650,2021_11_25_10_2R
437,3,1,3611,岩崎芳美,66,62,6.68,1,0.07,10,2R,晴,西,2,2,2021_11_25,3-2-1,3420,1-2-3,200,3-2,1840,2-3,650,2021_11_25_10_2R
438,4,5,5057,上田紗奈,69,13,6.63,5,0.05,10,2R,晴,西,2,2,2021_11_25,3-2-1,3420,1-2-3,200,3-2,1840,2-3,650,2021_11_25_10_2R
439,5,6,5114,小林孝彰,67,33,6.61,6,0.15,10,2R,晴,西,2,2,2021_11_25,3-2-1,3420,1-2-3,200,3-2,1840,2-3,650,2021_11_25_10_2R
440,6,4,4078,渡辺史之,33,25,6.69,4,0.12,10,2R,晴,西,2,2,2021_11_25,3-2-1,3420,1-2-3,200,3-2,1840,2-3,650,2021_11_25_10_2R
441,1,3,4492,本多宏和,25,71,6.72,3,0.25,10,3R,晴,北西,2,2,2021_11_25,3-1-2,1350,1-2-3,130,3-1,710,1-3,180,2021_11_25_10_3R
442,2,1,4207,松下一也,49,57,6.66,1,0.18,10,3R,晴,北西,2,2,2021_11_25,3-1-2,1350,1-2-3,130,3-1,710,1-3,180,2021_11_25_10_3R
