,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,35.00,47.46,2021_7_24_10_11R,10,11R
639,4,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,22.22,34.85,2021_7_24_10_11R,10,11R
640,5,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,17.24,37.50,2021_7_24_10_11R,10,11R
641,6,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,35.38,17.19,2021_7_24_10_11R,10,11R
642,1,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,28.79,29.03,2021_7_24_10_12R,10,12R
643,2,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,26.32,29.51,2021_7_24_10_12R,10,12R
644,3,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.00,25.00,33.33,2021_7_24_10_12R,10,12R
645,4,5029,中亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,40.63,18.46,2021_7_24_10_12R,10,12R
646,5,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,32.84,36.07,2021_7_24_10_12R,10,12R
647,6,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,40.58,14.89,2021_7_24_10_12R,10,12R
648,1,4245,高橋直哉,39,東京,53,B1,4.72,28.17,3.33,11.11,37.09,26.67,2021_7_24_08_1R,08,1R
649,2,4967,中村魁生,23,大阪,50,A2,5.69,34.52,5.92,36.07,43.31,46.67,2021_7_24_08_1R,08,1R
650,3,3315,広瀬聖仁,55,愛知,54,B1,5.15,30.00,4.71,25.71,31.10,26.67,2021_7_24_08_1R,08,1R
651,4,3857,阿波勝哉,48,東京,54,B2,4.67,21.43,4.24,19.05,34.23,0.00,2021_7_24_08_1R,08,1R
652,5,3107,平岡重典,57,大阪,52,B1,3.98,20.63,5.03,22.86,29.73,18.75,2021_7_24_08_1R,08,1R
653,6,4594,谷川祐一,39,滋賀,53,A1,5.98,44.19,7.24,53.66,39.18,12.50,2021_7_24_08_1R,08,1R
654,1,3377,塚田修二,53,東京,56,B1,4.79,29.41,4.84,26.53,33.33,22.22,2021_7_24_08_2R,08,2R
655,2,4943,八木治樹,30,愛知,54,B1,4.11,20.22,4.21,23.46,33.74,15.79,2021_7_24_08_2R,08,2R
656,3,3186,沖悟,61,大阪,53,B1,3.96,21.70,4.94,25.81,31.65,16.67,2021_7_24_08_2R,08,2R
657,4,3484,芝田浩治,49,兵庫,54,A1,6.04,42.65,8.71,71.43,27.27,25.00,2021_7_24_08_2R,08,2R
658,5,3340,池田雷太,56,東京,55,B1,5.76,36.11,3.58,15.79,36.97,38.89,2021_7_24_08_2R,08,2R
659,6,4066,東本勝利,41,三重,52,A2,5.46,37.80,5.57,40.74,27.78,0.00,2021_7_24_08_2R,08,2R
660,1,3911,鈴木猛,47,東京,53,A2,5.39,33.64,5.23,30.77,36.99,50.00,2021_7_24_08_3R,08,3R
661,2,4438,森作雄大,35,東京,53,B1,5.05,32.97,4.40,22.50,35.43,42.86,2021_7_24_08_3R,08,3R
662,3,4435,服部達哉,35,愛知,53,B1,6.00,46.34,6.05,45.24,19.05,23.08,2021_7_24_08_3R,08,3R
663,4,3696,白井友晴,49,埼玉,53,A2,5.91,37.19,6.17,43.33,29.66,28.57,2021_7_24_08_3R,08,3R
664,5,4756,渡邉昌成,32,静岡,52,B1,4.00,18.75,4.50,18.42,37.20,50.00,2021_7_24_08_3R,08,3R
665,6,4144,石塚久也,39,埼玉,53,A1,7.26,54.17,6.58,45.45,35.76,26.67,2021_7_24_08_3R,08,3R
666,1,3654,武田光史,47,福井,55,A1,6.10,40.74,5.27,30.00,35.00,28.00,2021_7_24_08_4R,08,4R
667,2,4728,山口亮,33,東京,54,B1,4.44,22.41,4.55,24.14,30.56,40.00,2021_7_24_08_4R,08,4R
668,3,3542,清水紀克,52,愛知,56,B1,4.57,30.30,4.04,17.72,31.14,0.00,2021_7_24_08_4R,08,4R
669,4,3939,渡辺真至,43,愛知,53,A1,6.03,43.75,7.12,55.17,47.83,60.00,2021_7_24_08_4R,08,4R
670,5,3888,山本英志,46,東京,50,A2,6.29,43.57,6.54,52.63,36.90,50.00,2021_7_24_08_4R,08,4R
671,6,5197,中野仁照,19,愛知,53,B2,1.39,4.35,0.00,0.00,29.33,31.25,2021_7_24_08_4R,08,4R
672,1,4618,乃村康友,38,三重,55,A2,5.31,31.03,5.65,38.18,31.52,55.56,2021_7_24_08_5R,08,5R
673,2,3761,山本光雄,49,滋賀,54,B1,5.20,33.61,5.32,28.57,31.91,55.56,2021_7_24_08_5R,08,5R
674,3,4083,福島勇樹,41,東京,53,A2,6.14,44.83,6.56,55.56,33.54,41.18,2021_7_24_08_5R,08,5R
675,4,4834,浜本裕己,33,大阪,51,B1,4.39,21.21,4.40,24.53,41.07,29.41,2021_7_24_08_5R,08,5R
676,5,3725,向達哉,50,大阪,53,B1,4.43,26.17,5.17,33.33,35.15,40.00,2021_7_24_08_5R,08,5R
677,6,4276,鈴木勝博,38,愛知,53,A1,6.68,52.25,6.76,52.63,38.13,35.71,2021_7_24_08_5R,08,5R
678,1,3315,広瀬聖仁,55,愛知,54,B1,5.15,30.00,4.71,25.71,31.10,26.67,2021_7_24_08_6R,08,6R
679,2,4743,木村仁紀,28,滋賀,54,A2,6.45,47.56,5.71,37.50,35.03,37.50,2021_7_24_08_6R,08,6R
680,3,5075,中島秀治,25,滋賀,53,B1,4.26,21.25,1.67,0.00,35.33,50.00,2021_7_24_08_6R,08,6R
681,4,3186,沖悟,61,大阪,53,B1,3.96,21.70,4.94,25.81,31.65,16.67,2021_7_24_08_6R,08,6R
682,5,4308,河村了,37,愛知,51,A1,6.68,47.54,6.63,42.86,30.67,13.33,2021_7_24_08_6R,08,6R
683,6,5201,村上宗太,18,東京,52,B2,1.39,0.00,0.00,0.00,27.70,26.67,2021_7_24_08_6R,08,6R
684,1,4435,服部達哉,35,愛知,53,B1,6.00,46.34,6.05,45.24,19.05,23.08,2021_7_24_08_7R,08,7R
685,2,4047,吉永浩則,41,大阪,55,B1,4.66,23.53,4.11,31.58,36.52,37.50,2021_7_24_08_7R,08,7R
686,3,4021,吉田健太,41,愛知,52,B1,4.52,30.43,4.91,29.41,28.03,23.08,2021_7_24_08_7R,08,7R
687,4,4066,東本勝利,41,三重,52,A2,5.46,37.80,5.57,40.74,27.78,0.00,2021_7_24_08_7R,08,7R
688,5,3909,佐々木康,47,静岡,56,A1,6.57,53.66,6.22,45.00,15.67,26.67,2021_7_24_08_7R,08,7R
689,6,3857,阿波勝哉,48,東京,54,B2,4.67,21.43,4.24,19.05,34.23,0.00,2021_7_24_08_7R,08,7R
690,1,3696,白井友晴,49,埼玉,53,A2,5.91,37.19,6.17,43.33,29.66,28.57,2021_7_24_08_8R,08,8R
691,2,3107,平岡重典,57,大阪,52,B1,3.98,20.63,5.03,22.86,29.73,18.75,2021_7_24_08_8R,08,8R
692,3,4725,佐竹太一,34,兵庫,52,B1,4.41,26.74,4.79,27.59,35.36,64.29,2021_7_24_08_8R,08,8R
693,4,4800,小寺拳人,28,福井,56,B1,3.93,20.00,3.70,12.50,32.47,41.67,2021_7_24_08_8R,08,8R
694,5,5197,中野仁照,19,愛知,53,B2,1.39,4.35,0.00,0.00,29.33,31.25,2021_7_24_08_8R,08,8R
695,6,3621,天野晶夫,47,愛知,54,A1,6.71,44.27,6.95,50.00,36.93,20.00,2021_7_24_08_8R,08,8R
696,1,3888,山本英志,46,東京,50,A2,6.29,43.57,6.54,52.63,36.90,50.00,2021_7_24_08_9R,08,9R
697,2,4306,畔柳俊吾,37,愛知,52,B1,4.67,24.05,5.28,29.85,43.64,12.50,2021_7_24_08_9R,08,9R
698,3,4276,鈴木勝博,38,愛知,53,A1,6.68,52.25,6.76,52.63,38.13,35.71,2021_7_24_08_9R,08,9R
699,4,3377,塚田修二,53,東京,56,B1,4.79,29.41,4.84,26.53,33.33,22.22,2021_7_24_08_9R,08,9R
700,5,3533,佐川正道,49,埼玉,51,B1,4.64,25.53,4.59,15.69,24.81,35.71,2021_7_24_08_9R,08,9R
701,6,4967,中村魁生,23,大阪,50,A2,5.69,34.52,5.92,36.07,43.31,46.67,2021_7_24_08_9R,08,9R
702,1,3939,渡辺真至,43,愛知,53,A1,6.03,43.75,7.12,55.17,47.83,60.00,2021_7_24_08_10R,08,10R
703,2,5075,中島秀治,25,滋賀,53,B1,4.26,21.25,1.67,0.00,35.33,50.00,2021_7_24_08_10R,08,10R
704,3,3761,山本光雄,49,滋賀,54,B1,5.20,33.61,5.32,28.57,31.91,55.56,2021_7_24_08_10R,08,10R
705,4,3911,鈴木猛,47,東京,53,A2,5.39,33.64,5.23,30.77,36.99,50.00,2021_7_24_08_10R,08,10R
706,5,4245,高橋直哉,39,東京,53,B1,4.72,28.17,3.33,11.11,37.09,26.67,2021_7_24_08_10R,08,10R
707,6,3484,芝田浩治,49,兵庫,54,A1,6.04,42.65,8.71,71.43,27.27,25.00,2021_7_24_08_10R,08,10R
708,1,4308,河村了,37,愛知,51,A1,6.68,47.54,6.63,42.86,30.67,13.33,2021_7_24_08_11R,08,11R
709,2,4144,石塚久也,39,埼玉,53,A1,7.26,54.17,6.58,45.45,35.76,26.67,2021_7_24_08_11R,08,11R
710,3,4943,八木治樹,30,愛知,54,B1,4.11,20.22,4.21,23.46,33.74,15.79,2021_7_24_08_11R,08,11R
711,4,4594,谷川祐一,39,滋賀,53,A1,5.98,44.19,7.24,53.66,39.18,12.50,2021_7_24_08_11R,08,11R
712,5,4728,山口亮,33,東京,54,B1,4.44,22.41,4.55,24.14,30.56,40.00,2021_7_24_08_11R,08,11R
713,6,4083,福島勇樹,41,東京,53,A2,6.14,44.83,6.56,55.56,33.54,41.18,2021_7_24_08_11R,08,11R
714,1,3909,佐々木康,47,静岡,56,A1,6.57,53.66,6.22,45.00,15.67,26.67,2021_7_24_08_12R,08,12R
715,2,4834,浜本裕己,33,大阪,51,B1,4.39,21.21,4.40,24.53,41.07,29.41,2021_7_24_08_12R,08,12R
716,3,3621,天野晶夫,47,愛知,54,A1,6.71,44.27,6.95,50.00,36.93,20.00,2021_7_24_08_12R,08,12R
717,4,3654,武田光史,47,福井,55,A1,6.10,40.74,5.27,30.00,35.00,28.00,2021_7_24_08_12R,08,12R
718,5,4438,森作雄大,35,東京,53,B1,5.05,32.97,4.40,22.50,35.43,42.86,2021_7_24_08_12R,08,12R
719,6,4743,木村仁紀,28,滋賀,54,A2,6.45,47.56,5.71,37.50,35.03,37.50,2021_7_24_08_12R,08,12R
720,1,3565,坂本徳克,51,東京,56,B1,4.43,21.21,4.53,22.03,19.57,38.30,2021_7_24_03_1R,03,1R
721,2,5074,大澤誠也,25,愛知,55,B1,3.20,10.91,2.33,0.00,31.91,33.33,2021_7_24_03_1R,03,1R
722,3,4211,村田敦,38,東京,57,B1,4.61,23.40,5.08,32.29,30.61,30.61,2021_7_24_03_1R,03,1R
723,4,5130,上野拓馬,23,三重,54,B2,1.71,1.90,1.69,0.00,27.66,33.33,2021_7_24_03_1R,03,1R
724,5,4177,萬正嗣,38,群馬,58,B1,5.13,32.98,5.17,44.44,16.33,28.26,2021_7_24_03_1R,03,1R
725,6,4358,松本庸平,36,三重,53,B1,4.19,24.00,3.71,14.29,42.86,31.91,2021_7_24_03_1R,03,1R
726,1,4660,宇田川信,30,東京,54,B1,3.99,18.92,5.09,31.43,27.08,30.61,2021_7_24_03_2R,03,2R
727,2,4779,伊倉光,35,東京,53,B1,4.29,18.57,4.35,22.73,42.22,27.08,2021_7_24_03_2R,03,2R
728,3,4962,畑竜生,24,三重,52,B1,3.52,16.67,4.38,26.19,33.33,27.66,2021_7_24_03_2R,03,2R
729,4,4706,三浦洋次,32,愛知,49,A2,5.43,38.55,5.93,31.03,46.00,27.27,2021_7_24_03_2R,03,2R
730,5,5080,鈴木慶太,22,静岡,57,B1,2.16,5.88,1.56,0.00,29.17,20.41,2021_7_24_03_2R,03,2R
731,6,5150,坂本雄紀,26,群馬,51,B2,1.87,2.99,0.00,0.00,27.66,40.00,2021_7_24_03_2R,03,2R
732,1,4169,多田有佑,38,東京,54,B1,3.93,21.36,4.40,25.61,28.26,46.00,2021_7_24_03_3R,03,3R
733,2,4663,籾山佳岳,38,愛知,52,B1,4.65,21.74,4.56,31.25,37.21,38.78,2021_7_24_03_3R,03,3R
734,3,3503,堂原洋史,51,埼玉,51,B1,4.27,20.00,4.86,28.57,36.73,33.33,2021_7_24_03_3R,03,3R
735,4,4261,岡祐臣,37,三重,55,A1,6.25,43.55,6.15,44.12,27.66,30.00,2021_7_24_03_3R,03,3R
736,5,3812,山崎聖司,45,東京,51,B1,4.36,20.56,4.56,28.70,34.69,38.78,2021_7_24_03_3R,03,3R
737,6,4432,黄金井力,35,埼玉,56,B1,5.37,27.78,5.79,37.50,26.67,33.33,2021_7_24_03_3R,03,3R
738,1,3973,崎利仁,44,群馬,54,B1,4.60,22.50,5.76,34.15,44.90,25.49,2021_7_24_03_4R,03,4R
739,2,4145,小澤学,39,東京,56,B1,4.19,22.58,4.34,25.88,53.19,25.53,2021_7_24_03_4R,03,4R
740,3,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.44,6.00,42.37,27.66,38.78,2021_7_24_03_4R,03,4R
741,4,3202,三品隆浩,56,東京,53,B1,4.12,16.67,4.96,30.00,46.67,32.61,2021_7_24_03_4R,03,4R
742,5,4850,野中一平,26,愛知,54,A1,6.48,50.00,6.20,40.00,34.04,36.96,2021_7_24_03_4R,03,4R
743,6,4934,佐々木翔,25,大阪,53,A2,4.98,29.03,5.68,38.71,26.67,37.25,2021_7_24_03_4R,03,4R
744,1,4177,萬正嗣,38,群馬,58,B1,5.13,32.98,5.17,44.44,16.33,28.26,2021_7_24_03_5R,03,5R
745,2,4201,佐竹友樹,38,埼玉,53,B1,5.60,36.47,6.59,47.73,26.53,25.00,2021_7_24_03_5R,03,5R
746,3,4430,永田秀二,35,東京,56,A1,6.52,47.54,6.23,40.91,30.61,27.08,2021_7_24_03_5R,03,5R
747,4,4016,西川新太,41,愛知,53,B1,5.32,34.44,6.28,48.28,20.41,36.17,2021_7_24_03_5R,03,5R
748,5,4335,若林将,37,東京,53,A1,6.42,47.66,6.43,44.78,40.00,44.00,2021_7_24_03_5R,03,5R
749,6,4788,小池哲也,32,大阪,54,A2,5.91,40.58,6.00,40.00,17.78,34.04,2021_7_24_03_5R,03,5R
750,1,4211,村田敦,38,東京,57,B1,4.61,23.40,5.08,32.29,30.61,30.61,2021_7_24_03_6R,03,6R
751,2,3771,折下寛法,47,東京,52,A2,5.43,33.03,5.82,38.24,39.13,47.73,2021_7_24_03_6R,03,6R
752,3,4623,中北将史,36,三重,53,B1,4.46,20.75,4.31,19.05,44.00,28.26,2021_7_24_03_6R,03,6R
753,4,4540,相原利章,33,東京,52,A2,6.04,43.30,4.55,23.88,44.68,25.53,2021_7_24_03_6R,03,6R
754,5,5150,坂本雄紀,26,群馬,51,B2,1.87,2.99,0.00,0.00,27.66,40.00,2021_7_24_03_6R,03,6R
755,6,4675,井手良太,33,大阪,52,B1,4.89,32.04,5.31,31.25,37.50,31.91,2021_7_24_03_6R,03,6R
756,1,3796,長野道臣,48,静岡,53,B1,4.87,26.05,5.13,30.36,27.45,22.92,2021_7_24_03_7R,03,7R
757,2,4358,松本庸平,36,三重,53,B1,4.19,24.00,3.71,14.29,42.86,31.91,2021_7_24_03_7R,03,7R
758,3,3602,奥平拓也,51,東京,51,A2,5.50,30.70,5.91,39.29,39.58,33.33,2021_7_24_03_7R,03,7R
759,4,4779,伊倉光,35,東京,53,B1,4.29,18.57,4.35,22.73,42.22,27.08,2021_7_24_03_7R,03,7R
760,5,4962,畑竜生,24,三重,52,B1,3.52,16.67,4.38,26.19,33.33,27.66,2021_7_24_03_7R,03,7R
761,6,4663,籾山佳岳,38,愛知,52,B1,4.65,21.74,4.56,31.25,37.21,38.78,2021_7_24_03_7R,03,7R
762,1,3812,山崎聖司,45,東京,51,B1,4.36,20.56,4.56,28.70,34.69,38.78,2021_7_24_03_8R,03,8R
763,2,4934,佐々木翔,25,大阪,53,A2,4.98,29.03,5.68,38.71,26.67,37.25,2021_7_24_03_8R,03,8R
764,3,3565,坂本徳克,51,東京,56,B1,4.43,21.21,4.53,22.03,19.57,38.30,2021_7_24_03_8R,03,8R
765,4,5080,鈴木慶太,22,静岡,57,B1,2.16,5.88,1.56,0.00,29.17,20.41,2021_7_24_03_8R,03,8R
766,5,3973,崎利仁,44,群馬,54,B1,4.60,22.50,5.76,34.15,44.90,25.49,2021_7_24_03_8R,03,8R
767,6,3952,中澤和志,44,埼玉,53,A1,6.81,55.97,7.54,61.54,63.04,40.38,2021_7_24_03_8R,03,8R
768,1,4430,永田秀二,35,東京,56,A1,6.52,47.54,6.23,40.91,30.61,27.08,2021_7_24_03_9R,03,9R
769,2,4432,黄金井力,35,埼玉,56,B1,5.37,27.78,5.79,37.50,26.67,33.33,2021_7_24_03_9R,03,9R
770,3,4706,三浦洋次,32,愛知,49,A2,5.43,38.55,5.93,31.03,46.00,27.27,2021_7_24_03_9R,03,9R
771,4,4145,小澤学,39,東京,56,B1,4.19,22.58,4.34,25.88,53.19,25.53,2021_7_24_03_9R,03,9R
772,5,3503,堂原洋史,51,埼玉,51,B1,4.27,20.00,4.86,28.57,36.73,33.33,2021_7_24_03_9R,03,9R
773,6,5074,大澤誠也,25,愛知,55,B1,3.20,10.91,2.33,0.00,31.91,33.33,2021_7_24_03_9R,03,9R
774,1,4675,井手良太,33,大阪,52,B1,4.89,32.04,5.31,31.25,37.50,31.91,2021_7_24_03_10R,03,10R
775,2,4335,若林将,37,東京,53,A1,6.42,47.66,6.43,44.78,40.00,46.15,2021_7_24_03_10R,03,10R
776,3,4540,相原利章,33,東京,52,A2,6.04,43.30,4.55,23.88,44.68,25.53,2021_7_24_03_10R,03,10R
777,4,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.44,6.00,42.37,27.66,38.78,2021_7_24_03_10R,03,10R
778,5,4201,佐竹友樹,38,埼玉,53,B1,5.60,36.47,6.59,47.73,26.53,25.00,2021_7_24_03_10R,03,10R
779,6,4169,多田有佑,38,東京,54,B1,3.93,21.36,4.40,25.61,28.26,46.00,2021_7_24_03_10R,03,10R
780,1,4788,小池哲也,32,大阪,54,A2,5.91,40.58,6.00,40.00,17.78,34.04,2021_7_24_03_11R,03,11R
781,2,4850,野中一平,26,愛知,54,A1,6.48,50.00,6.20,40.00,34.04,36.96,2021_7_24_03_11R,03,11R
782,3,4261,岡祐臣,37,三重,55,A1,6.25,43.55,6.15,44.12,27.66,30.00,2021_7_24_03_11R,03,11R
783,4,3602,奥平拓也,51,東京,51,A2,5.50,30.70,5.91,39.29,39.58,33.33,2021_7_24_03_11R,03,11R
784,5,3771,折下寛法,47,東京,52,A2,5.43,33.03,5.82,38.24,39.13,47.73,2021_7_24_03_11R,03,11R
785,6,4660,宇田川信,30,東京,54,B1,3.99,18.92,5.09,31.43,27.08,30.61,2021_7_24_03_11R,03,11R
786,1,4297,山田哲也,38,東京,51,A1,6.71,53.13,6.06,41.94,24.00,36.00,2021_7_24_03_12R,03,12R
787,2,4067,永井源,41,愛知,52,A1,6.34,44.96,7.11,50.00,43.75,30.61,2021_7_24_03_12R,03,12R
788,3,3679,飯島昌弘,48,埼玉,53,A1,6.54,46.15,6.82,43.94,26.09,26.00,2021_7_24_03_12R,03,12R
789,4,3995,重野哲之,42,静岡,54,A1,6.45,46.81,6.91,53.19,40.00,33.33,2021_7_24_03_12R,03,12R
790,5,4793,金子萌,31,静岡,52,A2,5.75,41.35,5.65,37.10,42.22,41.30,2021_7_24_03_12R,03,12R
791,6,4467,渡邉俊介,34,愛知,50,B1,5.53,37.25,4.92,26.53,18.75,41.18,2021_7_24_03_12R,03,12R
792,1,4898,菊地敬介,29,埼玉,59,B2,5.07,33.33,3.97,20.51,0.00,0.00,2021_7_24_02_1R,02,1R
793,2,3079,新地雅洋,58,大阪,51,B1,3.35,9.62,5.50,43.75,0.00,0.00,2021_7_24_02_1R,02,1R
794,3,5007,近藤雄一,24,東京,55,B2,3.78,14.55,3.59,14.71,0.00,0.00,2021_7_24_02_1R,02,1R
795,4,5036,福田翔吾,23,大阪,54,B1,4.05,18.60,4.86,28.57,0.00,0.00,2021_7_24_02_1R,02,1R
796,5,4431,石塚裕介,35,三重,53,B1,5.03,31.52,4.31,18.75,0.00,0.00,2021_7_24_02_1R,02,1R
797,6,3748,小黒竜吾,46,埼玉,57,B1,3.78,14.29,4.47,20.99,0.00,0.00,2021_7_24_02_1R,02,1R
798,1,3605,中村守成,49,三重,53,B1,4.43,23.96,4.86,25.00,0.00,0.00,2021_7_24_02_2R,02,2R
799,2,4976,金山立樹,27,東京,53,B1,4.29,15.09,3.36,6.67,0.00,0.00,2021_7_24_02_2R,02,2R
800,3,3414,加瀬智宏,51,群馬,55,A2,5.46,36.80,6.00,40.38,0.00,0.00,2021_7_24_02_2R,02,2R
801,4,4578,藤山雅弘,32,大阪,54,A1,6.42,47.37,7.45,54.55,0.00,0.00,2021_7_24_02_2R,02,2R
802,5,5186,遠藤圭吾,21,東京,54,B2,1.54,0.00,2.00,0.00,0.00,0.00,2021_7_24_02_2R,02,2R
803,6,4905,土井祥伍,26,大阪,53,B1,4.29,21.15,4.33,29.63,0.00,0.00,2021_7_24_02_2R,02,2R
804,1,4093,吉田宗弘,40,東京,51,B1,4.66,27.62,5.56,34.38,0.00,0.00,2021_7_24_02_3R,02,3R
805,2,4269,杉山裕也,35,愛知,55,A1,7.14,56.10,6.96,54.35,0.00,0.00,2021_7_24_02_3R,02,3R
806,3,4095,福来剛,40,東京,53,A2,6.48,44.78,5.97,38.24,0.00,0.00,2021_7_24_02_3R,02,3R
807,4,3772,一柳和孝,47,埼玉,52,A2,5.59,35.83,5.09,31.91,0.00,0.00,2021_7_24_02_3R,02,3R
808,5,4161,黒柳浩孝,39,愛知,52,A2,6.36,45.95,4.59,23.53,0.00,0.00,2021_7_24_02_3R,02,3R
809,6,4200,早川尚人,39,大阪,55,B1,4.43,22.12,4.17,16.67,0.00,0.00,2021_7_24_02_3R,02,3R
810,1,5087,佐藤航,21,埼玉,53,B1,5.24,35.56,3.85,23.53,0.00,0.00,2021_7_24_02_4R,02,4R
811,2,4659,木下翔太,30,大阪,54,A1,6.66,46.67,7.47,60.00,0.00,0.00,2021_7_24_02_4R,02,4R
812,3,3997,北村征嗣,42,大阪,53,A1,6.83,49.34,6.91,48.89,0.00,0.00,2021_7_24_02_4R,02,4R
813,4,4442,松竹大輔,34,愛知,52,A2,5.76,38.93,5.46,33.33,0.00,0.00,2021_7_24_02_4R,02,4R
814,5,3730,塩崎優司,49,愛知,52,B1,5.16,30.16,4.35,17.65,0.00,0.00,2021_7_24_02_4R,02,4R
815,6,4598,加藤政彦,37,東京,52,A2,6.11,45.08,6.13,40.00,0.00,0.00,2021_7_24_02_4R,02,4R
816,1,4175,川尻泰輔,38,埼玉,54,A2,6.52,45.30,5.31,34.02,0.00,0.00,2021_7_24_02_5R,02,5R
817,2,3748,小黒竜吾,46,埼玉,57,B1,3.78,14.29,4.47,20.99,0.00,0.00,2021_7_24_02_5R,02,5R
818,3,5046,松山裕基,27,大阪,53,B1,3.49,13.16,3.00,0.00,0.00,0.00,2021_7_24_02_5R,02,5R
819,4,4468,大池佑来,34,東京,52,A1,7.03,53.72,7.48,57.58,0.00,0.00,2021_7_24_02_5R,02,5R
820,5,4407,鹿島敏弘,35,群馬,59,B1,4.89,22.31,4.17,21.43,0.00,0.00,2021_7_24_02_5R,02,5R
821,6,4417,服部剛,34,静岡,53,B1,5.05,28.04,5.43,29.73,0.00,0.00,2021_7_24_02_5R,02,5R
822,1,5007,近藤雄一,24,東京,55,B2,3.78,14.55,3.59,14.71,0.00,0.00,2021_7_24_02_6R,02,6R
823,2,4905,土井祥伍,26,大阪,53,B1,4.29,21.15,4.33,29.63,0.00,0.00,2021_7_24_02_6R,02,6R
824,3,3613,角谷健吾,48,東京,51,A1,6.58,50.36,6.67,39.34,0.00,0.00,2021_7_24_02_6R,02,6R
825,4,3713,伊藤誠二,46,愛知,54,A2,6.40,43.33,5.77,39.53,0.00,0.00,2021_7_24_02_6R,02,6R
826,5,3327,野長瀬正,53,静岡,53,A2,6.09,40.91,6.23,48.39,0.00,0.00,2021_7_24_02_6R,02,6R
827,6,3507,藤井徹,50,大阪,51,B1,4.69,29.09,3.00,16.67,0.00,0.00,2021_7_24_02_6R,02,6R
828,1,4269,杉山裕也,35,愛知,55,A1,7.14,56.10,6.96,54.35,0.00,0.00,2021_7_24_02_7R,02,7R
829,2,4440,萩原知哉,34,東京,54,B1,4.53,23.38,4.00,13.16,0.00,0.00,2021_7_24_02_7R,02,7R
830,3,3079,新地雅洋,58,大阪,51,B1,3.35,9.62,5.50,43.75,0.00,0.00,2021_7_24_02_7R,02,7R
831,4,4439,近藤友宝,34,埼玉,54,B1,4.67,20.21,4.21,19.77,0.00,0.00,2021_7_24_02_7R,02,7R
832,5,4883,岡部大輝,25,東京,52,B1,5.33,32.91,4.84,24.00,0.00,0.00,2021_7_24_02_7R,02,7R
833,6,5186,遠藤圭吾,21,東京,54,B2,1.54,0.00,2.00,0.00,0.00,0.00,2021_7_24_02_7R,02,7R
834,1,3220,二橋学,57,静岡,50,B1,4.66,27.91,4.39,26.09,0.00,0.00,2021_7_24_02_8R,02,8R
835,2,4578,藤山雅弘,32,大阪,54,A1,6.42,47.37,7.45,54.55,0.00,0.00,2021_7_24_02_8R,02,8R
836,3,4093,吉田宗弘,40,東京,51,B1,4.66,27.62,5.56,34.38,0.00,0.00,2021_7_24_02_8R,02,8R
837,4,4700,金子和之,34,埼玉,52,B1,5.56,32.73,5.75,44.12,0.00,0.00,2021_7_24_02_8R,02,8R
838,5,4598,加藤政彦,37,東京,52,A2,6.11,45.08,6.13,40.00,0.00,0.00,2021_7_24_02_8R,02,8R
839,6,4431,石塚裕介,35,三重,53,B1,5.03,31.52,4.31,18.75,0.00,0.00,2021_7_24_02_8R,02,8R
840,1,3502,渡邉英児,52,静岡,53,A1,6.36,39.56,6.02,39.02,0.00,0.00,2021_7_24_02_9R,02,9R
841,2,4407,鹿島敏弘,35,群馬,59,B1,4.89,22.31,4.17,21.43,0.00,0.00,2021_7_24_02_9R,02,9R
842,3,4161,黒柳浩孝,39,愛知,52,A2,6.36,45.95,4.59,23.53,0.00,0.00,2021_7_24_02_9R,02,9R
843,4,3489,大場敏,54,静岡,52,A1,6.52,44.00,6.63,50.00,0.00,0.00,2021_7_24_02_9R,02,9R
844,5,4953,尾上雅也,26,埼玉,54,B1,4.97,31.11,5.03,32.54,0.00,0.00,2021_7_24_02_9R,02,9R
845,6,3730,塩崎優司,49,愛知,52,B1,5.16,30.16,4.35,17.65,0.00,0.00,2021_7_24_02_9R,02,9R
846,1,4095,福来剛,40,東京,53,A2,6.48,44.78,5.97,38.24,0.00,0.00,2021_7_24_02_10R,02,10R
847,2,4175,川尻泰輔,38,埼玉,54,A2,6.52,45.30,5.31,34.02,0.00,0.00,2021_7_24_02_10R,02,10R
848,3,5087,佐藤航,21,埼玉,53,B1,5.24,35.56,3.85,23.53,0.00,0.00,2021_7_24_02_10R,02,10R
849,4,3327,野長瀬正,53,静岡,53,A2,6.09,40.91,6.23,48.39,0.00,0.00,2021_7_24_02_10R,02,10R
850,5,4036,金田諭,42,埼玉,52,A1,6.64,52.21,6.43,50.00,0.00,0.00,2021_7_24_02_10R,02,10R
