,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,3,2844,田中伸二,63,45,6.89,3,0.18,18,3R,晴,南東,3,3,2020_2_21,6-4-1,39070,1-4-6,840,6-4,15710,4-6,6070,2020_2_21_18_3R
298,1,1,4042,丸岡正典,34,29,6.91,1,0.18,18,4R,晴,南東,2,2,2020_2_21,1-3-2,680,1-2-3,240,1-3,320,1-3,240,2020_2_21_18_4R
299,2,3,4248,岡本大,61,48,6.91,3,0.15,18,4R,晴,南東,2,2,2020_2_21,1-3-2,680,1-2-3,240,1-3,320,1-3,240,2020_2_21_18_4R
300,3,2,4396,大田直弥,65,73,6.92,2,0.17,18,4R,晴,南東,2,2,2020_2_21,1-3-2,680,1-2-3,240,1-3,320,1-3,240,2020_2_21_18_4R
301,4,6,3723,白井弘文,18,53,6.91,6,0.15,18,4R,晴,南東,2,2,2020_2_21,1-3-2,680,1-2-3,240,1-3,320,1-3,240,2020_2_21_18_4R
302,5,4,4094,中島真二,25,63,6.91,4,0.16,18,4R,晴,南東,2,2,2020_2_21,1-3-2,680,1-2-3,240,1-3,320,1-3,240,2020_2_21_18_4R
303,6,5,4883,岡部大輝,17,31,6.92,5,0.06,18,4R,晴,南東,2,2,2020_2_21,1-3-2,680,1-2-3,240,1-3,320,1-3,240,2020_2_21_18_4R
304,1,1,4463,三苫晃幸,51,28,6.89,1,0.06,18,5R,晴,南東,3,3,2020_2_21,1-4-6,820,1-4-6,290,1-4,280,1-4,180,2020_2_21_18_5R
305,2,4,3635,石田政吾,42,12,6.97,4,0.17,18,5R,晴,南東,3,3,2020_2_21,1-4-6,820,1-4-6,290,1-4,280,1-4,180,2020_2_21_18_5R
306,3,6,4040,廣瀬将亨,68,66,6.84,5,0.12,18,5R,晴,南東,3,3,2020_2_21,1-4-6,820,1-4-6,290,1-4,280,1-4,180,2020_2_21_18_5R
307,4,3,4564,山本景士郎,23,15,6.89,3,0.13,18,5R,晴,南東,3,3,2020_2_21,1-4-6,820,1-4-6,290,1-4,280,1-4,180,2020_2_21_18_5R
308,5,2,4252,松下哲也,20,37,6.94,2,0.08,18,5R,晴,南東,3,3,2020_2_21,1-4-6,820,1-4-6,290,1-4,280,1-4,180,2020_2_21_18_5R
309,6,5,4768,田代元気,75,25,7.00,6,0.15,18,5R,晴,南東,3,3,2020_2_21,1-4-6,820,1-4-6,290,1-4,280,1-4,180,2020_2_21_18_5R
310,1,1,4231,鈴木裕隆,32,16,6.94,1,0.09,18,6R,晴,東,4,4,2020_2_21,1-3-5,560,1-3-5,160,1-3,280,1-3,210,2020_2_21_18_6R
311,2,3,3212,亀本勇樹,24,40,7.06,3,0.12,18,6R,晴,東,4,4,2020_2_21,1-3-5,560,1-3-5,160,1-3,280,1-3,210,2020_2_21_18_6R
312,3,5,4561,藤山翔大,53,36,6.88,5,0.15,18,6R,晴,東,4,4,2020_2_21,1-3-5,560,1-3-5,160,1-3,280,1-3,210,2020_2_21_18_6R
313,4,4,3521,今村賢二郎,50,30,7.08,4,0.17,18,6R,晴,東,4,4,2020_2_21,1-3-5,560,1-3-5,160,1-3,280,1-3,210,2020_2_21_18_6R
314,5,6,3325,福本忠治,38,57,6.93,6,0.21,18,6R,晴,東,4,4,2020_2_21,1-3-5,560,1-3-5,160,1-3,280,1-3,210,2020_2_21_18_6R
315,1,4,4226,村田浩司,15,18,6.95,4,0.14,18,7R,晴,南東,4,4,2020_2_21,4-5-2,37810,2-4-5,4520,4-5,14820,4-5,2600,2020_2_21_18_7R
316,2,5,4094,中島真二,25,63,6.99,5,0.10,18,7R,晴,南東,4,4,2020_2_21,4-5-2,37810,2-4-5,4520,4-5,14820,4-5,2600,2020_2_21_18_7R
317,3,2,3377,塚田修二,27,71,6.95,2,0.19,18,7R,晴,南東,4,4,2020_2_21,4-5-2,37810,2-4-5,4520,4-5,14820,4-5,2600,2020_2_21_18_7R
318,4,1,4458,抹香雄三,58,34,6.96,1,0.23,18,7R,晴,南東,4,4,2020_2_21,4-5-2,37810,2-4-5,4520,4-5,14820,4-5,2600,2020_2_21_18_7R
319,5,3,3567,吉岡誠,55,39,6.99,3,0.17,18,7R,晴,南東,4,4,2020_2_21,4-5-2,37810,2-4-5,4520,4-5,14820,4-5,2600,2020_2_21_18_7R
320,6,6,5084,末永和也,35,17,7.00,6,0.12,18,7R,晴,南東,4,4,2020_2_21,4-5-2,37810,2-4-5,4520,4-5,14820,4-5,2600,2020_2_21_18_7R
321,1,2,4883,岡部大輝,17,31,6.93,2,0.19,18,8R,晴,南,2,2,2020_2_21,2-1-6,1530,1-2-6,200,2-1,1130,1-2,200,2020_2_21_18_8R
322,2,1,4587,木田峰由季,70,19,6.97,1,0.07,18,8R,晴,南,2,2,2020_2_21,2-1-6,1530,1-2-6,200,2-1,1130,1-2,200,2020_2_21_18_8R
323,3,6,3246,星野政彦,57,74,6.93,3,0.15,18,8R,晴,南,2,2,2020_2_21,2-1-6,1530,1-2-6,200,2-1,1130,1-2,200,2020_2_21_18_8R
324,4,5,5001,坂本雅佳,13,41,6.94,5,0.12,18,8R,晴,南,2,2,2020_2_21,2-1-6,1530,1-2-6,200,2-1,1130,1-2,200,2020_2_21_18_8R
325,5,4,4753,森照夫,41,51,7.06,4,0.14,18,8R,晴,南,2,2,2020_2_21,2-1-6,1530,1-2-6,200,2-1,1130,1-2,200,2020_2_21_18_8R
326,1,1,4561,藤山翔大,53,36,6.81,1,0.15,18,9R,晴,南西,2,2,2020_2_21,1-3-5,1300,1-3-5,850,1-3,380,1-3,360,2020_2_21_18_9R
327,2,3,4252,松下哲也,20,37,6.94,3,0.17,18,9R,晴,南西,2,2,2020_2_21,1-3-5,1300,1-3-5,850,1-3,380,1-3,360,2020_2_21_18_9R
328,3,5,4463,三苫晃幸,51,28,6.95,4,0.19,18,9R,晴,南西,2,2,2020_2_21,1-3-5,1300,1-3-5,850,1-3,380,1-3,360,2020_2_21_18_9R
329,4,4,4248,岡本大,61,48,6.94,5,0.19,18,9R,晴,南西,2,2,2020_2_21,1-3-5,1300,1-3-5,850,1-3,380,1-3,360,2020_2_21_18_9R
330,5,6,4396,大田直弥,65,73,6.91,6,0.24,18,9R,晴,南西,2,2,2020_2_21,1-3-5,1300,1-3-5,850,1-3,380,1-3,360,2020_2_21_18_9R
331,6,2,4196,田中太一郎,54,47,6.96,2,0.15,18,9R,晴,南西,2,2,2020_2_21,1-3-5,1300,1-3-5,850,1-3,380,1-3,360,2020_2_21_18_9R
332,1,1,4040,廣瀬将亨,68,66,6.85,1,0.02,18,10R,晴,南西,4,4,2020_2_21,1-5-3,1710,1-3-5,580,1-5,680,1-5,600,2020_2_21_18_10R
333,2,5,3635,石田政吾,42,12,6.98,5,0.13,18,10R,晴,南西,4,4,2020_2_21,1-5-3,1710,1-3-5,580,1-5,680,1-5,600,2020_2_21_18_10R
334,3,3,4119,泥谷一毅,30,44,6.87,3,0.01,18,10R,晴,南西,4,4,2020_2_21,1-5-3,1710,1-3-5,580,1-5,680,1-5,600,2020_2_21_18_10R
335,4,2,4594,谷川祐一,59,65,6.90,2,0.08,18,10R,晴,南西,4,4,2020_2_21,1-5-3,1710,1-3-5,580,1-5,680,1-5,600,2020_2_21_18_10R
336,5,4,4231,鈴木裕隆,32,16,6.94,4,0.13,18,10R,晴,南西,4,4,2020_2_21,1-5-3,1710,1-3-5,580,1-5,680,1-5,600,2020_2_21_18_10R
337,6,6,4082,濱崎誠,69,22,6.94,6,0.15,18,10R,晴,南西,4,4,2020_2_21,1-5-3,1710,1-3-5,580,1-5,680,1-5,600,2020_2_21_18_10R
338,1,1,4376,藤田靖弘,71,43,6.90,1,0.14,18,11R,晴,南西,3,3,2020_2_21,1-3-4,630,1-3-4,380,1-3,220,1-3,160,2020_2_21_18_11R
339,2,3,4042,丸岡正典,34,29,6.93,3,0.22,18,11R,晴,南西,3,3,2020_2_21,1-3-4,630,1-3-4,380,1-3,220,1-3,160,2020_2_21_18_11R
340,3,4,3212,亀本勇樹,24,40,6.95,4,0.22,18,11R,晴,南西,3,3,2020_2_21,1-3-4,630,1-3-4,380,1-3,220,1-3,160,2020_2_21_18_11R
341,4,2,4394,永嶋裕一,11,58,7.04,2,0.20,18,11R,晴,南西,3,3,2020_2_21,1-3-4,630,1-3-4,380,1-3,220,1-3,160,2020_2_21_18_11R
342,5,5,4458,抹香雄三,58,34,6.99,6,0.25,18,11R,晴,南西,3,3,2020_2_21,1-3-4,630,1-3-4,380,1-3,220,1-3,160,2020_2_21_18_11R
343,6,6,4587,木田峰由季,70,19,6.94,5,0.24,18,11R,晴,南西,3,3,2020_2_21,1-3-4,630,1-3-4,380,1-3,220,1-3,160,2020_2_21_18_11R
344,1,1,3415,松井繁,39,42,6.85,1,0.03,18,12R,晴,南,4,4,2020_2_21,1-3-2,730,1-2-3,250,1-3,320,1-3,320,2020_2_21_18_12R
345,2,3,4002,古結宏,19,32,6.89,3,0.04,18,12R,晴,南,4,4,2020_2_21,1-3-2,730,1-2-3,250,1-3,320,1-3,320,2020_2_21_18_12R
346,3,2,4140,梶野学志,26,49,6.92,2,0.02,18,12R,晴,南,4,4,2020_2_21,1-3-2,730,1-2-3,250,1-3,320,1-3,320,2020_2_21_18_12R
347,4,6,3685,荒井輝年,12,20,6.89,6,0.08,18,12R,晴,南,4,4,2020_2_21,1-3-2,730,1-2-3,250,1-3,320,1-3,320,2020_2_21_18_12R
348,5,5,4719,上條暢嵩,64,35,6.92,5,0.14,18,12R,晴,南,4,4,2020_2_21,1-3-2,730,1-2-3,250,1-3,320,1-3,320,2020_2_21_18_12R
349,6,4,4079,出畑孝典,46,55,6.85,4,0.10,18,12R,晴,南,4,4,2020_2_21,1-3-2,730,1-2-3,250,1-3,320,1-3,320,2020_2_21_18_12R
350,1,4,4819,蜂須瑞生,58,23,6.66,4,0.12,13,1R,晴,北東,4,0,2020_2_21,4-1-2,1270,1-2-4,220,4-1,560,1-4,310,2020_2_21_13_1R
351,2,1,3177,宮本紀美 ,9,64,6.57,1,0.25,13,1R,晴,北東,4,0,2020_2_21,4-1-2,1270,1-2-4,220,4-1,560,1-4,310,2020_2_21_13_1R
352,3,2,3528,笠野友紀恵 ,7,27,6.55,2,0.34,13,1R,晴,北東,4,0,2020_2_21,4-1-2,1270,1-2-4,220,4-1,560,1-4,310,2020_2_21_13_1R
353,4,5,4282,中西裕子,15,54,6.71,5,0.26,13,1R,晴,北東,4,0,2020_2_21,4-1-2,1270,1-2-4,220,4-1,560,1-4,310,2020_2_21_13_1R
354,5,3,4569,中澤宏奈,30,63,6.68,3,0.24,13,1R,晴,北東,4,0,2020_2_21,4-1-2,1270,1-2-4,220,4-1,560,1-4,310,2020_2_21_13_1R
355,6,6,4997,濱崎寿里矢,55,33,6.66,6,0.35,13,1R,晴,北東,4,0,2020_2_21,4-1-2,1270,1-2-4,220,4-1,560,1-4,310,2020_2_21_13_1R
356,1,4,4893,渡邉真奈美,53,30,6.62,4,0.12,13,2R,晴,無風,0,0,2020_2_21,4-6-1,5620,1-4-6,450,4-6,1990,4-6,1300,2020_2_21_13_2R
357,2,6,4443,津田裕絵,32,61,6.84,5,0.21,13,2R,晴,無風,0,0,2020_2_21,4-6-1,5620,1-4-6,450,4-6,1990,4-6,1300,2020_2_21_13_2R
358,3,1,3704,本部めぐみ,44,22,6.71,1,0.29,13,2R,晴,無風,0,0,2020_2_21,4-6-1,5620,1-4-6,450,4-6,1990,4-6,1300,2020_2_21_13_2R
359,4,3,4240,今井裕梨,11,17,6.69,3,0.37,13,2R,晴,無風,0,0,2020_2_21,4-6-1,5620,1-4-6,450,4-6,1990,4-6,1300,2020_2_21_13_2R
360,5,2,4854,大橋由珠,43,44,6.71,2,0.25,13,2R,晴,無風,0,0,2020_2_21,4-6-1,5620,1-4-6,450,4-6,1990,4-6,1300,2020_2_21_13_2R
361,6,5,4765,野田部宏子,26,29,6.84,6,0.30,13,2R,晴,無風,0,0,2020_2_21,4-6-1,5620,1-4-6,450,4-6,1990,4-6,1300,2020_2_21_13_2R
362,1,1,3894,池田明美,52,31,6.69,1,0.16,13,3R,晴,東,3,0,2020_2_21,1-6-2,1360,1-2-6,330,1-6,780,1-6,600,2020_2_21_13_3R
363,2,6,4123,細川裕子 ,8,50,6.72,6,0.11,13,3R,晴,東,3,0,2020_2_21,1-6-2,1360,1-2-6,330,1-6,780,1-6,600,2020_2_21_13_3R
364,3,2,4870,新田有理,18,11,6.77,2,0.16,13,3R,晴,東,3,0,2020_2_21,1-6-2,1360,1-2-6,330,1-6,780,1-6,600,2020_2_21_13_3R
365,4,3,4300,加藤綾,21,35,6.75,3,0.22,13,3R,晴,東,3,0,2020_2_21,1-6-2,1360,1-2-6,330,1-6,780,1-6,600,2020_2_21_13_3R
366,5,4,4283,石井裕美,19,58,6.72,4,0.16,13,3R,晴,東,3,0,2020_2_21,1-6-2,1360,1-2-6,330,1-6,780,1-6,600,2020_2_21_13_3R
367,6,5,4414,大澤真菜,39,53,6.65,5,0.12,13,3R,晴,東,3,0,2020_2_21,1-6-2,1360,1-2-6,330,1-6,780,1-6,600,2020_2_21_13_3R
368,1,1,4478,櫻本あゆみ,29,65,6.74,1,0.21,13,4R,晴,北東,1,0,2020_2_21,1-2-6,660,1-2-6,190,1-2,390,1-2,260,2020_2_21_13_4R
369,2,2,4901,出口舞有子,22,36,6.71,2,0.05,13,4R,晴,北東,1,0,2020_2_21,1-2-6,660,1-2-6,190,1-2,390,1-2,260,2020_2_21_13_4R
370,3,6,4387,平山智加,42,66,6.80,6,0.13,13,4R,晴,北東,1,0,2020_2_21,1-2-6,660,1-2-6,190,1-2,390,1-2,260,2020_2_21_13_4R
371,4,3,4923,末武里奈子 ,2,43,6.71,3,0.08,13,4R,晴,北東,1,0,2020_2_21,1-2-6,660,1-2-6,190,1-2,390,1-2,260,2020_2_21_13_4R
372,5,4,5013,山下夏鈴,54,15,6.80,4,0.05,13,4R,晴,北東,1,0,2020_2_21,1-2-6,660,1-2-6,190,1-2,390,1-2,260,2020_2_21_13_4R
373,6,5,4998,中村かなえ,23,21,6.73,5,0.02,13,4R,晴,北東,1,0,2020_2_21,1-2-6,660,1-2-6,190,1-2,390,1-2,260,2020_2_21_13_4R
374,1,2,3693,栢場優子,40,52,6.73,2,0.05,13,5R,晴,北東,4,0,2020_2_21,2-3-6,14570,2-3-6,3250,2-3,3550,2-3,1570,2020_2_21_13_5R
375,2,3,4963,實森美祐,24,25,6.81,3,0.01,13,5R,晴,北東,4,0,2020_2_21,2-3-6,14570,2-3-6,3250,2-3,3550,2-3,1570,2020_2_21_13_5R
376,3,6,4589,塩崎桐加,10,47,6.73,6,0.23,13,5R,晴,北東,4,0,2020_2_21,2-3-6,14570,2-3-6,3250,2-3,3550,2-3,1570,2020_2_21_13_5R
377,4,1,3579,中里優子 ,6,70,6.91,1,0.08,13,5R,晴,北東,4,0,2020_2_21,2-3-6,14570,2-3-6,3250,2-3,3550,2-3,1570,2020_2_21_13_5R
378,5,5,4313,西村美智子,41,13,6.72,5,0.02,13,5R,晴,北東,4,0,2020_2_21,2-3-6,14570,2-3-6,3250,2-3,3550,2-3,1570,2020_2_21_13_5R
379,6,4,4419,原加央理 ,1,40,6.85,4,0.02,13,5R,晴,北東,4,0,2020_2_21,2-3-6,14570,2-3-6,3250,2-3,3550,2-3,1570,2020_2_21_13_5R
380,1,1,4304,藤崎小百合,31,24,6.71,1,0.12,13,6R,晴,北東,3,0,2020_2_21,1-4-3,1010,1-3-4,450,1-4,270,1-4,200,2020_2_21_13_6R
381,2,4,4825,倉持莉々,48,37,6.75,4,0.07,13,6R,晴,北東,3,0,2020_2_21,1-4-3,1010,1-3-4,450,1-4,270,1-4,200,2020_2_21_13_6R
382,3,3,4282,中西裕子,15,54,6.69,3,0.07,13,6R,晴,北東,3,0,2020_2_21,1-4-3,1010,1-3-4,450,1-4,270,1-4,200,2020_2_21_13_6R
383,4,2,3604,武藤綾子 ,4,48,6.78,2,0.17,13,6R,晴,北東,3,0,2020_2_21,1-4-3,1010,1-3-4,450,1-4,270,1-4,200,2020_2_21_13_6R
384,5,5,5045,平川香織,35,38,6.77,5,0.07,13,6R,晴,北東,3,0,2020_2_21,1-4-3,1010,1-3-4,450,1-4,270,1-4,200,2020_2_21_13_6R
385,6,6,5094,生田波美音,25,59,6.91,6,0.23,13,6R,晴,北東,3,0,2020_2_21,1-4-3,1010,1-3-4,450,1-4,270,1-4,200,2020_2_21_13_6R
386,1,2,4569,中澤宏奈,30,63,6.76,2,0.30,13,7R,晴,北,2,0,2020_2_21,2-1-6,5520,1-2-6,430,2-1,3340,1-2,480,2020_2_21_13_7R
387,2,1,4447,深川麻奈美,49,49,6.85,1,0.28,13,7R,晴,北,2,0,2020_2_21,2-1-6,5520,1-2-6,430,2-1,3340,1-2,480,2020_2_21_13_7R
388,3,6,3611,岩崎芳美,50,62,6.65,6,0.22,13,7R,晴,北,2,0,2020_2_21,2-1-6,5520,1-2-6,430,2-1,3340,1-2,480,2020_2_21_13_7R
389,4,5,4240,今井裕梨,11,17,6.69,5,0.22,13,7R,晴,北,2,0,2020_2_21,2-1-6,5520,1-2-6,430,2-1,3340,1-2,480,2020_2_21_13_7R
390,5,4,3528,笠野友紀恵 ,7,27,6.72,4,0.27,13,7R,晴,北,2,0,2020_2_21,2-1-6,5520,1-2-6,430,2-1,3340,1-2,480,2020_2_21_13_7R
391,6,3,4283,石井裕美,19,58,6.77,3,0.37,13,7R,晴,北,2,0,2020_2_21,2-1-6,5520,1-2-6,430,2-1,3340,1-2,480,2020_2_21_13_7R
392,1,6,4450,平高奈菜,20,16,6.58,5,0.07,13,8R,晴,南西,2,0,2020_2_21,6-1-4,1640,1-4-6,330,6-1,610,1-6,250,2020_2_21_13_8R
393,2,1,4758,富樫麗加,17,68,6.70,1,0.02,13,8R,晴,南西,2,0,2020_2_21,6-1-4,1640,1-4-6,330,6-1,610,1-6,250,2020_2_21_13_8R
394,3,4,4870,新田有理,18,11,6.68,4,0.04,13,8R,晴,南西,2,0,2020_2_21,6-1-4,1640,1-4-6,330,6-1,610,1-6,250,2020_2_21_13_8R
395,4,3,4893,渡邉真奈美,53,30,6.75,3,0.08,13,8R,晴,南西,2,0,2020_2_21,6-1-4,1640,1-4-6,330,6-1,610,1-6,250,2020_2_21_13_8R
396,5,2,4414,大澤真菜,39,53,6.76,2,0.04,13,8R,晴,南西,2,0,2020_2_21,6-1-4,1640,1-4-6,330,6-1,610,1-6,250,2020_2_21_13_8R
397,6,5,4923,末武里奈子 ,2,43,6.61,6,0.01,13,8R,晴,南西,2,0,2020_2_21,6-1-4,1640,1-4-6,330,6-1,610,1-6,250,2020_2_21_13_8R
398,1,1,4286,平田さやか,60,32,6.78,1,0.16,13,9R,晴,無風,0,0,2020_2_21,1-3-2,670,1-2-3,270,1-3,280,1-3,230,2020_2_21_13_9R
399,2,3,4419,原加央理 ,1,40,6.77,3,0.15,13,9R,晴,無風,0,0,2020_2_21,1-3-2,670,1-2-3,270,1-3,280,1-3,230,2020_2_21_13_9R
400,3,2,3177,宮本紀美 ,9,64,6.67,2,0.27,13,9R,晴,無風,0,0,2020_2_21,1-3-2,670,1-2-3,270,1-3,280,1-3,230,2020_2_21_13_9R
401,4,5,4300,加藤綾,21,35,6.83,5,0.14,13,9R,晴,無風,0,0,2020_2_21,1-3-2,670,1-2-3,270,1-3,280,1-3,230,2020_2_21_13_9R
402,5,4,4998,中村かなえ,23,21,6.89,4,0.08,13,9R,晴,無風,0,0,2020_2_21,1-3-2,670,1-2-3,270,1-3,280,1-3,230,2020_2_21_13_9R
403,6,6,5052,赤井星璃菜,28,19,6.80,6,0.17,13,9R,晴,無風,0,0,2020_2_21,1-3-2,670,1-2-3,270,1-3,280,1-3,230,2020_2_21_13_9R
404,1,1,4387,平山智加,42,66,6.74,1,0.15,13,10R,晴,南西,5,3,2020_2_21,1-4-3,1390,1-3-4,410,1-4,500,1-4,430,2020_2_21_13_10R
405,2,4,4304,藤崎小百合,31,24,6.66,4,0.16,13,10R,晴,南西,5,3,2020_2_21,1-4-3,1390,1-3-4,410,1-4,500,1-4,430,2020_2_21_13_10R
406,3,3,4123,細川裕子 ,8,50,6.66,3,0.22,13,10R,晴,南西,5,3,2020_2_21,1-4-3,1390,1-3-4,410,1-4,500,1-4,430,2020_2_21_13_10R
407,4,6,4854,大橋由珠,43,44,6.61,6,0.22,13,10R,晴,南西,5,3,2020_2_21,1-4-3,1390,1-3-4,410,1-4,500,1-4,430,2020_2_21_13_10R
408,5,5,4963,實森美祐,24,25,6.83,5,0.21,13,10R,晴,南西,5,3,2020_2_21,1-4-3,1390,1-3-4,410,1-4,500,1-4,430,2020_2_21_13_10R
409,6,2,4589,塩崎桐加,10,47,6.73,2,0.16,13,10R,晴,南西,5,3,2020_2_21,1-4-3,1390,1-3-4,410,1-4,500,1-4,430,2020_2_21_13_10R
410,1,1,3611,岩崎芳美,50,62,6.75,1,0.09,13,11R,晴,南西,5,3,2020_2_21,1-2-6,2700,1-2-6,1370,1-2,250,1-2,200,2020_2_21_13_11R
411,2,2,4819,蜂須瑞生,58,23,6.70,2,0.15,13,11R,晴,南西,5,3,2020_2_21,1-2-6,2700,1-2-6,1370,1-2,250,1-2,200,2020_2_21_13_11R
412,3,6,3579,中里優子 ,6,70,6.76,6,0.15,13,11R,晴,南西,5,3,2020_2_21,1-2-6,2700,1-2-6,1370,1-2,250,1-2,200,2020_2_21_13_11R
413,4,4,4443,津田裕絵,32,61,6.72,4,0.11,13,11R,晴,南西,5,3,2020_2_21,1-2-6,2700,1-2-6,1370,1-2,250,1-2,200,2020_2_21_13_11R
414,5,3,3894,池田明美,52,31,6.67,3,0.09,13,11R,晴,南西,5,3,2020_2_21,1-2-6,2700,1-2-6,1370,1-2,250,1-2,200,2020_2_21_13_11R
415,1,2,4825,倉持莉々,48,37,6.66,2,0.19,13,12R,晴,南,3,0,2020_2_21,2-3-5,82190,2-3-5,8590,2-3,9640,2-3,3000,2020_2_21_13_12R
416,2,3,4286,平田さやか,60,32,6.65,3,0.20,13,12R,晴,南,3,0,2020_2_21,2-3-5,82190,2-3-5,8590,2-3,9640,2-3,3000,2020_2_21_13_12R
417,3,5,3704,本部めぐみ,44,22,6.66,5,0.23,13,12R,晴,南,3,0,2020_2_21,2-3-5,82190,2-3-5,8590,2-3,9640,2-3,3000,2020_2_21_13_12R
418,4,6,4478,櫻本あゆみ,29,65,6.74,6,0.19,13,12R,晴,南,3,0,2020_2_21,2-3-5,82190,2-3-5,8590,2-3,9640,2-3,3000,2020_2_21_13_12R
419,1,1,4219,本岡勝利,11,50,6.76,1,0.15,12,1R,晴,南,1,1,2020_2_21,1-3-2,2030,1-2-3,300,1-3,1100,1-3,760,2020_2_21_12_1R
420,2,3,4636,赤池修平,36,39,6.71,3,0.16,12,1R,晴,南,1,1,2020_2_21,1-3-2,2030,1-2-3,300,1-3,1100,1-3,760,2020_2_21_12_1R
421,3,2,4731,間野兼礼,22,59,6.69,2,0.07,12,1R,晴,南,1,1,2020_2_21,1-3-2,2030,1-2-3,300,1-3,1100,1-3,760,2020_2_21_12_1R
422,4,5,3741,松尾基成,88,60,6.73,5,0.11,12,1R,晴,南,1,1,2020_2_21,1-3-2,2030,1-2-3,300,1-3,1100,1-3,760,2020_2_21_12_1R
423,5,6,3280,垣内清美,24,22,6.73,6,0.14,12,1R,晴,南,1,1,2020_2_21,1-3-2,2030,1-2-3,300,1-3,1100,1-3,760,2020_2_21_12_1R
424,6,4,3382,岩谷真,20,37,6.75,4,0.15,12,1R,晴,南,1,1,2020_2_21,1-3-2,2030,1-2-3,300,1-3,1100,1-3,760,2020_2_21_12_1R
425,1,1,4365,盛本真輔,64,88,6.63,1,0.14,12,2R,晴,南,1,1,2020_2_21,1-2-5,720,1-2-5,360,1-2,290,1-2,150,2020_2_21_12_2R
426,2,2,3558,山本浩次,71,21,6.79,2,0.15,12,2R,晴,南,1,1,2020_2_21,1-2-5,720,1-2-5,360,1-2,290,1-2,150,2020_2_21_12_2R
427,3,5,3432,宮迫暢彦,26,56,6.64,5,0.14,12,2R,晴,南,1,1,2020_2_21,1-2-5,720,1-2-5,360,1-2,290,1-2,150,2020_2_21_12_2R
428,4,4,3234,金森史吉,12,38,6.73,4,0.13,12,2R,晴,南,1,1,2020_2_21,1-2-5,720,1-2-5,360,1-2,290,1-2,150,2020_2_21_12_2R
429,5,6,4329,小松卓司,39,61,6.67,6,0.16,12,2R,晴,南,1,1,2020_2_21,1-2-5,720,1-2-5,360,1-2,290,1-2,150,2020_2_21_12_2R
430,6,3,3142,西茂登子,50,26,6.73,3,0.16,12,2R,晴,南,1,1,2020_2_21,1-2-5,720,1-2-5,360,1-2,290,1-2,150,2020_2_21_12_2R
431,1,3,5002,上田健太,19,82,6.77,3,0.15,12,3R,晴,無風,0,1,2020_2_21,3-2-5,3010,2-3-5,450,3-2,1900,2-3,530,2020_2_21_12_3R
432,2,2,4614,石倉洋行,65,76,6.71,2,0.24,12,3R,晴,無風,0,1,2020_2_21,3-2-5,3010,2-3-5,450,3-2,1900,2-3,530,2020_2_21_12_3R
433,3,5,4319,三宅潤,59,91,6.74,4,0.18,12,3R,晴,無風,0,1,2020_2_21,3-2-5,3010,2-3-5,450,3-2,1900,2-3,530,2020_2_21_12_3R
434,4,6,3868,尾形栄治,60,62,6.78,5,0.15,12,3R,晴,無風,0,1,2020_2_21,3-2-5,3010,2-3-5,450,3-2,1900,2-3,530,2020_2_21_12_3R
435,5,1,4726,島田なぎさ,62,32,6.74,1,0.26,12,3R,晴,無風,0,1,2020_2_21,3-2-5,3010,2-3-5,450,3-2,1900,2-3,530,2020_2_21_12_3R
436,6,4,5079,大石真央,58,51,6.85,6,0.18,12,3R,晴,無風,0,1,2020_2_21,3-2-5,3010,2-3-5,450,3-2,1900,2-3,530,2020_2_21_12_3R
437,1,1,3392,小森信雄,14,87,6.71,1,0.23,12,4R,晴,南,1,1,2020_2_21,1-3-5,1010,1-3-5,370,1-3,510,1-3,260,2020_2_21_12_4R
438,2,3,4411,沢田昭宏,80,30,6.77,3,0.20,12,4R,晴,南,1,1,2020_2_21,1-3-5,1010,1-3-5,370,1-3,510,1-3,260,2020_2_21_12_4R
439,3,5,3703,鳥飼眞,89,86,6.71,5,0.11,12,4R,晴,南,1,1,2020_2_21,1-3-5,1010,1-3-5,370,1-3,510,1-3,260,2020_2_21_12_4R
440,4,4,4641,磯村匠,75,68,6.72,4,0.15,12,4R,晴,南,1,1,2020_2_21,1-3-5,1010,1-3-5,370,1-3,510,1-3,260,2020_2_21_12_4R
441,5,2,5030,金子千穂,30,81,6.70,2,0.26,12,4R,晴,南,1,1,2020_2_21,1-3-5,1010,1-3-5,370,1-3,510,1-3,260,2020_2_21_12_4R
442,6,6,3286,坂東満,23,85,6.77,6,0.11,12,4R,晴,南,1,1,2020_2_21,1-3-5,1010,1-3-5,370,1-3,510,1-3,260,2020_2_21_12_4R
443,1,1,3659,藤生雄人,34,67,6.67,1,0.14,12,5R,晴,無風,0,1,2020_2_21,1-2-6,800,1-2-6,360,1-2,210,1-2,240,2020_2_21_12_5R
444,2,2,3581,加木郁,70,77,6.75,2,0.11,12,5R,晴,無風,0,1,2020_2_21,1-2-6,800,1-2-6,360,1-2,210,1-2,240,2020_2_21_12_5R
445,3,6,4272,大場広孝,35,17,6.69,5,0.19,12,5R,晴,無風,0,1,2020_2_21,1-2-6,800,1-2-6,360,1-2,210,1-2,240,2020_2_21_12_5R
