,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,4R,曇り,無風,0,1,住之江,2019_4_24,3-2-4,2250,,470,3-2,1950,2-3,680,,,,,,,,,,
454,5R,雨,無風,0,1,住之江,2019_4_24,2-6-1,30100,,610,2-6,14610,2-6,4430,,,,,,,,,,
455,5R,雨,無風,0,1,住之江,2019_4_24,2-6-1,30100,,610,2-6,14610,2-6,4430,,,,,,,,,,
456,5R,雨,無風,0,1,住之江,2019_4_24,2-6-1,30100,,610,2-6,14610,2-6,4430,,,,,,,,,,
457,5R,雨,無風,0,1,住之江,2019_4_24,2-6-1,30100,,610,2-6,14610,2-6,4430,,,,,,,,,,
458,5R,雨,無風,0,1,住之江,2019_4_24,2-6-1,30100,,610,2-6,14610,2-6,4430,,,,,,,,,,
459,5R,雨,無風,0,1,住之江,2019_4_24,2-6-1,30100,,610,2-6,14610,2-6,4430,,,,,,,,,,
460,6R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,4050,,380,1-3,1680,1-3,1000,,,,,,,,,,
461,6R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,4050,,380,1-3,1680,1-3,1000,,,,,,,,,,
462,6R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,4050,,380,1-3,1680,1-3,1000,,,,,,,,,,
463,6R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,4050,,380,1-3,1680,1-3,1000,,,,,,,,,,
464,6R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,4050,,380,1-3,1680,1-3,1000,,,,,,,,,,
465,6R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,4050,,380,1-3,1680,1-3,1000,,,,,,,,,,
466,7R,曇り,南東,1,1,住之江,2019_4_24,5-6-2,10230,,1990,5-6,2820,5-6,3340,,,,,,,,,,
467,7R,曇り,南東,1,1,住之江,2019_4_24,5-6-2,10230,,1990,5-6,2820,5-6,3340,,,,,,,,,,
468,7R,曇り,南東,1,1,住之江,2019_4_24,5-6-2,10230,,1990,5-6,2820,5-6,3340,,,,,,,,,,
469,7R,曇り,南東,1,1,住之江,2019_4_24,5-6-2,10230,,1990,5-6,2820,5-6,3340,,,,,,,,,,
470,7R,曇り,南東,1,1,住之江,2019_4_24,5-6-2,10230,,1990,5-6,2820,5-6,3340,,,,,,,,,,
471,7R,曇り,南東,1,1,住之江,2019_4_24,5-6-2,10230,,1990,5-6,2820,5-6,3340,,,,,,,,,,
472,8R,曇り,南,1,1,住之江,2019_4_24,4-2-1,1870,,220,4-2,1120,2-4,560,,,,,,,,,,
473,8R,曇り,南,1,1,住之江,2019_4_24,4-2-1,1870,,220,4-2,1120,2-4,560,,,,,,,,,,
474,8R,曇り,南,1,1,住之江,2019_4_24,4-2-1,1870,,220,4-2,1120,2-4,560,,,,,,,,,,
475,8R,曇り,南,1,1,住之江,2019_4_24,4-2-1,1870,,220,4-2,1120,2-4,560,,,,,,,,,,
476,8R,曇り,南,1,1,住之江,2019_4_24,4-2-1,1870,,220,4-2,1120,2-4,560,,,,,,,,,,
477,8R,曇り,南,1,1,住之江,2019_4_24,4-2-1,1870,,220,4-2,1120,2-4,560,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2019_4_24,1-3-5,1490,,660,1-3,420,1-3,320,,,,,,,,,,
479,9R,曇り,無風,0,1,住之江,2019_4_24,1-3-5,1490,,660,1-3,420,1-3,320,,,,,,,,,,
480,9R,曇り,無風,0,1,住之江,2019_4_24,1-3-5,1490,,660,1-3,420,1-3,320,,,,,,,,,,
481,9R,曇り,無風,0,1,住之江,2019_4_24,1-3-5,1490,,660,1-3,420,1-3,320,,,,,,,,,,
482,9R,曇り,無風,0,1,住之江,2019_4_24,1-3-5,1490,,660,1-3,420,1-3,320,,,,,,,,,,
483,9R,曇り,無風,0,1,住之江,2019_4_24,1-3-5,1490,,660,1-3,420,1-3,320,,,,,,,,,,
484,10R,雨,無風,0,1,住之江,2019_4_24,1-3-2,1070,,380,1-3,280,1-3,200,,,,,,,,,,
485,10R,雨,無風,0,1,住之江,2019_4_24,1-3-2,1070,,380,1-3,280,1-3,200,,,,,,,,,,
486,10R,雨,無風,0,1,住之江,2019_4_24,1-3-2,1070,,380,1-3,280,1-3,200,,,,,,,,,,
487,10R,雨,無風,0,1,住之江,2019_4_24,1-3-2,1070,,380,1-3,280,1-3,200,,,,,,,,,,
488,10R,雨,無風,0,1,住之江,2019_4_24,1-3-2,1070,,380,1-3,280,1-3,200,,,,,,,,,,
489,10R,雨,無風,0,1,住之江,2019_4_24,1-3-2,1070,,380,1-3,280,1-3,200,,,,,,,,,,
490,11R,曇り,無風,0,1,住之江,2019_4_24,1-2-3,550,,280,1-2,260,1-2,220,,,,,,,,,,
491,11R,曇り,無風,0,1,住之江,2019_4_24,1-2-3,550,,280,1-2,260,1-2,220,,,,,,,,,,
492,11R,曇り,無風,0,1,住之江,2019_4_24,1-2-3,550,,280,1-2,260,1-2,220,,,,,,,,,,
493,11R,曇り,無風,0,1,住之江,2019_4_24,1-2-3,550,,280,1-2,260,1-2,220,,,,,,,,,,
494,11R,曇り,無風,0,1,住之江,2019_4_24,1-2-3,550,,280,1-2,260,1-2,220,,,,,,,,,,
495,11R,曇り,無風,0,1,住之江,2019_4_24,1-2-3,550,,280,1-2,260,1-2,220,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,1130,,290,1-3,460,1-3,480,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,1130,,290,1-3,460,1-3,480,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,1130,,290,1-3,460,1-3,480,,,,,,,,,,
499,12R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,1130,,290,1-3,460,1-3,480,,,,,,,,,,
500,12R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,1130,,290,1-3,460,1-3,480,,,,,,,,,,
501,12R,曇り,無風,0,1,住之江,2019_4_24,1-3-2,1130,,290,1-3,460,1-3,480,,,,,,,,,,
502,1R,雨,南東,4,2,津,2019_4_24,1-2-3,1380,,760,1-2,380,1-2,300,,,,,,,,,,
503,1R,雨,南東,4,2,津,2019_4_24,1-2-3,1380,,760,1-2,380,1-2,300,,,,,,,,,,
504,1R,雨,南東,4,2,津,2019_4_24,1-2-3,1380,,760,1-2,380,1-2,300,,,,,,,,,,
505,1R,雨,南東,4,2,津,2019_4_24,1-2-3,1380,,760,1-2,380,1-2,300,,,,,,,,,,
506,1R,雨,南東,4,2,津,2019_4_24,1-2-3,1380,,760,1-2,380,1-2,300,,,,,,,,,,
507,1R,雨,南東,4,2,津,2019_4_24,1-2-3,1380,,760,1-2,380,1-2,300,,,,,,,,,,
508,2R,曇り,南東,4,2,津,2019_4_24,1-3-2,1010,,220,1-3,370,1-3,370,,,,,,,,,,
509,2R,曇り,南東,4,2,津,2019_4_24,1-3-2,1010,,220,1-3,370,1-3,370,,,,,,,,,,
510,2R,曇り,南東,4,2,津,2019_4_24,1-3-2,1010,,220,1-3,370,1-3,370,,,,,,,,,,
511,2R,曇り,南東,4,2,津,2019_4_24,1-3-2,1010,,220,1-3,370,1-3,370,,,,,,,,,,
512,2R,曇り,南東,4,2,津,2019_4_24,1-3-2,1010,,220,1-3,370,1-3,370,,,,,,,,,,
513,2R,曇り,南東,4,2,津,2019_4_24,1-3-2,1010,,220,1-3,370,1-3,370,,,,,,,,,,
514,3R,曇り,南東,4,2,津,2019_4_24,6-4-1,16410,,2820,6-4,2390,4-6,850,,,,,,,,,,
515,3R,曇り,南東,4,2,津,2019_4_24,6-4-1,16410,,2820,6-4,2390,4-6,850,,,,,,,,,,
516,3R,曇り,南東,4,2,津,2019_4_24,6-4-1,16410,,2820,6-4,2390,4-6,850,,,,,,,,,,
517,3R,曇り,南東,4,2,津,2019_4_24,6-4-1,16410,,2820,6-4,2390,4-6,850,,,,,,,,,,
518,3R,曇り,南東,4,2,津,2019_4_24,6-4-1,16410,,2820,6-4,2390,4-6,850,,,,,,,,,,
519,3R,曇り,南東,4,2,津,2019_4_24,6-4-1,16410,,2820,6-4,2390,4-6,850,,,,,,,,,,
520,4R,雨,南東,4,2,津,2019_4_24,6-5-2,8160,,1030,6-5,2790,5-6,1720,,,,,,,,,,
521,4R,雨,南東,4,2,津,2019_4_24,6-5-2,8160,,1030,6-5,2790,5-6,1720,,,,,,,,,,
522,4R,雨,南東,4,2,津,2019_4_24,6-5-2,8160,,1030,6-5,2790,5-6,1720,,,,,,,,,,
523,4R,雨,南東,4,2,津,2019_4_24,6-5-2,8160,,1030,6-5,2790,5-6,1720,,,,,,,,,,
524,4R,雨,南東,4,2,津,2019_4_24,6-5-2,8160,,1030,6-5,2790,5-6,1720,,,,,,,,,,
525,4R,雨,南東,4,2,津,2019_4_24,6-5-2,8160,,1030,6-5,2790,5-6,1720,,,,,,,,,,
526,5R,雨,南東,4,2,津,2019_4_24,1-3-4,480,,280,1-3,180,1-3,150,,,,,,,,,,
527,5R,雨,南東,4,2,津,2019_4_24,1-3-4,480,,280,1-3,180,1-3,150,,,,,,,,,,
528,5R,雨,南東,4,2,津,2019_4_24,1-3-4,480,,280,1-3,180,1-3,150,,,,,,,,,,
529,5R,雨,南東,4,2,津,2019_4_24,1-3-4,480,,280,1-3,180,1-3,150,,,,,,,,,,
530,5R,雨,南東,4,2,津,2019_4_24,1-3-4,480,,280,1-3,180,1-3,150,,,,,,,,,,
531,5R,雨,南東,4,2,津,2019_4_24,1-3-4,480,,280,1-3,180,1-3,150,,,,,,,,,,
532,6R,雨,南東,4,2,津,2019_4_24,2-1-4,850,,290,2-1,450,1-2,250,,,,,,,,,,
533,6R,雨,南東,4,2,津,2019_4_24,2-1-4,850,,290,2-1,450,1-2,250,,,,,,,,,,
534,6R,雨,南東,4,2,津,2019_4_24,2-1-4,850,,290,2-1,450,1-2,250,,,,,,,,,,
535,6R,雨,南東,4,2,津,2019_4_24,2-1-4,850,,290,2-1,450,1-2,250,,,,,,,,,,
536,6R,雨,南東,4,2,津,2019_4_24,2-1-4,850,,290,2-1,450,1-2,250,,,,,,,,,,
537,6R,雨,南東,4,2,津,2019_4_24,2-1-4,850,,290,2-1,450,1-2,250,,,,,,,,,,
538,7R,雨,南東,4,2,津,2019_4_24,3-5-2,7400,,2690,3-5,440,3-5,370,,,,,,,,,,
539,7R,雨,南東,4,2,津,2019_4_24,3-5-2,7400,,2690,3-5,440,3-5,370,,,,,,,,,,
540,7R,雨,南東,4,2,津,2019_4_24,3-5-2,7400,,2690,3-5,440,3-5,370,,,,,,,,,,
541,7R,雨,南東,4,2,津,2019_4_24,3-5-2,7400,,2690,3-5,440,3-5,370,,,,,,,,,,
542,7R,雨,南東,4,2,津,2019_4_24,3-5-2,7400,,2690,3-5,440,3-5,370,,,,,,,,,,
543,7R,雨,南東,4,2,津,2019_4_24,3-5-2,7400,,2690,3-5,440,3-5,370,,,,,,,,,,
544,8R,雨,南東,4,2,津,2019_4_24,1-2-4,520,,160,1-2,340,1-2,240,,,,,,,,,,
545,8R,雨,南東,4,2,津,2019_4_24,1-2-4,520,,160,1-2,340,1-2,240,,,,,,,,,,
546,8R,雨,南東,4,2,津,2019_4_24,1-2-4,520,,160,1-2,340,1-2,240,,,,,,,,,,
547,8R,雨,南東,4,2,津,2019_4_24,1-2-4,520,,160,1-2,340,1-2,240,,,,,,,,,,
548,8R,雨,南東,4,2,津,2019_4_24,1-2-4,520,,160,1-2,340,1-2,240,,,,,,,,,,
549,8R,雨,南東,4,2,津,2019_4_24,1-2-4,520,,160,1-2,340,1-2,240,,,,,,,,,,
550,9R,雨,南東,4,2,津,2019_4_24,1-4-3,1500,,450,1-4,250,1-4,180,,,,,,,,,,
551,9R,雨,南東,4,2,津,2019_4_24,1-4-3,1500,,450,1-4,250,1-4,180,,,,,,,,,,
552,9R,雨,南東,4,2,津,2019_4_24,1-4-3,1500,,450,1-4,250,1-4,180,,,,,,,,,,
553,9R,雨,南東,4,2,津,2019_4_24,1-4-3,1500,,450,1-4,250,1-4,180,,,,,,,,,,
554,9R,雨,南東,4,2,津,2019_4_24,1-4-3,1500,,450,1-4,250,1-4,180,,,,,,,,,,
555,9R,雨,南東,4,2,津,2019_4_24,1-4-3,1500,,450,1-4,250,1-4,180,,,,,,,,,,
556,10R,雨,南東,4,2,津,2019_4_24,4-5-3,9200,,3260,4-5,1940,4-5,1710,,,,,,,,,,
557,10R,雨,南東,4,2,津,2019_4_24,4-5-3,9200,,3260,4-5,1940,4-5,1710,,,,,,,,,,
558,10R,雨,南東,4,2,津,2019_4_24,4-5-3,9200,,3260,4-5,1940,4-5,1710,,,,,,,,,,
559,10R,雨,南東,4,2,津,2019_4_24,4-5-3,9200,,3260,4-5,1940,4-5,1710,,,,,,,,,,
560,10R,雨,南東,4,2,津,2019_4_24,4-5-3,9200,,3260,4-5,1940,4-5,1710,,,,,,,,,,
561,10R,雨,南東,4,2,津,2019_4_24,4-5-3,9200,,3260,4-5,1940,4-5,1710,,,,,,,,,,
562,11R,雨,南東,4,2,津,2019_4_24,1-2-5,800,,280,1-2,250,1-2,150,,,,,,,,,,
563,11R,雨,南東,4,2,津,2019_4_24,1-2-5,800,,280,1-2,250,1-2,150,,,,,,,,,,
564,11R,雨,南東,4,2,津,2019_4_24,1-2-5,800,,280,1-2,250,1-2,150,,,,,,,,,,
565,11R,雨,南東,4,2,津,2019_4_24,1-2-5,800,,280,1-2,250,1-2,150,,,,,,,,,,
566,11R,雨,南東,4,2,津,2019_4_24,1-2-5,800,,280,1-2,250,1-2,150,,,,,,,,,,
567,11R,雨,南東,4,2,津,2019_4_24,1-2-5,800,,280,1-2,250,1-2,150,,,,,,,,,,
568,12R,雨,南東,3,2,津,2019_4_24,1-2-5,1530,,750,1-2,180,1-2,210,,,,,,,,,,
569,12R,雨,南東,3,2,津,2019_4_24,1-2-5,1530,,750,1-2,180,1-2,210,,,,,,,,,,
570,12R,雨,南東,3,2,津,2019_4_24,1-2-5,1530,,750,1-2,180,1-2,210,,,,,,,,,,
571,12R,雨,南東,3,2,津,2019_4_24,1-2-5,1530,,750,1-2,180,1-2,210,,,,,,,,,,
572,12R,雨,南東,3,2,津,2019_4_24,1-2-5,1530,,750,1-2,180,1-2,210,,,,,,,,,,
573,12R,雨,南東,3,2,津,2019_4_24,1-2-5,1530,,750,1-2,180,1-2,210,,,,,,,,,,
574,1R,曇り,南,8,0,平和島,2019_4_24,1-2-6,1460,,620,1-2,280,1-2,200,,,,,,,,,,
575,1R,曇り,南,8,0,平和島,2019_4_24,1-2-6,1460,,620,1-2,280,1-2,200,,,,,,,,,,
576,1R,曇り,南,8,0,平和島,2019_4_24,1-2-6,1460,,620,1-2,280,1-2,200,,,,,,,,,,
577,1R,曇り,南,8,0,平和島,2019_4_24,1-2-6,1460,,620,1-2,280,1-2,200,,,,,,,,,,
578,1R,曇り,南,8,0,平和島,2019_4_24,1-2-6,1460,,620,1-2,280,1-2,200,,,,,,,,,,
579,1R,曇り,南,8,0,平和島,2019_4_24,1-2-6,1460,,620,1-2,280,1-2,200,,,,,,,,,,
580,2R,雨,南,6,0,平和島,2019_4_24,4-1-3,5220,,950,4-1,1130,1-4,470,,,,,,,,,,
581,2R,雨,南,6,0,平和島,2019_4_24,4-1-3,5220,,950,4-1,1130,1-4,470,,,,,,,,,,
582,2R,雨,南,6,0,平和島,2019_4_24,4-1-3,5220,,950,4-1,1130,1-4,470,,,,,,,,,,
583,2R,雨,南,6,0,平和島,2019_4_24,4-1-3,5220,,950,4-1,1130,1-4,470,,,,,,,,,,
584,2R,雨,南,6,0,平和島,2019_4_24,4-1-3,5220,,950,4-1,1130,1-4,470,,,,,,,,,,
585,2R,雨,南,6,0,平和島,2019_4_24,4-1-3,5220,,950,4-1,1130,1-4,470,,,,,,,,,,
586,3R,雨,南,5,5,平和島,2019_4_24,2-3-5,860,,300,2-3,370,2-3,340,,,,,,,,,,
587,3R,雨,南,5,5,平和島,2019_4_24,2-3-5,860,,300,2-3,370,2-3,340,,,,,,,,,,
588,3R,雨,南,5,5,平和島,2019_4_24,2-3-5,860,,300,2-3,370,2-3,340,,,,,,,,,,
589,3R,雨,南,5,5,平和島,2019_4_24,2-3-5,860,,300,2-3,370,2-3,340,,,,,,,,,,
590,3R,雨,南,5,5,平和島,2019_4_24,2-3-5,860,,300,2-3,370,2-3,340,,,,,,,,,,
591,3R,雨,南,5,5,平和島,2019_4_24,2-3-5,860,,300,2-3,370,2-3,340,,,,,,,,,,
592,4R,雨,南,6,5,平和島,2019_4_24,4-6-3,2340,,560,4-6,930,4-6,560,,,,,,,,,,
593,4R,雨,南,6,5,平和島,2019_4_24,4-6-3,2340,,560,4-6,930,4-6,560,,,,,,,,,,
594,4R,雨,南,6,5,平和島,2019_4_24,4-6-3,2340,,560,4-6,930,4-6,560,,,,,,,,,,
595,4R,雨,南,6,5,平和島,2019_4_24,4-6-3,2340,,560,4-6,930,4-6,560,,,,,,,,,,
596,4R,雨,南,6,5,平和島,2019_4_24,4-6-3,2340,,560,4-6,930,4-6,560,,,,,,,,,,
597,5R,曇り,南,6,5,平和島,2019_4_24,5-1-2,3960,,450,5-1,1230,1-5,300,,,,,,,,,,
598,5R,曇り,南,6,5,平和島,2019_4_24,5-1-2,3960,,450,5-1,1230,1-5,300,,,,,,,,,,
599,5R,曇り,南,6,5,平和島,2019_4_24,5-1-2,3960,,450,5-1,1230,1-5,300,,,,,,,,,,
600,5R,曇り,南,6,5,平和島,2019_4_24,5-1-2,3960,,450,5-1,1230,1-5,300,,,,,,,,,,
601,5R,曇り,南,6,5,平和島,2019_4_24,5-1-2,3960,,450,5-1,1230,1-5,300,,,,,,,,,,
602,5R,曇り,南,6,5,平和島,2019_4_24,5-1-2,3960,,450,5-1,1230,1-5,300,,,,,,,,,,
603,6R,曇り,南,7,0,平和島,2019_4_24,2-1-3,1840,,410,2-1,720,1-2,310,,,,,,,,,,
604,6R,曇り,南,7,0,平和島,2019_4_24,2-1-3,1840,,410,2-1,720,1-2,310,,,,,,,,,,
605,6R,曇り,南,7,0,平和島,2019_4_24,2-1-3,1840,,410,2-1,720,1-2,310,,,,,,,,,,
606,6R,曇り,南,7,0,平和島,2019_4_24,2-1-3,1840,,410,2-1,720,1-2,310,,,,,,,,,,
607,6R,曇り,南,7,0,平和島,2019_4_24,2-1-3,1840,,410,2-1,720,1-2,310,,,,,,,,,,
608,6R,曇り,南,7,0,平和島,2019_4_24,2-1-3,1840,,410,2-1,720,1-2,310,,,,,,,,,,
609,7R,曇り,南,8,0,平和島,2019_4_24,6-2-5,22570,,3740,6-2,3530,2-6,2800,,,,,,,,,,
610,7R,曇り,南,8,0,平和島,2019_4_24,6-2-5,22570,,3740,6-2,3530,2-6,2800,,,,,,,,,,
611,7R,曇り,南,8,0,平和島,2019_4_24,6-2-5,22570,,3740,6-2,3530,2-6,2800,,,,,,,,,,
612,7R,曇り,南,8,0,平和島,2019_4_24,6-2-5,22570,,3740,6-2,3530,2-6,2800,,,,,,,,,,
613,7R,曇り,南,8,0,平和島,2019_4_24,6-2-5,22570,,3740,6-2,3530,2-6,2800,,,,,,,,,,
614,7R,曇り,南,8,0,平和島,2019_4_24,6-2-5,22570,,3740,6-2,3530,2-6,2800,,,,,,,,,,
615,8R,曇り,南,8,0,平和島,2019_4_24,1-4-3,1950,,550,1-4,420,1-4,200,,,,,,,,,,
616,8R,曇り,南,8,0,平和島,2019_4_24,1-4-3,1950,,550,1-4,420,1-4,200,,,,,,,,,,
617,8R,曇り,南,8,0,平和島,2019_4_24,1-4-3,1950,,550,1-4,420,1-4,200,,,,,,,,,,
618,8R,曇り,南,8,0,平和島,2019_4_24,1-4-3,1950,,550,1-4,420,1-4,200,,,,,,,,,,
619,8R,曇り,南,8,0,平和島,2019_4_24,1-4-3,1950,,550,1-4,420,1-4,200,,,,,,,,,,
620,8R,曇り,南,8,0,平和島,2019_4_24,1-4-3,1950,,550,1-4,420,1-4,200,,,,,,,,,,
621,9R,曇り,南,8,0,平和島,2019_4_24,1-2-5,3440,,1240,1-2,1180,1-2,930,,,,,,,,,,
622,9R,曇り,南,8,0,平和島,2019_4_24,1-2-5,3440,,1240,1-2,1180,1-2,930,,,,,,,,,,
623,9R,曇り,南,8,0,平和島,2019_4_24,1-2-5,3440,,1240,1-2,1180,1-2,930,,,,,,,,,,
624,9R,曇り,南,8,0,平和島,2019_4_24,1-2-5,3440,,1240,1-2,1180,1-2,930,,,,,,,,,,
625,9R,曇り,南,8,0,平和島,2019_4_24,1-2-5,3440,,1240,1-2,1180,1-2,930,,,,,,,,,,
626,9R,曇り,南,8,0,平和島,2019_4_24,1-2-5,3440,,1240,1-2,1180,1-2,930,,,,,,,,,,
627,10R,曇り,南,7,5,平和島,2019_4_24,1-4-5,2480,,950,1-4,770,1-4,730,,,,,,,,,,
628,10R,曇り,南,7,5,平和島,2019_4_24,1-4-5,2480,,950,1-4,770,1-4,730,,,,,,,,,,
629,10R,曇り,南,7,5,平和島,2019_4_24,1-4-5,2480,,950,1-4,770,1-4,730,,,,,,,,,,
630,10R,曇り,南,7,5,平和島,2019_4_24,1-4-5,2480,,950,1-4,770,1-4,730,,,,,,,,,,
631,10R,曇り,南,7,5,平和島,2019_4_24,1-4-5,2480,,950,1-4,770,1-4,730,,,,,,,,,,
632,10R,曇り,南,7,5,平和島,2019_4_24,1-4-5,2480,,950,1-4,770,1-4,730,,,,,,,,,,
633,11R,曇り,南,8,0,平和島,2019_4_24,3-4-2,15650,,2460,3-4,3790,3-4,2350,,,,,,,,,,
634,11R,曇り,南,8,0,平和島,2019_4_24,3-4-2,15650,,2460,3-4,3790,3-4,2350,,,,,,,,,,
635,11R,曇り,南,8,0,平和島,2019_4_24,3-4-2,15650,,2460,3-4,3790,3-4,2350,,,,,,,,,,
636,11R,曇り,南,8,0,平和島,2019_4_24,3-4-2,15650,,2460,3-4,3790,3-4,2350,,,,,,,,,,
637,11R,曇り,南,8,0,平和島,2019_4_24,3-4-2,15650,,2460,3-4,3790,3-4,2350,,,,,,,,,,
638,11R,曇り,南,8,0,平和島,2019_4_24,3-4-2,15650,,2460,3-4,3790,3-4,2350,,,,,,,,,,
639,12R,曇り,南,0,0,平和島,2019_4_24,1-2-5,2020,,880,1-2,300,1-2,260,,,,,,,,,,
640,12R,曇り,南,0,0,平和島,2019_4_24,1-2-5,2020,,880,1-2,300,1-2,260,,,,,,,,,,
641,12R,曇り,南,0,0,平和島,2019_4_24,1-2-5,2020,,880,1-2,300,1-2,260,,,,,,,,,,
642,12R,曇り,南,0,0,平和島,2019_4_24,1-2-5,2020,,880,1-2,300,1-2,260,,,,,,,,,,
643,12R,曇り,南,0,0,平和島,2019_4_24,1-2-5,2020,,880,1-2,300,1-2,260,,,,,,,,,,
644,1R,雨,南,2,1,戸田,2019_4_24,4-3-1,2980,,290,4-3,1570,3-4,690,,,,,,,,,,
645,1R,雨,南,2,1,戸田,2019_4_24,4-3-1,2980,,290,4-3,1570,3-4,690,,,,,,,,,,
646,1R,雨,南,2,1,戸田,2019_4_24,4-3-1,2980,,290,4-3,1570,3-4,690,,,,,,,,,,
647,1R,雨,南,2,1,戸田,2019_4_24,4-3-1,2980,,290,4-3,1570,3-4,690,,,,,,,,,,
648,1R,雨,南,2,1,戸田,2019_4_24,4-3-1,2980,,290,4-3,1570,3-4,690,,,,,,,,,,
649,1R,雨,南,2,1,戸田,2019_4_24,4-3-1,2980,,290,4-3,1570,3-4,690,,,,,,,,,,
650,2R,雨,南,2,1,戸田,2019_4_24,5-3-4,29190,,1170,5-3,12180,3-5,5860,,,,,,,,,,
651,2R,雨,南,2,1,戸田,2019_4_24,5-3-4,29190,,1170,5-3,12180,3-5,5860,,,,,,,,,,
652,2R,雨,南,2,1,戸田,2019_4_24,5-3-4,29190,,1170,5-3,12180,3-5,5860,,,,,,,,,,
653,2R,雨,南,2,1,戸田,2019_4_24,5-3-4,29190,,1170,5-3,12180,3-5,5860,,,,,,,,,,
654,2R,雨,南,2,1,戸田,2019_4_24,5-3-4,29190,,1170,5-3,12180,3-5,5860,,,,,,,,,,
655,2R,雨,南,2,1,戸田,2019_4_24,5-3-4,29190,,1170,5-3,12180,3-5,5860,,,,,,,,,,
656,3R,雨,南,2,1,戸田,2019_4_24,1-2-3,920,,370,1-2,400,1-2,250,,,,,,,,,,
657,3R,雨,南,2,1,戸田,2019_4_24,1-2-3,920,,370,1-2,400,1-2,250,,,,,,,,,,
658,3R,雨,南,2,1,戸田,2019_4_24,1-2-3,920,,370,1-2,400,1-2,250,,,,,,,,,,
659,3R,雨,南,2,1,戸田,2019_4_24,1-2-3,920,,370,1-2,400,1-2,250,,,,,,,,,,
660,3R,雨,南,2,1,戸田,2019_4_24,1-2-3,920,,370,1-2,400,1-2,250,,,,,,,,,,
661,3R,雨,南,2,1,戸田,2019_4_24,1-2-3,920,,370,1-2,400,1-2,250,,,,,,,,,,
662,4R,雨,南,2,1,戸田,2019_4_24,3-5-1,1500,,270,3-5,820,3-5,450,,,,,,,,,,
663,4R,雨,南,2,1,戸田,2019_4_24,3-5-1,1500,,270,3-5,820,3-5,450,,,,,,,,,,
664,4R,雨,南,2,1,戸田,2019_4_24,3-5-1,1500,,270,3-5,820,3-5,450,,,,,,,,,,
665,4R,雨,南,2,1,戸田,2019_4_24,3-5-1,1500,,270,3-5,820,3-5,450,,,,,,,,,,
666,4R,雨,南,2,1,戸田,2019_4_24,3-5-1,1500,,270,3-5,820,3-5,450,,,,,,,,,,
667,4R,雨,南,2,1,戸田,2019_4_24,3-5-1,1500,,270,3-5,820,3-5,450,,,,,,,,,,
668,5R,曇り,南,2,1,戸田,2019_4_24,5-4-2,31090,,3980,5-4,6200,4-5,2470,,,,,,,,,,
669,5R,曇り,南,2,1,戸田,2019_4_24,5-4-2,31090,,3980,5-4,6200,4-5,2470,,,,,,,,,,
670,5R,曇り,南,2,1,戸田,2019_4_24,5-4-2,31090,,3980,5-4,6200,4-5,2470,,,,,,,,,,
671,5R,曇り,南,2,1,戸田,2019_4_24,5-4-2,31090,,3980,5-4,6200,4-5,2470,,,,,,,,,,
672,5R,曇り,南,2,1,戸田,2019_4_24,5-4-2,31090,,3980,5-4,6200,4-5,2470,,,,,,,,,,
673,5R,曇り,南,2,1,戸田,2019_4_24,5-4-2,31090,,3980,5-4,6200,4-5,2470,,,,,,,,,,
674,6R,曇り,南,2,1,戸田,2019_4_24,1-5-3,2700,,430,1-5,1510,1-5,1090,,,,,,,,,,
675,6R,曇り,南,2,1,戸田,2019_4_24,1-5-3,2700,,430,1-5,1510,1-5,1090,,,,,,,,,,
676,6R,曇り,南,2,1,戸田,2019_4_24,1-5-3,2700,,430,1-5,1510,1-5,1090,,,,,,,,,,
677,6R,曇り,南,2,1,戸田,2019_4_24,1-5-3,2700,,430,1-5,1510,1-5,1090,,,,,,,,,,
678,6R,曇り,南,2,1,戸田,2019_4_24,1-5-3,2700,,430,1-5,1510,1-5,1090,,,,,,,,,,
679,7R,曇り,南,2,1,戸田,2019_4_24,1-5-3,1550,,420,1-5,680,1-5,650,,,,,,,,,,
680,7R,曇り,南,2,1,戸田,2019_4_24,1-5-3,1550,,420,1-5,680,1-5,650,,,,,,,,,,
681,7R,曇り,南,2,1,戸田,2019_4_24,1-5-3,1550,,420,1-5,680,1-5,650,,,,,,,,,,
682,7R,曇り,南,2,1,戸田,2019_4_24,1-5-3,1550,,420,1-5,680,1-5,650,,,,,,,,,,
