,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,北,2,2,三国,2022_11_4,4-2-1,2260,,200,4-2,1360,2-4,790,,,,,,,,,,
456,5R,晴,北,2,2,三国,2022_11_4,4-2-1,2260,,200,4-2,1360,2-4,790,,,,,,,,,,
457,6R,晴,北西,5,4,三国,2022_11_4,4-2-1,1080,,190,4-2,650,2-4,260,,,,,,,,,,
458,6R,晴,北西,5,4,三国,2022_11_4,4-2-1,1080,,190,4-2,650,2-4,260,,,,,,,,,,
459,6R,晴,北西,5,4,三国,2022_11_4,4-2-1,1080,,190,4-2,650,2-4,260,,,,,,,,,,
460,6R,晴,北西,5,4,三国,2022_11_4,4-2-1,1080,,190,4-2,650,2-4,260,,,,,,,,,,
461,6R,晴,北西,5,4,三国,2022_11_4,4-2-1,1080,,190,4-2,650,2-4,260,,,,,,,,,,
462,6R,晴,北西,5,4,三国,2022_11_4,4-2-1,1080,,190,4-2,650,2-4,260,,,,,,,,,,
463,7R,晴,北,3,3,三国,2022_11_4,3-2-1,2780,,440,3-2,780,2-3,450,,,,,,,,,,
464,7R,晴,北,3,3,三国,2022_11_4,3-2-1,2780,,440,3-2,780,2-3,450,,,,,,,,,,
465,7R,晴,北,3,3,三国,2022_11_4,3-2-1,2780,,440,3-2,780,2-3,450,,,,,,,,,,
466,7R,晴,北,3,3,三国,2022_11_4,3-2-1,2780,,440,3-2,780,2-3,450,,,,,,,,,,
467,7R,晴,北,3,3,三国,2022_11_4,3-2-1,2780,,440,3-2,780,2-3,450,,,,,,,,,,
468,7R,晴,北,3,3,三国,2022_11_4,3-2-1,2780,,440,3-2,780,2-3,450,,,,,,,,,,
469,8R,曇り,北,4,3,三国,2022_11_4,5-2-3,1050,,380,5-2,390,2-5,160,,,,,,,,,,
470,8R,曇り,北,4,3,三国,2022_11_4,5-2-3,1050,,380,5-2,390,2-5,160,,,,,,,,,,
471,8R,曇り,北,4,3,三国,2022_11_4,5-2-3,1050,,380,5-2,390,2-5,160,,,,,,,,,,
472,8R,曇り,北,4,3,三国,2022_11_4,5-2-3,1050,,380,5-2,390,2-5,160,,,,,,,,,,
473,8R,曇り,北,4,3,三国,2022_11_4,5-2-3,1050,,380,5-2,390,2-5,160,,,,,,,,,,
474,8R,曇り,北,4,3,三国,2022_11_4,5-2-3,1050,,380,5-2,390,2-5,160,,,,,,,,,,
475,9R,曇り,北,5,4,三国,2022_11_4,4-5-6,47210,,12400,4-5,6470,4-5,4220,,,,,,,,,,
476,9R,曇り,北,5,4,三国,2022_11_4,4-5-6,47210,,12400,4-5,6470,4-5,4220,,,,,,,,,,
477,9R,曇り,北,5,4,三国,2022_11_4,4-5-6,47210,,12400,4-5,6470,4-5,4220,,,,,,,,,,
478,9R,曇り,北,5,4,三国,2022_11_4,4-5-6,47210,,12400,4-5,6470,4-5,4220,,,,,,,,,,
479,9R,曇り,北,5,4,三国,2022_11_4,4-5-6,47210,,12400,4-5,6470,4-5,4220,,,,,,,,,,
480,9R,曇り,北,5,4,三国,2022_11_4,4-5-6,47210,,12400,4-5,6470,4-5,4220,,,,,,,,,,
481,10R,曇り,北,4,4,三国,2022_11_4,2-3-5,3100,,940,2-3,1130,2-3,460,,,,,,,,,,
482,10R,曇り,北,4,4,三国,2022_11_4,2-3-5,3100,,940,2-3,1130,2-3,460,,,,,,,,,,
483,10R,曇り,北,4,4,三国,2022_11_4,2-3-5,3100,,940,2-3,1130,2-3,460,,,,,,,,,,
484,10R,曇り,北,4,4,三国,2022_11_4,2-3-5,3100,,940,2-3,1130,2-3,460,,,,,,,,,,
485,10R,曇り,北,4,4,三国,2022_11_4,2-3-5,3100,,940,2-3,1130,2-3,460,,,,,,,,,,
486,10R,曇り,北,4,4,三国,2022_11_4,2-3-5,3100,,940,2-3,1130,2-3,460,,,,,,,,,,
487,11R,曇り,北東,4,3,三国,2022_11_4,1-5-3,2240,,350,1-5,1340,1-5,910,,,,,,,,,,
488,11R,曇り,北東,4,3,三国,2022_11_4,1-5-3,2240,,350,1-5,1340,1-5,910,,,,,,,,,,
489,11R,曇り,北東,4,3,三国,2022_11_4,1-5-3,2240,,350,1-5,1340,1-5,910,,,,,,,,,,
490,11R,曇り,北東,4,3,三国,2022_11_4,1-5-3,2240,,350,1-5,1340,1-5,910,,,,,,,,,,
491,11R,曇り,北東,4,3,三国,2022_11_4,1-5-3,2240,,350,1-5,1340,1-5,910,,,,,,,,,,
492,11R,曇り,北東,4,3,三国,2022_11_4,1-5-3,2240,,350,1-5,1340,1-5,910,,,,,,,,,,
493,12R,晴,北東,4,3,三国,2022_11_4,4-1-2,14840,,680,4-1,4160,1-4,1020,,,,,,,,,,
494,12R,晴,北東,4,3,三国,2022_11_4,4-1-2,14840,,680,4-1,4160,1-4,1020,,,,,,,,,,
495,12R,晴,北東,4,3,三国,2022_11_4,4-1-2,14840,,680,4-1,4160,1-4,1020,,,,,,,,,,
496,12R,晴,北東,4,3,三国,2022_11_4,4-1-2,14840,,680,4-1,4160,1-4,1020,,,,,,,,,,
497,12R,晴,北東,4,3,三国,2022_11_4,4-1-2,14840,,680,4-1,4160,1-4,1020,,,,,,,,,,
498,12R,晴,北東,4,3,三国,2022_11_4,4-1-2,14840,,680,4-1,4160,1-4,1020,,,,,,,,,,
499,1R,晴,北西,4,2,津,2022_11_4,1-4-5,3410,,1610,1-4,560,1-4,510,,,,,,,,,,
500,1R,晴,北西,4,2,津,2022_11_4,1-4-5,3410,,1610,1-4,560,1-4,510,,,,,,,,,,
501,1R,晴,北西,4,2,津,2022_11_4,1-4-5,3410,,1610,1-4,560,1-4,510,,,,,,,,,,
502,1R,晴,北西,4,2,津,2022_11_4,1-4-5,3410,,1610,1-4,560,1-4,510,,,,,,,,,,
503,1R,晴,北西,4,2,津,2022_11_4,1-4-5,3410,,1610,1-4,560,1-4,510,,,,,,,,,,
504,1R,晴,北西,4,2,津,2022_11_4,1-4-5,3410,,1610,1-4,560,1-4,510,,,,,,,,,,
505,2R,晴,北西,3,2,津,2022_11_4,1-3-2,1540,,390,1-3,490,1-3,280,,,,,,,,,,
506,2R,晴,北西,3,2,津,2022_11_4,1-3-2,1540,,390,1-3,490,1-3,280,,,,,,,,,,
507,2R,晴,北西,3,2,津,2022_11_4,1-3-2,1540,,390,1-3,490,1-3,280,,,,,,,,,,
508,2R,晴,北西,3,2,津,2022_11_4,1-3-2,1540,,390,1-3,490,1-3,280,,,,,,,,,,
509,2R,晴,北西,3,2,津,2022_11_4,1-3-2,1540,,390,1-3,490,1-3,280,,,,,,,,,,
510,2R,晴,北西,3,2,津,2022_11_4,1-3-2,1540,,390,1-3,490,1-3,280,,,,,,,,,,
511,3R,晴,北西,3,2,津,2022_11_4,2-1-3,1870,,340,2-1,1080,1-2,440,,,,,,,,,,
512,3R,晴,北西,3,2,津,2022_11_4,2-1-3,1870,,340,2-1,1080,1-2,440,,,,,,,,,,
513,3R,晴,北西,3,2,津,2022_11_4,2-1-3,1870,,340,2-1,1080,1-2,440,,,,,,,,,,
514,3R,晴,北西,3,2,津,2022_11_4,2-1-3,1870,,340,2-1,1080,1-2,440,,,,,,,,,,
515,3R,晴,北西,3,2,津,2022_11_4,2-1-3,1870,,340,2-1,1080,1-2,440,,,,,,,,,,
516,3R,晴,北西,3,2,津,2022_11_4,2-1-3,1870,,340,2-1,1080,1-2,440,,,,,,,,,,
517,4R,曇り,北西,4,2,津,2022_11_4,5-2-4,2030,,590,5-2,780,2-5,390,,,,,,,,,,
518,4R,曇り,北西,4,2,津,2022_11_4,5-2-4,2030,,590,5-2,780,2-5,390,,,,,,,,,,
519,4R,曇り,北西,4,2,津,2022_11_4,5-2-4,2030,,590,5-2,780,2-5,390,,,,,,,,,,
520,4R,曇り,北西,4,2,津,2022_11_4,5-2-4,2030,,590,5-2,780,2-5,390,,,,,,,,,,
521,4R,曇り,北西,4,2,津,2022_11_4,5-2-4,2030,,590,5-2,780,2-5,390,,,,,,,,,,
522,4R,曇り,北西,4,2,津,2022_11_4,5-2-4,2030,,590,5-2,780,2-5,390,,,,,,,,,,
523,5R,晴,北西,4,2,津,2022_11_4,5-4-6,38300,,6660,5-4,10860,4-5,3570,,,,,,,,,,
524,5R,晴,北西,4,2,津,2022_11_4,5-4-6,38300,,6660,5-4,10860,4-5,3570,,,,,,,,,,
525,5R,晴,北西,4,2,津,2022_11_4,5-4-6,38300,,6660,5-4,10860,4-5,3570,,,,,,,,,,
526,5R,晴,北西,4,2,津,2022_11_4,5-4-6,38300,,6660,5-4,10860,4-5,3570,,,,,,,,,,
527,5R,晴,北西,4,2,津,2022_11_4,5-4-6,38300,,6660,5-4,10860,4-5,3570,,,,,,,,,,
528,5R,晴,北西,4,2,津,2022_11_4,5-4-6,38300,,6660,5-4,10860,4-5,3570,,,,,,,,,,
529,6R,晴,北西,4,2,津,2022_11_4,6-2-5,13600,,1750,6-2,3870,2-6,1620,,,,,,,,,,
530,6R,晴,北西,4,2,津,2022_11_4,6-2-5,13600,,1750,6-2,3870,2-6,1620,,,,,,,,,,
531,6R,晴,北西,4,2,津,2022_11_4,6-2-5,13600,,1750,6-2,3870,2-6,1620,,,,,,,,,,
532,6R,晴,北西,4,2,津,2022_11_4,6-2-5,13600,,1750,6-2,3870,2-6,1620,,,,,,,,,,
533,6R,晴,北西,4,2,津,2022_11_4,6-2-5,13600,,1750,6-2,3870,2-6,1620,,,,,,,,,,
534,6R,晴,北西,4,2,津,2022_11_4,6-2-5,13600,,1750,6-2,3870,2-6,1620,,,,,,,,,,
535,7R,曇り,北西,3,2,津,2022_11_4,1-4-2,1580,,750,1-4,420,1-4,320,,,,,,,,,,
536,7R,曇り,北西,3,2,津,2022_11_4,1-4-2,1580,,750,1-4,420,1-4,320,,,,,,,,,,
537,7R,曇り,北西,3,2,津,2022_11_4,1-4-2,1580,,750,1-4,420,1-4,320,,,,,,,,,,
538,7R,曇り,北西,3,2,津,2022_11_4,1-4-2,1580,,750,1-4,420,1-4,320,,,,,,,,,,
539,7R,曇り,北西,3,2,津,2022_11_4,1-4-2,1580,,750,1-4,420,1-4,320,,,,,,,,,,
540,7R,曇り,北西,3,2,津,2022_11_4,1-4-2,1580,,750,1-4,420,1-4,320,,,,,,,,,,
541,8R,晴,北西,3,2,津,2022_11_4,4-1-5,2580,,540,4-1,910,1-4,480,,,,,,,,,,
542,8R,晴,北西,3,2,津,2022_11_4,4-1-5,2580,,540,4-1,910,1-4,480,,,,,,,,,,
543,8R,晴,北西,3,2,津,2022_11_4,4-1-5,2580,,540,4-1,910,1-4,480,,,,,,,,,,
544,8R,晴,北西,3,2,津,2022_11_4,4-1-5,2580,,540,4-1,910,1-4,480,,,,,,,,,,
545,8R,晴,北西,3,2,津,2022_11_4,4-1-5,2580,,540,4-1,910,1-4,480,,,,,,,,,,
546,8R,晴,北西,3,2,津,2022_11_4,4-1-5,2580,,540,4-1,910,1-4,480,,,,,,,,,,
547,9R,晴,北西,2,1,津,2022_11_4,1-2-5,720,,330,1-2,290,1-2,190,,,,,,,,,,
548,9R,晴,北西,2,1,津,2022_11_4,1-2-5,720,,330,1-2,290,1-2,190,,,,,,,,,,
549,9R,晴,北西,2,1,津,2022_11_4,1-2-5,720,,330,1-2,290,1-2,190,,,,,,,,,,
550,9R,晴,北西,2,1,津,2022_11_4,1-2-5,720,,330,1-2,290,1-2,190,,,,,,,,,,
551,9R,晴,北西,2,1,津,2022_11_4,1-2-5,720,,330,1-2,290,1-2,190,,,,,,,,,,
552,9R,晴,北西,2,1,津,2022_11_4,1-2-5,720,,330,1-2,290,1-2,190,,,,,,,,,,
553,10R,晴,北西,3,2,津,2022_11_4,2-1-4,2570,,480,2-1,1330,1-2,450,,,,,,,,,,
554,10R,晴,北西,3,2,津,2022_11_4,2-1-4,2570,,480,2-1,1330,1-2,450,,,,,,,,,,
555,10R,晴,北西,3,2,津,2022_11_4,2-1-4,2570,,480,2-1,1330,1-2,450,,,,,,,,,,
556,10R,晴,北西,3,2,津,2022_11_4,2-1-4,2570,,480,2-1,1330,1-2,450,,,,,,,,,,
557,10R,晴,北西,3,2,津,2022_11_4,2-1-4,2570,,480,2-1,1330,1-2,450,,,,,,,,,,
558,10R,晴,北西,3,2,津,2022_11_4,2-1-4,2570,,480,2-1,1330,1-2,450,,,,,,,,,,
559,11R,晴,北西,3,2,津,2022_11_4,3-1-2,8340,,570,3-1,1600,1-3,360,,,,,,,,,,
560,11R,晴,北西,3,2,津,2022_11_4,3-1-2,8340,,570,3-1,1600,1-3,360,,,,,,,,,,
561,11R,晴,北西,3,2,津,2022_11_4,3-1-2,8340,,570,3-1,1600,1-3,360,,,,,,,,,,
562,11R,晴,北西,3,2,津,2022_11_4,3-1-2,8340,,570,3-1,1600,1-3,360,,,,,,,,,,
563,11R,晴,北西,3,2,津,2022_11_4,3-1-2,8340,,570,3-1,1600,1-3,360,,,,,,,,,,
564,11R,晴,北西,3,2,津,2022_11_4,3-1-2,8340,,570,3-1,1600,1-3,360,,,,,,,,,,
565,12R,晴,北西,2,1,津,2022_11_4,1-5-3,1020,,320,1-5,380,1-5,450,,,,,,,,,,
566,12R,晴,北西,2,1,津,2022_11_4,1-5-3,1020,,320,1-5,380,1-5,450,,,,,,,,,,
567,12R,晴,北西,2,1,津,2022_11_4,1-5-3,1020,,320,1-5,380,1-5,450,,,,,,,,,,
568,12R,晴,北西,2,1,津,2022_11_4,1-5-3,1020,,320,1-5,380,1-5,450,,,,,,,,,,
569,12R,晴,北西,2,1,津,2022_11_4,1-5-3,1020,,320,1-5,380,1-5,450,,,,,,,,,,
570,12R,晴,北西,2,1,津,2022_11_4,1-5-3,1020,,320,1-5,380,1-5,450,,,,,,,,,,
571,1R,晴,西,1,0,常滑,2022_11_4,6-1-2,1860,,390,6-1,590,1-6,240,,,,,,,,,,
572,1R,晴,西,1,0,常滑,2022_11_4,6-1-2,1860,,390,6-1,590,1-6,240,,,,,,,,,,
573,1R,晴,西,1,0,常滑,2022_11_4,6-1-2,1860,,390,6-1,590,1-6,240,,,,,,,,,,
574,1R,晴,西,1,0,常滑,2022_11_4,6-1-2,1860,,390,6-1,590,1-6,240,,,,,,,,,,
575,1R,晴,西,1,0,常滑,2022_11_4,6-1-2,1860,,390,6-1,590,1-6,240,,,,,,,,,,
576,1R,晴,西,1,0,常滑,2022_11_4,6-1-2,1860,,390,6-1,590,1-6,240,,,,,,,,,,
577,2R,晴,西,1,0,常滑,2022_11_4,1-2-4,1470,,690,1-2,660,1-2,590,,,,,,,,,,
578,2R,晴,西,1,0,常滑,2022_11_4,1-2-4,1470,,690,1-2,660,1-2,590,,,,,,,,,,
579,2R,晴,西,1,0,常滑,2022_11_4,1-2-4,1470,,690,1-2,660,1-2,590,,,,,,,,,,
580,2R,晴,西,1,0,常滑,2022_11_4,1-2-4,1470,,690,1-2,660,1-2,590,,,,,,,,,,
581,2R,晴,西,1,0,常滑,2022_11_4,1-2-4,1470,,690,1-2,660,1-2,590,,,,,,,,,,
582,2R,晴,西,1,0,常滑,2022_11_4,1-2-4,1470,,690,1-2,660,1-2,590,,,,,,,,,,
583,3R,晴,西,1,0,常滑,2022_11_4,6-1-2,1780,,220,6-1,1040,1-6,500,,,,,,,,,,
584,3R,晴,西,1,0,常滑,2022_11_4,6-1-2,1780,,220,6-1,1040,1-6,500,,,,,,,,,,
585,3R,晴,西,1,0,常滑,2022_11_4,6-1-2,1780,,220,6-1,1040,1-6,500,,,,,,,,,,
586,3R,晴,西,1,0,常滑,2022_11_4,6-1-2,1780,,220,6-1,1040,1-6,500,,,,,,,,,,
587,3R,晴,西,1,0,常滑,2022_11_4,6-1-2,1780,,220,6-1,1040,1-6,500,,,,,,,,,,
588,3R,晴,西,1,0,常滑,2022_11_4,6-1-2,1780,,220,6-1,1040,1-6,500,,,,,,,,,,
589,4R,晴,西,1,0,常滑,2022_11_4,1-3-6,580,,240,1-3,310,1-3,250,,,,,,,,,,
590,4R,晴,西,1,0,常滑,2022_11_4,1-3-6,580,,240,1-3,310,1-3,250,,,,,,,,,,
591,4R,晴,西,1,0,常滑,2022_11_4,1-3-6,580,,240,1-3,310,1-3,250,,,,,,,,,,
592,4R,晴,西,1,0,常滑,2022_11_4,1-3-6,580,,240,1-3,310,1-3,250,,,,,,,,,,
593,4R,晴,西,1,0,常滑,2022_11_4,1-3-6,580,,240,1-3,310,1-3,250,,,,,,,,,,
594,4R,晴,西,1,0,常滑,2022_11_4,1-3-6,580,,240,1-3,310,1-3,250,,,,,,,,,,
595,5R,晴,西,2,1,常滑,2022_11_4,1-6-3,2410,,270,1-6,1380,1-6,1050,,,,,,,,,,
596,5R,晴,西,2,1,常滑,2022_11_4,1-6-3,2410,,270,1-6,1380,1-6,1050,,,,,,,,,,
597,5R,晴,西,2,1,常滑,2022_11_4,1-6-3,2410,,270,1-6,1380,1-6,1050,,,,,,,,,,
598,5R,晴,西,2,1,常滑,2022_11_4,1-6-3,2410,,270,1-6,1380,1-6,1050,,,,,,,,,,
599,5R,晴,西,2,1,常滑,2022_11_4,1-6-3,2410,,270,1-6,1380,1-6,1050,,,,,,,,,,
600,5R,晴,西,2,1,常滑,2022_11_4,1-6-3,2410,,270,1-6,1380,1-6,1050,,,,,,,,,,
601,6R,晴,西,2,1,常滑,2022_11_4,6-1-5,3640,,710,6-1,490,1-6,130,,,,,,,,,,
602,6R,晴,西,2,1,常滑,2022_11_4,6-1-5,3640,,710,6-1,490,1-6,130,,,,,,,,,,
603,6R,晴,西,2,1,常滑,2022_11_4,6-1-5,3640,,710,6-1,490,1-6,130,,,,,,,,,,
604,6R,晴,西,2,1,常滑,2022_11_4,6-1-5,3640,,710,6-1,490,1-6,130,,,,,,,,,,
605,6R,晴,西,2,1,常滑,2022_11_4,6-1-5,3640,,710,6-1,490,1-6,130,,,,,,,,,,
606,6R,晴,西,2,1,常滑,2022_11_4,6-1-5,3640,,710,6-1,490,1-6,130,,,,,,,,,,
607,7R,晴,西,2,1,常滑,2022_11_4,1-3-4,750,,320,1-3,250,1-3,150,,,,,,,,,,
608,7R,晴,西,2,1,常滑,2022_11_4,1-3-4,750,,320,1-3,250,1-3,150,,,,,,,,,,
609,7R,晴,西,2,1,常滑,2022_11_4,1-3-4,750,,320,1-3,250,1-3,150,,,,,,,,,,
610,7R,晴,西,2,1,常滑,2022_11_4,1-3-4,750,,320,1-3,250,1-3,150,,,,,,,,,,
611,7R,晴,西,2,1,常滑,2022_11_4,1-3-4,750,,320,1-3,250,1-3,150,,,,,,,,,,
612,8R,晴,西,2,1,常滑,2022_11_4,4-1-5,1150,,270,4-1,380,1-4,150,,,,,,,,,,
613,8R,晴,西,2,1,常滑,2022_11_4,4-1-5,1150,,270,4-1,380,1-4,150,,,,,,,,,,
614,8R,晴,西,2,1,常滑,2022_11_4,4-1-5,1150,,270,4-1,380,1-4,150,,,,,,,,,,
615,8R,晴,西,2,1,常滑,2022_11_4,4-1-5,1150,,270,4-1,380,1-4,150,,,,,,,,,,
616,8R,晴,西,2,1,常滑,2022_11_4,4-1-5,1150,,270,4-1,380,1-4,150,,,,,,,,,,
617,8R,晴,西,2,1,常滑,2022_11_4,4-1-5,1150,,270,4-1,380,1-4,150,,,,,,,,,,
618,9R,晴,西,2,1,常滑,2022_11_4,1-4-3,3190,,890,1-4,1070,1-4,950,,,,,,,,,,
619,9R,晴,西,2,1,常滑,2022_11_4,1-4-3,3190,,890,1-4,1070,1-4,950,,,,,,,,,,
620,9R,晴,西,2,1,常滑,2022_11_4,1-4-3,3190,,890,1-4,1070,1-4,950,,,,,,,,,,
621,9R,晴,西,2,1,常滑,2022_11_4,1-4-3,3190,,890,1-4,1070,1-4,950,,,,,,,,,,
622,9R,晴,西,2,1,常滑,2022_11_4,1-4-3,3190,,890,1-4,1070,1-4,950,,,,,,,,,,
623,9R,晴,西,2,1,常滑,2022_11_4,1-4-3,3190,,890,1-4,1070,1-4,950,,,,,,,,,,
624,10R,晴,西,3,2,常滑,2022_11_4,1-3-5,690,,300,1-3,270,1-3,230,,,,,,,,,,
625,10R,晴,西,3,2,常滑,2022_11_4,1-3-5,690,,300,1-3,270,1-3,230,,,,,,,,,,
626,10R,晴,西,3,2,常滑,2022_11_4,1-3-5,690,,300,1-3,270,1-3,230,,,,,,,,,,
627,10R,晴,西,3,2,常滑,2022_11_4,1-3-5,690,,300,1-3,270,1-3,230,,,,,,,,,,
628,10R,晴,西,3,2,常滑,2022_11_4,1-3-5,690,,300,1-3,270,1-3,230,,,,,,,,,,
629,10R,晴,西,3,2,常滑,2022_11_4,1-3-5,690,,300,1-3,270,1-3,230,,,,,,,,,,
630,11R,晴,西,4,2,常滑,2022_11_4,1-2-4,2210,,900,1-2,550,1-2,610,,,,,,,,,,
631,11R,晴,西,4,2,常滑,2022_11_4,1-2-4,2210,,900,1-2,550,1-2,610,,,,,,,,,,
632,11R,晴,西,4,2,常滑,2022_11_4,1-2-4,2210,,900,1-2,550,1-2,610,,,,,,,,,,
633,11R,晴,西,4,2,常滑,2022_11_4,1-2-4,2210,,900,1-2,550,1-2,610,,,,,,,,,,
634,11R,晴,西,4,2,常滑,2022_11_4,1-2-4,2210,,900,1-2,550,1-2,610,,,,,,,,,,
635,12R,晴,西,3,2,常滑,2022_11_4,5-1-2,21830,,1290,5-1,3210,1-5,1340,,,,,,,,,,
636,12R,晴,西,3,2,常滑,2022_11_4,5-1-2,21830,,1290,5-1,3210,1-5,1340,,,,,,,,,,
637,12R,晴,西,3,2,常滑,2022_11_4,5-1-2,21830,,1290,5-1,3210,1-5,1340,,,,,,,,,,
638,12R,晴,西,3,2,常滑,2022_11_4,5-1-2,21830,,1290,5-1,3210,1-5,1340,,,,,,,,,,
639,12R,晴,西,3,2,常滑,2022_11_4,5-1-2,21830,,1290,5-1,3210,1-5,1340,,,,,,,,,,
640,12R,晴,西,3,2,常滑,2022_11_4,5-1-2,21830,,1290,5-1,3210,1-5,1340,,,,,,,,,,
641,1R,晴,西,3,2,浜名湖,2022_11_4,1-3-5,730,,360,1-3,340,1-3,170,,,,,,,,,,
642,1R,晴,西,3,2,浜名湖,2022_11_4,1-3-5,730,,360,1-3,340,1-3,170,,,,,,,,,,
643,1R,晴,西,3,2,浜名湖,2022_11_4,1-3-5,730,,360,1-3,340,1-3,170,,,,,,,,,,
644,1R,晴,西,3,2,浜名湖,2022_11_4,1-3-5,730,,360,1-3,340,1-3,170,,,,,,,,,,
645,1R,晴,西,3,2,浜名湖,2022_11_4,1-3-5,730,,360,1-3,340,1-3,170,,,,,,,,,,
646,1R,晴,西,3,2,浜名湖,2022_11_4,1-3-5,730,,360,1-3,340,1-3,170,,,,,,,,,,
647,2R,晴,北西,3,2,浜名湖,2022_11_4,1-6-2,2030,,660,1-6,750,1-6,600,,,,,,,,,,
648,2R,晴,北西,3,2,浜名湖,2022_11_4,1-6-2,2030,,660,1-6,750,1-6,600,,,,,,,,,,
649,2R,晴,北西,3,2,浜名湖,2022_11_4,1-6-2,2030,,660,1-6,750,1-6,600,,,,,,,,,,
650,2R,晴,北西,3,2,浜名湖,2022_11_4,1-6-2,2030,,660,1-6,750,1-6,600,,,,,,,,,,
651,2R,晴,北西,3,2,浜名湖,2022_11_4,1-6-2,2030,,660,1-6,750,1-6,600,,,,,,,,,,
652,2R,晴,北西,3,2,浜名湖,2022_11_4,1-6-2,2030,,660,1-6,750,1-6,600,,,,,,,,,,
653,3R,晴,西,4,2,浜名湖,2022_11_4,1-2-5,1770,,890,1-2,440,1-2,300,,,,,,,,,,
654,3R,晴,西,4,2,浜名湖,2022_11_4,1-2-5,1770,,890,1-2,440,1-2,300,,,,,,,,,,
655,3R,晴,西,4,2,浜名湖,2022_11_4,1-2-5,1770,,890,1-2,440,1-2,300,,,,,,,,,,
656,3R,晴,西,4,2,浜名湖,2022_11_4,1-2-5,1770,,890,1-2,440,1-2,300,,,,,,,,,,
657,3R,晴,西,4,2,浜名湖,2022_11_4,1-2-5,1770,,890,1-2,440,1-2,300,,,,,,,,,,
658,3R,晴,西,4,2,浜名湖,2022_11_4,1-2-5,1770,,890,1-2,440,1-2,300,,,,,,,,,,
659,4R,晴,北西,3,2,浜名湖,2022_11_4,2-1-3,3390,,500,2-1,940,1-2,260,,,,,,,,,,
660,4R,晴,北西,3,2,浜名湖,2022_11_4,2-1-3,3390,,500,2-1,940,1-2,260,,,,,,,,,,
661,4R,晴,北西,3,2,浜名湖,2022_11_4,2-1-3,3390,,500,2-1,940,1-2,260,,,,,,,,,,
662,4R,晴,北西,3,2,浜名湖,2022_11_4,2-1-3,3390,,500,2-1,940,1-2,260,,,,,,,,,,
663,4R,晴,北西,3,2,浜名湖,2022_11_4,2-1-3,3390,,500,2-1,940,1-2,260,,,,,,,,,,
664,4R,晴,北西,3,2,浜名湖,2022_11_4,2-1-3,3390,,500,2-1,940,1-2,260,,,,,,,,,,
665,5R,晴,西,3,2,浜名湖,2022_11_4,1-3-2,1400,,450,1-3,540,1-3,420,,,,,,,,,,
666,5R,晴,西,3,2,浜名湖,2022_11_4,1-3-2,1400,,450,1-3,540,1-3,420,,,,,,,,,,
667,5R,晴,西,3,2,浜名湖,2022_11_4,1-3-2,1400,,450,1-3,540,1-3,420,,,,,,,,,,
668,5R,晴,西,3,2,浜名湖,2022_11_4,1-3-2,1400,,450,1-3,540,1-3,420,,,,,,,,,,
669,5R,晴,西,3,2,浜名湖,2022_11_4,1-3-2,1400,,450,1-3,540,1-3,420,,,,,,,,,,
670,5R,晴,西,3,2,浜名湖,2022_11_4,1-3-2,1400,,450,1-3,540,1-3,420,,,,,,,,,,
671,6R,晴,西,3,2,浜名湖,2022_11_4,1-5-6,6310,,2440,1-5,1400,1-5,570,,,,,,,,,,
672,6R,晴,西,3,2,浜名湖,2022_11_4,1-5-6,6310,,2440,1-5,1400,1-5,570,,,,,,,,,,
673,6R,晴,西,3,2,浜名湖,2022_11_4,1-5-6,6310,,2440,1-5,1400,1-5,570,,,,,,,,,,
674,6R,晴,西,3,2,浜名湖,2022_11_4,1-5-6,6310,,2440,1-5,1400,1-5,570,,,,,,,,,,
675,6R,晴,西,3,2,浜名湖,2022_11_4,1-5-6,6310,,2440,1-5,1400,1-5,570,,,,,,,,,,
676,6R,晴,西,3,2,浜名湖,2022_11_4,1-5-6,6310,,2440,1-5,1400,1-5,570,,,,,,,,,,
677,7R,晴,西,3,2,浜名湖,2022_11_4,1-3-6,760,,480,1-3,250,1-3,230,,,,,,,,,,
678,7R,晴,西,3,2,浜名湖,2022_11_4,1-3-6,760,,480,1-3,250,1-3,230,,,,,,,,,,
679,7R,晴,西,3,2,浜名湖,2022_11_4,1-3-6,760,,480,1-3,250,1-3,230,,,,,,,,,,
680,7R,晴,西,3,2,浜名湖,2022_11_4,1-3-6,760,,480,1-3,250,1-3,230,,,,,,,,,,
681,7R,晴,西,3,2,浜名湖,2022_11_4,1-3-6,760,,480,1-3,250,1-3,230,,,,,,,,,,
682,7R,晴,西,3,2,浜名湖,2022_11_4,1-3-6,760,,480,1-3,250,1-3,230,,,,,,,,,,
683,8R,晴,西,3,2,浜名湖,2022_11_4,1-5-4,7700,,1870,1-5,1020,1-5,870,,,,,,,,,,
684,8R,晴,西,3,2,浜名湖,2022_11_4,1-5-4,7700,,1870,1-5,1020,1-5,870,,,,,,,,,,
685,8R,晴,西,3,2,浜名湖,2022_11_4,1-5-4,7700,,1870,1-5,1020,1-5,870,,,,,,,,,,
686,8R,晴,西,3,2,浜名湖,2022_11_4,1-5-4,7700,,1870,1-5,1020,1-5,870,,,,,,,,,,
