,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4276,鈴木勝博,39,愛知,52,A1,6.98,59.68,6.93,61.40,23.88,34.67,2022_11_1_07_11R,07,11R
637,2,3911,鈴木猛,48,東京,52,A2,4.97,27.93,5.36,38.00,40.79,36.84,2022_11_1_07_11R,07,11R
638,3,4137,君島秀三,42,滋賀,52,A1,6.42,47.22,6.67,55.56,32.05,36.63,2022_11_1_07_11R,07,11R
639,4,3541,三嶌誠司,54,香川,52,A1,5.73,37.30,6.24,47.06,16.95,28.00,2022_11_1_07_11R,07,11R
640,5,4208,三浦永理,39,静岡,47,A2,6.44,45.45,6.82,53.42,33.33,25.61,2022_11_1_07_11R,07,11R
641,6,3304,烏野賢太,54,徳島,52,A2,5.85,43.42,5.68,40.91,35.53,46.58,2022_11_1_07_11R,07,11R
642,1,4757,山田祐也,33,徳島,53,A1,6.71,54.39,0.00,0.00,47.50,29.23,2022_11_1_07_12R,07,12R
643,2,5082,一色凌雅,23,愛知,58,B1,4.72,28.16,4.16,19.44,28.92,33.75,2022_11_1_07_12R,07,12R
644,3,4570,前田聖文,34,愛知,56,A2,5.16,32.52,5.32,40.91,42.67,20.51,2022_11_1_07_12R,07,12R
645,4,4123,細川裕子,40,愛知,46,A1,7.37,58.70,6.95,55.95,18.06,34.88,2022_11_1_07_12R,07,12R
646,5,4169,多田有佑,40,東京,54,B1,4.41,24.10,4.02,25.00,37.36,50.00,2022_11_1_07_12R,07,12R
647,6,4373,若狭奈美,34,岡山,47,A2,6.12,40.40,0.00,0.00,48.72,35.23,2022_11_1_07_12R,07,12R
648,1,3957,大谷直弘,45,愛知,54,A2,5.70,38.03,5.34,28.75,36.19,34.95,2022_11_1_05_1R,05,1R
649,2,4917,岩橋裕馬,34,兵庫,53,B1,3.91,14.00,5.13,25.00,29.36,33.33,2022_11_1_05_1R,05,1R
650,3,4438,森作雄大,36,東京,52,B1,4.99,27.83,4.60,28.57,44.79,28.13,2022_11_1_05_1R,05,1R
651,4,4379,桑島和宏,38,東京,56,A2,5.49,33.98,5.32,23.40,35.35,32.67,2022_11_1_05_1R,05,1R
652,5,4181,花本夏樹,39,三重,55,B1,4.69,21.11,4.56,22.22,27.72,30.39,2022_11_1_05_1R,05,1R
653,6,4327,加藤翔,39,静岡,52,B1,4.75,28.16,4.51,23.64,37.08,34.65,2022_11_1_05_1R,05,1R
654,1,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,35.34,42.72,2022_11_1_05_2R,05,2R
655,2,4031,飯島誠,44,埼玉,53,B1,4.01,20.27,4.53,26.32,24.24,35.64,2022_11_1_05_2R,05,2R
656,3,4918,川島拓郎,33,静岡,53,B1,4.51,21.82,4.91,28.57,26.85,27.96,2022_11_1_05_2R,05,2R
657,4,4895,門間雄大,31,東京,55,B1,3.95,14.86,4.57,20.59,38.10,30.39,2022_11_1_05_2R,05,2R
658,5,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,48.48,35.48,2022_11_1_05_2R,05,2R
659,6,4631,新井英孝,35,大阪,53,B1,4.24,20.90,4.84,26.32,32.26,50.49,2022_11_1_05_2R,05,2R
660,1,4666,日笠勝弘,38,大阪,52,B1,4.39,24.77,4.47,17.65,37.37,34.00,2022_11_1_05_3R,05,3R
661,2,4211,村田敦,39,東京,58,B1,4.50,21.67,4.52,22.95,30.19,31.00,2022_11_1_05_3R,05,3R
662,3,4539,金子賢志,32,群馬,53,A2,6.80,52.55,5.98,45.45,28.97,28.57,2022_11_1_05_3R,05,3R
663,4,4040,廣瀬将亨,43,兵庫,57,A2,5.54,35.96,6.34,51.72,28.44,23.53,2022_11_1_05_3R,05,3R
664,5,4796,春園功太,31,三重,52,B1,5.94,41.49,6.43,53.70,42.42,30.69,2022_11_1_05_3R,05,3R
665,6,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,28.00,42.00,2022_11_1_05_3R,05,3R
666,1,4422,永井亮次,34,大阪,53,B1,4.07,16.35,4.29,29.41,35.16,29.00,2022_11_1_05_4R,05,4R
667,2,4740,齋藤達希,30,静岡,53,B1,4.04,15.96,4.21,16.67,26.26,30.53,2022_11_1_05_4R,05,4R
668,3,4511,中岡健人,33,香川,59,B1,4.32,21.70,0.00,0.00,31.13,31.37,2022_11_1_05_4R,05,4R
669,4,3966,作間章,43,東京,52,A1,6.82,53.42,6.29,45.45,29.13,32.35,2022_11_1_05_4R,05,4R
670,5,4109,谷津幸宏,42,埼玉,55,A2,6.02,43.64,5.42,37.29,32.35,18.56,2022_11_1_05_4R,05,4R
671,6,4228,吉田慎二,39,愛知,56,B1,5.39,35.16,4.76,32.61,33.33,19.79,2022_11_1_05_4R,05,4R
672,1,4681,太田潮,32,愛知,56,B2,4.81,25.30,3.53,15.79,23.53,41.18,2022_11_1_05_5R,05,5R
673,2,4438,森作雄大,36,東京,52,B1,4.99,27.83,4.60,28.57,44.79,28.13,2022_11_1_05_5R,05,5R
674,3,4588,田中京介,31,福岡,57,A2,5.61,35.96,5.58,31.58,21.57,33.98,2022_11_1_05_5R,05,5R
675,4,4360,庄司孝輔,38,静岡,54,B1,5.38,31.37,5.24,31.03,43.62,46.00,2022_11_1_05_5R,05,5R
676,5,3963,原田秀弥,43,大阪,56,A2,5.67,39.64,5.20,20.00,31.37,30.00,2022_11_1_05_5R,05,5R
677,6,4002,古結宏,45,兵庫,52,A1,7.01,58.33,6.95,57.14,29.09,40.82,2022_11_1_05_5R,05,5R
678,1,4274,長畑友輔,40,東京,50,B1,5.77,39.80,5.22,32.67,42.86,25.25,2022_11_1_05_6R,05,6R
679,2,4409,坂元浩仁,36,愛知,56,A1,6.66,50.00,6.80,53.85,22.00,31.31,2022_11_1_05_6R,05,6R
680,3,4216,星栄爾,37,静岡,53,A2,6.53,51.20,6.55,49.09,23.42,30.30,2022_11_1_05_6R,05,6R
681,4,4181,花本夏樹,39,三重,55,B1,4.69,21.11,4.56,22.22,27.72,30.39,2022_11_1_05_6R,05,6R
682,5,4522,古澤光紀,35,福岡,54,A1,6.97,57.52,6.79,42.11,38.54,37.76,2022_11_1_05_6R,05,6R
683,6,3905,天野友和,45,愛知,54,B1,5.54,36.45,6.30,50.00,48.48,35.48,2022_11_1_05_6R,05,6R
684,1,4918,川島拓郎,33,静岡,53,B1,4.51,21.82,4.91,28.57,26.85,27.96,2022_11_1_05_7R,05,7R
685,2,4427,秦英悟,37,大阪,53,A1,6.46,44.12,7.34,44.83,30.00,33.98,2022_11_1_05_7R,05,7R
686,3,4543,重木輝彦,34,兵庫,50,A2,5.85,42.16,6.36,36.36,56.19,23.33,2022_11_1_05_7R,05,7R
687,4,3992,関口智久,43,埼玉,54,B1,5.50,38.89,5.96,44.44,28.00,42.00,2022_11_1_05_7R,05,7R
688,5,4437,中田元泰,36,香川,55,A1,6.72,51.90,6.28,50.00,36.36,35.00,2022_11_1_05_7R,05,7R
689,6,4078,渡辺史之,44,群馬,51,B1,4.01,22.12,4.26,17.65,23.30,37.86,2022_11_1_05_7R,05,7R
690,1,4917,岩橋裕馬,34,兵庫,53,B1,3.91,14.00,5.13,25.00,29.36,33.33,2022_11_1_05_8R,05,8R
691,2,4331,三好勇人,39,香川,55,B1,5.01,28.72,5.29,28.57,35.34,42.72,2022_11_1_05_8R,05,8R
692,3,4211,村田敦,39,東京,58,B1,4.50,21.67,4.52,22.95,30.19,31.00,2022_11_1_05_8R,05,8R
693,4,4468,大池佑来,35,東京,51,A1,6.59,42.86,6.78,44.59,23.85,35.29,2022_11_1_05_8R,05,8R
694,5,4049,荒川健太,42,三重,55,A1,5.62,38.52,5.72,35.19,35.35,22.92,2022_11_1_05_8R,05,8R
695,6,4109,谷津幸宏,42,埼玉,55,A2,6.02,43.64,5.42,37.29,32.35,18.56,2022_11_1_05_8R,05,8R
696,1,3940,飯山泰,44,東京,53,A2,6.44,46.72,6.57,46.84,18.89,25.00,2022_11_1_05_9R,05,9R
697,2,4360,庄司孝輔,38,静岡,54,B1,5.38,31.37,5.24,31.03,43.62,46.00,2022_11_1_05_9R,05,9R
698,3,3957,大谷直弘,45,愛知,54,A2,5.70,38.03,5.34,28.75,36.19,34.95,2022_11_1_05_9R,05,9R
699,4,4031,飯島誠,44,埼玉,53,B1,4.01,20.27,4.53,26.32,24.24,35.64,2022_11_1_05_9R,05,9R
700,5,4511,中岡健人,33,香川,59,B1,4.32,21.70,0.00,0.00,31.13,31.37,2022_11_1_05_9R,05,9R
701,6,4085,荻野裕介,42,東京,52,A2,5.63,33.70,5.26,34.21,27.72,28.71,2022_11_1_05_9R,05,9R
702,1,4040,廣瀬将亨,43,兵庫,57,A2,5.54,35.96,6.34,51.72,28.44,23.53,2022_11_1_05_10R,05,10R
703,2,4588,田中京介,31,福岡,57,A2,5.61,35.96,5.58,31.58,21.57,33.98,2022_11_1_05_10R,05,10R
704,3,4228,吉田慎二,39,愛知,56,B1,5.39,35.16,4.76,32.61,33.33,19.79,2022_11_1_05_10R,05,10R
705,4,4274,長畑友輔,40,東京,50,B1,5.77,39.80,5.22,32.67,42.86,25.25,2022_11_1_05_10R,05,10R
706,5,4037,別府正幸,43,埼玉,56,A2,4.17,24.17,6.49,46.34,29.66,37.25,2022_11_1_05_10R,05,10R
707,6,4188,久田敏之,41,群馬,52,A1,7.27,57.89,7.96,73.91,29.29,44.33,2022_11_1_05_10R,05,10R
708,1,4460,後藤翔之,36,東京,56,A1,6.60,50.00,6.81,51.16,35.00,32.65,2022_11_1_05_11R,05,11R
709,2,4895,門間雄大,31,東京,55,B1,3.95,14.86,4.57,20.59,38.10,30.39,2022_11_1_05_11R,05,11R
710,3,3963,原田秀弥,43,大阪,56,A2,5.67,39.64,5.20,20.00,31.37,30.00,2022_11_1_05_11R,05,11R
711,4,4796,春園功太,31,三重,52,B1,5.94,41.49,6.43,53.70,42.42,30.69,2022_11_1_05_11R,05,11R
712,5,4216,星栄爾,37,静岡,53,A2,6.53,51.20,6.55,49.09,23.42,30.30,2022_11_1_05_11R,05,11R
713,6,4543,重木輝彦,34,兵庫,50,A2,5.85,42.16,6.36,36.36,56.19,23.33,2022_11_1_05_11R,05,11R
714,1,4427,秦英悟,37,大阪,53,A1,6.46,44.12,7.34,44.83,30.00,33.98,2022_11_1_05_12R,05,12R
715,2,3966,作間章,43,東京,52,A1,6.82,53.42,6.29,45.45,29.13,32.35,2022_11_1_05_12R,05,12R
716,3,4002,古結宏,45,兵庫,52,A1,7.01,58.33,6.95,57.14,29.09,40.82,2022_11_1_05_12R,05,12R
717,4,4409,坂元浩仁,36,愛知,56,A1,6.66,50.00,6.80,53.85,22.00,31.31,2022_11_1_05_12R,05,12R
718,5,4468,大池佑来,35,東京,51,A1,6.59,42.86,6.78,44.59,23.85,35.29,2022_11_1_05_12R,05,12R
719,6,4539,金子賢志,32,群馬,53,A2,6.80,52.55,5.98,45.45,28.97,28.57,2022_11_1_05_12R,05,12R
720,1,5079,大石真央,24,静岡,43,B1,4.69,29.29,4.72,31.91,38.54,35.58,2022_11_1_03_1R,03,1R
721,2,3699,富永正人,49,埼玉,55,B1,4.74,28.09,5.90,40.78,32.67,35.24,2022_11_1_03_1R,03,1R
722,3,3578,塩田雄一,49,香川,52,B1,5.15,34.65,3.40,20.00,30.30,33.98,2022_11_1_03_1R,03,1R
723,4,3463,乙津康志,55,東京,52,B1,4.80,29.81,5.09,33.33,27.55,38.71,2022_11_1_03_1R,03,1R
724,5,4694,高田綾,37,福岡,45,B1,4.52,22.22,4.76,21.05,26.09,29.79,2022_11_1_03_1R,03,1R
725,6,4911,片岡大地,26,東京,51,B1,4.02,17.20,4.47,19.12,34.95,33.68,2022_11_1_03_1R,03,1R
726,1,4068,幸田智裕,42,静岡,54,B1,5.06,28.21,5.65,38.82,30.11,30.69,2022_11_1_03_2R,03,2R
727,2,3277,齋藤勇,56,東京,51,B1,4.98,31.25,5.71,37.50,36.84,29.00,2022_11_1_03_2R,03,2R
728,3,3596,河上年昭,53,埼玉,55,B1,5.38,32.26,4.98,27.69,38.00,37.78,2022_11_1_03_2R,03,2R
729,4,4467,渡邉俊介,36,愛知,51,B1,6.05,48.18,5.38,33.33,46.00,25.71,2022_11_1_03_2R,03,2R
730,5,4292,麻生慎介,37,広島,51,A1,6.85,53.19,7.38,62.50,30.93,36.11,2022_11_1_03_2R,03,2R
731,6,3934,鋤柄貴俊,45,愛知,53,A2,5.24,33.59,5.16,32.65,36.08,36.54,2022_11_1_03_2R,03,2R
732,1,4854,大橋由珠,27,東京,46,B1,4.45,21.43,5.24,28.95,34.65,25.53,2022_11_1_03_3R,03,3R
733,2,3653,品川賢次,49,群馬,54,B1,4.35,23.77,5.35,36.05,34.26,42.11,2022_11_1_03_3R,03,3R
734,3,3303,渡辺豊,55,東京,53,A2,5.59,35.34,6.03,44.32,33.66,27.96,2022_11_1_03_3R,03,3R
735,4,3973,崎利仁,46,群馬,53,B1,3.90,14.05,5.25,29.81,45.54,26.32,2022_11_1_03_3R,03,3R
736,5,5174,川井萌,20,静岡,45,B1,4.67,30.95,4.38,25.00,28.72,27.59,2022_11_1_03_3R,03,3R
737,6,4604,岩瀬裕亮,34,愛知,53,A1,6.91,44.88,6.56,43.75,38.38,35.16,2022_11_1_03_3R,03,3R
738,1,3796,長野道臣,49,静岡,54,B1,4.96,31.87,5.19,31.48,31.96,32.65,2022_11_1_03_4R,03,4R
739,2,4861,田中宏樹,34,福岡,52,B1,4.59,25.00,5.59,37.29,23.53,35.29,2022_11_1_03_4R,03,4R
740,3,3226,浦田信義,57,東京,51,B1,4.56,28.85,5.11,36.26,24.75,28.71,2022_11_1_03_4R,03,4R
741,4,3024,西島義則,61,広島,56,A1,7.01,60.14,5.70,40.74,36.08,35.19,2022_11_1_03_4R,03,4R
742,5,4641,磯村匠,31,東京,50,B1,4.85,24.21,5.12,26.03,42.57,37.74,2022_11_1_03_4R,03,4R
743,6,3443,森秋光,53,岡山,53,A2,5.25,30.36,7.29,71.43,43.30,27.88,2022_11_1_03_4R,03,4R
744,1,4491,田中堅,35,群馬,52,B1,4.36,20.91,4.14,18.52,28.57,33.98,2022_11_1_03_5R,03,5R
745,2,4793,金子萌,32,静岡,52,A2,5.99,42.98,6.54,42.25,19.39,42.86,2022_11_1_03_5R,03,5R
746,3,5025,粟田祥,27,徳島,57,B1,3.51,12.68,1.67,0.00,29.81,30.48,2022_11_1_03_5R,03,5R
747,4,3863,海老澤泰,48,東京,56,B1,4.64,24.79,4.96,33.33,33.66,37.04,2022_11_1_03_5R,03,5R
748,5,3473,石川真二,52,福岡,52,A1,6.66,50.59,6.84,52.27,16.67,40.40,2022_11_1_03_5R,03,5R
749,6,3699,富永正人,49,埼玉,55,B1,4.74,28.09,5.90,40.78,32.67,35.24,2022_11_1_03_5R,03,5R
750,1,4791,黒澤めぐ,32,東京,48,B1,5.06,32.95,5.24,33.82,29.52,33.96,2022_11_1_03_6R,03,6R
751,2,2014,高塚清一,75,静岡,54,B1,4.56,23.60,5.24,28.24,34.91,37.04,2022_11_1_03_6R,03,6R
752,3,3075,中村裕将,60,埼玉,52,A2,5.21,36.05,6.31,48.61,26.00,24.00,2022_11_1_03_6R,03,6R
753,4,5079,大石真央,24,静岡,43,B1,4.69,29.29,4.72,31.91,38.54,35.58,2022_11_1_03_6R,03,6R
754,5,3277,齋藤勇,56,東京,51,B1,4.98,31.25,5.71,37.50,36.84,29.00,2022_11_1_03_6R,03,6R
755,6,4370,山口達也,36,岡山,53,A1,6.35,46.15,6.00,46.88,38.61,44.34,2022_11_1_03_6R,03,6R
756,1,4811,向井田佑,33,広島,49,A2,5.13,30.93,5.75,25.00,24.27,33.98,2022_11_1_03_7R,03,7R
757,2,4269,杉山裕也,37,愛知,52,A2,6.27,44.08,7.37,59.26,36.19,23.91,2022_11_1_03_7R,03,7R
758,3,4023,柴田友和,45,福岡,52,B1,4.57,23.71,4.34,21.95,29.29,32.67,2022_11_1_03_7R,03,7R
759,4,4068,幸田智裕,42,静岡,54,B1,5.06,28.21,5.65,38.82,30.11,30.69,2022_11_1_03_7R,03,7R
760,5,3812,山崎聖司,46,東京,51,B1,4.60,22.73,4.71,29.50,39.81,36.73,2022_11_1_03_7R,03,7R
761,6,4093,吉田宗弘,41,東京,50,B1,4.60,27.72,5.38,31.40,38.83,35.51,2022_11_1_03_7R,03,7R
762,1,4641,磯村匠,31,東京,50,B1,4.85,24.21,5.12,26.03,42.57,37.74,2022_11_1_03_8R,03,8R
763,2,4911,片岡大地,26,東京,51,B1,4.02,17.20,4.47,19.12,34.95,33.68,2022_11_1_03_8R,03,8R
764,3,5174,川井萌,20,静岡,45,B1,4.67,30.95,4.38,25.00,28.72,27.59,2022_11_1_03_8R,03,8R
765,4,3874,山本寛久,46,岡山,52,A2,6.49,47.86,6.60,50.00,37.25,32.04,2022_11_1_03_8R,03,8R
766,5,3596,河上年昭,53,埼玉,55,B1,5.38,32.26,4.98,27.69,38.00,37.78,2022_11_1_03_8R,03,8R
767,6,3975,小野寺智,45,香川,50,A2,5.53,31.25,6.03,44.83,31.07,34.00,2022_11_1_03_8R,03,8R
768,1,4839,四宮与寛,32,徳島,52,A2,5.50,34.75,5.10,40.00,38.61,38.74,2022_11_1_03_9R,03,9R
769,2,3319,山崎義明,55,埼玉,51,A1,5.86,37.01,6.44,47.79,44.35,31.73,2022_11_1_03_9R,03,9R
770,3,4467,渡邉俊介,36,愛知,51,B1,6.05,48.18,5.38,33.33,46.00,25.71,2022_11_1_03_9R,03,9R
771,4,3653,品川賢次,49,群馬,54,B1,4.35,23.77,5.35,36.05,34.26,42.11,2022_11_1_03_9R,03,9R
772,5,4424,松尾昂明,37,福岡,51,A1,6.65,53.00,0.00,0.00,42.86,25.47,2022_11_1_03_9R,03,9R
773,6,3863,海老澤泰,48,東京,56,B1,4.64,24.79,4.96,33.33,33.66,37.04,2022_11_1_03_9R,03,9R
774,1,3303,渡辺豊,55,東京,53,A2,5.59,35.34,6.03,44.32,33.66,27.96,2022_11_1_03_10R,03,10R
775,2,4335,若林将,38,東京,54,A1,6.58,45.30,6.63,45.33,28.87,29.29,2022_11_1_03_10R,03,10R
776,3,4491,田中堅,35,群馬,52,B1,4.36,20.91,4.14,18.52,28.57,33.98,2022_11_1_03_10R,03,10R
777,4,2014,高塚清一,75,静岡,54,B1,4.56,23.60,5.24,28.24,34.91,37.04,2022_11_1_03_10R,03,10R
778,5,3796,長野道臣,49,静岡,54,B1,4.96,31.87,5.19,31.48,31.96,32.65,2022_11_1_03_10R,03,10R
779,6,4888,金児隆太,35,群馬,52,A2,6.53,47.37,3.88,17.65,30.00,42.16,2022_11_1_03_10R,03,10R
780,1,4292,麻生慎介,37,広島,51,A1,6.85,53.19,7.38,62.50,30.93,36.11,2022_11_1_03_11R,03,11R
781,2,4604,岩瀬裕亮,34,愛知,53,A1,6.91,44.88,6.56,43.75,38.38,35.16,2022_11_1_03_11R,03,11R
782,3,4811,向井田佑,33,広島,49,A2,5.13,30.93,5.75,25.00,24.27,33.98,2022_11_1_03_11R,03,11R
783,4,4506,稗田聖也,34,福岡,53,A2,5.60,40.41,6.28,48.00,43.43,42.42,2022_11_1_03_11R,03,11R
784,5,4791,黒澤めぐ,32,東京,48,B1,5.06,32.95,5.24,33.82,29.52,33.96,2022_11_1_03_11R,03,11R
785,6,3226,浦田信義,57,東京,51,B1,4.56,28.85,5.11,36.26,24.75,28.71,2022_11_1_03_11R,03,11R
786,1,3024,西島義則,61,広島,56,A1,7.01,60.14,5.70,40.74,36.08,35.19,2022_11_1_03_12R,03,12R
787,2,3934,鋤柄貴俊,45,愛知,53,A2,5.24,33.59,5.16,32.65,36.08,36.54,2022_11_1_03_12R,03,12R
788,3,3569,増田進,51,東京,54,B1,4.85,24.65,5.27,32.81,34.69,21.69,2022_11_1_03_12R,03,12R
789,4,4793,金子萌,32,静岡,52,A2,5.99,42.98,6.54,42.25,19.39,42.86,2022_11_1_03_12R,03,12R
790,5,3463,乙津康志,55,東京,52,B1,4.80,29.81,5.09,33.33,27.55,38.71,2022_11_1_03_12R,03,12R
791,6,4269,杉山裕也,37,愛知,52,A2,6.27,44.08,7.37,59.26,36.19,23.91,2022_11_1_03_12R,03,12R
792,1,4389,伊藤喜智,37,大阪,52,B1,4.34,22.11,4.21,21.05,36.47,35.71,2022_11_1_01_1R,01,1R
793,2,3951,石川吉鎬,46,大阪,56,A2,5.67,34.71,6.20,50.00,30.29,32.08,2022_11_1_01_1R,01,1R
794,3,3604,武藤綾子,52,福岡,49,B1,5.08,23.68,3.78,0.00,35.42,36.32,2022_11_1_01_1R,01,1R
795,4,5051,松本純平,27,埼玉,55,B1,6.12,42.27,4.97,30.56,58.08,42.45,2022_11_1_01_1R,01,1R
796,5,4058,野末智一,43,静岡,52,B1,5.08,30.77,4.53,26.67,30.73,32.51,2022_11_1_01_1R,01,1R
797,6,4399,松本晶恵,35,群馬,46,A2,6.68,51.67,7.51,67.39,45.23,34.60,2022_11_1_01_1R,01,1R
798,1,3630,黒田誠司,52,静岡,55,B1,3.83,16.28,3.17,8.70,41.67,43.72,2022_11_1_01_2R,01,2R
799,2,4594,谷川祐一,40,滋賀,52,A2,6.05,42.31,6.25,37.50,39.90,35.24,2022_11_1_01_2R,01,2R
800,3,4729,佐藤謙史,33,福岡,56,B1,4.30,21.69,3.88,12.50,37.78,32.08,2022_11_1_01_2R,01,2R
801,4,3718,伊達正利,47,静岡,56,B1,4.63,30.97,5.36,36.00,30.81,34.31,2022_11_1_01_2R,01,2R
802,5,3613,角谷健吾,49,東京,51,A1,6.72,48.99,6.90,52.56,36.50,31.07,2022_11_1_01_2R,01,2R
803,6,4036,金田諭,43,埼玉,52,A1,5.90,43.75,6.74,45.61,36.81,35.92,2022_11_1_01_2R,01,2R
804,1,4925,森悠稀,29,兵庫,53,B1,4.84,30.83,4.17,33.33,36.05,33.33,2022_11_1_01_3R,01,3R
805,2,4225,土屋千明,40,群馬,46,B1,4.04,17.65,5.24,38.24,32.96,31.75,2022_11_1_01_3R,01,3R
806,3,3988,古川誠之,44,愛知,55,A2,5.89,42.11,5.77,44.64,45.75,45.33,2022_11_1_01_3R,01,3R
807,4,3647,伊藤雄二,50,埼玉,50,B1,4.09,16.83,4.46,18.57,33.92,32.09,2022_11_1_01_3R,01,3R
808,5,3550,都築正治,51,愛知,54,A1,4.89,30.77,4.87,32.69,40.37,27.36,2022_11_1_01_3R,01,3R
809,6,3538,菊池峰晴,54,群馬,53,A2,5.24,30.00,5.74,34.62,40.55,35.00,2022_11_1_01_3R,01,3R
810,1,4229,市川美宏,39,静岡,52,B1,5.13,32.14,5.11,25.53,34.85,32.21,2022_11_1_01_4R,01,4R
811,2,3563,堤昇,52,静岡,53,B1,5.70,41.80,6.95,56.41,40.38,35.27,2022_11_1_01_4R,01,4R
812,3,4761,山田晃大,32,滋賀,53,B1,5.25,31.58,4.85,33.96,33.04,32.00,2022_11_1_01_4R,01,4R
813,4,3122,高山哲也,60,兵庫,55,B1,3.85,17.71,5.10,30.00,29.55,36.15,2022_11_1_01_4R,01,4R
814,5,4140,梶野学志,41,東京,53,A1,6.45,46.00,6.51,51.76,40.12,29.72,2022_11_1_01_4R,01,4R
815,6,4366,前沢丈史,37,東京,56,A1,6.27,44.67,6.62,46.15,34.40,42.65,2022_11_1_01_4R,01,4R
816,1,5051,松本純平,27,埼玉,55,B1,6.12,42.27,4.97,30.56,58.08,42.45,2022_11_1_01_5R,01,5R
817,2,3947,寺本昇平,46,群馬,49,B1,5.11,31.03,5.46,37.20,39.43,37.85,2022_11_1_01_5R,01,5R
818,3,3579,中里優子,49,埼玉,47,A2,6.50,49.30,6.38,46.67,32.75,38.39,2022_11_1_01_5R,01,5R
819,4,3256,三角哲男,55,東京,50,A1,6.73,50.00,6.97,66.67,30.94,32.08,2022_11_1_01_5R,01,5R
820,5,4892,柴田直哉,32,福岡,53,A2,5.76,39.87,4.50,22.22,39.00,29.76,2022_11_1_01_5R,01,5R
821,6,3885,久田武,48,愛知,53,A2,5.71,41.55,5.62,32.08,26.82,29.17,2022_11_1_01_5R,01,5R
822,1,3999,大瀧明日,43,愛知,45,A1,6.13,43.86,5.46,35.14,32.43,33.18,2022_11_1_01_6R,01,6R
823,2,3604,武藤綾子,52,福岡,49,B1,5.08,23.68,3.78,0.00,35.42,36.32,2022_11_1_01_6R,01,6R
824,3,4380,鈴木峻佑,38,静岡,52,B1,4.37,21.50,4.58,26.92,38.26,32.72,2022_11_1_01_6R,01,6R
825,4,5161,登玉隼百,23,兵庫,52,B1,4.41,21.11,1.89,0.00,30.88,37.74,2022_11_1_01_6R,01,6R
826,5,3718,伊達正利,47,静岡,56,B1,4.63,30.97,5.36,36.00,30.81,34.31,2022_11_1_01_6R,01,6R
827,6,5065,伊久間陽,24,群馬,52,B1,4.58,28.41,4.09,25.78,32.41,42.99,2022_11_1_01_6R,01,6R
828,1,4512,高野哲史,33,兵庫,51,A1,6.83,54.42,6.26,33.33,38.30,29.95,2022_11_1_01_7R,01,7R
829,2,4058,野末智一,43,静岡,52,B1,5.08,30.77,4.53,26.67,30.73,32.51,2022_11_1_01_7R,01,7R
830,3,3853,岩崎正哉,50,福岡,56,A2,6.29,47.14,4.71,28.57,34.69,38.35,2022_11_1_01_7R,01,7R
831,4,5147,田中勇輔,28,埼玉,51,B1,3.19,11.11,1.84,3.92,33.77,34.29,2022_11_1_01_7R,01,7R
832,5,5194,大久保佑,21,埼玉,45,B1,3.20,10.17,2.89,11.11,37.07,38.89,2022_11_1_01_7R,01,7R
833,6,4615,板倉敦史,42,東京,53,B1,4.79,27.59,4.73,27.27,37.37,29.76,2022_11_1_01_7R,01,7R
834,1,3898,平田忠則,45,福岡,55,A1,6.67,50.00,0.00,0.00,37.98,37.33,2022_11_1_01_8R,01,8R
835,2,3122,高山哲也,60,兵庫,55,B1,3.85,17.71,5.10,30.00,29.55,36.15,2022_11_1_01_8R,01,8R
836,3,5164,森田梨湖,22,福岡,47,B2,1.73,4.17,1.57,0.00,39.73,39.61,2022_11_1_01_8R,01,8R
837,4,4729,佐藤謙史,33,福岡,56,B1,4.30,21.69,3.88,12.50,37.78,32.08,2022_11_1_01_8R,01,8R
838,5,4230,濱崎直矢,39,埼玉,55,A1,6.20,48.35,6.73,51.43,29.63,33.80,2022_11_1_01_8R,01,8R
839,6,4258,関根彰人,38,埼玉,51,B1,4.48,19.15,4.54,21.05,31.28,37.68,2022_11_1_01_8R,01,8R
840,1,4366,前沢丈史,37,東京,56,A1,6.27,44.67,6.62,46.15,34.40,42.65,2022_11_1_01_9R,01,9R
841,2,3885,久田武,48,愛知,53,A2,5.71,41.55,5.62,32.08,26.82,29.17,2022_11_1_01_9R,01,9R
842,3,4594,谷川祐一,40,滋賀,52,A2,6.05,42.31,6.25,37.50,39.90,35.24,2022_11_1_01_9R,01,9R
843,4,3563,堤昇,52,静岡,53,B1,5.70,41.80,6.95,56.41,40.38,35.27,2022_11_1_01_9R,01,9R
844,5,3947,寺本昇平,46,群馬,49,B1,5.11,31.03,5.46,37.20,39.43,37.85,2022_11_1_01_9R,01,9R
845,6,3988,古川誠之,44,愛知,55,A2,5.89,42.11,5.77,44.64,45.75,45.33,2022_11_1_01_9R,01,9R
846,1,4036,金田諭,43,埼玉,52,A1,5.90,43.75,6.74,45.61,36.81,35.92,2022_11_1_01_10R,01,10R
847,2,3999,大瀧明日,43,愛知,45,A1,6.13,43.86,5.46,35.14,32.43,33.18,2022_11_1_01_10R,01,10R
848,3,4925,森悠稀,29,兵庫,53,B1,4.84,30.83,4.17,33.33,36.05,33.33,2022_11_1_01_10R,01,10R
