,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,2,5049,松井友汰,32,50,6.82,2,0.20,11,4R,雨,北東,1,1,2021_8_13,1-4-2,1400,1-2-4,350,1-4,330,1-4,140,2021_8_13_11_4R
447,4,3,3881,浦上拓也,45,56,6.81,3,0.16,11,4R,雨,北東,1,1,2021_8_13,1-4-2,1400,1-2-4,350,1-4,330,1-4,140,2021_8_13_11_4R
448,5,6,3725,向達哉,47,51,6.85,6,0.19,11,4R,雨,北東,1,1,2021_8_13,1-4-2,1400,1-2-4,350,1-4,330,1-4,140,2021_8_13_11_4R
449,6,5,3977,山本兼士,56,64,6.80,5,0.17,11,4R,雨,北東,1,1,2021_8_13,1-4-2,1400,1-2-4,350,1-4,330,1-4,140,2021_8_13_11_4R
450,1,4,4388,是澤孝宏,28,18,6.80,4,0.22,11,5R,雨,北東,2,2,2021_8_13,4-1-5,6660,1-4-5,1160,4-1,1390,1-4,360,2021_8_13_11_5R
451,2,1,4120,柘植政浩,63,48,6.80,1,0.17,11,5R,雨,北東,2,2,2021_8_13,4-1-5,6660,1-4-5,1160,4-1,1390,1-4,360,2021_8_13_11_5R
452,3,5,5075,中島秀治,43,29,6.75,5,0.18,11,5R,雨,北東,2,2,2021_8_13,4-1-5,6660,1-4-5,1160,4-1,1390,1-4,360,2021_8_13_11_5R
453,4,2,5017,澤田尚也,21,13,6.85,2,0.23,11,5R,雨,北東,2,2,2021_8_13,4-1-5,6660,1-4-5,1160,4-1,1390,1-4,360,2021_8_13_11_5R
454,5,6,3370,坪内実,30,65,6.87,6,0.22,11,5R,雨,北東,2,2,2021_8_13,4-1-5,6660,1-4-5,1160,4-1,1390,1-4,360,2021_8_13_11_5R
455,6,3,3507,藤井徹,38,11,6.81,3,0.16,11,5R,雨,北東,2,2,2021_8_13,4-1-5,6660,1-4-5,1160,4-1,1390,1-4,360,2021_8_13_11_5R
456,1,1,4137,君島秀三,18,43,6.82,1,0.09,11,6R,雨,北東,1,3,2021_8_13,1-2-6,510,1-2-6,310,1-2,200,1-2,110,2021_8_13_11_6R
457,2,2,4649,和田操拓,62,30,6.86,2,0.15,11,6R,雨,北東,1,3,2021_8_13,1-2-6,510,1-2-6,310,1-2,200,1-2,110,2021_8_13_11_6R
458,3,6,4466,南佑典,27,25,6.80,6,0.34,11,6R,雨,北東,1,3,2021_8_13,1-2-6,510,1-2-6,310,1-2,200,1-2,110,2021_8_13_11_6R
459,4,4,4666,日笠勝弘,12,59,6.87,4,0.29,11,6R,雨,北東,1,3,2021_8_13,1-2-6,510,1-2-6,310,1-2,200,1-2,110,2021_8_13_11_6R
460,5,3,3432,宮迫暢彦,57,70,6.83,3,0.21,11,6R,雨,北東,1,3,2021_8_13,1-2-6,510,1-2-6,310,1-2,200,1-2,110,2021_8_13_11_6R
461,6,5,4920,桐村翔太,60,72,6.83,5,0.34,11,6R,雨,北東,1,3,2021_8_13,1-2-6,510,1-2-6,310,1-2,200,1-2,110,2021_8_13_11_6R
462,1,4,3721,守田俊介,39,31,6.93,4,0.11,11,7R,雨,無風,0,1,2021_8_13,4-3-6,3710,3-4-6,1230,4-3,950,3-4,560,2021_8_13_11_7R
463,2,3,4677,片橋幸貴,50,66,6.93,3,0.29,11,7R,雨,無風,0,1,2021_8_13,4-3-6,3710,3-4-6,1230,4-3,950,3-4,560,2021_8_13_11_7R
464,3,6,4156,浜野孝志,53,52,6.90,6,0.22,11,7R,雨,無風,0,1,2021_8_13,4-3-6,3710,3-4-6,1230,4-3,950,3-4,560,2021_8_13_11_7R
465,4,1,4824,松井洪弥,16,12,6.80,1,0.21,11,7R,雨,無風,0,1,2021_8_13,4-3-6,3710,3-4-6,1230,4-3,950,3-4,560,2021_8_13_11_7R
466,5,2,3607,原田智和,11,21,6.86,2,0.26,11,7R,雨,無風,0,1,2021_8_13,4-3-6,3710,3-4-6,1230,4-3,950,3-4,560,2021_8_13_11_7R
467,6,5,4253,西川真人,67,46,6.90,5,0.23,11,7R,雨,無風,0,1,2021_8_13,4-3-6,3710,3-4-6,1230,4-3,950,3-4,560,2021_8_13_11_7R
468,1,1,3965,北中元樹,15,19,6.88,1,0.17,11,8R,雨,北東,2,2,2021_8_13,1-2-6,1440,1-2-6,1290,1-2,230,1-2,200,2021_8_13_11_8R
469,2,2,3896,上田洋平,37,49,6.90,2,0.23,11,8R,雨,北東,2,2,2021_8_13,1-2-6,1440,1-2-6,1290,1-2,230,1-2,200,2021_8_13_11_8R
470,3,6,4992,廣瀬篤哉,31,61,6.90,6,0.29,11,8R,雨,北東,2,2,2021_8_13,1-2-6,1440,1-2-6,1290,1-2,230,1-2,200,2021_8_13_11_8R
471,4,4,3819,大内裕樹,55,39,6.89,4,0.24,11,8R,雨,北東,2,2,2021_8_13,1-2-6,1440,1-2-6,1290,1-2,230,1-2,200,2021_8_13_11_8R
472,5,3,3626,中林秀人,34,62,6.93,3,0.18,11,8R,雨,北東,2,2,2021_8_13,1-2-6,1440,1-2-6,1290,1-2,230,1-2,200,2021_8_13_11_8R
473,6,5,4012,中村有裕,35,26,6.92,5,0.22,11,8R,雨,北東,2,2,2021_8_13,1-2-6,1440,1-2-6,1290,1-2,230,1-2,200,2021_8_13_11_8R
474,1,1,4388,是澤孝宏,28,18,6.81,1,0.12,11,9R,雨,北東,2,2,2021_8_13,1-5-2,2510,1-2-5,560,1-5,760,1-5,670,2021_8_13_11_9R
475,2,5,4254,川島圭司,36,63,6.87,5,0.10,11,9R,雨,北東,2,2,2021_8_13,1-5-2,2510,1-2-5,560,1-5,760,1-5,670,2021_8_13_11_9R
476,3,2,4039,村上功祐,61,58,6.84,2,0.19,11,9R,雨,北東,2,2,2021_8_13,1-5-2,2510,1-2-5,560,1-5,760,1-5,670,2021_8_13_11_9R
477,4,3,4218,吉川喜継,54,17,6.88,3,0.16,11,9R,雨,北東,2,2,2021_8_13,1-5-2,2510,1-2-5,560,1-5,760,1-5,670,2021_8_13_11_9R
478,5,4,3950,石川哲秀,22,57,6.84,4,0.09,11,9R,雨,北東,2,2,2021_8_13,1-5-2,2510,1-2-5,560,1-5,760,1-5,670,2021_8_13_11_9R
479,6,6,3761,山本光雄,66,55,6.87,6,0.22,11,9R,雨,北東,2,2,2021_8_13,1-5-2,2510,1-2-5,560,1-5,760,1-5,670,2021_8_13_11_9R
480,1,1,5017,澤田尚也,21,13,6.82,1,0.11,11,10R,雨,南,1,1,2021_8_13,1-5-3,2020,1-3-5,660,1-5,420,1-5,200,2021_8_13_11_10R
481,2,5,4137,君島秀三,18,43,6.84,5,0.07,11,10R,雨,南,1,1,2021_8_13,1-5-3,2020,1-3-5,660,1-5,420,1-5,200,2021_8_13_11_10R
482,3,3,5049,松井友汰,32,50,6.83,3,0.13,11,10R,雨,南,1,1,2021_8_13,1-5-3,2020,1-3-5,660,1-5,420,1-5,200,2021_8_13_11_10R
483,4,4,4618,乃村康友,48,47,6.86,4,0.13,11,10R,雨,南,1,1,2021_8_13,1-5-3,2020,1-3-5,660,1-5,420,1-5,200,2021_8_13_11_10R
484,5,6,4462,夏山亮平,13,38,6.95,6,0.23,11,10R,雨,南,1,1,2021_8_13,1-5-3,2020,1-3-5,660,1-5,420,1-5,200,2021_8_13_11_10R
485,6,2,4594,谷川祐一,19,44,6.98,2,0.17,11,10R,雨,南,1,1,2021_8_13,1-5-3,2020,1-3-5,660,1-5,420,1-5,200,2021_8_13_11_10R
486,1,1,3721,守田俊介,39,31,6.79,1,0.08,11,11R,雨,西,2,2,2021_8_13,1-3-6,1430,1-3-6,910,1-3,500,1-3,460,2021_8_13_11_11R
487,2,3,4662,片山雅雄,25,34,6.82,3,0.23,11,11R,雨,西,2,2,2021_8_13,1-3-6,1430,1-3-6,910,1-3,500,1-3,460,2021_8_13_11_11R
488,3,6,4649,和田操拓,62,30,6.90,6,0.16,11,11R,雨,西,2,2,2021_8_13,1-3-6,1430,1-3-6,910,1-3,500,1-3,460,2021_8_13_11_11R
489,4,2,4120,柘植政浩,63,48,6.86,2,0.25,11,11R,雨,西,2,2,2021_8_13,1-3-6,1430,1-3-6,910,1-3,500,1-3,460,2021_8_13_11_11R
490,5,4,3881,浦上拓也,45,56,6.83,4,0.18,11,11R,雨,西,2,2,2021_8_13,1-3-6,1430,1-3-6,910,1-3,500,1-3,460,2021_8_13_11_11R
491,6,5,4047,吉永浩則,64,28,6.82,5,0.16,11,11R,雨,西,2,2,2021_8_13,1-3-6,1430,1-3-6,910,1-3,500,1-3,460,2021_8_13_11_11R
492,1,1,4262,馬場貴也,23,20,6.73,1,0.17,11,12R,雨,南,7,5,2021_8_13,1-2-3,730,1-2-3,340,1-2,230,1-2,290,2021_8_13_11_12R
493,2,2,3606,川北浩貴,59,36,6.81,2,0.22,11,12R,雨,南,7,5,2021_8_13,1-2-3,730,1-2-3,340,1-2,230,1-2,290,2021_8_13_11_12R
494,3,3,4466,南佑典,27,25,6.75,3,0.19,11,12R,雨,南,7,5,2021_8_13,1-2-3,730,1-2-3,340,1-2,230,1-2,290,2021_8_13_11_12R
495,4,5,3965,北中元樹,15,19,6.78,5,0.17,11,12R,雨,南,7,5,2021_8_13,1-2-3,730,1-2-3,340,1-2,230,1-2,290,2021_8_13_11_12R
496,5,4,3507,藤井徹,38,11,6.81,4,0.16,11,12R,雨,南,7,5,2021_8_13,1-2-3,730,1-2-3,340,1-2,230,1-2,290,2021_8_13_11_12R
497,1,2,4930,佐藤悠,28,20,6.78,2,0.17,10,1R,雨,南東,1,1,2021_8_13,2-1-6,13290,1-2-6,1700,2-1,1070,1-2,170,2021_8_13_10_1R
498,2,1,4415,下出卓矢,32,65,6.68,1,0.12,10,1R,雨,南東,1,1,2021_8_13,2-1-6,13290,1-2-6,1700,2-1,1070,1-2,170,2021_8_13_10_1R
499,3,6,5074,大澤誠也,24,64,6.79,6,0.14,10,1R,雨,南東,1,1,2021_8_13,2-1-6,13290,1-2-6,1700,2-1,1070,1-2,170,2021_8_13_10_1R
500,4,3,3967,鈴木茂高,38,29,6.87,3,0.17,10,1R,雨,南東,1,1,2021_8_13,2-1-6,13290,1-2-6,1700,2-1,1070,1-2,170,2021_8_13_10_1R
501,5,5,3781,秋元誠,63,60,6.82,5,0.11,10,1R,雨,南東,1,1,2021_8_13,2-1-6,13290,1-2-6,1700,2-1,1070,1-2,170,2021_8_13_10_1R
502,6,4,3921,川村正輝,29,35,6.85,4,0.15,10,1R,雨,南東,1,1,2021_8_13,2-1-6,13290,1-2-6,1700,2-1,1070,1-2,170,2021_8_13_10_1R
503,1,3,4587,木田峰由季,61,17,6.78,3,0.17,10,2R,雨,南東,1,1,2021_8_13,3-2-5,4150,2-3-5,1500,3-2,1110,2-3,390,2021_8_13_10_2R
504,2,2,3654,武田光史,44,13,6.80,2,0.17,10,2R,雨,南東,1,1,2021_8_13,3-2-5,4150,2-3-5,1500,3-2,1110,2-3,390,2021_8_13_10_2R
505,3,5,3485,竹村祥司,60,58,6.88,5,0.19,10,2R,雨,南東,1,1,2021_8_13,3-2-5,4150,2-3-5,1500,3-2,1110,2-3,390,2021_8_13_10_2R
506,4,1,4692,酒井俊弘,58,50,6.68,1,0.21,10,2R,雨,南東,1,1,2021_8_13,3-2-5,4150,2-3-5,1500,3-2,1110,2-3,390,2021_8_13_10_2R
507,5,6,3692,竹腰正樹,59,63,6.81,6,0.24,10,2R,雨,南東,1,1,2021_8_13,3-2-5,4150,2-3-5,1500,3-2,1110,2-3,390,2021_8_13_10_2R
508,6,4,3231,吉田隆義,46,31,6.78,4,0.15,10,2R,雨,南東,1,1,2021_8_13,3-2-5,4150,2-3-5,1500,3-2,1110,2-3,390,2021_8_13_10_2R
509,1,1,3912,川原正明,12,69,6.78,1,0.08,10,3R,雨,北東,1,1,2021_8_13,1-3-5,810,1-3-5,450,1-3,180,1-3,140,2021_8_13_10_3R
510,2,3,4344,新田雄史,49,40,6.82,3,0.12,10,3R,雨,北東,1,1,2021_8_13,1-3-5,810,1-3-5,450,1-3,180,1-3,140,2021_8_13_10_3R
511,3,5,5038,金田智博,40,46,6.74,5,0.21,10,3R,雨,北東,1,1,2021_8_13,1-3-5,810,1-3-5,450,1-3,180,1-3,140,2021_8_13_10_3R
512,4,2,3929,杢野誓良,52,16,6.81,2,0.11,10,3R,雨,北東,1,1,2021_8_13,1-3-5,810,1-3-5,450,1-3,180,1-3,140,2021_8_13_10_3R
513,5,6,5187,小坂風太,11,61,6.73,6,0.25,10,3R,雨,北東,1,1,2021_8_13,1-3-5,810,1-3-5,450,1-3,180,1-3,140,2021_8_13_10_3R
514,1,1,3388,今垣光太郎,68,62,6.75,1,0.18,10,4R,雨,東,1,1,2021_8_13,1-2-3,380,1-2-3,170,1-2,200,1-2,270,2021_8_13_10_4R
515,2,2,4520,高倉孝太,47,54,6.72,2,0.17,10,4R,雨,東,1,1,2021_8_13,1-2-3,380,1-2-3,170,1-2,200,1-2,270,2021_8_13_10_4R
516,3,3,4405,南野利騰,69,51,6.81,3,0.14,10,4R,雨,東,1,1,2021_8_13,1-2-3,380,1-2-3,170,1-2,200,1-2,270,2021_8_13_10_4R
517,4,4,4340,土性雅也,42,67,6.78,4,0.16,10,4R,雨,東,1,1,2021_8_13,1-2-3,380,1-2-3,170,1-2,200,1-2,270,2021_8_13_10_4R
518,5,5,3079,新地雅洋,70,55,6.83,5,0.17,10,4R,雨,東,1,1,2021_8_13,1-2-3,380,1-2-3,170,1-2,200,1-2,270,2021_8_13_10_4R
519,6,6,5185,加藤優弥,54,15,6.80,6,0.24,10,4R,雨,東,1,1,2021_8_13,1-2-3,380,1-2-3,170,1-2,200,1-2,270,2021_8_13_10_4R
520,1,2,4912,中山将太,37,42,6.80,2,0.08,10,5R,雨,北,2,1,2021_8_13,2-1-6,2340,1-2-6,390,2-1,970,1-2,270,2021_8_13_10_5R
521,2,1,4876,梅木敬太,13,37,6.80,1,0.06,10,5R,雨,北,2,1,2021_8_13,2-1-6,2340,1-2-6,390,2-1,970,1-2,270,2021_8_13_10_5R
522,3,6,4013,中島孝平,50,33,6.86,6,0.09,10,5R,雨,北,2,1,2021_8_13,2-1-6,2340,1-2-6,390,2-1,970,1-2,270,2021_8_13_10_5R
523,4,5,4003,表憲一,17,18,6.84,5,0.13,10,5R,雨,北,2,1,2021_8_13,2-1-6,2340,1-2-6,390,2-1,970,1-2,270,2021_8_13_10_5R
524,5,3,4066,東本勝利,67,28,6.83,3,0.06,10,5R,雨,北,2,1,2021_8_13,2-1-6,2340,1-2-6,390,2-1,970,1-2,270,2021_8_13_10_5R
525,6,4,3967,鈴木茂高,38,29,6.88,4,0.12,10,5R,雨,北,2,1,2021_8_13,2-1-6,2340,1-2-6,390,2-1,970,1-2,270,2021_8_13_10_5R
526,1,3,4061,萩原秀人,65,34,6.83,3,0.07,10,6R,雨,北,1,1,2021_8_13,3-2-4,2150,2-3-4,530,3-2,990,2-3,780,2021_8_13_10_6R
527,2,2,3781,秋元誠,63,60,6.85,2,0.06,10,6R,雨,北,1,1,2021_8_13,3-2-4,2150,2-3-4,530,3-2,990,2-3,780,2021_8_13_10_6R
528,3,4,3635,石田政吾,45,27,6.81,4,0.11,10,6R,雨,北,1,1,2021_8_13,3-2-4,2150,2-3-4,530,3-2,990,2-3,780,2021_8_13_10_6R
529,4,6,2878,富山弘幸,66,14,6.84,5,0.12,10,6R,雨,北,1,1,2021_8_13,3-2-4,2150,2-3-4,530,3-2,990,2-3,780,2021_8_13_10_6R
530,5,5,4298,宮下元胤,23,44,6.75,6,0.14,10,6R,雨,北,1,1,2021_8_13,3-2-4,2150,2-3-4,530,3-2,990,2-3,780,2021_8_13_10_6R
531,6,1,3231,吉田隆義,46,31,6.84,1,0.19,10,6R,雨,北,1,1,2021_8_13,3-2-4,2150,2-3-4,530,3-2,990,2-3,780,2021_8_13_10_6R
532,1,2,4391,松田祐季,27,43,6.85,2,0.13,10,7R,雨,北東,1,1,2021_8_13,2-1-4,1350,1-2-4,330,2-1,600,1-2,280,2021_8_13_10_7R
533,2,1,3895,堀本裕也,51,41,6.83,1,0.10,10,7R,雨,北東,1,1,2021_8_13,2-1-4,1350,1-2-4,330,2-1,600,1-2,280,2021_8_13_10_7R
534,3,4,3904,森貴洋,36,70,6.85,4,0.17,10,7R,雨,北東,1,1,2021_8_13,2-1-4,1350,1-2-4,330,2-1,600,1-2,280,2021_8_13_10_7R
535,4,6,3654,武田光史,44,13,6.87,6,0.23,10,7R,雨,北東,1,1,2021_8_13,2-1-4,1350,1-2-4,330,2-1,600,1-2,280,2021_8_13_10_7R
536,5,5,3290,倉谷和信,35,48,6.87,5,0.22,10,7R,雨,北東,1,1,2021_8_13,2-1-4,1350,1-2-4,330,2-1,600,1-2,280,2021_8_13_10_7R
537,6,3,3870,寺嶋雄,16,24,6.90,3,0.11,10,7R,雨,北東,1,1,2021_8_13,2-1-4,1350,1-2-4,330,2-1,600,1-2,280,2021_8_13_10_7R
538,1,1,4453,永田郁弥,57,66,6.73,1,0.13,10,8R,雨,北東,1,1,2021_8_13,1-3-5,7490,1-3-5,2620,1-3,1770,1-3,1170,2021_8_13_10_8R
539,2,3,5038,金田智博,40,46,6.72,3,0.16,10,8R,雨,北東,1,1,2021_8_13,1-3-5,7490,1-3-5,2620,1-3,1770,1-3,1170,2021_8_13_10_8R
540,3,5,4415,下出卓矢,32,65,6.74,6,0.19,10,8R,雨,北東,1,1,2021_8_13,1-3-5,7490,1-3-5,2620,1-3,1770,1-3,1170,2021_8_13_10_8R
541,4,4,4469,土山卓也,22,68,6.79,4,0.16,10,8R,雨,北東,1,1,2021_8_13,1-3-5,7490,1-3-5,2620,1-3,1770,1-3,1170,2021_8_13_10_8R
542,5,6,3814,金子貴志,34,19,6.84,5,0.20,10,8R,雨,北東,1,1,2021_8_13,1-3-5,7490,1-3-5,2620,1-3,1770,1-3,1170,2021_8_13_10_8R
543,6,2,4340,土性雅也,42,67,6.83,2,0.18,10,8R,雨,北東,1,1,2021_8_13,1-3-5,7490,1-3-5,2620,1-3,1770,1-3,1170,2021_8_13_10_8R
544,1,1,3921,川村正輝,29,35,6.81,1,0.08,10,9R,雨,北東,2,1,2021_8_13,1-2-4,9090,1-2-4,3760,1-2,1810,1-2,1820,2021_8_13_10_9R
545,2,2,3079,新地雅洋,70,55,6.85,2,0.22,10,9R,雨,北東,2,1,2021_8_13,1-2-4,9090,1-2-4,3760,1-2,1810,1-2,1820,2021_8_13_10_9R
546,3,4,3362,間嶋仁志,19,47,6.84,4,0.19,10,9R,雨,北東,2,1,2021_8_13,1-2-4,9090,1-2-4,3760,1-2,1810,1-2,1820,2021_8_13_10_9R
547,4,5,4692,酒井俊弘,58,50,6.78,5,0.17,10,9R,雨,北東,2,1,2021_8_13,1-2-4,9090,1-2-4,3760,1-2,1810,1-2,1820,2021_8_13_10_9R
548,5,3,4013,中島孝平,50,33,6.82,3,0.21,10,9R,雨,北東,2,1,2021_8_13,1-2-4,9090,1-2-4,3760,1-2,1810,1-2,1820,2021_8_13_10_9R
549,6,6,3931,黒崎竜也,15,39,6.73,6,0.17,10,9R,雨,北東,2,1,2021_8_13,1-2-4,9090,1-2-4,3760,1-2,1810,1-2,1820,2021_8_13_10_9R
550,1,1,4298,宮下元胤,23,44,6.75,1,0.17,10,10R,雨,北東,1,1,2021_8_13,1-4-6,2340,1-4-6,410,1-4,1150,1-4,980,2021_8_13_10_10R
551,2,4,4405,南野利騰,69,51,6.83,4,0.09,10,10R,雨,北東,1,1,2021_8_13,1-4-6,2340,1-4-6,410,1-4,1150,1-4,980,2021_8_13_10_10R
552,3,6,4344,新田雄史,49,40,6.79,5,0.13,10,10R,雨,北東,1,1,2021_8_13,1-4-6,2340,1-4-6,410,1-4,1150,1-4,980,2021_8_13_10_10R
553,4,3,3620,信濃由行,41,36,6.85,3,0.11,10,10R,雨,北東,1,1,2021_8_13,1-4-6,2340,1-4-6,410,1-4,1150,1-4,980,2021_8_13_10_10R
554,5,2,4066,東本勝利,67,28,6.83,2,0.13,10,10R,雨,北東,1,1,2021_8_13,1-4-6,2340,1-4-6,410,1-4,1150,1-4,980,2021_8_13_10_10R
555,6,5,4930,佐藤悠,28,20,6.78,6,0.14,10,10R,雨,北東,1,1,2021_8_13,1-4-6,2340,1-4-6,410,1-4,1150,1-4,980,2021_8_13_10_10R
556,1,1,4003,表憲一,17,18,6.91,1,0.11,10,11R,雨,北東,3,2,2021_8_13,1-3-6,3850,1-3-6,1040,1-3,550,1-3,350,2021_8_13_10_11R
557,2,3,3388,今垣光太郎,68,62,6.77,3,0.18,10,11R,雨,北東,3,2,2021_8_13,1-3-6,3850,1-3-6,1040,1-3,550,1-3,350,2021_8_13_10_11R
558,3,6,4587,木田峰由季,61,17,6.91,6,0.31,10,11R,雨,北東,3,2,2021_8_13,1-3-6,3850,1-3-6,1040,1-3,550,1-3,350,2021_8_13_10_11R
559,4,4,2878,富山弘幸,66,14,6.86,4,0.30,10,11R,雨,北東,3,2,2021_8_13,1-3-6,3850,1-3-6,1040,1-3,550,1-3,350,2021_8_13_10_11R
560,5,5,3912,川原正明,12,69,6.85,5,0.25,10,11R,雨,北東,3,2,2021_8_13,1-3-6,3850,1-3-6,1040,1-3,550,1-3,350,2021_8_13_10_11R
561,6,2,3904,森貴洋,36,70,6.84,2,0.15,10,11R,雨,北東,3,2,2021_8_13,1-3-6,3850,1-3-6,1040,1-3,550,1-3,350,2021_8_13_10_11R
562,1,1,4061,萩原秀人,65,34,6.84,1,0.09,10,12R,雨,北東,2,1,2021_8_13,1-2-5,840,1-2-5,420,1-2,280,1-2,280,2021_8_13_10_12R
563,2,2,3290,倉谷和信,35,48,6.82,2,0.13,10,12R,雨,北東,2,1,2021_8_13,1-2-5,840,1-2-5,420,1-2,280,1-2,280,2021_8_13_10_12R
564,3,5,3833,中辻博訓,21,23,6.90,5,0.05,10,12R,雨,北東,2,1,2021_8_13,1-2-5,840,1-2-5,420,1-2,280,1-2,280,2021_8_13_10_12R
565,4,3,3814,金子貴志,34,19,6.92,3,0.08,10,12R,雨,北東,2,1,2021_8_13,1-2-5,840,1-2-5,420,1-2,280,1-2,280,2021_8_13_10_12R
566,5,6,3929,杢野誓良,52,16,6.81,6,0.06,10,12R,雨,北東,2,1,2021_8_13,1-2-5,840,1-2-5,420,1-2,280,1-2,280,2021_8_13_10_12R
567,6,4,4912,中山将太,37,42,6.86,4,0.09,10,12R,雨,北東,2,1,2021_8_13,1-2-5,840,1-2-5,420,1-2,280,1-2,280,2021_8_13_10_12R
568,1,3,3621,天野晶夫,39,32,6.82,3,0.18,08,1R,雨,南東,2,1,2021_8_13,3-1-4,1400,1-3-4,280,3-1,430,1-3,180,2021_8_13_08_1R
569,2,1,3637,齋藤和政,55,48,6.83,1,0.20,08,1R,雨,南東,2,1,2021_8_13,3-1-4,1400,1-3-4,280,3-1,430,1-3,180,2021_8_13_08_1R
570,3,4,4062,後藤陽介,10,53,6.73,4,0.24,08,1R,雨,南東,2,1,2021_8_13,3-1-4,1400,1-3-4,280,3-1,430,1-3,180,2021_8_13_08_1R
571,4,2,3730,塩崎優司,32,41,6.88,2,0.19,08,1R,雨,南東,2,1,2021_8_13,3-1-4,1400,1-3-4,280,3-1,430,1-3,180,2021_8_13_08_1R
572,5,6,5130,上野拓馬 ,2,55,6.80,6,0.22,08,1R,雨,南東,2,1,2021_8_13,3-1-4,1400,1-3-4,280,3-1,430,1-3,180,2021_8_13_08_1R
573,6,5,4706,三浦洋次朗 ,8,65,6.87,5,0.21,08,1R,雨,南東,2,1,2021_8_13,3-1-4,1400,1-3-4,280,3-1,430,1-3,180,2021_8_13_08_1R
574,1,1,4731,間野兼礼,50,63,6.82,1,0.14,08,2R,雨,南東,2,1,2021_8_13,1-2-4,1340,1-2-4,480,1-2,430,1-2,240,2021_8_13_08_2R
575,2,2,4470,平田健之佑,60,35,6.80,2,0.16,08,2R,雨,南東,2,1,2021_8_13,1-2-4,1340,1-2-4,480,1-2,430,1-2,240,2021_8_13_08_2R
576,3,4,3885,久田武 ,7,68,6.88,4,0.19,08,2R,雨,南東,2,1,2021_8_13,1-2-4,1340,1-2-4,480,1-2,430,1-2,240,2021_8_13_08_2R
577,4,3,4509,平見真彦,44,18,6.81,3,0.20,08,2R,雨,南東,2,1,2021_8_13,1-2-4,1340,1-2-4,480,1-2,430,1-2,240,2021_8_13_08_2R
578,5,5,4565,西村豪洋,45,38,6.80,6,0.24,08,2R,雨,南東,2,1,2021_8_13,1-2-4,1340,1-2-4,480,1-2,430,1-2,240,2021_8_13_08_2R
579,6,6,3022,西山昇一,40,20,6.81,5,0.26,08,2R,雨,南東,2,1,2021_8_13,1-2-4,1340,1-2-4,480,1-2,430,1-2,240,2021_8_13_08_2R
580,1,1,4369,丹下将,21,47,6.81,1,0.08,08,3R,雨,南東,3,2,2021_8_13,1-2-3,980,1-2-3,350,1-2,440,1-2,490,2021_8_13_08_3R
581,2,2,3893,汐崎正則,57,72,6.79,2,0.10,08,3R,雨,南東,3,2,2021_8_13,1-2-3,980,1-2-3,350,1-2,440,1-2,490,2021_8_13_08_3R
582,3,3,4492,本多宏和,59,61,6.74,3,0.16,08,3R,雨,南東,3,2,2021_8_13,1-2-3,980,1-2-3,350,1-2,440,1-2,490,2021_8_13_08_3R
583,4,5,4604,岩瀬裕亮,29,67,6.78,5,0.14,08,3R,雨,南東,3,2,2021_8_13,1-2-3,980,1-2-3,350,1-2,440,1-2,490,2021_8_13_08_3R
584,5,4,4457,神田達也,14,31,6.82,4,0.12,08,3R,雨,南東,3,2,2021_8_13,1-2-3,980,1-2-3,350,1-2,440,1-2,490,2021_8_13_08_3R
585,6,6,5127,沼田大都,42,29,6.80,6,0.16,08,3R,雨,南東,3,2,2021_8_13,1-2-3,980,1-2-3,350,1-2,440,1-2,490,2021_8_13_08_3R
586,1,1,4526,池田雄祐,38,36,6.76,1,0.09,08,4R,雨,南東,3,2,2021_8_13,1-3-2,720,1-2-3,200,1-3,490,1-3,180,2021_8_13_08_4R
587,2,3,4586,磯部誠,41,66,6.78,3,0.14,08,4R,雨,南東,3,2,2021_8_13,1-3-2,720,1-2-3,200,1-3,490,1-3,180,2021_8_13_08_4R
588,3,2,4080,山崎哲司,47,74,6.69,2,0.06,08,4R,雨,南東,3,2,2021_8_13,1-3-2,720,1-2-3,200,1-3,490,1-3,180,2021_8_13_08_4R
589,4,6,5002,上田健太,43,57,6.78,6,0.16,08,4R,雨,南東,3,2,2021_8_13,1-3-2,720,1-2-3,200,1-3,490,1-3,180,2021_8_13_08_4R
590,5,5,4663,籾山佳岳 ,5,71,6.86,5,0.10,08,4R,雨,南東,3,2,2021_8_13,1-3-2,720,1-2-3,200,1-3,490,1-3,180,2021_8_13_08_4R
591,6,4,3957,大谷直弘,26,75,6.79,4,0.13,08,4R,雨,南東,3,2,2021_8_13,1-3-2,720,1-2-3,200,1-3,490,1-3,180,2021_8_13_08_4R
592,1,1,5068,前田滉 ,4,14,6.75,1,0.11,08,5R,雨,南東,3,2,2021_8_13,1-6-3,870,1-3-6,310,1-6,370,1-6,230,2021_8_13_08_5R
593,2,6,3946,赤岩善生,23,51,6.77,2,0.27,08,5R,雨,南東,3,2,2021_8_13,1-6-3,870,1-3-6,310,1-6,370,1-6,230,2021_8_13_08_5R
594,3,3,4467,渡邉俊介,20,17,6.85,4,0.09,08,5R,雨,南東,3,2,2021_8_13,1-6-3,870,1-3-6,310,1-6,370,1-6,230,2021_8_13_08_5R
