,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,晴,北東,2,3,平和島,2022_11_16,6-1-5,37130,,1520,6-1,7670,1-6,3920,,,,,,,,,,
686,9R,晴,北東,1,3,平和島,2022_11_16,1-2-4,2010,,1130,1-2,400,1-2,340,,,,,,,,,,
687,9R,晴,北東,1,3,平和島,2022_11_16,1-2-4,2010,,1130,1-2,400,1-2,340,,,,,,,,,,
688,9R,晴,北東,1,3,平和島,2022_11_16,1-2-4,2010,,1130,1-2,400,1-2,340,,,,,,,,,,
689,9R,晴,北東,1,3,平和島,2022_11_16,1-2-4,2010,,1130,1-2,400,1-2,340,,,,,,,,,,
690,9R,晴,北東,1,3,平和島,2022_11_16,1-2-4,2010,,1130,1-2,400,1-2,340,,,,,,,,,,
691,9R,晴,北東,1,3,平和島,2022_11_16,1-2-4,2010,,1130,1-2,400,1-2,340,,,,,,,,,,
692,10R,晴,東,1,3,平和島,2022_11_16,1-4-6,2070,,1290,1-4,430,1-4,340,,,,,,,,,,
693,10R,晴,東,1,3,平和島,2022_11_16,1-4-6,2070,,1290,1-4,430,1-4,340,,,,,,,,,,
694,10R,晴,東,1,3,平和島,2022_11_16,1-4-6,2070,,1290,1-4,430,1-4,340,,,,,,,,,,
695,10R,晴,東,1,3,平和島,2022_11_16,1-4-6,2070,,1290,1-4,430,1-4,340,,,,,,,,,,
696,10R,晴,東,1,3,平和島,2022_11_16,1-4-6,2070,,1290,1-4,430,1-4,340,,,,,,,,,,
697,10R,晴,東,1,3,平和島,2022_11_16,1-4-6,2070,,1290,1-4,430,1-4,340,,,,,,,,,,
698,11R,晴,南東,1,3,平和島,2022_11_16,1-3-2,1180,,510,1-3,240,1-3,320,,,,,,,,,,
699,11R,晴,南東,1,3,平和島,2022_11_16,1-3-2,1180,,510,1-3,240,1-3,320,,,,,,,,,,
700,11R,晴,南東,1,3,平和島,2022_11_16,1-3-2,1180,,510,1-3,240,1-3,320,,,,,,,,,,
701,11R,晴,南東,1,3,平和島,2022_11_16,1-3-2,1180,,510,1-3,240,1-3,320,,,,,,,,,,
702,11R,晴,南東,1,3,平和島,2022_11_16,1-3-2,1180,,510,1-3,240,1-3,320,,,,,,,,,,
703,12R,晴,南東,1,3,平和島,2022_11_16,1-3-4,2090,,810,1-3,530,1-3,460,,,,,,,,,,
704,12R,晴,南東,1,3,平和島,2022_11_16,1-3-4,2090,,810,1-3,530,1-3,460,,,,,,,,,,
705,12R,晴,南東,1,3,平和島,2022_11_16,1-3-4,2090,,810,1-3,530,1-3,460,,,,,,,,,,
706,12R,晴,南東,1,3,平和島,2022_11_16,1-3-4,2090,,810,1-3,530,1-3,460,,,,,,,,,,
707,12R,晴,南東,1,3,平和島,2022_11_16,1-3-4,2090,,810,1-3,530,1-3,460,,,,,,,,,,
708,12R,晴,南東,1,3,平和島,2022_11_16,1-3-4,2090,,810,1-3,530,1-3,460,,,,,,,,,,
709,1R,晴,北,5,0,江戸川,2022_11_16,3-5-2,3440,,460,3-5,1700,3-5,960,,,,,,,,,,
710,1R,晴,北,5,0,江戸川,2022_11_16,3-5-2,3440,,460,3-5,1700,3-5,960,,,,,,,,,,
711,1R,晴,北,5,0,江戸川,2022_11_16,3-5-2,3440,,460,3-5,1700,3-5,960,,,,,,,,,,
712,1R,晴,北,5,0,江戸川,2022_11_16,3-5-2,3440,,460,3-5,1700,3-5,960,,,,,,,,,,
713,1R,晴,北,5,0,江戸川,2022_11_16,3-5-2,3440,,460,3-5,1700,3-5,960,,,,,,,,,,
714,1R,晴,北,5,0,江戸川,2022_11_16,3-5-2,3440,,460,3-5,1700,3-5,960,,,,,,,,,,
715,2R,晴,北,5,0,江戸川,2022_11_16,3-5-4,3410,,920,3-5,1190,3-5,530,,,,,,,,,,
716,2R,晴,北,5,0,江戸川,2022_11_16,3-5-4,3410,,920,3-5,1190,3-5,530,,,,,,,,,,
717,2R,晴,北,5,0,江戸川,2022_11_16,3-5-4,3410,,920,3-5,1190,3-5,530,,,,,,,,,,
718,2R,晴,北,5,0,江戸川,2022_11_16,3-5-4,3410,,920,3-5,1190,3-5,530,,,,,,,,,,
719,2R,晴,北,5,0,江戸川,2022_11_16,3-5-4,3410,,920,3-5,1190,3-5,530,,,,,,,,,,
720,2R,晴,北,5,0,江戸川,2022_11_16,3-5-4,3410,,920,3-5,1190,3-5,530,,,,,,,,,,
721,3R,晴,北,6,0,江戸川,2022_11_16,1-3-6,12990,,4020,1-3,550,1-3,450,,,,,,,,,,
722,3R,晴,北,6,0,江戸川,2022_11_16,1-3-6,12990,,4020,1-3,550,1-3,450,,,,,,,,,,
723,3R,晴,北,6,0,江戸川,2022_11_16,1-3-6,12990,,4020,1-3,550,1-3,450,,,,,,,,,,
724,3R,晴,北,6,0,江戸川,2022_11_16,1-3-6,12990,,4020,1-3,550,1-3,450,,,,,,,,,,
725,3R,晴,北,6,0,江戸川,2022_11_16,1-3-6,12990,,4020,1-3,550,1-3,450,,,,,,,,,,
726,4R,晴,北,5,5,江戸川,2022_11_16,1-3-2,3320,,990,1-3,470,1-3,420,,,,,,,,,,
727,4R,晴,北,5,5,江戸川,2022_11_16,1-3-2,3320,,990,1-3,470,1-3,420,,,,,,,,,,
728,4R,晴,北,5,5,江戸川,2022_11_16,1-3-2,3320,,990,1-3,470,1-3,420,,,,,,,,,,
729,4R,晴,北,5,5,江戸川,2022_11_16,1-3-2,3320,,990,1-3,470,1-3,420,,,,,,,,,,
730,4R,晴,北,5,5,江戸川,2022_11_16,1-3-2,3320,,990,1-3,470,1-3,420,,,,,,,,,,
731,4R,晴,北,5,5,江戸川,2022_11_16,1-3-2,3320,,990,1-3,470,1-3,420,,,,,,,,,,
732,5R,晴,北,5,5,江戸川,2022_11_16,1-4-2,5860,,1520,1-4,1260,1-4,860,,,,,,,,,,
733,5R,晴,北,5,5,江戸川,2022_11_16,1-4-2,5860,,1520,1-4,1260,1-4,860,,,,,,,,,,
734,5R,晴,北,5,5,江戸川,2022_11_16,1-4-2,5860,,1520,1-4,1260,1-4,860,,,,,,,,,,
735,5R,晴,北,5,5,江戸川,2022_11_16,1-4-2,5860,,1520,1-4,1260,1-4,860,,,,,,,,,,
736,5R,晴,北,5,5,江戸川,2022_11_16,1-4-2,5860,,1520,1-4,1260,1-4,860,,,,,,,,,,
737,5R,晴,北,5,5,江戸川,2022_11_16,1-4-2,5860,,1520,1-4,1260,1-4,860,,,,,,,,,,
738,6R,晴,北,5,5,江戸川,2022_11_16,2-3-5,22630,,3940,2-3,4740,2-3,2660,,,,,,,,,,
739,6R,晴,北,5,5,江戸川,2022_11_16,2-3-5,22630,,3940,2-3,4740,2-3,2660,,,,,,,,,,
740,6R,晴,北,5,5,江戸川,2022_11_16,2-3-5,22630,,3940,2-3,4740,2-3,2660,,,,,,,,,,
741,6R,晴,北,5,5,江戸川,2022_11_16,2-3-5,22630,,3940,2-3,4740,2-3,2660,,,,,,,,,,
742,6R,晴,北,5,5,江戸川,2022_11_16,2-3-5,22630,,3940,2-3,4740,2-3,2660,,,,,,,,,,
743,6R,晴,北,5,5,江戸川,2022_11_16,2-3-5,22630,,3940,2-3,4740,2-3,2660,,,,,,,,,,
744,7R,晴,北,6,5,江戸川,2022_11_16,1-2-4,820,,250,1-2,350,1-2,220,,,,,,,,,,
745,7R,晴,北,6,5,江戸川,2022_11_16,1-2-4,820,,250,1-2,350,1-2,220,,,,,,,,,,
746,7R,晴,北,6,5,江戸川,2022_11_16,1-2-4,820,,250,1-2,350,1-2,220,,,,,,,,,,
747,7R,晴,北,6,5,江戸川,2022_11_16,1-2-4,820,,250,1-2,350,1-2,220,,,,,,,,,,
748,7R,晴,北,6,5,江戸川,2022_11_16,1-2-4,820,,250,1-2,350,1-2,220,,,,,,,,,,
749,7R,晴,北,6,5,江戸川,2022_11_16,1-2-4,820,,250,1-2,350,1-2,220,,,,,,,,,,
750,8R,晴,北,4,5,江戸川,2022_11_16,1-6-2,1770,,480,1-6,550,1-6,430,,,,,,,,,,
751,8R,晴,北,4,5,江戸川,2022_11_16,1-6-2,1770,,480,1-6,550,1-6,430,,,,,,,,,,
752,8R,晴,北,4,5,江戸川,2022_11_16,1-6-2,1770,,480,1-6,550,1-6,430,,,,,,,,,,
753,8R,晴,北,4,5,江戸川,2022_11_16,1-6-2,1770,,480,1-6,550,1-6,430,,,,,,,,,,
754,8R,晴,北,4,5,江戸川,2022_11_16,1-6-2,1770,,480,1-6,550,1-6,430,,,,,,,,,,
755,9R,晴,北,3,5,江戸川,2022_11_16,1-5-2,3700,,830,1-5,1700,1-5,950,,,,,,,,,,
756,9R,晴,北,3,5,江戸川,2022_11_16,1-5-2,3700,,830,1-5,1700,1-5,950,,,,,,,,,,
757,9R,晴,北,3,5,江戸川,2022_11_16,1-5-2,3700,,830,1-5,1700,1-5,950,,,,,,,,,,
758,9R,晴,北,3,5,江戸川,2022_11_16,1-5-2,3700,,830,1-5,1700,1-5,950,,,,,,,,,,
759,9R,晴,北,3,5,江戸川,2022_11_16,1-5-2,3700,,830,1-5,1700,1-5,950,,,,,,,,,,
760,9R,晴,北,3,5,江戸川,2022_11_16,1-5-2,3700,,830,1-5,1700,1-5,950,,,,,,,,,,
761,10R,晴,北,3,5,江戸川,2022_11_16,1-2-3,750,,220,1-2,380,1-2,240,,,,,,,,,,
762,10R,晴,北,3,5,江戸川,2022_11_16,1-2-3,750,,220,1-2,380,1-2,240,,,,,,,,,,
763,10R,晴,北,3,5,江戸川,2022_11_16,1-2-3,750,,220,1-2,380,1-2,240,,,,,,,,,,
764,10R,晴,北,3,5,江戸川,2022_11_16,1-2-3,750,,220,1-2,380,1-2,240,,,,,,,,,,
765,10R,晴,北,3,5,江戸川,2022_11_16,1-2-3,750,,220,1-2,380,1-2,240,,,,,,,,,,
766,10R,晴,北,3,5,江戸川,2022_11_16,1-2-3,750,,220,1-2,380,1-2,240,,,,,,,,,,
767,11R,晴,南西,2,5,江戸川,2022_11_16,2-1-4,2260,,440,2-1,290,1-2,150,,,,,,,,,,
768,11R,晴,南西,2,5,江戸川,2022_11_16,2-1-4,2260,,440,2-1,290,1-2,150,,,,,,,,,,
769,11R,晴,南西,2,5,江戸川,2022_11_16,2-1-4,2260,,440,2-1,290,1-2,150,,,,,,,,,,
770,11R,晴,南西,2,5,江戸川,2022_11_16,2-1-4,2260,,440,2-1,290,1-2,150,,,,,,,,,,
771,11R,晴,南西,2,5,江戸川,2022_11_16,2-1-4,2260,,440,2-1,290,1-2,150,,,,,,,,,,
772,11R,晴,南西,2,5,江戸川,2022_11_16,2-1-4,2260,,440,2-1,290,1-2,150,,,,,,,,,,
773,12R,晴,無風,0,5,江戸川,2022_11_16,3-4-5,4600,,2560,3-4,1420,3-4,700,,,,,,,,,,
774,12R,晴,無風,0,5,江戸川,2022_11_16,3-4-5,4600,,2560,3-4,1420,3-4,700,,,,,,,,,,
775,12R,晴,無風,0,5,江戸川,2022_11_16,3-4-5,4600,,2560,3-4,1420,3-4,700,,,,,,,,,,
776,12R,晴,無風,0,5,江戸川,2022_11_16,3-4-5,4600,,2560,3-4,1420,3-4,700,,,,,,,,,,
777,12R,晴,無風,0,5,江戸川,2022_11_16,3-4-5,4600,,2560,3-4,1420,3-4,700,,,,,,,,,,
778,12R,晴,無風,0,5,江戸川,2022_11_16,3-4-5,4600,,2560,3-4,1420,3-4,700,,,,,,,,,,
779,1R,晴,北西,5,3,戸田,2022_11_16,2-1-5,4010,,710,2-1,1390,1-2,590,,,,,,,,,,
780,1R,晴,北西,5,3,戸田,2022_11_16,2-1-5,4010,,710,2-1,1390,1-2,590,,,,,,,,,,
781,1R,晴,北西,5,3,戸田,2022_11_16,2-1-5,4010,,710,2-1,1390,1-2,590,,,,,,,,,,
782,1R,晴,北西,5,3,戸田,2022_11_16,2-1-5,4010,,710,2-1,1390,1-2,590,,,,,,,,,,
783,1R,晴,北西,5,3,戸田,2022_11_16,2-1-5,4010,,710,2-1,1390,1-2,590,,,,,,,,,,
784,1R,晴,北西,5,3,戸田,2022_11_16,2-1-5,4010,,710,2-1,1390,1-2,590,,,,,,,,,,
785,2R,晴,北西,6,4,戸田,2022_11_16,3-1-2,1460,,360,3-1,420,1-3,230,,,,,,,,,,
786,2R,晴,北西,6,4,戸田,2022_11_16,3-1-2,1460,,360,3-1,420,1-3,230,,,,,,,,,,
787,2R,晴,北西,6,4,戸田,2022_11_16,3-1-2,1460,,360,3-1,420,1-3,230,,,,,,,,,,
788,2R,晴,北西,6,4,戸田,2022_11_16,3-1-2,1460,,360,3-1,420,1-3,230,,,,,,,,,,
789,2R,晴,北西,6,4,戸田,2022_11_16,3-1-2,1460,,360,3-1,420,1-3,230,,,,,,,,,,
790,2R,晴,北西,6,4,戸田,2022_11_16,3-1-2,1460,,360,3-1,420,1-3,230,,,,,,,,,,
791,3R,晴,北西,5,3,戸田,2022_11_16,2-4-6,6000,,750,2-4,3050,2-4,1670,,,,,,,,,,
792,3R,晴,北西,5,3,戸田,2022_11_16,2-4-6,6000,,750,2-4,3050,2-4,1670,,,,,,,,,,
793,3R,晴,北西,5,3,戸田,2022_11_16,2-4-6,6000,,750,2-4,3050,2-4,1670,,,,,,,,,,
794,3R,晴,北西,5,3,戸田,2022_11_16,2-4-6,6000,,750,2-4,3050,2-4,1670,,,,,,,,,,
795,3R,晴,北西,5,3,戸田,2022_11_16,2-4-6,6000,,750,2-4,3050,2-4,1670,,,,,,,,,,
796,3R,晴,北西,5,3,戸田,2022_11_16,2-4-6,6000,,750,2-4,3050,2-4,1670,,,,,,,,,,
797,4R,晴,北西,5,3,戸田,2022_11_16,1-3-2,1770,,790,1-3,460,1-3,280,,,,,,,,,,
798,4R,晴,北西,5,3,戸田,2022_11_16,1-3-2,1770,,790,1-3,460,1-3,280,,,,,,,,,,
799,4R,晴,北西,5,3,戸田,2022_11_16,1-3-2,1770,,790,1-3,460,1-3,280,,,,,,,,,,
800,4R,晴,北西,5,3,戸田,2022_11_16,1-3-2,1770,,790,1-3,460,1-3,280,,,,,,,,,,
801,4R,晴,北西,5,3,戸田,2022_11_16,1-3-2,1770,,790,1-3,460,1-3,280,,,,,,,,,,
802,4R,晴,北西,5,3,戸田,2022_11_16,1-3-2,1770,,790,1-3,460,1-3,280,,,,,,,,,,
803,5R,晴,北西,6,4,戸田,2022_11_16,4-5-1,7350,,900,4-5,3670,4-5,1900,,,,,,,,,,
804,5R,晴,北西,6,4,戸田,2022_11_16,4-5-1,7350,,900,4-5,3670,4-5,1900,,,,,,,,,,
805,5R,晴,北西,6,4,戸田,2022_11_16,4-5-1,7350,,900,4-5,3670,4-5,1900,,,,,,,,,,
806,5R,晴,北西,6,4,戸田,2022_11_16,4-5-1,7350,,900,4-5,3670,4-5,1900,,,,,,,,,,
807,5R,晴,北西,6,4,戸田,2022_11_16,4-5-1,7350,,900,4-5,3670,4-5,1900,,,,,,,,,,
808,5R,晴,北西,6,4,戸田,2022_11_16,4-5-1,7350,,900,4-5,3670,4-5,1900,,,,,,,,,,
809,6R,晴,北西,4,2,戸田,2022_11_16,6-5-3,78290,,9730,6-5,10270,5-6,7000,,,,,,,,,,
810,6R,晴,北西,4,2,戸田,2022_11_16,6-5-3,78290,,9730,6-5,10270,5-6,7000,,,,,,,,,,
811,6R,晴,北西,4,2,戸田,2022_11_16,6-5-3,78290,,9730,6-5,10270,5-6,7000,,,,,,,,,,
812,6R,晴,北西,4,2,戸田,2022_11_16,6-5-3,78290,,9730,6-5,10270,5-6,7000,,,,,,,,,,
813,6R,晴,北西,4,2,戸田,2022_11_16,6-5-3,78290,,9730,6-5,10270,5-6,7000,,,,,,,,,,
814,6R,晴,北西,4,2,戸田,2022_11_16,6-5-3,78290,,9730,6-5,10270,5-6,7000,,,,,,,,,,
815,7R,晴,北西,5,3,戸田,2022_11_16,4-2-1,11830,,420,4-2,4350,2-4,1350,,,,,,,,,,
816,7R,晴,北西,5,3,戸田,2022_11_16,4-2-1,11830,,420,4-2,4350,2-4,1350,,,,,,,,,,
817,7R,晴,北西,5,3,戸田,2022_11_16,4-2-1,11830,,420,4-2,4350,2-4,1350,,,,,,,,,,
818,7R,晴,北西,5,3,戸田,2022_11_16,4-2-1,11830,,420,4-2,4350,2-4,1350,,,,,,,,,,
819,7R,晴,北西,5,3,戸田,2022_11_16,4-2-1,11830,,420,4-2,4350,2-4,1350,,,,,,,,,,
820,7R,晴,北西,5,3,戸田,2022_11_16,4-2-1,11830,,420,4-2,4350,2-4,1350,,,,,,,,,,
821,8R,晴,北西,5,3,戸田,2022_11_16,4-3-2,15530,,1010,4-3,3660,3-4,840,,,,,,,,,,
822,8R,晴,北西,5,3,戸田,2022_11_16,4-3-2,15530,,1010,4-3,3660,3-4,840,,,,,,,,,,
823,8R,晴,北西,5,3,戸田,2022_11_16,4-3-2,15530,,1010,4-3,3660,3-4,840,,,,,,,,,,
824,8R,晴,北西,5,3,戸田,2022_11_16,4-3-2,15530,,1010,4-3,3660,3-4,840,,,,,,,,,,
825,8R,晴,北西,5,3,戸田,2022_11_16,4-3-2,15530,,1010,4-3,3660,3-4,840,,,,,,,,,,
826,8R,晴,北西,5,3,戸田,2022_11_16,4-3-2,15530,,1010,4-3,3660,3-4,840,,,,,,,,,,
827,9R,晴,北西,3,1,戸田,2022_11_16,3-1-2,1110,,290,3-1,530,1-3,260,,,,,,,,,,
828,9R,晴,北西,3,1,戸田,2022_11_16,3-1-2,1110,,290,3-1,530,1-3,260,,,,,,,,,,
829,9R,晴,北西,3,1,戸田,2022_11_16,3-1-2,1110,,290,3-1,530,1-3,260,,,,,,,,,,
830,9R,晴,北西,3,1,戸田,2022_11_16,3-1-2,1110,,290,3-1,530,1-3,260,,,,,,,,,,
831,9R,晴,北西,3,1,戸田,2022_11_16,3-1-2,1110,,290,3-1,530,1-3,260,,,,,,,,,,
832,9R,晴,北西,3,1,戸田,2022_11_16,3-1-2,1110,,290,3-1,530,1-3,260,,,,,,,,,,
833,10R,晴,北西,3,1,戸田,2022_11_16,2-1-3,15330,,1420,2-1,5480,1-2,1220,,,,,,,,,,
834,10R,晴,北西,3,1,戸田,2022_11_16,2-1-3,15330,,1420,2-1,5480,1-2,1220,,,,,,,,,,
835,10R,晴,北西,3,1,戸田,2022_11_16,2-1-3,15330,,1420,2-1,5480,1-2,1220,,,,,,,,,,
836,10R,晴,北西,3,1,戸田,2022_11_16,2-1-3,15330,,1420,2-1,5480,1-2,1220,,,,,,,,,,
837,10R,晴,北西,3,1,戸田,2022_11_16,2-1-3,15330,,1420,2-1,5480,1-2,1220,,,,,,,,,,
838,10R,晴,北西,3,1,戸田,2022_11_16,2-1-3,15330,,1420,2-1,5480,1-2,1220,,,,,,,,,,
839,11R,晴,北西,3,1,戸田,2022_11_16,3-2-4,11700,,1590,3-2,4750,2-3,1670,,,,,,,,,,
840,11R,晴,北西,3,1,戸田,2022_11_16,3-2-4,11700,,1590,3-2,4750,2-3,1670,,,,,,,,,,
841,11R,晴,北西,3,1,戸田,2022_11_16,3-2-4,11700,,1590,3-2,4750,2-3,1670,,,,,,,,,,
842,11R,晴,北西,3,1,戸田,2022_11_16,3-2-4,11700,,1590,3-2,4750,2-3,1670,,,,,,,,,,
843,11R,晴,北西,3,1,戸田,2022_11_16,3-2-4,11700,,1590,3-2,4750,2-3,1670,,,,,,,,,,
844,11R,晴,北西,3,1,戸田,2022_11_16,3-2-4,11700,,1590,3-2,4750,2-3,1670,,,,,,,,,,
845,12R,晴,北西,1,1,戸田,2022_11_16,5-4-1,48550,,2080,5-4,10400,4-5,3440,,,,,,,,,,
846,12R,晴,北西,1,1,戸田,2022_11_16,5-4-1,48550,,2080,5-4,10400,4-5,3440,,,,,,,,,,
847,12R,晴,北西,1,1,戸田,2022_11_16,5-4-1,48550,,2080,5-4,10400,4-5,3440,,,,,,,,,,
848,12R,晴,北西,1,1,戸田,2022_11_16,5-4-1,48550,,2080,5-4,10400,4-5,3440,,,,,,,,,,
849,12R,晴,北西,1,1,戸田,2022_11_16,5-4-1,48550,,2080,5-4,10400,4-5,3440,,,,,,,,,,
850,12R,晴,北西,1,1,戸田,2022_11_16,5-4-1,48550,,2080,5-4,10400,4-5,3440,,,,,,,,,,
