,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3105,内山文典,57,東京,55,B1,5.06,29.21,5.62,34.00,24.44,40.49,2021_2_4_05_11R,05,11R
639,4,4031,飯島誠,42,埼玉,53,B1,4.17,21.05,5.27,36.36,29.41,33.09,2021_2_4_05_11R,05,11R
640,5,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.26,2021_2_4_05_11R,05,11R
641,6,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_4_05_11R,05,11R
642,1,4369,丹下将,35,愛知,58,A2,5.87,40.98,6.22,46.67,25.53,35.80,2021_2_4_05_12R,05,12R
643,2,3268,森竜也,55,三重,53,A2,5.71,37.84,6.44,45.83,28.89,30.82,2021_2_4_05_12R,05,12R
644,3,3992,関口智久,42,埼玉,54,B1,5.49,35.44,5.63,37.10,22.86,36.20,2021_2_4_05_12R,05,12R
645,4,3891,谷口健一,45,福井,55,B1,3.79,15.73,1.40,0.00,26.12,43.21,2021_2_4_05_12R,05,12R
646,5,3788,一宮稔弘,49,徳島,52,A1,6.88,53.39,7.55,62.07,39.22,29.46,2021_2_4_05_12R,05,12R
647,6,2787,藤井定美,65,群馬,52,B1,4.89,26.25,4.82,23.08,27.74,33.33,2021_2_4_05_12R,05,12R
648,1,4245,高橋直哉,39,東京,53,B1,4.98,28.26,5.53,35.29,27.20,45.38,2021_2_4_04_1R,04,1R
649,2,4230,濱崎直矢,37,埼玉,55,A1,6.20,42.98,6.95,56.06,37.10,33.82,2021_2_4_04_1R,04,1R
650,3,4889,後藤盛也,32,東京,53,B2,4.30,22.73,4.06,31.25,41.80,26.89,2021_2_4_04_1R,04,1R
651,4,4995,田邉亮蔵,29,東京,57,B1,3.93,16.90,2.58,8.99,38.40,34.17,2021_2_4_04_1R,04,1R
652,5,4818,伏見俊介,29,東京,55,B1,5.03,30.17,4.89,36.11,37.98,36.15,2021_2_4_04_1R,04,1R
653,6,5133,堀越雄貴,21,東京,52,B2,2.08,4.00,1.73,0.00,34.40,38.64,2021_2_4_04_1R,04,1R
654,1,4560,庄司樹良,30,東京,54,B1,4.72,26.32,4.50,23.53,31.20,29.73,2021_2_4_04_2R,04,2R
655,2,4630,岩永雅人,34,愛知,52,A1,5.61,39.19,5.62,38.10,39.84,44.44,2021_2_4_04_2R,04,2R
656,3,4104,木下陽介,41,東京,52,B1,6.06,50.75,4.21,21.05,29.92,34.96,2021_2_4_04_2R,04,2R
657,4,4954,内山峻輔,26,東京,54,B1,4.41,29.73,3.85,21.62,23.02,29.84,2021_2_4_04_2R,04,2R
658,5,5096,上原崚,25,東京,52,B1,2.26,3.08,1.05,0.00,30.71,30.51,2021_2_4_04_2R,04,2R
659,6,4723,寺島吉彦,35,東京,50,B1,4.50,26.09,4.32,23.08,22.22,41.09,2021_2_4_04_2R,04,2R
660,1,3340,池田雷太,55,東京,54,B1,4.50,21.25,4.82,22.08,40.00,41.09,2021_2_4_04_3R,04,3R
661,2,4863,三浦裕貴,32,東京,53,B1,4.97,31.15,4.51,26.83,29.27,30.47,2021_2_4_04_3R,04,3R
662,3,4780,マイケ田,35,東京,52,B1,3.59,15.96,3.98,18.97,35.48,32.77,2021_2_4_04_3R,04,3R
663,4,4945,上村宏太,28,東京,52,B1,4.25,23.61,3.70,14.81,35.48,35.11,2021_2_4_04_3R,04,3R
664,5,4059,入澤友治,41,東京,53,B1,4.61,29.33,5.12,34.25,40.16,41.38,2021_2_4_04_3R,04,3R
665,6,3475,橋本久和,50,群馬,52,A1,6.14,42.37,6.96,54.17,32.23,38.33,2021_2_4_04_3R,04,3R
666,1,4211,村田敦,37,東京,59,B1,4.48,24.53,4.83,31.82,37.60,28.23,2021_2_4_04_4R,04,4R
667,2,3467,森弘行,52,東京,52,B1,4.02,21.18,4.82,28.38,33.33,24.37,2021_2_4_04_4R,04,4R
668,3,4911,片岡大地,24,東京,52,B1,4.20,17.39,3.23,6.67,41.60,37.10,2021_2_4_04_4R,04,4R
669,4,4645,上村純一,40,群馬,52,A1,7.07,59.02,5.92,32.69,32.79,30.65,2021_2_4_04_4R,04,4R
670,5,4440,萩原知哉,34,東京,54,B1,4.28,25.96,4.89,21.52,40.31,30.95,2021_2_4_04_4R,04,4R
671,6,4274,長畑友輔,38,東京,51,B1,4.65,29.73,5.20,31.31,26.19,31.25,2021_2_4_04_4R,04,4R
672,1,4159,向後龍一,39,埼玉,51,A1,6.13,40.37,5.79,39.68,28.57,28.57,2021_2_4_04_5R,04,5R
673,2,4641,磯村匠,29,東京,51,B1,4.67,32.69,4.76,26.19,29.60,42.20,2021_2_4_04_5R,04,5R
674,3,4345,西舘健,35,東京,55,B1,4.48,23.64,4.77,28.85,36.22,31.37,2021_2_4_04_5R,04,5R
675,4,4540,相原利章,33,東京,52,B1,4.94,26.87,4.86,16.67,37.60,33.04,2021_2_4_04_5R,04,5R
676,5,5133,堀越雄貴,21,東京,52,B2,2.08,4.00,1.73,0.00,34.40,38.64,2021_2_4_04_5R,04,5R
677,6,4615,板倉敦史,40,東京,54,B1,4.75,29.03,4.18,20.59,41.60,39.20,2021_2_4_04_5R,04,5R
678,1,4077,品田直樹,42,東京,50,B1,4.19,17.81,4.41,22.35,37.19,31.78,2021_2_4_04_6R,04,6R
679,2,4575,戸塚邦好,32,東京,52,B1,5.62,34.69,5.58,34.07,38.21,37.41,2021_2_4_04_6R,04,6R
680,3,5062,田嶋塁,23,東京,52,B2,2.14,3.17,1.45,0.00,40.80,32.33,2021_2_4_04_6R,04,6R
681,4,4889,後藤盛也,32,東京,53,B2,4.30,22.73,4.06,31.25,41.80,26.89,2021_2_4_04_6R,04,6R
682,5,4409,坂元浩仁,34,愛知,55,A1,6.50,48.39,6.54,50.00,30.08,47.24,2021_2_4_04_6R,04,6R
683,6,5096,上原崚,25,東京,52,B1,2.26,3.08,1.05,0.00,30.71,30.51,2021_2_4_04_6R,04,6R
684,1,4114,深澤達徳,40,東京,55,B1,5.40,30.33,5.43,34.48,43.44,43.48,2021_2_4_04_7R,04,7R
685,2,4945,上村宏太,28,東京,52,B1,4.25,23.61,3.70,14.81,35.48,35.11,2021_2_4_04_7R,04,7R
686,3,4976,金山立樹,27,東京,53,B1,3.79,12.38,3.67,16.28,33.33,38.41,2021_2_4_04_7R,04,7R
687,4,4728,山口亮,33,東京,55,B1,4.24,20.88,4.41,14.12,37.21,31.50,2021_2_4_04_7R,04,7R
688,5,4169,多田有佑,38,東京,56,B1,4.59,25.00,4.79,27.40,25.60,38.28,2021_2_4_04_7R,04,7R
689,6,4851,関浩哉,26,群馬,50,A1,6.76,53.03,6.83,51.72,40.94,25.23,2021_2_4_04_7R,04,7R
690,1,3877,松浦博人,43,東京,57,B1,4.86,34.29,4.53,22.99,28.91,38.02,2021_2_4_04_8R,04,8R
691,2,4780,マイケ田,35,東京,52,B1,3.59,15.96,3.98,18.97,35.48,32.77,2021_2_4_04_8R,04,8R
692,3,4906,鈴木雅希,25,東京,54,B1,4.93,29.27,5.33,25.93,42.06,30.99,2021_2_4_04_8R,04,8R
693,4,4438,森作雄大,34,東京,52,B1,4.25,24.53,5.92,44.74,33.06,37.86,2021_2_4_04_8R,04,8R
694,5,3467,森弘行,52,東京,52,B1,4.02,21.18,4.82,28.38,33.33,24.37,2021_2_4_04_8R,04,8R
695,6,4230,濱崎直矢,37,埼玉,55,A1,6.20,42.98,6.95,56.06,37.10,33.82,2021_2_4_04_8R,04,8R
696,1,4863,三浦裕貴,32,東京,53,B1,4.97,31.15,4.51,26.83,29.27,30.47,2021_2_4_04_9R,04,9R
697,2,4440,萩原知哉,34,東京,54,B1,4.28,25.96,4.89,21.52,40.31,30.95,2021_2_4_04_9R,04,9R
698,3,4995,田邉亮蔵,29,東京,57,B1,3.93,16.90,2.58,8.99,38.40,34.17,2021_2_4_04_9R,04,9R
699,4,4813,宮内直哉,31,東京,53,B1,3.81,20.00,5.11,34.55,41.27,25.25,2021_2_4_04_9R,04,9R
700,5,4159,向後龍一,39,埼玉,51,A1,6.13,40.37,5.79,39.68,28.57,28.57,2021_2_4_04_9R,04,9R
701,6,4104,木下陽介,41,東京,52,B1,6.06,50.75,4.21,21.05,29.92,34.96,2021_2_4_04_9R,04,9R
702,1,3336,遠藤晃司,56,東京,52,B1,4.52,24.39,4.90,30.77,24.60,28.10,2021_2_4_04_10R,04,10R
703,2,3159,江口晃生,55,群馬,54,A1,7.05,51.89,6.23,41.94,34.43,41.54,2021_2_4_04_10R,04,10R
704,3,4077,品田直樹,42,東京,50,B1,4.19,17.81,4.41,22.35,37.19,31.78,2021_2_4_04_10R,04,10R
705,4,4345,西舘健,35,東京,55,B1,4.48,23.64,4.77,28.85,36.22,31.37,2021_2_4_04_10R,04,10R
706,5,3812,山崎聖司,45,東京,52,B1,4.44,28.57,4.52,29.51,40.32,23.64,2021_2_4_04_10R,04,10R
707,6,4818,伏見俊介,29,東京,55,B1,5.03,30.17,4.89,36.11,37.98,36.15,2021_2_4_04_10R,04,10R
708,1,4409,坂元浩仁,34,愛知,55,A1,6.50,48.39,6.54,50.00,30.08,47.24,2021_2_4_04_11R,04,11R
709,2,4954,内山峻輔,26,東京,54,B1,4.41,29.73,3.85,21.62,23.02,29.84,2021_2_4_04_11R,04,11R
710,3,3475,橋本久和,50,群馬,52,A1,6.14,42.37,6.96,54.17,32.23,38.33,2021_2_4_04_11R,04,11R
711,4,4641,磯村匠,29,東京,51,B1,4.67,32.69,4.76,26.19,29.60,42.20,2021_2_4_04_11R,04,11R
712,5,4728,山口亮,33,東京,55,B1,4.24,20.88,4.41,14.12,37.21,31.50,2021_2_4_04_11R,04,11R
713,6,4911,片岡大地,24,東京,52,B1,4.20,17.39,3.23,6.67,41.60,37.10,2021_2_4_04_11R,04,11R
714,1,4645,上村純一,40,群馬,52,A1,7.07,59.02,5.92,32.69,32.79,30.65,2021_2_4_04_12R,04,12R
715,2,4540,相原利章,33,東京,52,B1,4.94,26.87,4.86,16.67,37.60,33.04,2021_2_4_04_12R,04,12R
716,3,3340,池田雷太,55,東京,54,B1,4.50,21.25,4.82,22.08,40.00,41.09,2021_2_4_04_12R,04,12R
717,4,4630,岩永雅人,34,愛知,52,A1,5.61,39.19,5.62,38.10,39.84,44.44,2021_2_4_04_12R,04,12R
718,5,3877,松浦博人,43,東京,57,B1,4.86,34.29,4.53,22.99,28.91,38.02,2021_2_4_04_12R,04,12R
719,6,4169,多田有佑,38,東京,56,B1,4.59,25.00,4.79,27.40,25.60,38.28,2021_2_4_04_12R,04,12R
720,1,3286,坂東満,52,静岡,53,B1,4.57,29.23,2.63,0.00,43.64,34.88,2021_2_4_03_1R,03,1R
721,2,4285,伴将典,36,愛知,61,B1,4.18,21.05,5.16,36.00,26.75,37.58,2021_2_4_03_1R,03,1R
722,3,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_4_03_1R,03,1R
723,4,5128,坪井爽佑,24,三重,58,B2,1.77,1.61,0.00,0.00,30.87,33.73,2021_2_4_03_1R,03,1R
724,5,5100,栗原一馬,24,群馬,54,B2,1.42,0.00,1.47,0.00,37.95,39.64,2021_2_4_03_1R,03,1R
725,6,5049,松井友汰,25,大阪,55,B1,4.23,20.41,3.80,17.14,24.84,37.65,2021_2_4_03_1R,03,1R
726,1,3455,谷本幸司,49,愛知,51,B1,5.26,32.11,5.87,47.83,37.58,34.94,2021_2_4_03_2R,03,2R
727,2,3605,中村守成,49,三重,53,B1,4.43,21.62,4.50,27.78,38.51,36.26,2021_2_4_03_2R,03,2R
728,3,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_4_03_2R,03,2R
729,4,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_4_03_2R,03,2R
730,5,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_4_03_2R,03,2R
731,6,3626,中林秀人,51,大阪,60,B1,4.10,17.74,4.07,14.29,35.67,32.56,2021_2_4_03_2R,03,2R
732,1,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,33.33,2021_2_4_03_3R,03,3R
733,2,4834,浜本裕己,33,大阪,52,B1,4.50,22.43,3.29,11.76,31.01,35.15,2021_2_4_03_3R,03,3R
734,3,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_4_03_3R,03,3R
735,4,5125,高井雄基,24,愛知,54,B1,2.16,4.35,0.00,0.00,51.48,31.65,2021_2_4_03_3R,03,3R
736,5,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_4_03_3R,03,3R
737,6,3888,山本英志,45,東京,50,A1,6.36,51.18,6.46,50.54,31.68,34.88,2021_2_4_03_3R,03,3R
738,1,3644,矢橋成介,48,三重,59,B1,4.28,20.93,4.94,27.78,22.73,36.26,2021_2_4_03_4R,03,4R
739,2,4637,中田友也,30,埼玉,56,B1,4.97,28.26,6.04,43.40,42.77,36.02,2021_2_4_03_4R,03,4R
740,3,4568,廣瀬真也,33,東京,50,A2,5.30,35.40,5.34,31.87,30.91,37.06,2021_2_4_03_4R,03,4R
741,4,4181,花本夏樹,37,三重,54,B1,4.22,20.45,5.13,28.95,38.15,24.36,2021_2_4_03_4R,03,4R
742,5,3967,鈴木茂高,41,愛知,56,B1,4.58,25.24,6.30,43.48,27.44,27.59,2021_2_4_03_4R,03,4R
743,6,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_4_03_4R,03,4R
744,1,3929,杢野誓良,45,愛知,51,B1,5.12,31.88,7.36,68.00,32.08,31.21,2021_2_4_03_5R,03,5R
745,2,3503,堂原洋史,51,埼玉,51,B1,4.59,21.74,4.42,25.00,34.12,30.77,2021_2_4_03_5R,03,5R
746,3,3482,金子猛志,50,群馬,64,B1,4.56,28.42,4.71,23.53,36.21,30.38,2021_2_4_03_5R,03,5R
747,4,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_4_03_5R,03,5R
748,5,3286,坂東満,52,静岡,53,B1,4.57,29.23,2.63,0.00,43.64,34.88,2021_2_4_03_5R,03,5R
749,6,4626,伊藤紘章,34,愛知,52,B1,4.82,34.62,4.85,34.62,27.54,30.82,2021_2_4_03_5R,03,5R
750,1,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_4_03_6R,03,6R
751,2,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_4_03_6R,03,6R
752,3,4625,渡邊裕貴,34,静岡,53,B1,4.26,26.32,5.03,31.58,25.16,38.10,2021_2_4_03_6R,03,6R
753,4,4091,荒田泰明,40,埼玉,53,B1,4.52,31.15,0.00,0.00,40.24,39.38,2021_2_4_03_6R,03,6R
754,5,5049,松井友汰,25,大阪,55,B1,4.23,20.41,3.80,17.14,24.84,37.65,2021_2_4_03_6R,03,6R
755,6,3978,齊藤仁,43,東京,51,A1,6.94,50.00,6.97,46.97,42.35,40.24,2021_2_4_03_6R,03,6R
756,1,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_4_03_7R,03,7R
757,2,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_4_03_7R,03,7R
758,3,3666,内野省一,50,愛知,54,B1,5.19,33.33,6.04,46.43,42.77,27.81,2021_2_4_03_7R,03,7R
759,4,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_4_03_7R,03,7R
760,5,4847,佐藤隆太,26,東京,53,A2,5.12,25.49,6.37,51.85,35.50,33.33,2021_2_4_03_7R,03,7R
761,6,5128,坪井爽佑,24,三重,58,B2,1.77,1.61,0.00,0.00,30.87,33.73,2021_2_4_03_7R,03,7R
762,1,3538,菊池峰晴,52,群馬,54,A2,5.46,39.13,5.22,33.33,28.21,26.35,2021_2_4_03_8R,03,8R
763,2,3808,秋田健太,45,埼玉,61,B1,4.24,22.22,4.79,27.27,35.06,30.00,2021_2_4_03_8R,03,8R
764,3,3626,中林秀人,51,大阪,60,B1,4.10,17.74,4.07,14.29,35.67,32.56,2021_2_4_03_8R,03,8R
765,4,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,33.33,2021_2_4_03_8R,03,8R
766,5,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_4_03_8R,03,8R
767,6,4572,渡部悟,32,大阪,56,A2,5.51,39.53,5.62,38.00,31.82,34.10,2021_2_4_03_8R,03,8R
768,1,3771,折下寛法,46,東京,53,A2,5.67,39.02,5.89,39.22,30.00,44.71,2021_2_4_03_9R,03,9R
769,2,4973,栗原直也,28,埼玉,54,B1,4.25,20.00,4.03,18.92,42.17,29.41,2021_2_4_03_9R,03,9R
770,3,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_4_03_9R,03,9R
771,4,3482,金子猛志,50,群馬,64,B1,4.56,28.42,4.71,23.53,36.21,30.38,2021_2_4_03_9R,03,9R
772,5,3880,浅見宗孝,48,埼玉,56,A2,5.41,36.17,4.91,29.69,34.73,27.70,2021_2_4_03_9R,03,9R
773,6,5125,高井雄基,24,愛知,54,B1,2.16,4.35,0.00,0.00,51.48,31.65,2021_2_4_03_9R,03,9R
774,1,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_4_03_10R,03,10R
775,2,3826,村田修次,47,東京,53,A1,7.28,44.86,7.06,62.50,48.26,30.25,2021_2_4_03_10R,03,10R
776,3,3929,杢野誓良,45,愛知,51,B1,5.12,31.88,7.36,68.00,32.08,31.21,2021_2_4_03_10R,03,10R
777,4,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_4_03_10R,03,10R
778,5,4327,加藤翔,37,静岡,53,B1,4.29,22.33,4.00,20.00,37.87,38.46,2021_2_4_03_10R,03,10R
779,6,4568,廣瀬真也,33,東京,50,A2,5.30,35.40,5.34,31.87,30.91,37.06,2021_2_4_03_10R,03,10R
780,1,4826,井上一輝,26,大阪,50,A2,6.41,47.78,5.75,37.50,35.40,20.67,2021_2_4_03_11R,03,11R
781,2,3807,岡部哲,46,埼玉,53,B1,4.20,18.00,6.11,48.94,46.99,44.12,2021_2_4_03_11R,03,11R
782,3,3455,谷本幸司,49,愛知,51,B1,5.26,32.11,5.87,47.83,37.58,34.94,2021_2_4_03_11R,03,11R
783,4,4486,野村誠,34,群馬,50,A2,5.98,43.81,5.76,28.89,29.75,28.93,2021_2_4_03_11R,03,11R
784,5,4637,中田友也,30,埼玉,56,B1,4.97,28.26,6.04,43.40,42.77,36.02,2021_2_4_03_11R,03,11R
785,6,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_4_03_11R,03,11R
786,1,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_4_03_12R,03,12R
787,2,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_4_03_12R,03,12R
788,3,4325,新出浩司,37,大阪,53,A2,5.37,36.59,5.80,40.00,31.58,29.81,2021_2_4_03_12R,03,12R
789,4,4572,渡部悟,32,大阪,56,A2,5.51,39.53,5.62,38.00,31.82,34.10,2021_2_4_03_12R,03,12R
790,5,3605,中村守成,49,三重,53,B1,4.43,21.62,4.50,27.78,38.51,36.26,2021_2_4_03_12R,03,12R
791,6,3666,内野省一,50,愛知,54,B1,5.19,33.33,6.04,46.43,42.77,27.81,2021_2_4_03_12R,03,12R
