,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,曇り,北西,5,3,びわこ,2021_1_29,4-2-5,24120,,6560,4-2,3210,2-4,2420,,,,,,,,,,
682,8R,曇り,北西,5,3,びわこ,2021_1_29,4-2-5,24120,,6560,4-2,3210,2-4,2420,,,,,,,,,,
683,9R,晴,北西,6,4,びわこ,2021_1_29,4-3-5,41760,,5840,4-3,6470,3-4,1500,,,,,,,,,,
684,9R,晴,北西,6,4,びわこ,2021_1_29,4-3-5,41760,,5840,4-3,6470,3-4,1500,,,,,,,,,,
685,9R,晴,北西,6,4,びわこ,2021_1_29,4-3-5,41760,,5840,4-3,6470,3-4,1500,,,,,,,,,,
686,9R,晴,北西,6,4,びわこ,2021_1_29,4-3-5,41760,,5840,4-3,6470,3-4,1500,,,,,,,,,,
687,9R,晴,北西,6,4,びわこ,2021_1_29,4-3-5,41760,,5840,4-3,6470,3-4,1500,,,,,,,,,,
688,9R,晴,北西,6,4,びわこ,2021_1_29,4-3-5,41760,,5840,4-3,6470,3-4,1500,,,,,,,,,,
689,10R,晴,北西,5,3,びわこ,2021_1_29,1-4-2,2610,,820,1-4,460,1-4,370,,,,,,,,,,
690,10R,晴,北西,5,3,びわこ,2021_1_29,1-4-2,2610,,820,1-4,460,1-4,370,,,,,,,,,,
691,10R,晴,北西,5,3,びわこ,2021_1_29,1-4-2,2610,,820,1-4,460,1-4,370,,,,,,,,,,
692,10R,晴,北西,5,3,びわこ,2021_1_29,1-4-2,2610,,820,1-4,460,1-4,370,,,,,,,,,,
693,10R,晴,北西,5,3,びわこ,2021_1_29,1-4-2,2610,,820,1-4,460,1-4,370,,,,,,,,,,
694,10R,晴,北西,5,3,びわこ,2021_1_29,1-4-2,2610,,820,1-4,460,1-4,370,,,,,,,,,,
695,11R,晴,北西,6,4,びわこ,2021_1_29,5-1-6,4710,,1320,5-1,1130,1-5,260,,,,,,,,,,
696,11R,晴,北西,6,4,びわこ,2021_1_29,5-1-6,4710,,1320,5-1,1130,1-5,260,,,,,,,,,,
697,11R,晴,北西,6,4,びわこ,2021_1_29,5-1-6,4710,,1320,5-1,1130,1-5,260,,,,,,,,,,
698,11R,晴,北西,6,4,びわこ,2021_1_29,5-1-6,4710,,1320,5-1,1130,1-5,260,,,,,,,,,,
699,11R,晴,北西,6,4,びわこ,2021_1_29,5-1-6,4710,,1320,5-1,1130,1-5,260,,,,,,,,,,
700,11R,晴,北西,6,4,びわこ,2021_1_29,5-1-6,4710,,1320,5-1,1130,1-5,260,,,,,,,,,,
701,12R,晴,北西,6,4,びわこ,2021_1_29,3-5-2,17800,,2700,3-5,4350,3-5,2070,,,,,,,,,,
702,12R,晴,北西,6,4,びわこ,2021_1_29,3-5-2,17800,,2700,3-5,4350,3-5,2070,,,,,,,,,,
703,12R,晴,北西,6,4,びわこ,2021_1_29,3-5-2,17800,,2700,3-5,4350,3-5,2070,,,,,,,,,,
704,12R,晴,北西,6,4,びわこ,2021_1_29,3-5-2,17800,,2700,3-5,4350,3-5,2070,,,,,,,,,,
705,12R,晴,北西,6,4,びわこ,2021_1_29,3-5-2,17800,,2700,3-5,4350,3-5,2070,,,,,,,,,,
706,12R,晴,北西,6,4,びわこ,2021_1_29,3-5-2,17800,,2700,3-5,4350,3-5,2070,,,,,,,,,,
707,1R,晴,北西,5,3,津,2021_1_29,4-6-1,10430,,1100,4-6,3310,4-6,1630,,,,,,,,,,
708,1R,晴,北西,5,3,津,2021_1_29,4-6-1,10430,,1100,4-6,3310,4-6,1630,,,,,,,,,,
709,1R,晴,北西,5,3,津,2021_1_29,4-6-1,10430,,1100,4-6,3310,4-6,1630,,,,,,,,,,
710,1R,晴,北西,5,3,津,2021_1_29,4-6-1,10430,,1100,4-6,3310,4-6,1630,,,,,,,,,,
711,1R,晴,北西,5,3,津,2021_1_29,4-6-1,10430,,1100,4-6,3310,4-6,1630,,,,,,,,,,
712,1R,晴,北西,5,3,津,2021_1_29,4-6-1,10430,,1100,4-6,3310,4-6,1630,,,,,,,,,,
713,2R,晴,北西,6,3,津,2021_1_29,1-3-6,5750,,2180,1-3,1270,1-3,1000,,,,,,,,,,
714,2R,晴,北西,6,3,津,2021_1_29,1-3-6,5750,,2180,1-3,1270,1-3,1000,,,,,,,,,,
715,2R,晴,北西,6,3,津,2021_1_29,1-3-6,5750,,2180,1-3,1270,1-3,1000,,,,,,,,,,
716,2R,晴,北西,6,3,津,2021_1_29,1-3-6,5750,,2180,1-3,1270,1-3,1000,,,,,,,,,,
717,2R,晴,北西,6,3,津,2021_1_29,1-3-6,5750,,2180,1-3,1270,1-3,1000,,,,,,,,,,
718,2R,晴,北西,6,3,津,2021_1_29,1-3-6,5750,,2180,1-3,1270,1-3,1000,,,,,,,,,,
719,3R,晴,北西,7,3,津,2021_1_29,1-3-2,1750,,630,1-3,290,1-3,280,,,,,,,,,,
720,3R,晴,北西,7,3,津,2021_1_29,1-3-2,1750,,630,1-3,290,1-3,280,,,,,,,,,,
721,3R,晴,北西,7,3,津,2021_1_29,1-3-2,1750,,630,1-3,290,1-3,280,,,,,,,,,,
722,3R,晴,北西,7,3,津,2021_1_29,1-3-2,1750,,630,1-3,290,1-3,280,,,,,,,,,,
723,3R,晴,北西,7,3,津,2021_1_29,1-3-2,1750,,630,1-3,290,1-3,280,,,,,,,,,,
724,3R,晴,北西,7,3,津,2021_1_29,1-3-2,1750,,630,1-3,290,1-3,280,,,,,,,,,,
725,4R,晴,北西,7,3,津,2021_1_29,2-1-5,4920,,500,2-1,2090,1-2,480,,,,,,,,,,
726,4R,晴,北西,7,3,津,2021_1_29,2-1-5,4920,,500,2-1,2090,1-2,480,,,,,,,,,,
727,4R,晴,北西,7,3,津,2021_1_29,2-1-5,4920,,500,2-1,2090,1-2,480,,,,,,,,,,
728,4R,晴,北西,7,3,津,2021_1_29,2-1-5,4920,,500,2-1,2090,1-2,480,,,,,,,,,,
729,4R,晴,北西,7,3,津,2021_1_29,2-1-5,4920,,500,2-1,2090,1-2,480,,,,,,,,,,
730,4R,晴,北西,7,3,津,2021_1_29,2-1-5,4920,,500,2-1,2090,1-2,480,,,,,,,,,,
731,5R,晴,北西,6,3,津,2021_1_29,5-6-1,24180,,3510,5-6,4830,5-6,4500,,,,,,,,,,
732,5R,晴,北西,6,3,津,2021_1_29,5-6-1,24180,,3510,5-6,4830,5-6,4500,,,,,,,,,,
733,5R,晴,北西,6,3,津,2021_1_29,5-6-1,24180,,3510,5-6,4830,5-6,4500,,,,,,,,,,
734,5R,晴,北西,6,3,津,2021_1_29,5-6-1,24180,,3510,5-6,4830,5-6,4500,,,,,,,,,,
735,5R,晴,北西,6,3,津,2021_1_29,5-6-1,24180,,3510,5-6,4830,5-6,4500,,,,,,,,,,
736,5R,晴,北西,6,3,津,2021_1_29,5-6-1,24180,,3510,5-6,4830,5-6,4500,,,,,,,,,,
737,6R,晴,北西,6,3,津,2021_1_29,4-2-6,4790,,760,4-2,2300,2-4,1130,,,,,,,,,,
738,6R,晴,北西,6,3,津,2021_1_29,4-2-6,4790,,760,4-2,2300,2-4,1130,,,,,,,,,,
739,6R,晴,北西,6,3,津,2021_1_29,4-2-6,4790,,760,4-2,2300,2-4,1130,,,,,,,,,,
740,6R,晴,北西,6,3,津,2021_1_29,4-2-6,4790,,760,4-2,2300,2-4,1130,,,,,,,,,,
741,6R,晴,北西,6,3,津,2021_1_29,4-2-6,4790,,760,4-2,2300,2-4,1130,,,,,,,,,,
742,6R,晴,北西,6,3,津,2021_1_29,4-2-6,4790,,760,4-2,2300,2-4,1130,,,,,,,,,,
743,7R,晴,北西,6,3,津,2021_1_29,1-2-4,1130,,360,1-2,410,1-2,220,,,,,,,,,,
744,7R,晴,北西,6,3,津,2021_1_29,1-2-4,1130,,360,1-2,410,1-2,220,,,,,,,,,,
745,7R,晴,北西,6,3,津,2021_1_29,1-2-4,1130,,360,1-2,410,1-2,220,,,,,,,,,,
746,7R,晴,北西,6,3,津,2021_1_29,1-2-4,1130,,360,1-2,410,1-2,220,,,,,,,,,,
747,7R,晴,北西,6,3,津,2021_1_29,1-2-4,1130,,360,1-2,410,1-2,220,,,,,,,,,,
748,7R,晴,北西,6,3,津,2021_1_29,1-2-4,1130,,360,1-2,410,1-2,220,,,,,,,,,,
749,8R,晴,北西,6,3,津,2021_1_29,1-2-3,2370,,1080,1-2,420,1-2,450,,,,,,,,,,
750,8R,晴,北西,6,3,津,2021_1_29,1-2-3,2370,,1080,1-2,420,1-2,450,,,,,,,,,,
751,8R,晴,北西,6,3,津,2021_1_29,1-2-3,2370,,1080,1-2,420,1-2,450,,,,,,,,,,
752,8R,晴,北西,6,3,津,2021_1_29,1-2-3,2370,,1080,1-2,420,1-2,450,,,,,,,,,,
753,8R,晴,北西,6,3,津,2021_1_29,1-2-3,2370,,1080,1-2,420,1-2,450,,,,,,,,,,
754,8R,晴,北西,6,3,津,2021_1_29,1-2-3,2370,,1080,1-2,420,1-2,450,,,,,,,,,,
755,9R,晴,北西,5,3,津,2021_1_29,3-2-1,10960,,540,3-2,5040,2-3,1330,,,,,,,,,,
756,9R,晴,北西,5,3,津,2021_1_29,3-2-1,10960,,540,3-2,5040,2-3,1330,,,,,,,,,,
757,9R,晴,北西,5,3,津,2021_1_29,3-2-1,10960,,540,3-2,5040,2-3,1330,,,,,,,,,,
758,9R,晴,北西,5,3,津,2021_1_29,3-2-1,10960,,540,3-2,5040,2-3,1330,,,,,,,,,,
759,9R,晴,北西,5,3,津,2021_1_29,3-2-1,10960,,540,3-2,5040,2-3,1330,,,,,,,,,,
760,9R,晴,北西,5,3,津,2021_1_29,3-2-1,10960,,540,3-2,5040,2-3,1330,,,,,,,,,,
761,10R,晴,北西,6,3,津,2021_1_29,2-3-4,7810,,1760,2-3,2230,2-3,930,,,,,,,,,,
762,10R,晴,北西,6,3,津,2021_1_29,2-3-4,7810,,1760,2-3,2230,2-3,930,,,,,,,,,,
763,10R,晴,北西,6,3,津,2021_1_29,2-3-4,7810,,1760,2-3,2230,2-3,930,,,,,,,,,,
764,10R,晴,北西,6,3,津,2021_1_29,2-3-4,7810,,1760,2-3,2230,2-3,930,,,,,,,,,,
765,10R,晴,北西,6,3,津,2021_1_29,2-3-4,7810,,1760,2-3,2230,2-3,930,,,,,,,,,,
766,10R,晴,北西,6,3,津,2021_1_29,2-3-4,7810,,1760,2-3,2230,2-3,930,,,,,,,,,,
767,11R,晴,北西,5,3,津,2021_1_29,1-4-2,860,,290,1-4,310,1-4,220,,,,,,,,,,
768,11R,晴,北西,5,3,津,2021_1_29,1-4-2,860,,290,1-4,310,1-4,220,,,,,,,,,,
769,11R,晴,北西,5,3,津,2021_1_29,1-4-2,860,,290,1-4,310,1-4,220,,,,,,,,,,
770,11R,晴,北西,5,3,津,2021_1_29,1-4-2,860,,290,1-4,310,1-4,220,,,,,,,,,,
771,11R,晴,北西,5,3,津,2021_1_29,1-4-2,860,,290,1-4,310,1-4,220,,,,,,,,,,
772,11R,晴,北西,5,3,津,2021_1_29,1-4-2,860,,290,1-4,310,1-4,220,,,,,,,,,,
773,12R,晴,北西,5,3,津,2021_1_29,6-2-1,65580,,1430,6-2,21370,2-6,9210,,,,,,,,,,
774,12R,晴,北西,5,3,津,2021_1_29,6-2-1,65580,,1430,6-2,21370,2-6,9210,,,,,,,,,,
775,12R,晴,北西,5,3,津,2021_1_29,6-2-1,65580,,1430,6-2,21370,2-6,9210,,,,,,,,,,
776,12R,晴,北西,5,3,津,2021_1_29,6-2-1,65580,,1430,6-2,21370,2-6,9210,,,,,,,,,,
777,12R,晴,北西,5,3,津,2021_1_29,6-2-1,65580,,1430,6-2,21370,2-6,9210,,,,,,,,,,
778,12R,晴,北西,5,3,津,2021_1_29,6-2-1,65580,,1430,6-2,21370,2-6,9210,,,,,,,,,,
779,1R,晴,西,9,9,浜名湖,2021_1_29,3-4-2,4630,,560,3-4,1320,3-4,580,,,,,,,,,,
780,1R,晴,西,9,9,浜名湖,2021_1_29,3-4-2,4630,,560,3-4,1320,3-4,580,,,,,,,,,,
781,1R,晴,西,9,9,浜名湖,2021_1_29,3-4-2,4630,,560,3-4,1320,3-4,580,,,,,,,,,,
782,1R,晴,西,9,9,浜名湖,2021_1_29,3-4-2,4630,,560,3-4,1320,3-4,580,,,,,,,,,,
783,1R,晴,西,9,9,浜名湖,2021_1_29,3-4-2,4630,,560,3-4,1320,3-4,580,,,,,,,,,,
784,2R,晴,西,9,9,浜名湖,2021_1_29,4-3-5,3610,,1270,4-3,2310,3-4,850,,,,,,,,,,
785,2R,晴,西,9,9,浜名湖,2021_1_29,4-3-5,3610,,1270,4-3,2310,3-4,850,,,,,,,,,,
786,2R,晴,西,9,9,浜名湖,2021_1_29,4-3-5,3610,,1270,4-3,2310,3-4,850,,,,,,,,,,
787,2R,晴,西,9,9,浜名湖,2021_1_29,4-3-5,3610,,1270,4-3,2310,3-4,850,,,,,,,,,,
788,2R,晴,西,9,9,浜名湖,2021_1_29,4-3-5,3610,,1270,4-3,2310,3-4,850,,,,,,,,,,
789,2R,晴,西,9,9,浜名湖,2021_1_29,4-3-5,3610,,1270,4-3,2310,3-4,850,,,,,,,,,,
790,3R,晴,西,9,8,浜名湖,2021_1_29,3-5-6,12600,,1950,3-5,3410,3-5,1870,,,,,,,,,,
791,3R,晴,西,9,8,浜名湖,2021_1_29,3-5-6,12600,,1950,3-5,3410,3-5,1870,,,,,,,,,,
792,3R,晴,西,9,8,浜名湖,2021_1_29,3-5-6,12600,,1950,3-5,3410,3-5,1870,,,,,,,,,,
793,3R,晴,西,9,8,浜名湖,2021_1_29,3-5-6,12600,,1950,3-5,3410,3-5,1870,,,,,,,,,,
794,3R,晴,西,9,8,浜名湖,2021_1_29,3-5-6,12600,,1950,3-5,3410,3-5,1870,,,,,,,,,,
795,3R,晴,西,9,8,浜名湖,2021_1_29,3-5-6,12600,,1950,3-5,3410,3-5,1870,,,,,,,,,,
796,4R,晴,西,9,8,浜名湖,2021_1_29,2-4-3,2970,,660,2-4,1230,2-4,650,,,,,,,,,,
797,4R,晴,西,9,8,浜名湖,2021_1_29,2-4-3,2970,,660,2-4,1230,2-4,650,,,,,,,,,,
798,4R,晴,西,9,8,浜名湖,2021_1_29,2-4-3,2970,,660,2-4,1230,2-4,650,,,,,,,,,,
799,4R,晴,西,9,8,浜名湖,2021_1_29,2-4-3,2970,,660,2-4,1230,2-4,650,,,,,,,,,,
800,4R,晴,西,9,8,浜名湖,2021_1_29,2-4-3,2970,,660,2-4,1230,2-4,650,,,,,,,,,,
801,4R,晴,西,9,8,浜名湖,2021_1_29,2-4-3,2970,,660,2-4,1230,2-4,650,,,,,,,,,,
802,5R,晴,西,8,7,浜名湖,2021_1_29,1-3-6,1000,,420,1-3,370,1-3,270,,,,,,,,,,
803,5R,晴,西,8,7,浜名湖,2021_1_29,1-3-6,1000,,420,1-3,370,1-3,270,,,,,,,,,,
804,5R,晴,西,8,7,浜名湖,2021_1_29,1-3-6,1000,,420,1-3,370,1-3,270,,,,,,,,,,
805,5R,晴,西,8,7,浜名湖,2021_1_29,1-3-6,1000,,420,1-3,370,1-3,270,,,,,,,,,,
806,5R,晴,西,8,7,浜名湖,2021_1_29,1-3-6,1000,,420,1-3,370,1-3,270,,,,,,,,,,
807,5R,晴,西,8,7,浜名湖,2021_1_29,1-3-6,1000,,420,1-3,370,1-3,270,,,,,,,,,,
808,6R,晴,西,7,7,浜名湖,2021_1_29,5-4-1,72410,,1890,5-4,24400,4-5,10790,,,,,,,,,,
809,6R,晴,西,7,7,浜名湖,2021_1_29,5-4-1,72410,,1890,5-4,24400,4-5,10790,,,,,,,,,,
810,6R,晴,西,7,7,浜名湖,2021_1_29,5-4-1,72410,,1890,5-4,24400,4-5,10790,,,,,,,,,,
811,6R,晴,西,7,7,浜名湖,2021_1_29,5-4-1,72410,,1890,5-4,24400,4-5,10790,,,,,,,,,,
812,6R,晴,西,7,7,浜名湖,2021_1_29,5-4-1,72410,,1890,5-4,24400,4-5,10790,,,,,,,,,,
813,6R,晴,西,7,7,浜名湖,2021_1_29,5-4-1,72410,,1890,5-4,24400,4-5,10790,,,,,,,,,,
814,7R,晴,西,6,6,浜名湖,2021_1_29,1-3-6,1370,,750,1-3,230,1-3,190,,,,,,,,,,
815,7R,晴,西,6,6,浜名湖,2021_1_29,1-3-6,1370,,750,1-3,230,1-3,190,,,,,,,,,,
816,7R,晴,西,6,6,浜名湖,2021_1_29,1-3-6,1370,,750,1-3,230,1-3,190,,,,,,,,,,
817,7R,晴,西,6,6,浜名湖,2021_1_29,1-3-6,1370,,750,1-3,230,1-3,190,,,,,,,,,,
818,7R,晴,西,6,6,浜名湖,2021_1_29,1-3-6,1370,,750,1-3,230,1-3,190,,,,,,,,,,
819,7R,晴,西,6,6,浜名湖,2021_1_29,1-3-6,1370,,750,1-3,230,1-3,190,,,,,,,,,,
820,8R,晴,西,6,5,浜名湖,2021_1_29,3-1-5,1600,,210,3-1,720,1-3,240,,,,,,,,,,
821,8R,晴,西,6,5,浜名湖,2021_1_29,3-1-5,1600,,210,3-1,720,1-3,240,,,,,,,,,,
822,8R,晴,西,6,5,浜名湖,2021_1_29,3-1-5,1600,,210,3-1,720,1-3,240,,,,,,,,,,
823,8R,晴,西,6,5,浜名湖,2021_1_29,3-1-5,1600,,210,3-1,720,1-3,240,,,,,,,,,,
824,8R,晴,西,6,5,浜名湖,2021_1_29,3-1-5,1600,,210,3-1,720,1-3,240,,,,,,,,,,
825,8R,晴,西,6,5,浜名湖,2021_1_29,3-1-5,1600,,210,3-1,720,1-3,240,,,,,,,,,,
826,9R,晴,西,5,5,浜名湖,2021_1_29,4-3-1,18870,,750,4-3,5700,3-4,2340,,,,,,,,,,
827,9R,晴,西,5,5,浜名湖,2021_1_29,4-3-1,18870,,750,4-3,5700,3-4,2340,,,,,,,,,,
828,9R,晴,西,5,5,浜名湖,2021_1_29,4-3-1,18870,,750,4-3,5700,3-4,2340,,,,,,,,,,
829,9R,晴,西,5,5,浜名湖,2021_1_29,4-3-1,18870,,750,4-3,5700,3-4,2340,,,,,,,,,,
830,9R,晴,西,5,5,浜名湖,2021_1_29,4-3-1,18870,,750,4-3,5700,3-4,2340,,,,,,,,,,
831,9R,晴,西,5,5,浜名湖,2021_1_29,4-3-1,18870,,750,4-3,5700,3-4,2340,,,,,,,,,,
832,10R,晴,西,5,5,浜名湖,2021_1_29,6-1-2,22130,,900,6-1,9080,1-6,1820,,,,,,,,,,
833,10R,晴,西,5,5,浜名湖,2021_1_29,6-1-2,22130,,900,6-1,9080,1-6,1820,,,,,,,,,,
834,10R,晴,西,5,5,浜名湖,2021_1_29,6-1-2,22130,,900,6-1,9080,1-6,1820,,,,,,,,,,
835,10R,晴,西,5,5,浜名湖,2021_1_29,6-1-2,22130,,900,6-1,9080,1-6,1820,,,,,,,,,,
836,10R,晴,西,5,5,浜名湖,2021_1_29,6-1-2,22130,,900,6-1,9080,1-6,1820,,,,,,,,,,
837,10R,晴,西,5,5,浜名湖,2021_1_29,6-1-2,22130,,900,6-1,9080,1-6,1820,,,,,,,,,,
838,11R,晴,西,6,5,浜名湖,2021_1_29,1-6-3,5160,,920,1-6,2130,1-6,1380,,,,,,,,,,
839,11R,晴,西,6,5,浜名湖,2021_1_29,1-6-3,5160,,920,1-6,2130,1-6,1380,,,,,,,,,,
840,11R,晴,西,6,5,浜名湖,2021_1_29,1-6-3,5160,,920,1-6,2130,1-6,1380,,,,,,,,,,
841,11R,晴,西,6,5,浜名湖,2021_1_29,1-6-3,5160,,920,1-6,2130,1-6,1380,,,,,,,,,,
842,11R,晴,西,6,5,浜名湖,2021_1_29,1-6-3,5160,,920,1-6,2130,1-6,1380,,,,,,,,,,
843,12R,晴,西,5,4,浜名湖,2021_1_29,1-5-3,1980,,640,1-5,770,1-5,690,,,,,,,,,,
844,12R,晴,西,5,4,浜名湖,2021_1_29,1-5-3,1980,,640,1-5,770,1-5,690,,,,,,,,,,
845,12R,晴,西,5,4,浜名湖,2021_1_29,1-5-3,1980,,640,1-5,770,1-5,690,,,,,,,,,,
846,12R,晴,西,5,4,浜名湖,2021_1_29,1-5-3,1980,,640,1-5,770,1-5,690,,,,,,,,,,
847,12R,晴,西,5,4,浜名湖,2021_1_29,1-5-3,1980,,640,1-5,770,1-5,690,,,,,,,,,,
848,12R,晴,西,5,4,浜名湖,2021_1_29,1-5-3,1980,,640,1-5,770,1-5,690,,,,,,,,,,
