,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,3,4166,吉田拡郎,65,39,6.65,3,0.07,17,5R,晴,東,2,2,2021_4_10,1-2-3,850,1-2-3,480,1-2,280,1-2,170,2021_4_10_17_5R
448,4,5,4238,毒島誠,32,69,6.72,5,0.12,17,5R,晴,東,2,2,2021_4_10,1-2-3,850,1-2-3,480,1-2,280,1-2,170,2021_4_10_17_5R
449,5,4,4371,西山貴浩,13,19,6.73,4,0.13,17,5R,晴,東,2,2,2021_4_10,1-2-3,850,1-2-3,480,1-2,280,1-2,170,2021_4_10_17_5R
450,6,6,4601,森野正弘,50,59,6.64,6,0.15,17,5R,晴,東,2,2,2021_4_10,1-2-3,850,1-2-3,480,1-2,280,1-2,170,2021_4_10_17_5R
451,1,1,4682,大上卓人,60,56,6.68,1,0.12,17,6R,晴,南東,1,1,2021_4_10,1-2-5,1270,1-2-5,790,1-2,250,1-2,260,2021_4_10_17_6R
452,2,2,4532,秋元哲,26,34,6.70,2,0.11,17,6R,晴,南東,1,1,2021_4_10,1-2-5,1270,1-2-5,790,1-2,250,1-2,260,2021_4_10_17_6R
453,3,5,4163,山崎裕司,34,12,6.68,5,0.10,17,6R,晴,南東,1,1,2021_4_10,1-2-5,1270,1-2-5,790,1-2,250,1-2,260,2021_4_10_17_6R
454,4,3,4772,石丸海渡,59,21,6.67,3,0.09,17,6R,晴,南東,1,1,2021_4_10,1-2-5,1270,1-2-5,790,1-2,250,1-2,260,2021_4_10_17_6R
455,5,4,3436,柏野幸二,52,16,6.73,4,0.11,17,6R,晴,南東,1,1,2021_4_10,1-2-5,1270,1-2-5,790,1-2,250,1-2,260,2021_4_10_17_6R
456,6,6,4350,篠崎元志,44,65,6.69,6,0.11,17,6R,晴,南東,1,1,2021_4_10,1-2-5,1270,1-2-5,790,1-2,250,1-2,260,2021_4_10_17_6R
457,1,1,4524,深谷知博,42,52,6.70,1,0.09,17,7R,晴,南東,2,2,2021_4_10,1-2-4,860,1-2-4,490,1-2,260,1-2,210,2021_4_10_17_7R
458,2,2,4335,若林将,51,41,6.67,2,0.11,17,7R,晴,南東,2,2,2021_4_10,1-2-4,860,1-2-4,490,1-2,260,1-2,210,2021_4_10_17_7R
459,3,4,4624,高田明,66,42,6.71,4,0.11,17,7R,晴,南東,2,2,2021_4_10,1-2-4,860,1-2-4,490,1-2,260,1-2,210,2021_4_10_17_7R
460,4,3,4586,磯部誠,24,14,6.69,3,0.11,17,7R,晴,南東,2,2,2021_4_10,1-2-4,860,1-2-4,490,1-2,260,1-2,210,2021_4_10_17_7R
461,5,5,4808,松尾拓,35,49,6.75,5,0.13,17,7R,晴,南東,2,2,2021_4_10,1-2-4,860,1-2-4,490,1-2,260,1-2,210,2021_4_10_17_7R
462,6,6,4302,西野翔太,39,60,6.67,6,0.15,17,7R,晴,南東,2,2,2021_4_10,1-2-4,860,1-2-4,490,1-2,260,1-2,210,2021_4_10_17_7R
463,1,1,3744,徳増秀樹,64,20,6.69,1,0.15,17,8R,晴,南西,2,2,2021_4_10,1-4-5,3690,1-4-5,1780,1-4,1020,1-4,700,2021_4_10_17_8R
464,2,4,3940,飯山泰,20,43,6.76,4,0.16,17,8R,晴,南西,2,2,2021_4_10,1-4-5,3690,1-4-5,1780,1-4,1020,1-4,700,2021_4_10_17_8R
465,3,5,4472,尾嶋一広,58,17,6.75,6,0.15,17,8R,晴,南西,2,2,2021_4_10,1-4-5,3690,1-4-5,1780,1-4,1020,1-4,700,2021_4_10_17_8R
466,4,2,4064,原田篤志,25,55,6.73,2,0.12,17,8R,晴,南西,2,2,2021_4_10,1-4-5,3690,1-4-5,1780,1-4,1020,1-4,700,2021_4_10_17_8R
467,1,5,4418,茅原悠紀,61,36,6.72,5,0.14,17,9R,晴,南西,3,3,2021_4_10,5-1-2,9560,1-2-5,540,5-1,2350,1-5,500,2021_4_10_17_9R
468,2,1,3719,辻栄蔵,41,30,6.68,1,0.20,17,9R,晴,南西,3,3,2021_4_10,5-1-2,9560,1-2-5,540,5-1,2350,1-5,500,2021_4_10_17_9R
469,3,2,4578,藤山雅弘,63,33,6.67,2,0.12,17,9R,晴,南西,3,3,2021_4_10,5-1-2,9560,1-2-5,540,5-1,2350,1-5,500,2021_4_10_17_9R
470,4,3,4471,新田泰章,22,50,6.69,3,0.13,17,9R,晴,南西,3,3,2021_4_10,5-1-2,9560,1-2-5,540,5-1,2350,1-5,500,2021_4_10_17_9R
471,5,6,4118,宇佐見淳,40,29,6.68,6,0.14,17,9R,晴,南西,3,3,2021_4_10,5-1-2,9560,1-2-5,540,5-1,2350,1-5,500,2021_4_10_17_9R
472,6,4,4166,吉田拡郎,65,39,6.64,4,0.18,17,9R,晴,南西,3,3,2021_4_10,5-1-2,9560,1-2-5,540,5-1,2350,1-5,500,2021_4_10_17_9R
473,1,1,4371,西山貴浩,13,19,6.64,1,0.10,17,10R,晴,南西,4,3,2021_4_10,1-3-6,4300,1-3-6,2280,1-3,450,1-3,450,2021_4_10_17_10R
474,2,3,4532,秋元哲,26,34,6.63,3,0.11,17,10R,晴,南西,4,3,2021_4_10,1-3-6,4300,1-3-6,2280,1-3,450,1-3,450,2021_4_10_17_10R
475,3,6,4398,船岡洋一郎,36,45,6.60,6,0.11,17,10R,晴,南西,4,3,2021_4_10,1-3-6,4300,1-3-6,2280,1-3,450,1-3,450,2021_4_10_17_10R
476,4,4,4524,深谷知博,42,52,6.61,4,0.14,17,10R,晴,南西,4,3,2021_4_10,1-3-6,4300,1-3-6,2280,1-3,450,1-3,450,2021_4_10_17_10R
477,5,2,4831,羽野直也,33,62,6.61,2,0.10,17,10R,晴,南西,4,3,2021_4_10,1-3-6,4300,1-3-6,2280,1-3,450,1-3,450,2021_4_10_17_10R
478,6,5,4030,森高一真,57,25,6.62,5,0.16,17,10R,晴,南西,4,3,2021_4_10,1-3-6,4300,1-3-6,2280,1-3,450,1-3,450,2021_4_10_17_10R
479,1,1,3942,寺田祥,46,28,6.57,1,0.12,17,11R,晴,南西,4,3,2021_4_10,1-3-4,1380,1-3-4,590,1-3,470,1-3,410,2021_4_10_17_11R
480,2,3,4335,若林将,51,41,6.57,3,0.07,17,11R,晴,南西,4,3,2021_4_10,1-3-4,1380,1-3-4,590,1-3,470,1-3,410,2021_4_10_17_11R
481,3,4,3744,徳増秀樹,64,20,6.57,4,0.04,17,11R,晴,南西,4,3,2021_4_10,1-3-4,1380,1-3-4,590,1-3,470,1-3,410,2021_4_10_17_11R
482,4,2,4337,平本真之,38,70,6.64,2,0.10,17,11R,晴,南西,4,3,2021_4_10,1-3-4,1380,1-3-4,590,1-3,470,1-3,410,2021_4_10_17_11R
483,5,5,4459,片岡雅裕,37,13,6.64,5,0.07,17,11R,晴,南西,4,3,2021_4_10,1-3-4,1380,1-3-4,590,1-3,470,1-3,410,2021_4_10_17_11R
484,6,6,4682,大上卓人,60,56,6.64,6,0.03,17,11R,晴,南西,4,3,2021_4_10,1-3-4,1380,1-3-4,590,1-3,470,1-3,410,2021_4_10_17_11R
485,1,1,4444,桐生順平,11,35,6.63,1,0.15,17,12R,晴,南西,4,3,2021_4_10,1-3-5,1390,1-3-5,790,1-3,350,1-3,330,2021_4_10_17_12R
486,2,3,4344,新田雄史,70,64,6.65,3,0.13,17,12R,晴,南西,4,3,2021_4_10,1-3-5,1390,1-3-5,790,1-3,350,1-3,330,2021_4_10_17_12R
487,3,5,3737,上平真二,45,54,6.57,5,0.14,17,12R,晴,南西,4,3,2021_4_10,1-3-5,1390,1-3-5,790,1-3,350,1-3,330,2021_4_10_17_12R
488,4,4,4024,井口佳典,16,67,6.64,4,0.12,17,12R,晴,南西,4,3,2021_4_10,1-3-5,1390,1-3-5,790,1-3,350,1-3,330,2021_4_10_17_12R
489,5,6,4269,杉山裕也,69,11,6.53,6,0.15,17,12R,晴,南西,4,3,2021_4_10,1-3-5,1390,1-3-5,790,1-3,350,1-3,330,2021_4_10_17_12R
490,6,2,4205,山口剛,15,24,6.64,2,0.15,17,12R,晴,南西,4,3,2021_4_10,1-3-5,1390,1-3-5,790,1-3,350,1-3,330,2021_4_10_17_12R
491,1,1,3966,作間章,13,39,6.52,1,0.25,16,1R,晴,南,3,3,2021_4_10,1-5-2,2720,1-2-5,550,1-5,1090,1-5,920,2021_4_10_16_1R
492,2,5,3044,三宅爾士,65,55,6.68,5,0.19,16,1R,晴,南,3,3,2021_4_10,1-5-2,2720,1-2-5,550,1-5,1090,1-5,920,2021_4_10_16_1R
493,3,2,3600,玄馬徹,36,23,6.61,2,0.26,16,1R,晴,南,3,3,2021_4_10,1-5-2,2720,1-2-5,550,1-5,1090,1-5,920,2021_4_10_16_1R
494,4,4,4458,抹香雄三,18,69,6.65,4,0.20,16,1R,晴,南,3,3,2021_4_10,1-5-2,2720,1-2-5,550,1-5,1090,1-5,920,2021_4_10_16_1R
495,5,6,5119,真田翔磨,63,28,6.63,6,0.24,16,1R,晴,南,3,3,2021_4_10,1-5-2,2720,1-2-5,550,1-5,1090,1-5,920,2021_4_10_16_1R
496,6,3,3509,道上千夏,23,15,6.61,3,0.23,16,1R,晴,南,3,3,2021_4_10,1-5-2,2720,1-2-5,550,1-5,1090,1-5,920,2021_4_10_16_1R
497,1,4,4234,野相弘司,51,29,6.57,4,0.09,16,2R,晴,南東,2,3,2021_4_10,4-5-1,4190,1-4-5,960,4-5,1290,4-5,510,2021_4_10_16_2R
498,2,5,2935,幸本誠,71,33,6.69,5,0.12,16,2R,晴,南東,2,3,2021_4_10,4-5-1,4190,1-4-5,960,4-5,1290,4-5,510,2021_4_10_16_2R
499,3,1,3058,原義昭,42,60,6.69,1,0.22,16,2R,晴,南東,2,3,2021_4_10,4-5-1,4190,1-4-5,960,4-5,1290,4-5,510,2021_4_10_16_2R
500,4,6,5131,江藤敦宏,39,45,6.62,6,0.15,16,2R,晴,南東,2,3,2021_4_10,4-5-1,4190,1-4-5,960,4-5,1290,4-5,510,2021_4_10_16_2R
501,5,3,3153,前川竜次,45,31,6.63,3,0.20,16,2R,晴,南東,2,3,2021_4_10,4-5-1,4190,1-4-5,960,4-5,1290,4-5,510,2021_4_10_16_2R
502,6,2,4636,赤池修平,12,64,6.66,2,0.23,16,2R,晴,南東,2,3,2021_4_10,4-5-1,4190,1-4-5,960,4-5,1290,4-5,510,2021_4_10_16_2R
503,1,3,3896,上田洋平,31,57,6.62,3,0.16,16,3R,晴,南東,3,3,2021_4_10,3-2-4,7820,2-3-4,2190,3-2,1670,2-3,660,2021_4_10_16_3R
504,2,2,3187,篠原俊夫,28,66,6.72,2,0.14,16,3R,晴,南東,3,3,2021_4_10,3-2-4,7820,2-3-4,2190,3-2,1670,2-3,660,2021_4_10_16_3R
505,3,4,3243,佐野隆仁,32,35,6.63,4,0.22,16,3R,晴,南東,3,3,2021_4_10,3-2-4,7820,2-3-4,2190,3-2,1670,2-3,660,2021_4_10_16_3R
506,4,1,4789,古賀智之,26,30,6.73,1,0.26,16,3R,晴,南東,3,3,2021_4_10,3-2-4,7820,2-3-4,2190,3-2,1670,2-3,660,2021_4_10_16_3R
507,5,5,5143,常盤海心,35,13,6.65,5,0.27,16,3R,晴,南東,3,3,2021_4_10,3-2-4,7820,2-3-4,2190,3-2,1670,2-3,660,2021_4_10_16_3R
508,6,6,3615,横田茂,49,65,6.64,6,0.16,16,3R,晴,南東,3,3,2021_4_10,3-2-4,7820,2-3-4,2190,3-2,1670,2-3,660,2021_4_10_16_3R
509,1,2,4359,横川聖志,44,75,6.70,2,0.11,16,4R,晴,南,3,3,2021_4_10,2-4-5,3630,2-4-5,950,2-4,1840,2-4,950,2021_4_10_16_4R
510,2,4,3442,宮武英司,68,43,6.71,4,0.24,16,4R,晴,南,3,3,2021_4_10,2-4-5,3630,2-4-5,950,2-4,1840,2-4,950,2021_4_10_16_4R
511,3,5,3920,正木聖賢,17,16,6.66,5,0.23,16,4R,晴,南,3,3,2021_4_10,2-4-5,3630,2-4-5,950,2-4,1840,2-4,950,2021_4_10_16_4R
512,4,1,4200,早川尚人,34,46,6.60,1,0.36,16,4R,晴,南,3,3,2021_4_10,2-4-5,3630,2-4-5,950,2-4,1840,2-4,950,2021_4_10_16_4R
513,5,3,5012,加倉侑征,30,67,6.65,3,0.18,16,4R,晴,南,3,3,2021_4_10,2-4-5,3630,2-4-5,950,2-4,1840,2-4,950,2021_4_10_16_4R
514,6,6,5114,小林孝彰,62,32,6.63,6,0.24,16,4R,晴,南,3,3,2021_4_10,2-4-5,3630,2-4-5,950,2-4,1840,2-4,950,2021_4_10_16_4R
515,1,1,3618,海野ゆかり,16,12,6.60,1,0.16,16,5R,晴,南,3,3,2021_4_10,1-5-4,800,1-4-5,340,1-5,200,1-5,280,2021_4_10_16_5R
516,2,5,3435,寺田千恵,37,38,6.67,5,0.06,16,5R,晴,南,3,3,2021_4_10,1-5-4,800,1-4-5,340,1-5,200,1-5,280,2021_4_10_16_5R
517,3,4,3509,道上千夏,23,15,6.68,4,0.09,16,5R,晴,南,3,3,2021_4_10,1-5-4,800,1-4-5,340,1-5,200,1-5,280,2021_4_10_16_5R
518,4,2,3254,柳澤千春,15,42,6.67,2,0.22,16,5R,晴,南,3,3,2021_4_10,1-5-4,800,1-4-5,340,1-5,200,1-5,280,2021_4_10_16_5R
519,5,6,5129,山口真喜子,25,21,6.63,6,0.13,16,5R,晴,南,3,3,2021_4_10,1-5-4,800,1-4-5,340,1-5,200,1-5,280,2021_4_10_16_5R
520,6,3,4844,村上奈穂,19,26,6.65,3,0.21,16,5R,晴,南,3,3,2021_4_10,1-5-4,800,1-4-5,340,1-5,200,1-5,280,2021_4_10_16_5R
521,1,1,3912,川原正明,38,51,6.58,1,0.17,16,6R,晴,南東,3,3,2021_4_10,1-3-4,1260,1-3-4,830,1-3,290,1-3,300,2021_4_10_16_6R
522,2,3,3284,渡邊伸太郎,14,27,6.69,3,0.17,16,6R,晴,南東,3,3,2021_4_10,1-3-4,1260,1-3-4,830,1-3,290,1-3,300,2021_4_10_16_6R
523,3,4,3600,玄馬徹,36,23,6.63,4,0.12,16,6R,晴,南東,3,3,2021_4_10,1-3-4,1260,1-3-4,830,1-3,290,1-3,300,2021_4_10_16_6R
524,4,5,4146,柳橋宏紀,48,68,6.62,5,0.10,16,6R,晴,南東,3,3,2021_4_10,1-3-4,1260,1-3-4,830,1-3,290,1-3,300,2021_4_10_16_6R
525,5,6,4636,赤池修平,12,64,6.68,6,0.14,16,6R,晴,南東,3,3,2021_4_10,1-3-4,1260,1-3-4,830,1-3,290,1-3,300,2021_4_10_16_6R
526,6,2,3574,大神康司,46,44,6.67,2,0.19,16,6R,晴,南東,3,3,2021_4_10,1-3-4,1260,1-3-4,830,1-3,290,1-3,300,2021_4_10_16_6R
527,1,6,3582,吉川昭男,41,22,6.60,2,0.19,16,7R,晴,南東,3,3,2021_4_10,6-4-2,2320,2-4-6,330,6-4,1340,4-6,830,2021_4_10_16_7R
528,2,4,4325,新出浩司,52,11,6.72,5,0.16,16,7R,晴,南東,3,3,2021_4_10,6-4-2,2320,2-4-6,330,6-4,1340,4-6,830,2021_4_10_16_7R
529,3,2,4437,中田元泰,33,72,6.59,3,0.27,16,7R,晴,南東,3,3,2021_4_10,6-4-2,2320,2-4-6,330,6-4,1340,4-6,830,2021_4_10_16_7R
530,4,1,3153,前川竜次,45,31,6.63,1,0.19,16,7R,晴,南東,3,3,2021_4_10,6-4-2,2320,2-4-6,330,6-4,1340,4-6,830,2021_4_10_16_7R
531,5,3,4789,古賀智之,26,30,6.65,4,0.23,16,7R,晴,南東,3,3,2021_4_10,6-4-2,2320,2-4-6,330,6-4,1340,4-6,830,2021_4_10_16_7R
532,6,5,5119,真田翔磨,63,28,6.59,6,0.21,16,7R,晴,南東,3,3,2021_4_10,6-4-2,2320,2-4-6,330,6-4,1340,4-6,830,2021_4_10_16_7R
533,1,4,3187,篠原俊夫,28,66,6.77,4,0.15,16,8R,晴,南東,3,3,2021_4_10,4-3-1,75760,1-3-4,2670,4-3,18430,3-4,3500,2021_4_10_16_8R
534,2,3,3726,桂林寛,20,20,6.71,3,0.16,16,8R,晴,南東,3,3,2021_4_10,4-3-1,75760,1-3-4,2670,4-3,18430,3-4,3500,2021_4_10_16_8R
535,3,1,4458,抹香雄三,18,69,6.65,1,0.15,16,8R,晴,南東,3,3,2021_4_10,4-3-1,75760,1-3-4,2670,4-3,18430,3-4,3500,2021_4_10_16_8R
536,4,2,3788,一宮稔弘,61,50,6.68,2,0.11,16,8R,晴,南東,3,3,2021_4_10,4-3-1,75760,1-3-4,2670,4-3,18430,3-4,3500,2021_4_10_16_8R
537,5,6,4202,浮田圭浩,50,37,6.62,6,0.12,16,8R,晴,南東,3,3,2021_4_10,4-3-1,75760,1-3-4,2670,4-3,18430,3-4,3500,2021_4_10_16_8R
538,6,5,5012,加倉侑征,30,67,6.65,5,0.11,16,8R,晴,南東,3,3,2021_4_10,4-3-1,75760,1-3-4,2670,4-3,18430,3-4,3500,2021_4_10_16_8R
539,1,1,3442,宮武英司,68,43,6.61,1,0.11,16,9R,晴,南東,2,3,2021_4_10,1-4-3,560,1-3-4,240,1-4,260,1-4,250,2021_4_10_16_9R
540,2,4,4736,高倉和士,56,70,6.68,4,0.09,16,9R,晴,南東,2,3,2021_4_10,1-4-3,560,1-3-4,240,1-4,260,1-4,250,2021_4_10_16_9R
541,3,3,3044,三宅爾士,65,55,6.70,3,0.10,16,9R,晴,南東,2,3,2021_4_10,1-4-3,560,1-3-4,240,1-4,260,1-4,250,2021_4_10_16_9R
542,4,5,4866,橋本英一,59,25,6.66,5,0.07,16,9R,晴,南東,2,3,2021_4_10,1-4-3,560,1-3-4,240,1-4,260,1-4,250,2021_4_10_16_9R
543,5,6,5143,常盤海心,35,13,6.67,6,0.06,16,9R,晴,南東,2,3,2021_4_10,1-4-3,560,1-3-4,240,1-4,260,1-4,250,2021_4_10_16_9R
544,6,2,3058,原義昭,42,60,6.71,2,0.09,16,9R,晴,南東,2,3,2021_4_10,1-4-3,560,1-3-4,240,1-4,260,1-4,250,2021_4_10_16_9R
545,1,2,3615,横田茂,49,65,6.57,2,0.06,16,10R,晴,無風,0,1,2021_4_10,2-3-4,890,2-3-4,230,2-3,550,2-3,200,2021_4_10_16_10R
546,2,3,3912,川原正明,38,51,6.63,3,0.08,16,10R,晴,無風,0,1,2021_4_10,2-3-4,890,2-3-4,230,2-3,550,2-3,200,2021_4_10_16_10R
547,3,4,4359,横川聖志,44,75,6.67,4,0.08,16,10R,晴,無風,0,1,2021_4_10,2-3-4,890,2-3-4,230,2-3,550,2-3,200,2021_4_10_16_10R
548,4,5,4748,渡邉雄朗,66,73,6.61,5,0.11,16,10R,晴,無風,0,1,2021_4_10,2-3-4,890,2-3-4,230,2-3,550,2-3,200,2021_4_10_16_10R
549,5,6,3254,柳澤千春,15,42,6.61,6,0.10,16,10R,晴,無風,0,1,2021_4_10,2-3-4,890,2-3-4,230,2-3,550,2-3,200,2021_4_10_16_10R
550,1,4,3966,作間章,13,39,6.64,4,0.15,16,11R,晴,南東,1,1,2021_4_10,4-5-2,5670,2-4-5,2880,4-5,2460,4-5,1220,2021_4_10_16_11R
551,2,5,4437,中田元泰,33,72,6.66,5,0.13,16,11R,晴,南東,1,1,2021_4_10,4-5-2,5670,2-4-5,2880,4-5,2460,4-5,1220,2021_4_10_16_11R
552,3,2,3896,上田洋平,31,57,6.69,2,0.16,16,11R,晴,南東,1,1,2021_4_10,4-5-2,5670,2-4-5,2880,4-5,2460,4-5,1220,2021_4_10_16_11R
553,4,6,4844,村上奈穂,19,26,6.63,6,0.19,16,11R,晴,南東,1,1,2021_4_10,4-5-2,5670,2-4-5,2880,4-5,2460,4-5,1220,2021_4_10_16_11R
554,5,3,3574,大神康司,46,44,6.68,3,0.18,16,11R,晴,南東,1,1,2021_4_10,4-5-2,5670,2-4-5,2880,4-5,2460,4-5,1220,2021_4_10_16_11R
555,6,1,3920,正木聖賢,17,16,6.61,1,0.20,16,11R,晴,南東,1,1,2021_4_10,4-5-2,5670,2-4-5,2880,4-5,2460,4-5,1220,2021_4_10_16_11R
556,1,1,3284,渡邊伸太郎,14,27,6.68,1,0.20,16,12R,晴,南東,2,3,2021_4_10,1-5-6,4620,1-5-6,2260,1-5,1320,1-5,1430,2021_4_10_16_12R
557,2,5,3788,一宮稔弘,61,50,6.63,5,0.12,16,12R,晴,南東,2,3,2021_4_10,1-5-6,4620,1-5-6,2260,1-5,1320,1-5,1430,2021_4_10_16_12R
558,3,6,4736,高倉和士,56,70,6.64,6,0.18,16,12R,晴,南東,2,3,2021_4_10,1-5-6,4620,1-5-6,2260,1-5,1320,1-5,1430,2021_4_10_16_12R
559,4,2,3435,寺田千恵,37,38,6.63,2,0.22,16,12R,晴,南東,2,3,2021_4_10,1-5-6,4620,1-5-6,2260,1-5,1320,1-5,1430,2021_4_10_16_12R
560,5,4,3618,海野ゆかり,16,12,6.62,4,0.18,16,12R,晴,南東,2,3,2021_4_10,1-5-6,4620,1-5-6,2260,1-5,1320,1-5,1430,2021_4_10_16_12R
561,6,3,3582,吉川昭男,41,22,6.64,3,0.23,16,12R,晴,南東,2,3,2021_4_10,1-5-6,4620,1-5-6,2260,1-5,1320,1-5,1430,2021_4_10_16_12R
562,1,5,4884,勝浦真帆,11,54,6.81,5,0.18,13,1R,晴,東,1,0,2021_4_10,5-4-1,7200,1-4-5,350,5-4,2130,4-5,610,2021_4_10_13_1R
563,2,4,4885,大山千広,19,35,6.87,4,0.14,13,1R,晴,東,1,0,2021_4_10,5-4-1,7200,1-4-5,350,5-4,2130,4-5,610,2021_4_10_13_1R
564,3,1,4071,古賀千晶 ,6,18,6.81,1,0.14,13,1R,晴,東,1,0,2021_4_10,5-4-1,7200,1-4-5,350,5-4,2130,4-5,610,2021_4_10_13_1R
565,4,2,3993,永井聖美,39,19,6.90,2,0.25,13,1R,晴,東,1,0,2021_4_10,5-4-1,7200,1-4-5,350,5-4,2130,4-5,610,2021_4_10_13_1R
566,5,6,5144,中尾彩香,13,36,6.88,6,0.23,13,1R,晴,東,1,0,2021_4_10,5-4-1,7200,1-4-5,350,5-4,2130,4-5,610,2021_4_10_13_1R
567,6,3,4853,前原哉,29,41,6.83,3,0.21,13,1R,晴,東,1,0,2021_4_10,5-4-1,7200,1-4-5,350,5-4,2130,4-5,610,2021_4_10_13_1R
568,1,1,4794,和田拓也 ,4,33,6.80,1,0.12,13,2R,晴,南東,1,0,2021_4_10,1-4-2,1360,1-2-4,420,1-4,470,1-4,550,2021_4_10_13_2R
569,2,4,4363,大野芳顕,30,38,6.81,4,0.13,13,2R,晴,南東,1,0,2021_4_10,1-4-2,1360,1-2-4,420,1-4,470,1-4,550,2021_4_10_13_2R
570,3,2,3687,花田和明 ,7,50,6.78,2,0.12,13,2R,晴,南東,1,0,2021_4_10,1-4-2,1360,1-2-4,420,1-4,470,1-4,550,2021_4_10_13_2R
571,4,3,3955,眞田英二 ,2,44,6.90,3,0.14,13,2R,晴,南東,1,0,2021_4_10,1-4-2,1360,1-2-4,420,1-4,470,1-4,550,2021_4_10_13_2R
572,5,5,4348,宮崎奨,42,47,6.84,5,0.21,13,2R,晴,南東,1,0,2021_4_10,1-4-2,1360,1-2-4,420,1-4,470,1-4,550,2021_4_10_13_2R
573,6,6,5155,内山七海,10,24,6.84,6,0.34,13,2R,晴,南東,1,0,2021_4_10,1-4-2,1360,1-2-4,420,1-4,470,1-4,550,2021_4_10_13_2R
574,1,5,4072,森永淳,38,29,6.83,5,0.15,13,3R,晴,北西,4,0,2021_4_10,5-2-1,3580,1-2-5,390,5-2,920,2-5,330,2021_4_10_13_3R
575,2,2,3577,向所浩二,15,42,6.84,2,0.24,13,3R,晴,北西,4,0,2021_4_10,5-2-1,3580,1-2-5,390,5-2,920,2-5,330,2021_4_10_13_3R
576,3,1,3668,市川猛,41,43,6.87,1,0.19,13,3R,晴,北西,4,0,2021_4_10,5-2-1,3580,1-2-5,390,5-2,920,2-5,330,2021_4_10_13_3R
577,4,3,3627,井上恵一,26,37,6.89,3,0.20,13,3R,晴,北西,4,0,2021_4_10,5-2-1,3580,1-2-5,390,5-2,920,2-5,330,2021_4_10_13_3R
578,5,4,3589,西村勝 ,1,26,6.91,4,0.21,13,3R,晴,北西,4,0,2021_4_10,5-2-1,3580,1-2-5,390,5-2,920,2-5,330,2021_4_10_13_3R
579,6,6,5148,松本怜,31,48,6.85,6,0.27,13,3R,晴,北西,4,0,2021_4_10,5-2-1,3580,1-2-5,390,5-2,920,2-5,330,2021_4_10_13_3R
580,1,3,3602,奥平拓也,24,53,6.88,3,0.08,13,4R,晴,北東,2,0,2021_4_10,3-1-4,7930,1-3-4,660,3-1,2520,1-3,900,2021_4_10_13_4R
581,2,1,4054,福嶋智之,14,51,6.83,1,0.10,13,4R,晴,北東,2,0,2021_4_10,3-1-4,7930,1-3-4,660,3-1,2520,1-3,900,2021_4_10_13_4R
582,3,4,4757,山田祐也,17,39,6.85,5,0.08,13,4R,晴,北東,2,0,2021_4_10,3-1-4,7930,1-3-4,660,3-1,2520,1-3,900,2021_4_10_13_4R
583,4,6,3568,木村光宏,32,30,6.86,4,0.13,13,4R,晴,北東,2,0,2021_4_10,3-1-4,7930,1-3-4,660,3-1,2520,1-3,900,2021_4_10_13_4R
584,5,2,4175,川尻泰輔,22,21,6.87,2,0.20,13,4R,晴,北東,2,0,2021_4_10,3-1-4,7930,1-3-4,660,3-1,2520,1-3,900,2021_4_10_13_4R
585,6,5,4724,吉田祐貴,20,32,6.87,6,0.10,13,4R,晴,北東,2,0,2021_4_10,3-1-4,7930,1-3-4,660,3-1,2520,1-3,900,2021_4_10_13_4R
586,1,5,3381,滝沢芳行,35,52,6.81,5,0.06,13,5R,晴,南,2,0,2021_4_10,5-6-4,7970,4-5-6,1990,5-6,3610,5-6,2110,2021_4_10_13_5R
587,2,6,4811,向井田佑紀 ,3,23,6.81,6,0.10,13,5R,晴,南,2,0,2021_4_10,5-6-4,7970,4-5-6,1990,5-6,3610,5-6,2110,2021_4_10_13_5R
588,3,4,4195,前川守嗣,12,12,6.91,4,0.02,13,5R,晴,南,2,0,2021_4_10,5-6-4,7970,4-5-6,1990,5-6,3610,5-6,2110,2021_4_10_13_5R
589,4,3,4712,冨好祐真,21,13,6.91,3,0.19,13,5R,晴,南,2,0,2021_4_10,5-6-4,7970,4-5-6,1990,5-6,3610,5-6,2110,2021_4_10_13_5R
590,5,1,4276,鈴木勝博,34,16,6.85,1,0.23,13,5R,晴,南,2,0,2021_4_10,5-6-4,7970,4-5-6,1990,5-6,3610,5-6,2110,2021_4_10_13_5R
591,6,2,3020,若女井正,27,31,6.97,2,0.28,13,5R,晴,南,2,0,2021_4_10,5-6-4,7970,4-5-6,1990,5-6,3610,5-6,2110,2021_4_10_13_5R
592,1,1,4877,鈴谷一平,43,34,6.78,1,0.18,13,6R,晴,西,4,0,2021_4_10,1-4-2,640,1-2-4,290,1-4,260,1-4,190,2021_4_10_13_6R
593,2,4,3679,飯島昌弘,40,15,6.85,4,0.13,13,6R,晴,西,4,0,2021_4_10,1-4-2,640,1-2-4,290,1-4,260,1-4,190,2021_4_10_13_6R
594,3,2,3176,長谷川巌,37,11,6.85,2,0.17,13,6R,晴,西,4,0,2021_4_10,1-4-2,640,1-2-4,290,1-4,260,1-4,190,2021_4_10_13_6R
595,4,3,3752,宇土泰就,28,25,6.85,3,0.28,13,6R,晴,西,4,0,2021_4_10,1-4-2,640,1-2-4,290,1-4,260,1-4,190,2021_4_10_13_6R
