,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,1,3551,藤田美代 ,4,61,6.74,1,0.30,15,3R,曇り,北,5,5,2019_9_16,2-6-3,35750,2-3-6,3250,2-6,8990,2-6,8940,2019_9_16_15_3R
445,5,5,4011,堀之内紀代子,16,51,6.83,5,0.24,15,3R,曇り,北,5,5,2019_9_16,2-6-3,35750,2-3-6,3250,2-6,8990,2-6,8940,2019_9_16_15_3R
446,6,4,3704,本部めぐみ,44,49,6.79,4,0.21,15,3R,曇り,北,5,5,2019_9_16,2-6-3,35750,2-3-6,3250,2-6,8990,2-6,8940,2019_9_16_15_3R
447,1,5,4870,新田有理,27,12,6.74,6,0.20,15,4R,曇り,北,4,4,2019_9_16,5-1-4,3200,1-4-5,340,5-1,1320,1-5,630,2019_9_16_15_4R
448,2,1,3994,茶谷桜,14,37,6.78,1,0.26,15,4R,曇り,北,4,4,2019_9_16,5-1-4,3200,1-4-5,340,5-1,1320,1-5,630,2019_9_16_15_4R
449,3,4,4773,中川りな,17,16,6.78,4,0.34,15,4R,曇り,北,4,4,2019_9_16,5-1-4,3200,1-4-5,340,5-1,1320,1-5,630,2019_9_16_15_4R
450,4,3,4017,向井美鈴,56,20,6.87,3,0.37,15,4R,曇り,北,4,4,2019_9_16,5-1-4,3200,1-4-5,340,5-1,1320,1-5,630,2019_9_16_15_4R
451,5,2,3182,久保田美紀,23,7,6.81,2,0.34,15,4R,曇り,北,4,4,2019_9_16,5-1-4,3200,1-4-5,340,5-1,1320,1-5,630,2019_9_16_15_4R
452,6,6,3778,安達美帆,40,35,6.80,5,0.30,15,4R,曇り,北,4,4,2019_9_16,5-1-4,3200,1-4-5,340,5-1,1320,1-5,630,2019_9_16_15_4R
453,1,1,3470,新田芳美,54,66,6.79,1,0.31,15,5R,曇り,北,4,4,2019_9_16,1-2-6,7320,1-2-6,3190,1-2,830,1-2,1000,2019_9_16_15_5R
454,2,2,3177,宮本紀美,35,8,6.74,2,0.30,15,5R,曇り,北,4,4,2019_9_16,1-2-6,7320,1-2-6,3190,1-2,830,1-2,1000,2019_9_16_15_5R
455,3,6,4170,西坂香松,59,54,6.77,6,0.28,15,5R,曇り,北,4,4,2019_9_16,1-2-6,7320,1-2-6,3190,1-2,830,1-2,1000,2019_9_16_15_5R
456,4,3,4854,大橋由珠 ,1,39,6.80,3,0.32,15,5R,曇り,北,4,4,2019_9_16,1-2-6,7320,1-2-6,3190,1-2,830,1-2,1000,2019_9_16_15_5R
457,5,4,3302,谷川里江,48,31,6.88,4,0.28,15,5R,曇り,北,4,4,2019_9_16,1-2-6,7320,1-2-6,3190,1-2,830,1-2,1000,2019_9_16_15_5R
458,6,5,3486,渋田治代,24,60,6.83,5,0.29,15,5R,曇り,北,4,4,2019_9_16,1-2-6,7320,1-2-6,3190,1-2,830,1-2,1000,2019_9_16_15_5R
459,1,5,4098,赤澤文香,22,15,6.75,5,0.22,15,6R,曇り,北,5,5,2019_9_16,5-2-6,13930,2-5-6,1470,5-2,6390,2-5,2330,2019_9_16_15_6R
460,2,2,3845,中谷朋子,51,11,6.78,2,0.30,15,6R,曇り,北,5,5,2019_9_16,5-2-6,13930,2-5-6,1470,5-2,6390,2-5,2330,2019_9_16_15_6R
461,3,6,3999,大瀧明日香,57,32,6.76,6,0.21,15,6R,曇り,北,5,5,2019_9_16,5-2-6,13930,2-5-6,1470,5-2,6390,2-5,2330,2019_9_16_15_6R
462,4,1,3280,垣内清美,13,57,6.82,1,0.28,15,6R,曇り,北,5,5,2019_9_16,5-2-6,13930,2-5-6,1470,5-2,6390,2-5,2330,2019_9_16_15_6R
463,5,3,4548,篠木亜衣花,45,18,6.83,3,0.31,15,6R,曇り,北,5,5,2019_9_16,5-2-6,13930,2-5-6,1470,5-2,6390,2-5,2330,2019_9_16_15_6R
464,6,4,3509,道上千夏 ,6,59,6.77,4,0.19,15,6R,曇り,北,5,5,2019_9_16,5-2-6,13930,2-5-6,1470,5-2,6390,2-5,2330,2019_9_16_15_6R
465,1,1,4117,廣中智紗衣,41,28,6.76,1,0.11,15,7R,曇り,北,6,6,2019_9_16,1-2-3,1710,1-2-3,830,1-2,400,1-2,320,2019_9_16_15_7R
466,2,2,4974,安井瑞紀,55,41,6.80,2,0.07,15,7R,曇り,北,6,6,2019_9_16,1-2-3,1710,1-2-3,830,1-2,400,1-2,320,2019_9_16_15_7R
467,3,3,3355,橋谷田佳織 ,7,9,6.84,3,0.16,15,7R,曇り,北,6,6,2019_9_16,1-2-3,1710,1-2-3,830,1-2,400,1-2,320,2019_9_16_15_7R
468,4,5,5003,来田衣織,58,19,6.83,5,0.16,15,7R,曇り,北,6,6,2019_9_16,1-2-3,1710,1-2-3,830,1-2,400,1-2,320,2019_9_16_15_7R
469,5,4,3528,笠野友紀恵,29,4,6.85,4,0.09,15,7R,曇り,北,6,6,2019_9_16,1-2-3,1710,1-2-3,830,1-2,400,1-2,320,2019_9_16_15_7R
470,6,6,4183,宇野弥生,65,62,6.79,6,0.14,15,7R,曇り,北,6,6,2019_9_16,1-2-3,1710,1-2-3,830,1-2,400,1-2,320,2019_9_16_15_7R
471,1,1,4050,田口節子,64,21,6.75,1,0.14,15,8R,曇り,北,6,6,2019_9_16,1-2-4,380,1-2-4,190,1-2,190,1-2,120,2019_9_16_15_8R
472,2,2,4387,平山智加,15,13,6.77,2,0.15,15,8R,曇り,北,6,6,2019_9_16,1-2-4,380,1-2-4,190,1-2,190,1-2,120,2019_9_16_15_8R
473,3,4,4017,向井美鈴,56,20,6.83,4,0.18,15,8R,曇り,北,6,6,2019_9_16,1-2-4,380,1-2-4,190,1-2,190,1-2,120,2019_9_16_15_8R
474,4,3,3254,柳澤千春,33,6,6.87,3,0.16,15,8R,曇り,北,6,6,2019_9_16,1-2-4,380,1-2-4,190,1-2,190,1-2,120,2019_9_16_15_8R
475,5,5,4275,菅野はやか,47,3,6.77,5,0.17,15,8R,曇り,北,6,6,2019_9_16,1-2-4,380,1-2-4,190,1-2,190,1-2,120,2019_9_16_15_8R
476,6,6,5021,計盛光,31,53,6.79,6,0.16,15,8R,曇り,北,6,6,2019_9_16,1-2-4,380,1-2-4,190,1-2,190,1-2,120,2019_9_16_15_8R
477,1,1,3302,谷川里江,48,31,6.79,1,0.19,15,9R,曇り,北,6,6,2019_9_16,1-3-4,700,1-3-4,260,1-3,340,1-3,210,2019_9_16_15_9R
478,2,3,4011,堀之内紀代子,16,51,6.80,3,0.18,15,9R,曇り,北,6,6,2019_9_16,1-3-4,700,1-3-4,260,1-3,340,1-3,210,2019_9_16_15_9R
479,3,4,3175,渡辺千草 ,3,14,6.77,4,0.17,15,9R,曇り,北,6,6,2019_9_16,1-3-4,700,1-3-4,260,1-3,340,1-3,210,2019_9_16_15_9R
480,4,6,3474,松瀬弘美,26,36,6.80,6,0.21,15,9R,曇り,北,6,6,2019_9_16,1-3-4,700,1-3-4,260,1-3,340,1-3,210,2019_9_16_15_9R
481,5,5,3182,久保田美紀,23,7,6.82,5,0.20,15,9R,曇り,北,6,6,2019_9_16,1-3-4,700,1-3-4,260,1-3,340,1-3,210,2019_9_16_15_9R
482,6,2,4849,森田太陽,38,58,6.82,2,0.27,15,9R,曇り,北,6,6,2019_9_16,1-3-4,700,1-3-4,260,1-3,340,1-3,210,2019_9_16_15_9R
483,1,2,3486,渋田治代,24,60,6.79,2,0.15,15,10R,曇り,北,4,4,2019_9_16,2-1-5,3150,1-2-5,1000,2-1,1010,1-2,480,2019_9_16_15_10R
484,2,1,3580,水口由紀,62,30,6.82,1,0.18,15,10R,曇り,北,4,4,2019_9_16,2-1-5,3150,1-2-5,1000,2-1,1010,1-2,480,2019_9_16_15_10R
485,3,5,4117,廣中智紗衣,41,28,6.79,5,0.21,15,10R,曇り,北,4,4,2019_9_16,2-1-5,3150,1-2-5,1000,2-1,1010,1-2,480,2019_9_16_15_10R
486,4,3,3845,中谷朋子,51,11,6.82,3,0.14,15,10R,曇り,北,4,4,2019_9_16,2-1-5,3150,1-2-5,1000,2-1,1010,1-2,480,2019_9_16_15_10R
487,5,6,3994,茶谷桜,14,37,6.77,6,0.14,15,10R,曇り,北,4,4,2019_9_16,2-1-5,3150,1-2-5,1000,2-1,1010,1-2,480,2019_9_16_15_10R
488,6,4,3357,福島陽子,30,23,6.80,4,0.18,15,10R,曇り,北,4,4,2019_9_16,2-1-5,3150,1-2-5,1000,2-1,1010,1-2,480,2019_9_16_15_10R
489,1,1,3999,大瀧明日香,57,32,6.79,1,0.26,15,11R,曇り,北,3,3,2019_9_16,1-5-2,1810,1-2-5,310,1-5,870,1-5,700,2019_9_16_15_11R
490,2,5,4387,平山智加,15,13,6.74,5,0.27,15,11R,曇り,北,3,3,2019_9_16,1-5-2,1810,1-2-5,310,1-5,870,1-5,700,2019_9_16_15_11R
491,3,2,4050,田口節子,64,21,6.78,2,0.26,15,11R,曇り,北,3,3,2019_9_16,1-5-2,1810,1-2-5,310,1-5,870,1-5,700,2019_9_16_15_11R
492,4,3,4773,中川りな,17,16,6.77,3,0.22,15,11R,曇り,北,3,3,2019_9_16,1-5-2,1810,1-2-5,310,1-5,870,1-5,700,2019_9_16_15_11R
493,5,4,4854,大橋由珠 ,1,39,6.77,4,0.17,15,11R,曇り,北,3,3,2019_9_16,1-5-2,1810,1-2-5,310,1-5,870,1-5,700,2019_9_16_15_11R
494,6,6,3280,垣内清美,13,57,6.83,6,0.34,15,11R,曇り,北,3,3,2019_9_16,1-5-2,1810,1-2-5,310,1-5,870,1-5,700,2019_9_16_15_11R
495,1,5,3900,香川素子,49,56,6.74,5,0.14,15,12R,曇り,北,3,3,2019_9_16,5-4-6,13210,4-5-6,1950,5-4,4020,4-5,1150,2019_9_16_15_12R
496,2,4,4502,遠藤エミ,66,38,6.80,4,0.11,15,12R,曇り,北,3,3,2019_9_16,5-4-6,13210,4-5-6,1950,5-4,4020,4-5,1150,2019_9_16_15_12R
497,3,6,4190,長嶋万記,52,33,6.80,6,0.19,15,12R,曇り,北,3,3,2019_9_16,5-4-6,13210,4-5-6,1950,5-4,4020,4-5,1150,2019_9_16_15_12R
498,4,3,4909,薮内瑞希,37,44,6.71,3,0.09,15,12R,曇り,北,3,3,2019_9_16,5-4-6,13210,4-5-6,1950,5-4,4020,4-5,1150,2019_9_16_15_12R
499,5,2,4450,平高奈菜 ,8,17,6.69,2,0.06,15,12R,曇り,北,3,3,2019_9_16,5-4-6,13210,4-5-6,1950,5-4,4020,4-5,1150,2019_9_16_15_12R
500,6,1,4501,樋口由加里,50,22,6.71,1,0.16,15,12R,曇り,北,3,3,2019_9_16,5-4-6,13210,4-5-6,1950,5-4,4020,4-5,1150,2019_9_16_15_12R
501,1,1,3122,高山哲也,14,16,6.69,1,0.26,13,1R,晴,西,3,0,2019_9_16,1-4-3,1680,1-3-4,600,1-4,360,1-4,330,2019_9_16_13_1R
502,2,4,4211,村田敦,47,30,6.73,4,0.17,13,1R,晴,西,3,0,2019_9_16,1-4-3,1680,1-3-4,600,1-4,360,1-4,330,2019_9_16_13_1R
503,3,3,3637,齋藤和政,19,52,6.70,3,0.23,13,1R,晴,西,3,0,2019_9_16,1-4-3,1680,1-3-4,600,1-4,360,1-4,330,2019_9_16_13_1R
504,4,2,3498,白石浩二,49,24,6.69,2,0.23,13,1R,晴,西,3,0,2019_9_16,1-4-3,1680,1-3-4,600,1-4,360,1-4,330,2019_9_16_13_1R
505,5,6,5085,中村栄治,26,48,6.70,6,0.20,13,1R,晴,西,3,0,2019_9_16,1-4-3,1680,1-3-4,600,1-4,360,1-4,330,2019_9_16_13_1R
506,6,5,4636,赤池修平 ,6,20,6.62,5,0.19,13,1R,晴,西,3,0,2019_9_16,1-4-3,1680,1-3-4,600,1-4,360,1-4,330,2019_9_16_13_1R
507,1,6,3635,石田政吾,29,23,6.71,4,0.08,13,2R,晴,北西,3,0,2019_9_16,6-1-4,1830,1-4-6,570,6-1,420,1-6,200,2019_9_16_13_2R
508,2,1,3176,長谷川巌,27,11,6.74,1,0.19,13,2R,晴,北西,3,0,2019_9_16,6-1-4,1830,1-4-6,570,6-1,420,1-6,200,2019_9_16_13_2R
509,3,4,3602,奥平拓也 ,9,61,6.78,5,0.13,13,2R,晴,北西,3,0,2019_9_16,6-1-4,1830,1-4-6,570,6-1,420,1-6,200,2019_9_16_13_2R
510,4,3,4367,山口修路,37,44,6.77,3,0.26,13,2R,晴,北西,3,0,2019_9_16,6-1-4,1830,1-4-6,570,6-1,420,1-6,200,2019_9_16_13_2R
511,5,2,4195,前川守嗣,33,27,6.78,2,0.16,13,2R,晴,北西,3,0,2019_9_16,6-1-4,1830,1-4-6,570,6-1,420,1-6,200,2019_9_16_13_2R
512,6,5,5038,金田智博,56,62,6.59,6,0.25,13,2R,晴,北西,3,0,2019_9_16,6-1-4,1830,1-4-6,570,6-1,420,1-6,200,2019_9_16_13_2R
513,1,1,4377,濱本優一 ,2,68,6.76,1,0.20,13,3R,晴,北西,1,0,2019_9_16,1-2-3,2750,1-2-3,1180,1-2,710,1-2,760,2019_9_16_13_3R
514,2,2,3950,石川哲秀,31,63,6.76,2,0.13,13,3R,晴,北西,1,0,2019_9_16,1-2-3,2750,1-2-3,1180,1-2,710,1-2,760,2019_9_16_13_3R
515,3,3,3890,小宮淳史,43,17,6.65,3,0.19,13,3R,晴,北西,1,0,2019_9_16,1-2-3,2750,1-2-3,1180,1-2,710,1-2,760,2019_9_16_13_3R
516,4,4,3713,伊藤誠二,24,32,6.75,4,0.16,13,3R,晴,北西,1,0,2019_9_16,1-2-3,2750,1-2-3,1180,1-2,710,1-2,760,2019_9_16_13_3R
517,5,5,3226,浦田信義,59,21,6.67,5,0.15,13,3R,晴,北西,1,0,2019_9_16,1-2-3,2750,1-2-3,1180,1-2,710,1-2,760,2019_9_16_13_3R
518,6,6,3837,秋山広一,10,14,6.71,6,0.12,13,3R,晴,北西,1,0,2019_9_16,1-2-3,2750,1-2-3,1180,1-2,710,1-2,760,2019_9_16_13_3R
519,1,2,3538,菊池峰晴,54,43,6.76,2,0.15,13,4R,晴,西,3,0,2019_9_16,2-1-6,2130,1-2-6,250,2-1,1400,1-2,370,2019_9_16_13_4R
520,2,1,3360,原田富士男,61,65,6.78,1,0.19,13,4R,晴,西,3,0,2019_9_16,2-1-6,2130,1-2-6,250,2-1,1400,1-2,370,2019_9_16_13_4R
521,3,6,4544,松田大志郎,53,26,6.69,6,0.19,13,4R,晴,西,3,0,2019_9_16,2-1-6,2130,1-2-6,250,2-1,1400,1-2,370,2019_9_16_13_4R
522,4,4,4047,吉永浩則 ,3,18,6.73,4,0.15,13,4R,晴,西,3,0,2019_9_16,2-1-6,2130,1-2-6,250,2-1,1400,1-2,370,2019_9_16_13_4R
523,5,3,3636,坂野泰章,21,40,6.81,3,0.16,13,4R,晴,西,3,0,2019_9_16,2-1-6,2130,1-2-6,250,2-1,1400,1-2,370,2019_9_16_13_4R
524,6,5,4631,新井英孝,32,57,6.81,5,0.14,13,4R,晴,西,3,0,2019_9_16,2-1-6,2130,1-2-6,250,2-1,1400,1-2,370,2019_9_16_13_4R
525,1,1,3920,正木聖賢 ,4,47,6.66,1,0.17,13,5R,晴,西,3,0,2019_9_16,1-6-2,1370,1-2-6,360,1-6,710,1-6,660,2019_9_16_13_5R
526,2,6,4472,尾嶋一広,11,51,6.68,6,0.11,13,5R,晴,西,3,0,2019_9_16,1-6-2,1370,1-2-6,360,1-6,710,1-6,660,2019_9_16_13_5R
527,3,2,4505,島田賢人,13,46,6.74,2,0.12,13,5R,晴,西,3,0,2019_9_16,1-6-2,1370,1-2-6,360,1-6,710,1-6,660,2019_9_16_13_5R
528,4,4,3505,山田竜一,60,60,6.66,4,0.09,13,5R,晴,西,3,0,2019_9_16,1-6-2,1370,1-2-6,360,1-6,710,1-6,660,2019_9_16_13_5R
529,5,5,3637,齋藤和政,19,52,6.81,5,0.13,13,5R,晴,西,3,0,2019_9_16,1-6-2,1370,1-2-6,360,1-6,710,1-6,660,2019_9_16_13_5R
530,6,3,3725,向達哉,38,59,6.77,3,0.19,13,5R,晴,西,3,0,2019_9_16,1-6-2,1370,1-2-6,360,1-6,710,1-6,660,2019_9_16_13_5R
531,1,1,3915,繁野谷圭介,25,64,6.74,1,0.19,13,6R,晴,東,5,3,2019_9_16,1-2-3,930,1-2-3,230,1-2,890,1-2,620,2019_9_16_13_6R
532,2,2,3602,奥平拓也 ,9,61,6.74,2,0.13,13,6R,晴,東,5,3,2019_9_16,1-2-3,930,1-2-3,230,1-2,890,1-2,620,2019_9_16_13_6R
533,3,3,3686,鳥居塚孝博,52,53,6.72,3,0.08,13,6R,晴,東,5,3,2019_9_16,1-2-3,930,1-2-3,230,1-2,890,1-2,620,2019_9_16_13_6R
534,4,5,4978,山田和佐,40,55,6.71,5,0.06,13,6R,晴,東,5,3,2019_9_16,1-2-3,930,1-2-3,230,1-2,890,1-2,620,2019_9_16_13_6R
535,5,6,4782,浜崎準也,35,69,6.79,6,0.08,13,6R,晴,東,5,3,2019_9_16,1-2-3,930,1-2-3,230,1-2,890,1-2,620,2019_9_16_13_6R
536,6,4,4185,藤原真也,48,19,6.89,4,0.07,13,6R,晴,東,5,3,2019_9_16,1-2-3,930,1-2-3,230,1-2,890,1-2,620,2019_9_16_13_6R
537,1,4,4177,萬正嗣,45,66,6.68,5,0.09,13,7R,晴,西,1,0,2019_9_16,4-5-1,32150,1-4-5,2470,4-5,8270,4-5,13050,2019_9_16_13_7R
538,2,5,3950,石川哲秀,31,63,6.82,6,0.11,13,7R,晴,西,1,0,2019_9_16,4-5-1,32150,1-4-5,2470,4-5,8270,4-5,13050,2019_9_16_13_7R
539,3,1,3333,丸尾義孝,18,58,6.72,1,0.15,13,7R,晴,西,1,0,2019_9_16,4-5-1,32150,1-4-5,2470,4-5,8270,4-5,13050,2019_9_16_13_7R
540,4,2,4636,赤池修平 ,6,20,6.80,3,0.13,13,7R,晴,西,1,0,2019_9_16,4-5-1,32150,1-4-5,2470,4-5,8270,4-5,13050,2019_9_16_13_7R
541,5,3,4195,前川守嗣,33,27,6.80,4,0.12,13,7R,晴,西,1,0,2019_9_16,4-5-1,32150,1-4-5,2470,4-5,8270,4-5,13050,2019_9_16_13_7R
542,6,6,3473,石川真二,58,54,6.83,2,0.18,13,7R,晴,西,1,0,2019_9_16,4-5-1,32150,1-4-5,2470,4-5,8270,4-5,13050,2019_9_16_13_7R
543,1,1,3621,天野晶夫,17,33,6.77,1,0.26,13,8R,晴,無風,0,0,2019_9_16,1-6-5,1520,1-5-6,780,1-6,270,1-6,220,2019_9_16_13_8R
544,2,6,4055,吉田俊彦,20,22,6.83,5,0.28,13,8R,晴,無風,0,0,2019_9_16,1-6-5,1520,1-5-6,780,1-6,270,1-6,220,2019_9_16_13_8R
545,3,5,4268,和合俊介,51,12,6.88,6,0.16,13,8R,晴,無風,0,0,2019_9_16,1-6-5,1520,1-5-6,780,1-6,270,1-6,220,2019_9_16_13_8R
546,4,4,4631,新井英孝,32,57,6.85,4,0.41,13,8R,晴,無風,0,0,2019_9_16,1-6-5,1520,1-5-6,780,1-6,270,1-6,220,2019_9_16_13_8R
547,5,3,3226,浦田信義,59,21,6.78,3,0.33,13,8R,晴,無風,0,0,2019_9_16,1-6-5,1520,1-5-6,780,1-6,270,1-6,220,2019_9_16_13_8R
548,6,2,3243,佐野隆仁,36,34,6.77,2,0.44,13,8R,晴,無風,0,0,2019_9_16,1-6-5,1520,1-5-6,780,1-6,270,1-6,220,2019_9_16_13_8R
549,1,1,3505,山田竜一,60,60,6.72,1,0.07,13,9R,晴,北東,2,0,2019_9_16,1-5-4,2210,1-4-5,940,1-5,610,1-5,630,2019_9_16_13_9R
550,2,5,3538,菊池峰晴,54,43,6.69,5,0.11,13,9R,晴,北東,2,0,2019_9_16,1-5-4,2210,1-4-5,940,1-5,610,1-5,630,2019_9_16_13_9R
551,3,4,3910,松下知幸,23,31,6.72,4,0.12,13,9R,晴,北東,2,0,2019_9_16,1-5-4,2210,1-4-5,940,1-5,610,1-5,630,2019_9_16_13_9R
552,4,2,3890,小宮淳史,43,17,6.76,2,0.11,13,9R,晴,北東,2,0,2019_9_16,1-5-4,2210,1-4-5,940,1-5,610,1-5,630,2019_9_16_13_9R
553,5,3,4110,小澤和也 ,7,28,6.73,3,0.09,13,9R,晴,北東,2,0,2019_9_16,1-5-4,2210,1-4-5,940,1-5,610,1-5,630,2019_9_16_13_9R
554,6,6,4921,二宮博貴,16,45,6.72,6,0.16,13,9R,晴,北東,2,0,2019_9_16,1-5-4,2210,1-4-5,940,1-5,610,1-5,630,2019_9_16_13_9R
555,1,2,4544,松田大志郎,53,26,6.73,2,0.18,13,10R,晴,無風,0,0,2019_9_16,2-1-6,5440,1-2-6,1040,2-1,780,1-2,150,2019_9_16_13_10R
556,2,1,3635,石田政吾,29,23,6.83,1,0.10,13,10R,晴,無風,0,0,2019_9_16,2-1-6,5440,1-2-6,1040,2-1,780,1-2,150,2019_9_16_13_10R
557,3,6,4978,山田和佐,40,55,6.69,6,0.09,13,10R,晴,無風,0,0,2019_9_16,2-1-6,5440,1-2-6,1040,2-1,780,1-2,150,2019_9_16_13_10R
558,4,5,3920,正木聖賢 ,4,47,6.85,5,0.13,13,10R,晴,無風,0,0,2019_9_16,2-1-6,5440,1-2-6,1040,2-1,780,1-2,150,2019_9_16_13_10R
559,1,1,3686,鳥居塚孝博,52,53,6.70,1,0.08,13,11R,晴,南東,3,0,2019_9_16,1-3-5,2180,1-3-5,770,1-3,580,1-3,580,2019_9_16_13_11R
560,2,3,3837,秋山広一,10,14,6.78,3,0.10,13,11R,晴,南東,3,0,2019_9_16,1-3-5,2180,1-3-5,770,1-3,580,1-3,580,2019_9_16_13_11R
561,3,5,3333,丸尾義孝,18,58,6.67,4,0.18,13,11R,晴,南東,3,0,2019_9_16,1-3-5,2180,1-3-5,770,1-3,580,1-3,580,2019_9_16_13_11R
562,4,4,4367,山口修路,37,44,6.73,6,0.30,13,11R,晴,南東,3,0,2019_9_16,1-3-5,2180,1-3-5,770,1-3,580,1-3,580,2019_9_16_13_11R
563,5,6,3360,原田富士男,61,65,6.74,5,0.30,13,11R,晴,南東,3,0,2019_9_16,1-3-5,2180,1-3-5,770,1-3,580,1-3,580,2019_9_16_13_11R
564,6,2,4472,尾嶋一広,11,51,6.74,2,0.19,13,11R,晴,南東,3,0,2019_9_16,1-3-5,2180,1-3-5,770,1-3,580,1-3,580,2019_9_16_13_11R
565,1,1,4055,吉田俊彦,20,22,6.86,1,0.21,13,12R,晴,東,3,0,2019_9_16,1-4-6,3070,1-4-6,1870,1-4,520,1-4,520,2019_9_16_13_12R
566,2,4,3621,天野晶夫,17,33,6.88,4,0.15,13,12R,晴,東,3,0,2019_9_16,1-4-6,3070,1-4-6,1870,1-4,520,1-4,520,2019_9_16_13_12R
567,3,6,4377,濱本優一 ,2,68,6.67,6,0.28,13,12R,晴,東,3,0,2019_9_16,1-4-6,3070,1-4-6,1870,1-4,520,1-4,520,2019_9_16_13_12R
568,4,3,3915,繁野谷圭介,25,64,6.73,3,0.21,13,12R,晴,東,3,0,2019_9_16,1-4-6,3070,1-4-6,1870,1-4,520,1-4,520,2019_9_16_13_12R
569,5,5,3176,長谷川巌,27,11,6.67,5,0.27,13,12R,晴,東,3,0,2019_9_16,1-4-6,3070,1-4-6,1870,1-4,520,1-4,520,2019_9_16_13_12R
570,6,2,3473,石川真二,58,54,6.87,2,0.22,13,12R,晴,東,3,0,2019_9_16,1-4-6,3070,1-4-6,1870,1-4,520,1-4,520,2019_9_16_13_12R
571,1,5,4076,杉田篤光,52,17,6.90,6,0.34,12,1R,晴,北,4,2,2019_9_16,5-4-6,5520,4-5-6,1020,5-4,1510,4-5,660,2019_9_16_12_1R
572,2,4,3863,海老澤泰行,19,33,6.91,5,0.38,12,1R,晴,北,4,2,2019_9_16,5-4-6,5520,4-5-6,1020,5-4,1510,4-5,660,2019_9_16_12_1R
573,3,6,3432,宮迫暢彦,30,53,6.93,2,0.16,12,1R,晴,北,4,2,2019_9_16,5-4-6,5520,4-5-6,1020,5-4,1510,4-5,660,2019_9_16_12_1R
574,4,2,3521,今村賢二郎,12,23,7.01,3,0.32,12,1R,晴,北,4,2,2019_9_16,5-4-6,5520,4-5-6,1020,5-4,1510,4-5,660,2019_9_16_12_1R
575,5,1,4958,溝口海義也,66,67,6.87,1,0.26,12,1R,晴,北,4,2,2019_9_16,5-4-6,5520,4-5-6,1020,5-4,1510,4-5,660,2019_9_16_12_1R
576,6,3,4453,永田郁弥,70,15,6.88,4,0.39,12,1R,晴,北,4,2,2019_9_16,5-4-6,5520,4-5-6,1020,5-4,1510,4-5,660,2019_9_16_12_1R
577,1,1,4976,金山立樹,32,13,6.92,1,0.12,12,2R,晴,北,4,2,2019_9_16,1-2-3,1550,1-2-3,340,1-2,1090,1-2,610,2019_9_16_12_2R
578,2,2,3932,池田浩美,51,58,6.94,2,0.19,12,2R,晴,北,4,2,2019_9_16,1-2-3,1550,1-2-3,340,1-2,1090,1-2,610,2019_9_16_12_2R
579,3,3,3967,鈴木茂高,50,27,6.94,3,0.18,12,2R,晴,北,4,2,2019_9_16,1-2-3,1550,1-2-3,340,1-2,1090,1-2,610,2019_9_16_12_2R
580,4,5,3503,堂原洋史,54,91,6.93,5,0.11,12,2R,晴,北,4,2,2019_9_16,1-2-3,1550,1-2-3,340,1-2,1090,1-2,610,2019_9_16_12_2R
581,5,4,4059,入澤友治,84,10,6.87,4,0.12,12,2R,晴,北,4,2,2019_9_16,1-2-3,1550,1-2-3,340,1-2,1090,1-2,610,2019_9_16_12_2R
582,6,6,3856,水野暁広,73,31,6.94,6,0.11,12,2R,晴,北,4,2,2019_9_16,1-2-3,1550,1-2-3,340,1-2,1090,1-2,610,2019_9_16_12_2R
583,1,2,4531,武富智亮,38,51,6.90,2,0.12,12,3R,晴,北,4,2,2019_9_16,2-3-4,1330,2-3-4,270,2-3,720,2-3,420,2019_9_16_12_3R
584,2,3,4379,桑島和宏,17,69,6.95,4,0.11,12,3R,晴,北,4,2,2019_9_16,2-3-4,1330,2-3-4,270,2-3,720,2-3,420,2019_9_16_12_3R
585,3,4,3833,中辻博訓,31,80,6.74,5,0.09,12,3R,晴,北,4,2,2019_9_16,2-3-4,1330,2-3-4,270,2-3,720,2-3,420,2019_9_16_12_3R
586,4,5,4396,大田直弥,37,50,6.89,6,0.11,12,3R,晴,北,4,2,2019_9_16,2-3-4,1330,2-3-4,270,2-3,720,2-3,420,2019_9_16_12_3R
587,5,6,3694,木村恒一,28,92,7.01,3,0.15,12,3R,晴,北,4,2,2019_9_16,2-3-4,1330,2-3-4,270,2-3,720,2-3,420,2019_9_16_12_3R
588,6,1,4994,山本梨菜,81,68,6.79,1,0.23,12,3R,晴,北,4,2,2019_9_16,2-3-4,1330,2-3-4,270,2-3,720,2-3,420,2019_9_16_12_3R
589,1,1,4229,市川美宏,14,14,6.84,1,0.20,12,4R,晴,北,3,1,2019_9_16,1-2-4,2730,1-2-4,880,1-2,750,1-2,750,2019_9_16_12_4R
590,2,2,4730,土屋実沙希,64,22,6.86,2,0.10,12,4R,晴,北,3,1,2019_9_16,1-2-4,2730,1-2-4,880,1-2,750,1-2,750,2019_9_16_12_4R
591,3,4,4000,松本博昭,75,24,6.96,3,0.14,12,4R,晴,北,3,1,2019_9_16,1-2-4,2730,1-2-4,880,1-2,750,1-2,750,2019_9_16_12_4R
