,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,4R,曇り,無風,0,2,びわこ,2021_7_2,1-5-3,4010,,1300,1-5,930,1-5,600,,,,,,,,,,
449,4R,曇り,無風,0,2,びわこ,2021_7_2,1-5-3,4010,,1300,1-5,930,1-5,600,,,,,,,,,,
450,4R,曇り,無風,0,2,びわこ,2021_7_2,1-5-3,4010,,1300,1-5,930,1-5,600,,,,,,,,,,
451,4R,曇り,無風,0,2,びわこ,2021_7_2,1-5-3,4010,,1300,1-5,930,1-5,600,,,,,,,,,,
452,4R,曇り,無風,0,2,びわこ,2021_7_2,1-5-3,4010,,1300,1-5,930,1-5,600,,,,,,,,,,
453,5R,雨,無風,0,2,びわこ,2021_7_2,1-3-2,590,,250,1-3,240,1-3,200,,,,,,,,,,
454,5R,雨,無風,0,2,びわこ,2021_7_2,1-3-2,590,,250,1-3,240,1-3,200,,,,,,,,,,
455,5R,雨,無風,0,2,びわこ,2021_7_2,1-3-2,590,,250,1-3,240,1-3,200,,,,,,,,,,
456,5R,雨,無風,0,2,びわこ,2021_7_2,1-3-2,590,,250,1-3,240,1-3,200,,,,,,,,,,
457,5R,雨,無風,0,2,びわこ,2021_7_2,1-3-2,590,,250,1-3,240,1-3,200,,,,,,,,,,
458,5R,雨,無風,0,2,びわこ,2021_7_2,1-3-2,590,,250,1-3,240,1-3,200,,,,,,,,,,
459,6R,曇り,東,1,2,びわこ,2021_7_2,1-4-3,700,,230,1-4,310,1-4,300,,,,,,,,,,
460,6R,曇り,東,1,2,びわこ,2021_7_2,1-4-3,700,,230,1-4,310,1-4,300,,,,,,,,,,
461,6R,曇り,東,1,2,びわこ,2021_7_2,1-4-3,700,,230,1-4,310,1-4,300,,,,,,,,,,
462,6R,曇り,東,1,2,びわこ,2021_7_2,1-4-3,700,,230,1-4,310,1-4,300,,,,,,,,,,
463,6R,曇り,東,1,2,びわこ,2021_7_2,1-4-3,700,,230,1-4,310,1-4,300,,,,,,,,,,
464,6R,曇り,東,1,2,びわこ,2021_7_2,1-4-3,700,,230,1-4,310,1-4,300,,,,,,,,,,
465,7R,曇り,東,1,1,びわこ,2021_7_2,1-2-3,570,,250,1-2,440,1-2,310,,,,,,,,,,
466,7R,曇り,東,1,1,びわこ,2021_7_2,1-2-3,570,,250,1-2,440,1-2,310,,,,,,,,,,
467,7R,曇り,東,1,1,びわこ,2021_7_2,1-2-3,570,,250,1-2,440,1-2,310,,,,,,,,,,
468,7R,曇り,東,1,1,びわこ,2021_7_2,1-2-3,570,,250,1-2,440,1-2,310,,,,,,,,,,
469,7R,曇り,東,1,1,びわこ,2021_7_2,1-2-3,570,,250,1-2,440,1-2,310,,,,,,,,,,
470,7R,曇り,東,1,1,びわこ,2021_7_2,1-2-3,570,,250,1-2,440,1-2,310,,,,,,,,,,
471,8R,曇り,無風,0,1,びわこ,2021_7_2,4-1-2,2840,,290,4-1,1040,1-4,330,,,,,,,,,,
472,8R,曇り,無風,0,1,びわこ,2021_7_2,4-1-2,2840,,290,4-1,1040,1-4,330,,,,,,,,,,
473,8R,曇り,無風,0,1,びわこ,2021_7_2,4-1-2,2840,,290,4-1,1040,1-4,330,,,,,,,,,,
474,8R,曇り,無風,0,1,びわこ,2021_7_2,4-1-2,2840,,290,4-1,1040,1-4,330,,,,,,,,,,
475,8R,曇り,無風,0,1,びわこ,2021_7_2,4-1-2,2840,,290,4-1,1040,1-4,330,,,,,,,,,,
476,8R,曇り,無風,0,1,びわこ,2021_7_2,4-1-2,2840,,290,4-1,1040,1-4,330,,,,,,,,,,
477,9R,雨,無風,0,1,びわこ,2021_7_2,1-2-6,3350,,1530,1-2,290,1-2,190,,,,,,,,,,
478,9R,雨,無風,0,1,びわこ,2021_7_2,1-2-6,3350,,1530,1-2,290,1-2,190,,,,,,,,,,
479,9R,雨,無風,0,1,びわこ,2021_7_2,1-2-6,3350,,1530,1-2,290,1-2,190,,,,,,,,,,
480,9R,雨,無風,0,1,びわこ,2021_7_2,1-2-6,3350,,1530,1-2,290,1-2,190,,,,,,,,,,
481,9R,雨,無風,0,1,びわこ,2021_7_2,1-2-6,3350,,1530,1-2,290,1-2,190,,,,,,,,,,
482,9R,雨,無風,0,1,びわこ,2021_7_2,1-2-6,3350,,1530,1-2,290,1-2,190,,,,,,,,,,
483,10R,曇り,北東,1,1,びわこ,2021_7_2,4-1-2,1080,,140,4-1,380,1-4,180,,,,,,,,,,
484,10R,曇り,北東,1,1,びわこ,2021_7_2,4-1-2,1080,,140,4-1,380,1-4,180,,,,,,,,,,
485,10R,曇り,北東,1,1,びわこ,2021_7_2,4-1-2,1080,,140,4-1,380,1-4,180,,,,,,,,,,
486,10R,曇り,北東,1,1,びわこ,2021_7_2,4-1-2,1080,,140,4-1,380,1-4,180,,,,,,,,,,
487,10R,曇り,北東,1,1,びわこ,2021_7_2,4-1-2,1080,,140,4-1,380,1-4,180,,,,,,,,,,
488,11R,曇り,北東,2,2,びわこ,2021_7_2,1-4-3,1850,,800,1-4,520,1-4,450,,,,,,,,,,
489,11R,曇り,北東,2,2,びわこ,2021_7_2,1-4-3,1850,,800,1-4,520,1-4,450,,,,,,,,,,
490,11R,曇り,北東,2,2,びわこ,2021_7_2,1-4-3,1850,,800,1-4,520,1-4,450,,,,,,,,,,
491,11R,曇り,北東,2,2,びわこ,2021_7_2,1-4-3,1850,,800,1-4,520,1-4,450,,,,,,,,,,
492,11R,曇り,北東,2,2,びわこ,2021_7_2,1-4-3,1850,,800,1-4,520,1-4,450,,,,,,,,,,
493,11R,曇り,北東,2,2,びわこ,2021_7_2,1-4-3,1850,,800,1-4,520,1-4,450,,,,,,,,,,
494,12R,雨,北東,1,1,びわこ,2021_7_2,1-4-2,1330,,400,1-4,590,1-4,510,,,,,,,,,,
495,12R,雨,北東,1,1,びわこ,2021_7_2,1-4-2,1330,,400,1-4,590,1-4,510,,,,,,,,,,
496,12R,雨,北東,1,1,びわこ,2021_7_2,1-4-2,1330,,400,1-4,590,1-4,510,,,,,,,,,,
497,12R,雨,北東,1,1,びわこ,2021_7_2,1-4-2,1330,,400,1-4,590,1-4,510,,,,,,,,,,
498,12R,雨,北東,1,1,びわこ,2021_7_2,1-4-2,1330,,400,1-4,590,1-4,510,,,,,,,,,,
499,12R,雨,北東,1,1,びわこ,2021_7_2,1-4-2,1330,,400,1-4,590,1-4,510,,,,,,,,,,
500,1R,曇り,北西,3,3,三国,2021_7_2,1-3-6,3510,,1500,1-3,410,1-3,380,,,,,,,,,,
501,1R,曇り,北西,3,3,三国,2021_7_2,1-3-6,3510,,1500,1-3,410,1-3,380,,,,,,,,,,
502,1R,曇り,北西,3,3,三国,2021_7_2,1-3-6,3510,,1500,1-3,410,1-3,380,,,,,,,,,,
503,1R,曇り,北西,3,3,三国,2021_7_2,1-3-6,3510,,1500,1-3,410,1-3,380,,,,,,,,,,
504,1R,曇り,北西,3,3,三国,2021_7_2,1-3-6,3510,,1500,1-3,410,1-3,380,,,,,,,,,,
505,1R,曇り,北西,3,3,三国,2021_7_2,1-3-6,3510,,1500,1-3,410,1-3,380,,,,,,,,,,
506,2R,曇り,北西,3,3,三国,2021_7_2,4-5-1,4590,,520,4-5,1690,4-5,860,,,,,,,,,,
507,2R,曇り,北西,3,3,三国,2021_7_2,4-5-1,4590,,520,4-5,1690,4-5,860,,,,,,,,,,
508,2R,曇り,北西,3,3,三国,2021_7_2,4-5-1,4590,,520,4-5,1690,4-5,860,,,,,,,,,,
509,2R,曇り,北西,3,3,三国,2021_7_2,4-5-1,4590,,520,4-5,1690,4-5,860,,,,,,,,,,
510,2R,曇り,北西,3,3,三国,2021_7_2,4-5-1,4590,,520,4-5,1690,4-5,860,,,,,,,,,,
511,2R,曇り,北西,3,3,三国,2021_7_2,4-5-1,4590,,520,4-5,1690,4-5,860,,,,,,,,,,
512,3R,晴,北西,2,2,三国,2021_7_2,1-6-3,4360,,750,1-6,1770,1-6,1490,,,,,,,,,,
513,3R,晴,北西,2,2,三国,2021_7_2,1-6-3,4360,,750,1-6,1770,1-6,1490,,,,,,,,,,
514,3R,晴,北西,2,2,三国,2021_7_2,1-6-3,4360,,750,1-6,1770,1-6,1490,,,,,,,,,,
515,3R,晴,北西,2,2,三国,2021_7_2,1-6-3,4360,,750,1-6,1770,1-6,1490,,,,,,,,,,
516,3R,晴,北西,2,2,三国,2021_7_2,1-6-3,4360,,750,1-6,1770,1-6,1490,,,,,,,,,,
517,3R,晴,北西,2,2,三国,2021_7_2,1-6-3,4360,,750,1-6,1770,1-6,1490,,,,,,,,,,
518,4R,曇り,北,2,2,三国,2021_7_2,2-1-5,2090,,500,2-1,660,1-2,260,,,,,,,,,,
519,4R,曇り,北,2,2,三国,2021_7_2,2-1-5,2090,,500,2-1,660,1-2,260,,,,,,,,,,
520,4R,曇り,北,2,2,三国,2021_7_2,2-1-5,2090,,500,2-1,660,1-2,260,,,,,,,,,,
521,4R,曇り,北,2,2,三国,2021_7_2,2-1-5,2090,,500,2-1,660,1-2,260,,,,,,,,,,
522,4R,曇り,北,2,2,三国,2021_7_2,2-1-5,2090,,500,2-1,660,1-2,260,,,,,,,,,,
523,4R,曇り,北,2,2,三国,2021_7_2,2-1-5,2090,,500,2-1,660,1-2,260,,,,,,,,,,
524,5R,晴,北西,2,2,三国,2021_7_2,1-4-5,3250,,1780,1-4,500,1-4,450,,,,,,,,,,
525,5R,晴,北西,2,2,三国,2021_7_2,1-4-5,3250,,1780,1-4,500,1-4,450,,,,,,,,,,
526,5R,晴,北西,2,2,三国,2021_7_2,1-4-5,3250,,1780,1-4,500,1-4,450,,,,,,,,,,
527,5R,晴,北西,2,2,三国,2021_7_2,1-4-5,3250,,1780,1-4,500,1-4,450,,,,,,,,,,
528,5R,晴,北西,2,2,三国,2021_7_2,1-4-5,3250,,1780,1-4,500,1-4,450,,,,,,,,,,
529,5R,晴,北西,2,2,三国,2021_7_2,1-4-5,3250,,1780,1-4,500,1-4,450,,,,,,,,,,
530,6R,晴,北西,2,2,三国,2021_7_2,1-2-5,1990,,870,1-2,520,1-2,410,,,,,,,,,,
531,6R,晴,北西,2,2,三国,2021_7_2,1-2-5,1990,,870,1-2,520,1-2,410,,,,,,,,,,
532,6R,晴,北西,2,2,三国,2021_7_2,1-2-5,1990,,870,1-2,520,1-2,410,,,,,,,,,,
533,6R,晴,北西,2,2,三国,2021_7_2,1-2-5,1990,,870,1-2,520,1-2,410,,,,,,,,,,
534,6R,晴,北西,2,2,三国,2021_7_2,1-2-5,1990,,870,1-2,520,1-2,410,,,,,,,,,,
535,6R,晴,北西,2,2,三国,2021_7_2,1-2-5,1990,,870,1-2,520,1-2,410,,,,,,,,,,
536,7R,晴,北西,3,3,三国,2021_7_2,2-1-6,1670,,410,2-1,610,1-2,170,,,,,,,,,,
537,7R,晴,北西,3,3,三国,2021_7_2,2-1-6,1670,,410,2-1,610,1-2,170,,,,,,,,,,
538,7R,晴,北西,3,3,三国,2021_7_2,2-1-6,1670,,410,2-1,610,1-2,170,,,,,,,,,,
539,7R,晴,北西,3,3,三国,2021_7_2,2-1-6,1670,,410,2-1,610,1-2,170,,,,,,,,,,
540,7R,晴,北西,3,3,三国,2021_7_2,2-1-6,1670,,410,2-1,610,1-2,170,,,,,,,,,,
541,7R,晴,北西,3,3,三国,2021_7_2,2-1-6,1670,,410,2-1,610,1-2,170,,,,,,,,,,
542,8R,晴,北西,3,3,三国,2021_7_2,1-2-4,1070,,520,1-2,220,1-2,200,,,,,,,,,,
543,8R,晴,北西,3,3,三国,2021_7_2,1-2-4,1070,,520,1-2,220,1-2,200,,,,,,,,,,
544,8R,晴,北西,3,3,三国,2021_7_2,1-2-4,1070,,520,1-2,220,1-2,200,,,,,,,,,,
545,8R,晴,北西,3,3,三国,2021_7_2,1-2-4,1070,,520,1-2,220,1-2,200,,,,,,,,,,
546,8R,晴,北西,3,3,三国,2021_7_2,1-2-4,1070,,520,1-2,220,1-2,200,,,,,,,,,,
547,8R,晴,北西,3,3,三国,2021_7_2,1-2-4,1070,,520,1-2,220,1-2,200,,,,,,,,,,
548,9R,晴,北,2,2,三国,2021_7_2,1-4-2,1380,,420,1-4,500,1-4,480,,,,,,,,,,
549,9R,晴,北,2,2,三国,2021_7_2,1-4-2,1380,,420,1-4,500,1-4,480,,,,,,,,,,
550,9R,晴,北,2,2,三国,2021_7_2,1-4-2,1380,,420,1-4,500,1-4,480,,,,,,,,,,
551,9R,晴,北,2,2,三国,2021_7_2,1-4-2,1380,,420,1-4,500,1-4,480,,,,,,,,,,
552,9R,晴,北,2,2,三国,2021_7_2,1-4-2,1380,,420,1-4,500,1-4,480,,,,,,,,,,
553,9R,晴,北,2,2,三国,2021_7_2,1-4-2,1380,,420,1-4,500,1-4,480,,,,,,,,,,
554,10R,晴,北西,4,4,三国,2021_7_2,1-2-4,1340,,650,1-2,330,1-2,230,,,,,,,,,,
555,10R,晴,北西,4,4,三国,2021_7_2,1-2-4,1340,,650,1-2,330,1-2,230,,,,,,,,,,
556,10R,晴,北西,4,4,三国,2021_7_2,1-2-4,1340,,650,1-2,330,1-2,230,,,,,,,,,,
557,10R,晴,北西,4,4,三国,2021_7_2,1-2-4,1340,,650,1-2,330,1-2,230,,,,,,,,,,
558,10R,晴,北西,4,4,三国,2021_7_2,1-2-4,1340,,650,1-2,330,1-2,230,,,,,,,,,,
559,10R,晴,北西,4,4,三国,2021_7_2,1-2-4,1340,,650,1-2,330,1-2,230,,,,,,,,,,
560,11R,晴,北西,3,3,三国,2021_7_2,1-3-2,1870,,620,1-3,580,1-3,560,,,,,,,,,,
561,11R,晴,北西,3,3,三国,2021_7_2,1-3-2,1870,,620,1-3,580,1-3,560,,,,,,,,,,
562,11R,晴,北西,3,3,三国,2021_7_2,1-3-2,1870,,620,1-3,580,1-3,560,,,,,,,,,,
563,11R,晴,北西,3,3,三国,2021_7_2,1-3-2,1870,,620,1-3,580,1-3,560,,,,,,,,,,
564,11R,晴,北西,3,3,三国,2021_7_2,1-3-2,1870,,620,1-3,580,1-3,560,,,,,,,,,,
565,11R,晴,北西,3,3,三国,2021_7_2,1-3-2,1870,,620,1-3,580,1-3,560,,,,,,,,,,
566,12R,曇り,北西,3,3,三国,2021_7_2,3-5-2,37750,,5020,3-5,8070,3-5,3350,,,,,,,,,,
567,12R,曇り,北西,3,3,三国,2021_7_2,3-5-2,37750,,5020,3-5,8070,3-5,3350,,,,,,,,,,
568,12R,曇り,北西,3,3,三国,2021_7_2,3-5-2,37750,,5020,3-5,8070,3-5,3350,,,,,,,,,,
569,12R,曇り,北西,3,3,三国,2021_7_2,3-5-2,37750,,5020,3-5,8070,3-5,3350,,,,,,,,,,
570,12R,曇り,北西,3,3,三国,2021_7_2,3-5-2,37750,,5020,3-5,8070,3-5,3350,,,,,,,,,,
571,12R,曇り,北西,3,3,三国,2021_7_2,3-5-2,37750,,5020,3-5,8070,3-5,3350,,,,,,,,,,
572,1R,曇り,南東,2,1,常滑,2021_7_2,1-2-4,1100,,550,1-2,460,1-2,310,,,,,,,,,,
573,1R,曇り,南東,2,1,常滑,2021_7_2,1-2-4,1100,,550,1-2,460,1-2,310,,,,,,,,,,
574,1R,曇り,南東,2,1,常滑,2021_7_2,1-2-4,1100,,550,1-2,460,1-2,310,,,,,,,,,,
575,1R,曇り,南東,2,1,常滑,2021_7_2,1-2-4,1100,,550,1-2,460,1-2,310,,,,,,,,,,
576,1R,曇り,南東,2,1,常滑,2021_7_2,1-2-4,1100,,550,1-2,460,1-2,310,,,,,,,,,,
577,1R,曇り,南東,2,1,常滑,2021_7_2,1-2-4,1100,,550,1-2,460,1-2,310,,,,,,,,,,
578,2R,曇り,南,1,0,常滑,2021_7_2,1-3-2,3180,,840,1-3,590,1-3,600,,,,,,,,,,
579,2R,曇り,南,1,0,常滑,2021_7_2,1-3-2,3180,,840,1-3,590,1-3,600,,,,,,,,,,
580,2R,曇り,南,1,0,常滑,2021_7_2,1-3-2,3180,,840,1-3,590,1-3,600,,,,,,,,,,
581,2R,曇り,南,1,0,常滑,2021_7_2,1-3-2,3180,,840,1-3,590,1-3,600,,,,,,,,,,
582,2R,曇り,南,1,0,常滑,2021_7_2,1-3-2,3180,,840,1-3,590,1-3,600,,,,,,,,,,
583,2R,曇り,南,1,0,常滑,2021_7_2,1-3-2,3180,,840,1-3,590,1-3,600,,,,,,,,,,
584,3R,曇り,南,1,0,常滑,2021_7_2,1-2-4,9420,,2960,1-2,870,1-2,680,,,,,,,,,,
585,3R,曇り,南,1,0,常滑,2021_7_2,1-2-4,9420,,2960,1-2,870,1-2,680,,,,,,,,,,
586,3R,曇り,南,1,0,常滑,2021_7_2,1-2-4,9420,,2960,1-2,870,1-2,680,,,,,,,,,,
587,3R,曇り,南,1,0,常滑,2021_7_2,1-2-4,9420,,2960,1-2,870,1-2,680,,,,,,,,,,
588,3R,曇り,南,1,0,常滑,2021_7_2,1-2-4,9420,,2960,1-2,870,1-2,680,,,,,,,,,,
589,4R,曇り,南東,1,0,常滑,2021_7_2,1-3-2,1050,,400,1-3,200,1-3,210,,,,,,,,,,
590,4R,曇り,南東,1,0,常滑,2021_7_2,1-3-2,1050,,400,1-3,200,1-3,210,,,,,,,,,,
591,4R,曇り,南東,1,0,常滑,2021_7_2,1-3-2,1050,,400,1-3,200,1-3,210,,,,,,,,,,
592,4R,曇り,南東,1,0,常滑,2021_7_2,1-3-2,1050,,400,1-3,200,1-3,210,,,,,,,,,,
593,4R,曇り,南東,1,0,常滑,2021_7_2,1-3-2,1050,,400,1-3,200,1-3,210,,,,,,,,,,
594,5R,曇り,南東,2,1,常滑,2021_7_2,1-3-2,680,,340,1-3,190,1-3,100,,,,,,,,,,
595,5R,曇り,南東,2,1,常滑,2021_7_2,1-3-2,680,,340,1-3,190,1-3,100,,,,,,,,,,
596,5R,曇り,南東,2,1,常滑,2021_7_2,1-3-2,680,,340,1-3,190,1-3,100,,,,,,,,,,
597,5R,曇り,南東,2,1,常滑,2021_7_2,1-3-2,680,,340,1-3,190,1-3,100,,,,,,,,,,
598,5R,曇り,南東,2,1,常滑,2021_7_2,1-3-2,680,,340,1-3,190,1-3,100,,,,,,,,,,
599,5R,曇り,南東,2,1,常滑,2021_7_2,1-3-2,680,,340,1-3,190,1-3,100,,,,,,,,,,
600,6R,晴,南東,2,1,常滑,2021_7_2,6-2-4,7250,,2830,6-2,1970,2-6,1220,,,,,,,,,,
601,6R,晴,南東,2,1,常滑,2021_7_2,6-2-4,7250,,2830,6-2,1970,2-6,1220,,,,,,,,,,
602,6R,晴,南東,2,1,常滑,2021_7_2,6-2-4,7250,,2830,6-2,1970,2-6,1220,,,,,,,,,,
603,6R,晴,南東,2,1,常滑,2021_7_2,6-2-4,7250,,2830,6-2,1970,2-6,1220,,,,,,,,,,
604,6R,晴,南東,2,1,常滑,2021_7_2,6-2-4,7250,,2830,6-2,1970,2-6,1220,,,,,,,,,,
605,6R,晴,南東,2,1,常滑,2021_7_2,6-2-4,7250,,2830,6-2,1970,2-6,1220,,,,,,,,,,
606,7R,晴,南東,2,1,常滑,2021_7_2,1-3-4,2410,,450,1-3,620,1-3,260,,,,,,,,,,
607,7R,晴,南東,2,1,常滑,2021_7_2,1-3-4,2410,,450,1-3,620,1-3,260,,,,,,,,,,
608,7R,晴,南東,2,1,常滑,2021_7_2,1-3-4,2410,,450,1-3,620,1-3,260,,,,,,,,,,
609,7R,晴,南東,2,1,常滑,2021_7_2,1-3-4,2410,,450,1-3,620,1-3,260,,,,,,,,,,
610,7R,晴,南東,2,1,常滑,2021_7_2,1-3-4,2410,,450,1-3,620,1-3,260,,,,,,,,,,
611,7R,晴,南東,2,1,常滑,2021_7_2,1-3-4,2410,,450,1-3,620,1-3,260,,,,,,,,,,
612,8R,晴,南東,2,1,常滑,2021_7_2,1-2-6,1210,,170,1-2,480,1-2,540,,,,,,,,,,
613,8R,晴,南東,2,1,常滑,2021_7_2,1-2-6,1210,,170,1-2,480,1-2,540,,,,,,,,,,
614,8R,晴,南東,2,1,常滑,2021_7_2,1-2-6,1210,,170,1-2,480,1-2,540,,,,,,,,,,
615,8R,晴,南東,2,1,常滑,2021_7_2,1-2-6,1210,,170,1-2,480,1-2,540,,,,,,,,,,
616,8R,晴,南東,2,1,常滑,2021_7_2,1-2-6,1210,,170,1-2,480,1-2,540,,,,,,,,,,
617,9R,雨,南,2,1,常滑,2021_7_2,1-2-5,1900,,650,1-2,240,1-2,180,,,,,,,,,,
618,9R,雨,南,2,1,常滑,2021_7_2,1-2-5,1900,,650,1-2,240,1-2,180,,,,,,,,,,
619,9R,雨,南,2,1,常滑,2021_7_2,1-2-5,1900,,650,1-2,240,1-2,180,,,,,,,,,,
620,9R,雨,南,2,1,常滑,2021_7_2,1-2-5,1900,,650,1-2,240,1-2,180,,,,,,,,,,
621,9R,雨,南,2,1,常滑,2021_7_2,1-2-5,1900,,650,1-2,240,1-2,180,,,,,,,,,,
622,9R,雨,南,2,1,常滑,2021_7_2,1-2-5,1900,,650,1-2,240,1-2,180,,,,,,,,,,
623,10R,雨,南,2,1,常滑,2021_7_2,1-2-3,1750,,650,1-2,420,1-2,480,,,,,,,,,,
624,10R,雨,南,2,1,常滑,2021_7_2,1-2-3,1750,,650,1-2,420,1-2,480,,,,,,,,,,
625,10R,雨,南,2,1,常滑,2021_7_2,1-2-3,1750,,650,1-2,420,1-2,480,,,,,,,,,,
626,10R,雨,南,2,1,常滑,2021_7_2,1-2-3,1750,,650,1-2,420,1-2,480,,,,,,,,,,
627,10R,雨,南,2,1,常滑,2021_7_2,1-2-3,1750,,650,1-2,420,1-2,480,,,,,,,,,,
628,10R,雨,南,2,1,常滑,2021_7_2,1-2-3,1750,,650,1-2,420,1-2,480,,,,,,,,,,
629,11R,雨,南東,3,2,常滑,2021_7_2,1-3-2,1030,,240,1-3,570,1-3,350,,,,,,,,,,
630,11R,雨,南東,3,2,常滑,2021_7_2,1-3-2,1030,,240,1-3,570,1-3,350,,,,,,,,,,
631,11R,雨,南東,3,2,常滑,2021_7_2,1-3-2,1030,,240,1-3,570,1-3,350,,,,,,,,,,
632,11R,雨,南東,3,2,常滑,2021_7_2,1-3-2,1030,,240,1-3,570,1-3,350,,,,,,,,,,
633,11R,雨,南東,3,2,常滑,2021_7_2,1-3-2,1030,,240,1-3,570,1-3,350,,,,,,,,,,
634,11R,雨,南東,3,2,常滑,2021_7_2,1-3-2,1030,,240,1-3,570,1-3,350,,,,,,,,,,
635,12R,雨,無風,0,0,常滑,2021_7_2,2-4-3,2650,,250,2-4,940,2-4,450,,,,,,,,,,
636,12R,雨,無風,0,0,常滑,2021_7_2,2-4-3,2650,,250,2-4,940,2-4,450,,,,,,,,,,
637,12R,雨,無風,0,0,常滑,2021_7_2,2-4-3,2650,,250,2-4,940,2-4,450,,,,,,,,,,
638,12R,雨,無風,0,0,常滑,2021_7_2,2-4-3,2650,,250,2-4,940,2-4,450,,,,,,,,,,
639,12R,雨,無風,0,0,常滑,2021_7_2,2-4-3,2650,,250,2-4,940,2-4,450,,,,,,,,,,
640,1R,雨,無風,0,2,多摩川,2021_7_2,1-4-5,930,,470,1-4,260,1-4,230,,,,,,,,,,
641,1R,雨,無風,0,2,多摩川,2021_7_2,1-4-5,930,,470,1-4,260,1-4,230,,,,,,,,,,
642,1R,雨,無風,0,2,多摩川,2021_7_2,1-4-5,930,,470,1-4,260,1-4,230,,,,,,,,,,
643,1R,雨,無風,0,2,多摩川,2021_7_2,1-4-5,930,,470,1-4,260,1-4,230,,,,,,,,,,
644,1R,雨,無風,0,2,多摩川,2021_7_2,1-4-5,930,,470,1-4,260,1-4,230,,,,,,,,,,
645,1R,雨,無風,0,2,多摩川,2021_7_2,1-4-5,930,,470,1-4,260,1-4,230,,,,,,,,,,
646,2R,雨,無風,0,2,多摩川,2021_7_2,4-1-2,7020,,740,4-1,1380,1-4,500,,,,,,,,,,
647,2R,雨,無風,0,2,多摩川,2021_7_2,4-1-2,7020,,740,4-1,1380,1-4,500,,,,,,,,,,
648,2R,雨,無風,0,2,多摩川,2021_7_2,4-1-2,7020,,740,4-1,1380,1-4,500,,,,,,,,,,
649,2R,雨,無風,0,2,多摩川,2021_7_2,4-1-2,7020,,740,4-1,1380,1-4,500,,,,,,,,,,
650,2R,雨,無風,0,2,多摩川,2021_7_2,4-1-2,7020,,740,4-1,1380,1-4,500,,,,,,,,,,
651,2R,雨,無風,0,2,多摩川,2021_7_2,4-1-2,7020,,740,4-1,1380,1-4,500,,,,,,,,,,
652,3R,雨,無風,0,2,多摩川,2021_7_2,2-1-4,780,,180,2-1,340,1-2,180,,,,,,,,,,
653,3R,雨,無風,0,2,多摩川,2021_7_2,2-1-4,780,,180,2-1,340,1-2,180,,,,,,,,,,
654,3R,雨,無風,0,2,多摩川,2021_7_2,2-1-4,780,,180,2-1,340,1-2,180,,,,,,,,,,
655,3R,雨,無風,0,2,多摩川,2021_7_2,2-1-4,780,,180,2-1,340,1-2,180,,,,,,,,,,
656,3R,雨,無風,0,2,多摩川,2021_7_2,2-1-4,780,,180,2-1,340,1-2,180,,,,,,,,,,
657,3R,雨,無風,0,2,多摩川,2021_7_2,2-1-4,780,,180,2-1,340,1-2,180,,,,,,,,,,
658,4R,雨,北西,1,2,多摩川,2021_7_2,1-4-6,2460,,870,1-4,500,1-4,570,,,,,,,,,,
659,4R,雨,北西,1,2,多摩川,2021_7_2,1-4-6,2460,,870,1-4,500,1-4,570,,,,,,,,,,
660,4R,雨,北西,1,2,多摩川,2021_7_2,1-4-6,2460,,870,1-4,500,1-4,570,,,,,,,,,,
661,4R,雨,北西,1,2,多摩川,2021_7_2,1-4-6,2460,,870,1-4,500,1-4,570,,,,,,,,,,
662,4R,雨,北西,1,2,多摩川,2021_7_2,1-4-6,2460,,870,1-4,500,1-4,570,,,,,,,,,,
663,4R,雨,北西,1,2,多摩川,2021_7_2,1-4-6,2460,,870,1-4,500,1-4,570,,,,,,,,,,
664,5R,雨,北西,1,2,多摩川,2021_7_2,1-2-5,830,,270,1-2,520,1-2,500,,,,,,,,,,
665,5R,雨,北西,1,2,多摩川,2021_7_2,1-2-5,830,,270,1-2,520,1-2,500,,,,,,,,,,
666,5R,雨,北西,1,2,多摩川,2021_7_2,1-2-5,830,,270,1-2,520,1-2,500,,,,,,,,,,
667,5R,雨,北西,1,2,多摩川,2021_7_2,1-2-5,830,,270,1-2,520,1-2,500,,,,,,,,,,
668,5R,雨,北西,1,2,多摩川,2021_7_2,1-2-5,830,,270,1-2,520,1-2,500,,,,,,,,,,
669,5R,雨,北西,1,2,多摩川,2021_7_2,1-2-5,830,,270,1-2,520,1-2,500,,,,,,,,,,
670,6R,雨,北西,1,2,多摩川,2021_7_2,5-3-1,19660,,1180,5-3,3950,3-5,1630,,,,,,,,,,
671,6R,雨,北西,1,2,多摩川,2021_7_2,5-3-1,19660,,1180,5-3,3950,3-5,1630,,,,,,,,,,
672,6R,雨,北西,1,2,多摩川,2021_7_2,5-3-1,19660,,1180,5-3,3950,3-5,1630,,,,,,,,,,
673,6R,雨,北西,1,2,多摩川,2021_7_2,5-3-1,19660,,1180,5-3,3950,3-5,1630,,,,,,,,,,
674,6R,雨,北西,1,2,多摩川,2021_7_2,5-3-1,19660,,1180,5-3,3950,3-5,1630,,,,,,,,,,
675,6R,雨,北西,1,2,多摩川,2021_7_2,5-3-1,19660,,1180,5-3,3950,3-5,1630,,,,,,,,,,
676,7R,雨,西,1,2,多摩川,2021_7_2,3-1-6,860,,190,3-1,440,1-3,300,,,,,,,,,,
