,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_14_04_11R,04,11R
638,3,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_14_04_11R,04,11R
639,4,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_14_04_11R,04,11R
640,5,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_14_04_11R,04,11R
641,6,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_14_04_11R,04,11R
642,1,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_14_04_12R,04,12R
643,2,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_14_04_12R,04,12R
644,3,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_14_04_12R,04,12R
645,4,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_14_04_12R,04,12R
646,5,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_14_04_12R,04,12R
647,6,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_14_04_12R,04,12R
648,1,4425,大井清貴,37,山口,54,B1,4.62,25.84,6.50,62.50,20.00,40.24,2022_10_14_03_1R,03,1R
649,2,3340,池田雷太,57,東京,54,B1,4.47,21.00,5.59,37.36,25.00,30.43,2022_10_14_03_1R,03,1R
650,3,4340,土性雅也,38,三重,55,B1,5.14,26.60,5.94,42.86,31.40,34.88,2022_10_14_03_1R,03,1R
651,4,5211,高井駿弥,24,愛知,50,B2,1.68,1.61,1.32,0.00,39.76,26.51,2022_10_14_03_1R,03,1R
652,5,4081,樋口範政,43,愛知,56,B1,4.15,19.09,4.73,25.81,31.03,31.65,2022_10_14_03_1R,03,1R
653,6,4956,齊藤大将,27,東京,55,B1,4.72,24.42,3.45,12.24,25.88,40.45,2022_10_14_03_1R,03,1R
654,1,3313,本吉正樹,57,東京,56,B1,4.62,23.47,5.12,26.21,32.18,30.23,2022_10_14_03_2R,03,2R
655,2,4889,後藤盛也,33,東京,52,B1,4.89,35.21,5.04,32.84,35.56,30.77,2022_10_14_03_2R,03,2R
656,3,4333,村田友也,38,徳島,65,B1,3.63,17.28,0.00,0.00,31.40,38.37,2022_10_14_03_2R,03,2R
657,4,4905,土井祥伍,27,大阪,54,B1,4.38,25.00,3.93,18.18,42.35,36.47,2022_10_14_03_2R,03,2R
658,5,4567,上村慎太,34,山口,51,B1,4.37,23.16,4.76,17.65,29.67,28.21,2022_10_14_03_2R,03,2R
659,6,4159,向後龍一,41,埼玉,51,A1,5.90,39.34,6.31,46.94,27.47,42.35,2022_10_14_03_2R,03,2R
660,1,3848,川上聡介,45,愛知,56,B1,4.88,29.29,5.11,31.58,38.82,41.11,2022_10_14_03_3R,03,3R
661,2,5042,畑田汰一,23,埼玉,52,A2,6.55,49.06,6.24,38.10,37.65,32.56,2022_10_14_03_3R,03,3R
662,3,4907,小池修平,27,大阪,53,A1,7.02,55.64,7.23,61.54,26.25,38.38,2022_10_14_03_3R,03,3R
663,4,4581,吉村誠,33,静岡,51,B1,5.99,41.23,6.33,38.89,13.70,36.14,2022_10_14_03_3R,03,3R
664,5,3303,渡辺豊,55,東京,54,A2,5.68,36.52,6.12,45.51,40.22,42.35,2022_10_14_03_3R,03,3R
665,6,4228,吉田慎二,39,愛知,55,B1,5.41,34.68,3.93,18.52,46.07,35.11,2022_10_14_03_3R,03,3R
666,1,3827,今泉徹,49,群馬,53,B1,3.95,17.39,4.80,22.97,46.74,25.97,2022_10_14_03_4R,03,4R
667,2,5120,山本稔太,21,愛知,53,B2,4.98,32.76,2.40,0.00,30.23,33.72,2022_10_14_03_4R,03,4R
668,3,3202,三品隆浩,57,東京,54,B1,4.39,18.57,5.05,31.30,34.09,26.44,2022_10_14_03_4R,03,4R
669,4,4685,島村隆幸,31,徳島,51,A1,7.19,53.64,6.82,45.45,32.18,28.21,2022_10_14_03_4R,03,4R
670,5,3868,尾形栄治,47,東京,56,A2,5.22,31.86,6.20,43.07,28.05,35.16,2022_10_14_03_4R,03,4R
671,6,4466,南佑典,36,三重,51,A2,5.51,33.75,6.87,52.17,27.38,38.64,2022_10_14_03_4R,03,4R
672,1,3690,河合三弘,52,愛知,52,B1,5.30,33.02,6.18,47.78,35.71,31.40,2022_10_14_03_5R,03,5R
673,2,4384,鶴本崇文,37,大阪,52,A1,6.48,48.33,6.41,45.45,32.95,30.86,2022_10_14_03_5R,03,5R
674,3,3967,鈴木茂高,43,愛知,60,B1,4.78,29.17,5.59,35.90,44.94,26.67,2022_10_14_03_5R,03,5R
675,4,4431,石塚裕介,36,三重,52,B1,5.15,34.69,5.64,38.98,32.56,32.93,2022_10_14_03_5R,03,5R
676,5,4197,渥美卓郎,40,静岡,54,B1,3.67,10.53,4.62,26.09,31.11,33.72,2022_10_14_03_5R,03,5R
677,6,4086,寺本重宣,42,東京,50,A2,5.72,35.11,6.66,50.00,44.33,32.18,2022_10_14_03_5R,03,5R
678,1,4077,品田直樹,44,東京,51,B1,4.54,24.39,5.61,35.11,37.21,35.71,2022_10_14_03_6R,03,6R
679,2,5098,大江純,26,愛知,54,B1,3.58,15.28,2.17,4.17,47.31,33.72,2022_10_14_03_6R,03,6R
680,3,3313,本吉正樹,57,東京,56,B1,4.62,23.47,5.12,26.21,32.18,30.23,2022_10_14_03_6R,03,6R
681,4,4572,渡部悟,34,大阪,56,A2,5.16,28.28,5.54,39.24,38.37,33.33,2022_10_14_03_6R,03,6R
682,5,3353,前田光昭,54,埼玉,52,B2,5.05,27.50,4.46,20.83,32.95,31.46,2022_10_14_03_6R,03,6R
683,6,5211,高井駿弥,24,愛知,50,B2,1.68,1.61,1.32,0.00,39.76,26.51,2022_10_14_03_6R,03,6R
684,1,4118,宇佐見淳,41,愛知,52,A2,5.48,35.14,6.51,44.90,30.59,22.99,2022_10_14_03_7R,03,7R
685,2,4340,土性雅也,38,三重,55,B1,5.14,26.60,5.94,42.86,31.40,34.88,2022_10_14_03_7R,03,7R
686,3,4228,吉田慎二,39,愛知,55,B1,5.41,34.68,3.93,18.52,46.07,35.11,2022_10_14_03_7R,03,7R
687,4,4567,上村慎太,34,山口,51,B1,4.37,23.16,4.76,17.65,29.67,28.21,2022_10_14_03_7R,03,7R
688,5,4906,鈴木雅希,27,東京,54,A2,4.68,29.27,5.24,35.82,32.58,27.27,2022_10_14_03_7R,03,7R
689,6,4053,芦澤望,44,東京,54,A1,6.20,41.76,5.33,40.00,35.63,37.78,2022_10_14_03_7R,03,7R
690,1,3303,渡辺豊,55,東京,54,A2,5.68,36.52,6.12,45.51,40.22,42.35,2022_10_14_03_8R,03,8R
691,2,4227,安達裕樹,39,三重,51,A1,7.09,54.62,7.19,52.63,31.03,32.53,2022_10_14_03_8R,03,8R
692,3,4425,大井清貴,37,山口,54,B1,4.62,25.84,6.50,62.50,20.00,40.24,2022_10_14_03_8R,03,8R
693,4,4889,後藤盛也,33,東京,52,B1,4.89,35.21,5.04,32.84,35.56,30.77,2022_10_14_03_8R,03,8R
694,5,3838,伊藤啓三,47,埼玉,52,A2,5.98,39.09,6.19,43.28,48.84,38.37,2022_10_14_03_8R,03,8R
695,6,5120,山本稔太,21,愛知,53,B2,4.98,32.76,2.40,0.00,30.23,33.72,2022_10_14_03_8R,03,8R
696,1,4082,濱崎誠,43,大阪,52,A2,5.78,39.13,7.02,52.38,29.07,31.82,2022_10_14_03_9R,03,9R
697,2,4264,長尾章平,37,山口,52,A2,5.65,37.12,5.38,29.17,20.45,39.00,2022_10_14_03_9R,03,9R
698,3,4956,齊藤大将,27,東京,55,B1,4.72,24.42,3.45,12.24,25.88,40.45,2022_10_14_03_9R,03,9R
699,4,3848,川上聡介,45,愛知,56,B1,4.88,29.29,5.11,31.58,38.82,41.11,2022_10_14_03_9R,03,9R
700,5,4685,島村隆幸,31,徳島,51,A1,7.19,53.64,6.82,45.45,32.18,28.21,2022_10_14_03_9R,03,9R
701,6,4904,松本一毅,28,大阪,53,A1,5.54,38.97,5.40,31.75,32.05,29.89,2022_10_14_03_9R,03,9R
702,1,3850,小川知行,50,群馬,53,A2,5.10,28.57,5.75,39.22,29.07,43.18,2022_10_14_03_10R,03,10R
703,2,4159,向後龍一,41,埼玉,51,A1,5.90,39.34,6.31,46.94,27.47,42.35,2022_10_14_03_10R,03,10R
704,3,5098,大江純,26,愛知,54,B1,3.58,15.28,2.17,4.17,47.31,33.72,2022_10_14_03_10R,03,10R
705,4,5042,畑田汰一,23,埼玉,52,A2,6.55,49.06,6.24,38.10,37.65,32.56,2022_10_14_03_10R,03,10R
706,5,3967,鈴木茂高,43,愛知,60,B1,4.78,29.17,5.59,35.90,44.94,26.67,2022_10_14_03_10R,03,10R
707,6,4644,山田亮太,43,東京,52,A2,6.13,46.85,6.08,44.27,30.68,32.97,2022_10_14_03_10R,03,10R
708,1,4907,小池修平,27,大阪,53,A1,7.02,55.64,7.23,61.54,26.25,38.38,2022_10_14_03_11R,03,11R
709,2,4572,渡部悟,34,大阪,56,A2,5.16,28.28,5.54,39.24,38.37,33.33,2022_10_14_03_11R,03,11R
710,3,4327,加藤翔,39,静岡,52,B1,4.81,29.47,4.37,22.22,32.53,34.44,2022_10_14_03_11R,03,11R
711,4,3868,尾形栄治,47,東京,56,A2,5.22,31.86,6.20,43.07,28.05,35.16,2022_10_14_03_11R,03,11R
712,5,3340,池田雷太,57,東京,54,B1,4.47,21.00,5.59,37.36,25.00,30.43,2022_10_14_03_11R,03,11R
713,6,4850,野中一平,27,愛知,56,A2,6.71,44.90,6.65,45.00,36.47,36.36,2022_10_14_03_11R,03,11R
714,1,3740,大澤普司,48,群馬,54,A1,6.33,44.68,6.92,59.21,27.47,35.56,2022_10_14_03_12R,03,12R
715,2,4086,寺本重宣,42,東京,50,A2,5.72,35.11,6.66,50.00,44.33,32.18,2022_10_14_03_12R,03,12R
716,3,4466,南佑典,36,三重,51,A2,5.51,33.75,6.87,52.17,27.38,38.64,2022_10_14_03_12R,03,12R
717,4,3838,伊藤啓三,47,埼玉,52,A2,5.98,39.09,6.19,43.28,48.84,38.37,2022_10_14_03_12R,03,12R
718,5,4581,吉村誠,33,静岡,51,B1,5.99,41.23,6.33,38.89,13.70,36.14,2022_10_14_03_12R,03,12R
719,6,4905,土井祥伍,27,大阪,54,B1,4.38,25.00,3.93,18.18,42.35,36.47,2022_10_14_03_12R,03,12R
720,1,3066,田中定雄,62,埼玉,53,B1,3.85,16.25,4.08,22.12,41.82,26.67,2022_10_14_02_1R,02,1R
721,2,4815,伏島祐介,32,東京,52,B1,4.76,25.88,5.08,25.00,32.14,31.71,2022_10_14_02_1R,02,1R
722,3,3748,小黒竜吾,47,埼玉,54,B1,4.98,28.42,4.37,21.28,43.48,31.58,2022_10_14_02_1R,02,1R
723,4,4231,鈴木裕隆,39,愛知,57,B1,4.68,24.00,3.09,9.09,27.91,30.95,2022_10_14_02_1R,02,1R
724,5,4005,瀬川公則,44,山口,56,B1,4.15,14.86,4.00,25.00,28.26,51.16,2022_10_14_02_1R,02,1R
725,6,4274,長畑友輔,40,東京,50,B1,5.80,39.76,5.41,37.50,26.09,19.57,2022_10_14_02_1R,02,1R
726,1,4895,門間雄大,31,東京,53,B1,4.14,15.25,3.91,22.73,40.00,30.23,2022_10_14_02_2R,02,2R
727,2,4706,三浦洋次,33,愛知,48,A1,5.65,37.96,5.87,38.81,37.78,11.11,2022_10_14_02_2R,02,2R
728,3,4845,前田紗希,29,埼玉,48,A2,5.76,38.61,5.14,30.36,35.90,19.57,2022_10_14_02_2R,02,2R
729,4,4209,藤田竜弘,39,静岡,59,A2,5.48,33.62,5.27,24.44,39.62,37.50,2022_10_14_02_2R,02,2R
730,5,3857,阿波勝哉,49,東京,54,A2,4.60,17.74,5.50,31.58,42.86,35.14,2022_10_14_02_2R,02,2R
731,6,3807,岡部哲,47,埼玉,52,B1,5.25,35.23,5.40,37.07,34.04,30.95,2022_10_14_02_2R,02,2R
732,1,4281,大澤大夢,38,埼玉,56,B1,5.51,30.49,5.68,35.90,42.22,39.02,2022_10_14_02_3R,02,3R
733,2,4645,上村純一,42,群馬,52,A1,6.14,45.69,7.88,73.08,36.73,33.33,2022_10_14_02_3R,02,3R
734,3,3968,茶谷信次,46,滋賀,54,A2,5.11,37.93,6.36,50.00,26.47,27.50,2022_10_14_02_3R,02,3R
735,4,3175,渡辺千草,58,東京,47,A2,5.39,29.63,6.06,39.58,24.32,29.55,2022_10_14_02_3R,02,3R
736,5,4911,片岡大地,26,東京,51,B1,3.95,16.28,3.70,13.95,42.00,52.27,2022_10_14_02_3R,02,3R
737,6,4084,杉山正樹,43,愛知,54,A1,6.86,51.15,6.86,50.00,20.00,30.77,2022_10_14_02_3R,02,3R
738,1,3761,山本光雄,50,滋賀,53,B1,5.05,32.43,5.98,46.67,36.36,26.83,2022_10_14_02_4R,02,4R
739,2,4401,小林泰,37,東京,54,A1,6.13,44.32,6.31,52.54,23.33,14.63,2022_10_14_02_4R,02,4R
740,3,3904,森貴洋,45,大阪,56,A1,6.13,42.62,5.67,42.86,27.91,33.33,2022_10_14_02_4R,02,4R
741,4,4703,森永隆,34,山口,50,A2,6.18,44.33,7.67,66.67,37.78,26.67,2022_10_14_02_4R,02,4R
742,5,4440,萩原知哉,36,東京,54,B1,4.26,21.05,3.95,12.82,30.00,28.21,2022_10_14_02_4R,02,4R
743,6,4579,中嶋健一,33,三重,53,A2,6.12,40.57,5.48,36.36,15.63,36.84,2022_10_14_02_4R,02,4R
744,1,4743,木村仁紀,30,滋賀,54,A2,6.35,42.57,4.76,29.41,25.00,23.91,2022_10_14_02_5R,02,5R
745,2,4005,瀬川公則,44,山口,56,B1,4.15,14.86,4.00,25.00,28.26,51.16,2022_10_14_02_5R,02,5R
746,3,4891,寺島美里,32,東京,47,B1,4.34,21.28,4.89,20.45,32.50,34.88,2022_10_14_02_5R,02,5R
747,4,4547,中田竜太,34,埼玉,52,A1,7.36,57.27,6.82,52.44,55.56,23.91,2022_10_14_02_5R,02,5R
748,5,3664,鈴木賢一,52,埼玉,58,B1,5.29,37.62,6.04,46.55,19.15,38.10,2022_10_14_02_5R,02,5R
749,6,4527,高野心吾,34,愛知,50,B1,4.30,25.56,4.65,23.53,33.33,25.53,2022_10_14_02_5R,02,5R
750,1,4594,谷川祐一,40,滋賀,52,A2,5.95,40.87,5.40,45.00,22.86,30.56,2022_10_14_02_6R,02,6R
751,2,3748,小黒竜吾,47,埼玉,54,B1,4.98,28.42,4.37,21.28,43.48,31.58,2022_10_14_02_6R,02,6R
752,3,4318,桑原将光,38,東京,51,A2,6.07,42.15,6.57,56.82,36.84,40.48,2022_10_14_02_6R,02,6R
753,4,3696,白井友晴,50,埼玉,52,B1,5.62,31.11,5.90,35.38,36.96,33.33,2022_10_14_02_6R,02,6R
754,5,4033,伊藤将吉,44,静岡,52,A1,6.41,51.49,6.37,43.14,40.74,43.90,2022_10_14_02_6R,02,6R
755,6,3857,阿波勝哉,49,東京,54,A2,4.60,17.74,5.50,31.58,42.86,35.14,2022_10_14_02_6R,02,6R
756,1,4184,渡邊雄一,36,大阪,51,A1,6.24,45.45,4.64,28.00,43.90,44.19,2022_10_14_02_7R,02,7R
757,2,3992,関口智久,43,埼玉,54,B1,5.36,35.71,6.07,36.59,44.19,28.57,2022_10_14_02_7R,02,7R
758,3,4345,西舘健,37,東京,54,B1,4.92,30.00,4.19,23.08,42.55,50.00,2022_10_14_02_7R,02,7R
759,4,4281,大澤大夢,38,埼玉,56,B1,5.51,30.49,5.68,35.90,42.22,39.02,2022_10_14_02_7R,02,7R
760,5,4491,田中堅,35,群馬,52,B1,4.41,21.15,4.45,20.45,19.05,37.50,2022_10_14_02_7R,02,7R
761,6,4438,森作雄大,36,東京,52,B1,4.91,26.53,5.05,31.58,38.00,37.50,2022_10_14_02_7R,02,7R
762,1,2878,富山弘幸,64,大阪,56,A2,5.96,34.43,6.18,40.91,42.86,43.59,2022_10_14_02_8R,02,8R
763,2,4579,中嶋健一,33,三重,53,A2,6.12,40.57,5.48,36.36,15.63,36.84,2022_10_14_02_8R,02,8R
764,3,4787,椎名豊,34,群馬,52,A1,8.11,64.13,6.79,48.61,33.33,34.15,2022_10_14_02_8R,02,8R
765,4,4895,門間雄大,31,東京,53,B1,4.14,15.25,3.91,22.73,40.00,30.23,2022_10_14_02_8R,02,8R
766,5,4815,伏島祐介,32,東京,52,B1,4.76,25.88,5.08,25.00,32.14,31.71,2022_10_14_02_8R,02,8R
767,6,3968,茶谷信次,46,滋賀,54,A2,5.11,37.93,6.36,50.00,26.47,27.50,2022_10_14_02_8R,02,8R
768,1,4845,前田紗希,29,埼玉,48,A2,5.76,38.61,5.14,30.36,35.90,19.57,2022_10_14_02_9R,02,9R
769,2,3175,渡辺千草,58,東京,47,A2,5.39,29.63,6.06,39.58,24.32,29.55,2022_10_14_02_9R,02,9R
770,3,5153,佐藤ほの,26,東京,46,B2,3.67,15.48,1.25,0.00,23.26,39.53,2022_10_14_02_9R,02,9R
771,4,4998,中村かな,29,東京,46,A2,5.70,37.96,4.48,21.74,36.36,31.58,2022_10_14_02_9R,02,9R
772,5,4891,寺島美里,32,東京,47,B1,4.34,21.28,4.89,20.45,32.50,34.88,2022_10_14_02_9R,02,9R
773,6,5045,平川香織,22,埼玉,47,B2,4.98,36.21,3.93,15.79,44.19,26.83,2022_10_14_02_9R,02,9R
774,1,4788,小池哲也,33,大阪,53,A2,5.82,35.48,4.69,31.25,16.22,48.72,2022_10_14_02_10R,02,10R
775,2,4274,長畑友輔,40,東京,50,B1,5.80,39.76,5.41,37.50,26.09,19.57,2022_10_14_02_10R,02,10R
776,3,4985,井本昌也,25,山口,49,A2,5.70,40.15,3.80,20.00,40.48,22.73,2022_10_14_02_10R,02,10R
777,4,4706,三浦洋次,33,愛知,48,A1,5.65,37.96,5.87,38.81,37.78,11.11,2022_10_14_02_10R,02,10R
778,5,3761,山本光雄,50,滋賀,53,B1,5.05,32.43,5.98,46.67,36.36,26.83,2022_10_14_02_10R,02,10R
779,6,4318,桑原将光,38,東京,51,A2,6.07,42.15,6.57,56.82,36.84,40.48,2022_10_14_02_10R,02,10R
780,1,3904,森貴洋,45,大阪,56,A1,6.13,42.62,5.67,42.86,27.91,33.33,2022_10_14_02_11R,02,11R
781,2,3696,白井友晴,50,埼玉,52,B1,5.62,31.11,5.90,35.38,36.96,33.33,2022_10_14_02_11R,02,11R
782,3,3842,星野太郎,46,三重,52,A2,6.08,44.23,5.20,29.55,29.79,45.00,2022_10_14_02_11R,02,11R
783,4,4743,木村仁紀,30,滋賀,54,A2,6.35,42.57,4.76,29.41,25.00,23.91,2022_10_14_02_11R,02,11R
784,5,4438,森作雄大,36,東京,52,B1,4.91,26.53,5.05,31.58,38.00,37.50,2022_10_14_02_11R,02,11R
785,6,4645,上村純一,42,群馬,52,A1,6.14,45.69,7.88,73.08,36.73,33.33,2022_10_14_02_11R,02,11R
786,1,4547,中田竜太,34,埼玉,52,A1,7.36,57.27,6.82,52.44,55.56,23.91,2022_10_14_02_12R,02,12R
787,2,4033,伊藤将吉,44,静岡,52,A1,6.41,51.49,6.37,43.14,40.74,43.90,2022_10_14_02_12R,02,12R
788,3,4084,杉山正樹,43,愛知,54,A1,6.86,51.15,6.86,50.00,20.00,30.77,2022_10_14_02_12R,02,12R
789,4,4184,渡邊雄一,36,大阪,51,A1,6.24,45.45,4.64,28.00,43.90,44.19,2022_10_14_02_12R,02,12R
790,5,4401,小林泰,37,東京,54,A1,6.13,44.32,6.31,52.54,23.33,14.63,2022_10_14_02_12R,02,12R
791,6,4787,椎名豊,34,群馬,52,A1,8.11,64.13,6.79,48.61,33.33,34.15,2022_10_14_02_12R,02,12R
