,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,4956,齊藤大将,38,13,6.88,6,0.10,16,2R,晴,南西,4,3,2019_2_17,1-2-3,980,1-2-3,500,1-2,340,1-2,320,2019_2_17_16_2R
298,6,4,3294,野中義生,13,39,6.84,4,0.10,16,2R,晴,南西,4,3,2019_2_17,1-2-3,980,1-2-3,500,1-2,340,1-2,320,2019_2_17_16_2R
299,1,3,3488,柳田英明,15,52,6.76,4,0.15,16,3R,晴,南西,1,3,2019_2_17,3-5-4,27100,3-4-5,5980,3-5,6450,3-5,3960,2019_2_17_16_3R
300,2,5,3755,吉村和也,45,11,6.80,6,0.26,16,3R,晴,南西,1,3,2019_2_17,3-5-4,27100,3-4-5,5980,3-5,6450,3-5,3960,2019_2_17_16_3R
301,3,4,4636,赤池修平,33,29,6.73,5,0.14,16,3R,晴,南西,1,3,2019_2_17,3-5-4,27100,3-4-5,5980,3-5,6450,3-5,3960,2019_2_17_16_3R
302,4,1,4439,近藤友宝,20,40,6.72,1,0.21,16,3R,晴,南西,1,3,2019_2_17,3-5-4,27100,3-4-5,5980,3-5,6450,3-5,3960,2019_2_17_16_3R
303,1,1,3702,貞兼淳二,59,25,6.72,1,0.17,16,4R,晴,北西,1,3,2019_2_17,1-6-2,2080,1-2-6,550,1-6,670,1-6,650,2019_2_17_16_4R
304,2,6,3815,森岡満郎,72,37,6.76,6,0.13,16,4R,晴,北西,1,3,2019_2_17,1-6-2,2080,1-2-6,550,1-6,670,1-6,650,2019_2_17_16_4R
305,3,2,4128,川口貴久,25,27,6.79,2,0.23,16,4R,晴,北西,1,3,2019_2_17,1-6-2,2080,1-2-6,550,1-6,670,1-6,650,2019_2_17_16_4R
306,4,4,4635,峰重力也,39,26,6.80,4,0.15,16,4R,晴,北西,1,3,2019_2_17,1-6-2,2080,1-2-6,550,1-6,670,1-6,650,2019_2_17_16_4R
307,5,3,3518,倉田郁美,71,43,6.76,3,0.21,16,4R,晴,北西,1,3,2019_2_17,1-6-2,2080,1-2-6,550,1-6,670,1-6,650,2019_2_17_16_4R
308,6,5,3658,阪本聖秀,69,64,6.70,5,0.16,16,4R,晴,北西,1,3,2019_2_17,1-6-2,2080,1-2-6,550,1-6,670,1-6,650,2019_2_17_16_4R
309,1,1,3559,水長照雄,70,73,6.72,1,0.16,16,5R,晴,南西,5,5,2019_2_17,1-3-6,850,1-3-6,340,1-3,390,1-3,250,2019_2_17_16_5R
310,2,3,4004,山本浩輔,22,38,6.85,3,0.12,16,5R,晴,南西,5,5,2019_2_17,1-3-6,850,1-3-6,340,1-3,390,1-3,250,2019_2_17_16_5R
311,3,6,4600,井内将太郎,66,55,6.72,6,0.16,16,5R,晴,南西,5,5,2019_2_17,1-3-6,850,1-3-6,340,1-3,390,1-3,250,2019_2_17_16_5R
312,4,4,4956,齊藤大将,38,13,6.79,5,0.13,16,5R,晴,南西,5,5,2019_2_17,1-3-6,850,1-3-6,340,1-3,390,1-3,250,2019_2_17_16_5R
313,5,2,4321,岩田優一,17,42,6.76,2,0.17,16,5R,晴,南西,5,5,2019_2_17,1-3-6,850,1-3-6,340,1-3,390,1-3,250,2019_2_17_16_5R
314,6,5,3587,武田信一,16,18,6.80,4,0.14,16,5R,晴,南西,5,5,2019_2_17,1-3-6,850,1-3-6,340,1-3,390,1-3,250,2019_2_17_16_5R
315,1,1,4588,田中京介,46,62,6.80,1,0.10,16,6R,曇り,北西,2,3,2019_2_17,1-2-3,550,1-2-3,160,1-2,300,1-2,200,2019_2_17_16_6R
316,2,2,3327,野長瀬正孝,51,69,6.75,3,0.14,16,6R,曇り,北西,2,3,2019_2_17,1-2-3,550,1-2-3,160,1-2,300,1-2,200,2019_2_17_16_6R
317,3,3,4677,片橋幸貴,34,45,6.76,4,0.12,16,6R,曇り,北西,2,3,2019_2_17,1-2-3,550,1-2-3,160,1-2,300,1-2,200,2019_2_17_16_6R
318,4,4,4097,貫地谷直人,35,53,6.76,5,0.30,16,6R,曇り,北西,2,3,2019_2_17,1-2-3,550,1-2-3,160,1-2,300,1-2,200,2019_2_17_16_6R
319,5,5,4041,小林基樹,44,70,6.78,2,0.27,16,6R,曇り,北西,2,3,2019_2_17,1-2-3,550,1-2-3,160,1-2,300,1-2,200,2019_2_17_16_6R
320,6,6,4884,勝浦真帆,47,71,6.82,6,0.40,16,6R,曇り,北西,2,3,2019_2_17,1-2-3,550,1-2-3,160,1-2,300,1-2,200,2019_2_17_16_6R
321,1,1,4201,佐竹友樹,18,28,6.71,1,0.22,16,7R,晴,南西,2,3,2019_2_17,1-5-3,2220,1-3-5,660,1-5,790,1-5,970,2019_2_17_16_7R
322,2,5,4635,峰重力也,39,26,6.80,4,0.18,16,7R,晴,南西,2,3,2019_2_17,1-5-3,2220,1-3-5,660,1-5,790,1-5,970,2019_2_17_16_7R
323,3,3,3454,井川大作,60,58,6.77,3,0.17,16,7R,晴,南西,2,3,2019_2_17,1-5-3,2220,1-3-5,660,1-5,790,1-5,970,2019_2_17_16_7R
324,4,6,3153,前川竜次,23,12,6.77,5,0.24,16,7R,晴,南西,2,3,2019_2_17,1-5-3,2220,1-3-5,660,1-5,790,1-5,970,2019_2_17_16_7R
325,5,2,4118,宇佐見淳,32,17,6.78,2,0.27,16,7R,晴,南西,2,3,2019_2_17,1-5-3,2220,1-3-5,660,1-5,790,1-5,970,2019_2_17_16_7R
326,1,1,4142,平野和明,11,24,6.76,1,0.15,16,8R,曇り,南西,3,3,2019_2_17,1-4-2,740,1-2-4,230,1-4,340,1-4,210,2019_2_17_16_8R
327,2,4,3212,亀本勇樹,41,36,6.76,4,0.12,16,8R,曇り,南西,3,3,2019_2_17,1-4-2,740,1-2-4,230,1-4,340,1-4,210,2019_2_17_16_8R
328,3,2,3587,武田信一,16,18,6.83,2,0.13,16,8R,曇り,南西,3,3,2019_2_17,1-4-2,740,1-2-4,230,1-4,340,1-4,210,2019_2_17_16_8R
329,4,6,3658,阪本聖秀,69,64,6.77,5,0.11,16,8R,曇り,南西,3,3,2019_2_17,1-4-2,740,1-2-4,230,1-4,340,1-4,210,2019_2_17_16_8R
330,5,3,3294,野中義生,13,39,6.81,3,0.17,16,8R,曇り,南西,3,3,2019_2_17,1-4-2,740,1-2-4,230,1-4,340,1-4,210,2019_2_17_16_8R
331,1,1,4677,片橋幸貴,34,45,6.60,1,0.10,16,9R,曇り,南西,2,3,2019_2_17,1-3-5,1380,1-3-5,840,1-3,290,1-3,530,2019_2_17_16_9R
332,2,3,4128,川口貴久,25,27,6.75,3,0.17,16,9R,曇り,南西,2,3,2019_2_17,1-3-5,1380,1-3-5,840,1-3,290,1-3,530,2019_2_17_16_9R
333,3,5,4343,村岡賢,21,30,6.64,5,0.20,16,9R,曇り,南西,2,3,2019_2_17,1-3-5,1380,1-3-5,840,1-3,290,1-3,530,2019_2_17_16_9R
334,4,4,4004,山本浩輔,22,38,6.72,4,0.22,16,9R,曇り,南西,2,3,2019_2_17,1-3-5,1380,1-3-5,840,1-3,290,1-3,530,2019_2_17_16_9R
335,5,2,3755,吉村和也,45,11,6.71,2,0.18,16,9R,曇り,南西,2,3,2019_2_17,1-3-5,1380,1-3-5,840,1-3,290,1-3,530,2019_2_17_16_9R
336,6,6,4819,蜂須瑞生,53,44,6.66,6,0.19,16,9R,曇り,南西,2,3,2019_2_17,1-3-5,1380,1-3-5,840,1-3,290,1-3,530,2019_2_17_16_9R
337,1,1,3815,森岡満郎,72,37,6.75,1,0.12,16,10R,曇り,北西,2,3,2019_2_17,1-2-3,960,1-2-3,450,1-2,400,1-2,460,2019_2_17_16_10R
338,2,2,3559,水長照雄,70,73,6.73,2,0.16,16,10R,曇り,北西,2,3,2019_2_17,1-2-3,960,1-2-3,450,1-2,400,1-2,460,2019_2_17_16_10R
339,3,3,4201,佐竹友樹,18,28,6.70,3,0.15,16,10R,曇り,北西,2,3,2019_2_17,1-2-3,960,1-2-3,450,1-2,400,1-2,460,2019_2_17_16_10R
340,4,4,3488,柳田英明,15,52,6.77,5,0.16,16,10R,曇り,北西,2,3,2019_2_17,1-2-3,960,1-2-3,450,1-2,400,1-2,460,2019_2_17_16_10R
341,5,6,3702,貞兼淳二,59,25,6.77,4,0.18,16,10R,曇り,北西,2,3,2019_2_17,1-2-3,960,1-2-3,450,1-2,400,1-2,460,2019_2_17_16_10R
342,6,5,4588,田中京介,46,62,6.76,6,0.14,16,10R,曇り,北西,2,3,2019_2_17,1-2-3,960,1-2-3,450,1-2,400,1-2,460,2019_2_17_16_10R
343,1,2,4439,近藤友宝,20,40,6.65,2,0.13,16,11R,曇り,北西,2,3,2019_2_17,2-1-3,7920,1-2-3,400,2-1,3430,1-2,310,2019_2_17_16_11R
344,2,1,4600,井内将太郎,66,55,6.66,1,0.17,16,11R,曇り,北西,2,3,2019_2_17,2-1-3,7920,1-2-3,400,2-1,3430,1-2,310,2019_2_17_16_11R
345,3,3,3327,野長瀬正孝,51,69,6.73,3,0.12,16,11R,曇り,北西,2,3,2019_2_17,2-1-3,7920,1-2-3,400,2-1,3430,1-2,310,2019_2_17_16_11R
346,4,4,3518,倉田郁美,71,43,6.71,4,0.16,16,11R,曇り,北西,2,3,2019_2_17,2-1-3,7920,1-2-3,400,2-1,3430,1-2,310,2019_2_17_16_11R
347,5,6,4142,平野和明,11,24,6.74,6,0.23,16,11R,曇り,北西,2,3,2019_2_17,2-1-3,7920,1-2-3,400,2-1,3430,1-2,310,2019_2_17_16_11R
348,6,5,4118,宇佐見淳,32,17,6.71,5,0.16,16,11R,曇り,北西,2,3,2019_2_17,2-1-3,7920,1-2-3,400,2-1,3430,1-2,310,2019_2_17_16_11R
349,1,1,4638,小林遼太,61,35,6.82,1,0.04,16,12R,晴,北西,1,3,2019_2_17,1-2-4,1490,1-2-4,660,1-2,360,1-2,270,2019_2_17_16_12R
350,2,2,4828,松山将吾,42,34,6.79,4,0.07,16,12R,晴,北西,1,3,2019_2_17,1-2-4,1490,1-2-4,660,1-2,360,1-2,270,2019_2_17_16_12R
351,3,4,2878,富山弘幸,68,51,6.85,5,0.15,16,12R,晴,北西,1,3,2019_2_17,1-2-4,1490,1-2-4,660,1-2,360,1-2,270,2019_2_17_16_12R
352,4,3,3892,草場康幸,31,20,6.73,2,0.08,16,12R,晴,北西,1,3,2019_2_17,1-2-4,1490,1-2-4,660,1-2,360,1-2,270,2019_2_17_16_12R
353,5,6,4501,樋口由加里,26,61,6.83,6,0.14,16,12R,晴,北西,1,3,2019_2_17,1-2-4,1490,1-2-4,660,1-2,360,1-2,270,2019_2_17_16_12R
354,6,5,3965,北中元樹,14,14,6.93,3,0.10,16,12R,晴,北西,1,3,2019_2_17,1-2-4,1490,1-2-4,660,1-2,360,1-2,270,2019_2_17_16_12R
355,1,1,3616,中村真,30,1,6.75,1,0.06,15,1R,晴,南西,3,3,2019_2_17,1-3-4,710,1-3-4,450,1-3,250,1-3,290,2019_2_17_15_1R
356,2,3,4735,角山雄哉,26,30,6.77,3,0.03,15,1R,晴,南西,3,3,2019_2_17,1-3-4,710,1-3-4,450,1-3,250,1-3,290,2019_2_17_15_1R
357,3,4,3234,金森史吉,53,21,6.86,4,0.16,15,1R,晴,南西,3,3,2019_2_17,1-3-4,710,1-3-4,450,1-3,250,1-3,290,2019_2_17_15_1R
358,4,6,4883,岡部大輝 ,5,24,6.88,6,0.13,15,1R,晴,南西,3,3,2019_2_17,1-3-4,710,1-3-4,450,1-3,250,1-3,290,2019_2_17_15_1R
359,5,2,4843,深尾巴恵,60,57,6.74,2,0.05,15,1R,晴,南西,3,3,2019_2_17,1-3-4,710,1-3-4,450,1-3,250,1-3,290,2019_2_17_15_1R
360,1,1,3753,河上哲也,40,53,6.75,1,0.15,15,2R,晴,南西,3,3,2019_2_17,1-4-3,1290,1-3-4,400,1-4,730,1-4,420,2019_2_17_15_2R
361,2,4,3539,金子順一,41,54,6.75,4,0.17,15,2R,晴,南西,3,3,2019_2_17,1-4-3,1290,1-3-4,400,1-4,730,1-4,420,2019_2_17_15_2R
362,3,3,3575,田野邊秀樹,20,25,6.79,3,0.19,15,2R,晴,南西,3,3,2019_2_17,1-4-3,1290,1-3-4,400,1-4,730,1-4,420,2019_2_17_15_2R
363,4,2,4176,樋口喜彦,18,18,6.77,2,0.11,15,2R,晴,南西,3,3,2019_2_17,1-4-3,1290,1-3-4,400,1-4,730,1-4,420,2019_2_17_15_2R
364,5,5,4974,安井瑞紀,66,61,6.76,5,0.12,15,2R,晴,南西,3,3,2019_2_17,1-4-3,1290,1-3-4,400,1-4,730,1-4,420,2019_2_17_15_2R
365,6,6,5069,山崎小葉音,25,11,6.80,6,0.14,15,2R,晴,南西,3,3,2019_2_17,1-4-3,1290,1-3-4,400,1-4,730,1-4,420,2019_2_17_15_2R
366,1,5,3501,川上昇平,56,47,6.69,5,0.14,15,3R,晴,南西,4,4,2019_2_17,5-4-6,4920,4-5-6,930,5-4,2760,4-5,1180,2019_2_17_15_3R
367,2,4,4657,江崎一雄,57,44,6.74,4,0.12,15,3R,晴,南西,4,4,2019_2_17,5-4-6,4920,4-5-6,930,5-4,2760,4-5,1180,2019_2_17_15_3R
368,3,6,4366,前沢丈史,37,3,6.74,6,0.18,15,3R,晴,南西,4,4,2019_2_17,5-4-6,4920,4-5-6,930,5-4,2760,4-5,1180,2019_2_17_15_3R
369,4,2,3932,池田浩美,34,4,6.80,2,0.19,15,3R,晴,南西,4,4,2019_2_17,5-4-6,4920,4-5-6,930,5-4,2760,4-5,1180,2019_2_17_15_3R
370,5,1,3825,宮嵜隆太郎,62,26,6.71,1,0.15,15,3R,晴,南西,4,4,2019_2_17,5-4-6,4920,4-5-6,930,5-4,2760,4-5,1180,2019_2_17_15_3R
371,6,3,3989,熊本英一,38,9,6.71,3,0.24,15,3R,晴,南西,4,4,2019_2_17,5-4-6,4920,4-5-6,930,5-4,2760,4-5,1180,2019_2_17_15_3R
372,1,2,4511,中岡健人 ,1,12,6.70,2,0.01,15,4R,晴,南西,3,3,2019_2_17,2-3-4,3210,2-3-4,910,2-3,640,2-3,330,2019_2_17_15_4R
373,2,3,3224,栗山繁洋,23,62,6.74,3,0.14,15,4R,晴,南西,3,3,2019_2_17,2-3-4,3210,2-3-4,910,2-3,640,2-3,330,2019_2_17_15_4R
374,3,4,4010,越智照浩,31,52,6.78,4,0.02,15,4R,晴,南西,3,3,2019_2_17,2-3-4,3210,2-3-4,910,2-3,640,2-3,330,2019_2_17_15_4R
375,4,1,3604,武藤綾子 ,2,17,6.76,1,0.05,15,4R,晴,南西,3,3,2019_2_17,2-3-4,3210,2-3-4,910,2-3,640,2-3,330,2019_2_17_15_4R
376,5,5,3381,滝沢芳行,15,46,6.72,5,0.02,15,4R,晴,南西,3,3,2019_2_17,2-3-4,3210,2-3-4,910,2-3,640,2-3,330,2019_2_17_15_4R
377,6,6,3175,渡辺千草,21,20,6.78,6,0.08,15,4R,晴,南西,3,3,2019_2_17,2-3-4,3210,2-3-4,910,2-3,640,2-3,330,2019_2_17_15_4R
378,1,1,4111,奥田誠,39,22,6.72,1,0.21,15,5R,晴,南西,3,3,2019_2_17,1-3-5,3600,1-3-5,1610,1-3,290,1-3,380,2019_2_17_15_5R
379,2,3,4214,林祐介,27,63,6.69,3,0.15,15,5R,晴,南西,3,3,2019_2_17,1-3-5,3600,1-3-5,1610,1-3,290,1-3,380,2019_2_17_15_5R
380,3,5,4791,黒澤めぐみ,35,43,6.69,5,0.18,15,5R,晴,南西,3,3,2019_2_17,1-3-5,3600,1-3-5,1610,1-3,290,1-3,380,2019_2_17_15_5R
381,4,6,4887,富澤祐作,64,49,6.69,6,0.14,15,5R,晴,南西,3,3,2019_2_17,1-3-5,3600,1-3-5,1610,1-3,290,1-3,380,2019_2_17_15_5R
382,5,4,4082,濱崎誠,59,2,6.79,4,0.19,15,5R,晴,南西,3,3,2019_2_17,1-3-5,3600,1-3-5,1610,1-3,290,1-3,380,2019_2_17_15_5R
383,6,2,3561,池田真治,58,64,6.75,2,0.17,15,5R,晴,南西,3,3,2019_2_17,1-3-5,3600,1-3-5,1610,1-3,290,1-3,380,2019_2_17_15_5R
384,1,2,3826,村田修次,65,6,6.77,2,0.05,15,6R,晴,南西,3,3,2019_2_17,2-5-3,13990,2-3-5,1570,2-5,4940,2-5,2730,2019_2_17_15_6R
385,2,5,3234,金森史吉,53,21,6.73,3,0.08,15,6R,晴,南西,3,3,2019_2_17,2-5-3,13990,2-3-5,1570,2-5,4940,2-5,2730,2019_2_17_15_6R
386,3,3,4804,高田ひかる,22,51,6.67,4,0.19,15,6R,晴,南西,3,3,2019_2_17,2-5-3,13990,2-3-5,1570,2-5,4940,2-5,2730,2019_2_17_15_6R
387,4,6,3655,本橋克洋,28,10,6.88,6,0.15,15,6R,晴,南西,3,3,2019_2_17,2-5-3,13990,2-3-5,1570,2-5,4940,2-5,2730,2019_2_17_15_6R
388,5,1,4158,木場雄二郎,29,33,6.72,1,0.07,15,6R,晴,南西,3,3,2019_2_17,2-5-3,13990,2-3-5,1570,2-5,4940,2-5,2730,2019_2_17_15_6R
389,6,4,4228,吉田慎二郎,61,27,6.90,5,0.12,15,6R,晴,南西,3,3,2019_2_17,2-5-3,13990,2-3-5,1570,2-5,4940,2-5,2730,2019_2_17_15_6R
390,1,2,3471,赤峰和也,24,38,6.76,2,0.11,15,7R,晴,南西,3,3,2019_2_17,2-1-6,3760,1-2-6,310,2-1,1970,1-2,310,2019_2_17_15_7R
391,2,1,4288,永田啓二,19,32,6.72,1,0.11,15,7R,晴,南西,3,3,2019_2_17,2-1-6,3760,1-2-6,310,2-1,1970,1-2,310,2019_2_17_15_7R
392,3,6,4543,重木輝彦,17,41,6.64,6,0.15,15,7R,晴,南西,3,3,2019_2_17,2-1-6,3760,1-2-6,310,2-1,1970,1-2,310,2019_2_17_15_7R
393,4,3,4883,岡部大輝 ,5,24,6.77,3,0.12,15,7R,晴,南西,3,3,2019_2_17,2-1-6,3760,1-2-6,310,2-1,1970,1-2,310,2019_2_17_15_7R
394,5,5,3182,久保田美紀,16,31,6.72,5,0.16,15,7R,晴,南西,3,3,2019_2_17,2-1-6,3760,1-2-6,310,2-1,1970,1-2,310,2019_2_17_15_7R
395,6,4,3951,石川吉鎬,55,36,6.79,4,0.12,15,7R,晴,南西,3,3,2019_2_17,2-1-6,3760,1-2-6,310,2-1,1970,1-2,310,2019_2_17_15_7R
396,1,1,4352,下條雄太郎,63,19,6.81,1,0.22,15,8R,晴,南西,2,2,2019_2_17,1-5-2,3580,1-2-5,1110,1-5,1050,1-5,910,2019_2_17_15_8R
397,2,5,4735,角山雄哉,26,30,6.87,5,0.17,15,8R,晴,南西,2,2,2019_2_17,1-5-2,3580,1-2-5,1110,1-5,1050,1-5,910,2019_2_17_15_8R
398,3,2,3175,渡辺千草,21,20,6.75,2,0.23,15,8R,晴,南西,2,2,2019_2_17,1-5-2,3580,1-2-5,1110,1-5,1050,1-5,910,2019_2_17_15_8R
399,4,4,4016,西川新太郎,36,28,6.84,4,0.17,15,8R,晴,南西,2,2,2019_2_17,1-5-2,3580,1-2-5,1110,1-5,1050,1-5,910,2019_2_17_15_8R
400,5,3,4374,永田義紘,32,40,6.78,3,0.19,15,8R,晴,南西,2,2,2019_2_17,1-5-2,3580,1-2-5,1110,1-5,1050,1-5,910,2019_2_17_15_8R
401,6,6,4974,安井瑞紀,66,61,6.80,6,0.19,15,8R,晴,南西,2,2,2019_2_17,1-5-2,3580,1-2-5,1110,1-5,1050,1-5,910,2019_2_17_15_8R
402,1,1,4214,林祐介,27,63,6.69,1,0.07,15,9R,晴,南西,2,2,2019_2_17,1-4-5,1470,1-4-5,550,1-4,410,1-4,310,2019_2_17_15_9R
403,2,4,3381,滝沢芳行,15,46,6.73,4,0.08,15,9R,晴,南西,2,2,2019_2_17,1-4-5,1470,1-4-5,550,1-4,410,1-4,310,2019_2_17_15_9R
404,3,5,4511,中岡健人 ,1,12,6.78,5,0.09,15,9R,晴,南西,2,2,2019_2_17,1-4-5,1470,1-4-5,550,1-4,410,1-4,310,2019_2_17_15_9R
405,4,2,3501,川上昇平,56,47,6.63,2,0.11,15,9R,晴,南西,2,2,2019_2_17,1-4-5,1470,1-4-5,550,1-4,410,1-4,310,2019_2_17_15_9R
406,5,3,3561,池田真治,58,64,6.81,3,0.10,15,9R,晴,南西,2,2,2019_2_17,1-4-5,1470,1-4-5,550,1-4,410,1-4,310,2019_2_17_15_9R
407,6,6,3825,宮嵜隆太郎,62,26,6.81,6,0.09,15,9R,晴,南西,2,2,2019_2_17,1-4-5,1470,1-4-5,550,1-4,410,1-4,310,2019_2_17_15_9R
408,1,1,4366,前沢丈史,37,3,6.77,1,0.16,15,10R,晴,南西,1,1,2019_2_17,1-5-4,3530,1-4-5,1070,1-5,700,1-5,540,2019_2_17_15_10R
409,2,5,3826,村田修次,65,6,6.90,5,0.16,15,10R,晴,南西,1,1,2019_2_17,1-5-4,3530,1-4-5,1070,1-5,700,1-5,540,2019_2_17_15_10R
410,3,4,4804,高田ひかる,22,51,6.72,4,0.14,15,10R,晴,南西,1,1,2019_2_17,1-5-4,3530,1-4-5,1070,1-5,700,1-5,540,2019_2_17_15_10R
411,4,6,4288,永田啓二,19,32,6.85,6,0.15,15,10R,晴,南西,1,1,2019_2_17,1-5-4,3530,1-4-5,1070,1-5,700,1-5,540,2019_2_17_15_10R
412,5,3,4111,奥田誠,39,22,6.75,3,0.16,15,10R,晴,南西,1,1,2019_2_17,1-5-4,3530,1-4-5,1070,1-5,700,1-5,540,2019_2_17_15_10R
413,6,2,3616,中村真,30,1,6.61,2,0.14,15,10R,晴,南西,1,1,2019_2_17,1-5-4,3530,1-4-5,1070,1-5,700,1-5,540,2019_2_17_15_10R
414,1,1,4543,重木輝彦,17,41,6.67,1,0.04,15,11R,晴,北,5,5,2019_2_17,1-3-4,1380,1-3-4,740,1-3,440,1-3,350,2019_2_17_15_11R
415,2,3,4082,濱崎誠,59,2,6.76,3,0.09,15,11R,晴,北,5,5,2019_2_17,1-3-4,1380,1-3-4,740,1-3,440,1-3,350,2019_2_17_15_11R
416,3,4,3224,栗山繁洋,23,62,6.74,4,0.16,15,11R,晴,北,5,5,2019_2_17,1-3-4,1380,1-3-4,740,1-3,440,1-3,350,2019_2_17_15_11R
417,4,2,4352,下條雄太郎,63,19,6.80,2,0.07,15,11R,晴,北,5,5,2019_2_17,1-3-4,1380,1-3-4,740,1-3,440,1-3,350,2019_2_17_15_11R
418,5,6,4158,木場雄二郎,29,33,6.83,6,0.17,15,11R,晴,北,5,5,2019_2_17,1-3-4,1380,1-3-4,740,1-3,440,1-3,350,2019_2_17_15_11R
419,6,5,3471,赤峰和也,24,38,6.92,5,0.17,15,11R,晴,北,5,5,2019_2_17,1-3-4,1380,1-3-4,740,1-3,440,1-3,350,2019_2_17_15_11R
420,1,4,3655,本橋克洋,28,10,6.76,4,0.17,15,12R,晴,東,1,1,2019_2_17,4-2-5,22730,2-4-5,7590,4-2,5810,2-4,2850,2019_2_17_15_12R
421,2,2,3575,田野邊秀樹,20,25,6.78,2,0.23,15,12R,晴,東,1,1,2019_2_17,4-2-5,22730,2-4-5,7590,4-2,5810,2-4,2850,2019_2_17_15_12R
422,3,5,3989,熊本英一,38,9,6.73,5,0.28,15,12R,晴,東,1,1,2019_2_17,4-2-5,22730,2-4-5,7590,4-2,5810,2-4,2850,2019_2_17_15_12R
423,4,3,3951,石川吉鎬,55,36,6.60,3,0.25,15,12R,晴,東,1,1,2019_2_17,4-2-5,22730,2-4-5,7590,4-2,5810,2-4,2850,2019_2_17_15_12R
424,5,6,4010,越智照浩,31,52,6.63,6,0.32,15,12R,晴,東,1,1,2019_2_17,4-2-5,22730,2-4-5,7590,4-2,5810,2-4,2850,2019_2_17_15_12R
425,6,1,4657,江崎一雄,57,44,6.69,1,0.37,15,12R,晴,東,1,1,2019_2_17,4-2-5,22730,2-4-5,7590,4-2,5810,2-4,2850,2019_2_17_15_12R
426,1,1,3360,原田富士男,35,62,6.60,1,0.30,09,1R,晴,北西,3,2,2019_2_17,1-3-4,870,1-3-4,420,1-3,300,1-3,250,2019_2_17_09_1R
427,2,3,3605,中村守成,15,41,6.68,3,0.26,09,1R,晴,北西,3,2,2019_2_17,1-3-4,870,1-3-4,420,1-3,300,1-3,250,2019_2_17_09_1R
428,3,4,3581,加木郁,46,28,6.68,4,0.27,09,1R,晴,北西,3,2,2019_2_17,1-3-4,870,1-3-4,420,1-3,300,1-3,250,2019_2_17_09_1R
429,4,2,4353,下出秀明,12,37,6.62,2,0.25,09,1R,晴,北西,3,2,2019_2_17,1-3-4,870,1-3-4,420,1-3,300,1-3,250,2019_2_17_09_1R
430,5,5,3593,横井光弘,29,52,6.63,5,0.28,09,1R,晴,北西,3,2,2019_2_17,1-3-4,870,1-3-4,420,1-3,300,1-3,250,2019_2_17_09_1R
431,6,6,5060,数原魁,57,16,6.58,6,0.24,09,1R,晴,北西,3,2,2019_2_17,1-3-4,870,1-3-4,420,1-3,300,1-3,250,2019_2_17_09_1R
432,1,1,3705,濱田隆浩,52,50,6.67,1,0.05,09,2R,晴,北西,4,2,2019_2_17,1-4-3,1610,1-3-4,450,1-4,480,1-4,290,2019_2_17_09_2R
433,2,4,4962,畑竜生,58,40,6.59,5,0.17,09,2R,晴,北西,4,2,2019_2_17,1-4-3,1610,1-3-4,450,1-4,480,1-4,290,2019_2_17_09_2R
434,3,3,4889,後藤盛也,67,14,6.64,3,0.08,09,2R,晴,北西,4,2,2019_2_17,1-4-3,1610,1-3-4,450,1-4,480,1-4,290,2019_2_17_09_2R
435,4,5,3846,藤井理,61,18,6.61,4,0.23,09,2R,晴,北西,4,2,2019_2_17,1-4-3,1610,1-3-4,450,1-4,480,1-4,290,2019_2_17_09_2R
436,5,2,4837,酒井陽祐,30,70,6.62,2,0.16,09,2R,晴,北西,4,2,2019_2_17,1-4-3,1610,1-3-4,450,1-4,480,1-4,290,2019_2_17_09_2R
437,6,6,5034,若林義人,24,51,6.66,6,0.15,09,2R,晴,北西,4,2,2019_2_17,1-4-3,1610,1-3-4,450,1-4,480,1-4,290,2019_2_17_09_2R
438,1,3,4840,鈴木秀茉,68,27,6.64,4,0.09,09,3R,晴,北西,3,2,2019_2_17,3-4-6,4960,3-4-6,880,3-4,3430,3-4,1130,2019_2_17_09_3R
439,2,4,4520,高倉孝太,71,44,6.57,5,0.09,09,3R,晴,北西,3,2,2019_2_17,3-4-6,4960,3-4-6,880,3-4,3430,3-4,1130,2019_2_17_09_3R
440,3,6,4559,西川昌希,73,49,6.62,2,0.05,09,3R,晴,北西,3,2,2019_2_17,3-4-6,4960,3-4-6,880,3-4,3430,3-4,1130,2019_2_17_09_3R
441,4,5,4561,藤山翔大,37,25,6.53,6,0.11,09,3R,晴,北西,3,2,2019_2_17,3-4-6,4960,3-4-6,880,3-4,3430,3-4,1130,2019_2_17_09_3R
442,5,2,4009,小林一樹,66,75,6.63,3,0.35,09,3R,晴,北西,3,2,2019_2_17,3-4-6,4960,3-4-6,880,3-4,3430,3-4,1130,2019_2_17_09_3R
443,1,4,4856,豊田健士郎,70,31,6.61,5,0.13,09,4R,晴,北西,3,2,2019_2_17,4-5-3,13770,3-4-5,4700,4-5,1710,4-5,660,2019_2_17_09_4R
444,2,5,4434,田中辰彦,31,21,6.56,6,0.18,09,4R,晴,北西,3,2,2019_2_17,4-5-3,13770,3-4-5,4700,4-5,1710,4-5,660,2019_2_17_09_4R
