,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1470,,610,1-3,310,1-3,360,,,,,,,,,,
684,8R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1470,,610,1-3,310,1-3,360,,,,,,,,,,
685,8R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1470,,610,1-3,310,1-3,360,,,,,,,,,,
686,8R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1470,,610,1-3,310,1-3,360,,,,,,,,,,
687,8R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1470,,610,1-3,310,1-3,360,,,,,,,,,,
688,9R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1200,,280,1-3,530,1-3,440,,,,,,,,,,
689,9R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1200,,280,1-3,530,1-3,440,,,,,,,,,,
690,9R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1200,,280,1-3,530,1-3,440,,,,,,,,,,
691,9R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1200,,280,1-3,530,1-3,440,,,,,,,,,,
692,9R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1200,,280,1-3,530,1-3,440,,,,,,,,,,
693,9R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,1200,,280,1-3,530,1-3,440,,,,,,,,,,
694,10R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,530,,180,1-3,260,1-3,230,,,,,,,,,,
695,10R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,530,,180,1-3,260,1-3,230,,,,,,,,,,
696,10R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,530,,180,1-3,260,1-3,230,,,,,,,,,,
697,10R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,530,,180,1-3,260,1-3,230,,,,,,,,,,
698,10R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,530,,180,1-3,260,1-3,230,,,,,,,,,,
699,10R,晴,北西,6,4,蒲郡,2019_2_23,1-3-2,530,,180,1-3,260,1-3,230,,,,,,,,,,
700,11R,晴,北西,6,4,蒲郡,2019_2_23,1-4-5,1960,,1160,1-4,350,1-4,270,,,,,,,,,,
701,11R,晴,北西,6,4,蒲郡,2019_2_23,1-4-5,1960,,1160,1-4,350,1-4,270,,,,,,,,,,
702,11R,晴,北西,6,4,蒲郡,2019_2_23,1-4-5,1960,,1160,1-4,350,1-4,270,,,,,,,,,,
703,11R,晴,北西,6,4,蒲郡,2019_2_23,1-4-5,1960,,1160,1-4,350,1-4,270,,,,,,,,,,
704,11R,晴,北西,6,4,蒲郡,2019_2_23,1-4-5,1960,,1160,1-4,350,1-4,270,,,,,,,,,,
705,11R,晴,北西,6,4,蒲郡,2019_2_23,1-4-5,1960,,1160,1-4,350,1-4,270,,,,,,,,,,
706,12R,晴,北西,6,4,蒲郡,2019_2_23,1-2-3,990,,440,1-2,360,1-2,290,,,,,,,,,,
707,12R,晴,北西,6,4,蒲郡,2019_2_23,1-2-3,990,,440,1-2,360,1-2,290,,,,,,,,,,
708,12R,晴,北西,6,4,蒲郡,2019_2_23,1-2-3,990,,440,1-2,360,1-2,290,,,,,,,,,,
709,12R,晴,北西,6,4,蒲郡,2019_2_23,1-2-3,990,,440,1-2,360,1-2,290,,,,,,,,,,
710,12R,晴,北西,6,4,蒲郡,2019_2_23,1-2-3,990,,440,1-2,360,1-2,290,,,,,,,,,,
711,12R,晴,北西,6,4,蒲郡,2019_2_23,1-2-3,990,,440,1-2,360,1-2,290,,,,,,,,,,
712,1R,晴,北,4,2,多摩川,2019_2_23,1-4-5,4010,,2430,1-4,400,1-4,250,,,,,,,,,,
713,1R,晴,北,4,2,多摩川,2019_2_23,1-4-5,4010,,2430,1-4,400,1-4,250,,,,,,,,,,
714,1R,晴,北,4,2,多摩川,2019_2_23,1-4-5,4010,,2430,1-4,400,1-4,250,,,,,,,,,,
715,1R,晴,北,4,2,多摩川,2019_2_23,1-4-5,4010,,2430,1-4,400,1-4,250,,,,,,,,,,
716,1R,晴,北,4,2,多摩川,2019_2_23,1-4-5,4010,,2430,1-4,400,1-4,250,,,,,,,,,,
717,1R,晴,北,4,2,多摩川,2019_2_23,1-4-5,4010,,2430,1-4,400,1-4,250,,,,,,,,,,
718,2R,晴,北,4,2,多摩川,2019_2_23,1-3-5,9110,,3230,1-3,1120,1-3,490,,,,,,,,,,
719,2R,晴,北,4,2,多摩川,2019_2_23,1-3-5,9110,,3230,1-3,1120,1-3,490,,,,,,,,,,
720,2R,晴,北,4,2,多摩川,2019_2_23,1-3-5,9110,,3230,1-3,1120,1-3,490,,,,,,,,,,
721,2R,晴,北,4,2,多摩川,2019_2_23,1-3-5,9110,,3230,1-3,1120,1-3,490,,,,,,,,,,
722,2R,晴,北,4,2,多摩川,2019_2_23,1-3-5,9110,,3230,1-3,1120,1-3,490,,,,,,,,,,
723,2R,晴,北,4,2,多摩川,2019_2_23,1-3-5,9110,,3230,1-3,1120,1-3,490,,,,,,,,,,
724,3R,晴,北,4,2,多摩川,2019_2_23,4-5-6,14820,,2260,4-5,4730,4-5,2690,,,,,,,,,,
725,3R,晴,北,4,2,多摩川,2019_2_23,4-5-6,14820,,2260,4-5,4730,4-5,2690,,,,,,,,,,
726,3R,晴,北,4,2,多摩川,2019_2_23,4-5-6,14820,,2260,4-5,4730,4-5,2690,,,,,,,,,,
727,3R,晴,北,4,2,多摩川,2019_2_23,4-5-6,14820,,2260,4-5,4730,4-5,2690,,,,,,,,,,
728,3R,晴,北,4,2,多摩川,2019_2_23,4-5-6,14820,,2260,4-5,4730,4-5,2690,,,,,,,,,,
729,3R,晴,北,4,2,多摩川,2019_2_23,4-5-6,14820,,2260,4-5,4730,4-5,2690,,,,,,,,,,
730,4R,晴,北東,4,2,多摩川,2019_2_23,2-3-4,2370,,600,2-3,1190,2-3,600,,,,,,,,,,
731,4R,晴,北東,4,2,多摩川,2019_2_23,2-3-4,2370,,600,2-3,1190,2-3,600,,,,,,,,,,
732,4R,晴,北東,4,2,多摩川,2019_2_23,2-3-4,2370,,600,2-3,1190,2-3,600,,,,,,,,,,
733,4R,晴,北東,4,2,多摩川,2019_2_23,2-3-4,2370,,600,2-3,1190,2-3,600,,,,,,,,,,
734,4R,晴,北東,4,2,多摩川,2019_2_23,2-3-4,2370,,600,2-3,1190,2-3,600,,,,,,,,,,
735,4R,晴,北東,4,2,多摩川,2019_2_23,2-3-4,2370,,600,2-3,1190,2-3,600,,,,,,,,,,
736,5R,晴,北東,4,2,多摩川,2019_2_23,5-6-3,17180,,2420,5-6,3110,5-6,3010,,,,,,,,,,
737,5R,晴,北東,4,2,多摩川,2019_2_23,5-6-3,17180,,2420,5-6,3110,5-6,3010,,,,,,,,,,
738,5R,晴,北東,4,2,多摩川,2019_2_23,5-6-3,17180,,2420,5-6,3110,5-6,3010,,,,,,,,,,
739,5R,晴,北東,4,2,多摩川,2019_2_23,5-6-3,17180,,2420,5-6,3110,5-6,3010,,,,,,,,,,
740,5R,晴,北東,4,2,多摩川,2019_2_23,5-6-3,17180,,2420,5-6,3110,5-6,3010,,,,,,,,,,
741,5R,晴,北東,4,2,多摩川,2019_2_23,5-6-3,17180,,2420,5-6,3110,5-6,3010,,,,,,,,,,
742,6R,晴,北,5,2,多摩川,2019_2_23,3-2-5,2670,,990,3-2,520,2-3,220,,,,,,,,,,
743,6R,晴,北,5,2,多摩川,2019_2_23,3-2-5,2670,,990,3-2,520,2-3,220,,,,,,,,,,
744,6R,晴,北,5,2,多摩川,2019_2_23,3-2-5,2670,,990,3-2,520,2-3,220,,,,,,,,,,
745,6R,晴,北,5,2,多摩川,2019_2_23,3-2-5,2670,,990,3-2,520,2-3,220,,,,,,,,,,
746,6R,晴,北,5,2,多摩川,2019_2_23,3-2-5,2670,,990,3-2,520,2-3,220,,,,,,,,,,
747,6R,晴,北,5,2,多摩川,2019_2_23,3-2-5,2670,,990,3-2,520,2-3,220,,,,,,,,,,
748,7R,晴,北,5,2,多摩川,2019_2_23,3-1-4,7530,,1820,3-1,860,1-3,170,,,,,,,,,,
749,7R,晴,北,5,2,多摩川,2019_2_23,3-1-4,7530,,1820,3-1,860,1-3,170,,,,,,,,,,
750,7R,晴,北,5,2,多摩川,2019_2_23,3-1-4,7530,,1820,3-1,860,1-3,170,,,,,,,,,,
751,7R,晴,北,5,2,多摩川,2019_2_23,3-1-4,7530,,1820,3-1,860,1-3,170,,,,,,,,,,
752,7R,晴,北,5,2,多摩川,2019_2_23,3-1-4,7530,,1820,3-1,860,1-3,170,,,,,,,,,,
753,8R,晴,北,5,2,多摩川,2019_2_23,1-3-2,960,,210,1-3,590,1-3,350,,,,,,,,,,
754,8R,晴,北,5,2,多摩川,2019_2_23,1-3-2,960,,210,1-3,590,1-3,350,,,,,,,,,,
755,8R,晴,北,5,2,多摩川,2019_2_23,1-3-2,960,,210,1-3,590,1-3,350,,,,,,,,,,
756,8R,晴,北,5,2,多摩川,2019_2_23,1-3-2,960,,210,1-3,590,1-3,350,,,,,,,,,,
757,8R,晴,北,5,2,多摩川,2019_2_23,1-3-2,960,,210,1-3,590,1-3,350,,,,,,,,,,
758,8R,晴,北,5,2,多摩川,2019_2_23,1-3-2,960,,210,1-3,590,1-3,350,,,,,,,,,,
759,9R,晴,北,5,2,多摩川,2019_2_23,1-2-6,650,,440,1-2,210,1-2,180,,,,,,,,,,
760,9R,晴,北,5,2,多摩川,2019_2_23,1-2-6,650,,440,1-2,210,1-2,180,,,,,,,,,,
761,9R,晴,北,5,2,多摩川,2019_2_23,1-2-6,650,,440,1-2,210,1-2,180,,,,,,,,,,
762,9R,晴,北,5,2,多摩川,2019_2_23,1-2-6,650,,440,1-2,210,1-2,180,,,,,,,,,,
763,9R,晴,北,5,2,多摩川,2019_2_23,1-2-6,650,,440,1-2,210,1-2,180,,,,,,,,,,
764,9R,晴,北,5,2,多摩川,2019_2_23,1-2-6,650,,440,1-2,210,1-2,180,,,,,,,,,,
765,10R,晴,北,5,2,多摩川,2019_2_23,6-1-4,32590,,1220,6-1,10680,1-6,1420,,,,,,,,,,
766,10R,晴,北,5,2,多摩川,2019_2_23,6-1-4,32590,,1220,6-1,10680,1-6,1420,,,,,,,,,,
767,10R,晴,北,5,2,多摩川,2019_2_23,6-1-4,32590,,1220,6-1,10680,1-6,1420,,,,,,,,,,
768,10R,晴,北,5,2,多摩川,2019_2_23,6-1-4,32590,,1220,6-1,10680,1-6,1420,,,,,,,,,,
769,10R,晴,北,5,2,多摩川,2019_2_23,6-1-4,32590,,1220,6-1,10680,1-6,1420,,,,,,,,,,
770,10R,晴,北,5,2,多摩川,2019_2_23,6-1-4,32590,,1220,6-1,10680,1-6,1420,,,,,,,,,,
771,11R,晴,北,4,2,多摩川,2019_2_23,1-2-3,640,,300,1-2,250,1-2,160,,,,,,,,,,
772,11R,晴,北,4,2,多摩川,2019_2_23,1-2-3,640,,300,1-2,250,1-2,160,,,,,,,,,,
773,11R,晴,北,4,2,多摩川,2019_2_23,1-2-3,640,,300,1-2,250,1-2,160,,,,,,,,,,
774,11R,晴,北,4,2,多摩川,2019_2_23,1-2-3,640,,300,1-2,250,1-2,160,,,,,,,,,,
775,11R,晴,北,4,2,多摩川,2019_2_23,1-2-3,640,,300,1-2,250,1-2,160,,,,,,,,,,
776,11R,晴,北,4,2,多摩川,2019_2_23,1-2-3,640,,300,1-2,250,1-2,160,,,,,,,,,,
777,12R,晴,北,4,2,多摩川,2019_2_23,1-2-5,1230,,550,1-2,400,1-2,420,,,,,,,,,,
778,12R,晴,北,4,2,多摩川,2019_2_23,1-2-5,1230,,550,1-2,400,1-2,420,,,,,,,,,,
779,12R,晴,北,4,2,多摩川,2019_2_23,1-2-5,1230,,550,1-2,400,1-2,420,,,,,,,,,,
780,12R,晴,北,4,2,多摩川,2019_2_23,1-2-5,1230,,550,1-2,400,1-2,420,,,,,,,,,,
781,12R,晴,北,4,2,多摩川,2019_2_23,1-2-5,1230,,550,1-2,400,1-2,420,,,,,,,,,,
782,12R,晴,北,4,2,多摩川,2019_2_23,1-2-5,1230,,550,1-2,400,1-2,420,,,,,,,,,,
783,1R,晴,北,6,5,江戸川,2019_2_23,3-6-1,8170,,1460,3-6,2680,3-6,1470,,,,,,,,,,
784,1R,晴,北,6,5,江戸川,2019_2_23,3-6-1,8170,,1460,3-6,2680,3-6,1470,,,,,,,,,,
785,1R,晴,北,6,5,江戸川,2019_2_23,3-6-1,8170,,1460,3-6,2680,3-6,1470,,,,,,,,,,
786,1R,晴,北,6,5,江戸川,2019_2_23,3-6-1,8170,,1460,3-6,2680,3-6,1470,,,,,,,,,,
787,1R,晴,北,6,5,江戸川,2019_2_23,3-6-1,8170,,1460,3-6,2680,3-6,1470,,,,,,,,,,
788,1R,晴,北,6,5,江戸川,2019_2_23,3-6-1,8170,,1460,3-6,2680,3-6,1470,,,,,,,,,,
789,2R,晴,北,4,5,江戸川,2019_2_23,1-3-4,2840,,920,1-3,800,1-3,420,,,,,,,,,,
790,2R,晴,北,4,5,江戸川,2019_2_23,1-3-4,2840,,920,1-3,800,1-3,420,,,,,,,,,,
791,2R,晴,北,4,5,江戸川,2019_2_23,1-3-4,2840,,920,1-3,800,1-3,420,,,,,,,,,,
792,2R,晴,北,4,5,江戸川,2019_2_23,1-3-4,2840,,920,1-3,800,1-3,420,,,,,,,,,,
793,2R,晴,北,4,5,江戸川,2019_2_23,1-3-4,2840,,920,1-3,800,1-3,420,,,,,,,,,,
794,2R,晴,北,4,5,江戸川,2019_2_23,1-3-4,2840,,920,1-3,800,1-3,420,,,,,,,,,,
795,3R,晴,北,5,5,江戸川,2019_2_23,1-2-5,1710,,730,1-2,420,1-2,340,,,,,,,,,,
796,3R,晴,北,5,5,江戸川,2019_2_23,1-2-5,1710,,730,1-2,420,1-2,340,,,,,,,,,,
797,3R,晴,北,5,5,江戸川,2019_2_23,1-2-5,1710,,730,1-2,420,1-2,340,,,,,,,,,,
798,3R,晴,北,5,5,江戸川,2019_2_23,1-2-5,1710,,730,1-2,420,1-2,340,,,,,,,,,,
799,3R,晴,北,5,5,江戸川,2019_2_23,1-2-5,1710,,730,1-2,420,1-2,340,,,,,,,,,,
800,3R,晴,北,5,5,江戸川,2019_2_23,1-2-5,1710,,730,1-2,420,1-2,340,,,,,,,,,,
801,4R,晴,北,5,5,江戸川,2019_2_23,1-4-2,6600,,1070,1-4,1760,1-4,1300,,,,,,,,,,
802,4R,晴,北,5,5,江戸川,2019_2_23,1-4-2,6600,,1070,1-4,1760,1-4,1300,,,,,,,,,,
803,4R,晴,北,5,5,江戸川,2019_2_23,1-4-2,6600,,1070,1-4,1760,1-4,1300,,,,,,,,,,
804,4R,晴,北,5,5,江戸川,2019_2_23,1-4-2,6600,,1070,1-4,1760,1-4,1300,,,,,,,,,,
805,4R,晴,北,5,5,江戸川,2019_2_23,1-4-2,6600,,1070,1-4,1760,1-4,1300,,,,,,,,,,
806,4R,晴,北,5,5,江戸川,2019_2_23,1-4-2,6600,,1070,1-4,1760,1-4,1300,,,,,,,,,,
807,5R,晴,北,5,5,江戸川,2019_2_23,1-2-3,8690,,2040,1-2,2590,1-2,1380,,,,,,,,,,
808,5R,晴,北,5,5,江戸川,2019_2_23,1-2-3,8690,,2040,1-2,2590,1-2,1380,,,,,,,,,,
809,5R,晴,北,5,5,江戸川,2019_2_23,1-2-3,8690,,2040,1-2,2590,1-2,1380,,,,,,,,,,
810,5R,晴,北,5,5,江戸川,2019_2_23,1-2-3,8690,,2040,1-2,2590,1-2,1380,,,,,,,,,,
811,5R,晴,北,5,5,江戸川,2019_2_23,1-2-3,8690,,2040,1-2,2590,1-2,1380,,,,,,,,,,
812,6R,晴,北,6,5,江戸川,2019_2_23,1-3-4,850,,340,1-3,370,1-3,290,,,,,,,,,,
813,6R,晴,北,6,5,江戸川,2019_2_23,1-3-4,850,,340,1-3,370,1-3,290,,,,,,,,,,
814,6R,晴,北,6,5,江戸川,2019_2_23,1-3-4,850,,340,1-3,370,1-3,290,,,,,,,,,,
815,6R,晴,北,6,5,江戸川,2019_2_23,1-3-4,850,,340,1-3,370,1-3,290,,,,,,,,,,
816,6R,晴,北,6,5,江戸川,2019_2_23,1-3-4,850,,340,1-3,370,1-3,290,,,,,,,,,,
817,6R,晴,北,6,5,江戸川,2019_2_23,1-3-4,850,,340,1-3,370,1-3,290,,,,,,,,,,
818,7R,晴,北,7,0,江戸川,2019_2_23,3-1-5,3840,,810,3-1,1290,1-3,370,,,,,,,,,,
819,7R,晴,北,7,0,江戸川,2019_2_23,3-1-5,3840,,810,3-1,1290,1-3,370,,,,,,,,,,
820,7R,晴,北,7,0,江戸川,2019_2_23,3-1-5,3840,,810,3-1,1290,1-3,370,,,,,,,,,,
821,7R,晴,北,7,0,江戸川,2019_2_23,3-1-5,3840,,810,3-1,1290,1-3,370,,,,,,,,,,
822,7R,晴,北,7,0,江戸川,2019_2_23,3-1-5,3840,,810,3-1,1290,1-3,370,,,,,,,,,,
823,7R,晴,北,7,0,江戸川,2019_2_23,3-1-5,3840,,810,3-1,1290,1-3,370,,,,,,,,,,
824,8R,晴,北,8,5,江戸川,2019_2_23,1-3-2,2120,,390,1-3,760,1-3,610,,,,,,,,,,
825,8R,晴,北,8,5,江戸川,2019_2_23,1-3-2,2120,,390,1-3,760,1-3,610,,,,,,,,,,
826,8R,晴,北,8,5,江戸川,2019_2_23,1-3-2,2120,,390,1-3,760,1-3,610,,,,,,,,,,
827,8R,晴,北,8,5,江戸川,2019_2_23,1-3-2,2120,,390,1-3,760,1-3,610,,,,,,,,,,
828,8R,晴,北,8,5,江戸川,2019_2_23,1-3-2,2120,,390,1-3,760,1-3,610,,,,,,,,,,
829,8R,晴,北,8,5,江戸川,2019_2_23,1-3-2,2120,,390,1-3,760,1-3,610,,,,,,,,,,
830,9R,晴,北,7,0,江戸川,2019_2_23,1-2-3,1150,,470,1-2,330,1-2,220,,,,,,,,,,
831,9R,晴,北,7,0,江戸川,2019_2_23,1-2-3,1150,,470,1-2,330,1-2,220,,,,,,,,,,
832,9R,晴,北,7,0,江戸川,2019_2_23,1-2-3,1150,,470,1-2,330,1-2,220,,,,,,,,,,
833,9R,晴,北,7,0,江戸川,2019_2_23,1-2-3,1150,,470,1-2,330,1-2,220,,,,,,,,,,
834,9R,晴,北,7,0,江戸川,2019_2_23,1-2-3,1150,,470,1-2,330,1-2,220,,,,,,,,,,
835,9R,晴,北,7,0,江戸川,2019_2_23,1-2-3,1150,,470,1-2,330,1-2,220,,,,,,,,,,
836,10R,晴,北西,8,0,江戸川,2019_2_23,1-5-6,3830,,1570,1-5,1180,1-5,590,,,,,,,,,,
837,10R,晴,北西,8,0,江戸川,2019_2_23,1-5-6,3830,,1570,1-5,1180,1-5,590,,,,,,,,,,
838,10R,晴,北西,8,0,江戸川,2019_2_23,1-5-6,3830,,1570,1-5,1180,1-5,590,,,,,,,,,,
839,10R,晴,北西,8,0,江戸川,2019_2_23,1-5-6,3830,,1570,1-5,1180,1-5,590,,,,,,,,,,
840,10R,晴,北西,8,0,江戸川,2019_2_23,1-5-6,3830,,1570,1-5,1180,1-5,590,,,,,,,,,,
841,10R,晴,北西,8,0,江戸川,2019_2_23,1-5-6,3830,,1570,1-5,1180,1-5,590,,,,,,,,,,
842,11R,晴,北西,7,0,江戸川,2019_2_23,3-4-6,26480,,5260,3-4,4720,3-4,2030,,,,,,,,,,
843,11R,晴,北西,7,0,江戸川,2019_2_23,3-4-6,26480,,5260,3-4,4720,3-4,2030,,,,,,,,,,
844,11R,晴,北西,7,0,江戸川,2019_2_23,3-4-6,26480,,5260,3-4,4720,3-4,2030,,,,,,,,,,
845,11R,晴,北西,7,0,江戸川,2019_2_23,3-4-6,26480,,5260,3-4,4720,3-4,2030,,,,,,,,,,
846,11R,晴,北西,7,0,江戸川,2019_2_23,3-4-6,26480,,5260,3-4,4720,3-4,2030,,,,,,,,,,
847,11R,晴,北西,7,0,江戸川,2019_2_23,3-4-6,26480,,5260,3-4,4720,3-4,2030,,,,,,,,,,
848,12R,晴,北西,8,5,江戸川,2019_2_23,1-2-3,970,,530,1-2,280,1-2,230,,,,,,,,,,
849,12R,晴,北西,8,5,江戸川,2019_2_23,1-2-3,970,,530,1-2,280,1-2,230,,,,,,,,,,
850,12R,晴,北西,8,5,江戸川,2019_2_23,1-2-3,970,,530,1-2,280,1-2,230,,,,,,,,,,
851,12R,晴,北西,8,5,江戸川,2019_2_23,1-2-3,970,,530,1-2,280,1-2,230,,,,,,,,,,
852,12R,晴,北西,8,5,江戸川,2019_2_23,1-2-3,970,,530,1-2,280,1-2,230,,,,,,,,,,
853,12R,晴,北西,8,5,江戸川,2019_2_23,1-2-3,970,,530,1-2,280,1-2,230,,,,,,,,,,
854,1R,晴,無風,0,0,戸田,2019_2_23,6-1-2,3230,,310,6-1,1690,1-6,380,,,,,,,,,,
855,1R,晴,無風,0,0,戸田,2019_2_23,6-1-2,3230,,310,6-1,1690,1-6,380,,,,,,,,,,
856,1R,晴,無風,0,0,戸田,2019_2_23,6-1-2,3230,,310,6-1,1690,1-6,380,,,,,,,,,,
857,1R,晴,無風,0,0,戸田,2019_2_23,6-1-2,3230,,310,6-1,1690,1-6,380,,,,,,,,,,
858,1R,晴,無風,0,0,戸田,2019_2_23,6-1-2,3230,,310,6-1,1690,1-6,380,,,,,,,,,,
859,1R,晴,無風,0,0,戸田,2019_2_23,6-1-2,3230,,310,6-1,1690,1-6,380,,,,,,,,,,
860,2R,晴,北,3,1,戸田,2019_2_23,1-2-5,2760,,550,1-2,840,1-2,340,,,,,,,,,,
861,2R,晴,北,3,1,戸田,2019_2_23,1-2-5,2760,,550,1-2,840,1-2,340,,,,,,,,,,
862,2R,晴,北,3,1,戸田,2019_2_23,1-2-5,2760,,550,1-2,840,1-2,340,,,,,,,,,,
863,2R,晴,北,3,1,戸田,2019_2_23,1-2-5,2760,,550,1-2,840,1-2,340,,,,,,,,,,
864,2R,晴,北,3,1,戸田,2019_2_23,1-2-5,2760,,550,1-2,840,1-2,340,,,,,,,,,,
865,2R,晴,北,3,1,戸田,2019_2_23,1-2-5,2760,,550,1-2,840,1-2,340,,,,,,,,,,
866,3R,晴,北,1,1,戸田,2019_2_23,2-1-4,1320,,270,2-1,660,1-2,190,,,,,,,,,,
867,3R,晴,北,1,1,戸田,2019_2_23,2-1-4,1320,,270,2-1,660,1-2,190,,,,,,,,,,
868,3R,晴,北,1,1,戸田,2019_2_23,2-1-4,1320,,270,2-1,660,1-2,190,,,,,,,,,,
869,3R,晴,北,1,1,戸田,2019_2_23,2-1-4,1320,,270,2-1,660,1-2,190,,,,,,,,,,
870,3R,晴,北,1,1,戸田,2019_2_23,2-1-4,1320,,270,2-1,660,1-2,190,,,,,,,,,,
871,3R,晴,北,1,1,戸田,2019_2_23,2-1-4,1320,,270,2-1,660,1-2,190,,,,,,,,,,
872,4R,晴,北,1,1,戸田,2019_2_23,2-3-1,2080,,440,2-3,680,2-3,460,,,,,,,,,,
873,4R,晴,北,1,1,戸田,2019_2_23,2-3-1,2080,,440,2-3,680,2-3,460,,,,,,,,,,
874,4R,晴,北,1,1,戸田,2019_2_23,2-3-1,2080,,440,2-3,680,2-3,460,,,,,,,,,,
875,4R,晴,北,1,1,戸田,2019_2_23,2-3-1,2080,,440,2-3,680,2-3,460,,,,,,,,,,
876,4R,晴,北,1,1,戸田,2019_2_23,2-3-1,2080,,440,2-3,680,2-3,460,,,,,,,,,,
877,4R,晴,北,1,1,戸田,2019_2_23,2-3-1,2080,,440,2-3,680,2-3,460,,,,,,,,,,
878,5R,晴,北西,6,4,戸田,2019_2_23,4-1-6,2000,,410,4-1,690,1-4,180,,,,,,,,,,
879,5R,晴,北西,6,4,戸田,2019_2_23,4-1-6,2000,,410,4-1,690,1-4,180,,,,,,,,,,
880,5R,晴,北西,6,4,戸田,2019_2_23,4-1-6,2000,,410,4-1,690,1-4,180,,,,,,,,,,
881,5R,晴,北西,6,4,戸田,2019_2_23,4-1-6,2000,,410,4-1,690,1-4,180,,,,,,,,,,
882,5R,晴,北西,6,4,戸田,2019_2_23,4-1-6,2000,,410,4-1,690,1-4,180,,,,,,,,,,
883,5R,晴,北西,6,4,戸田,2019_2_23,4-1-6,2000,,410,4-1,690,1-4,180,,,,,,,,,,
884,6R,晴,北,6,4,戸田,2019_2_23,1-5-2,1060,,280,1-5,440,1-5,190,,,,,,,,,,
885,6R,晴,北,6,4,戸田,2019_2_23,1-5-2,1060,,280,1-5,440,1-5,190,,,,,,,,,,
886,6R,晴,北,6,4,戸田,2019_2_23,1-5-2,1060,,280,1-5,440,1-5,190,,,,,,,,,,
887,6R,晴,北,6,4,戸田,2019_2_23,1-5-2,1060,,280,1-5,440,1-5,190,,,,,,,,,,
888,6R,晴,北,6,4,戸田,2019_2_23,1-5-2,1060,,280,1-5,440,1-5,190,,,,,,,,,,
889,6R,晴,北,6,4,戸田,2019_2_23,1-5-2,1060,,280,1-5,440,1-5,190,,,,,,,,,,
890,7R,晴,北西,7,4,戸田,2019_2_23,1-4-6,1210,,260,1-4,610,1-4,300,,,,,,,,,,
891,7R,晴,北西,7,4,戸田,2019_2_23,1-4-6,1210,,260,1-4,610,1-4,300,,,,,,,,,,
892,7R,晴,北西,7,4,戸田,2019_2_23,1-4-6,1210,,260,1-4,610,1-4,300,,,,,,,,,,
893,7R,晴,北西,7,4,戸田,2019_2_23,1-4-6,1210,,260,1-4,610,1-4,300,,,,,,,,,,
894,7R,晴,北西,7,4,戸田,2019_2_23,1-4-6,1210,,260,1-4,610,1-4,300,,,,,,,,,,
895,7R,晴,北西,7,4,戸田,2019_2_23,1-4-6,1210,,260,1-4,610,1-4,300,,,,,,,,,,
896,8R,晴,北西,0,6,戸田,2019_2_23,1-2-6,1340,,380,1-2,430,1-2,170,,,,,,,,,,
897,8R,晴,北西,0,6,戸田,2019_2_23,1-2-6,1340,,380,1-2,430,1-2,170,,,,,,,,,,
898,8R,晴,北西,0,6,戸田,2019_2_23,1-2-6,1340,,380,1-2,430,1-2,170,,,,,,,,,,
899,8R,晴,北西,0,6,戸田,2019_2_23,1-2-6,1340,,380,1-2,430,1-2,170,,,,,,,,,,
900,8R,晴,北西,0,6,戸田,2019_2_23,1-2-6,1340,,380,1-2,430,1-2,170,,,,,,,,,,
901,8R,晴,北西,0,6,戸田,2019_2_23,1-2-6,1340,,380,1-2,430,1-2,170,,,,,,,,,,
902,9R,晴,北西,0,6,戸田,2019_2_23,4-1-3,16610,,1370,4-1,3250,1-4,1000,,,,,,,,,,
903,9R,晴,北西,0,6,戸田,2019_2_23,4-1-3,16610,,1370,4-1,3250,1-4,1000,,,,,,,,,,
904,9R,晴,北西,0,6,戸田,2019_2_23,4-1-3,16610,,1370,4-1,3250,1-4,1000,,,,,,,,,,
905,9R,晴,北西,0,6,戸田,2019_2_23,4-1-3,16610,,1370,4-1,3250,1-4,1000,,,,,,,,,,
906,9R,晴,北西,0,6,戸田,2019_2_23,4-1-3,16610,,1370,4-1,3250,1-4,1000,,,,,,,,,,
907,9R,晴,北西,0,6,戸田,2019_2_23,4-1-3,16610,,1370,4-1,3250,1-4,1000,,,,,,,,,,
908,10R,晴,北西,0,6,戸田,2019_2_23,1-2-3,1630,,550,1-2,460,1-2,340,,,,,,,,,,
909,10R,晴,北西,0,6,戸田,2019_2_23,1-2-3,1630,,550,1-2,460,1-2,340,,,,,,,,,,
