,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,22.52,36.84,2021_10_27_10_11R,10,11R
639,4,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,32.23,27.78,2021_10_27_10_11R,10,11R
640,5,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,26.55,24.55,2021_10_27_10_11R,10,11R
641,6,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,29.46,40.80,2021_10_27_10_11R,10,11R
642,1,3919,村上純,46,岡山,50,A2,5.03,36.21,6.00,44.00,34.35,34.38,2021_10_27_10_12R,10,12R
643,2,3412,鈴木博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,31.82,28.45,2021_10_27_10_12R,10,12R
644,3,4236,松村敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,29.60,28.81,2021_10_27_10_12R,10,12R
645,4,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,22.02,35.20,2021_10_27_10_12R,10,12R
646,5,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,41.60,39.17,2021_10_27_10_12R,10,12R
647,6,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,34.65,39.20,2021_10_27_10_12R,10,12R
648,1,4357,田中和也,37,大阪,51,A1,7.23,60.67,7.45,57.14,32.50,47.83,2021_10_27_04_1R,04,1R
649,2,4503,上野真之,33,佐賀,52,A1,8.06,62.20,7.61,44.44,52.94,30.36,2021_10_27_04_1R,04,1R
650,3,3822,平尾崇典,49,岡山,50,A1,7.03,53.85,7.00,60.00,25.76,48.65,2021_10_27_04_1R,04,1R
651,4,4545,岡村慶太,33,福岡,54,A1,7.02,55.66,0.00,0.00,34.78,36.99,2021_10_27_04_1R,04,1R
652,5,4604,岩瀬裕亮,33,愛知,53,A1,7.55,64.00,6.00,0.00,25.97,41.30,2021_10_27_04_1R,04,1R
653,6,3743,林美憲,46,徳島,52,A1,7.36,63.83,8.50,80.00,29.85,30.11,2021_10_27_04_1R,04,1R
654,1,4530,小野生奈,33,福岡,44,A1,7.56,59.20,5.75,25.00,33.33,27.54,2021_10_27_04_2R,04,2R
655,2,4188,久田敏之,40,群馬,52,A1,7.13,51.55,7.11,51.85,37.50,36.11,2021_10_27_04_2R,04,2R
656,3,3719,辻栄蔵,46,広島,52,A1,7.56,60.13,8.00,33.33,28.13,30.43,2021_10_27_04_2R,04,2R
657,4,3959,坪井康晴,44,静岡,53,A1,7.71,53.49,7.40,51.16,41.33,43.86,2021_10_27_04_2R,04,2R
658,5,3590,濱野谷憲,47,東京,55,A1,8.05,63.64,7.09,54.32,37.31,32.86,2021_10_27_04_2R,04,2R
659,6,3557,太田和美,48,大阪,54,A1,7.17,52.38,6.09,34.78,30.43,31.67,2021_10_27_04_2R,04,2R
660,1,4052,興津藍,40,徳島,51,A1,6.35,45.53,4.32,10.53,43.94,31.08,2021_10_27_04_3R,04,3R
661,2,4544,松田大志,33,福岡,52,A1,7.03,56.95,6.77,60.00,32.86,35.82,2021_10_27_04_3R,04,3R
662,3,4497,桑原悠,34,長崎,51,A1,6.61,44.55,5.90,28.57,37.50,46.88,2021_10_27_04_3R,04,3R
663,4,4760,山崎郡,31,大阪,52,A1,7.99,71.64,8.10,80.95,37.97,38.71,2021_10_27_04_3R,04,3R
664,5,3946,赤岩善生,45,愛知,55,A1,7.88,64.96,7.48,47.62,33.85,36.23,2021_10_27_04_3R,04,3R
665,6,4444,桐生順平,35,埼玉,51,A1,7.88,54.39,7.30,49.21,47.14,26.47,2021_10_27_04_3R,04,3R
666,1,4427,秦英悟,36,大阪,51,A1,7.55,58.27,7.39,47.83,50.00,33.87,2021_10_27_04_4R,04,4R
667,2,4290,稲田浩二,36,兵庫,51,A1,7.37,55.97,7.16,43.24,41.43,41.25,2021_10_27_04_4R,04,4R
668,3,4344,新田雄史,36,三重,53,A1,7.29,44.86,7.48,62.07,31.25,43.66,2021_10_27_04_4R,04,4R
669,4,4682,大上卓人,31,広島,53,A1,6.60,46.60,6.50,16.67,50.00,37.68,2021_10_27_04_4R,04,4R
670,5,4050,田口節子,40,岡山,45,A1,7.87,70.59,6.72,50.00,35.94,39.08,2021_10_27_04_4R,04,4R
671,6,3897,白井英治,45,山口,53,A1,8.35,61.19,8.31,50.00,44.30,29.89,2021_10_27_04_4R,04,4R
672,1,4586,磯部誠,31,愛知,54,A1,8.03,62.93,7.57,42.59,36.92,40.00,2021_10_27_04_5R,04,5R
673,2,4205,山口剛,39,広島,52,A1,7.26,53.28,8.25,50.00,29.58,41.89,2021_10_27_04_5R,04,5R
674,3,3942,寺田祥,43,山口,55,A1,7.65,62.62,6.67,33.33,47.06,30.65,2021_10_27_04_5R,04,5R
675,4,4522,古澤光紀,33,福岡,52,A1,6.89,50.98,6.45,45.45,31.88,39.71,2021_10_27_04_5R,04,5R
676,5,4320,峰竜太,36,佐賀,51,A1,8.79,67.96,10.00,75.00,42.42,33.78,2021_10_27_04_5R,04,5R
677,6,4719,上條暢嵩,27,大阪,52,A1,7.31,57.93,6.10,38.10,42.31,30.26,2021_10_27_04_5R,04,5R
678,1,3716,石渡鉄兵,46,東京,55,A1,6.49,35.54,6.92,50.59,27.14,38.10,2021_10_27_04_6R,04,6R
679,2,3743,林美憲,46,徳島,52,A1,7.36,63.83,8.50,80.00,29.85,30.11,2021_10_27_04_6R,04,6R
680,3,3573,前本泰和,49,広島,51,A1,7.61,52.27,7.94,40.63,32.88,44.78,2021_10_27_04_6R,04,6R
681,4,4188,久田敏之,40,群馬,52,A1,7.13,51.55,7.11,51.85,37.50,36.11,2021_10_27_04_6R,04,6R
682,5,3941,池田浩二,43,愛知,52,A1,8.66,70.00,7.91,48.84,26.76,38.27,2021_10_27_04_6R,04,6R
683,6,4044,湯川浩司,42,大阪,51,A1,7.13,48.04,6.94,37.50,34.78,36.71,2021_10_27_04_6R,04,6R
684,1,4503,上野真之,33,佐賀,52,A1,8.06,62.20,7.61,44.44,52.94,30.36,2021_10_27_04_7R,04,7R
685,2,4337,平本真之,37,愛知,54,A1,7.42,51.46,7.16,50.00,39.39,35.21,2021_10_27_04_7R,04,7R
686,3,4061,萩原秀人,42,福井,53,A1,7.21,57.53,7.72,66.67,32.31,33.78,2021_10_27_04_7R,04,7R
687,4,4530,小野生奈,33,福岡,44,A1,7.56,59.20,5.75,25.00,33.33,27.54,2021_10_27_04_7R,04,7R
688,5,4418,茅原悠紀,34,岡山,55,A1,7.60,48.25,6.13,21.74,35.14,36.99,2021_10_27_04_7R,04,7R
689,6,4397,西村拓也,34,大阪,51,A1,7.38,60.00,6.35,41.94,34.67,37.50,2021_10_27_04_7R,04,7R
690,1,3623,深川真二,47,佐賀,50,A1,7.62,61.36,8.23,58.97,48.57,43.94,2021_10_27_04_8R,04,8R
691,2,4444,桐生順平,35,埼玉,51,A1,7.88,54.39,7.30,49.21,47.14,26.47,2021_10_27_04_8R,04,8R
692,3,4477,篠崎仁志,33,福岡,55,A1,7.03,41.75,6.74,48.15,28.57,43.33,2021_10_27_04_8R,04,8R
693,4,4357,田中和也,37,大阪,51,A1,7.23,60.67,7.45,57.14,32.50,47.83,2021_10_27_04_8R,04,8R
694,5,3719,辻栄蔵,46,広島,52,A1,7.56,60.13,8.00,33.33,28.13,30.43,2021_10_27_04_8R,04,8R
695,6,3159,江口晃生,56,群馬,54,A1,8.12,72.09,6.61,49.43,37.68,29.33,2021_10_27_04_8R,04,8R
696,1,4013,中島孝平,41,福井,50,A1,7.30,50.99,7.75,69.09,33.33,37.33,2021_10_27_04_9R,04,9R
697,2,4682,大上卓人,31,広島,53,A1,6.60,46.60,6.50,16.67,50.00,37.68,2021_10_27_04_9R,04,9R
698,3,3946,赤岩善生,45,愛知,55,A1,7.88,64.96,7.48,47.62,33.85,36.23,2021_10_27_04_9R,04,9R
699,4,3590,濱野谷憲,47,東京,55,A1,8.05,63.64,7.09,54.32,37.31,32.86,2021_10_27_04_9R,04,9R
700,5,4502,遠藤エミ,33,滋賀,45,A1,7.34,60.27,7.10,60.00,37.14,47.69,2021_10_27_04_9R,04,9R
701,6,4371,西山貴浩,34,福岡,51,A1,7.43,52.27,7.30,34.78,27.54,26.87,2021_10_27_04_9R,04,9R
702,1,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,34.72,32.86,2021_10_27_04_10R,04,10R
703,2,4604,岩瀬裕亮,33,愛知,53,A1,7.55,64.00,6.00,0.00,25.97,41.30,2021_10_27_04_10R,04,10R
704,3,3897,白井英治,45,山口,53,A1,8.35,61.19,8.31,50.00,44.30,29.89,2021_10_27_04_10R,04,10R
705,4,4524,深谷知博,33,静岡,51,A1,6.86,42.24,5.80,36.67,41.18,30.99,2021_10_27_04_10R,04,10R
706,5,4760,山崎郡,31,大阪,52,A1,7.99,71.64,8.10,80.95,37.97,38.71,2021_10_27_04_10R,04,10R
707,6,3779,原田幸哉,46,長崎,53,A1,7.28,46.73,6.18,28.57,54.79,41.79,2021_10_27_04_10R,04,10R
708,1,4337,平本真之,37,愛知,54,A1,7.42,51.46,7.16,50.00,39.39,35.21,2021_10_27_04_11R,04,11R
709,2,4256,渡辺浩司,37,福岡,52,A1,6.88,55.37,7.70,70.00,29.41,35.29,2021_10_27_04_11R,04,11R
710,3,4320,峰竜太,36,佐賀,51,A1,8.79,67.96,10.00,75.00,42.42,33.78,2021_10_27_04_11R,04,11R
711,4,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,36.92,32.81,2021_10_27_04_11R,04,11R
712,5,3415,松井繁,51,大阪,52,A1,6.94,45.63,6.84,35.48,36.36,30.77,2021_10_27_04_11R,04,11R
713,6,4290,稲田浩二,36,兵庫,51,A1,7.37,55.97,7.16,43.24,41.43,41.25,2021_10_27_04_11R,04,11R
714,1,3941,池田浩二,43,愛知,52,A1,8.66,70.00,7.91,48.84,26.76,38.27,2021_10_27_04_12R,04,12R
715,2,4427,秦英悟,36,大阪,51,A1,7.55,58.27,7.39,47.83,50.00,33.87,2021_10_27_04_12R,04,12R
716,3,4205,山口剛,39,広島,52,A1,7.26,53.28,8.25,50.00,29.58,41.89,2021_10_27_04_12R,04,12R
717,4,4238,毒島誠,37,群馬,53,A1,8.38,62.18,7.20,48.00,37.68,42.42,2021_10_27_04_12R,04,12R
718,5,4544,松田大志,33,福岡,52,A1,7.03,56.95,6.77,60.00,32.86,35.82,2021_10_27_04_12R,04,12R
719,6,4686,丸野一樹,30,滋賀,52,A1,7.15,52.38,5.85,30.77,33.82,33.33,2021_10_27_04_12R,04,12R
720,1,3868,尾形栄治,46,東京,54,B1,4.74,27.27,6.20,42.71,24.74,32.41,2021_10_27_03_1R,03,1R
721,2,3850,小川知行,49,群馬,52,B1,5.00,30.17,5.07,32.35,43.43,50.96,2021_10_27_03_1R,03,1R
722,3,5082,一色凌雅,22,愛知,56,B1,4.49,23.38,3.81,18.52,25.00,35.00,2021_10_27_03_1R,03,1R
723,4,5137,川原涼,21,愛知,54,B2,1.78,0.00,1.00,0.00,43.14,44.00,2021_10_27_03_1R,03,1R
724,5,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.18,26.05,26.04,40.20,2021_10_27_03_1R,03,1R
725,6,5103,芝田京介,23,埼玉,53,B2,2.75,8.33,2.97,9.38,33.33,32.67,2021_10_27_03_1R,03,1R
726,1,3569,増田進,50,東京,55,B1,4.38,20.00,5.16,32.68,27.18,33.70,2021_10_27_03_2R,03,2R
727,2,4780,マイケ田,35,東京,53,B1,4.84,30.00,4.92,29.20,26.04,44.00,2021_10_27_03_2R,03,2R
728,3,3548,室田泰史,51,福井,52,A2,6.08,42.31,5.84,32.00,38.68,25.53,2021_10_27_03_2R,03,2R
729,4,5139,大場恒季,21,愛知,54,B2,2.25,3.92,0.00,0.00,45.92,41.58,2021_10_27_03_2R,03,2R
730,5,3740,大澤普司,47,群馬,55,A1,6.71,54.14,6.77,56.14,19.19,27.72,2021_10_27_03_2R,03,2R
731,6,5161,登玉隼百,22,兵庫,51,B1,2.94,7.87,0.00,0.00,30.10,25.26,2021_10_27_03_2R,03,2R
732,1,5047,國分将太,27,東京,52,B1,4.80,23.86,4.41,23.53,31.25,29.13,2021_10_27_03_3R,03,3R
733,2,4943,八木治樹,30,愛知,53,B1,3.40,11.76,4.45,21.21,38.61,35.45,2021_10_27_03_3R,03,3R
734,3,5066,鈴木孝明,23,埼玉,54,B1,5.13,26.09,3.37,11.43,31.31,28.87,2021_10_27_03_3R,03,3R
735,4,5093,浦野海,19,福岡,53,B1,3.40,18.06,0.00,0.00,29.25,37.00,2021_10_27_03_3R,03,3R
736,5,4608,荒井翔伍,32,東京,54,A2,5.77,37.40,6.15,42.66,37.14,28.18,2021_10_27_03_3R,03,3R
737,6,4995,田邉亮蔵,30,東京,56,B1,4.36,19.44,3.42,14.55,38.89,38.68,2021_10_27_03_3R,03,3R
738,1,3277,齋藤勇,55,東京,52,B1,4.34,16.09,5.18,32.43,42.27,24.73,2021_10_27_03_4R,03,4R
739,2,4712,冨好祐真,31,兵庫,54,B1,3.70,10.99,4.66,26.83,35.29,33.33,2021_10_27_03_4R,03,4R
740,3,3776,横井健太,46,愛知,52,B1,4.28,15.25,4.48,16.67,26.42,40.37,2021_10_27_03_4R,03,4R
741,4,4278,藤岡俊介,38,兵庫,50,A1,6.55,49.64,6.33,44.44,21.78,33.01,2021_10_27_03_4R,03,4R
742,5,4598,加藤政彦,37,東京,52,A2,5.36,36.36,6.48,49.26,40.38,25.81,2021_10_27_03_4R,03,4R
743,6,5166,仲道大輔,21,愛知,50,B1,2.86,11.63,0.00,0.00,31.48,34.69,2021_10_27_03_4R,03,4R
744,1,4681,太田潮,31,愛知,55,B1,4.52,21.95,4.00,17.65,42.72,34.58,2021_10_27_03_5R,03,5R
745,2,2014,高塚清一,74,静岡,54,B1,4.24,22.47,5.46,33.90,36.54,25.77,2021_10_27_03_5R,03,5R
746,3,3475,橋本久和,51,群馬,52,A2,5.73,39.69,6.97,51.28,24.27,42.20,2021_10_27_03_5R,03,5R
747,4,5167,小川竜太,21,埼玉,53,B2,2.15,1.85,1.80,0.00,28.44,35.64,2021_10_27_03_5R,03,5R
748,5,3868,尾形栄治,46,東京,54,B1,4.74,27.27,6.20,42.71,24.74,32.41,2021_10_27_03_5R,03,5R
749,6,3602,奥平拓也,51,東京,50,A2,5.28,32.50,6.06,40.69,33.67,21.21,2021_10_27_03_5R,03,5R
750,1,4068,幸田智裕,41,静岡,54,A2,5.23,35.24,5.51,33.33,18.56,29.29,2021_10_27_03_6R,03,6R
751,2,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.18,26.05,26.04,40.20,2021_10_27_03_6R,03,6R
752,3,4570,前田聖文,33,愛知,55,A2,5.46,33.63,5.24,30.43,36.79,41.58,2021_10_27_03_6R,03,6R
753,4,4780,マイケ田,35,東京,53,B1,4.84,30.00,4.92,29.20,26.04,44.00,2021_10_27_03_6R,03,6R
754,5,5150,坂本雄紀,27,群馬,49,B2,2.33,5.33,2.65,5.00,56.70,34.86,2021_10_27_03_6R,03,6R
755,6,4269,杉山裕也,36,愛知,55,A1,7.11,55.20,7.19,46.88,21.78,30.48,2021_10_27_03_6R,03,6R
756,1,3771,折下寛法,47,東京,52,A2,5.64,34.82,5.88,39.29,39.62,28.26,2021_10_27_03_7R,03,7R
757,2,4995,田邉亮蔵,30,東京,56,B1,4.36,19.44,3.42,14.55,38.89,38.68,2021_10_27_03_7R,03,7R
758,3,4142,平野和明,40,愛知,53,A2,5.55,33.61,5.49,36.51,33.02,29.41,2021_10_27_03_7R,03,7R
759,4,5161,登玉隼百,22,兵庫,51,B1,2.94,7.87,0.00,0.00,30.10,25.26,2021_10_27_03_7R,03,7R
760,5,3075,中村裕将,59,埼玉,53,A2,5.28,35.25,5.77,43.18,42.72,41.12,2021_10_27_03_7R,03,7R
761,6,5102,原田雄次,23,福岡,51,B1,3.52,11.63,0.00,0.00,32.32,26.73,2021_10_27_03_7R,03,7R
762,1,3911,鈴木猛,47,東京,53,A2,5.60,36.51,5.30,32.50,25.00,40.40,2021_10_27_03_8R,03,8R
763,2,3303,渡辺豊,54,東京,55,A2,5.78,31.78,6.00,42.76,36.73,26.97,2021_10_27_03_8R,03,8R
764,3,5112,砂長知輝,22,埼玉,52,B1,4.93,28.30,4.00,15.79,37.76,39.81,2021_10_27_03_8R,03,8R
765,4,5166,仲道大輔,21,愛知,50,B1,2.86,11.63,0.00,0.00,31.48,34.69,2021_10_27_03_8R,03,8R
766,5,5103,芝田京介,23,埼玉,53,B2,2.75,8.33,2.97,9.38,33.33,32.67,2021_10_27_03_8R,03,8R
767,6,5139,大場恒季,21,愛知,54,B2,2.25,3.92,0.00,0.00,45.92,41.58,2021_10_27_03_8R,03,8R
768,1,4608,荒井翔伍,32,東京,54,A2,5.77,37.40,6.15,42.66,37.14,28.18,2021_10_27_03_9R,03,9R
769,2,3602,奥平拓也,51,東京,50,A2,5.28,32.50,6.06,40.69,33.67,21.21,2021_10_27_03_9R,03,9R
770,3,4712,冨好祐真,31,兵庫,54,B1,3.70,10.99,4.66,26.83,35.29,33.33,2021_10_27_03_9R,03,9R
771,4,4566,塩田北斗,33,福岡,53,A1,6.70,45.87,5.21,31.58,28.04,28.85,2021_10_27_03_9R,03,9R
772,5,3548,室田泰史,51,福井,52,A2,6.08,42.31,5.84,32.00,38.68,25.53,2021_10_27_03_9R,03,9R
773,6,5082,一色凌雅,22,愛知,56,B1,4.49,23.38,3.81,18.52,25.00,35.00,2021_10_27_03_9R,03,9R
774,1,4598,加藤政彦,37,東京,52,A2,5.36,36.36,6.48,49.26,40.38,25.81,2021_10_27_03_10R,03,10R
775,2,5093,浦野海,19,福岡,53,B1,3.40,18.06,0.00,0.00,29.25,37.00,2021_10_27_03_10R,03,10R
776,3,4850,野中一平,27,愛知,55,A1,7.04,54.07,6.44,40.00,36.63,43.93,2021_10_27_03_10R,03,10R
777,4,4159,向後龍一,40,埼玉,52,A1,5.47,35.56,6.36,50.00,30.30,30.30,2021_10_27_03_10R,03,10R
778,5,3569,増田進,50,東京,55,B1,4.38,20.00,5.16,32.68,27.18,33.70,2021_10_27_03_10R,03,10R
779,6,3475,橋本久和,51,群馬,52,A2,5.73,39.69,6.97,51.28,24.27,42.20,2021_10_27_03_10R,03,10R
780,1,4278,藤岡俊介,38,兵庫,50,A1,6.55,49.64,6.33,44.44,21.78,33.01,2021_10_27_03_11R,03,11R
781,2,4269,杉山裕也,36,愛知,55,A1,7.11,55.20,7.19,46.88,21.78,30.48,2021_10_27_03_11R,03,11R
782,3,5047,國分将太,27,東京,52,B1,4.80,23.86,4.41,23.53,31.25,29.13,2021_10_27_03_11R,03,11R
783,4,5029,中亮太,24,福岡,55,A2,6.65,54.93,4.67,11.11,27.10,29.81,2021_10_27_03_11R,03,11R
784,5,3771,折下寛法,47,東京,52,A2,5.64,34.82,5.88,39.29,39.62,28.26,2021_10_27_03_11R,03,11R
785,6,5167,小川竜太,21,埼玉,53,B2,2.15,1.85,1.80,0.00,28.44,35.64,2021_10_27_03_11R,03,11R
786,1,3740,大澤普司,47,群馬,55,A1,6.71,54.14,6.77,56.14,19.19,27.72,2021_10_27_03_12R,03,12R
787,2,3277,齋藤勇,55,東京,52,B1,4.34,16.09,5.18,32.43,42.27,24.73,2021_10_27_03_12R,03,12R
788,3,3075,中村裕将,59,埼玉,53,A2,5.28,35.25,5.77,43.18,42.72,41.12,2021_10_27_03_12R,03,12R
789,4,4068,幸田智裕,41,静岡,54,A2,5.23,35.24,5.51,33.33,18.56,29.29,2021_10_27_03_12R,03,12R
790,5,3911,鈴木猛,47,東京,53,A2,5.60,36.51,5.30,32.50,25.00,40.40,2021_10_27_03_12R,03,12R
791,6,4943,八木治樹,30,愛知,53,B1,3.40,11.76,4.45,21.21,38.61,35.45,2021_10_27_03_12R,03,12R
792,1,5108,柴田愛梨,22,群馬,46,B1,2.28,4.60,1.52,0.00,35.24,29.53,2021_10_27_01_1R,01,1R
793,2,4313,西村美智,37,香川,49,A1,6.18,42.48,6.50,42.86,34.07,35.08,2021_10_27_01_1R,01,1R
794,3,5079,大石真央,23,静岡,46,B1,3.44,14.94,1.00,0.00,31.12,40.10,2021_10_27_01_1R,01,1R
795,4,4282,黄金井裕,37,埼玉,48,B2,2.49,8.11,2.19,6.25,33.50,32.98,2021_10_27_01_1R,01,1R
796,5,4338,飯田佳江,37,滋賀,46,B2,3.81,11.29,0.00,0.00,34.62,40.21,2021_10_27_01_1R,01,1R
797,6,4987,島倉都,24,群馬,48,B1,3.90,19.35,3.90,11.43,42.54,31.79,2021_10_27_01_1R,01,1R
798,1,4680,後藤美翼,31,東京,45,B1,4.73,22.54,4.74,22.22,39.91,38.66,2021_10_27_01_2R,01,2R
799,2,3845,中谷朋子,45,兵庫,45,A2,5.29,35.71,5.71,42.11,37.62,34.38,2021_10_27_01_2R,01,2R
800,3,4841,高橋悠花,30,岡山,47,B2,4.01,21.78,3.95,15.00,31.79,42.42,2021_10_27_01_2R,01,2R
801,4,4726,島田なぎ,34,埼玉,46,A2,4.97,24.19,5.13,33.33,38.80,38.14,2021_10_27_01_2R,01,2R
802,5,5156,坂野さく,24,福井,46,B2,1.56,2.00,0.00,0.00,31.94,34.69,2021_10_27_01_2R,01,2R
803,6,4974,安井瑞紀,28,岡山,52,B1,2.43,14.29,1.75,0.00,38.12,44.67,2021_10_27_01_2R,01,2R
804,1,4783,木村詳子,34,山口,48,B2,2.25,3.57,0.00,0.00,36.72,38.89,2021_10_27_01_3R,01,3R
805,2,4900,中田夕貴,29,埼玉,47,A2,6.10,47.92,3.92,20.83,31.40,37.76,2021_10_27_01_3R,01,3R
806,3,4870,新田有理,29,広島,44,B1,6.00,40.74,0.00,0.00,34.63,31.09,2021_10_27_01_3R,01,3R
807,4,4998,中村かな,28,東京,45,B1,5.60,36.67,3.69,12.50,27.59,33.68,2021_10_27_01_3R,01,3R
808,5,4519,清水沙樹,34,東京,49,B1,5.33,35.90,6.95,57.89,45.30,40.72,2021_10_27_01_3R,01,3R
809,6,3900,香川素子,44,滋賀,47,A2,6.40,45.32,6.84,49.02,33.33,38.02,2021_10_27_01_3R,01,3R
810,1,4690,高石梨菜,27,東京,51,B1,4.93,29.09,3.89,22.22,35.83,41.15,2021_10_27_01_4R,01,4R
811,2,4642,松尾夏海,29,香川,46,A1,6.19,47.42,0.00,0.00,33.17,31.05,2021_10_27_01_4R,01,4R
812,3,5088,高憧四季,21,大阪,46,B1,4.70,29.69,0.00,0.00,32.22,28.43,2021_10_27_01_4R,01,4R
813,4,4372,原田佑実,34,大阪,46,A2,5.67,36.88,6.67,55.56,35.64,30.93,2021_10_27_01_4R,01,4R
814,5,4993,下野京香,24,東京,47,B2,3.66,20.00,1.69,0.00,34.46,27.51,2021_10_27_01_4R,01,4R
815,6,5184,飯塚響,22,群馬,47,B2,1.15,0.00,1.11,0.00,31.11,43.59,2021_10_27_01_4R,01,4R
816,1,4419,原加央理,34,埼玉,47,B1,4.81,26.25,4.82,31.15,34.07,37.50,2021_10_27_01_5R,01,5R
817,2,4117,廣中智紗,40,東京,46,A1,6.08,41.24,7.07,58.70,37.04,31.96,2021_10_27_01_5R,01,5R
818,3,4987,島倉都,24,群馬,48,B1,3.90,19.35,3.90,11.43,42.54,31.79,2021_10_27_01_5R,01,5R
819,4,5052,赤井星璃,26,大阪,49,B1,2.64,10.17,2.78,0.00,41.62,35.86,2021_10_27_01_5R,01,5R
820,5,4605,森世里,33,滋賀,53,B2,5.13,34.78,0.00,0.00,29.94,38.97,2021_10_27_01_5R,01,5R
821,6,4456,鎌倉涼,32,大阪,44,A1,7.02,55.88,0.00,0.00,32.58,31.28,2021_10_27_01_5R,01,5R
822,1,4123,細川裕子,39,愛知,47,A1,6.79,49.67,6.47,41.18,32.79,33.51,2021_10_27_01_6R,01,6R
823,2,4240,今井裕梨,37,群馬,44,B1,4.79,26.26,5.14,35.94,43.52,30.41,2021_10_27_01_6R,01,6R
824,3,4338,飯田佳江,37,滋賀,46,B2,3.81,11.29,0.00,0.00,34.62,40.21,2021_10_27_01_6R,01,6R
825,4,5118,野田なづ,21,佐賀,45,B1,2.25,3.51,0.00,0.00,30.38,34.01,2021_10_27_01_6R,01,6R
826,5,5013,山下夏鈴,24,三重,45,B1,4.75,32.53,3.33,16.67,44.51,30.69,2021_10_27_01_6R,01,6R
827,6,5156,坂野さく,24,福井,46,B2,1.56,2.00,0.00,0.00,31.94,34.69,2021_10_27_01_6R,01,6R
828,1,4286,平田さや,37,東京,47,A2,5.66,37.82,6.06,52.83,42.27,35.90,2021_10_27_01_7R,01,7R
829,2,4941,孫崎百世,33,滋賀,43,B1,4.48,20.73,5.22,22.22,31.18,35.71,2021_10_27_01_7R,01,7R
830,3,4399,松本晶恵,34,群馬,46,A1,6.31,40.80,8.36,74.55,38.92,35.26,2021_10_27_01_7R,01,7R
831,4,4841,高橋悠花,30,岡山,47,B2,4.01,21.78,3.95,15.00,31.79,42.42,2021_10_27_01_7R,01,7R
832,5,4870,新田有理,29,広島,44,B1,6.00,40.74,0.00,0.00,34.63,31.09,2021_10_27_01_7R,01,7R
833,6,4694,高田綾,36,福岡,44,B1,4.35,22.39,3.71,14.29,35.55,38.14,2021_10_27_01_7R,01,7R
834,1,4726,島田なぎ,34,埼玉,46,A2,4.97,24.19,5.13,33.33,38.80,38.14,2021_10_27_01_8R,01,8R
835,2,4525,真子奈津,33,福岡,46,B1,4.69,29.77,0.00,0.00,37.00,36.22,2021_10_27_01_8R,01,8R
836,3,4998,中村かな,28,東京,45,B1,5.60,36.67,3.69,12.50,27.59,33.68,2021_10_27_01_8R,01,8R
837,4,5108,柴田愛梨,22,群馬,46,B1,2.28,4.60,1.52,0.00,35.24,29.53,2021_10_27_01_8R,01,8R
838,5,4642,松尾夏海,29,香川,46,A1,6.19,47.42,0.00,0.00,33.17,31.05,2021_10_27_01_8R,01,8R
839,6,4819,蜂須瑞生,30,群馬,45,B1,5.06,31.40,5.23,30.58,30.00,31.58,2021_10_27_01_8R,01,8R
840,1,4605,森世里,33,滋賀,53,B2,5.13,34.78,0.00,0.00,29.94,38.97,2021_10_27_01_9R,01,9R
841,2,4372,原田佑実,34,大阪,46,A2,5.67,36.88,6.67,55.56,35.64,30.93,2021_10_27_01_9R,01,9R
842,3,3994,茶谷桜,42,滋賀,46,B1,5.81,39.81,5.79,44.83,41.57,30.77,2021_10_27_01_9R,01,9R
843,4,4680,後藤美翼,31,東京,45,B1,4.73,22.54,4.74,22.22,39.91,38.66,2021_10_27_01_9R,01,9R
844,5,4984,森下愛梨,24,静岡,52,B1,4.68,26.50,0.00,0.00,49.48,38.02,2021_10_27_01_9R,01,9R
845,6,4738,清埜翔子,30,埼玉,49,B1,5.39,34.26,4.21,27.27,37.43,30.05,2021_10_27_01_9R,01,9R
846,1,5088,高憧四季,21,大阪,46,B1,4.70,29.69,0.00,0.00,32.22,28.43,2021_10_27_01_10R,01,10R
847,2,4974,安井瑞紀,28,岡山,52,B1,2.43,14.29,1.75,0.00,38.12,44.67,2021_10_27_01_10R,01,10R
848,3,4456,鎌倉涼,32,大阪,44,A1,7.02,55.88,0.00,0.00,32.58,31.28,2021_10_27_01_10R,01,10R
849,4,4997,濱崎寿里,28,埼玉,49,B2,2.62,8.82,1.81,4.76,32.24,37.56,2021_10_27_01_10R,01,10R
850,5,4853,前原哉,26,岡山,47,B1,4.24,22.22,0.00,0.00,29.73,38.78,2021_10_27_01_10R,01,10R
