,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_10_11_11R,11,11R
425,6,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_10_11_11R,11,11R
426,1,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_10_11_12R,11,12R
427,2,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_10_11_12R,11,12R
428,3,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_10_11_12R,11,12R
429,4,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_10_11_12R,11,12R
430,5,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_10_11_12R,11,12R
431,6,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_10_11_12R,11,12R
432,1,3995,重野哲之,40,静岡,53,A1,6.59,50.78,6.96,52.08,36.71,30.81,2019_4_10_08_1R,08,1R
433,2,4497,桑原悠,31,長崎,51,A1,7.31,53.85,6.74,41.18,44.29,30.13,2019_4_10_08_1R,08,1R
434,3,4025,山本隆幸,41,兵庫,52,A1,6.53,45.33,7.31,62.50,36.99,39.25,2019_4_10_08_1R,08,1R
435,4,4409,坂元浩仁,33,愛知,55,A1,5.85,43.12,6.97,50.00,33.72,40.43,2019_4_10_08_1R,08,1R
436,5,3251,平石和男,52,埼玉,50,A1,6.34,44.00,7.53,63.16,36.62,35.09,2019_4_10_08_1R,08,1R
437,6,4685,島村隆幸,28,徳島,51,A1,6.48,48.44,6.63,45.00,41.43,35.53,2019_4_10_08_1R,08,1R
438,1,4259,真庭明志,35,長崎,52,A1,6.12,42.02,6.29,54.17,36.62,35.84,2019_4_10_08_2R,08,2R
439,2,4415,下出卓矢,32,福井,55,A1,6.41,45.22,5.96,49.06,41.33,37.36,2019_4_10_08_2R,08,2R
440,3,4189,川上剛,37,福岡,53,A1,6.28,42.18,6.50,37.50,27.27,36.31,2019_4_10_08_2R,08,2R
441,4,4362,土屋智則,34,群馬,52,A1,6.52,45.45,6.97,48.72,41.86,36.94,2019_4_10_08_2R,08,2R
442,5,4290,稲田浩二,34,兵庫,51,A1,6.99,51.06,5.00,25.00,47.30,31.11,2019_4_10_08_2R,08,2R
443,6,4579,中嶋健一,29,三重,53,A1,6.31,43.86,5.78,31.71,31.71,36.07,2019_4_10_08_2R,08,2R
444,1,4471,新田泰章,31,広島,52,A1,6.16,41.41,5.23,25.64,55.95,34.27,2019_4_10_08_3R,08,3R
445,2,4227,安達裕樹,36,三重,52,A1,6.68,46.15,7.00,56.00,42.03,37.02,2019_4_10_08_3R,08,3R
446,3,4308,河村了,35,愛知,51,A1,6.61,38.46,6.60,42.31,40.79,37.57,2019_4_10_08_3R,08,3R
447,4,4445,宮地元輝,32,佐賀,54,A1,6.93,50.76,7.10,53.66,45.33,38.55,2019_4_10_08_3R,08,3R
448,5,4166,吉田拡郎,36,岡山,53,A1,6.98,50.41,6.94,48.48,27.63,34.30,2019_4_10_08_3R,08,3R
449,6,4812,西野雄貴,29,徳島,52,A1,6.46,49.14,5.75,37.50,26.09,33.52,2019_4_10_08_3R,08,3R
450,1,4446,和田兼輔,32,兵庫,51,A1,6.09,37.17,6.50,40.00,27.54,28.75,2019_4_10_08_4R,08,4R
451,2,4608,荒井翔伍,29,東京,53,A1,6.01,40.00,6.31,43.14,34.33,38.98,2019_4_10_08_4R,08,4R
452,3,4216,星栄爾,33,静岡,52,A1,6.10,37.14,6.90,55.10,37.31,33.33,2019_4_10_08_4R,08,4R
453,4,3780,魚谷智之,43,兵庫,52,A1,6.98,43.75,7.19,43.75,40.00,32.95,2019_4_10_08_4R,08,4R
454,5,3679,飯島昌弘,46,埼玉,52,A1,6.73,52.04,7.00,50.00,25.68,36.11,2019_4_10_08_4R,08,4R
455,6,4848,仲谷颯仁,24,福岡,49,A1,7.14,46.73,6.53,46.67,43.48,33.13,2019_4_10_08_4R,08,4R
456,1,3983,須藤博倫,41,埼玉,51,A1,7.01,49.65,7.19,50.00,37.66,31.85,2019_4_10_08_5R,08,5R
457,2,4685,島村隆幸,28,徳島,51,A1,6.48,48.44,6.63,45.00,41.43,35.53,2019_4_10_08_5R,08,5R
458,3,4294,古賀繁輝,32,佐賀,56,A1,6.64,50.48,6.27,50.00,31.17,29.41,2019_4_10_08_5R,08,5R
459,4,4424,松尾昂明,33,福岡,51,A1,6.74,52.38,6.86,50.00,30.14,31.13,2019_4_10_08_5R,08,5R
460,5,3995,重野哲之,40,静岡,53,A1,6.59,50.78,6.96,52.08,36.71,30.81,2019_4_10_08_5R,08,5R
461,6,4075,中野次郎,37,東京,52,A1,7.40,50.00,7.33,55.56,29.17,37.64,2019_4_10_08_5R,08,5R
462,1,4477,篠崎仁志,31,福岡,54,A1,7.12,47.11,7.45,60.00,31.25,45.40,2019_4_10_08_6R,08,6R
463,2,4579,中嶋健一,29,三重,53,A1,6.31,43.86,5.78,31.71,31.71,36.07,2019_4_10_08_6R,08,6R
464,3,3251,平石和男,52,埼玉,50,A1,6.34,44.00,7.53,63.16,36.62,35.09,2019_4_10_08_6R,08,6R
465,4,3613,角谷健吾,46,東京,53,A1,6.67,46.53,6.63,48.15,29.33,26.67,2019_4_10_08_6R,08,6R
466,5,4025,山本隆幸,41,兵庫,52,A1,6.53,45.33,7.31,62.50,36.99,39.25,2019_4_10_08_6R,08,6R
467,6,4604,岩瀬裕亮,30,愛知,53,A1,6.43,45.68,7.62,57.58,28.57,33.71,2019_4_10_08_6R,08,6R
468,1,4044,湯川浩司,39,大阪,50,A1,7.29,48.72,8.29,75.00,30.26,33.33,2019_4_10_08_7R,08,7R
469,2,4189,川上剛,37,福岡,53,A1,6.28,42.18,6.50,37.50,27.27,36.31,2019_4_10_08_7R,08,7R
470,3,4445,宮地元輝,32,佐賀,54,A1,6.93,50.76,7.10,53.66,45.33,38.55,2019_4_10_08_7R,08,7R
471,4,4308,河村了,35,愛知,51,A1,6.61,38.46,6.60,42.31,40.79,37.57,2019_4_10_08_7R,08,7R
472,5,4362,土屋智則,34,群馬,52,A1,6.52,45.45,6.97,48.72,41.86,36.94,2019_4_10_08_7R,08,7R
473,6,4497,桑原悠,31,長崎,51,A1,7.31,53.85,6.74,41.18,44.29,30.13,2019_4_10_08_7R,08,7R
474,1,3780,魚谷智之,43,兵庫,52,A1,6.98,43.75,7.19,43.75,40.00,32.95,2019_4_10_08_8R,08,8R
475,2,4812,西野雄貴,29,徳島,52,A1,6.46,49.14,5.75,37.50,26.09,33.52,2019_4_10_08_8R,08,8R
476,3,4409,坂元浩仁,33,愛知,55,A1,5.85,43.12,6.97,50.00,33.72,40.43,2019_4_10_08_8R,08,8R
477,4,3679,飯島昌弘,46,埼玉,52,A1,6.73,52.04,7.00,50.00,25.68,36.11,2019_4_10_08_8R,08,8R
478,5,4471,新田泰章,31,広島,52,A1,6.16,41.41,5.23,25.64,55.95,34.27,2019_4_10_08_8R,08,8R
479,6,4415,下出卓矢,32,福井,55,A1,6.41,45.22,5.96,49.06,41.33,37.36,2019_4_10_08_8R,08,8R
480,1,3946,赤岩善生,43,愛知,54,A1,7.10,44.60,7.51,59.57,28.05,37.08,2019_4_10_08_9R,08,9R
481,2,4294,古賀繁輝,32,佐賀,56,A1,6.64,50.48,6.27,50.00,31.17,29.41,2019_4_10_08_9R,08,9R
482,3,3983,須藤博倫,41,埼玉,51,A1,7.01,49.65,7.19,50.00,37.66,31.85,2019_4_10_08_9R,08,9R
483,4,4446,和田兼輔,32,兵庫,51,A1,6.09,37.17,6.50,40.00,27.54,28.75,2019_4_10_08_9R,08,9R
484,5,4259,真庭明志,35,長崎,52,A1,6.12,42.02,6.29,54.17,36.62,35.84,2019_4_10_08_9R,08,9R
485,6,4608,荒井翔伍,29,東京,53,A1,6.01,40.00,6.31,43.14,34.33,38.98,2019_4_10_08_9R,08,9R
486,1,4337,平本真之,34,愛知,54,A1,7.39,55.14,7.80,67.20,25.61,32.92,2019_4_10_08_10R,08,10R
487,2,3557,太田和美,46,大阪,53,A1,6.72,45.10,8.45,79.31,26.03,34.32,2019_4_10_08_10R,08,10R
488,3,4586,磯部誠,28,愛知,54,A1,6.77,45.71,7.40,57.03,49.38,32.20,2019_4_10_08_10R,08,10R
489,4,4084,杉山正樹,39,愛知,54,A1,6.67,44.62,7.08,52.82,48.39,34.76,2019_4_10_08_10R,08,10R
490,5,3960,菊地孝平,40,静岡,56,A1,7.07,41.46,7.56,56.00,26.09,34.86,2019_4_10_08_10R,08,10R
491,6,4584,村岡賢人,29,岡山,51,A1,7.01,51.47,6.68,50.00,33.33,32.97,2019_4_10_08_10R,08,10R
492,1,3783,瓜生正義,43,福岡,51,A1,7.61,61.36,7.67,44.44,41.67,30.90,2019_4_10_08_11R,08,11R
493,2,4682,大上卓人,28,広島,51,A1,7.13,50.00,6.44,44.44,47.67,34.88,2019_4_10_08_11R,08,11R
494,3,4483,北野輝季,30,愛知,53,A1,6.38,42.48,6.55,44.44,33.33,29.61,2019_4_10_08_11R,08,11R
495,4,4344,新田雄史,34,三重,54,A1,7.34,51.02,7.63,52.50,48.68,35.71,2019_4_10_08_11R,08,11R
496,5,4089,妹尾忠幸,38,岡山,56,A1,6.68,47.00,6.73,53.33,33.77,32.57,2019_4_10_08_11R,08,11R
497,6,4074,柳沢一,38,愛知,50,A1,6.53,41.67,7.77,66.39,30.59,32.00,2019_4_10_08_11R,08,11R
498,1,3941,池田浩二,41,愛知,53,A1,7.89,52.29,8.65,80.18,16.44,47.27,2019_4_10_08_12R,08,12R
499,2,3499,市川哲也,50,広島,52,A1,7.15,52.14,7.21,55.74,50.00,34.62,2019_4_10_08_12R,08,12R
500,3,4320,峰竜太,34,佐賀,49,A1,8.43,65.45,9.00,85.71,42.86,35.76,2019_4_10_08_12R,08,12R
501,4,4371,西山貴浩,31,福岡,51,A1,6.90,40.69,6.59,41.30,39.02,28.32,2019_4_10_08_12R,08,12R
502,5,4063,市橋卓士,39,徳島,52,A1,7.10,50.79,6.35,39.13,40.96,30.86,2019_4_10_08_12R,08,12R
503,6,4013,中島孝平,39,福井,51,A1,7.13,44.00,7.65,61.29,35.06,33.70,2019_4_10_08_12R,08,12R
504,1,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_10_06_1R,06,1R
505,2,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_10_06_1R,06,1R
506,3,4564,山本景士,31,広島,54,B1,5.41,34.86,4.86,28.57,0.00,28.83,2019_4_10_06_1R,06,1R
507,4,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_10_06_1R,06,1R
508,5,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_10_06_1R,06,1R
509,6,5046,松山裕基,25,大阪,54,B2,1.08,0.00,0.00,0.00,0.00,39.32,2019_4_10_06_1R,06,1R
510,1,3973,崎利仁,42,群馬,55,B1,4.20,16.50,3.23,7.50,0.00,30.58,2019_4_10_06_2R,06,2R
511,2,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,26.26,2019_4_10_06_2R,06,2R
512,3,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_10_06_2R,06,2R
513,4,4485,楠原正剛,32,福岡,55,B1,5.13,26.79,5.11,31.58,0.00,37.93,2019_4_10_06_2R,06,2R
514,5,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_10_06_2R,06,2R
515,6,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_10_06_2R,06,2R
516,1,4555,富永大一,29,福岡,53,B1,5.44,40.43,5.59,35.29,0.00,46.72,2019_4_10_06_3R,06,3R
517,2,3563,堤昇,49,静岡,52,A2,5.97,40.00,6.50,49.61,0.00,15.04,2019_4_10_06_3R,06,3R
518,3,4752,西尾亮輔,30,愛知,51,B2,4.65,23.94,4.68,28.00,0.00,29.57,2019_4_10_06_3R,06,3R
519,4,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_10_06_3R,06,3R
520,5,4305,金子拓矢,35,群馬,52,A1,6.35,45.45,6.44,44.44,0.00,31.07,2019_4_10_06_3R,06,3R
521,6,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_10_06_3R,06,3R
522,1,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_10_06_4R,06,4R
523,2,4652,酒見峻介,33,佐賀,52,B1,4.44,20.43,0.00,0.00,0.00,20.00,2019_4_10_06_4R,06,4R
524,3,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_10_06_4R,06,4R
525,4,3352,小川晃司,50,福岡,50,B1,4.66,24.19,0.00,0.00,0.00,40.16,2019_4_10_06_4R,06,4R
526,5,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_10_06_4R,06,4R
527,6,3697,勝野竜司,46,兵庫,52,B1,4.61,28.57,5.48,28.00,0.00,33.91,2019_4_10_06_4R,06,4R
528,1,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_10_06_5R,06,5R
529,2,3670,古澤信二,47,福岡,56,B1,4.21,23.08,3.92,15.38,0.00,34.95,2019_4_10_06_5R,06,5R
530,3,4817,渡邉翼,27,山口,48,A2,5.55,33.60,0.00,0.00,0.00,24.75,2019_4_10_06_5R,06,5R
531,4,4298,宮下元胤,36,愛知,53,B2,5.51,35.29,5.90,40.00,0.00,30.48,2019_4_10_06_5R,06,5R
532,5,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_10_06_5R,06,5R
533,6,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_10_06_5R,06,5R
534,1,4485,楠原正剛,32,福岡,55,B1,5.13,26.79,5.11,31.58,0.00,37.93,2019_4_10_06_6R,06,6R
535,2,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_10_06_6R,06,6R
536,3,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_10_06_6R,06,6R
537,4,4469,土山卓也,32,福井,55,A2,6.06,39.45,6.32,50.00,0.00,36.44,2019_4_10_06_6R,06,6R
538,5,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_10_06_6R,06,6R
539,6,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_10_06_6R,06,6R
540,1,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_10_06_7R,06,7R
541,2,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_10_06_7R,06,7R
542,3,3873,別府昌樹,43,広島,52,A2,6.05,41.67,7.21,50.00,0.00,36.97,2019_4_10_06_7R,06,7R
543,4,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_10_06_7R,06,7R
544,5,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_10_06_7R,06,7R
545,6,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_10_06_7R,06,7R
546,1,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_10_06_8R,06,8R
547,2,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_10_06_8R,06,8R
548,3,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_10_06_8R,06,8R
549,4,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_10_06_8R,06,8R
550,5,4652,酒見峻介,33,佐賀,52,B1,4.44,20.43,0.00,0.00,0.00,20.00,2019_4_10_06_8R,06,8R
551,6,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_10_06_8R,06,8R
552,1,3832,下田哲也,44,香川,56,A2,5.99,34.78,6.00,36.67,0.00,41.32,2019_4_10_06_9R,06,9R
553,2,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_10_06_9R,06,9R
554,3,3294,野中義生,53,静岡,53,B1,4.77,29.41,5.08,33.05,0.00,31.68,2019_4_10_06_9R,06,9R
555,4,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_10_06_9R,06,9R
556,5,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_10_06_9R,06,9R
557,6,4817,渡邉翼,27,山口,48,A2,5.55,33.60,0.00,0.00,0.00,24.75,2019_4_10_06_9R,06,9R
558,1,4469,土山卓也,32,福井,55,A2,6.06,39.45,6.32,50.00,0.00,36.44,2019_4_10_06_10R,06,10R
559,2,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_10_06_10R,06,10R
560,3,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_10_06_10R,06,10R
561,4,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_10_06_10R,06,10R
562,5,3563,堤昇,49,静岡,52,A2,5.97,40.00,6.50,49.61,0.00,15.04,2019_4_10_06_10R,06,10R
563,6,3352,小川晃司,50,福岡,50,B1,4.66,24.19,0.00,0.00,0.00,40.16,2019_4_10_06_10R,06,10R
564,1,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_10_06_11R,06,11R
565,2,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_10_06_11R,06,11R
566,3,3697,勝野竜司,46,兵庫,52,B1,4.61,28.57,5.48,28.00,0.00,33.91,2019_4_10_06_11R,06,11R
567,4,3973,崎利仁,42,群馬,55,B1,4.20,16.50,3.23,7.50,0.00,30.58,2019_4_10_06_11R,06,11R
568,5,3939,渡辺真至,41,愛知,53,A2,6.43,48.35,5.91,39.39,0.00,33.61,2019_4_10_06_11R,06,11R
569,6,3873,別府昌樹,43,広島,52,A2,6.05,41.67,7.21,50.00,0.00,36.97,2019_4_10_06_11R,06,11R
570,1,4305,金子拓矢,35,群馬,52,A1,6.35,45.45,6.44,44.44,0.00,31.07,2019_4_10_06_12R,06,12R
571,2,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_10_06_12R,06,12R
572,3,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_10_06_12R,06,12R
573,4,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_10_06_12R,06,12R
574,5,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_10_06_12R,06,12R
575,6,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_10_06_12R,06,12R
576,1,4190,長嶋万記,37,静岡,51,A1,6.60,41.58,8.00,66.67,27.69,34.72,2019_4_10_05_1R,05,1R
577,2,4169,多田有佑,36,東京,54,B1,3.50,15.28,4.18,23.08,33.78,30.50,2019_4_10_05_1R,05,1R
578,3,4293,鈴木智啓,33,愛知,59,B1,4.14,16.07,4.13,16.67,32.59,34.33,2019_4_10_05_1R,05,1R
579,4,3616,中村真,46,福岡,54,A2,6.08,44.76,5.81,41.67,34.34,29.23,2019_4_10_05_1R,05,1R
580,5,4093,吉田宗弘,38,東京,49,B1,5.41,31.82,5.25,31.15,36.00,28.04,2019_4_10_05_1R,05,1R
581,6,3432,宮迫暢彦,50,大阪,51,B1,5.26,35.51,5.17,37.50,33.33,31.16,2019_4_10_05_1R,05,1R
582,1,4632,長尾京志,30,福岡,53,B1,4.18,20.20,3.05,4.76,45.75,33.33,2019_4_10_05_2R,05,2R
583,2,4307,村上橋蔵,35,愛知,60,B1,3.34,9.41,3.96,16.67,48.51,34.72,2019_4_10_05_2R,05,2R
584,3,3207,田村美和,53,東京,54,B1,4.10,23.46,4.44,20.00,33.71,34.07,2019_4_10_05_2R,05,2R
585,4,3812,山崎聖司,43,東京,51,B1,4.39,26.53,4.46,28.57,31.03,30.34,2019_4_10_05_2R,05,2R
586,5,3441,土屋太朗,49,群馬,55,A2,5.35,38.24,5.62,32.76,36.00,32.41,2019_4_10_05_2R,05,2R
587,6,5056,西岡成美,22,徳島,46,B2,2.33,5.88,0.00,0.00,28.57,28.46,2019_4_10_05_2R,05,2R
588,1,4533,峰重侑治,30,岡山,53,B1,5.22,33.68,4.94,33.33,36.65,34.21,2019_4_10_05_3R,05,3R
589,2,3894,池田明美,42,静岡,54,B1,5.35,28.07,5.28,44.44,32.09,26.95,2019_4_10_05_3R,05,3R
590,3,3884,豊田聡,45,徳島,53,B1,4.89,24.49,1.71,0.00,28.21,32.19,2019_4_10_05_3R,05,3R
591,4,3611,岩崎芳美,46,徳島,48,A1,6.19,40.59,6.56,48.00,29.07,32.85,2019_4_10_05_3R,05,3R
592,5,4792,杉村賢也,29,東京,52,B1,3.86,12.70,4.33,22.92,38.93,30.17,2019_4_10_05_3R,05,3R
593,6,4748,渡邉雄朗,32,東京,52,A2,6.34,48.33,6.04,44.12,39.38,33.09,2019_4_10_05_3R,05,3R
594,1,3417,河相秀行,49,東京,51,B1,3.63,16.67,3.56,18.75,31.43,30.34,2019_4_10_05_4R,05,4R
595,2,4495,森晋太郎,31,福岡,54,A2,4.60,24.77,5.47,35.29,28.97,34.81,2019_4_10_05_4R,05,4R
596,3,3802,森岡真希,45,岡山,47,B1,4.70,27.38,4.74,31.58,27.41,34.78,2019_4_10_05_4R,05,4R
597,4,4983,前田篤哉,22,愛知,51,A2,5.57,34.31,5.00,30.00,55.33,35.62,2019_4_10_05_4R,05,4R
598,5,3537,田山和広,51,福岡,60,B1,4.46,22.78,4.64,27.27,34.73,34.93,2019_4_10_05_4R,05,4R
599,6,3693,栢場優子,47,東京,44,B1,3.95,19.64,5.23,34.62,36.81,31.91,2019_4_10_05_4R,05,4R
600,1,3811,石田章央,43,静岡,53,A2,6.11,45.04,6.00,38.46,34.16,32.86,2019_4_10_05_5R,05,5R
601,2,4709,岡村将也,29,福岡,55,B1,5.32,33.33,0.00,0.00,33.73,31.94,2019_4_10_05_5R,05,5R
602,3,4505,島田賢人,31,埼玉,56,A2,6.04,43.07,4.93,36.67,38.26,35.25,2019_4_10_05_5R,05,5R
603,4,3683,小羽正作,45,福岡,51,B1,5.82,35.14,0.00,0.00,31.65,33.10,2019_4_10_05_5R,05,5R
604,5,4560,庄司樹良,28,東京,55,B1,4.68,25.93,4.82,28.89,43.97,34.75,2019_4_10_05_5R,05,5R
605,6,4169,多田有佑,36,東京,54,B1,3.50,15.28,4.18,23.08,33.78,30.50,2019_4_10_05_5R,05,5R
606,1,3207,田村美和,53,東京,54,B1,4.10,23.46,4.44,20.00,33.71,34.07,2019_4_10_05_6R,05,6R
607,2,4093,吉田宗弘,38,東京,49,B1,5.41,31.82,5.25,31.15,36.00,28.04,2019_4_10_05_6R,05,6R
608,3,4039,村上功祐,40,大阪,59,B1,6.01,46.94,4.91,30.43,39.22,25.00,2019_4_10_05_6R,05,6R
609,4,4632,長尾京志,30,福岡,53,B1,4.18,20.20,3.05,4.76,45.75,33.33,2019_4_10_05_6R,05,6R
610,5,3212,亀本勇樹,57,広島,58,A2,6.01,41.18,5.67,33.33,39.86,31.43,2019_4_10_05_6R,05,6R
611,6,4359,横川聖志,34,徳島,54,A2,5.61,33.68,0.00,0.00,37.50,30.09,2019_4_10_05_6R,05,6R
612,1,4293,鈴木智啓,33,愛知,59,B1,4.14,16.07,4.13,16.67,32.59,34.33,2019_4_10_05_7R,05,7R
613,2,4792,杉村賢也,29,東京,52,B1,3.86,12.70,4.33,22.92,38.93,30.17,2019_4_10_05_7R,05,7R
614,3,4798,浜先真範,25,広島,52,A2,5.66,36.36,6.38,47.62,34.34,29.20,2019_4_10_05_7R,05,7R
615,4,3347,矢後剛,52,東京,54,A2,7.05,53.91,6.71,48.89,42.77,29.08,2019_4_10_05_7R,05,7R
616,5,3315,広瀬聖仁,53,愛知,54,B1,4.68,22.22,5.52,38.89,40.97,34.75,2019_4_10_05_7R,05,7R
617,6,3443,森秋光,49,岡山,56,B1,4.40,19.19,3.92,16.00,31.82,32.87,2019_4_10_05_7R,05,7R
618,1,3812,山崎聖司,43,東京,51,B1,4.39,26.53,4.46,28.57,31.03,30.34,2019_4_10_05_8R,05,8R
619,2,3537,田山和広,51,福岡,60,B1,4.46,22.78,4.64,27.27,34.73,34.93,2019_4_10_05_8R,05,8R
620,3,3417,河相秀行,49,東京,51,B1,3.63,16.67,3.56,18.75,31.43,30.34,2019_4_10_05_8R,05,8R
621,4,3381,滝沢芳行,50,埼玉,52,A1,5.70,38.68,5.58,33.33,39.61,28.21,2019_4_10_05_8R,05,8R
622,5,3894,池田明美,42,静岡,54,B1,5.35,28.07,5.28,44.44,32.09,37.98,2019_4_10_05_8R,05,8R
623,6,4398,船岡洋一,32,広島,54,A1,6.77,53.98,7.06,41.18,35.07,31.25,2019_4_10_05_8R,05,8R
624,1,3693,栢場優子,47,東京,44,B1,3.95,19.64,5.23,34.62,36.81,31.91,2019_4_10_05_9R,05,9R
625,2,3441,土屋太朗,49,群馬,55,A2,5.35,38.24,5.62,32.76,36.00,32.41,2019_4_10_05_9R,05,9R
626,3,4983,前田篤哉,22,愛知,51,A2,5.57,34.31,5.00,30.00,55.33,35.62,2019_4_10_05_9R,05,9R
627,4,3884,豊田聡,45,徳島,53,B1,4.89,24.49,1.71,0.00,28.21,32.19,2019_4_10_05_9R,05,9R
628,5,4709,岡村将也,29,福岡,55,B1,5.32,33.33,0.00,0.00,33.73,31.94,2019_4_10_05_9R,05,9R
629,6,3811,石田章央,43,静岡,53,A2,6.11,45.04,6.00,38.46,34.16,32.86,2019_4_10_05_9R,05,9R
630,1,4748,渡邉雄朗,32,東京,52,A2,6.34,48.33,6.04,44.12,39.38,33.09,2019_4_10_05_10R,05,10R
631,2,4560,庄司樹良,28,東京,55,B1,4.68,25.93,4.82,28.89,43.97,34.75,2019_4_10_05_10R,05,10R
632,3,3616,中村真,46,福岡,54,A2,6.08,44.76,5.81,41.67,34.34,29.23,2019_4_10_05_10R,05,10R
633,4,4505,島田賢人,31,埼玉,56,A2,6.04,43.07,4.93,36.67,38.26,35.25,2019_4_10_05_10R,05,10R
634,5,4495,森晋太郎,31,福岡,54,A2,4.60,24.77,5.47,35.29,28.97,34.81,2019_4_10_05_10R,05,10R
635,6,4533,峰重侑治,30,岡山,53,B1,5.22,33.68,4.94,33.33,36.65,34.21,2019_4_10_05_10R,05,10R
