,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,3574,大神康司,21,37,6.78,5,0.18,12,2R,晴,無風,0,1,2019_8_26,1-2-3,890,1-2-3,480,1-2,290,1-2,170,2019_8_26_12_2R
297,6,6,5046,松山裕基,23,28,6.81,6,0.24,12,2R,晴,無風,0,1,2019_8_26,1-2-3,890,1-2-3,480,1-2,290,1-2,170,2019_8_26_12_2R
298,1,1,3883,山根大樹,32,12,6.81,1,0.21,12,3R,晴,南,2,1,2019_8_26,1-3-2,2010,1-2-3,640,1-3,450,1-3,170,2019_8_26_12_3R
299,2,3,3983,須藤博倫,68,39,6.77,3,0.17,12,3R,晴,南,2,1,2019_8_26,1-3-2,2010,1-2-3,640,1-3,450,1-3,170,2019_8_26_12_3R
300,3,2,3569,増田進,52,26,6.84,2,0.18,12,3R,晴,南,2,1,2019_8_26,1-3-2,2010,1-2-3,640,1-3,450,1-3,170,2019_8_26_12_3R
301,4,5,4201,佐竹友樹,62,22,6.77,4,0.15,12,3R,晴,南,2,1,2019_8_26,1-3-2,2010,1-2-3,640,1-3,450,1-3,170,2019_8_26_12_3R
302,5,6,3619,長谷川充,55,17,6.81,5,0.19,12,3R,晴,南,2,1,2019_8_26,1-3-2,2010,1-2-3,640,1-3,450,1-3,170,2019_8_26_12_3R
303,6,4,5085,中村栄治,83,54,6.89,6,0.23,12,3R,晴,南,2,1,2019_8_26,1-3-2,2010,1-2-3,640,1-3,450,1-3,170,2019_8_26_12_3R
304,1,3,3186,沖悟,54,93,6.83,3,0.03,12,4R,晴,南,1,1,2019_8_26,3-5-2,16360,2-3-5,1210,3-5,4160,3-5,5910,2019_8_26_12_4R
305,2,5,4357,田中和也,50,21,6.80,5,0.09,12,4R,晴,南,1,1,2019_8_26,3-5-2,16360,2-3-5,1210,3-5,4160,3-5,5910,2019_8_26_12_4R
306,3,2,4133,高橋正男,35,33,6.79,2,0.03,12,4R,晴,南,1,1,2019_8_26,3-5-2,16360,2-3-5,1210,3-5,4160,3-5,5910,2019_8_26_12_4R
307,4,6,4487,三原司,65,16,6.79,6,0.07,12,4R,晴,南,1,1,2019_8_26,3-5-2,16360,2-3-5,1210,3-5,4160,3-5,5910,2019_8_26_12_4R
308,5,4,4247,齊藤優,25,19,6.82,4,0.13,12,4R,晴,南,1,1,2019_8_26,3-5-2,16360,2-3-5,1210,3-5,4160,3-5,5910,2019_8_26_12_4R
309,6,1,3433,諏訪忠宏,60,89,6.81,1,0.08,12,4R,晴,南,1,1,2019_8_26,3-5-2,16360,2-3-5,1210,3-5,4160,3-5,5910,2019_8_26_12_4R
310,1,1,4308,河村了,51,75,6.78,1,0.11,12,5R,晴,南,1,1,2019_8_26,1-3-5,3710,1-3-5,1600,1-3,880,1-3,590,2019_8_26_12_5R
311,2,3,3776,横井健太,63,55,6.84,5,0.12,12,5R,晴,南,1,1,2019_8_26,1-3-5,3710,1-3-5,1600,1-3,880,1-3,590,2019_8_26_12_5R
312,3,5,3283,窪田好弘,36,88,6.81,2,0.12,12,5R,晴,南,1,1,2019_8_26,1-3-5,3710,1-3-5,1600,1-3,880,1-3,590,2019_8_26_12_5R
313,4,2,3753,河上哲也,29,14,6.74,3,0.13,12,5R,晴,南,1,1,2019_8_26,1-3-5,3710,1-3-5,1600,1-3,880,1-3,590,2019_8_26_12_5R
314,5,6,4330,奈須啓太,76,84,6.79,4,0.08,12,5R,晴,南,1,1,2019_8_26,1-3-5,3710,1-3-5,1600,1-3,880,1-3,590,2019_8_26_12_5R
315,6,4,5043,中村日向,39,85,6.83,6,0.10,12,5R,晴,南,1,1,2019_8_26,1-3-5,3710,1-3-5,1600,1-3,880,1-3,590,2019_8_26_12_5R
316,1,1,3227,長岡茂一,61,20,6.80,1,0.12,12,6R,晴,無風,0,1,2019_8_26,1-2-4,3150,1-2-4,1240,1-2,630,1-2,590,2019_8_26_12_6R
317,2,2,4607,鶴田勇雄,73,31,6.78,2,0.13,12,6R,晴,無風,0,1,2019_8_26,1-2-4,3150,1-2-4,1240,1-2,630,1-2,590,2019_8_26_12_6R
318,3,4,3948,大町利克,78,23,6.83,4,0.18,12,6R,晴,無風,0,1,2019_8_26,1-2-4,3150,1-2-4,1240,1-2,630,1-2,590,2019_8_26_12_6R
319,4,5,4176,樋口喜彦,31,35,6.90,5,0.13,12,6R,晴,無風,0,1,2019_8_26,1-2-4,3150,1-2-4,1240,1-2,630,1-2,590,2019_8_26_12_6R
320,5,3,4686,丸野一樹,85,65,6.80,3,0.20,12,6R,晴,無風,0,1,2019_8_26,1-2-4,3150,1-2-4,1240,1-2,630,1-2,590,2019_8_26_12_6R
321,6,6,4377,濱本優一,56,10,6.88,6,0.20,12,6R,晴,無風,0,1,2019_8_26,1-2-4,3150,1-2-4,1240,1-2,630,1-2,590,2019_8_26_12_6R
322,1,1,4677,片橋幸貴,71,60,6.83,1,0.21,12,7R,晴,無風,0,1,2019_8_26,1-4-3,620,1-3-4,250,1-4,240,1-4,240,2019_8_26_12_7R
323,2,4,3996,秋山直之,77,86,6.85,4,0.18,12,7R,晴,無風,0,1,2019_8_26,1-4-3,620,1-3-4,250,1-4,240,1-4,240,2019_8_26_12_7R
324,3,3,3569,増田進,52,26,6.86,3,0.21,12,7R,晴,無風,0,1,2019_8_26,1-4-3,620,1-3-4,250,1-4,240,1-4,240,2019_8_26_12_7R
325,4,5,5025,粟田祥,57,38,6.87,5,0.27,12,7R,晴,無風,0,1,2019_8_26,1-4-3,620,1-3-4,250,1-4,240,1-4,240,2019_8_26_12_7R
326,5,6,4376,藤田靖弘,22,15,6.91,6,0.16,12,7R,晴,無風,0,1,2019_8_26,1-4-3,620,1-3-4,250,1-4,240,1-4,240,2019_8_26_12_7R
327,6,2,4232,笠雅雄,10,90,6.85,2,0.23,12,7R,晴,無風,0,1,2019_8_26,1-4-3,620,1-3-4,250,1-4,240,1-4,240,2019_8_26_12_7R
328,1,4,4148,枝尾賢,88,51,6.78,4,0.12,12,8R,晴,南,1,1,2019_8_26,4-6-5,7220,4-5-6,1800,4-6,2710,4-6,1980,2019_8_26_12_8R
329,2,6,4091,荒田泰明,14,92,6.88,6,0.22,12,8R,晴,南,1,1,2019_8_26,4-6-5,7220,4-5-6,1800,4-6,2710,4-6,1980,2019_8_26_12_8R
330,3,5,4367,山口修路,69,79,6.76,5,0.13,12,8R,晴,南,1,1,2019_8_26,4-6-5,7220,4-5-6,1800,4-6,2710,4-6,1980,2019_8_26_12_8R
331,4,1,4173,岡谷健吾,75,94,6.77,1,0.20,12,8R,晴,南,1,1,2019_8_26,4-6-5,7220,4-5-6,1800,4-6,2710,4-6,1980,2019_8_26_12_8R
332,5,3,3310,金澤一洋,33,27,6.80,3,0.17,12,8R,晴,南,1,1,2019_8_26,4-6-5,7220,4-5-6,1800,4-6,2710,4-6,1980,2019_8_26_12_8R
333,6,2,3186,沖悟,54,93,6.88,2,0.23,12,8R,晴,南,1,1,2019_8_26,4-6-5,7220,4-5-6,1800,4-6,2710,4-6,1980,2019_8_26_12_8R
334,1,1,3983,須藤博倫,68,39,6.75,1,0.22,12,9R,晴,南,1,1,2019_8_26,1-3-5,2420,1-3-5,1710,1-3,500,1-3,360,2019_8_26_12_9R
335,2,3,3710,吉永泰弘,72,68,6.81,3,0.21,12,9R,晴,南,1,1,2019_8_26,1-3-5,2420,1-3-5,1710,1-3,500,1-3,360,2019_8_26_12_9R
336,3,5,3776,横井健太,63,55,6.79,5,0.23,12,9R,晴,南,1,1,2019_8_26,1-3-5,2420,1-3-5,1710,1-3,500,1-3,360,2019_8_26_12_9R
337,4,6,4247,齊藤優,25,19,6.83,6,0.17,12,9R,晴,南,1,1,2019_8_26,1-3-5,2420,1-3-5,1710,1-3,500,1-3,360,2019_8_26_12_9R
338,5,4,4428,有賀達也,89,69,6.80,4,0.20,12,9R,晴,南,1,1,2019_8_26,1-3-5,2420,1-3-5,1710,1-3,500,1-3,360,2019_8_26_12_9R
339,6,2,3296,高柳成聡,28,30,6.91,2,0.34,12,9R,晴,南,1,1,2019_8_26,1-3-5,2420,1-3-5,1710,1-3,500,1-3,360,2019_8_26_12_9R
340,1,1,4686,丸野一樹,85,65,6.75,1,0.19,12,10R,晴,南,2,1,2019_8_26,1-3-4,650,1-3-4,390,1-3,240,1-3,190,2019_8_26_12_10R
341,2,3,4330,奈須啓太,76,84,6.75,3,0.12,12,10R,晴,南,2,1,2019_8_26,1-3-4,650,1-3-4,390,1-3,240,1-3,190,2019_8_26_12_10R
342,3,4,3992,関口智久,70,13,6.74,4,0.13,12,10R,晴,南,2,1,2019_8_26,1-3-4,650,1-3-4,390,1-3,240,1-3,190,2019_8_26_12_10R
343,4,5,4133,高橋正男,35,33,6.82,5,0.12,12,10R,晴,南,2,1,2019_8_26,1-3-4,650,1-3-4,390,1-3,240,1-3,190,2019_8_26_12_10R
344,5,6,4201,佐竹友樹,62,22,6.81,6,0.12,12,10R,晴,南,2,1,2019_8_26,1-3-4,650,1-3-4,390,1-3,240,1-3,190,2019_8_26_12_10R
345,6,2,3891,谷口健一,74,25,6.82,2,0.26,12,10R,晴,南,2,1,2019_8_26,1-3-4,650,1-3-4,390,1-3,240,1-3,190,2019_8_26_12_10R
346,1,2,3574,大神康司,21,37,6.80,2,0.27,12,11R,晴,南,1,1,2019_8_26,2-1-3,4940,1-2-3,450,2-1,1820,1-2,250,2019_8_26_12_11R
347,2,1,3996,秋山直之,77,86,6.80,1,0.28,12,11R,晴,南,1,1,2019_8_26,2-1-3,4940,1-2-3,450,2-1,1820,1-2,250,2019_8_26_12_11R
348,3,3,3619,長谷川充,55,17,6.79,3,0.27,12,11R,晴,南,1,1,2019_8_26,2-1-3,4940,1-2-3,450,2-1,1820,1-2,250,2019_8_26_12_11R
349,4,5,4308,河村了,51,75,6.78,5,0.21,12,11R,晴,南,1,1,2019_8_26,2-1-3,4940,1-2-3,450,2-1,1820,1-2,250,2019_8_26_12_11R
350,5,6,4331,三好勇人,26,29,6.92,6,0.27,12,11R,晴,南,1,1,2019_8_26,2-1-3,4940,1-2-3,450,2-1,1820,1-2,250,2019_8_26_12_11R
351,6,4,4176,樋口喜彦,31,35,6.79,4,0.19,12,11R,晴,南,1,1,2019_8_26,2-1-3,4940,1-2-3,450,2-1,1820,1-2,250,2019_8_26_12_11R
352,1,1,4148,枝尾賢,88,51,6.66,1,0.18,12,12R,晴,無風,0,1,2019_8_26,1-5-2,2330,1-2-5,620,1-5,730,1-5,550,2019_8_26_12_12R
353,2,5,4083,福島勇樹,84,11,6.79,5,0.17,12,12R,晴,無風,0,1,2019_8_26,1-5-2,2330,1-2-5,620,1-5,730,1-5,550,2019_8_26_12_12R
354,3,2,4677,片橋幸貴,71,60,6.78,2,0.14,12,12R,晴,無風,0,1,2019_8_26,1-5-2,2330,1-2-5,620,1-5,730,1-5,550,2019_8_26_12_12R
355,4,4,4357,田中和也,50,21,6.85,4,0.19,12,12R,晴,無風,0,1,2019_8_26,1-5-2,2330,1-2-5,620,1-5,730,1-5,550,2019_8_26_12_12R
356,5,6,3283,窪田好弘,36,88,6.80,6,0.21,12,12R,晴,無風,0,1,2019_8_26,1-5-2,2330,1-2-5,620,1-5,730,1-5,550,2019_8_26_12_12R
357,6,3,4607,鶴田勇雄,73,31,6.78,3,0.32,12,12R,晴,無風,0,1,2019_8_26,1-5-2,2330,1-2-5,620,1-5,730,1-5,550,2019_8_26_12_12R
358,1,4,4961,西橋奈未,69,55,6.64,4,0.18,09,1R,晴,北西,1,1,2019_8_26,4-1-2,3780,1-2-4,340,4-1,1670,1-4,500,2019_8_26_09_1R
359,2,1,4758,富樫麗加,24,46,6.68,1,0.13,09,1R,晴,北西,1,1,2019_8_26,4-1-2,3780,1-2-4,340,4-1,1670,1-4,500,2019_8_26_09_1R
360,3,2,4964,土屋南,17,60,6.64,2,0.20,09,1R,晴,北西,1,1,2019_8_26,4-1-2,3780,1-2-4,340,4-1,1670,1-4,500,2019_8_26_09_1R
361,4,6,4289,落合直子,30,66,6.70,5,0.18,09,1R,晴,北西,1,1,2019_8_26,4-1-2,3780,1-2-4,340,4-1,1670,1-4,500,2019_8_26_09_1R
362,5,5,5078,山川波乙,50,12,6.72,6,0.21,09,1R,晴,北西,1,1,2019_8_26,4-1-2,3780,1-2-4,340,4-1,1670,1-4,500,2019_8_26_09_1R
363,6,3,4897,深見亜由美,21,28,6.73,3,0.38,09,1R,晴,北西,1,1,2019_8_26,4-1-2,3780,1-2-4,340,4-1,1670,1-4,500,2019_8_26_09_1R
364,1,3,4870,新田有理,33,61,6.61,3,0.10,09,2R,晴,北西,1,1,2019_8_26,3-1-4,2690,1-3-4,760,3-1,720,1-3,260,2019_8_26_09_2R
365,2,1,4548,篠木亜衣花,48,73,6.70,2,0.18,09,2R,晴,北西,1,1,2019_8_26,3-1-4,2690,1-3-4,760,3-1,720,1-3,260,2019_8_26_09_2R
366,3,4,4510,坂本奈央,31,20,6.71,4,0.25,09,2R,晴,北西,1,1,2019_8_26,3-1-4,2690,1-3-4,760,3-1,720,1-3,260,2019_8_26_09_2R
367,4,6,4501,樋口由加里,66,26,6.68,6,0.12,09,2R,晴,北西,1,1,2019_8_26,3-1-4,2690,1-3-4,760,3-1,720,1-3,260,2019_8_26_09_2R
368,5,2,4819,蜂須瑞生,58,58,6.75,1,0.13,09,2R,晴,北西,1,1,2019_8_26,3-1-4,2690,1-3-4,760,3-1,720,1-3,260,2019_8_26_09_2R
369,6,5,3355,橋谷田佳織,47,59,6.73,5,0.28,09,2R,晴,北西,1,1,2019_8_26,3-1-4,2690,1-3-4,760,3-1,720,1-3,260,2019_8_26_09_2R
370,1,1,3704,本部めぐみ,51,54,6.64,1,0.16,09,3R,晴,北西,1,1,2019_8_26,1-5-2,1380,1-2-5,270,1-5,660,1-5,450,2019_8_26_09_3R
371,2,5,4590,渡邉優美,64,17,6.67,5,0.10,09,3R,晴,北西,1,1,2019_8_26,1-5-2,1380,1-2-5,270,1-5,660,1-5,450,2019_8_26_09_3R
372,3,2,3994,茶谷桜,46,15,6.64,2,0.20,09,3R,晴,北西,1,1,2019_8_26,1-5-2,1380,1-2-5,270,1-5,660,1-5,450,2019_8_26_09_3R
373,4,3,4775,千葉真弥,52,52,6.76,3,0.19,09,3R,晴,北西,1,1,2019_8_26,1-5-2,1380,1-2-5,270,1-5,660,1-5,450,2019_8_26_09_3R
374,5,6,4997,濱崎寿里矢,41,48,6.62,6,0.09,09,3R,晴,北西,1,1,2019_8_26,1-5-2,1380,1-2-5,270,1-5,660,1-5,450,2019_8_26_09_3R
375,6,4,4473,藤堂里香,26,49,6.66,4,0.14,09,3R,晴,北西,1,1,2019_8_26,1-5-2,1380,1-2-5,270,1-5,660,1-5,450,2019_8_26_09_3R
376,1,1,3175,渡辺千草,14,21,6.57,1,0.09,09,4R,晴,北西,1,1,2019_8_26,1-2-3,5530,1-2-3,2360,1-2,740,1-2,600,2019_8_26_09_4R
377,2,2,4569,中澤宏奈,16,23,6.61,2,0.15,09,4R,晴,北西,1,1,2019_8_26,1-2-3,5530,1-2-3,2360,1-2,740,1-2,600,2019_8_26_09_4R
378,3,3,4830,勝又桜,20,51,6.67,3,0.16,09,4R,晴,北西,1,1,2019_8_26,1-2-3,5530,1-2-3,2360,1-2,740,1-2,600,2019_8_26_09_4R
379,4,4,4804,高田ひかる,61,24,6.64,4,0.26,09,4R,晴,北西,1,1,2019_8_26,1-2-3,5530,1-2-3,2360,1-2,740,1-2,600,2019_8_26_09_4R
380,5,5,4929,梅内夕貴奈,54,22,6.59,5,0.27,09,4R,晴,北西,1,1,2019_8_26,1-2-3,5530,1-2-3,2360,1-2,740,1-2,600,2019_8_26_09_4R
381,6,6,4183,宇野弥生,28,57,6.60,6,0.28,09,4R,晴,北西,1,1,2019_8_26,1-2-3,5530,1-2-3,2360,1-2,740,1-2,600,2019_8_26_09_4R
382,1,3,4849,森田太陽,38,63,6.66,3,0.24,09,5R,晴,北西,1,1,2019_8_26,3-5-4,31210,3-4-5,3400,3-5,6730,3-5,4550,2019_8_26_09_5R
383,2,5,4897,深見亜由美,21,28,6.71,5,0.23,09,5R,晴,北西,1,1,2019_8_26,3-5-4,31210,3-4-5,3400,3-5,6730,3-5,4550,2019_8_26_09_5R
384,3,4,4689,豊田結,62,71,6.71,4,0.16,09,5R,晴,北西,1,1,2019_8_26,3-5-4,31210,3-4-5,3400,3-5,6730,3-5,4550,2019_8_26_09_5R
385,4,1,3474,松瀬弘美,45,39,6.61,1,0.41,09,5R,晴,北西,1,1,2019_8_26,3-5-4,31210,3-4-5,3400,3-5,6730,3-5,4550,2019_8_26_09_5R
386,5,2,4984,森下愛梨,35,47,6.65,2,0.35,09,5R,晴,北西,1,1,2019_8_26,3-5-4,31210,3-4-5,3400,3-5,6730,3-5,4550,2019_8_26_09_5R
387,6,6,4854,大橋由珠,49,76,6.76,6,0.08,09,5R,晴,北西,1,1,2019_8_26,3-5-4,31210,3-4-5,3400,3-5,6730,3-5,4550,2019_8_26_09_5R
388,1,1,4300,加藤綾,23,30,6.64,1,0.26,09,6R,晴,北西,2,1,2019_8_26,1-3-6,820,1-3-6,350,1-3,300,1-3,200,2019_8_26_09_6R
389,2,3,4399,松本晶恵,73,53,6.68,3,0.36,09,6R,晴,北西,2,1,2019_8_26,1-3-6,820,1-3-6,350,1-3,300,1-3,200,2019_8_26_09_6R
390,3,6,4900,中田夕貴,57,38,6.62,4,0.42,09,6R,晴,北西,2,1,2019_8_26,1-3-6,820,1-3-6,350,1-3,300,1-3,200,2019_8_26_09_6R
391,4,4,3580,水口由紀,67,56,6.76,5,0.42,09,6R,晴,北西,2,1,2019_8_26,1-3-6,820,1-3-6,350,1-3,300,1-3,200,2019_8_26_09_6R
392,5,2,4510,坂本奈央,31,20,6.70,2,0.37,09,6R,晴,北西,2,1,2019_8_26,1-3-6,820,1-3-6,350,1-3,300,1-3,200,2019_8_26_09_6R
393,6,5,4938,小芦るり華,59,69,6.62,6,0.40,09,6R,晴,北西,2,1,2019_8_26,1-3-6,820,1-3-6,350,1-3,300,1-3,200,2019_8_26_09_6R
394,1,3,4244,鈴木成美,36,27,6.69,3,0.07,09,7R,晴,南東,1,1,2019_8_26,3-2-1,7400,1-2-3,160,3-2,4630,2-3,1890,2019_8_26_09_7R
395,2,2,4845,前田紗希,29,44,6.69,2,0.09,09,7R,晴,南東,1,1,2019_8_26,3-2-1,7400,1-2-3,160,3-2,4630,2-3,1890,2019_8_26_09_7R
396,3,1,4450,平高奈菜,11,33,6.66,1,0.26,09,7R,晴,南東,1,1,2019_8_26,3-2-1,7400,1-2-3,160,3-2,4630,2-3,1890,2019_8_26_09_7R
397,4,4,3355,橋谷田佳織,47,59,6.72,4,0.12,09,7R,晴,南東,1,1,2019_8_26,3-2-1,7400,1-2-3,160,3-2,4630,2-3,1890,2019_8_26_09_7R
398,5,5,4775,千葉真弥,52,52,6.79,5,0.13,09,7R,晴,南東,1,1,2019_8_26,3-2-1,7400,1-2-3,160,3-2,4630,2-3,1890,2019_8_26_09_7R
399,6,6,5078,山川波乙,50,12,6.79,6,0.09,09,7R,晴,南東,1,1,2019_8_26,3-2-1,7400,1-2-3,160,3-2,4630,2-3,1890,2019_8_26_09_7R
400,1,3,4730,土屋実沙希,72,72,6.69,3,0.07,09,8R,晴,北西,1,1,2019_8_26,3-2-6,22930,2-3-6,5360,3-2,3000,2-3,2190,2019_8_26_09_8R
401,2,2,4929,梅内夕貴奈,54,22,6.71,2,0.13,09,8R,晴,北西,1,1,2019_8_26,3-2-6,22930,2-3-6,5360,3-2,3000,2-3,2190,2019_8_26_09_8R
402,3,6,4819,蜂須瑞生,58,58,6.76,6,0.11,09,8R,晴,北西,1,1,2019_8_26,3-2-6,22930,2-3-6,5360,3-2,3000,2-3,2190,2019_8_26_09_8R
403,4,5,4891,寺島美里,27,37,6.70,5,0.14,09,8R,晴,北西,1,1,2019_8_26,3-2-6,22930,2-3-6,5360,3-2,3000,2-3,2190,2019_8_26_09_8R
404,5,1,4283,石井裕美,19,19,6.78,1,0.25,09,8R,晴,北西,1,1,2019_8_26,3-2-6,22930,2-3-6,5360,3-2,3000,2-3,2190,2019_8_26_09_8R
405,6,4,4964,土屋南,17,60,6.72,4,0.07,09,8R,晴,北西,1,1,2019_8_26,3-2-6,22930,2-3-6,5360,3-2,3000,2-3,2190,2019_8_26_09_8R
406,1,1,4050,田口節子,56,25,6.68,1,0.09,09,9R,晴,北西,1,1,2019_8_26,1-2-6,3470,1-2-6,2160,1-2,220,1-2,230,2019_8_26_09_9R
407,2,2,4961,西橋奈未,69,55,6.65,2,0.12,09,9R,晴,北西,1,1,2019_8_26,1-2-6,3470,1-2-6,2160,1-2,220,1-2,230,2019_8_26_09_9R
408,3,6,4830,勝又桜,20,51,6.74,6,0.24,09,9R,晴,北西,1,1,2019_8_26,1-2-6,3470,1-2-6,2160,1-2,220,1-2,230,2019_8_26_09_9R
409,4,4,3994,茶谷桜,46,15,6.67,4,0.27,09,9R,晴,北西,1,1,2019_8_26,1-2-6,3470,1-2-6,2160,1-2,220,1-2,230,2019_8_26_09_9R
410,5,5,4484,稲生夏季,39,62,6.73,5,0.34,09,9R,晴,北西,1,1,2019_8_26,1-2-6,3470,1-2-6,2160,1-2,220,1-2,230,2019_8_26_09_9R
411,6,3,4854,大橋由珠,49,76,6.75,3,0.16,09,9R,晴,北西,1,1,2019_8_26,1-2-6,3470,1-2-6,2160,1-2,220,1-2,230,2019_8_26_09_9R
412,1,1,4399,松本晶恵,73,53,6.70,1,0.13,09,10R,晴,北西,1,1,2019_8_26,1-4-2,1360,1-2-4,350,1-4,670,1-4,510,2019_8_26_09_10R
413,2,4,4870,新田有理,33,61,6.65,4,0.18,09,10R,晴,北西,1,1,2019_8_26,1-4-2,1360,1-2-4,350,1-4,670,1-4,510,2019_8_26_09_10R
414,3,2,4450,平高奈菜,11,33,6.70,2,0.08,09,10R,晴,北西,1,1,2019_8_26,1-4-2,1360,1-2-4,350,1-4,670,1-4,510,2019_8_26_09_10R
415,4,5,4984,森下愛梨,35,47,6.74,6,0.12,09,10R,晴,北西,1,1,2019_8_26,1-4-2,1360,1-2-4,350,1-4,670,1-4,510,2019_8_26_09_10R
416,5,6,3175,渡辺千草,14,21,6.68,5,0.28,09,10R,晴,北西,1,1,2019_8_26,1-4-2,1360,1-2-4,350,1-4,670,1-4,510,2019_8_26_09_10R
417,6,3,4289,落合直子,30,66,6.72,3,0.07,09,10R,晴,北西,1,1,2019_8_26,1-4-2,1360,1-2-4,350,1-4,670,1-4,510,2019_8_26_09_10R
418,1,1,4804,高田ひかる,61,24,6.67,1,0.11,09,11R,晴,南東,1,1,2019_8_26,1-3-5,1790,1-3-5,1090,1-3,400,1-3,380,2019_8_26_09_11R
419,2,3,4300,加藤綾,23,30,6.69,3,0.11,09,11R,晴,南東,1,1,2019_8_26,1-3-5,1790,1-3-5,1090,1-3,400,1-3,380,2019_8_26_09_11R
420,3,5,4244,鈴木成美,36,27,6.72,4,0.10,09,11R,晴,南東,1,1,2019_8_26,1-3-5,1790,1-3-5,1090,1-3,400,1-3,380,2019_8_26_09_11R
421,4,2,4900,中田夕貴,57,38,6.64,2,0.20,09,11R,晴,南東,1,1,2019_8_26,1-3-5,1790,1-3-5,1090,1-3,400,1-3,380,2019_8_26_09_11R
422,5,6,4758,富樫麗加,24,46,6.73,5,0.15,09,11R,晴,南東,1,1,2019_8_26,1-3-5,1790,1-3-5,1090,1-3,400,1-3,380,2019_8_26_09_11R
423,6,4,3704,本部めぐみ,51,54,6.70,6,0.23,09,11R,晴,南東,1,1,2019_8_26,1-3-5,1790,1-3-5,1090,1-3,400,1-3,380,2019_8_26_09_11R
424,1,1,4730,土屋実沙希,72,72,6.70,1,0.00,09,12R,晴,南東,1,1,2019_8_26,1-4-5,210,1-4-5,100,1-4,160,1-4,140,2019_8_26_09_12R
425,2,4,4590,渡邉優美,64,17,6.71,4,0.14,09,12R,晴,南東,1,1,2019_8_26,1-4-5,210,1-4-5,100,1-4,160,1-4,140,2019_8_26_09_12R
426,3,5,4050,田口節子,56,25,6.78,5,0.21,09,12R,晴,南東,1,1,2019_8_26,1-4-5,210,1-4-5,100,1-4,160,1-4,140,2019_8_26_09_12R
427,4,6,4283,石井裕美,19,19,6.76,6,0.18,09,12R,晴,南東,1,1,2019_8_26,1-4-5,210,1-4-5,100,1-4,160,1-4,140,2019_8_26_09_12R
428,1,3,4406,幸野史明,15,24,6.73,4,0.14,08,1R,晴,西,3,2,2019_8_26,3-4-5,2040,3-4-5,880,3-4,810,3-4,560,2019_8_26_08_1R
429,2,4,4405,南野利騰,56,65,6.74,5,0.15,08,1R,晴,西,3,2,2019_8_26,3-4-5,2040,3-4-5,880,3-4,810,3-4,560,2019_8_26_08_1R
430,3,5,5042,畑田汰一,45,42,6.69,6,0.20,08,1R,晴,西,3,2,2019_8_26,3-4-5,2040,3-4-5,880,3-4,810,3-4,560,2019_8_26_08_1R
431,4,1,3079,新地雅洋,64,27,6.72,1,0.28,08,1R,晴,西,3,2,2019_8_26,3-4-5,2040,3-4-5,880,3-4,810,3-4,560,2019_8_26_08_1R
432,5,2,3340,池田雷太 ,7,54,6.76,2,0.29,08,1R,晴,西,3,2,2019_8_26,3-4-5,2040,3-4-5,880,3-4,810,3-4,560,2019_8_26_08_1R
433,6,6,3759,前田義哲,21,31,6.74,3,0.24,08,1R,晴,西,3,2,2019_8_26,3-4-5,2040,3-4-5,880,3-4,810,3-4,560,2019_8_26_08_1R
434,1,2,4706,三浦洋次朗 ,1,73,6.78,2,0.17,08,2R,晴,西,3,2,2019_8_26,2-3-1,7760,1-2-3,410,2-3,4430,2-3,1560,2019_8_26_08_2R
435,2,3,3855,大熊辰弥,48,16,6.73,3,0.17,08,2R,晴,西,3,2,2019_8_26,2-3-1,7760,1-2-3,410,2-3,4430,2-3,1560,2019_8_26_08_2R
436,3,1,3294,野中義生,33,21,6.75,1,0.15,08,2R,晴,西,3,2,2019_8_26,2-3-1,7760,1-2-3,410,2-3,4430,2-3,1560,2019_8_26_08_2R
437,4,5,4358,松本庸平,36,60,6.70,4,0.25,08,2R,晴,西,3,2,2019_8_26,2-3-1,7760,1-2-3,410,2-3,4430,2-3,1560,2019_8_26_08_2R
438,5,6,4876,梅木敬太,54,46,6.74,5,0.19,08,2R,晴,西,3,2,2019_8_26,2-3-1,7760,1-2-3,410,2-3,4430,2-3,1560,2019_8_26_08_2R
439,6,4,5091,為本智也,51,62,6.70,6,0.16,08,2R,晴,西,3,2,2019_8_26,2-3-1,7760,1-2-3,410,2-3,4430,2-3,1560,2019_8_26_08_2R
440,1,2,4908,上田龍星,63,75,6.67,2,0.14,08,3R,晴,西,2,1,2019_8_26,2-5-6,1980,2-5-6,970,2-5,810,2-5,400,2019_8_26_08_3R
441,2,5,4084,杉山正樹,43,45,6.69,5,0.15,08,3R,晴,西,2,1,2019_8_26,2-5-6,1980,2-5-6,970,2-5,810,2-5,400,2019_8_26_08_3R
442,3,6,4754,松尾充,29,70,6.76,6,0.22,08,3R,晴,西,2,1,2019_8_26,2-5-6,1980,2-5-6,970,2-5,810,2-5,400,2019_8_26_08_3R
443,4,4,3236,田上晋六,31,68,6.72,4,0.26,08,3R,晴,西,2,1,2019_8_26,2-5-6,1980,2-5-6,970,2-5,810,2-5,400,2019_8_26_08_3R
444,5,3,3235,鈴木唯由,34,18,6.74,3,0.25,08,3R,晴,西,2,1,2019_8_26,2-5-6,1980,2-5-6,970,2-5,810,2-5,400,2019_8_26_08_3R
