,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
691,9R,晴,西,2,1,蒲郡,2022_11_18,1-5-2,1100,,280,1-5,500,1-5,510,,,,,,,,,,
692,10R,晴,西,2,1,蒲郡,2022_11_18,1-3-2,1430,,610,1-3,290,1-3,210,,,,,,,,,,
693,10R,晴,西,2,1,蒲郡,2022_11_18,1-3-2,1430,,610,1-3,290,1-3,210,,,,,,,,,,
694,10R,晴,西,2,1,蒲郡,2022_11_18,1-3-2,1430,,610,1-3,290,1-3,210,,,,,,,,,,
695,10R,晴,西,2,1,蒲郡,2022_11_18,1-3-2,1430,,610,1-3,290,1-3,210,,,,,,,,,,
696,10R,晴,西,2,1,蒲郡,2022_11_18,1-3-2,1430,,610,1-3,290,1-3,210,,,,,,,,,,
697,10R,晴,西,2,1,蒲郡,2022_11_18,1-3-2,1430,,610,1-3,290,1-3,210,,,,,,,,,,
698,11R,晴,西,3,1,蒲郡,2022_11_18,1-3-2,1950,,560,1-3,760,1-3,840,,,,,,,,,,
699,11R,晴,西,3,1,蒲郡,2022_11_18,1-3-2,1950,,560,1-3,760,1-3,840,,,,,,,,,,
700,11R,晴,西,3,1,蒲郡,2022_11_18,1-3-2,1950,,560,1-3,760,1-3,840,,,,,,,,,,
701,11R,晴,西,3,1,蒲郡,2022_11_18,1-3-2,1950,,560,1-3,760,1-3,840,,,,,,,,,,
702,11R,晴,西,3,1,蒲郡,2022_11_18,1-3-2,1950,,560,1-3,760,1-3,840,,,,,,,,,,
703,11R,晴,西,3,1,蒲郡,2022_11_18,1-3-2,1950,,560,1-3,760,1-3,840,,,,,,,,,,
704,12R,晴,西,3,1,蒲郡,2022_11_18,1-2-4,1090,,410,1-2,410,1-2,360,,,,,,,,,,
705,12R,晴,西,3,1,蒲郡,2022_11_18,1-2-4,1090,,410,1-2,410,1-2,360,,,,,,,,,,
706,12R,晴,西,3,1,蒲郡,2022_11_18,1-2-4,1090,,410,1-2,410,1-2,360,,,,,,,,,,
707,12R,晴,西,3,1,蒲郡,2022_11_18,1-2-4,1090,,410,1-2,410,1-2,360,,,,,,,,,,
708,12R,晴,西,3,1,蒲郡,2022_11_18,1-2-4,1090,,410,1-2,410,1-2,360,,,,,,,,,,
709,12R,晴,西,3,1,蒲郡,2022_11_18,1-2-4,1090,,410,1-2,410,1-2,360,,,,,,,,,,
710,1R,晴,北,1,1,浜名湖,2022_11_18,3-4-2,9200,,1780,3-4,3000,3-4,1410,,,,,,,,,,
711,1R,晴,北,1,1,浜名湖,2022_11_18,3-4-2,9200,,1780,3-4,3000,3-4,1410,,,,,,,,,,
712,1R,晴,北,1,1,浜名湖,2022_11_18,3-4-2,9200,,1780,3-4,3000,3-4,1410,,,,,,,,,,
713,1R,晴,北,1,1,浜名湖,2022_11_18,3-4-2,9200,,1780,3-4,3000,3-4,1410,,,,,,,,,,
714,1R,晴,北,1,1,浜名湖,2022_11_18,3-4-2,9200,,1780,3-4,3000,3-4,1410,,,,,,,,,,
715,1R,晴,北,1,1,浜名湖,2022_11_18,3-4-2,9200,,1780,3-4,3000,3-4,1410,,,,,,,,,,
716,2R,晴,北,1,1,浜名湖,2022_11_18,2-1-4,1370,,680,2-1,370,1-2,270,,,,,,,,,,
717,2R,晴,北,1,1,浜名湖,2022_11_18,2-1-4,1370,,680,2-1,370,1-2,270,,,,,,,,,,
718,2R,晴,北,1,1,浜名湖,2022_11_18,2-1-4,1370,,680,2-1,370,1-2,270,,,,,,,,,,
719,2R,晴,北,1,1,浜名湖,2022_11_18,2-1-4,1370,,680,2-1,370,1-2,270,,,,,,,,,,
720,2R,晴,北,1,1,浜名湖,2022_11_18,2-1-4,1370,,680,2-1,370,1-2,270,,,,,,,,,,
721,2R,晴,北,1,1,浜名湖,2022_11_18,2-1-4,1370,,680,2-1,370,1-2,270,,,,,,,,,,
722,3R,晴,北,1,1,浜名湖,2022_11_18,1-4-3,2130,,560,1-4,1030,1-4,920,,,,,,,,,,
723,3R,晴,北,1,1,浜名湖,2022_11_18,1-4-3,2130,,560,1-4,1030,1-4,920,,,,,,,,,,
724,3R,晴,北,1,1,浜名湖,2022_11_18,1-4-3,2130,,560,1-4,1030,1-4,920,,,,,,,,,,
725,3R,晴,北,1,1,浜名湖,2022_11_18,1-4-3,2130,,560,1-4,1030,1-4,920,,,,,,,,,,
726,3R,晴,北,1,1,浜名湖,2022_11_18,1-4-3,2130,,560,1-4,1030,1-4,920,,,,,,,,,,
727,3R,晴,北,1,1,浜名湖,2022_11_18,1-4-3,2130,,560,1-4,1030,1-4,920,,,,,,,,,,
728,4R,晴,無風,0,0,浜名湖,2022_11_18,1-2-4,680,,430,1-2,290,1-2,160,,,,,,,,,,
729,4R,晴,無風,0,0,浜名湖,2022_11_18,1-2-4,680,,430,1-2,290,1-2,160,,,,,,,,,,
730,4R,晴,無風,0,0,浜名湖,2022_11_18,1-2-4,680,,430,1-2,290,1-2,160,,,,,,,,,,
731,4R,晴,無風,0,0,浜名湖,2022_11_18,1-2-4,680,,430,1-2,290,1-2,160,,,,,,,,,,
732,4R,晴,無風,0,0,浜名湖,2022_11_18,1-2-4,680,,430,1-2,290,1-2,160,,,,,,,,,,
733,4R,晴,無風,0,0,浜名湖,2022_11_18,1-2-4,680,,430,1-2,290,1-2,160,,,,,,,,,,
734,5R,晴,南,1,1,浜名湖,2022_11_18,5-6-4,12990,,1430,5-6,3830,5-6,1680,,,,,,,,,,
735,5R,晴,南,1,1,浜名湖,2022_11_18,5-6-4,12990,,1430,5-6,3830,5-6,1680,,,,,,,,,,
736,5R,晴,南,1,1,浜名湖,2022_11_18,5-6-4,12990,,1430,5-6,3830,5-6,1680,,,,,,,,,,
737,5R,晴,南,1,1,浜名湖,2022_11_18,5-6-4,12990,,1430,5-6,3830,5-6,1680,,,,,,,,,,
738,5R,晴,南,1,1,浜名湖,2022_11_18,5-6-4,12990,,1430,5-6,3830,5-6,1680,,,,,,,,,,
739,5R,晴,南,1,1,浜名湖,2022_11_18,5-6-4,12990,,1430,5-6,3830,5-6,1680,,,,,,,,,,
740,6R,晴,西,1,1,浜名湖,2022_11_18,1-2-3,660,,180,1-2,440,1-2,220,,,,,,,,,,
741,6R,晴,西,1,1,浜名湖,2022_11_18,1-2-3,660,,180,1-2,440,1-2,220,,,,,,,,,,
742,6R,晴,西,1,1,浜名湖,2022_11_18,1-2-3,660,,180,1-2,440,1-2,220,,,,,,,,,,
743,6R,晴,西,1,1,浜名湖,2022_11_18,1-2-3,660,,180,1-2,440,1-2,220,,,,,,,,,,
744,6R,晴,西,1,1,浜名湖,2022_11_18,1-2-3,660,,180,1-2,440,1-2,220,,,,,,,,,,
745,6R,晴,西,1,1,浜名湖,2022_11_18,1-2-3,660,,180,1-2,440,1-2,220,,,,,,,,,,
746,7R,晴,西,1,1,浜名湖,2022_11_18,1-2-4,800,,280,1-2,320,1-2,430,,,,,,,,,,
747,7R,晴,西,1,1,浜名湖,2022_11_18,1-2-4,800,,280,1-2,320,1-2,430,,,,,,,,,,
748,7R,晴,西,1,1,浜名湖,2022_11_18,1-2-4,800,,280,1-2,320,1-2,430,,,,,,,,,,
749,7R,晴,西,1,1,浜名湖,2022_11_18,1-2-4,800,,280,1-2,320,1-2,430,,,,,,,,,,
750,7R,晴,西,1,1,浜名湖,2022_11_18,1-2-4,800,,280,1-2,320,1-2,430,,,,,,,,,,
751,7R,晴,西,1,1,浜名湖,2022_11_18,1-2-4,800,,280,1-2,320,1-2,430,,,,,,,,,,
752,8R,晴,北,3,1,浜名湖,2022_11_18,1-6-3,1160,,480,1-6,580,1-6,1050,,,,,,,,,,
753,8R,晴,北,3,1,浜名湖,2022_11_18,1-6-3,1160,,480,1-6,580,1-6,1050,,,,,,,,,,
754,8R,晴,北,3,1,浜名湖,2022_11_18,1-6-3,1160,,480,1-6,580,1-6,1050,,,,,,,,,,
755,8R,晴,北,3,1,浜名湖,2022_11_18,1-6-3,1160,,480,1-6,580,1-6,1050,,,,,,,,,,
756,8R,晴,北,3,1,浜名湖,2022_11_18,1-6-3,1160,,480,1-6,580,1-6,1050,,,,,,,,,,
757,8R,晴,北,3,1,浜名湖,2022_11_18,1-6-3,1160,,480,1-6,580,1-6,1050,,,,,,,,,,
758,9R,晴,北,2,1,浜名湖,2022_11_18,6-3-4,13430,,1720,6-3,1340,3-6,870,,,,,,,,,,
759,9R,晴,北,2,1,浜名湖,2022_11_18,6-3-4,13430,,1720,6-3,1340,3-6,870,,,,,,,,,,
760,9R,晴,北,2,1,浜名湖,2022_11_18,6-3-4,13430,,1720,6-3,1340,3-6,870,,,,,,,,,,
761,9R,晴,北,2,1,浜名湖,2022_11_18,6-3-4,13430,,1720,6-3,1340,3-6,870,,,,,,,,,,
762,9R,晴,北,2,1,浜名湖,2022_11_18,6-3-4,13430,,1720,6-3,1340,3-6,870,,,,,,,,,,
763,9R,晴,北,2,1,浜名湖,2022_11_18,6-3-4,13430,,1720,6-3,1340,3-6,870,,,,,,,,,,
764,10R,晴,北西,2,1,浜名湖,2022_11_18,1-3-6,1060,,310,1-3,280,1-3,190,,,,,,,,,,
765,10R,晴,北西,2,1,浜名湖,2022_11_18,1-3-6,1060,,310,1-3,280,1-3,190,,,,,,,,,,
766,10R,晴,北西,2,1,浜名湖,2022_11_18,1-3-6,1060,,310,1-3,280,1-3,190,,,,,,,,,,
767,10R,晴,北西,2,1,浜名湖,2022_11_18,1-3-6,1060,,310,1-3,280,1-3,190,,,,,,,,,,
768,10R,晴,北西,2,1,浜名湖,2022_11_18,1-3-6,1060,,310,1-3,280,1-3,190,,,,,,,,,,
769,10R,晴,北西,2,1,浜名湖,2022_11_18,1-3-6,1060,,310,1-3,280,1-3,190,,,,,,,,,,
770,11R,晴,北西,1,1,浜名湖,2022_11_18,1-5-2,1930,,810,1-5,670,1-5,660,,,,,,,,,,
771,11R,晴,北西,1,1,浜名湖,2022_11_18,1-5-2,1930,,810,1-5,670,1-5,660,,,,,,,,,,
772,11R,晴,北西,1,1,浜名湖,2022_11_18,1-5-2,1930,,810,1-5,670,1-5,660,,,,,,,,,,
773,11R,晴,北西,1,1,浜名湖,2022_11_18,1-5-2,1930,,810,1-5,670,1-5,660,,,,,,,,,,
774,11R,晴,北西,1,1,浜名湖,2022_11_18,1-5-2,1930,,810,1-5,670,1-5,660,,,,,,,,,,
775,11R,晴,北西,1,1,浜名湖,2022_11_18,1-5-2,1930,,810,1-5,670,1-5,660,,,,,,,,,,
776,12R,晴,無風,0,0,浜名湖,2022_11_18,1-2-3,810,,370,1-2,460,1-2,280,,,,,,,,,,
777,12R,晴,無風,0,0,浜名湖,2022_11_18,1-2-3,810,,370,1-2,460,1-2,280,,,,,,,,,,
778,12R,晴,無風,0,0,浜名湖,2022_11_18,1-2-3,810,,370,1-2,460,1-2,280,,,,,,,,,,
779,12R,晴,無風,0,0,浜名湖,2022_11_18,1-2-3,810,,370,1-2,460,1-2,280,,,,,,,,,,
780,12R,晴,無風,0,0,浜名湖,2022_11_18,1-2-3,810,,370,1-2,460,1-2,280,,,,,,,,,,
781,12R,晴,無風,0,0,浜名湖,2022_11_18,1-2-3,810,,370,1-2,460,1-2,280,,,,,,,,,,
782,1R,晴,北東,5,0,江戸川,2022_11_18,1-2-3,820,,250,1-2,320,1-2,140,,,,,,,,,,
783,1R,晴,北東,5,0,江戸川,2022_11_18,1-2-3,820,,250,1-2,320,1-2,140,,,,,,,,,,
784,1R,晴,北東,5,0,江戸川,2022_11_18,1-2-3,820,,250,1-2,320,1-2,140,,,,,,,,,,
785,1R,晴,北東,5,0,江戸川,2022_11_18,1-2-3,820,,250,1-2,320,1-2,140,,,,,,,,,,
786,1R,晴,北東,5,0,江戸川,2022_11_18,1-2-3,820,,250,1-2,320,1-2,140,,,,,,,,,,
787,1R,晴,北東,5,0,江戸川,2022_11_18,1-2-3,820,,250,1-2,320,1-2,140,,,,,,,,,,
788,2R,晴,南西,3,5,江戸川,2022_11_18,2-1-3,4880,,470,2-1,1520,1-2,880,,,,,,,,,,
789,2R,晴,南西,3,5,江戸川,2022_11_18,2-1-3,4880,,470,2-1,1520,1-2,880,,,,,,,,,,
790,2R,晴,南西,3,5,江戸川,2022_11_18,2-1-3,4880,,470,2-1,1520,1-2,880,,,,,,,,,,
791,2R,晴,南西,3,5,江戸川,2022_11_18,2-1-3,4880,,470,2-1,1520,1-2,880,,,,,,,,,,
792,2R,晴,南西,3,5,江戸川,2022_11_18,2-1-3,4880,,470,2-1,1520,1-2,880,,,,,,,,,,
793,2R,晴,南西,3,5,江戸川,2022_11_18,2-1-3,4880,,470,2-1,1520,1-2,880,,,,,,,,,,
794,3R,曇り,北東,4,0,江戸川,2022_11_18,3-1-5,1740,,350,3-1,630,1-3,200,,,,,,,,,,
795,3R,曇り,北東,4,0,江戸川,2022_11_18,3-1-5,1740,,350,3-1,630,1-3,200,,,,,,,,,,
796,3R,曇り,北東,4,0,江戸川,2022_11_18,3-1-5,1740,,350,3-1,630,1-3,200,,,,,,,,,,
797,3R,曇り,北東,4,0,江戸川,2022_11_18,3-1-5,1740,,350,3-1,630,1-3,200,,,,,,,,,,
798,3R,曇り,北東,4,0,江戸川,2022_11_18,3-1-5,1740,,350,3-1,630,1-3,200,,,,,,,,,,
799,3R,曇り,北東,4,0,江戸川,2022_11_18,3-1-5,1740,,350,3-1,630,1-3,200,,,,,,,,,,
800,4R,晴,東,3,5,江戸川,2022_11_18,3-2-5,5470,,860,3-2,3510,2-3,880,,,,,,,,,,
801,4R,晴,東,3,5,江戸川,2022_11_18,3-2-5,5470,,860,3-2,3510,2-3,880,,,,,,,,,,
802,4R,晴,東,3,5,江戸川,2022_11_18,3-2-5,5470,,860,3-2,3510,2-3,880,,,,,,,,,,
803,4R,晴,東,3,5,江戸川,2022_11_18,3-2-5,5470,,860,3-2,3510,2-3,880,,,,,,,,,,
804,4R,晴,東,3,5,江戸川,2022_11_18,3-2-5,5470,,860,3-2,3510,2-3,880,,,,,,,,,,
805,4R,晴,東,3,5,江戸川,2022_11_18,3-2-5,5470,,860,3-2,3510,2-3,880,,,,,,,,,,
806,5R,曇り,南,4,5,江戸川,2022_11_18,2-3-6,3120,,970,2-3,560,2-3,450,,,,,,,,,,
807,5R,曇り,南,4,5,江戸川,2022_11_18,2-3-6,3120,,970,2-3,560,2-3,450,,,,,,,,,,
808,5R,曇り,南,4,5,江戸川,2022_11_18,2-3-6,3120,,970,2-3,560,2-3,450,,,,,,,,,,
809,5R,曇り,南,4,5,江戸川,2022_11_18,2-3-6,3120,,970,2-3,560,2-3,450,,,,,,,,,,
810,5R,曇り,南,4,5,江戸川,2022_11_18,2-3-6,3120,,970,2-3,560,2-3,450,,,,,,,,,,
811,6R,曇り,南,4,5,江戸川,2022_11_18,1-4-2,5800,,1700,1-4,810,1-4,630,,,,,,,,,,
812,6R,曇り,南,4,5,江戸川,2022_11_18,1-4-2,5800,,1700,1-4,810,1-4,630,,,,,,,,,,
813,6R,曇り,南,4,5,江戸川,2022_11_18,1-4-2,5800,,1700,1-4,810,1-4,630,,,,,,,,,,
814,6R,曇り,南,4,5,江戸川,2022_11_18,1-4-2,5800,,1700,1-4,810,1-4,630,,,,,,,,,,
815,6R,曇り,南,4,5,江戸川,2022_11_18,1-4-2,5800,,1700,1-4,810,1-4,630,,,,,,,,,,
816,6R,曇り,南,4,5,江戸川,2022_11_18,1-4-2,5800,,1700,1-4,810,1-4,630,,,,,,,,,,
817,7R,曇り,南,3,5,江戸川,2022_11_18,2-3-1,1940,,360,2-3,670,2-3,390,,,,,,,,,,
818,7R,曇り,南,3,5,江戸川,2022_11_18,2-3-1,1940,,360,2-3,670,2-3,390,,,,,,,,,,
819,7R,曇り,南,3,5,江戸川,2022_11_18,2-3-1,1940,,360,2-3,670,2-3,390,,,,,,,,,,
820,7R,曇り,南,3,5,江戸川,2022_11_18,2-3-1,1940,,360,2-3,670,2-3,390,,,,,,,,,,
821,7R,曇り,南,3,5,江戸川,2022_11_18,2-3-1,1940,,360,2-3,670,2-3,390,,,,,,,,,,
822,7R,曇り,南,3,5,江戸川,2022_11_18,2-3-1,1940,,360,2-3,670,2-3,390,,,,,,,,,,
823,8R,曇り,南西,4,5,江戸川,2022_11_18,6-1-5,28870,,3980,6-1,4010,1-6,660,,,,,,,,,,
824,8R,曇り,南西,4,5,江戸川,2022_11_18,6-1-5,28870,,3980,6-1,4010,1-6,660,,,,,,,,,,
825,8R,曇り,南西,4,5,江戸川,2022_11_18,6-1-5,28870,,3980,6-1,4010,1-6,660,,,,,,,,,,
826,8R,曇り,南西,4,5,江戸川,2022_11_18,6-1-5,28870,,3980,6-1,4010,1-6,660,,,,,,,,,,
827,8R,曇り,南西,4,5,江戸川,2022_11_18,6-1-5,28870,,3980,6-1,4010,1-6,660,,,,,,,,,,
828,8R,曇り,南西,4,5,江戸川,2022_11_18,6-1-5,28870,,3980,6-1,4010,1-6,660,,,,,,,,,,
829,9R,晴,南,3,5,江戸川,2022_11_18,2-1-3,5840,,370,2-1,2790,1-2,800,,,,,,,,,,
830,9R,晴,南,3,5,江戸川,2022_11_18,2-1-3,5840,,370,2-1,2790,1-2,800,,,,,,,,,,
831,9R,晴,南,3,5,江戸川,2022_11_18,2-1-3,5840,,370,2-1,2790,1-2,800,,,,,,,,,,
832,9R,晴,南,3,5,江戸川,2022_11_18,2-1-3,5840,,370,2-1,2790,1-2,800,,,,,,,,,,
833,9R,晴,南,3,5,江戸川,2022_11_18,2-1-3,5840,,370,2-1,2790,1-2,800,,,,,,,,,,
834,9R,晴,南,3,5,江戸川,2022_11_18,2-1-3,5840,,370,2-1,2790,1-2,800,,,,,,,,,,
835,10R,晴,南,3,5,江戸川,2022_11_18,2-1-5,3520,,1360,2-1,510,1-2,150,,,,,,,,,,
836,10R,晴,南,3,5,江戸川,2022_11_18,2-1-5,3520,,1360,2-1,510,1-2,150,,,,,,,,,,
837,10R,晴,南,3,5,江戸川,2022_11_18,2-1-5,3520,,1360,2-1,510,1-2,150,,,,,,,,,,
838,10R,晴,南,3,5,江戸川,2022_11_18,2-1-5,3520,,1360,2-1,510,1-2,150,,,,,,,,,,
839,10R,晴,南,3,5,江戸川,2022_11_18,2-1-5,3520,,1360,2-1,510,1-2,150,,,,,,,,,,
840,10R,晴,南,3,5,江戸川,2022_11_18,2-1-5,3520,,1360,2-1,510,1-2,150,,,,,,,,,,
841,11R,曇り,無風,0,5,江戸川,2022_11_18,1-4-3,1800,,610,1-4,520,1-4,520,,,,,,,,,,
842,11R,曇り,無風,0,5,江戸川,2022_11_18,1-4-3,1800,,610,1-4,520,1-4,520,,,,,,,,,,
843,11R,曇り,無風,0,5,江戸川,2022_11_18,1-4-3,1800,,610,1-4,520,1-4,520,,,,,,,,,,
844,11R,曇り,無風,0,5,江戸川,2022_11_18,1-4-3,1800,,610,1-4,520,1-4,520,,,,,,,,,,
845,11R,曇り,無風,0,5,江戸川,2022_11_18,1-4-3,1800,,610,1-4,520,1-4,520,,,,,,,,,,
846,12R,晴,南,4,5,江戸川,2022_11_18,1-3-4,4670,,1780,1-3,610,1-3,530,,,,,,,,,,
847,12R,晴,南,4,5,江戸川,2022_11_18,1-3-4,4670,,1780,1-3,610,1-3,530,,,,,,,,,,
848,12R,晴,南,4,5,江戸川,2022_11_18,1-3-4,4670,,1780,1-3,610,1-3,530,,,,,,,,,,
849,12R,晴,南,4,5,江戸川,2022_11_18,1-3-4,4670,,1780,1-3,610,1-3,530,,,,,,,,,,
850,12R,晴,南,4,5,江戸川,2022_11_18,1-3-4,4670,,1780,1-3,610,1-3,530,,,,,,,,,,
851,12R,晴,南,4,5,江戸川,2022_11_18,1-3-4,4670,,1780,1-3,610,1-3,530,,,,,,,,,,
852,1R,晴,北,1,1,戸田,2022_11_18,4-2-6,5060,,1180,4-2,1410,2-4,470,,,,,,,,,,
853,1R,晴,北,1,1,戸田,2022_11_18,4-2-6,5060,,1180,4-2,1410,2-4,470,,,,,,,,,,
854,1R,晴,北,1,1,戸田,2022_11_18,4-2-6,5060,,1180,4-2,1410,2-4,470,,,,,,,,,,
855,1R,晴,北,1,1,戸田,2022_11_18,4-2-6,5060,,1180,4-2,1410,2-4,470,,,,,,,,,,
856,2R,晴,北,1,1,戸田,2022_11_18,4-3-1,9600,,1290,4-3,1760,3-4,890,,,,,,,,,,
857,2R,晴,北,1,1,戸田,2022_11_18,4-3-1,9600,,1290,4-3,1760,3-4,890,,,,,,,,,,
858,2R,晴,北,1,1,戸田,2022_11_18,4-3-1,9600,,1290,4-3,1760,3-4,890,,,,,,,,,,
859,2R,晴,北,1,1,戸田,2022_11_18,4-3-1,9600,,1290,4-3,1760,3-4,890,,,,,,,,,,
860,2R,晴,北,1,1,戸田,2022_11_18,4-3-1,9600,,1290,4-3,1760,3-4,890,,,,,,,,,,
861,2R,晴,北,1,1,戸田,2022_11_18,4-3-1,9600,,1290,4-3,1760,3-4,890,,,,,,,,,,
862,3R,晴,北,1,1,戸田,2022_11_18,1-5-2,2230,,290,1-5,1250,1-5,720,,,,,,,,,,
863,3R,晴,北,1,1,戸田,2022_11_18,1-5-2,2230,,290,1-5,1250,1-5,720,,,,,,,,,,
864,3R,晴,北,1,1,戸田,2022_11_18,1-5-2,2230,,290,1-5,1250,1-5,720,,,,,,,,,,
865,3R,晴,北,1,1,戸田,2022_11_18,1-5-2,2230,,290,1-5,1250,1-5,720,,,,,,,,,,
866,3R,晴,北,1,1,戸田,2022_11_18,1-5-2,2230,,290,1-5,1250,1-5,720,,,,,,,,,,
867,3R,晴,北,1,1,戸田,2022_11_18,1-5-2,2230,,290,1-5,1250,1-5,720,,,,,,,,,,
868,4R,晴,北,1,1,戸田,2022_11_18,1-2-5,9430,,2640,1-2,2110,1-2,1130,,,,,,,,,,
869,4R,晴,北,1,1,戸田,2022_11_18,1-2-5,9430,,2640,1-2,2110,1-2,1130,,,,,,,,,,
870,4R,晴,北,1,1,戸田,2022_11_18,1-2-5,9430,,2640,1-2,2110,1-2,1130,,,,,,,,,,
871,4R,晴,北,1,1,戸田,2022_11_18,1-2-5,9430,,2640,1-2,2110,1-2,1130,,,,,,,,,,
872,4R,晴,北,1,1,戸田,2022_11_18,1-2-5,9430,,2640,1-2,2110,1-2,1130,,,,,,,,,,
873,4R,晴,北,1,1,戸田,2022_11_18,1-2-5,9430,,2640,1-2,2110,1-2,1130,,,,,,,,,,
874,5R,晴,北東,2,1,戸田,2022_11_18,4-5-2,3590,,1170,4-5,1120,4-5,880,,,,,,,,,,
875,5R,晴,北東,2,1,戸田,2022_11_18,4-5-2,3590,,1170,4-5,1120,4-5,880,,,,,,,,,,
876,5R,晴,北東,2,1,戸田,2022_11_18,4-5-2,3590,,1170,4-5,1120,4-5,880,,,,,,,,,,
877,5R,晴,北東,2,1,戸田,2022_11_18,4-5-2,3590,,1170,4-5,1120,4-5,880,,,,,,,,,,
878,5R,晴,北東,2,1,戸田,2022_11_18,4-5-2,3590,,1170,4-5,1120,4-5,880,,,,,,,,,,
879,5R,晴,北東,2,1,戸田,2022_11_18,4-5-2,3590,,1170,4-5,1120,4-5,880,,,,,,,,,,
880,6R,晴,無風,0,0,戸田,2022_11_18,1-4-3,3700,,680,1-4,1530,1-4,1150,,,,,,,,,,
881,6R,晴,無風,0,0,戸田,2022_11_18,1-4-3,3700,,680,1-4,1530,1-4,1150,,,,,,,,,,
882,6R,晴,無風,0,0,戸田,2022_11_18,1-4-3,3700,,680,1-4,1530,1-4,1150,,,,,,,,,,
883,6R,晴,無風,0,0,戸田,2022_11_18,1-4-3,3700,,680,1-4,1530,1-4,1150,,,,,,,,,,
884,6R,晴,無風,0,0,戸田,2022_11_18,1-4-3,3700,,680,1-4,1530,1-4,1150,,,,,,,,,,
885,6R,晴,無風,0,0,戸田,2022_11_18,1-4-3,3700,,680,1-4,1530,1-4,1150,,,,,,,,,,
886,7R,晴,東,3,2,戸田,2022_11_18,1-4-6,1360,,640,1-4,530,1-4,450,,,,,,,,,,
887,7R,晴,東,3,2,戸田,2022_11_18,1-4-6,1360,,640,1-4,530,1-4,450,,,,,,,,,,
888,7R,晴,東,3,2,戸田,2022_11_18,1-4-6,1360,,640,1-4,530,1-4,450,,,,,,,,,,
889,7R,晴,東,3,2,戸田,2022_11_18,1-4-6,1360,,640,1-4,530,1-4,450,,,,,,,,,,
890,7R,晴,東,3,2,戸田,2022_11_18,1-4-6,1360,,640,1-4,530,1-4,450,,,,,,,,,,
891,7R,晴,東,3,2,戸田,2022_11_18,1-4-6,1360,,640,1-4,530,1-4,450,,,,,,,,,,
892,8R,晴,東,2,1,戸田,2022_11_18,1-3-4,3680,,1620,1-3,990,1-3,820,,,,,,,,,,
893,8R,晴,東,2,1,戸田,2022_11_18,1-3-4,3680,,1620,1-3,990,1-3,820,,,,,,,,,,
894,8R,晴,東,2,1,戸田,2022_11_18,1-3-4,3680,,1620,1-3,990,1-3,820,,,,,,,,,,
895,8R,晴,東,2,1,戸田,2022_11_18,1-3-4,3680,,1620,1-3,990,1-3,820,,,,,,,,,,
896,8R,晴,東,2,1,戸田,2022_11_18,1-3-4,3680,,1620,1-3,990,1-3,820,,,,,,,,,,
897,8R,晴,東,2,1,戸田,2022_11_18,1-3-4,3680,,1620,1-3,990,1-3,820,,,,,,,,,,
898,9R,晴,東,2,1,戸田,2022_11_18,3-2-4,2270,,540,3-2,720,2-3,270,,,,,,,,,,
899,9R,晴,東,2,1,戸田,2022_11_18,3-2-4,2270,,540,3-2,720,2-3,270,,,,,,,,,,
900,9R,晴,東,2,1,戸田,2022_11_18,3-2-4,2270,,540,3-2,720,2-3,270,,,,,,,,,,
901,9R,晴,東,2,1,戸田,2022_11_18,3-2-4,2270,,540,3-2,720,2-3,270,,,,,,,,,,
902,9R,晴,東,2,1,戸田,2022_11_18,3-2-4,2270,,540,3-2,720,2-3,270,,,,,,,,,,
903,9R,晴,東,2,1,戸田,2022_11_18,3-2-4,2270,,540,3-2,720,2-3,270,,,,,,,,,,
904,10R,晴,東,1,1,戸田,2022_11_18,1-2-3,750,,380,1-2,310,1-2,230,,,,,,,,,,
905,10R,晴,東,1,1,戸田,2022_11_18,1-2-3,750,,380,1-2,310,1-2,230,,,,,,,,,,
906,10R,晴,東,1,1,戸田,2022_11_18,1-2-3,750,,380,1-2,310,1-2,230,,,,,,,,,,
907,10R,晴,東,1,1,戸田,2022_11_18,1-2-3,750,,380,1-2,310,1-2,230,,,,,,,,,,
908,10R,晴,東,1,1,戸田,2022_11_18,1-2-3,750,,380,1-2,310,1-2,230,,,,,,,,,,
909,10R,晴,東,1,1,戸田,2022_11_18,1-2-3,750,,380,1-2,310,1-2,230,,,,,,,,,,
910,11R,晴,東,2,1,戸田,2022_11_18,2-1-3,4330,,600,2-1,1640,1-2,780,,,,,,,,,,
911,11R,晴,東,2,1,戸田,2022_11_18,2-1-3,4330,,600,2-1,1640,1-2,780,,,,,,,,,,
912,11R,晴,東,2,1,戸田,2022_11_18,2-1-3,4330,,600,2-1,1640,1-2,780,,,,,,,,,,
913,11R,晴,東,2,1,戸田,2022_11_18,2-1-3,4330,,600,2-1,1640,1-2,780,,,,,,,,,,
914,11R,晴,東,2,1,戸田,2022_11_18,2-1-3,4330,,600,2-1,1640,1-2,780,,,,,,,,,,
915,11R,晴,東,2,1,戸田,2022_11_18,2-1-3,4330,,600,2-1,1640,1-2,780,,,,,,,,,,
916,12R,晴,東,2,1,戸田,2022_11_18,1-3-4,1070,,570,1-3,260,1-3,200,,,,,,,,,,
