,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5015,高橋竜矢,24,広島,53,A2,5.84,40.00,6.03,36.00,18.60,34.15,2022_6_3_10_11R,10,11R
638,3,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,38.10,43.48,2022_6_3_10_11R,10,11R
639,4,4369,丹下将,36,愛知,58,A2,5.75,39.56,5.65,42.31,44.44,27.91,2022_6_3_10_11R,10,11R
640,5,4852,川原祐明,27,香川,53,A2,6.97,53.95,5.80,43.90,31.82,24.49,2022_6_3_10_11R,10,11R
641,6,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,29.55,58.14,2022_6_3_10_11R,10,11R
642,1,3941,池田浩二,44,愛知,54,A1,8.23,65.85,6.56,33.33,23.26,34.09,2022_6_3_10_12R,10,12R
643,2,4043,桐本康臣,42,三重,54,A1,6.24,43.43,6.10,50.00,34.88,33.33,2022_6_3_10_12R,10,12R
644,3,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,32.50,19.05,2022_6_3_10_12R,10,12R
645,4,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,35.71,40.00,2022_6_3_10_12R,10,12R
646,5,4036,金田諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,45.10,22.22,2022_6_3_10_12R,10,12R
647,6,4769,馬場剛,29,東京,51,A1,7.70,66.12,5.97,39.47,34.09,40.00,2022_6_3_10_12R,10,12R
648,1,4492,本多宏和,35,愛知,50,A1,7.83,68.67,7.54,66.00,40.00,43.67,2022_6_3_08_1R,8,1R
649,2,3907,村越篤,44,香川,54,A1,5.97,42.72,4.86,14.29,31.09,33.71,2022_6_3_08_1R,8,1R
650,3,3612,馬袋義則,49,兵庫,54,A1,6.52,52.85,5.53,47.06,39.52,41.41,2022_6_3_08_1R,8,1R
651,4,4573,佐藤翼,33,埼玉,53,A1,6.65,41.58,7.33,58.14,34.78,40.19,2022_6_3_08_1R,8,1R
652,5,3740,大澤普司,48,群馬,54,A1,6.24,41.12,6.39,41.18,34.92,38.73,2022_6_3_08_1R,8,1R
653,6,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,43.85,30.26,2022_6_3_08_1R,8,1R
654,1,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,40.00,29.23,2022_6_3_08_2R,8,2R
655,2,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,26.02,35.29,2022_6_3_08_2R,8,2R
656,3,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,37.40,38.18,2022_6_3_08_2R,8,2R
657,4,3854,吉川元浩,49,兵庫,51,A1,7.26,51.24,8.65,74.19,36.59,33.68,2022_6_3_08_2R,8,2R
658,5,4308,河村了,38,愛知,51,A1,6.32,39.29,6.73,45.75,33.58,32.41,2022_6_3_08_2R,8,2R
659,6,4063,市橋卓士,42,徳島,52,A1,6.69,47.18,6.61,52.17,38.66,33.18,2022_6_3_08_2R,8,2R
660,1,4227,安達裕樹,39,三重,51,A1,6.78,48.84,6.81,53.19,33.33,31.44,2022_6_3_08_3R,8,3R
661,2,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,35.14,34.22,2022_6_3_08_3R,8,3R
662,3,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,31.53,34.58,2022_6_3_08_3R,8,3R
663,4,4772,石丸海渡,28,香川,57,A1,6.15,43.97,6.54,41.67,29.57,32.84,2022_6_3_08_3R,8,3R
664,5,4832,権藤俊光,35,大阪,52,A1,6.59,50.82,6.52,42.86,41.53,31.96,2022_6_3_08_3R,8,3R
665,6,3874,山本寛久,46,岡山,52,A1,6.19,38.46,7.31,53.85,44.25,35.24,2022_6_3_08_3R,8,3R
666,1,4205,山口剛,39,広島,52,A1,8.05,58.68,8.13,56.67,45.74,34.62,2022_6_3_08_4R,8,4R
667,2,3983,須藤博倫,44,埼玉,52,A1,6.49,45.54,5.76,24.24,43.51,25.36,2022_6_3_08_4R,8,4R
668,3,4494,河合佑樹,35,静岡,52,A1,7.51,57.38,7.89,61.11,50.46,30.77,2022_6_3_08_4R,8,4R
669,4,4337,平本真之,38,愛知,55,A1,6.74,42.00,7.68,60.68,39.39,32.31,2022_6_3_08_4R,8,4R
670,5,3903,白石健,44,兵庫,53,A1,7.21,59.52,6.67,54.35,29.82,37.96,2022_6_3_08_4R,8,4R
671,6,4743,木村仁紀,29,滋賀,54,A1,6.23,39.05,6.43,40.00,30.08,32.23,2022_6_3_08_4R,8,4R
672,1,4074,柳沢一,41,愛知,51,A1,7.20,48.65,7.35,60.87,32.52,31.79,2022_6_3_08_5R,8,5R
673,2,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,58.68,36.59,2022_6_3_08_5R,8,5R
674,3,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,40.46,32.67,2022_6_3_08_5R,8,5R
675,4,4504,前田将太,34,福岡,53,A1,7.53,55.37,8.31,68.75,39.67,32.43,2022_6_3_08_5R,8,5R
676,5,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,36.92,26.37,2022_6_3_08_5R,8,5R
677,6,3612,馬袋義則,49,兵庫,54,A1,6.52,52.85,5.53,47.06,39.52,41.41,2022_6_3_08_5R,8,5R
678,1,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,29.57,31.22,2022_6_3_08_6R,8,6R
679,2,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28.68,30.61,2022_6_3_08_6R,8,6R
680,3,3256,三角哲男,55,東京,51,A1,6.48,48.72,7.06,51.61,30.77,31.58,2022_6_3_08_6R,8,6R
681,4,4581,吉村誠,32,静岡,51,A1,5.40,31.07,4.61,21.95,33.63,30.73,2022_6_3_08_6R,8,6R
682,5,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,34.75,36.32,2022_6_3_08_6R,8,6R
683,6,4262,馬場貴也,38,滋賀,54,A1,7.67,54.62,6.56,22.22,39.67,37.62,2022_6_3_08_6R,8,6R
684,1,4084,杉山正樹,42,愛知,54,A1,6.38,41.35,7.70,62.89,32.41,36.99,2022_6_3_08_7R,8,7R
685,2,4719,上條暢嵩,28,大阪,52,A1,7.42,61.32,6.63,37.04,32.46,34.55,2022_6_3_08_7R,8,7R
686,3,3854,吉川元浩,49,兵庫,51,A1,7.26,51.24,8.65,74.19,36.59,33.68,2022_6_3_08_7R,8,7R
687,4,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,43.85,30.26,2022_6_3_08_7R,8,7R
688,5,4188,久田敏之,41,群馬,52,A1,7.05,52.94,8.03,63.64,39.84,31.61,2022_6_3_08_7R,8,7R
689,6,4772,石丸海渡,28,香川,57,A1,6.15,43.97,6.54,41.67,29.57,32.84,2022_6_3_08_7R,8,7R
690,1,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,26.02,35.29,2022_6_3_08_8R,8,8R
691,2,4604,岩瀬裕亮,33,愛知,53,A1,6.71,45.04,7.53,57.27,39.05,31.09,2022_6_3_08_8R,8,8R
692,3,4743,木村仁紀,29,滋賀,54,A1,6.23,39.05,6.43,40.00,30.08,32.23,2022_6_3_08_8R,8,8R
693,4,3740,大澤普司,48,群馬,54,A1,6.24,41.12,6.39,41.18,34.92,38.73,2022_6_3_08_8R,8,8R
694,5,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,31.53,34.58,2022_6_3_08_8R,8,8R
695,6,4459,片岡雅裕,36,香川,52,A1,7.03,53.33,8.43,57.14,30.33,32.64,2022_6_3_08_8R,8,8R
696,1,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,36.92,26.37,2022_6_3_08_9R,8,9R
697,2,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,40.00,29.23,2022_6_3_08_9R,8,9R
698,3,3907,村越篤,44,香川,54,A1,5.97,42.72,4.86,14.29,31.09,33.71,2022_6_3_08_9R,8,9R
699,4,4832,権藤俊光,35,大阪,52,A1,6.59,50.82,6.52,42.86,41.53,31.96,2022_6_3_08_9R,8,9R
700,5,4704,河野大,33,徳島,51,A1,6.12,42.86,6.70,47.83,25.00,33.51,2022_6_3_08_9R,8,9R
701,6,4337,平本真之,38,愛知,55,A1,6.74,42.00,7.68,60.68,39.39,32.31,2022_6_3_08_9R,8,9R
702,1,4573,佐藤翼,33,埼玉,53,A1,6.65,41.58,7.33,58.14,34.78,40.19,2022_6_3_08_10R,8,10R
703,2,3874,山本寛久,46,岡山,52,A1,6.19,38.46,7.31,53.85,44.25,35.24,2022_6_3_08_10R,8,10R
704,3,3903,白石健,44,兵庫,53,A1,7.21,59.52,6.67,54.35,29.82,37.96,2022_6_3_08_10R,8,10R
705,4,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,29.57,31.22,2022_6_3_08_10R,8,10R
706,5,4757,山田祐也,32,徳島,52,A1,7.22,59.38,6.82,54.55,37.50,30.26,2022_6_3_08_10R,8,10R
707,6,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,37.40,38.18,2022_6_3_08_10R,8,10R
708,1,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,40.46,32.67,2022_6_3_08_11R,8,11R
709,2,4227,安達裕樹,39,三重,51,A1,6.78,48.84,6.81,53.19,33.33,31.44,2022_6_3_08_11R,8,11R
710,3,4308,河村了,38,愛知,51,A1,6.32,39.29,6.73,45.75,33.58,32.41,2022_6_3_08_11R,8,11R
711,4,4262,馬場貴也,38,滋賀,54,A1,7.67,54.62,6.56,22.22,39.67,37.62,2022_6_3_08_11R,8,11R
712,5,4908,上田龍星,26,大阪,52,A1,7.26,58.62,6.00,50.00,42.62,33.03,2022_6_3_08_11R,8,11R
713,6,3983,須藤博倫,44,埼玉,52,A1,6.49,45.54,5.76,24.24,43.51,25.36,2022_6_3_08_11R,8,11R
714,1,3783,瓜生正義,46,福岡,52,A1,7.07,49.07,8.36,72.73,41.18,40.09,2022_6_3_08_12R,8,12R
715,2,4013,中島孝平,42,福井,51,A1,7.34,55.00,7.76,59.52,38.52,35.12,2022_6_3_08_12R,8,12R
716,3,4024,井口佳典,44,三重,52,A1,7.41,51.55,7.28,41.38,34.62,35.87,2022_6_3_08_12R,8,12R
717,4,4524,深谷知博,34,静岡,52,A1,7.27,53.85,6.31,34.29,26.02,30.09,2022_6_3_08_12R,8,12R
718,5,4586,磯部誠,31,愛知,53,A1,7.35,50.91,7.82,66.02,35.90,44.04,2022_6_3_08_12R,8,12R
719,6,3388,今垣光太,52,福井,53,A1,7.22,50.00,7.54,45.83,39.69,31.84,2022_6_3_08_12R,8,12R
720,1,4139,丹下健,41,愛知,54,B1,4.94,28.43,4.00,25.64,48.36,32.68,2022_6_3_02_1R,2,1R
721,2,4875,大塚康雅,27,東京,52,B1,5.16,34.09,5.05,28.13,28.93,34.38,2022_6_3_02_1R,2,1R
722,3,4712,冨好祐真,31,兵庫,54,B1,3.82,14.29,4.47,23.53,29.35,28.72,2022_6_3_02_1R,2,1R
723,4,4186,小川時光,41,埼玉,57,B1,4.05,17.57,4.48,25.17,39.44,34.36,2022_6_3_02_1R,2,1R
724,5,5077,滝沢崚,25,埼玉,49,B2,2.37,9.80,2.13,6.02,33.49,31.16,2022_6_3_02_1R,2,1R
725,6,5211,高井駿弥,23,愛知,50,B2,1.44,0.00,1.63,0.00,35.43,29.90,2022_6_3_02_1R,2,1R
726,1,5065,伊久間陽,23,群馬,52,B1,4.48,28.57,2.03,2.56,40.97,32.69,2022_6_3_02_2R,2,2R
727,2,3550,都築正治,50,愛知,56,A2,6.12,45.11,6.71,52.38,40.59,26.88,2022_6_3_02_2R,2,2R
728,3,5132,中野希一,23,埼玉,52,B1,4.33,18.48,3.48,9.62,29.17,26.06,2022_6_3_02_2R,2,2R
729,4,3594,塚原武之,53,埼玉,55,B1,3.74,14.81,4.56,25.00,34.80,33.49,2022_6_3_02_2R,2,2R
730,5,3105,内山文典,58,東京,54,A2,5.49,36.00,4.88,23.81,33.18,33.17,2022_6_3_02_2R,2,2R
731,6,5183,中野孝二,23,三重,54,B2,2.08,1.92,1.83,0.00,34.43,29.95,2022_6_3_02_2R,2,2R
732,1,4404,岸蔭亮,37,兵庫,52,B1,4.71,32.86,5.17,33.33,28.79,37.89,2022_6_3_02_3R,2,3R
733,2,4114,深澤達徳,41,東京,55,A2,3.05,10.26,5.77,31.82,36.80,29.21,2022_6_3_02_3R,2,3R
734,3,2878,富山弘幸,63,大阪,57,A2,5.53,31.19,5.50,35.71,45.98,33.01,2022_6_3_02_3R,2,3R
735,4,3814,金子貴志,46,福井,50,A2,6.00,42.19,6.70,60.00,42.44,29.21,2022_6_3_02_3R,2,3R
736,5,5128,坪井爽佑,25,三重,57,B1,2.63,9.72,3.30,13.04,35.51,37.76,2022_6_3_02_3R,2,3R
737,6,3075,中村裕将,59,埼玉,53,A2,5.63,40.31,5.41,36.89,31.22,32.18,2022_6_3_02_3R,2,3R
738,1,5095,小原聡将,28,東京,52,B2,4.77,24.68,3.29,12.90,50.64,29.90,2022_6_3_02_4R,2,4R
739,2,3996,秋山直之,43,群馬,53,A1,7.46,56.52,6.95,47.37,33.94,31.31,2022_6_3_02_4R,2,4R
740,3,3439,大平誉史,52,大阪,54,A2,5.95,46.43,6.09,41.30,37.80,30.77,2022_6_3_02_4R,2,4R
741,4,4520,高倉孝太,35,福井,49,A2,5.25,37.70,4.29,23.53,29.38,26.60,2022_6_3_02_4R,2,4R
742,5,4505,島田賢人,34,埼玉,55,A2,6.09,46.75,6.51,48.65,31.10,35.16,2022_6_3_02_4R,2,4R
743,6,4880,澤崎雄哉,27,東京,52,B1,5.36,27.40,4.70,22.00,30.21,35.50,2022_6_3_02_4R,2,4R
744,1,4428,有賀達也,36,埼玉,53,A2,6.72,53.64,5.82,40.19,39.41,32.96,2022_6_3_02_5R,2,5R
745,2,4925,森悠稀,29,兵庫,53,B1,3.94,17.65,3.67,22.22,39.19,33.33,2022_6_3_02_5R,2,5R
746,3,4875,大塚康雅,27,東京,52,B1,5.16,34.09,5.05,28.13,28.93,34.38,2022_6_3_02_5R,2,5R
747,4,4061,萩原秀人,43,福井,55,A1,7.27,58.78,8.32,57.89,31.03,34.48,2022_6_3_02_5R,2,5R
748,5,3066,田中定雄,62,埼玉,53,B1,3.96,15.28,4.21,23.00,36.06,37.16,2022_6_3_02_5R,2,5R
749,6,3967,鈴木茂高,42,愛知,58,B1,5.20,30.70,4.54,30.77,27.81,28.57,2022_6_3_02_5R,2,5R
750,1,5112,砂長知輝,22,埼玉,53,B1,5.32,33.33,4.55,28.18,33.98,27.89,2022_6_3_02_6R,2,6R
751,2,3202,三品隆浩,57,東京,54,B1,4.15,19.18,4.84,29.55,37.24,23.16,2022_6_3_02_6R,2,6R
752,3,5077,滝沢崚,25,埼玉,49,B2,2.37,9.80,2.13,6.02,33.49,31.16,2022_6_3_02_6R,2,6R
753,4,4156,浜野孝志,41,三重,58,A2,5.24,30.39,4.57,18.92,37.85,26.20,2022_6_3_02_6R,2,6R
754,5,4663,籾山佳岳,39,愛知,52,B1,4.47,18.89,4.52,26.67,45.54,26.94,2022_6_3_02_6R,2,6R
755,6,3940,飯山泰,44,東京,52,A1,6.06,43.33,6.59,50.00,30.33,25.67,2022_6_3_02_6R,2,6R
756,1,3792,田中豪,49,東京,53,A1,5.95,39.47,6.24,40.48,32.40,27.78,2022_6_3_02_7R,2,7R
757,2,4639,雑賀勇貴,31,大阪,53,B1,5.27,33.72,5.24,36.59,38.39,35.00,2022_6_3_02_7R,2,7R
758,3,3306,武田正紀,54,埼玉,55,B1,4.49,22.50,5.11,32.61,33.05,23.03,2022_6_3_02_7R,2,7R
759,4,5128,坪井爽佑,25,三重,57,B1,2.63,9.72,3.30,13.04,35.51,37.76,2022_6_3_02_7R,2,7R
760,5,5211,高井駿弥,23,愛知,50,B2,1.44,0.00,1.63,0.00,35.43,29.90,2022_6_3_02_7R,2,7R
761,6,3596,河上年昭,52,埼玉,54,B1,4.12,15.94,4.25,18.18,34.58,25.43,2022_6_3_02_7R,2,7R
762,1,4505,島田賢人,34,埼玉,55,A2,6.09,46.75,6.51,48.65,31.10,35.16,2022_6_3_02_8R,2,8R
763,2,5065,伊久間陽,23,群馬,52,B1,4.48,28.57,2.03,2.56,40.97,32.69,2022_6_3_02_8R,2,8R
764,3,3713,伊藤誠二,47,愛知,53,A1,6.79,54.55,5.91,39.13,37.32,36.54,2022_6_3_02_8R,2,8R
765,4,4712,冨好祐真,31,兵庫,54,B1,3.82,14.29,4.47,23.53,29.35,28.72,2022_6_3_02_8R,2,8R
766,5,4191,赤羽克也,40,埼玉,54,A1,6.92,52.38,6.15,45.91,42.59,28.71,2022_6_3_02_8R,2,8R
767,6,4797,中山将,30,三重,55,A2,5.36,38.38,4.91,31.91,26.24,32.65,2022_6_3_02_8R,2,8R
768,1,3439,大平誉史,52,大阪,54,A2,5.95,46.43,6.09,41.30,37.80,30.77,2022_6_3_02_9R,2,9R
769,2,4061,萩原秀人,43,福井,55,A1,7.27,58.78,8.32,57.89,31.03,34.48,2022_6_3_02_9R,2,9R
770,3,4139,丹下健,41,愛知,54,B1,4.94,28.43,4.00,25.64,48.36,32.68,2022_6_3_02_9R,2,9R
771,4,3075,中村裕将,59,埼玉,53,A2,5.63,40.31,5.41,36.89,31.22,32.18,2022_6_3_02_9R,2,9R
772,5,3934,鋤柄貴俊,45,愛知,52,B1,5.86,38.30,5.14,47.62,34.13,35.18,2022_6_3_02_9R,2,9R
773,6,3105,内山文典,58,東京,54,A2,5.49,36.00,4.88,23.81,33.18,33.17,2022_6_3_02_9R,2,9R
774,1,4114,深澤達徳,41,東京,55,A2,3.05,10.26,5.77,31.82,36.80,29.21,2022_6_3_02_10R,2,10R
775,2,4409,坂元浩仁,36,愛知,55,A1,6.61,48.31,5.33,42.42,29.58,29.15,2022_6_3_02_10R,2,10R
776,3,3482,金子猛志,51,群馬,57,A2,5.43,34.29,5.90,50.79,47.79,36.54,2022_6_3_02_10R,2,10R
777,4,3967,鈴木茂高,42,愛知,58,B1,5.20,30.70,4.54,30.77,27.81,28.57,2022_6_3_02_10R,2,10R
778,5,4880,澤崎雄哉,27,東京,52,B1,5.36,27.40,4.70,22.00,30.21,35.50,2022_6_3_02_10R,2,10R
779,6,4156,浜野孝志,41,三重,58,A2,5.24,30.39,4.57,18.92,37.85,26.20,2022_6_3_02_10R,2,10R
780,1,3814,金子貴志,46,福井,50,A2,6.00,42.19,6.70,60.00,42.44,29.21,2022_6_3_02_11R,2,11R
781,2,3940,飯山泰,44,東京,52,A1,6.06,43.33,6.59,50.00,30.33,25.67,2022_6_3_02_11R,2,11R
782,3,4520,高倉孝太,35,福井,49,A2,5.25,37.70,4.29,23.53,29.38,26.60,2022_6_3_02_11R,2,11R
783,4,4639,雑賀勇貴,31,大阪,53,B1,5.27,33.72,5.24,36.59,38.39,35.00,2022_6_3_02_11R,2,11R
784,5,3550,都築正治,50,愛知,56,A2,6.12,45.11,6.71,52.38,40.59,26.88,2022_6_3_02_11R,2,11R
785,6,4925,森悠稀,29,兵庫,53,B1,3.94,17.65,3.67,22.22,39.19,33.33,2022_6_3_02_11R,2,11R
786,1,3996,秋山直之,43,群馬,53,A1,7.46,56.52,6.95,47.37,33.94,31.31,2022_6_3_02_12R,2,12R
787,2,4663,籾山佳岳,39,愛知,52,B1,4.47,18.89,4.52,26.67,45.54,26.94,2022_6_3_02_12R,2,12R
788,3,3596,河上年昭,52,埼玉,54,B1,4.12,15.94,4.25,18.18,34.58,25.43,2022_6_3_02_12R,2,12R
789,4,4797,中山将,30,三重,55,A2,5.36,38.38,4.91,31.91,26.24,32.65,2022_6_3_02_12R,2,12R
790,5,4428,有賀達也,36,埼玉,53,A2,6.72,53.64,5.82,40.19,39.41,32.96,2022_6_3_02_12R,2,12R
791,6,2878,富山弘幸,63,大阪,57,A2,5.53,31.19,5.50,35.71,45.98,33.01,2022_6_3_02_12R,2,12R
