,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,曇り,南,3,3,平和島,2022_11_13,4-6-5,6300,,830,4-6,3320,4-6,1720,,,,,,,,,,
681,7R,曇り,南,3,3,平和島,2022_11_13,4-6-5,6300,,830,4-6,3320,4-6,1720,,,,,,,,,,
682,7R,曇り,南,3,3,平和島,2022_11_13,4-6-5,6300,,830,4-6,3320,4-6,1720,,,,,,,,,,
683,8R,曇り,南,6,3,平和島,2022_11_13,4-1-6,1540,,520,4-1,560,1-4,320,,,,,,,,,,
684,8R,曇り,南,6,3,平和島,2022_11_13,4-1-6,1540,,520,4-1,560,1-4,320,,,,,,,,,,
685,8R,曇り,南,6,3,平和島,2022_11_13,4-1-6,1540,,520,4-1,560,1-4,320,,,,,,,,,,
686,8R,曇り,南,6,3,平和島,2022_11_13,4-1-6,1540,,520,4-1,560,1-4,320,,,,,,,,,,
687,8R,曇り,南,6,3,平和島,2022_11_13,4-1-6,1540,,520,4-1,560,1-4,320,,,,,,,,,,
688,8R,曇り,南,6,3,平和島,2022_11_13,4-1-6,1540,,520,4-1,560,1-4,320,,,,,,,,,,
689,9R,雨,南,3,3,平和島,2022_11_13,2-5-1,2710,,260,2-5,1400,2-5,750,,,,,,,,,,
690,9R,雨,南,3,3,平和島,2022_11_13,2-5-1,2710,,260,2-5,1400,2-5,750,,,,,,,,,,
691,9R,雨,南,3,3,平和島,2022_11_13,2-5-1,2710,,260,2-5,1400,2-5,750,,,,,,,,,,
692,9R,雨,南,3,3,平和島,2022_11_13,2-5-1,2710,,260,2-5,1400,2-5,750,,,,,,,,,,
693,9R,雨,南,3,3,平和島,2022_11_13,2-5-1,2710,,260,2-5,1400,2-5,750,,,,,,,,,,
694,9R,雨,南,3,3,平和島,2022_11_13,2-5-1,2710,,260,2-5,1400,2-5,750,,,,,,,,,,
695,10R,雨,南西,2,3,平和島,2022_11_13,1-3-6,1840,,700,1-3,480,1-3,380,,,,,,,,,,
696,10R,雨,南西,2,3,平和島,2022_11_13,1-3-6,1840,,700,1-3,480,1-3,380,,,,,,,,,,
697,10R,雨,南西,2,3,平和島,2022_11_13,1-3-6,1840,,700,1-3,480,1-3,380,,,,,,,,,,
698,10R,雨,南西,2,3,平和島,2022_11_13,1-3-6,1840,,700,1-3,480,1-3,380,,,,,,,,,,
699,10R,雨,南西,2,3,平和島,2022_11_13,1-3-6,1840,,700,1-3,480,1-3,380,,,,,,,,,,
700,10R,雨,南西,2,3,平和島,2022_11_13,1-3-6,1840,,700,1-3,480,1-3,380,,,,,,,,,,
701,11R,雨,南,3,3,平和島,2022_11_13,2-3-6,3790,,1810,2-3,1840,2-3,1320,,,,,,,,,,
702,11R,雨,南,3,3,平和島,2022_11_13,2-3-6,3790,,1810,2-3,1840,2-3,1320,,,,,,,,,,
703,11R,雨,南,3,3,平和島,2022_11_13,2-3-6,3790,,1810,2-3,1840,2-3,1320,,,,,,,,,,
704,11R,雨,南,3,3,平和島,2022_11_13,2-3-6,3790,,1810,2-3,1840,2-3,1320,,,,,,,,,,
705,11R,雨,南,3,3,平和島,2022_11_13,2-3-6,3790,,1810,2-3,1840,2-3,1320,,,,,,,,,,
706,11R,雨,南,3,3,平和島,2022_11_13,2-3-6,3790,,1810,2-3,1840,2-3,1320,,,,,,,,,,
707,12R,雨,南,4,3,平和島,2022_11_13,1-4-5,1090,,540,1-4,300,1-4,190,,,,,,,,,,
708,12R,雨,南,4,3,平和島,2022_11_13,1-4-5,1090,,540,1-4,300,1-4,190,,,,,,,,,,
709,12R,雨,南,4,3,平和島,2022_11_13,1-4-5,1090,,540,1-4,300,1-4,190,,,,,,,,,,
710,12R,雨,南,4,3,平和島,2022_11_13,1-4-5,1090,,540,1-4,300,1-4,190,,,,,,,,,,
711,12R,雨,南,4,3,平和島,2022_11_13,1-4-5,1090,,540,1-4,300,1-4,190,,,,,,,,,,
712,12R,雨,南,4,3,平和島,2022_11_13,1-4-5,1090,,540,1-4,300,1-4,190,,,,,,,,,,
713,1R,晴,南,5,2,戸田,2022_11_13,2-5-3,3790,,740,2-5,1340,2-5,1040,,,,,,,,,,
714,1R,晴,南,5,2,戸田,2022_11_13,2-5-3,3790,,740,2-5,1340,2-5,1040,,,,,,,,,,
715,1R,晴,南,5,2,戸田,2022_11_13,2-5-3,3790,,740,2-5,1340,2-5,1040,,,,,,,,,,
716,1R,晴,南,5,2,戸田,2022_11_13,2-5-3,3790,,740,2-5,1340,2-5,1040,,,,,,,,,,
717,1R,晴,南,5,2,戸田,2022_11_13,2-5-3,3790,,740,2-5,1340,2-5,1040,,,,,,,,,,
718,1R,晴,南,5,2,戸田,2022_11_13,2-5-3,3790,,740,2-5,1340,2-5,1040,,,,,,,,,,
719,2R,曇り,南,7,5,戸田,2022_11_13,4-6-2,33660,,3530,4-6,7560,4-6,4890,,,,,,,,,,
720,2R,曇り,南,7,5,戸田,2022_11_13,4-6-2,33660,,3530,4-6,7560,4-6,4890,,,,,,,,,,
721,2R,曇り,南,7,5,戸田,2022_11_13,4-6-2,33660,,3530,4-6,7560,4-6,4890,,,,,,,,,,
722,2R,曇り,南,7,5,戸田,2022_11_13,4-6-2,33660,,3530,4-6,7560,4-6,4890,,,,,,,,,,
723,2R,曇り,南,7,5,戸田,2022_11_13,4-6-2,33660,,3530,4-6,7560,4-6,4890,,,,,,,,,,
724,2R,曇り,南,7,5,戸田,2022_11_13,4-6-2,33660,,3530,4-6,7560,4-6,4890,,,,,,,,,,
725,3R,晴,南,7,5,戸田,2022_11_13,1-3-2,2940,,620,1-3,1040,1-3,530,,,,,,,,,,
726,3R,晴,南,7,5,戸田,2022_11_13,1-3-2,2940,,620,1-3,1040,1-3,530,,,,,,,,,,
727,3R,晴,南,7,5,戸田,2022_11_13,1-3-2,2940,,620,1-3,1040,1-3,530,,,,,,,,,,
728,3R,晴,南,7,5,戸田,2022_11_13,1-3-2,2940,,620,1-3,1040,1-3,530,,,,,,,,,,
729,3R,晴,南,7,5,戸田,2022_11_13,1-3-2,2940,,620,1-3,1040,1-3,530,,,,,,,,,,
730,3R,晴,南,7,5,戸田,2022_11_13,1-3-2,2940,,620,1-3,1040,1-3,530,,,,,,,,,,
731,4R,晴,南,7,5,戸田,2022_11_13,1-2-3,1370,,490,1-2,560,1-2,390,,,,,,,,,,
732,4R,晴,南,7,5,戸田,2022_11_13,1-2-3,1370,,490,1-2,560,1-2,390,,,,,,,,,,
733,4R,晴,南,7,5,戸田,2022_11_13,1-2-3,1370,,490,1-2,560,1-2,390,,,,,,,,,,
734,4R,晴,南,7,5,戸田,2022_11_13,1-2-3,1370,,490,1-2,560,1-2,390,,,,,,,,,,
735,4R,晴,南,7,5,戸田,2022_11_13,1-2-3,1370,,490,1-2,560,1-2,390,,,,,,,,,,
736,4R,晴,南,7,5,戸田,2022_11_13,1-2-3,1370,,490,1-2,560,1-2,390,,,,,,,,,,
737,5R,曇り,南,7,5,戸田,2022_11_13,4-2-1,4920,,350,4-2,1480,2-4,1520,,,,,,,,,,
738,5R,曇り,南,7,5,戸田,2022_11_13,4-2-1,4920,,350,4-2,1480,2-4,1520,,,,,,,,,,
739,5R,曇り,南,7,5,戸田,2022_11_13,4-2-1,4920,,350,4-2,1480,2-4,1520,,,,,,,,,,
740,5R,曇り,南,7,5,戸田,2022_11_13,4-2-1,4920,,350,4-2,1480,2-4,1520,,,,,,,,,,
741,5R,曇り,南,7,5,戸田,2022_11_13,4-2-1,4920,,350,4-2,1480,2-4,1520,,,,,,,,,,
742,5R,曇り,南,7,5,戸田,2022_11_13,4-2-1,4920,,350,4-2,1480,2-4,1520,,,,,,,,,,
743,6R,曇り,南,6,5,戸田,2022_11_13,1-3-5,4340,,1900,1-3,1710,1-3,880,,,,,,,,,,
744,6R,曇り,南,6,5,戸田,2022_11_13,1-3-5,4340,,1900,1-3,1710,1-3,880,,,,,,,,,,
745,6R,曇り,南,6,5,戸田,2022_11_13,1-3-5,4340,,1900,1-3,1710,1-3,880,,,,,,,,,,
746,6R,曇り,南,6,5,戸田,2022_11_13,1-3-5,4340,,1900,1-3,1710,1-3,880,,,,,,,,,,
747,6R,曇り,南,6,5,戸田,2022_11_13,1-3-5,4340,,1900,1-3,1710,1-3,880,,,,,,,,,,
748,6R,曇り,南,6,5,戸田,2022_11_13,1-3-5,4340,,1900,1-3,1710,1-3,880,,,,,,,,,,
749,7R,曇り,南,7,5,戸田,2022_11_13,1-3-5,6090,,2380,1-3,1090,1-3,1040,,,,,,,,,,
750,7R,曇り,南,7,5,戸田,2022_11_13,1-3-5,6090,,2380,1-3,1090,1-3,1040,,,,,,,,,,
751,7R,曇り,南,7,5,戸田,2022_11_13,1-3-5,6090,,2380,1-3,1090,1-3,1040,,,,,,,,,,
752,7R,曇り,南,7,5,戸田,2022_11_13,1-3-5,6090,,2380,1-3,1090,1-3,1040,,,,,,,,,,
753,7R,曇り,南,7,5,戸田,2022_11_13,1-3-5,6090,,2380,1-3,1090,1-3,1040,,,,,,,,,,
754,7R,曇り,南,7,5,戸田,2022_11_13,1-3-5,6090,,2380,1-3,1090,1-3,1040,,,,,,,,,,
755,8R,曇り,南,5,4,戸田,2022_11_13,2-5-4,2210,,580,2-5,630,2-5,480,,,,,,,,,,
756,8R,曇り,南,5,4,戸田,2022_11_13,2-5-4,2210,,580,2-5,630,2-5,480,,,,,,,,,,
757,8R,曇り,南,5,4,戸田,2022_11_13,2-5-4,2210,,580,2-5,630,2-5,480,,,,,,,,,,
758,8R,曇り,南,5,4,戸田,2022_11_13,2-5-4,2210,,580,2-5,630,2-5,480,,,,,,,,,,
759,8R,曇り,南,5,4,戸田,2022_11_13,2-5-4,2210,,580,2-5,630,2-5,480,,,,,,,,,,
760,8R,曇り,南,5,4,戸田,2022_11_13,2-5-4,2210,,580,2-5,630,2-5,480,,,,,,,,,,
761,9R,雨,南,5,4,戸田,2022_11_13,1-4-2,2830,,560,1-4,910,1-4,900,,,,,,,,,,
762,9R,雨,南,5,4,戸田,2022_11_13,1-4-2,2830,,560,1-4,910,1-4,900,,,,,,,,,,
763,9R,雨,南,5,4,戸田,2022_11_13,1-4-2,2830,,560,1-4,910,1-4,900,,,,,,,,,,
764,9R,雨,南,5,4,戸田,2022_11_13,1-4-2,2830,,560,1-4,910,1-4,900,,,,,,,,,,
765,9R,雨,南,5,4,戸田,2022_11_13,1-4-2,2830,,560,1-4,910,1-4,900,,,,,,,,,,
766,9R,雨,南,5,4,戸田,2022_11_13,1-4-2,2830,,560,1-4,910,1-4,900,,,,,,,,,,
767,10R,曇り,南,6,4,戸田,2022_11_13,1-2-4,760,,380,1-2,310,1-2,240,,,,,,,,,,
768,10R,曇り,南,6,4,戸田,2022_11_13,1-2-4,760,,380,1-2,310,1-2,240,,,,,,,,,,
769,10R,曇り,南,6,4,戸田,2022_11_13,1-2-4,760,,380,1-2,310,1-2,240,,,,,,,,,,
770,10R,曇り,南,6,4,戸田,2022_11_13,1-2-4,760,,380,1-2,310,1-2,240,,,,,,,,,,
771,10R,曇り,南,6,4,戸田,2022_11_13,1-2-4,760,,380,1-2,310,1-2,240,,,,,,,,,,
772,10R,曇り,南,6,4,戸田,2022_11_13,1-2-4,760,,380,1-2,310,1-2,240,,,,,,,,,,
773,11R,曇り,西,3,1,戸田,2022_11_13,4-6-1,17110,,1530,4-6,3230,4-6,4250,,,,,,,,,,
774,11R,曇り,西,3,1,戸田,2022_11_13,4-6-1,17110,,1530,4-6,3230,4-6,4250,,,,,,,,,,
775,11R,曇り,西,3,1,戸田,2022_11_13,4-6-1,17110,,1530,4-6,3230,4-6,4250,,,,,,,,,,
776,11R,曇り,西,3,1,戸田,2022_11_13,4-6-1,17110,,1530,4-6,3230,4-6,4250,,,,,,,,,,
777,11R,曇り,西,3,1,戸田,2022_11_13,4-6-1,17110,,1530,4-6,3230,4-6,4250,,,,,,,,,,
778,11R,曇り,西,3,1,戸田,2022_11_13,4-6-1,17110,,1530,4-6,3230,4-6,4250,,,,,,,,,,
779,12R,曇り,西,2,1,戸田,2022_11_13,1-5-3,4380,,1240,1-5,1280,1-5,1120,,,,,,,,,,
780,12R,曇り,西,2,1,戸田,2022_11_13,1-5-3,4380,,1240,1-5,1280,1-5,1120,,,,,,,,,,
781,12R,曇り,西,2,1,戸田,2022_11_13,1-5-3,4380,,1240,1-5,1280,1-5,1120,,,,,,,,,,
782,12R,曇り,西,2,1,戸田,2022_11_13,1-5-3,4380,,1240,1-5,1280,1-5,1120,,,,,,,,,,
783,12R,曇り,西,2,1,戸田,2022_11_13,1-5-3,4380,,1240,1-5,1280,1-5,1120,,,,,,,,,,
784,12R,曇り,西,2,1,戸田,2022_11_13,1-5-3,4380,,1240,1-5,1280,1-5,1120,,,,,,,,,,
785,1R,曇り,無風,0,0,桐生,2022_11_13,4-3-5,6860,,2080,4-3,1460,3-4,410,,,,,,,,,,
786,1R,曇り,無風,0,0,桐生,2022_11_13,4-3-5,6860,,2080,4-3,1460,3-4,410,,,,,,,,,,
787,1R,曇り,無風,0,0,桐生,2022_11_13,4-3-5,6860,,2080,4-3,1460,3-4,410,,,,,,,,,,
788,1R,曇り,無風,0,0,桐生,2022_11_13,4-3-5,6860,,2080,4-3,1460,3-4,410,,,,,,,,,,
789,1R,曇り,無風,0,0,桐生,2022_11_13,4-3-5,6860,,2080,4-3,1460,3-4,410,,,,,,,,,,
790,1R,曇り,無風,0,0,桐生,2022_11_13,4-3-5,6860,,2080,4-3,1460,3-4,410,,,,,,,,,,
791,2R,曇り,西,1,1,桐生,2022_11_13,1-3-4,1820,,600,1-3,620,1-3,410,,,,,,,,,,
792,2R,曇り,西,1,1,桐生,2022_11_13,1-3-4,1820,,600,1-3,620,1-3,410,,,,,,,,,,
793,2R,曇り,西,1,1,桐生,2022_11_13,1-3-4,1820,,600,1-3,620,1-3,410,,,,,,,,,,
794,2R,曇り,西,1,1,桐生,2022_11_13,1-3-4,1820,,600,1-3,620,1-3,410,,,,,,,,,,
795,2R,曇り,西,1,1,桐生,2022_11_13,1-3-4,1820,,600,1-3,620,1-3,410,,,,,,,,,,
796,2R,曇り,西,1,1,桐生,2022_11_13,1-3-4,1820,,600,1-3,620,1-3,410,,,,,,,,,,
797,3R,雨,無風,0,0,桐生,2022_11_13,2-6-1,1840,,340,2-6,810,2-6,560,,,,,,,,,,
798,3R,雨,無風,0,0,桐生,2022_11_13,2-6-1,1840,,340,2-6,810,2-6,560,,,,,,,,,,
799,3R,雨,無風,0,0,桐生,2022_11_13,2-6-1,1840,,340,2-6,810,2-6,560,,,,,,,,,,
800,3R,雨,無風,0,0,桐生,2022_11_13,2-6-1,1840,,340,2-6,810,2-6,560,,,,,,,,,,
801,3R,雨,無風,0,0,桐生,2022_11_13,2-6-1,1840,,340,2-6,810,2-6,560,,,,,,,,,,
802,3R,雨,無風,0,0,桐生,2022_11_13,2-6-1,1840,,340,2-6,810,2-6,560,,,,,,,,,,
803,4R,雨,無風,0,0,桐生,2022_11_13,5-6-2,33340,,1410,5-6,9660,5-6,2830,,,,,,,,,,
804,4R,雨,無風,0,0,桐生,2022_11_13,5-6-2,33340,,1410,5-6,9660,5-6,2830,,,,,,,,,,
805,4R,雨,無風,0,0,桐生,2022_11_13,5-6-2,33340,,1410,5-6,9660,5-6,2830,,,,,,,,,,
806,4R,雨,無風,0,0,桐生,2022_11_13,5-6-2,33340,,1410,5-6,9660,5-6,2830,,,,,,,,,,
807,4R,雨,無風,0,0,桐生,2022_11_13,5-6-2,33340,,1410,5-6,9660,5-6,2830,,,,,,,,,,
808,4R,雨,無風,0,0,桐生,2022_11_13,5-6-2,33340,,1410,5-6,9660,5-6,2830,,,,,,,,,,
809,5R,雨,無風,0,0,桐生,2022_11_13,1-6-4,1490,,440,1-6,670,1-6,490,,,,,,,,,,
810,5R,雨,無風,0,0,桐生,2022_11_13,1-6-4,1490,,440,1-6,670,1-6,490,,,,,,,,,,
811,5R,雨,無風,0,0,桐生,2022_11_13,1-6-4,1490,,440,1-6,670,1-6,490,,,,,,,,,,
812,5R,雨,無風,0,0,桐生,2022_11_13,1-6-4,1490,,440,1-6,670,1-6,490,,,,,,,,,,
813,5R,雨,無風,0,0,桐生,2022_11_13,1-6-4,1490,,440,1-6,670,1-6,490,,,,,,,,,,
814,6R,雨,無風,0,0,桐生,2022_11_13,1-4-2,2320,,800,1-4,1310,1-4,990,,,,,,,,,,
815,6R,雨,無風,0,0,桐生,2022_11_13,1-4-2,2320,,800,1-4,1310,1-4,990,,,,,,,,,,
816,6R,雨,無風,0,0,桐生,2022_11_13,1-4-2,2320,,800,1-4,1310,1-4,990,,,,,,,,,,
817,6R,雨,無風,0,0,桐生,2022_11_13,1-4-2,2320,,800,1-4,1310,1-4,990,,,,,,,,,,
818,6R,雨,無風,0,0,桐生,2022_11_13,1-4-2,2320,,800,1-4,1310,1-4,990,,,,,,,,,,
819,7R,雨,南東,2,1,桐生,2022_11_13,1-2-5,3290,,1910,1-2,330,1-2,370,,,,,,,,,,
820,7R,雨,南東,2,1,桐生,2022_11_13,1-2-5,3290,,1910,1-2,330,1-2,370,,,,,,,,,,
821,7R,雨,南東,2,1,桐生,2022_11_13,1-2-5,3290,,1910,1-2,330,1-2,370,,,,,,,,,,
822,7R,雨,南東,2,1,桐生,2022_11_13,1-2-5,3290,,1910,1-2,330,1-2,370,,,,,,,,,,
823,7R,雨,南東,2,1,桐生,2022_11_13,1-2-5,3290,,1910,1-2,330,1-2,370,,,,,,,,,,
824,7R,雨,南東,2,1,桐生,2022_11_13,1-2-5,3290,,1910,1-2,330,1-2,370,,,,,,,,,,
825,8R,雨,無風,0,0,桐生,2022_11_13,1-5-4,1180,,570,1-5,320,1-5,360,,,,,,,,,,
826,8R,雨,無風,0,0,桐生,2022_11_13,1-5-4,1180,,570,1-5,320,1-5,360,,,,,,,,,,
827,8R,雨,無風,0,0,桐生,2022_11_13,1-5-4,1180,,570,1-5,320,1-5,360,,,,,,,,,,
828,8R,雨,無風,0,0,桐生,2022_11_13,1-5-4,1180,,570,1-5,320,1-5,360,,,,,,,,,,
829,8R,雨,無風,0,0,桐生,2022_11_13,1-5-4,1180,,570,1-5,320,1-5,360,,,,,,,,,,
830,8R,雨,無風,0,0,桐生,2022_11_13,1-5-4,1180,,570,1-5,320,1-5,360,,,,,,,,,,
831,9R,曇り,無風,0,0,桐生,2022_11_13,4-1-5,3790,,1590,4-1,1100,1-4,320,,,,,,,,,,
832,9R,曇り,無風,0,0,桐生,2022_11_13,4-1-5,3790,,1590,4-1,1100,1-4,320,,,,,,,,,,
833,9R,曇り,無風,0,0,桐生,2022_11_13,4-1-5,3790,,1590,4-1,1100,1-4,320,,,,,,,,,,
834,9R,曇り,無風,0,0,桐生,2022_11_13,4-1-5,3790,,1590,4-1,1100,1-4,320,,,,,,,,,,
835,9R,曇り,無風,0,0,桐生,2022_11_13,4-1-5,3790,,1590,4-1,1100,1-4,320,,,,,,,,,,
836,9R,曇り,無風,0,0,桐生,2022_11_13,4-1-5,3790,,1590,4-1,1100,1-4,320,,,,,,,,,,
837,10R,曇り,北西,1,1,桐生,2022_11_13,1-5-3,1430,,390,1-5,650,1-5,280,,,,,,,,,,
838,10R,曇り,北西,1,1,桐生,2022_11_13,1-5-3,1430,,390,1-5,650,1-5,280,,,,,,,,,,
839,10R,曇り,北西,1,1,桐生,2022_11_13,1-5-3,1430,,390,1-5,650,1-5,280,,,,,,,,,,
840,10R,曇り,北西,1,1,桐生,2022_11_13,1-5-3,1430,,390,1-5,650,1-5,280,,,,,,,,,,
841,10R,曇り,北西,1,1,桐生,2022_11_13,1-5-3,1430,,390,1-5,650,1-5,280,,,,,,,,,,
842,10R,曇り,北西,1,1,桐生,2022_11_13,1-5-3,1430,,390,1-5,650,1-5,280,,,,,,,,,,
843,11R,雨,北西,1,1,桐生,2022_11_13,1-5-3,1130,,370,1-5,330,1-5,290,,,,,,,,,,
844,11R,雨,北西,1,1,桐生,2022_11_13,1-5-3,1130,,370,1-5,330,1-5,290,,,,,,,,,,
845,11R,雨,北西,1,1,桐生,2022_11_13,1-5-3,1130,,370,1-5,330,1-5,290,,,,,,,,,,
846,11R,雨,北西,1,1,桐生,2022_11_13,1-5-3,1130,,370,1-5,330,1-5,290,,,,,,,,,,
847,11R,雨,北西,1,1,桐生,2022_11_13,1-5-3,1130,,370,1-5,330,1-5,290,,,,,,,,,,
848,11R,雨,北西,1,1,桐生,2022_11_13,1-5-3,1130,,370,1-5,330,1-5,290,,,,,,,,,,
849,12R,曇り,無風,0,0,桐生,2022_11_13,1-2-3,1300,,540,1-2,370,1-2,320,,,,,,,,,,
850,12R,曇り,無風,0,0,桐生,2022_11_13,1-2-3,1300,,540,1-2,370,1-2,320,,,,,,,,,,
851,12R,曇り,無風,0,0,桐生,2022_11_13,1-2-3,1300,,540,1-2,370,1-2,320,,,,,,,,,,
852,12R,曇り,無風,0,0,桐生,2022_11_13,1-2-3,1300,,540,1-2,370,1-2,320,,,,,,,,,,
853,12R,曇り,無風,0,0,桐生,2022_11_13,1-2-3,1300,,540,1-2,370,1-2,320,,,,,,,,,,
854,12R,曇り,無風,0,0,桐生,2022_11_13,1-2-3,1300,,540,1-2,370,1-2,320,,,,,,,,,,
