,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,4093,吉田宗弘,56,69,6.75,1,0.11,11,4R,曇り,南,1,1,2020_11_25,1-5-2,10540,1-2-5,1740,1-5,3610,1-5,2400,2020_11_25_11_4R
443,2,5,4761,山田晃大,19,66,6.72,5,0.11,11,4R,曇り,南,1,1,2020_11_25,1-5-2,10540,1-2-5,1740,1-5,3610,1-5,2400,2020_11_25_11_4R
444,3,2,3443,森秋光,16,22,6.72,2,0.12,11,4R,曇り,南,1,1,2020_11_25,1-5-2,10540,1-2-5,1740,1-5,3610,1-5,2400,2020_11_25_11_4R
445,4,4,3838,伊藤啓三,60,43,6.75,4,0.11,11,4R,曇り,南,1,1,2020_11_25,1-5-2,10540,1-2-5,1740,1-5,3610,1-5,2400,2020_11_25_11_4R
446,5,6,4610,佐藤大佑,23,39,6.67,6,0.16,11,4R,曇り,南,1,1,2020_11_25,1-5-2,10540,1-2-5,1740,1-5,3610,1-5,2400,2020_11_25_11_4R
447,6,3,5075,中島秀治,50,41,6.74,3,0.18,11,4R,曇り,南,1,1,2020_11_25,1-5-2,10540,1-2-5,1740,1-5,3610,1-5,2400,2020_11_25_11_4R
448,1,1,3022,西山昇一,30,65,6.68,1,0.13,11,5R,曇り,南西,2,2,2020_11_25,1-5-3,7370,1-3-5,1120,1-5,2120,1-5,1620,2020_11_25_11_5R
449,2,5,4360,庄司孝輔,46,47,6.70,5,0.16,11,5R,曇り,南西,2,2,2020_11_25,1-5-3,7370,1-3-5,1120,1-5,2120,1-5,1620,2020_11_25_11_5R
450,3,3,4121,富永修一,64,19,6.66,3,0.17,11,5R,曇り,南西,2,2,2020_11_25,1-5-3,7370,1-3-5,1120,1-5,2120,1-5,1620,2020_11_25_11_5R
451,4,2,4676,後藤隼之,39,46,6.72,2,0.16,11,5R,曇り,南西,2,2,2020_11_25,1-5-3,7370,1-3-5,1120,1-5,2120,1-5,1620,2020_11_25_11_5R
452,5,4,5017,澤田尚也,40,72,6.69,4,0.15,11,5R,曇り,南西,2,2,2020_11_25,1-5-3,7370,1-3-5,1120,1-5,2120,1-5,1620,2020_11_25_11_5R
453,6,6,4004,山本浩輔,54,25,6.67,6,0.25,11,5R,曇り,南西,2,2,2020_11_25,1-5-3,7370,1-3-5,1120,1-5,2120,1-5,1620,2020_11_25_11_5R
454,1,4,3874,山本寛久,12,45,6.71,4,0.19,11,6R,曇り,南,2,2,2020_11_25,4-2-6,4130,2-4-6,1100,4-2,910,2-4,640,2020_11_25_11_6R
455,2,2,4420,津久井拓也,52,20,6.73,2,0.22,11,6R,曇り,南,2,2,2020_11_25,4-2-6,4130,2-4-6,1100,4-2,910,2-4,640,2020_11_25_11_6R
456,3,6,4241,大串重幸,14,53,6.71,6,0.30,11,6R,曇り,南,2,2,2020_11_25,4-2-6,4130,2-4-6,1100,4-2,910,2-4,640,2020_11_25_11_6R
457,4,3,3790,佐口達也,45,29,6.85,3,0.21,11,6R,曇り,南,2,2,2020_11_25,4-2-6,4130,2-4-6,1100,4-2,910,2-4,640,2020_11_25_11_6R
458,1,1,4794,和田拓也,44,11,6.71,1,0.15,11,7R,曇り,南,2,2,2020_11_25,1-4-2,840,1-2-4,280,1-4,390,1-4,250,2020_11_25_11_7R
459,2,4,3590,濱野谷憲吾,41,27,6.71,4,0.21,11,7R,曇り,南,2,2,2020_11_25,1-4-2,840,1-2-4,280,1-4,390,1-4,250,2020_11_25_11_7R
460,3,2,4394,永嶋裕一,25,17,6.73,2,0.20,11,7R,曇り,南,2,2,2020_11_25,1-4-2,840,1-2-4,280,1-4,390,1-4,250,2020_11_25_11_7R
461,4,3,3461,渡邊哲也,29,30,6.67,3,0.26,11,7R,曇り,南,2,2,2020_11_25,1-4-2,840,1-2-4,280,1-4,390,1-4,250,2020_11_25_11_7R
462,5,5,4691,水原慎,21,51,6.68,5,0.36,11,7R,曇り,南,2,2,2020_11_25,1-4-2,840,1-2-4,280,1-4,390,1-4,250,2020_11_25_11_7R
463,6,6,3488,柳田英明,18,34,6.79,6,0.22,11,7R,曇り,南,2,2,2020_11_25,1-4-2,840,1-2-4,280,1-4,390,1-4,250,2020_11_25_11_7R
464,1,1,4761,山田晃大,19,66,6.74,1,0.15,11,8R,曇り,南西,1,2,2020_11_25,1-3-2,8930,1-2-3,2220,1-3,2080,1-3,1040,2020_11_25_11_8R
465,2,3,3482,金子猛志,63,60,6.75,3,0.11,11,8R,曇り,南西,1,2,2020_11_25,1-3-2,8930,1-2-3,2220,1-3,2080,1-3,1040,2020_11_25_11_8R
466,3,2,4109,谷津幸宏,61,26,6.74,2,0.10,11,8R,曇り,南西,1,2,2020_11_25,1-3-2,8930,1-2-3,2220,1-3,2080,1-3,1040,2020_11_25_11_8R
467,4,6,4650,中山雄太,57,58,6.63,6,0.20,11,8R,曇り,南西,1,2,2020_11_25,1-3-2,8930,1-2-3,2220,1-3,2080,1-3,1040,2020_11_25_11_8R
468,5,4,4848,仲谷颯仁,66,44,6.66,4,0.23,11,8R,曇り,南西,1,2,2020_11_25,1-3-2,8930,1-2-3,2220,1-3,2080,1-3,1040,2020_11_25_11_8R
469,6,5,4540,相原利章,26,16,6.77,5,0.19,11,8R,曇り,南西,1,2,2020_11_25,1-3-2,8930,1-2-3,2220,1-3,2080,1-3,1040,2020_11_25_11_8R
470,1,1,4230,濱崎直矢,28,68,6.68,1,0.16,11,9R,曇り,南西,1,2,2020_11_25,1-3-6,690,1-3-6,360,1-3,190,1-3,160,2020_11_25_11_9R
471,2,3,4042,丸岡正典,67,14,6.66,3,0.18,11,9R,曇り,南西,1,2,2020_11_25,1-3-6,690,1-3-6,360,1-3,190,1-3,160,2020_11_25_11_9R
472,3,6,4666,日笠勝弘,47,32,6.69,5,0.20,11,9R,曇り,南西,1,2,2020_11_25,1-3-6,690,1-3-6,360,1-3,190,1-3,160,2020_11_25_11_9R
473,4,2,4360,庄司孝輔,46,47,6.75,2,0.18,11,9R,曇り,南西,1,2,2020_11_25,1-3-6,690,1-3-6,360,1-3,190,1-3,160,2020_11_25_11_9R
474,5,4,4093,吉田宗弘,56,69,6.72,4,0.19,11,9R,曇り,南西,1,2,2020_11_25,1-3-6,690,1-3-6,360,1-3,190,1-3,160,2020_11_25_11_9R
475,1,1,3874,山本寛久,12,45,6.67,1,0.08,11,10R,曇り,南西,3,2,2020_11_25,1-4-5,2060,1-4-5,1180,1-4,280,1-4,460,2020_11_25_11_10R
476,2,4,4080,山崎哲司,65,31,6.73,4,0.07,11,10R,曇り,南西,3,2,2020_11_25,1-4-5,2060,1-4-5,1180,1-4,280,1-4,460,2020_11_25_11_10R
477,3,5,4039,村上功祐,15,64,6.70,5,0.05,11,10R,曇り,南西,3,2,2020_11_25,1-4-5,2060,1-4-5,1180,1-4,280,1-4,460,2020_11_25_11_10R
478,4,2,4610,佐藤大佑,23,39,6.63,2,0.08,11,10R,曇り,南西,3,2,2020_11_25,1-4-5,2060,1-4-5,1180,1-4,280,1-4,460,2020_11_25_11_10R
479,5,3,4794,和田拓也,44,11,6.64,3,0.11,11,10R,曇り,南西,3,2,2020_11_25,1-4-5,2060,1-4-5,1180,1-4,280,1-4,460,2020_11_25_11_10R
480,6,6,4182,吉田和仁,59,15,6.67,6,0.18,11,10R,曇り,南西,3,2,2020_11_25,1-4-5,2060,1-4-5,1180,1-4,280,1-4,460,2020_11_25_11_10R
481,1,1,3590,濱野谷憲吾,41,27,6.74,1,0.07,11,11R,曇り,無風,0,1,2020_11_25,1-5-3,1620,1-3-5,630,1-5,820,1-5,580,2020_11_25_11_11R
482,2,5,3022,西山昇一,30,65,6.71,5,0.20,11,11R,曇り,無風,0,1,2020_11_25,1-5-3,1620,1-3-5,630,1-5,820,1-5,580,2020_11_25_11_11R
483,3,3,4086,寺本重宣,31,33,6.73,3,0.12,11,11R,曇り,無風,0,1,2020_11_25,1-5-3,1620,1-3-5,630,1-5,820,1-5,580,2020_11_25_11_11R
484,4,6,3443,森秋光,16,22,6.67,6,0.18,11,11R,曇り,無風,0,1,2020_11_25,1-5-3,1620,1-3-5,630,1-5,820,1-5,580,2020_11_25_11_11R
485,5,4,4241,大串重幸,14,53,6.73,4,0.25,11,11R,曇り,無風,0,1,2020_11_25,1-5-3,1620,1-3-5,630,1-5,820,1-5,580,2020_11_25_11_11R
486,6,2,4876,梅木敬太,33,38,6.63,2,0.09,11,11R,曇り,無風,0,1,2020_11_25,1-5-3,1620,1-3-5,630,1-5,820,1-5,580,2020_11_25_11_11R
487,1,1,4848,仲谷颯仁,66,44,6.61,1,0.10,11,12R,曇り,南,1,2,2020_11_25,1-5-3,2810,1-3-5,810,1-5,770,1-5,660,2020_11_25_11_12R
488,2,5,4676,後藤隼之,39,46,6.64,5,0.24,11,12R,曇り,南,1,2,2020_11_25,1-5-3,2810,1-3-5,810,1-5,770,1-5,660,2020_11_25_11_12R
489,3,3,3838,伊藤啓三,60,43,6.65,3,0.17,11,12R,曇り,南,1,2,2020_11_25,1-5-3,2810,1-3-5,810,1-5,770,1-5,660,2020_11_25_11_12R
490,4,2,4352,下條雄太郎,20,36,6.74,2,0.13,11,12R,曇り,南,1,2,2020_11_25,1-5-3,2810,1-3-5,810,1-5,770,1-5,660,2020_11_25_11_12R
491,5,6,4420,津久井拓也,52,20,6.68,6,0.22,11,12R,曇り,南,1,2,2020_11_25,1-5-3,2810,1-3-5,810,1-5,770,1-5,660,2020_11_25_11_12R
492,6,4,4394,永嶋裕一,25,17,6.71,4,0.22,11,12R,曇り,南,1,2,2020_11_25,1-5-3,2810,1-3-5,810,1-5,770,1-5,660,2020_11_25_11_12R
493,1,1,4090,中村尊,25,43,6.72,1,0.08,09,1R,曇り,東,1,1,2020_11_25,1-6-2,1280,1-2-6,370,1-6,520,1-6,420,2020_11_25_09_1R
494,2,6,4669,井上茂,51,60,6.68,5,0.10,09,1R,曇り,東,1,1,2020_11_25,1-6-2,1280,1-2-6,370,1-6,520,1-6,420,2020_11_25_09_1R
495,3,2,4229,市川美宏,15,32,6.82,2,0.18,09,1R,曇り,東,1,1,2020_11_25,1-6-2,1280,1-2-6,370,1-6,520,1-6,420,2020_11_25_09_1R
496,4,3,3973,崎利仁,63,71,6.74,3,0.15,09,1R,曇り,東,1,1,2020_11_25,1-6-2,1280,1-2-6,370,1-6,520,1-6,420,2020_11_25_09_1R
497,5,4,4046,谷村啓司,21,40,6.73,4,0.17,09,1R,曇り,東,1,1,2020_11_25,1-6-2,1280,1-2-6,370,1-6,520,1-6,420,2020_11_25_09_1R
498,6,5,5133,堀越雄貴,26,31,6.76,6,0.13,09,1R,曇り,東,1,1,2020_11_25,1-6-2,1280,1-2-6,370,1-6,520,1-6,420,2020_11_25_09_1R
499,1,1,3392,小森信雄,20,55,6.68,1,0.12,09,2R,曇り,東,1,1,2020_11_25,1-2-3,1450,1-2-3,360,1-2,500,1-2,360,2020_11_25_09_2R
500,2,2,3542,清水紀克,27,68,6.80,2,0.11,09,2R,曇り,東,1,1,2020_11_25,1-2-3,1450,1-2-3,360,1-2,500,1-2,360,2020_11_25_09_2R
501,3,3,3220,二橋学,12,36,6.81,3,0.18,09,2R,曇り,東,1,1,2020_11_25,1-2-3,1450,1-2-3,360,1-2,500,1-2,360,2020_11_25_09_2R
502,4,6,3934,鋤柄貴俊,55,76,6.79,6,0.17,09,2R,曇り,東,1,1,2020_11_25,1-2-3,1450,1-2-3,360,1-2,500,1-2,360,2020_11_25_09_2R
503,5,5,4550,石岡将太,13,49,6.81,5,0.14,09,2R,曇り,東,1,1,2020_11_25,1-2-3,1450,1-2-3,360,1-2,500,1-2,360,2020_11_25_09_2R
504,6,4,4663,籾山佳岳,18,54,6.78,4,0.15,09,2R,曇り,東,1,1,2020_11_25,1-2-3,1450,1-2-3,360,1-2,500,1-2,360,2020_11_25_09_2R
505,1,1,3381,滝沢芳行,57,62,6.71,1,0.08,09,3R,曇り,無風,0,0,2020_11_25,1-3-2,2060,1-2-3,570,1-3,670,1-3,410,2020_11_25_09_3R
506,2,3,4883,岡部大輝,14,46,6.74,3,0.11,09,3R,曇り,無風,0,0,2020_11_25,1-3-2,2060,1-2-3,570,1-3,670,1-3,410,2020_11_25_09_3R
507,3,2,3629,浅見昌克,32,66,6.73,2,0.10,09,3R,曇り,無風,0,0,2020_11_25,1-3-2,2060,1-2-3,570,1-3,670,1-3,410,2020_11_25_09_3R
508,4,5,4351,里岡右貴,38,61,6.67,5,0.19,09,3R,曇り,無風,0,0,2020_11_25,1-3-2,2060,1-2-3,570,1-3,670,1-3,410,2020_11_25_09_3R
509,5,4,4161,黒柳浩孝,66,45,6.71,4,0.18,09,3R,曇り,無風,0,0,2020_11_25,1-3-2,2060,1-2-3,570,1-3,670,1-3,410,2020_11_25_09_3R
510,6,6,3544,豊田訓靖,33,50,6.78,6,0.12,09,3R,曇り,無風,0,0,2020_11_25,1-3-2,2060,1-2-3,570,1-3,670,1-3,410,2020_11_25_09_3R
511,1,6,3445,加藤高史,31,63,6.64,6,0.14,09,4R,曇り,東,1,1,2020_11_25,6-1-3,34190,1-3-6,1730,6-1,8280,1-6,2210,2020_11_25_09_4R
512,2,1,3448,高山秀雄,50,21,6.75,1,0.14,09,4R,曇り,東,1,1,2020_11_25,6-1-3,34190,1-3-6,1730,6-1,8280,1-6,2210,2020_11_25_09_4R
513,3,3,3659,藤生雄人,16,56,6.76,3,0.15,09,4R,曇り,東,1,1,2020_11_25,6-1-3,34190,1-3-6,1730,6-1,8280,1-6,2210,2020_11_25_09_4R
514,4,2,4169,多田有佑,61,41,6.76,2,0.16,09,4R,曇り,東,1,1,2020_11_25,6-1-3,34190,1-3-6,1730,6-1,8280,1-6,2210,2020_11_25_09_4R
515,5,4,4750,井上尚悟,47,58,6.71,4,0.10,09,4R,曇り,東,1,1,2020_11_25,6-1-3,34190,1-3-6,1730,6-1,8280,1-6,2210,2020_11_25_09_4R
516,6,5,4266,長田頼宗,46,70,6.85,5,0.23,09,4R,曇り,東,1,1,2020_11_25,6-1-3,34190,1-3-6,1730,6-1,8280,1-6,2210,2020_11_25_09_4R
517,1,1,4066,東本勝利,36,67,6.72,1,0.11,09,5R,曇り,東,1,1,2020_11_25,1-2-3,310,1-2-3,190,1-2,250,1-2,210,2020_11_25_09_5R
518,2,2,4467,渡邉俊介,62,57,6.71,2,0.14,09,5R,曇り,東,1,1,2020_11_25,1-2-3,310,1-2-3,190,1-2,250,1-2,210,2020_11_25_09_5R
519,3,3,3842,星野太郎,65,59,6.77,3,0.15,09,5R,曇り,東,1,1,2020_11_25,1-2-3,310,1-2-3,190,1-2,250,1-2,210,2020_11_25_09_5R
520,4,5,3444,香月大介,53,12,6.74,5,0.16,09,5R,曇り,東,1,1,2020_11_25,1-2-3,310,1-2-3,190,1-2,250,1-2,210,2020_11_25_09_5R
521,5,4,5044,渡邉健,22,30,6.72,4,0.19,09,5R,曇り,東,1,1,2020_11_25,1-2-3,310,1-2-3,190,1-2,250,1-2,210,2020_11_25_09_5R
522,6,6,5133,堀越雄貴,26,31,6.73,6,0.17,09,5R,曇り,東,1,1,2020_11_25,1-2-3,310,1-2-3,190,1-2,250,1-2,210,2020_11_25_09_5R
523,1,1,3226,浦田信義,24,53,6.75,1,0.11,09,6R,曇り,無風,0,0,2020_11_25,1-4-3,10650,1-3-4,1400,1-4,2480,1-4,980,2020_11_25_09_6R
524,2,4,4669,井上茂,51,60,6.70,6,0.22,09,6R,曇り,無風,0,0,2020_11_25,1-4-3,10650,1-3-4,1400,1-4,2480,1-4,980,2020_11_25_09_6R
525,3,3,3690,河合三弘,41,34,6.77,3,0.14,09,6R,曇り,無風,0,0,2020_11_25,1-4-3,10650,1-3-4,1400,1-4,2480,1-4,980,2020_11_25_09_6R
526,4,2,3220,二橋学,12,36,6.77,2,0.21,09,6R,曇り,無風,0,0,2020_11_25,1-4-3,10650,1-3-4,1400,1-4,2480,1-4,980,2020_11_25_09_6R
527,5,6,3550,都築正治,49,39,6.74,5,0.18,09,6R,曇り,無風,0,0,2020_11_25,1-4-3,10650,1-3-4,1400,1-4,2480,1-4,980,2020_11_25_09_6R
528,6,5,3290,倉谷和信,73,51,6.72,4,0.16,09,6R,曇り,無風,0,0,2020_11_25,1-4-3,10650,1-3-4,1400,1-4,2480,1-4,980,2020_11_25_09_6R
529,1,5,3544,豊田訓靖,33,50,6.76,5,0.22,09,7R,曇り,無風,0,0,2020_11_25,5-2-6,34070,2-5-6,4770,5-2,11140,2-5,3010,2020_11_25_09_7R
530,2,2,4053,芦澤望,44,65,6.72,2,0.29,09,7R,曇り,無風,0,0,2020_11_25,5-2-6,34070,2-5-6,4770,5-2,11140,2-5,3010,2020_11_25_09_7R
531,3,6,3931,黒崎竜也,59,35,6.66,6,0.25,09,7R,曇り,無風,0,0,2020_11_25,5-2-6,34070,2-5-6,4770,5-2,11140,2-5,3010,2020_11_25_09_7R
532,4,1,3973,崎利仁,63,71,6.74,1,0.27,09,7R,曇り,無風,0,0,2020_11_25,5-2-6,34070,2-5-6,4770,5-2,11140,2-5,3010,2020_11_25_09_7R
533,5,4,4067,永井源,11,48,6.70,4,0.21,09,7R,曇り,無風,0,0,2020_11_25,5-2-6,34070,2-5-6,4770,5-2,11140,2-5,3010,2020_11_25_09_7R
534,6,3,3542,清水紀克,27,68,6.77,3,0.36,09,7R,曇り,無風,0,0,2020_11_25,5-2-6,34070,2-5-6,4770,5-2,11140,2-5,3010,2020_11_25_09_7R
535,1,2,3392,小森信雄,20,55,6.67,2,0.21,09,8R,曇り,北西,2,1,2020_11_25,2-3-4,5070,2-3-4,780,2-3,2950,2-3,1040,2020_11_25_09_8R
536,2,3,4351,里岡右貴,38,61,6.70,3,0.15,09,8R,曇り,北西,2,1,2020_11_25,2-3-4,5070,2-3-4,780,2-3,2950,2-3,1040,2020_11_25_09_8R
537,3,4,3445,加藤高史,31,63,6.66,4,0.24,09,8R,曇り,北西,2,1,2020_11_25,2-3-4,5070,2-3-4,780,2-3,2950,2-3,1040,2020_11_25_09_8R
538,4,1,3536,一色雅昭,54,33,6.77,1,0.17,09,8R,曇り,北西,2,1,2020_11_25,2-3-4,5070,2-3-4,780,2-3,2950,2-3,1040,2020_11_25_09_8R
539,5,6,4191,赤羽克也,52,64,6.75,6,0.26,09,8R,曇り,北西,2,1,2020_11_25,2-3-4,5070,2-3-4,780,2-3,2950,2-3,1040,2020_11_25_09_8R
540,6,5,4046,谷村啓司,21,40,6.74,5,0.27,09,8R,曇り,北西,2,1,2020_11_25,2-3-4,5070,2-3-4,780,2-3,2950,2-3,1040,2020_11_25_09_8R
541,1,1,4152,深水慎一郎,58,37,6.70,1,0.12,09,9R,曇り,北西,2,1,2020_11_25,1-5-2,2410,1-2-5,940,1-5,780,1-5,700,2020_11_25_09_9R
542,2,5,4470,平田健之佑,72,47,6.74,5,0.13,09,9R,曇り,北西,2,1,2020_11_25,1-5-2,2410,1-2-5,940,1-5,780,1-5,700,2020_11_25_09_9R
543,3,2,3842,星野太郎,65,59,6.71,2,0.13,09,9R,曇り,北西,2,1,2020_11_25,1-5-2,2410,1-2-5,940,1-5,780,1-5,700,2020_11_25_09_9R
544,4,4,4266,長田頼宗,46,70,6.78,4,0.15,09,9R,曇り,北西,2,1,2020_11_25,1-5-2,2410,1-2-5,940,1-5,780,1-5,700,2020_11_25_09_9R
545,5,6,4161,黒柳浩孝,66,45,6.71,6,0.13,09,9R,曇り,北西,2,1,2020_11_25,1-5-2,2410,1-2-5,940,1-5,780,1-5,700,2020_11_25_09_9R
546,6,3,4550,石岡将太,13,49,6.73,3,0.14,09,9R,曇り,北西,2,1,2020_11_25,1-5-2,2410,1-2-5,940,1-5,780,1-5,700,2020_11_25_09_9R
547,1,2,3659,藤生雄人,16,56,6.65,2,0.17,09,10R,曇り,北西,1,1,2020_11_25,2-1-4,3140,1-2-4,180,2-1,1590,1-2,270,2020_11_25_09_10R
548,2,1,3805,高橋英之,60,38,6.65,1,0.20,09,10R,曇り,北西,1,1,2020_11_25,2-1-4,3140,1-2-4,180,2-1,1590,1-2,270,2020_11_25_09_10R
549,3,4,3290,倉谷和信,73,51,6.67,4,0.18,09,10R,曇り,北西,1,1,2020_11_25,2-1-4,3140,1-2-4,180,2-1,1590,1-2,270,2020_11_25_09_10R
550,4,6,3347,矢後剛,39,52,6.71,6,0.18,09,10R,曇り,北西,1,1,2020_11_25,2-1-4,3140,1-2-4,180,2-1,1590,1-2,270,2020_11_25_09_10R
551,5,3,3444,香月大介,53,12,6.68,3,0.22,09,10R,曇り,北西,1,1,2020_11_25,2-1-4,3140,1-2-4,180,2-1,1590,1-2,270,2020_11_25_09_10R
552,6,5,4883,岡部大輝,14,46,6.72,5,0.20,09,10R,曇り,北西,1,1,2020_11_25,2-1-4,3140,1-2-4,180,2-1,1590,1-2,270,2020_11_25_09_10R
553,1,1,3629,浅見昌克,32,66,6.69,1,0.05,09,11R,曇り,北西,3,2,2020_11_25,1-2-3,670,1-2-3,230,1-2,250,1-2,170,2020_11_25_09_11R
554,2,2,4066,東本勝利,36,67,6.65,2,0.11,09,11R,曇り,北西,3,2,2020_11_25,1-2-3,670,1-2-3,230,1-2,250,1-2,170,2020_11_25_09_11R
555,3,3,3550,都築正治,49,39,6.72,3,0.12,09,11R,曇り,北西,3,2,2020_11_25,1-2-3,670,1-2-3,230,1-2,250,1-2,170,2020_11_25_09_11R
556,4,4,3931,黒崎竜也,59,35,6.65,4,0.29,09,11R,曇り,北西,3,2,2020_11_25,1-2-3,670,1-2-3,230,1-2,250,1-2,170,2020_11_25_09_11R
557,5,5,3448,高山秀雄,50,21,6.72,5,0.38,09,11R,曇り,北西,3,2,2020_11_25,1-2-3,670,1-2-3,230,1-2,250,1-2,170,2020_11_25_09_11R
558,6,6,3736,岡本猛,69,69,6.60,6,0.52,09,11R,曇り,北西,3,2,2020_11_25,1-2-3,670,1-2-3,230,1-2,250,1-2,170,2020_11_25_09_11R
559,1,1,4067,永井源,11,48,6.68,1,0.11,09,12R,曇り,北西,3,2,2020_11_25,1-2-4,560,1-2-4,450,1-2,270,1-2,140,2020_11_25_09_12R
560,2,2,4090,中村尊,25,43,6.69,2,0.12,09,12R,曇り,北西,3,2,2020_11_25,1-2-4,560,1-2-4,450,1-2,270,1-2,140,2020_11_25_09_12R
561,3,4,4152,深水慎一郎,58,37,6.73,4,0.14,09,12R,曇り,北西,3,2,2020_11_25,1-2-4,560,1-2-4,450,1-2,270,1-2,140,2020_11_25_09_12R
562,4,3,4191,赤羽克也,52,64,6.71,3,0.14,09,12R,曇り,北西,3,2,2020_11_25,1-2-4,560,1-2-4,450,1-2,270,1-2,140,2020_11_25_09_12R
563,5,6,4750,井上尚悟,47,58,6.64,6,0.16,09,12R,曇り,北西,3,2,2020_11_25,1-2-4,560,1-2-4,450,1-2,270,1-2,140,2020_11_25_09_12R
564,6,5,3690,河合三弘,41,34,6.73,5,0.14,09,12R,曇り,北西,3,2,2020_11_25,1-2-4,560,1-2-4,450,1-2,270,1-2,140,2020_11_25_09_12R
565,1,1,4107,吉村茂樹,40,30,6.78,1,0.22,08,1R,晴,北西,2,1,2020_11_25,1-2-4,2110,1-2-4,650,1-2,880,1-2,500,2020_11_25_08_1R
566,2,2,5020,宮村勇哉,15,63,6.78,2,0.18,08,1R,晴,北西,2,1,2020_11_25,1-2-4,2110,1-2-4,650,1-2,880,1-2,500,2020_11_25_08_1R
567,3,4,4035,杉江浩明,43,16,6.75,4,0.18,08,1R,晴,北西,2,1,2020_11_25,1-2-4,2110,1-2-4,650,1-2,880,1-2,500,2020_11_25_08_1R
568,4,5,3839,川合理司,27,18,6.78,5,0.12,08,1R,晴,北西,2,1,2020_11_25,1-2-4,2110,1-2-4,650,1-2,880,1-2,500,2020_11_25_08_1R
569,5,6,5166,仲道大輔,44,17,6.70,6,0.10,08,1R,晴,北西,2,1,2020_11_25,1-2-4,2110,1-2-4,650,1-2,880,1-2,500,2020_11_25_08_1R
570,6,3,3594,塚原武之 ,7,56,6.72,3,0.21,08,1R,晴,北西,2,1,2020_11_25,1-2-4,2110,1-2-4,650,1-2,880,1-2,500,2020_11_25_08_1R
571,1,6,3412,鈴木博,42,49,6.73,5,0.23,08,2R,曇り,北西,2,1,2020_11_25,6-4-3,9620,3-4-6,1250,6-4,2200,4-6,600,2020_11_25_08_2R
572,2,4,3987,後藤正宗,22,26,6.72,4,0.20,08,2R,曇り,北西,2,1,2020_11_25,6-4-3,9620,3-4-6,1250,6-4,2200,4-6,600,2020_11_25_08_2R
573,3,3,4113,木村浩士,16,64,6.75,3,0.42,08,2R,曇り,北西,2,1,2020_11_25,6-4-3,9620,3-4-6,1250,6-4,2200,4-6,600,2020_11_25_08_2R
574,4,1,4322,永瀬巧,13,66,6.71,1,0.24,08,2R,曇り,北西,2,1,2020_11_25,6-4-3,9620,3-4-6,1250,6-4,2200,4-6,600,2020_11_25_08_2R
575,5,2,4273,佐藤旭,54,67,6.75,2,0.30,08,2R,曇り,北西,2,1,2020_11_25,6-4-3,9620,3-4-6,1250,6-4,2200,4-6,600,2020_11_25_08_2R
576,6,5,5127,沼田大都,25,60,6.72,6,0.19,08,2R,曇り,北西,2,1,2020_11_25,6-4-3,9620,3-4-6,1250,6-4,2200,4-6,600,2020_11_25_08_2R
577,1,1,3730,塩崎優司,55,47,6.77,1,0.11,08,3R,曇り,西,1,0,2020_11_25,1-2-4,670,1-2-4,230,1-2,250,1-2,190,2020_11_25_08_3R
578,2,2,4644,山田亮太,57,12,6.78,2,0.17,08,3R,曇り,西,1,0,2020_11_25,1-2-4,670,1-2-4,230,1-2,250,1-2,190,2020_11_25_08_3R
579,3,4,4598,加藤政彦 ,4,20,6.70,4,0.22,08,3R,曇り,西,1,0,2020_11_25,1-2-4,670,1-2-4,230,1-2,250,1-2,190,2020_11_25_08_3R
580,4,3,3698,小巻良至,31,70,6.78,3,0.16,08,3R,曇り,西,1,0,2020_11_25,1-2-4,670,1-2-4,230,1-2,250,1-2,190,2020_11_25_08_3R
581,5,6,4943,八木治樹,38,54,6.75,6,0.22,08,3R,曇り,西,1,0,2020_11_25,1-2-4,670,1-2-4,230,1-2,250,1-2,190,2020_11_25_08_3R
582,6,5,5125,高井雄基,14,27,6.84,5,0.26,08,3R,曇り,西,1,0,2020_11_25,1-2-4,670,1-2-4,230,1-2,250,1-2,190,2020_11_25_08_3R
583,1,2,3823,本部真吾,51,13,6.80,2,0.10,08,4R,曇り,西,1,0,2020_11_25,2-1-6,5920,1-2-6,830,2-1,960,1-2,280,2020_11_25_08_4R
584,2,1,3656,伯母芳恒,17,11,6.73,1,0.07,08,4R,曇り,西,1,0,2020_11_25,2-1-6,5920,1-2-6,830,2-1,960,1-2,280,2020_11_25_08_4R
585,3,6,3310,金澤一洋 ,8,59,6.69,4,0.11,08,4R,曇り,西,1,0,2020_11_25,2-1-6,5920,1-2-6,830,2-1,960,1-2,280,2020_11_25_08_4R
586,4,3,3981,今坂晃広,26,55,6.75,3,0.07,08,4R,曇り,西,1,0,2020_11_25,2-1-6,5920,1-2-6,830,2-1,960,1-2,280,2020_11_25_08_4R
587,5,5,5110,杉山喜一,39,36,6.88,6,0.15,08,4R,曇り,西,1,0,2020_11_25,2-1-6,5920,1-2-6,830,2-1,960,1-2,280,2020_11_25_08_4R
588,6,4,5063,大塚雅治,36,75,6.77,5,0.10,08,4R,曇り,西,1,0,2020_11_25,2-1-6,5920,1-2-6,830,2-1,960,1-2,280,2020_11_25_08_4R
