,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3615,横田茂,45,広島,51,A2,5.45,37.19,6.38,50.00,30.81,25.53,2019_1_21_13_11R,13,11R
426,1,3502,渡邉英児,49,静岡,52,A1,6.98,52.21,7.03,55.56,32.14,30.57,2019_1_21_13_12R,13,12R
427,2,4009,小林一樹,39,山口,56,A2,5.48,42.39,0.00,0.00,48.48,41.25,2019_1_21_13_12R,13,12R
428,3,3966,作間章,39,東京,53,A2,6.77,50.00,7.91,72.73,42.94,30.57,2019_1_21_13_12R,13,12R
429,4,4352,下條雄太,32,長崎,52,A2,5.99,40.19,6.71,37.50,39.64,29.01,2019_1_21_13_12R,13,12R
430,5,4261,岡祐臣,34,三重,55,B1,3.93,24.39,5.35,29.41,35.20,29.65,2019_1_21_13_12R,13,12R
431,6,4431,石塚裕介,32,三重,52,A2,5.37,34.29,5.22,27.78,30.00,35.10,2019_1_21_13_12R,13,12R
432,1,3577,向所浩二,46,兵庫,55,A1,6.40,43.12,7.54,65.71,44.87,29.27,2019_1_21_09_1R,09,1R
433,2,3176,長谷川巌,54,山口,52,B1,4.96,30.61,4.94,27.78,29.41,38.57,2019_1_21_09_1R,09,1R
434,3,3408,大貫英治,49,東京,52,B2,3.00,4.88,3.26,5.26,32.88,40.63,2019_1_21_09_1R,09,1R
435,4,3564,桑原啓,48,福岡,52,B1,4.56,24.14,0.00,0.00,40.54,32.26,2019_1_21_09_1R,09,1R
436,5,3460,堤健一,51,東京,50,B1,4.42,29.41,5.20,39.02,42.25,41.25,2019_1_21_09_1R,09,1R
437,6,3310,金澤一洋,54,群馬,51,B1,4.24,19.15,4.90,20.00,36.67,34.78,2019_1_21_09_1R,09,1R
438,1,3465,塚崎勝,51,東京,55,B1,3.70,13.43,3.83,20.69,21.05,31.15,2019_1_21_09_2R,09,2R
439,2,3072,西田靖,57,東京,54,B1,5.69,38.89,5.21,35.71,41.86,37.74,2019_1_21_09_2R,09,2R
440,3,3432,宮迫暢彦,50,大阪,52,B1,5.46,40.80,5.55,36.84,25.88,25.00,2019_1_21_09_2R,09,2R
441,4,3306,武田正紀,51,埼玉,54,B1,4.42,19.72,4.47,26.67,36.14,28.95,2019_1_21_09_2R,09,2R
442,5,3305,小野信樹,51,岡山,54,B1,4.80,33.33,4.33,26.67,41.86,29.89,2019_1_21_09_2R,09,2R
443,6,3336,遠藤晃司,54,東京,53,B1,4.40,23.66,4.56,22.22,27.71,44.32,2019_1_21_09_2R,09,2R
444,1,3044,三宅爾士,58,福井,57,B1,3.66,16.92,4.68,21.05,42.17,37.14,2019_1_21_09_3R,09,3R
445,2,3583,齋藤智裕,45,埼玉,58,B1,4.47,20.65,3.81,25.00,38.82,31.76,2019_1_21_09_3R,09,3R
446,3,3533,佐川正道,46,埼玉,50,B1,5.44,36.46,5.50,25.00,25.00,28.79,2019_1_21_09_3R,09,3R
447,4,3793,高橋真吾,46,埼玉,55,B2,5.53,35.62,4.68,32.14,43.42,42.53,2019_1_21_09_3R,09,3R
448,5,3268,森竜也,53,三重,52,A1,6.34,45.67,6.14,44.44,43.42,48.24,2019_1_21_09_3R,09,3R
449,6,3257,田頭実,51,福岡,51,A1,6.90,58.02,4.25,25.00,30.53,35.53,2019_1_21_09_3R,09,3R
450,1,3485,竹村祥司,47,大阪,51,B1,4.28,24.42,6.50,50.00,43.75,30.68,2019_1_21_09_4R,09,4R
451,2,3881,浦上拓也,45,大阪,53,B1,5.06,32.99,5.30,36.84,30.30,32.86,2019_1_21_09_4R,09,4R
452,3,3558,山本浩次,45,岡山,54,A2,5.77,44.44,5.33,42.86,23.61,34.18,2019_1_21_09_4R,09,4R
453,4,3350,藤本佳史,50,山口,52,A2,5.32,28.16,5.12,29.41,36.49,37.50,2019_1_21_09_4R,09,4R
454,5,3852,澤大介,46,三重,50,B1,4.55,20.63,5.31,32.02,40.74,28.00,2019_1_21_09_4R,09,4R
455,6,3529,松本勝也,47,兵庫,51,A1,6.72,52.08,6.50,41.67,42.50,44.62,2019_1_21_09_4R,09,4R
456,1,3385,渡邉睦広,49,東京,53,A1,6.28,46.15,7.50,66.67,40.79,28.79,2019_1_21_09_5R,09,5R
457,2,3467,森弘行,50,東京,52,B1,5.02,26.21,3.92,10.81,51.35,35.29,2019_1_21_09_5R,09,5R
458,3,3564,桑原啓,48,福岡,52,B1,4.56,24.14,0.00,0.00,40.54,32.26,2019_1_21_09_5R,09,5R
459,4,3482,金子猛志,47,群馬,60,B1,4.90,32.76,4.53,27.78,29.73,39.02,2019_1_21_09_5R,09,5R
460,5,3346,宮本裕之,52,兵庫,51,B1,4.75,22.99,3.95,20.00,38.10,25.97,2019_1_21_09_5R,09,5R
461,6,3408,大貫英治,49,東京,52,B2,3.00,4.88,3.26,5.26,32.88,40.63,2019_1_21_09_5R,09,5R
462,1,2878,富山弘幸,60,大阪,56,A2,5.53,31.78,5.49,28.89,48.24,36.84,2019_1_21_09_6R,09,6R
463,2,3336,遠藤晃司,54,東京,53,B1,4.40,23.66,4.56,22.22,27.71,44.32,2019_1_21_09_6R,09,6R
464,3,3310,金澤一洋,54,群馬,51,B1,4.24,19.15,4.90,20.00,36.67,34.78,2019_1_21_09_6R,09,6R
465,4,3460,堤健一,51,東京,50,B1,4.42,29.41,5.20,39.02,42.25,41.25,2019_1_21_09_6R,09,6R
466,5,3432,宮迫暢彦,50,大阪,52,B1,5.46,40.80,5.55,36.84,25.88,25.00,2019_1_21_09_6R,09,6R
467,6,3362,間嶋仁志,49,三重,52,A1,7.04,57.72,6.92,58.17,33.75,37.04,2019_1_21_09_6R,09,6R
468,1,3662,大庭元明,49,福岡,57,A2,5.96,44.29,5.72,41.38,45.88,28.92,2019_1_21_09_7R,09,7R
469,2,3161,古場輝義,58,大阪,52,A2,5.64,39.37,3.00,12.50,29.63,37.68,2019_1_21_09_7R,09,7R
470,3,3793,高橋真吾,46,埼玉,55,B2,5.53,35.62,4.68,32.14,43.42,42.53,2019_1_21_09_7R,09,7R
471,4,3305,小野信樹,51,岡山,54,B1,4.80,33.33,4.33,26.67,41.86,29.89,2019_1_21_09_7R,09,7R
472,5,3583,齋藤智裕,45,埼玉,58,B1,4.47,20.65,3.81,25.00,38.82,31.76,2019_1_21_09_7R,09,7R
473,6,3550,都築正治,47,愛知,53,A1,7.16,57.53,4.34,20.69,31.25,29.27,2019_1_21_09_7R,09,7R
474,1,3295,濱村芳宏,52,徳島,52,A2,5.58,38.33,7.05,42.11,46.81,39.53,2019_1_21_09_8R,09,8R
475,2,3533,佐川正道,46,埼玉,50,B1,5.44,36.46,5.50,25.00,25.00,28.79,2019_1_21_09_8R,09,8R
476,3,3616,中村真,45,福岡,55,A2,5.70,42.68,5.81,40.63,46.75,32.05,2019_1_21_09_8R,09,8R
477,4,3881,浦上拓也,45,大阪,53,B1,5.06,32.99,5.30,36.84,30.30,32.86,2019_1_21_09_8R,09,8R
478,5,3306,武田正紀,51,埼玉,54,B1,4.42,19.72,4.47,26.67,36.14,28.95,2019_1_21_09_8R,09,8R
479,6,3612,馬袋義則,46,兵庫,53,A1,6.29,44.68,5.93,36.67,31.71,44.68,2019_1_21_09_8R,09,8R
480,1,3442,宮武英司,49,香川,55,A2,5.85,38.74,5.10,40.00,38.57,40.58,2019_1_21_09_9R,09,9R
481,2,3627,井上恵一,49,福岡,52,A2,4.94,28.40,4.82,34.21,46.84,44.44,2019_1_21_09_9R,09,9R
482,3,3482,金子猛志,47,群馬,60,B1,4.90,32.76,4.53,27.78,29.73,39.02,2019_1_21_09_9R,09,9R
483,4,3465,塚崎勝,51,東京,55,B1,3.70,13.43,3.83,20.69,21.05,31.15,2019_1_21_09_9R,09,9R
484,5,3072,西田靖,57,東京,54,B1,5.69,38.89,5.21,35.71,41.86,37.74,2019_1_21_09_9R,09,9R
485,6,3852,澤大介,46,三重,50,B1,4.55,20.63,5.31,32.02,40.74,28.00,2019_1_21_09_9R,09,9R
486,1,3362,間嶋仁志,49,三重,52,A1,7.04,57.72,6.92,58.17,33.75,37.04,2019_1_21_09_10R,09,10R
487,2,3529,松本勝也,47,兵庫,51,A1,6.72,52.08,6.50,41.67,42.50,44.62,2019_1_21_09_10R,09,10R
488,3,3346,宮本裕之,52,兵庫,51,B1,4.75,22.99,3.95,20.00,38.10,25.97,2019_1_21_09_10R,09,10R
489,4,3044,三宅爾士,58,福井,57,B1,3.66,16.92,4.68,21.05,42.17,37.14,2019_1_21_09_10R,09,10R
490,5,3257,田頭実,51,福岡,51,A1,6.90,58.02,4.25,25.00,30.53,35.53,2019_1_21_09_10R,09,10R
491,6,3467,森弘行,50,東京,52,B1,5.02,26.21,3.92,10.81,51.35,35.29,2019_1_21_09_10R,09,10R
492,1,3268,森竜也,53,三重,52,A1,6.34,45.67,6.14,44.44,43.42,48.24,2019_1_21_09_11R,09,11R
493,2,2878,富山弘幸,60,大阪,56,A2,5.53,31.78,5.49,28.89,48.24,36.84,2019_1_21_09_11R,09,11R
494,3,3385,渡邉睦広,49,東京,53,A1,6.28,46.15,7.50,66.67,40.79,28.79,2019_1_21_09_11R,09,11R
495,4,3662,大庭元明,49,福岡,57,A2,5.96,44.29,5.72,41.38,45.88,28.92,2019_1_21_09_11R,09,11R
496,5,3176,長谷川巌,54,山口,52,B1,4.96,30.61,4.94,27.78,29.41,38.57,2019_1_21_09_11R,09,11R
497,6,3485,竹村祥司,47,大阪,51,B1,4.28,24.42,6.50,50.00,43.75,30.68,2019_1_21_09_11R,09,11R
498,1,3612,馬袋義則,46,兵庫,53,A1,6.29,44.68,5.93,36.67,31.71,44.68,2019_1_21_09_12R,09,12R
499,2,3350,藤本佳史,50,山口,52,A2,5.32,28.16,5.12,29.41,36.49,37.50,2019_1_21_09_12R,09,12R
500,3,3550,都築正治,47,愛知,53,A1,7.16,57.53,4.34,20.69,31.25,29.27,2019_1_21_09_12R,09,12R
501,4,3577,向所浩二,46,兵庫,55,A1,6.40,43.12,7.54,65.71,44.87,29.27,2019_1_21_09_12R,09,12R
502,5,3161,古場輝義,58,大阪,52,A2,5.64,39.37,3.00,12.50,29.63,37.68,2019_1_21_09_12R,09,12R
503,6,3295,濱村芳宏,52,徳島,52,A2,5.58,38.33,7.05,42.11,46.81,39.53,2019_1_21_09_12R,09,12R
504,1,4375,照屋厚仁,34,兵庫,52,B1,6.08,43.52,5.03,32.26,26.09,31.78,2019_1_21_08_1R,08,1R
505,2,4343,村岡賢,34,広島,55,B1,4.48,22.12,3.95,15.00,26.09,33.93,2019_1_21_08_1R,08,1R
506,3,4525,真子奈津,30,福岡,46,B1,4.88,32.26,4.97,33.33,16.67,35.43,2019_1_21_08_1R,08,1R
507,4,3680,森林太,45,長崎,53,B1,4.31,20.99,5.60,32.00,46.15,26.61,2019_1_21_08_1R,08,1R
508,5,4569,中澤宏奈,30,東京,48,B1,5.48,36.17,3.86,14.29,30.00,36.84,2019_1_21_08_1R,08,1R
509,6,3521,今村賢二,50,福岡,59,B1,3.56,12.50,4.25,17.86,30.43,39.06,2019_1_21_08_1R,08,1R
510,1,4283,石井裕美,35,東京,49,B1,3.91,17.14,5.41,23.53,38.10,38.84,2019_1_21_08_2R,08,2R
511,2,4004,山本浩輔,40,長崎,53,A2,5.99,41.38,7.25,62.50,15.38,32.58,2019_1_21_08_2R,08,2R
512,3,3859,多羅尾達,45,東京,53,B1,3.54,13.33,4.50,16.67,34.62,31.25,2019_1_21_08_2R,08,2R
513,4,4008,中尾誠,39,佐賀,49,B1,4.73,26.98,0.00,0.00,34.78,40.16,2019_1_21_08_2R,08,2R
514,5,4974,安井瑞紀,25,岡山,52,B1,2.29,5.36,1.17,0.00,36.67,41.98,2019_1_21_08_2R,08,2R
515,6,3187,篠原俊夫,57,香川,53,B1,3.77,14.49,5.14,33.33,25.93,32.79,2019_1_21_08_2R,08,2R
516,1,3433,諏訪忠宏,50,埼玉,54,B1,4.59,29.79,3.88,16.00,44.83,33.59,2019_1_21_08_3R,08,3R
517,2,3519,冨田秀幸,50,愛知,50,B1,4.65,21.52,5.09,24.53,42.31,30.71,2019_1_21_08_3R,08,3R
518,3,3752,宇土泰就,47,福岡,55,B1,4.72,31.82,5.39,33.33,60.71,35.00,2019_1_21_08_3R,08,3R
519,4,4456,鎌倉涼,29,大阪,43,B2,4.11,22.22,0.00,0.00,23.08,30.70,2019_1_21_08_3R,08,3R
520,5,4531,武富智亮,30,佐賀,53,A2,5.42,38.46,5.04,28.00,39.13,34.92,2019_1_21_08_3R,08,3R
521,6,4600,井内将太,34,広島,51,A2,6.09,45.59,5.33,20.00,37.50,34.35,2019_1_21_08_3R,08,3R
522,1,4513,河野真也,29,福岡,52,A1,6.24,46.43,5.43,30.00,29.17,36.52,2019_1_21_08_4R,08,4R
523,2,4816,村松修二,27,広島,54,A1,7.05,57.38,4.63,25.00,42.31,42.54,2019_1_21_08_4R,08,4R
524,3,3922,菅沼佳昭,43,愛知,51,B1,4.73,32.17,4.54,28.57,43.75,30.71,2019_1_21_08_4R,08,4R
525,4,4394,永嶋裕一,32,福岡,55,A2,5.92,38.33,5.43,42.86,14.81,28.81,2019_1_21_08_4R,08,4R
526,5,3905,天野友和,41,愛知,53,B1,4.67,25.27,5.69,36.54,57.14,25.81,2019_1_21_08_4R,08,4R
527,6,3664,鈴木賢一,48,埼玉,58,B1,5.29,38.33,5.25,39.22,29.63,39.20,2019_1_21_08_4R,08,4R
528,1,3175,渡辺千草,55,東京,48,A2,5.05,25.23,5.50,31.58,25.00,30.51,2019_1_21_08_5R,08,5R
529,2,4569,中澤宏奈,30,東京,48,B1,5.48,36.17,3.86,14.29,30.00,36.84,2019_1_21_08_5R,08,5R
530,3,4443,津田裕絵,32,山口,49,A2,5.86,39.68,4.63,25.00,20.00,32.28,2019_1_21_08_5R,08,5R
531,4,4525,真子奈津,30,福岡,46,B1,4.88,32.26,4.97,33.33,16.67,35.43,2019_1_21_08_5R,08,5R
532,5,4286,平田さや,34,東京,51,A2,5.07,29.63,5.48,34.48,30.77,37.59,2019_1_21_08_5R,08,5R
533,6,4536,喜井つか,29,岡山,47,B2,5.72,44.44,0.00,0.00,41.38,44.44,2019_1_21_08_5R,08,5R
534,1,3939,渡辺真至,41,愛知,53,A2,6.09,44.00,6.59,51.09,19.23,40.77,2019_1_21_08_6R,08,6R
535,2,4543,重木輝彦,31,兵庫,49,A2,6.02,47.01,6.33,44.44,43.48,35.25,2019_1_21_08_6R,08,6R
536,3,3873,別府昌樹,42,広島,52,A2,6.22,42.24,5.77,40.91,15.00,35.82,2019_1_21_08_6R,08,6R
537,4,4974,安井瑞紀,25,岡山,52,B1,2.29,5.36,1.17,0.00,36.67,41.98,2019_1_21_08_6R,08,6R
538,5,3187,篠原俊夫,57,香川,53,B1,3.77,14.49,5.14,33.33,25.93,32.79,2019_1_21_08_6R,08,6R
539,6,3734,宮田政勝,45,福岡,53,B1,4.81,28.92,5.07,28.57,48.28,33.59,2019_1_21_08_6R,08,6R
540,1,3680,森林太,45,長崎,53,B1,4.31,20.99,5.60,32.00,46.15,26.61,2019_1_21_08_7R,08,7R
541,2,4008,中尾誠,39,佐賀,49,B1,4.73,26.98,0.00,0.00,34.78,40.16,2019_1_21_08_7R,08,7R
542,3,4004,山本浩輔,40,長崎,53,A2,5.99,41.38,7.25,62.50,15.38,32.58,2019_1_21_08_7R,08,7R
543,4,4600,井内将太,34,広島,51,A2,6.09,45.59,5.33,20.00,37.50,34.35,2019_1_21_08_7R,08,7R
544,5,3596,河上年昭,49,埼玉,55,B1,4.30,18.56,5.32,35.71,51.72,38.93,2019_1_21_08_7R,08,7R
545,6,3823,本部真吾,46,三重,54,B1,4.38,25.56,4.67,26.19,32.00,38.28,2019_1_21_08_7R,08,7R
546,1,3922,菅沼佳昭,43,愛知,51,B1,4.73,32.17,4.54,28.57,43.75,30.71,2019_1_21_08_8R,08,8R
547,2,4283,石井裕美,35,東京,49,B1,3.91,17.14,5.41,23.53,38.10,38.84,2019_1_21_08_8R,08,8R
548,3,4343,村岡賢,34,広島,55,B1,4.48,22.12,3.95,15.00,26.09,33.93,2019_1_21_08_8R,08,8R
549,4,4459,片岡雅裕,32,香川,51,A1,6.98,52.59,5.69,43.75,16.67,32.26,2019_1_21_08_8R,08,8R
550,5,4513,河野真也,29,福岡,52,A1,6.24,46.43,5.43,30.00,29.17,36.52,2019_1_21_08_8R,08,8R
551,6,4456,鎌倉涼,29,大阪,43,B2,4.11,22.22,0.00,0.00,23.08,30.70,2019_1_21_08_8R,08,8R
552,1,4394,永嶋裕一,32,福岡,55,A2,5.92,38.33,5.43,42.86,14.81,28.81,2019_1_21_08_9R,08,9R
553,2,4443,津田裕絵,32,山口,49,A2,5.86,39.68,4.63,25.00,20.00,32.28,2019_1_21_08_9R,08,9R
554,3,3519,冨田秀幸,50,愛知,50,B1,4.65,21.52,5.09,24.53,42.31,30.71,2019_1_21_08_9R,08,9R
555,4,3175,渡辺千草,55,東京,48,A2,5.05,25.23,5.50,31.58,25.00,30.51,2019_1_21_08_9R,08,9R
556,5,4816,村松修二,27,広島,54,A1,7.05,57.38,4.63,25.00,42.31,42.54,2019_1_21_08_9R,08,9R
557,6,3859,多羅尾達,45,東京,53,B1,3.54,13.33,4.50,16.67,34.62,31.25,2019_1_21_08_9R,08,9R
558,1,3905,天野友和,41,愛知,53,B1,4.67,25.27,5.69,36.54,57.14,25.81,2019_1_21_08_10R,08,10R
559,2,4286,平田さや,34,東京,51,A2,5.07,29.63,5.48,34.48,30.77,37.59,2019_1_21_08_10R,08,10R
560,3,3939,渡辺真至,41,愛知,53,A2,6.09,44.00,6.59,51.09,19.23,40.77,2019_1_21_08_10R,08,10R
561,4,3752,宇土泰就,47,福岡,55,B1,4.72,31.82,5.39,33.33,60.71,28.69,2019_1_21_08_10R,08,10R
562,5,4543,重木輝彦,31,兵庫,49,A2,6.02,47.01,6.33,44.44,43.48,35.25,2019_1_21_08_10R,08,10R
563,6,3433,諏訪忠宏,50,埼玉,54,B1,4.59,29.79,3.88,16.00,44.83,33.59,2019_1_21_08_10R,08,10R
564,1,4459,片岡雅裕,32,香川,51,A1,6.98,52.59,5.69,43.75,16.67,32.26,2019_1_21_08_11R,08,11R
565,2,3596,河上年昭,49,埼玉,55,B1,4.30,18.56,5.32,35.71,51.72,38.93,2019_1_21_08_11R,08,11R
566,3,3823,本部真吾,46,三重,54,B1,4.38,25.56,4.67,26.19,32.00,29.41,2019_1_21_08_11R,08,11R
567,4,3664,鈴木賢一,48,埼玉,58,B1,5.29,38.33,5.25,39.22,29.63,39.20,2019_1_21_08_11R,08,11R
568,5,3734,宮田政勝,45,福岡,53,B1,4.81,28.92,5.07,28.57,48.28,33.59,2019_1_21_08_11R,08,11R
569,6,3873,別府昌樹,42,広島,52,A2,6.22,42.24,5.77,40.91,15.00,35.82,2019_1_21_08_11R,08,11R
570,1,3484,芝田浩治,47,兵庫,54,A1,7.19,57.55,7.21,64.29,15.15,38.60,2019_1_21_08_12R,08,12R
571,2,3888,山本英志,43,東京,49,A1,6.04,41.74,6.59,50.00,50.00,28.75,2019_1_21_08_12R,08,12R
572,3,3360,原田富士,49,福岡,52,A2,5.88,43.79,5.46,33.33,40.91,44.44,2019_1_21_08_12R,08,12R
573,4,4085,荻野裕介,39,東京,51,A1,6.20,49.38,5.86,33.33,28.00,34.35,2019_1_21_08_12R,08,12R
574,5,4824,松井洪弥,25,三重,52,A2,5.68,39.60,4.27,15.69,32.00,32.00,2019_1_21_08_12R,08,12R
575,6,3703,鳥飼眞,45,福岡,50,A1,6.98,56.69,6.59,52.94,16.00,32.14,2019_1_21_08_12R,08,12R
576,1,4074,柳沢一,37,愛知,50,A1,7.41,57.14,7.64,62.20,34.81,31.11,2019_1_21_07_1R,07,1R
577,2,3942,寺田祥,40,山口,55,A1,7.17,49.51,6.40,33.33,36.47,32.05,2019_1_21_07_1R,07,1R
578,3,3908,重成一人,40,香川,54,A1,6.94,48.59,6.88,33.33,34.50,42.35,2019_1_21_07_1R,07,1R
579,4,4269,杉山裕也,33,愛知,51,A1,6.81,48.46,6.63,48.46,36.48,32.32,2019_1_21_07_1R,07,1R
580,5,4297,山田哲也,36,東京,51,A1,6.71,50.68,6.87,46.67,38.18,35.71,2019_1_21_07_1R,07,1R
581,6,4528,黒井達矢,30,埼玉,52,A1,6.19,50.49,6.31,46.15,44.08,38.96,2019_1_21_07_1R,07,1R
582,1,4573,佐藤翼,30,埼玉,52,A1,7.28,56.00,6.56,44.44,27.34,31.01,2019_1_21_07_2R,07,2R
583,2,4069,山本修一,38,岡山,53,A1,6.46,50.47,5.29,28.57,39.16,34.25,2019_1_21_07_2R,07,2R
584,3,4500,山田康二,31,佐賀,52,A1,7.95,60.95,7.04,37.04,28.48,36.13,2019_1_21_07_2R,07,2R
585,4,3779,原田幸哉,43,長崎,52,A1,8.03,69.17,7.73,60.91,42.86,37.23,2019_1_21_07_2R,07,2R
586,5,4719,上條暢嵩,25,大阪,51,A1,7.66,64.93,6.89,39.29,43.84,35.37,2019_1_21_07_2R,07,2R
587,6,4084,杉山正樹,39,愛知,55,A1,7.28,57.32,7.25,56.00,30.51,37.35,2019_1_21_07_2R,07,2R
588,1,4939,宮之原輝,21,東京,50,A1,6.12,41.44,2.94,0.00,28.13,36.14,2019_1_21_07_3R,07,3R
589,2,4850,野中一平,24,愛知,52,A1,5.38,36.00,5.76,39.58,26.90,33.54,2019_1_21_07_3R,07,3R
590,3,4342,谷野錬志,34,静岡,53,A1,6.25,47.10,6.13,40.43,38.46,31.76,2019_1_21_07_3R,07,3R
591,4,3780,魚谷智之,43,兵庫,51,A1,6.90,38.74,7.82,48.72,35.06,39.26,2019_1_21_07_3R,07,3R
592,5,4049,荒川健太,38,三重,56,A1,6.19,36.13,6.46,33.33,30.38,37.34,2019_1_21_07_3R,07,3R
593,6,3721,守田俊介,43,滋賀,53,A1,7.60,58.20,9.58,66.67,36.49,37.41,2019_1_21_07_3R,07,3R
594,1,4166,吉田拡郎,36,岡山,52,A1,6.76,43.44,7.42,48.48,26.19,37.01,2019_1_21_07_4R,07,4R
595,2,4055,吉田俊彦,40,兵庫,52,A1,7.26,57.48,6.65,47.50,34.94,26.32,2019_1_21_07_4R,07,4R
596,3,3388,今垣光太,49,福井,51,A1,7.07,45.83,6.20,45.00,50.67,33.33,2019_1_21_07_4R,07,4R
597,4,4136,江夏満,38,福岡,53,A1,7.18,54.87,7.37,63.16,46.10,32.28,2019_1_21_07_4R,07,4R
598,5,4305,金子拓矢,35,群馬,52,A1,6.52,43.81,3.00,0.00,48.91,32.95,2019_1_21_07_4R,07,4R
599,6,4337,平本真之,34,愛知,53,A1,7.72,60.47,7.19,51.28,31.03,32.92,2019_1_21_07_4R,07,4R
600,1,3942,寺田祥,40,山口,55,A1,7.17,49.51,6.40,33.33,36.47,32.05,2019_1_21_07_5R,07,5R
601,2,4448,青木玄太,31,滋賀,51,A1,6.27,42.74,0.00,0.00,30.13,32.70,2019_1_21_07_5R,07,5R
602,3,4437,中田元泰,32,香川,55,A1,6.77,46.88,6.08,36.00,29.27,36.94,2019_1_21_07_5R,07,5R
603,4,4019,笠原亮,39,静岡,53,A1,7.04,52.14,6.85,50.00,29.03,35.58,2019_1_21_07_5R,07,5R
604,5,4643,近江翔吾,25,香川,53,A1,6.08,44.04,5.33,33.33,30.50,34.38,2019_1_21_07_5R,07,5R
605,6,4586,磯部誠,28,愛知,54,A1,6.92,51.28,7.00,54.86,33.91,33.08,2019_1_21_07_5R,07,5R
606,1,4503,上野真之,30,佐賀,51,A1,7.33,57.05,6.08,30.77,39.88,35.40,2019_1_21_07_6R,07,6R
607,2,4044,湯川浩司,39,大阪,50,A1,7.18,43.17,7.28,48.28,47.18,34.13,2019_1_21_07_6R,07,6R
608,3,4084,杉山正樹,39,愛知,55,A1,7.28,57.32,7.25,56.00,30.51,37.35,2019_1_21_07_6R,07,6R
609,4,4308,河村了,35,愛知,51,A1,7.04,50.35,6.49,46.43,27.61,35.14,2019_1_21_07_6R,07,6R
610,5,4579,中嶋健一,29,三重,53,A1,6.37,47.93,5.86,40.48,33.95,37.11,2019_1_21_07_6R,07,6R
611,6,4444,桐生順平,32,埼玉,50,A1,8.41,63.28,8.71,57.14,49.25,31.79,2019_1_21_07_6R,07,6R
612,1,3499,市川哲也,50,広島,51,A1,7.23,55.86,5.79,52.63,29.71,29.94,2019_1_21_07_7R,07,7R
613,2,4049,荒川健太,38,三重,56,A1,6.19,36.13,6.46,33.33,30.38,37.34,2019_1_21_07_7R,07,7R
614,3,4074,柳沢一,37,愛知,50,A1,7.41,57.14,7.64,62.20,34.81,31.11,2019_1_21_07_7R,07,7R
615,4,4545,岡村慶太,30,福岡,54,A1,6.78,50.50,6.63,52.63,38.46,36.31,2019_1_21_07_7R,07,7R
616,5,4024,井口佳典,41,三重,50,A1,8.06,61.29,7.19,39.68,33.76,29.92,2019_1_21_07_7R,07,7R
617,6,3779,原田幸哉,43,長崎,52,A1,8.03,69.17,7.73,60.91,42.86,37.23,2019_1_21_07_7R,07,7R
618,1,3635,石田政吾,48,福井,51,A1,6.06,49.58,5.50,35.00,42.00,35.33,2019_1_21_07_8R,07,8R
619,2,4719,上條暢嵩,25,大阪,51,A1,7.66,64.93,6.89,39.29,43.84,35.37,2019_1_21_07_8R,07,8R
620,3,3721,守田俊介,43,滋賀,53,A1,7.60,58.20,9.58,66.67,36.49,37.41,2019_1_21_07_8R,07,8R
621,4,3941,池田浩二,40,愛知,52,A1,7.58,52.76,8.40,69.42,35.00,38.46,2019_1_21_07_8R,07,8R
622,5,4136,江夏満,38,福岡,53,A1,7.18,54.87,7.37,63.16,46.10,32.28,2019_1_21_07_8R,07,8R
623,6,4269,杉山裕也,33,愛知,51,A1,6.81,48.46,6.63,48.46,36.48,32.32,2019_1_21_07_8R,07,8R
624,1,4019,笠原亮,39,静岡,53,A1,7.04,52.14,6.85,50.00,29.03,35.58,2019_1_21_07_9R,07,9R
625,2,4573,佐藤翼,30,埼玉,52,A1,7.28,56.00,6.56,44.44,27.34,31.01,2019_1_21_07_9R,07,9R
626,3,4166,吉田拡郎,36,岡山,52,A1,6.76,43.44,7.42,48.48,26.19,37.01,2019_1_21_07_9R,07,9R
627,4,3415,松井繁,49,大阪,50,A1,7.51,49.58,6.44,22.22,38.31,38.95,2019_1_21_07_9R,07,9R
628,5,4850,野中一平,24,愛知,52,A1,5.38,36.00,5.76,39.58,26.90,33.54,2019_1_21_07_9R,07,9R
629,6,4584,村岡賢人,29,岡山,51,A1,7.04,58.33,6.34,34.48,30.59,34.91,2019_1_21_07_9R,07,9R
630,1,3622,山崎智也,44,群馬,53,A1,7.00,44.35,7.88,59.38,28.25,37.42,2019_1_21_07_10R,07,10R
631,2,4337,平本真之,34,愛知,53,A1,7.72,60.47,7.19,51.28,31.03,32.92,2019_1_21_07_10R,07,10R
632,3,4848,仲谷颯仁,24,福岡,51,A1,6.76,46.15,7.50,62.50,37.01,30.00,2019_1_21_07_10R,07,10R
633,4,4444,桐生順平,32,埼玉,50,A1,8.41,63.28,8.71,57.14,49.25,31.79,2019_1_21_07_10R,07,10R
634,5,4451,松崎祐太,31,福岡,51,A1,6.78,44.74,6.72,35.90,39.72,38.56,2019_1_21_07_10R,07,10R
635,6,4500,山田康二,31,佐賀,52,A1,7.95,60.95,7.04,37.04,28.48,36.13,2019_1_21_07_10R,07,10R
636,1,3897,白井英治,42,山口,54,A1,7.80,58.65,7.94,45.45,33.70,30.12,2019_1_21_07_11R,07,11R
637,2,4643,近江翔吾,25,香川,53,A1,6.08,44.04,5.33,33.33,30.50,34.38,2019_1_21_07_11R,07,11R
