,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,晴,北西,3,1,三国,2022_2_5,2-5-1,31430,,700,2-5,12690,2-5,3770,,,,,,,,,,
453,5R,晴,北西,3,1,三国,2022_2_5,2-5-1,31430,,700,2-5,12690,2-5,3770,,,,,,,,,,
454,5R,晴,北西,3,1,三国,2022_2_5,2-5-1,31430,,700,2-5,12690,2-5,3770,,,,,,,,,,
455,6R,晴,西,4,2,三国,2022_2_5,1-3-5,600,,400,1-3,210,1-3,170,,,,,,,,,,
456,6R,晴,西,4,2,三国,2022_2_5,1-3-5,600,,400,1-3,210,1-3,170,,,,,,,,,,
457,6R,晴,西,4,2,三国,2022_2_5,1-3-5,600,,400,1-3,210,1-3,170,,,,,,,,,,
458,6R,晴,西,4,2,三国,2022_2_5,1-3-5,600,,400,1-3,210,1-3,170,,,,,,,,,,
459,6R,晴,西,4,2,三国,2022_2_5,1-3-5,600,,400,1-3,210,1-3,170,,,,,,,,,,
460,6R,晴,西,4,2,三国,2022_2_5,1-3-5,600,,400,1-3,210,1-3,170,,,,,,,,,,
461,7R,雪,北西,4,2,三国,2022_2_5,1-4-2,1790,,460,1-4,310,1-4,290,,,,,,,,,,
462,7R,雪,北西,4,2,三国,2022_2_5,1-4-2,1790,,460,1-4,310,1-4,290,,,,,,,,,,
463,7R,雪,北西,4,2,三国,2022_2_5,1-4-2,1790,,460,1-4,310,1-4,290,,,,,,,,,,
464,7R,雪,北西,4,2,三国,2022_2_5,1-4-2,1790,,460,1-4,310,1-4,290,,,,,,,,,,
465,7R,雪,北西,4,2,三国,2022_2_5,1-4-2,1790,,460,1-4,310,1-4,290,,,,,,,,,,
466,7R,雪,北西,4,2,三国,2022_2_5,1-4-2,1790,,460,1-4,310,1-4,290,,,,,,,,,,
467,8R,雪,北西,3,1,三国,2022_2_5,1-3-4,490,,290,1-3,180,1-3,230,,,,,,,,,,
468,8R,雪,北西,3,1,三国,2022_2_5,1-3-4,490,,290,1-3,180,1-3,230,,,,,,,,,,
469,8R,雪,北西,3,1,三国,2022_2_5,1-3-4,490,,290,1-3,180,1-3,230,,,,,,,,,,
470,8R,雪,北西,3,1,三国,2022_2_5,1-3-4,490,,290,1-3,180,1-3,230,,,,,,,,,,
471,8R,雪,北西,3,1,三国,2022_2_5,1-3-4,490,,290,1-3,180,1-3,230,,,,,,,,,,
472,8R,雪,北西,3,1,三国,2022_2_5,1-3-4,490,,290,1-3,180,1-3,230,,,,,,,,,,
473,9R,雪,北西,3,1,三国,2022_2_5,1-4-5,2030,,830,1-4,650,1-4,530,,,,,,,,,,
474,9R,雪,北西,3,1,三国,2022_2_5,1-4-5,2030,,830,1-4,650,1-4,530,,,,,,,,,,
475,9R,雪,北西,3,1,三国,2022_2_5,1-4-5,2030,,830,1-4,650,1-4,530,,,,,,,,,,
476,9R,雪,北西,3,1,三国,2022_2_5,1-4-5,2030,,830,1-4,650,1-4,530,,,,,,,,,,
477,9R,雪,北西,3,1,三国,2022_2_5,1-4-5,2030,,830,1-4,650,1-4,530,,,,,,,,,,
478,9R,雪,北西,3,1,三国,2022_2_5,1-4-5,2030,,830,1-4,650,1-4,530,,,,,,,,,,
479,10R,雪,北西,2,1,三国,2022_2_5,2-1-4,4650,,760,2-1,1840,1-2,390,,,,,,,,,,
480,10R,雪,北西,2,1,三国,2022_2_5,2-1-4,4650,,760,2-1,1840,1-2,390,,,,,,,,,,
481,10R,雪,北西,2,1,三国,2022_2_5,2-1-4,4650,,760,2-1,1840,1-2,390,,,,,,,,,,
482,10R,雪,北西,2,1,三国,2022_2_5,2-1-4,4650,,760,2-1,1840,1-2,390,,,,,,,,,,
483,10R,雪,北西,2,1,三国,2022_2_5,2-1-4,4650,,760,2-1,1840,1-2,390,,,,,,,,,,
484,10R,雪,北西,2,1,三国,2022_2_5,2-1-4,4650,,760,2-1,1840,1-2,390,,,,,,,,,,
485,11R,雪,北西,2,1,三国,2022_2_5,1-4-5,3140,,1780,1-4,430,1-4,520,,,,,,,,,,
486,11R,雪,北西,2,1,三国,2022_2_5,1-4-5,3140,,1780,1-4,430,1-4,520,,,,,,,,,,
487,11R,雪,北西,2,1,三国,2022_2_5,1-4-5,3140,,1780,1-4,430,1-4,520,,,,,,,,,,
488,11R,雪,北西,2,1,三国,2022_2_5,1-4-5,3140,,1780,1-4,430,1-4,520,,,,,,,,,,
489,11R,雪,北西,2,1,三国,2022_2_5,1-4-5,3140,,1780,1-4,430,1-4,520,,,,,,,,,,
490,11R,雪,北西,2,1,三国,2022_2_5,1-4-5,3140,,1780,1-4,430,1-4,520,,,,,,,,,,
491,12R,曇り,北西,2,1,三国,2022_2_5,2-1-5,2780,,350,2-1,860,1-2,190,,,,,,,,,,
492,12R,曇り,北西,2,1,三国,2022_2_5,2-1-5,2780,,350,2-1,860,1-2,190,,,,,,,,,,
493,12R,曇り,北西,2,1,三国,2022_2_5,2-1-5,2780,,350,2-1,860,1-2,190,,,,,,,,,,
494,12R,曇り,北西,2,1,三国,2022_2_5,2-1-5,2780,,350,2-1,860,1-2,190,,,,,,,,,,
495,12R,曇り,北西,2,1,三国,2022_2_5,2-1-5,2780,,350,2-1,860,1-2,190,,,,,,,,,,
496,12R,曇り,北西,2,1,三国,2022_2_5,2-1-5,2780,,350,2-1,860,1-2,190,,,,,,,,,,
497,1R,晴,北西,2,2,常滑,2022_2_5,1-4-3,650,,290,1-4,200,1-4,200,,,,,,,,,,
498,1R,晴,北西,2,2,常滑,2022_2_5,1-4-3,650,,290,1-4,200,1-4,200,,,,,,,,,,
499,1R,晴,北西,2,2,常滑,2022_2_5,1-4-3,650,,290,1-4,200,1-4,200,,,,,,,,,,
500,1R,晴,北西,2,2,常滑,2022_2_5,1-4-3,650,,290,1-4,200,1-4,200,,,,,,,,,,
501,1R,晴,北西,2,2,常滑,2022_2_5,1-4-3,650,,290,1-4,200,1-4,200,,,,,,,,,,
502,1R,晴,北西,2,2,常滑,2022_2_5,1-4-3,650,,290,1-4,200,1-4,200,,,,,,,,,,
503,2R,晴,北,2,2,常滑,2022_2_5,4-5-2,11700,,1620,4-5,4300,4-5,1110,,,,,,,,,,
504,2R,晴,北,2,2,常滑,2022_2_5,4-5-2,11700,,1620,4-5,4300,4-5,1110,,,,,,,,,,
505,2R,晴,北,2,2,常滑,2022_2_5,4-5-2,11700,,1620,4-5,4300,4-5,1110,,,,,,,,,,
506,2R,晴,北,2,2,常滑,2022_2_5,4-5-2,11700,,1620,4-5,4300,4-5,1110,,,,,,,,,,
507,2R,晴,北,2,2,常滑,2022_2_5,4-5-2,11700,,1620,4-5,4300,4-5,1110,,,,,,,,,,
508,2R,晴,北,2,2,常滑,2022_2_5,4-5-2,11700,,1620,4-5,4300,4-5,1110,,,,,,,,,,
509,3R,曇り,北東,3,2,常滑,2022_2_5,1-4-3,5150,,1170,1-4,1690,1-4,1590,,,,,,,,,,
510,3R,曇り,北東,3,2,常滑,2022_2_5,1-4-3,5150,,1170,1-4,1690,1-4,1590,,,,,,,,,,
511,3R,曇り,北東,3,2,常滑,2022_2_5,1-4-3,5150,,1170,1-4,1690,1-4,1590,,,,,,,,,,
512,3R,曇り,北東,3,2,常滑,2022_2_5,1-4-3,5150,,1170,1-4,1690,1-4,1590,,,,,,,,,,
513,3R,曇り,北東,3,2,常滑,2022_2_5,1-4-3,5150,,1170,1-4,1690,1-4,1590,,,,,,,,,,
514,3R,曇り,北東,3,2,常滑,2022_2_5,1-4-3,5150,,1170,1-4,1690,1-4,1590,,,,,,,,,,
515,4R,晴,北,1,2,常滑,2022_2_5,6-2-1,28280,,1460,6-2,5100,2-6,2310,,,,,,,,,,
516,4R,晴,北,1,2,常滑,2022_2_5,6-2-1,28280,,1460,6-2,5100,2-6,2310,,,,,,,,,,
517,4R,晴,北,1,2,常滑,2022_2_5,6-2-1,28280,,1460,6-2,5100,2-6,2310,,,,,,,,,,
518,4R,晴,北,1,2,常滑,2022_2_5,6-2-1,28280,,1460,6-2,5100,2-6,2310,,,,,,,,,,
519,4R,晴,北,1,2,常滑,2022_2_5,6-2-1,28280,,1460,6-2,5100,2-6,2310,,,,,,,,,,
520,4R,晴,北,1,2,常滑,2022_2_5,6-2-1,28280,,1460,6-2,5100,2-6,2310,,,,,,,,,,
521,5R,曇り,北東,2,2,常滑,2022_2_5,1-5-3,4610,,650,1-5,1200,1-5,1090,,,,,,,,,,
522,5R,曇り,北東,2,2,常滑,2022_2_5,1-5-3,4610,,650,1-5,1200,1-5,1090,,,,,,,,,,
523,5R,曇り,北東,2,2,常滑,2022_2_5,1-5-3,4610,,650,1-5,1200,1-5,1090,,,,,,,,,,
524,5R,曇り,北東,2,2,常滑,2022_2_5,1-5-3,4610,,650,1-5,1200,1-5,1090,,,,,,,,,,
525,5R,曇り,北東,2,2,常滑,2022_2_5,1-5-3,4610,,650,1-5,1200,1-5,1090,,,,,,,,,,
526,5R,曇り,北東,2,2,常滑,2022_2_5,1-5-3,4610,,650,1-5,1200,1-5,1090,,,,,,,,,,
527,6R,曇り,北東,2,2,常滑,2022_2_5,2-4-6,660,,370,2-4,280,2-4,230,,,,,,,,,,
528,6R,曇り,北東,2,2,常滑,2022_2_5,2-4-6,660,,370,2-4,280,2-4,230,,,,,,,,,,
529,6R,曇り,北東,2,2,常滑,2022_2_5,2-4-6,660,,370,2-4,280,2-4,230,,,,,,,,,,
530,6R,曇り,北東,2,2,常滑,2022_2_5,2-4-6,660,,370,2-4,280,2-4,230,,,,,,,,,,
531,6R,曇り,北東,2,2,常滑,2022_2_5,2-4-6,660,,370,2-4,280,2-4,230,,,,,,,,,,
532,6R,曇り,北東,2,2,常滑,2022_2_5,2-4-6,660,,370,2-4,280,2-4,230,,,,,,,,,,
533,7R,曇り,北,1,2,常滑,2022_2_5,4-2-6,15190,,4850,4-2,1220,2-4,410,,,,,,,,,,
534,7R,曇り,北,1,2,常滑,2022_2_5,4-2-6,15190,,4850,4-2,1220,2-4,410,,,,,,,,,,
535,7R,曇り,北,1,2,常滑,2022_2_5,4-2-6,15190,,4850,4-2,1220,2-4,410,,,,,,,,,,
536,7R,曇り,北,1,2,常滑,2022_2_5,4-2-6,15190,,4850,4-2,1220,2-4,410,,,,,,,,,,
537,7R,曇り,北,1,2,常滑,2022_2_5,4-2-6,15190,,4850,4-2,1220,2-4,410,,,,,,,,,,
538,7R,曇り,北,1,2,常滑,2022_2_5,4-2-6,15190,,4850,4-2,1220,2-4,410,,,,,,,,,,
539,8R,曇り,北西,1,2,常滑,2022_2_5,2-4-5,5930,,1090,2-4,2600,2-4,2090,,,,,,,,,,
540,8R,曇り,北西,1,2,常滑,2022_2_5,2-4-5,5930,,1090,2-4,2600,2-4,2090,,,,,,,,,,
541,8R,曇り,北西,1,2,常滑,2022_2_5,2-4-5,5930,,1090,2-4,2600,2-4,2090,,,,,,,,,,
542,8R,曇り,北西,1,2,常滑,2022_2_5,2-4-5,5930,,1090,2-4,2600,2-4,2090,,,,,,,,,,
543,8R,曇り,北西,1,2,常滑,2022_2_5,2-4-5,5930,,1090,2-4,2600,2-4,2090,,,,,,,,,,
544,8R,曇り,北西,1,2,常滑,2022_2_5,2-4-5,5930,,1090,2-4,2600,2-4,2090,,,,,,,,,,
545,9R,曇り,北東,2,2,常滑,2022_2_5,1-6-4,10850,,4270,1-6,1780,1-6,1590,,,,,,,,,,
546,9R,曇り,北東,2,2,常滑,2022_2_5,1-6-4,10850,,4270,1-6,1780,1-6,1590,,,,,,,,,,
547,9R,曇り,北東,2,2,常滑,2022_2_5,1-6-4,10850,,4270,1-6,1780,1-6,1590,,,,,,,,,,
548,9R,曇り,北東,2,2,常滑,2022_2_5,1-6-4,10850,,4270,1-6,1780,1-6,1590,,,,,,,,,,
549,9R,曇り,北東,2,2,常滑,2022_2_5,1-6-4,10850,,4270,1-6,1780,1-6,1590,,,,,,,,,,
550,9R,曇り,北東,2,2,常滑,2022_2_5,1-6-4,10850,,4270,1-6,1780,1-6,1590,,,,,,,,,,
551,10R,曇り,北東,2,2,常滑,2022_2_5,1-2-5,870,,430,1-2,280,1-2,300,,,,,,,,,,
552,10R,曇り,北東,2,2,常滑,2022_2_5,1-2-5,870,,430,1-2,280,1-2,300,,,,,,,,,,
553,10R,曇り,北東,2,2,常滑,2022_2_5,1-2-5,870,,430,1-2,280,1-2,300,,,,,,,,,,
554,10R,曇り,北東,2,2,常滑,2022_2_5,1-2-5,870,,430,1-2,280,1-2,300,,,,,,,,,,
555,10R,曇り,北東,2,2,常滑,2022_2_5,1-2-5,870,,430,1-2,280,1-2,300,,,,,,,,,,
556,10R,曇り,北東,2,2,常滑,2022_2_5,1-2-5,870,,430,1-2,280,1-2,300,,,,,,,,,,
557,11R,曇り,北東,1,2,常滑,2022_2_5,1-6-2,10050,,1050,1-6,2950,1-6,2670,,,,,,,,,,
558,11R,曇り,北東,1,2,常滑,2022_2_5,1-6-2,10050,,1050,1-6,2950,1-6,2670,,,,,,,,,,
559,11R,曇り,北東,1,2,常滑,2022_2_5,1-6-2,10050,,1050,1-6,2950,1-6,2670,,,,,,,,,,
560,11R,曇り,北東,1,2,常滑,2022_2_5,1-6-2,10050,,1050,1-6,2950,1-6,2670,,,,,,,,,,
561,11R,曇り,北東,1,2,常滑,2022_2_5,1-6-2,10050,,1050,1-6,2950,1-6,2670,,,,,,,,,,
562,11R,曇り,北東,1,2,常滑,2022_2_5,1-6-2,10050,,1050,1-6,2950,1-6,2670,,,,,,,,,,
563,12R,晴,北,2,2,常滑,2022_2_5,1-4-5,5960,,2690,1-4,900,1-4,810,,,,,,,,,,
564,12R,晴,北,2,2,常滑,2022_2_5,1-4-5,5960,,2690,1-4,900,1-4,810,,,,,,,,,,
565,12R,晴,北,2,2,常滑,2022_2_5,1-4-5,5960,,2690,1-4,900,1-4,810,,,,,,,,,,
566,12R,晴,北,2,2,常滑,2022_2_5,1-4-5,5960,,2690,1-4,900,1-4,810,,,,,,,,,,
567,12R,晴,北,2,2,常滑,2022_2_5,1-4-5,5960,,2690,1-4,900,1-4,810,,,,,,,,,,
568,12R,晴,北,2,2,常滑,2022_2_5,1-4-5,5960,,2690,1-4,900,1-4,810,,,,,,,,,,
569,1R,晴,北,7,4,蒲郡,2022_2_5,3-6-4,1750,,680,3-6,700,3-6,430,,,,,,,,,,
570,1R,晴,北,7,4,蒲郡,2022_2_5,3-6-4,1750,,680,3-6,700,3-6,430,,,,,,,,,,
571,1R,晴,北,7,4,蒲郡,2022_2_5,3-6-4,1750,,680,3-6,700,3-6,430,,,,,,,,,,
572,1R,晴,北,7,4,蒲郡,2022_2_5,3-6-4,1750,,680,3-6,700,3-6,430,,,,,,,,,,
573,1R,晴,北,7,4,蒲郡,2022_2_5,3-6-4,1750,,680,3-6,700,3-6,430,,,,,,,,,,
574,1R,晴,北,7,4,蒲郡,2022_2_5,3-6-4,1750,,680,3-6,700,3-6,430,,,,,,,,,,
575,2R,晴,北,3,3,蒲郡,2022_2_5,2-5-1,15430,,890,2-5,5370,2-5,2300,,,,,,,,,,
576,2R,晴,北,3,3,蒲郡,2022_2_5,2-5-1,15430,,890,2-5,5370,2-5,2300,,,,,,,,,,
577,2R,晴,北,3,3,蒲郡,2022_2_5,2-5-1,15430,,890,2-5,5370,2-5,2300,,,,,,,,,,
578,2R,晴,北,3,3,蒲郡,2022_2_5,2-5-1,15430,,890,2-5,5370,2-5,2300,,,,,,,,,,
579,2R,晴,北,3,3,蒲郡,2022_2_5,2-5-1,15430,,890,2-5,5370,2-5,2300,,,,,,,,,,
580,2R,晴,北,3,3,蒲郡,2022_2_5,2-5-1,15430,,890,2-5,5370,2-5,2300,,,,,,,,,,
581,3R,晴,北,4,3,蒲郡,2022_2_5,6-4-1,4230,,230,6-4,2480,4-6,390,,,,,,,,,,
582,3R,晴,北,4,3,蒲郡,2022_2_5,6-4-1,4230,,230,6-4,2480,4-6,390,,,,,,,,,,
583,3R,晴,北,4,3,蒲郡,2022_2_5,6-4-1,4230,,230,6-4,2480,4-6,390,,,,,,,,,,
584,3R,晴,北,4,3,蒲郡,2022_2_5,6-4-1,4230,,230,6-4,2480,4-6,390,,,,,,,,,,
585,3R,晴,北,4,3,蒲郡,2022_2_5,6-4-1,4230,,230,6-4,2480,4-6,390,,,,,,,,,,
586,3R,晴,北,4,3,蒲郡,2022_2_5,6-4-1,4230,,230,6-4,2480,4-6,390,,,,,,,,,,
587,4R,晴,北,2,3,蒲郡,2022_2_5,6-5-2,11210,,880,6-5,5060,5-6,1450,,,,,,,,,,
588,4R,晴,北,2,3,蒲郡,2022_2_5,6-5-2,11210,,880,6-5,5060,5-6,1450,,,,,,,,,,
589,4R,晴,北,2,3,蒲郡,2022_2_5,6-5-2,11210,,880,6-5,5060,5-6,1450,,,,,,,,,,
590,4R,晴,北,2,3,蒲郡,2022_2_5,6-5-2,11210,,880,6-5,5060,5-6,1450,,,,,,,,,,
591,4R,晴,北,2,3,蒲郡,2022_2_5,6-5-2,11210,,880,6-5,5060,5-6,1450,,,,,,,,,,
592,4R,晴,北,2,3,蒲郡,2022_2_5,6-5-2,11210,,880,6-5,5060,5-6,1450,,,,,,,,,,
593,5R,晴,北,5,3,蒲郡,2022_2_5,5-6-2,10580,,2620,5-6,3040,5-6,1480,,,,,,,,,,
594,5R,晴,北,5,3,蒲郡,2022_2_5,5-6-2,10580,,2620,5-6,3040,5-6,1480,,,,,,,,,,
595,5R,晴,北,5,3,蒲郡,2022_2_5,5-6-2,10580,,2620,5-6,3040,5-6,1480,,,,,,,,,,
596,5R,晴,北,5,3,蒲郡,2022_2_5,5-6-2,10580,,2620,5-6,3040,5-6,1480,,,,,,,,,,
597,5R,晴,北,5,3,蒲郡,2022_2_5,5-6-2,10580,,2620,5-6,3040,5-6,1480,,,,,,,,,,
598,5R,晴,北,5,3,蒲郡,2022_2_5,5-6-2,10580,,2620,5-6,3040,5-6,1480,,,,,,,,,,
599,6R,晴,北,3,3,蒲郡,2022_2_5,2-6-3,7290,,2480,2-6,760,2-6,570,,,,,,,,,,
600,6R,晴,北,3,3,蒲郡,2022_2_5,2-6-3,7290,,2480,2-6,760,2-6,570,,,,,,,,,,
601,6R,晴,北,3,3,蒲郡,2022_2_5,2-6-3,7290,,2480,2-6,760,2-6,570,,,,,,,,,,
602,6R,晴,北,3,3,蒲郡,2022_2_5,2-6-3,7290,,2480,2-6,760,2-6,570,,,,,,,,,,
603,6R,晴,北,3,3,蒲郡,2022_2_5,2-6-3,7290,,2480,2-6,760,2-6,570,,,,,,,,,,
604,6R,晴,北,3,3,蒲郡,2022_2_5,2-6-3,7290,,2480,2-6,760,2-6,570,,,,,,,,,,
605,7R,晴,北,2,3,蒲郡,2022_2_5,1-3-4,1350,,530,1-3,390,1-3,250,,,,,,,,,,
606,7R,晴,北,2,3,蒲郡,2022_2_5,1-3-4,1350,,530,1-3,390,1-3,250,,,,,,,,,,
607,7R,晴,北,2,3,蒲郡,2022_2_5,1-3-4,1350,,530,1-3,390,1-3,250,,,,,,,,,,
608,7R,晴,北,2,3,蒲郡,2022_2_5,1-3-4,1350,,530,1-3,390,1-3,250,,,,,,,,,,
609,7R,晴,北,2,3,蒲郡,2022_2_5,1-3-4,1350,,530,1-3,390,1-3,250,,,,,,,,,,
610,7R,晴,北,2,3,蒲郡,2022_2_5,1-3-4,1350,,530,1-3,390,1-3,250,,,,,,,,,,
611,8R,曇り,北,3,3,蒲郡,2022_2_5,1-6-2,860,,370,1-6,250,1-6,160,,,,,,,,,,
612,8R,曇り,北,3,3,蒲郡,2022_2_5,1-6-2,860,,370,1-6,250,1-6,160,,,,,,,,,,
613,8R,曇り,北,3,3,蒲郡,2022_2_5,1-6-2,860,,370,1-6,250,1-6,160,,,,,,,,,,
614,8R,曇り,北,3,3,蒲郡,2022_2_5,1-6-2,860,,370,1-6,250,1-6,160,,,,,,,,,,
615,8R,曇り,北,3,3,蒲郡,2022_2_5,1-6-2,860,,370,1-6,250,1-6,160,,,,,,,,,,
616,8R,曇り,北,3,3,蒲郡,2022_2_5,1-6-2,860,,370,1-6,250,1-6,160,,,,,,,,,,
617,9R,曇り,北,7,4,蒲郡,2022_2_5,1-4-2,1870,,290,1-4,1570,1-4,790,,,,,,,,,,
618,9R,曇り,北,7,4,蒲郡,2022_2_5,1-4-2,1870,,290,1-4,1570,1-4,790,,,,,,,,,,
619,9R,曇り,北,7,4,蒲郡,2022_2_5,1-4-2,1870,,290,1-4,1570,1-4,790,,,,,,,,,,
620,9R,曇り,北,7,4,蒲郡,2022_2_5,1-4-2,1870,,290,1-4,1570,1-4,790,,,,,,,,,,
621,9R,曇り,北,7,4,蒲郡,2022_2_5,1-4-2,1870,,290,1-4,1570,1-4,790,,,,,,,,,,
622,9R,曇り,北,7,4,蒲郡,2022_2_5,1-4-2,1870,,290,1-4,1570,1-4,790,,,,,,,,,,
623,10R,曇り,北,4,3,蒲郡,2022_2_5,1-3-5,600,,270,1-3,270,1-3,250,,,,,,,,,,
624,10R,曇り,北,4,3,蒲郡,2022_2_5,1-3-5,600,,270,1-3,270,1-3,250,,,,,,,,,,
625,10R,曇り,北,4,3,蒲郡,2022_2_5,1-3-5,600,,270,1-3,270,1-3,250,,,,,,,,,,
626,10R,曇り,北,4,3,蒲郡,2022_2_5,1-3-5,600,,270,1-3,270,1-3,250,,,,,,,,,,
627,10R,曇り,北,4,3,蒲郡,2022_2_5,1-3-5,600,,270,1-3,270,1-3,250,,,,,,,,,,
628,10R,曇り,北,4,3,蒲郡,2022_2_5,1-3-5,600,,270,1-3,270,1-3,250,,,,,,,,,,
629,11R,曇り,北,7,4,蒲郡,2022_2_5,1-3-6,7200,,3430,1-3,500,1-3,580,,,,,,,,,,
630,11R,曇り,北,7,4,蒲郡,2022_2_5,1-3-6,7200,,3430,1-3,500,1-3,580,,,,,,,,,,
631,11R,曇り,北,7,4,蒲郡,2022_2_5,1-3-6,7200,,3430,1-3,500,1-3,580,,,,,,,,,,
632,11R,曇り,北,7,4,蒲郡,2022_2_5,1-3-6,7200,,3430,1-3,500,1-3,580,,,,,,,,,,
633,11R,曇り,北,7,4,蒲郡,2022_2_5,1-3-6,7200,,3430,1-3,500,1-3,580,,,,,,,,,,
634,11R,曇り,北,7,4,蒲郡,2022_2_5,1-3-6,7200,,3430,1-3,500,1-3,580,,,,,,,,,,
635,12R,曇り,北,3,3,蒲郡,2022_2_5,1-4-2,3070,,1110,1-4,1000,1-4,810,,,,,,,,,,
636,12R,曇り,北,3,3,蒲郡,2022_2_5,1-4-2,3070,,1110,1-4,1000,1-4,810,,,,,,,,,,
637,12R,曇り,北,3,3,蒲郡,2022_2_5,1-4-2,3070,,1110,1-4,1000,1-4,810,,,,,,,,,,
638,12R,曇り,北,3,3,蒲郡,2022_2_5,1-4-2,3070,,1110,1-4,1000,1-4,810,,,,,,,,,,
639,12R,曇り,北,3,3,蒲郡,2022_2_5,1-4-2,3070,,1110,1-4,1000,1-4,810,,,,,,,,,,
640,12R,曇り,北,3,3,蒲郡,2022_2_5,1-4-2,3070,,1110,1-4,1000,1-4,810,,,,,,,,,,
641,1R,晴,北,5,0,多摩川,2022_2_5,6-1-4,39590,,2890,6-1,16550,1-6,5510,,,,,,,,,,
642,1R,晴,北,5,0,多摩川,2022_2_5,6-1-4,39590,,2890,6-1,16550,1-6,5510,,,,,,,,,,
643,1R,晴,北,5,0,多摩川,2022_2_5,6-1-4,39590,,2890,6-1,16550,1-6,5510,,,,,,,,,,
644,1R,晴,北,5,0,多摩川,2022_2_5,6-1-4,39590,,2890,6-1,16550,1-6,5510,,,,,,,,,,
645,1R,晴,北,5,0,多摩川,2022_2_5,6-1-4,39590,,2890,6-1,16550,1-6,5510,,,,,,,,,,
646,1R,晴,北,5,0,多摩川,2022_2_5,6-1-4,39590,,2890,6-1,16550,1-6,5510,,,,,,,,,,
647,2R,晴,北,7,0,多摩川,2022_2_5,3-4-2,2970,,780,3-4,550,3-4,340,,,,,,,,,,
648,2R,晴,北,7,0,多摩川,2022_2_5,3-4-2,2970,,780,3-4,550,3-4,340,,,,,,,,,,
649,2R,晴,北,7,0,多摩川,2022_2_5,3-4-2,2970,,780,3-4,550,3-4,340,,,,,,,,,,
650,2R,晴,北,7,0,多摩川,2022_2_5,3-4-2,2970,,780,3-4,550,3-4,340,,,,,,,,,,
651,2R,晴,北,7,0,多摩川,2022_2_5,3-4-2,2970,,780,3-4,550,3-4,340,,,,,,,,,,
652,2R,晴,北,7,0,多摩川,2022_2_5,3-4-2,2970,,780,3-4,550,3-4,340,,,,,,,,,,
653,3R,晴,北,4,5,多摩川,2022_2_5,1-4-5,11410,,1990,1-4,1940,1-4,690,,,,,,,,,,
654,3R,晴,北,4,5,多摩川,2022_2_5,1-4-5,11410,,1990,1-4,1940,1-4,690,,,,,,,,,,
655,3R,晴,北,4,5,多摩川,2022_2_5,1-4-5,11410,,1990,1-4,1940,1-4,690,,,,,,,,,,
656,3R,晴,北,4,5,多摩川,2022_2_5,1-4-5,11410,,1990,1-4,1940,1-4,690,,,,,,,,,,
657,3R,晴,北,4,5,多摩川,2022_2_5,1-4-5,11410,,1990,1-4,1940,1-4,690,,,,,,,,,,
658,3R,晴,北,4,5,多摩川,2022_2_5,1-4-5,11410,,1990,1-4,1940,1-4,690,,,,,,,,,,
659,4R,晴,北,4,5,多摩川,2022_2_5,3-1-4,2240,,580,3-1,790,1-3,610,,,,,,,,,,
660,4R,晴,北,4,5,多摩川,2022_2_5,3-1-4,2240,,580,3-1,790,1-3,610,,,,,,,,,,
661,4R,晴,北,4,5,多摩川,2022_2_5,3-1-4,2240,,580,3-1,790,1-3,610,,,,,,,,,,
662,4R,晴,北,4,5,多摩川,2022_2_5,3-1-4,2240,,580,3-1,790,1-3,610,,,,,,,,,,
663,4R,晴,北,4,5,多摩川,2022_2_5,3-1-4,2240,,580,3-1,790,1-3,610,,,,,,,,,,
664,4R,晴,北,4,5,多摩川,2022_2_5,3-1-4,2240,,580,3-1,790,1-3,610,,,,,,,,,,
665,5R,晴,北,6,5,多摩川,2022_2_5,5-2-3,9410,,760,5-2,4040,2-5,2300,,,,,,,,,,
666,5R,晴,北,6,5,多摩川,2022_2_5,5-2-3,9410,,760,5-2,4040,2-5,2300,,,,,,,,,,
667,5R,晴,北,6,5,多摩川,2022_2_5,5-2-3,9410,,760,5-2,4040,2-5,2300,,,,,,,,,,
668,5R,晴,北,6,5,多摩川,2022_2_5,5-2-3,9410,,760,5-2,4040,2-5,2300,,,,,,,,,,
669,5R,晴,北,6,5,多摩川,2022_2_5,5-2-3,9410,,760,5-2,4040,2-5,2300,,,,,,,,,,
670,5R,晴,北,6,5,多摩川,2022_2_5,5-2-3,9410,,760,5-2,4040,2-5,2300,,,,,,,,,,
671,6R,晴,北,5,5,多摩川,2022_2_5,4-6-5,6510,,2290,4-6,1090,4-6,1040,,,,,,,,,,
672,6R,晴,北,5,5,多摩川,2022_2_5,4-6-5,6510,,2290,4-6,1090,4-6,1040,,,,,,,,,,
673,6R,晴,北,5,5,多摩川,2022_2_5,4-6-5,6510,,2290,4-6,1090,4-6,1040,,,,,,,,,,
674,6R,晴,北,5,5,多摩川,2022_2_5,4-6-5,6510,,2290,4-6,1090,4-6,1040,,,,,,,,,,
675,6R,晴,北,5,5,多摩川,2022_2_5,4-6-5,6510,,2290,4-6,1090,4-6,1040,,,,,,,,,,
676,6R,晴,北,5,5,多摩川,2022_2_5,4-6-5,6510,,2290,4-6,1090,4-6,1040,,,,,,,,,,
