,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,3,4562,阪本勇介,30,73,6.91,3,0.15,14,4R,雨,北西,2,2,2021_4_29,1-6-3,2460,1-3-6,710,1-6,840,1-6,490,2021_4_29_14_4R
445,4,2,4359,横川聖志,20,64,6.94,2,0.09,14,4R,雨,北西,2,2,2021_4_29,1-6-3,2460,1-3-6,710,1-6,840,1-6,490,2021_4_29_14_4R
446,5,4,3797,岩井繁,65,76,6.91,4,0.22,14,4R,雨,北西,2,2,2021_4_29,1-6-3,2460,1-3-6,710,1-6,840,1-6,490,2021_4_29_14_4R
447,6,5,4404,岸蔭亮,71,80,7.00,5,0.17,14,4R,雨,北西,2,2,2021_4_29,1-6-3,2460,1-3-6,710,1-6,840,1-6,490,2021_4_29_14_4R
448,1,1,3305,小野信樹,75,78,6.89,1,0.14,14,5R,雨,西,3,3,2021_4_29,1-5-4,7690,1-4-5,2510,1-5,790,1-5,570,2021_4_29_14_5R
449,2,5,3719,辻栄蔵,22,77,6.95,5,0.38,14,5R,雨,西,3,3,2021_4_29,1-5-4,7690,1-4-5,2510,1-5,790,1-5,570,2021_4_29_14_5R
450,3,4,3176,長谷川巌,81,31,6.91,4,0.20,14,5R,雨,西,3,3,2021_4_29,1-5-4,7690,1-4-5,2510,1-5,790,1-5,570,2021_4_29_14_5R
451,4,3,4812,西野雄貴,13,65,6.84,3,0.14,14,5R,雨,西,3,3,2021_4_29,1-5-4,7690,1-4-5,2510,1-5,790,1-5,570,2021_4_29_14_5R
452,5,2,3820,樫葉次郎,26,67,6.90,2,0.09,14,5R,雨,西,3,3,2021_4_29,1-5-4,7690,1-4-5,2510,1-5,790,1-5,570,2021_4_29_14_5R
453,6,6,4693,松下誉士,19,20,6.84,6,0.27,14,5R,雨,西,3,3,2021_4_29,1-5-4,7690,1-4-5,2510,1-5,790,1-5,570,2021_4_29_14_5R
454,1,5,3743,林美憲,15,30,6.95,3,0.08,14,6R,雨,北西,2,2,2021_4_29,5-2-3,10500,2-3-5,1480,5-2,3910,2-5,2350,2021_4_29_14_6R
455,2,2,3516,吉原聖人,14,72,7.00,2,0.06,14,6R,雨,北西,2,2,2021_4_29,5-2-3,10500,2-3-5,1480,5-2,3910,2-5,2350,2021_4_29_14_6R
456,3,3,3890,小宮淳史,10,82,6.92,4,0.14,14,6R,雨,北西,2,2,2021_4_29,5-2-3,10500,2-3-5,1480,5-2,3910,2-5,2350,2021_4_29_14_6R
457,4,4,4571,菅章哉,63,79,6.87,5,0.11,14,6R,雨,北西,2,2,2021_4_29,5-2-3,10500,2-3-5,1480,5-2,3910,2-5,2350,2021_4_29_14_6R
458,5,6,4251,川崎誠志,32,18,6.93,6,0.17,14,6R,雨,北西,2,2,2021_4_29,5-2-3,10500,2-3-5,1480,5-2,3910,2-5,2350,2021_4_29_14_6R
459,6,1,4176,樋口喜彦,77,13,6.98,1,0.22,14,6R,雨,北西,2,2,2021_4_29,5-2-3,10500,2-3-5,1480,5-2,3910,2-5,2350,2021_4_29_14_6R
460,1,4,3584,佐々木英樹,76,75,6.93,4,0.15,14,7R,雨,北西,1,1,2021_4_29,4-6-3,20920,3-4-6,3220,4-6,3810,4-6,1550,2021_4_29_14_7R
461,2,6,4052,興津藍,68,12,6.87,6,0.16,14,7R,雨,北西,1,1,2021_4_29,4-6-3,20920,3-4-6,3220,4-6,3810,4-6,1550,2021_4_29_14_7R
462,3,3,4557,松尾光広,66,11,6.90,3,0.17,14,7R,雨,北西,1,1,2021_4_29,4-6-3,20920,3-4-6,3220,4-6,3810,4-6,1550,2021_4_29_14_7R
463,4,2,4572,渡部悟,67,17,6.94,2,0.14,14,7R,雨,北西,1,1,2021_4_29,4-6-3,20920,3-4-6,3220,4-6,3810,4-6,1550,2021_4_29_14_7R
464,5,5,3884,豊田聡,24,15,6.94,5,0.20,14,7R,雨,北西,1,1,2021_4_29,4-6-3,20920,3-4-6,3220,4-6,3810,4-6,1550,2021_4_29_14_7R
465,6,1,3742,宮地秀祈,80,24,6.85,1,0.22,14,7R,雨,北西,1,1,2021_4_29,4-6-3,20920,3-4-6,3220,4-6,3810,4-6,1550,2021_4_29_14_7R
466,1,3,4757,山田祐也,82,68,6.86,3,0.18,14,8R,雨,西,2,2,2021_4_29,3-1-5,1050,1-3-5,270,3-1,260,1-3,120,2021_4_29_14_8R
467,2,1,4383,竹田吉行,28,70,6.82,1,0.18,14,8R,雨,西,2,2,2021_4_29,3-1-5,1050,1-3-5,270,3-1,260,1-3,120,2021_4_29_14_8R
468,3,5,4562,阪本勇介,30,73,6.87,5,0.26,14,8R,雨,西,2,2,2021_4_29,3-1-5,1050,1-3-5,270,3-1,260,1-3,120,2021_4_29_14_8R
469,4,2,3950,石川哲秀,69,21,6.91,2,0.26,14,8R,雨,西,2,2,2021_4_29,3-1-5,1050,1-3-5,270,3-1,260,1-3,120,2021_4_29_14_8R
470,5,6,5025,粟田祥,70,26,6.92,6,0.21,14,8R,雨,西,2,2,2021_4_29,3-1-5,1050,1-3-5,270,3-1,260,1-3,120,2021_4_29_14_8R
471,6,4,4365,盛本真輔,79,69,6.94,4,0.23,14,8R,雨,西,2,2,2021_4_29,3-1-5,1050,1-3-5,270,3-1,260,1-3,120,2021_4_29_14_8R
472,1,4,4359,横川聖志,20,64,6.86,4,0.15,14,9R,雨,西,4,4,2021_4_29,4-5-2,7470,2-4-5,980,4-5,4530,4-5,2920,2021_4_29_14_9R
473,2,5,3305,小野信樹,75,78,6.96,5,0.16,14,9R,雨,西,4,4,2021_4_29,4-5-2,7470,2-4-5,980,4-5,4530,4-5,2920,2021_4_29_14_9R
474,3,2,3304,烏野賢太,78,28,6.84,2,0.30,14,9R,雨,西,4,4,2021_4_29,4-5-2,7470,2-4-5,980,4-5,4530,4-5,2920,2021_4_29_14_9R
475,4,6,3564,桑原啓,72,27,6.91,6,0.22,14,9R,雨,西,4,4,2021_4_29,4-5-2,7470,2-4-5,980,4-5,4530,4-5,2920,2021_4_29_14_9R
476,5,3,3668,市川猛,74,22,6.92,3,0.28,14,9R,雨,西,4,4,2021_4_29,4-5-2,7470,2-4-5,980,4-5,4530,4-5,2920,2021_4_29_14_9R
477,6,1,4636,赤池修平,18,32,6.84,1,0.31,14,9R,雨,西,4,4,2021_4_29,4-5-2,7470,2-4-5,980,4-5,4530,4-5,2920,2021_4_29_14_9R
478,1,1,3477,近藤稔也,16,63,6.92,1,0.14,14,10R,雨,北西,2,2,2021_4_29,1-2-3,3290,1-2-3,920,1-2,1200,1-2,670,2021_4_29_14_10R
479,2,2,4404,岸蔭亮,71,80,6.95,2,0.11,14,10R,雨,北西,2,2,2021_4_29,1-2-3,3290,1-2-3,920,1-2,1200,1-2,670,2021_4_29_14_10R
480,3,3,3788,一宮稔弘,23,10,6.99,3,0.13,14,10R,雨,北西,2,2,2021_4_29,1-2-3,3290,1-2-3,920,1-2,1200,1-2,670,2021_4_29_14_10R
481,4,4,4436,渋谷明憲,64,16,6.97,4,0.23,14,10R,雨,北西,2,2,2021_4_29,1-2-3,3290,1-2-3,920,1-2,1200,1-2,670,2021_4_29_14_10R
482,5,5,3820,樫葉次郎,26,67,6.97,5,0.31,14,10R,雨,北西,2,2,2021_4_29,1-2-3,3290,1-2-3,920,1-2,1200,1-2,670,2021_4_29_14_10R
483,6,6,3890,小宮淳史,10,82,6.87,6,0.31,14,10R,雨,北西,2,2,2021_4_29,1-2-3,3290,1-2-3,920,1-2,1200,1-2,670,2021_4_29_14_10R
484,1,2,4732,堀本和也,21,71,6.97,2,0.11,14,11R,雨,無風,0,1,2021_4_29,2-1-4,8360,1-2-4,1000,2-1,1020,1-2,460,2021_4_29_14_11R
485,2,1,3070,山室展弘,12,29,6.87,1,0.12,14,11R,雨,無風,0,1,2021_4_29,2-1-4,8360,1-2-4,1000,2-1,1020,1-2,460,2021_4_29_14_11R
486,3,4,4839,四宮与寛,31,66,6.87,4,0.14,14,11R,雨,無風,0,1,2021_4_29,2-1-4,8360,1-2-4,1000,2-1,1020,1-2,460,2021_4_29_14_11R
487,4,6,4571,菅章哉,63,79,6.75,6,0.21,14,11R,雨,無風,0,1,2021_4_29,2-1-4,8360,1-2-4,1000,2-1,1020,1-2,460,2021_4_29_14_11R
488,5,3,3719,辻栄蔵,22,77,6.89,3,0.14,14,11R,雨,無風,0,1,2021_4_29,2-1-4,8360,1-2-4,1000,2-1,1020,1-2,460,2021_4_29_14_11R
489,6,5,4572,渡部悟,67,17,6.97,5,0.18,14,11R,雨,無風,0,1,2021_4_29,2-1-4,8360,1-2-4,1000,2-1,1020,1-2,460,2021_4_29_14_11R
490,1,5,4757,山田祐也,82,68,6.88,5,0.14,14,12R,雨,無風,0,1,2021_4_29,5-1-3,15740,1-3-5,930,5-1,3220,1-5,720,2021_4_29_14_12R
491,2,1,4028,田村隆信,27,19,6.81,1,0.09,14,12R,雨,無風,0,1,2021_4_29,5-1-3,15740,1-3-5,930,5-1,3220,1-5,720,2021_4_29_14_12R
492,3,3,4063,市橋卓士,73,25,6.83,3,0.13,14,12R,雨,無風,0,1,2021_4_29,5-1-3,15740,1-3-5,930,5-1,3220,1-5,720,2021_4_29_14_12R
493,4,6,4812,西野雄貴,13,65,6.85,6,0.19,14,12R,雨,無風,0,1,2021_4_29,5-1-3,15740,1-3-5,930,5-1,3220,1-5,720,2021_4_29_14_12R
494,5,4,4052,興津藍,68,12,6.86,4,0.18,14,12R,雨,無風,0,1,2021_4_29,5-1-3,15740,1-3-5,930,5-1,3220,1-5,720,2021_4_29_14_12R
495,6,2,3743,林美憲,15,30,6.82,2,0.14,14,12R,雨,無風,0,1,2021_4_29,5-1-3,15740,1-3-5,930,5-1,3220,1-5,720,2021_4_29_14_12R
496,1,1,4790,柳内敬太,12,62,6.93,1,0.17,13,1R,雨,無風,0,0,2021_4_29,1-2-3,780,1-2-3,220,1-2,590,1-2,440,2021_4_29_13_1R
497,2,2,5002,上田健太,23,48,6.88,2,0.21,13,1R,雨,無風,0,0,2021_4_29,1-2-3,780,1-2-3,220,1-2,590,1-2,440,2021_4_29_13_1R
498,3,3,3681,山谷央,49,17,6.92,3,0.19,13,1R,雨,無風,0,0,2021_4_29,1-2-3,780,1-2-3,220,1-2,590,1-2,440,2021_4_29_13_1R
499,4,4,3357,福島陽子,57,15,6.91,4,0.21,13,1R,雨,無風,0,0,2021_4_29,1-2-3,780,1-2-3,220,1-2,590,1-2,440,2021_4_29_13_1R
500,5,5,3863,海老澤泰行,60,69,6.93,5,0.22,13,1R,雨,無風,0,0,2021_4_29,1-2-3,780,1-2-3,220,1-2,590,1-2,440,2021_4_29_13_1R
501,6,6,5157,市川健太,58,71,6.94,6,0.15,13,1R,雨,無風,0,0,2021_4_29,1-2-3,780,1-2-3,220,1-2,590,1-2,440,2021_4_29_13_1R
502,1,3,3828,明石正之,33,44,6.90,3,0.17,13,2R,雨,東,2,0,2021_4_29,3-6-1,11290,1-3-6,700,3-6,3930,3-6,1940,2021_4_29_13_2R
503,2,6,4526,池田雄祐,29,26,6.90,6,0.15,13,2R,雨,東,2,0,2021_4_29,3-6-1,11290,1-3-6,700,3-6,3930,3-6,1940,2021_4_29_13_2R
504,3,1,4047,吉永浩則 ,3,14,6.90,1,0.26,13,2R,雨,東,2,0,2021_4_29,3-6-1,11290,1-3-6,700,3-6,3930,3-6,1940,2021_4_29_13_2R
505,4,4,5005,石田貴洋 ,7,53,6.88,4,0.31,13,2R,雨,東,2,0,2021_4_29,3-6-1,11290,1-3-6,700,3-6,3930,3-6,1940,2021_4_29_13_2R
506,5,5,4077,品田直樹,51,61,6.90,5,0.18,13,2R,雨,東,2,0,2021_4_29,3-6-1,11290,1-3-6,700,3-6,3930,3-6,1940,2021_4_29_13_2R
507,6,2,3747,國崎良春,53,75,6.85,2,0.25,13,2R,雨,東,2,0,2021_4_29,3-6-1,11290,1-3-6,700,3-6,3930,3-6,1940,2021_4_29_13_2R
508,1,2,3362,間嶋仁志,20,28,6.98,2,0.20,13,3R,雨,無風,0,0,2021_4_29,2-1-5,3570,1-2-5,680,2-1,590,1-2,270,2021_4_29_13_3R
509,2,1,4103,山崎善庸 ,6,74,6.93,1,0.23,13,3R,雨,無風,0,0,2021_4_29,2-1-5,3570,1-2-5,680,2-1,590,1-2,270,2021_4_29_13_3R
510,3,5,3338,出本正博 ,2,52,6.96,5,0.21,13,3R,雨,無風,0,0,2021_4_29,2-1-5,3570,1-2-5,680,2-1,590,1-2,270,2021_4_29_13_3R
511,4,3,4031,飯島誠,50,72,6.98,3,0.21,13,3R,雨,無風,0,0,2021_4_29,2-1-5,3570,1-2-5,680,2-1,590,1-2,270,2021_4_29_13_3R
512,5,6,5165,小林愛実,48,54,6.95,6,0.22,13,3R,雨,無風,0,0,2021_4_29,2-1-5,3570,1-2-5,680,2-1,590,1-2,270,2021_4_29_13_3R
513,6,4,3442,宮武英司,14,11,6.92,4,0.17,13,3R,雨,無風,0,0,2021_4_29,2-1-5,3570,1-2-5,680,2-1,590,1-2,270,2021_4_29_13_3R
514,1,1,3802,森岡真希,47,67,6.93,1,0.17,13,4R,雨,西,2,0,2021_4_29,1-3-6,2930,1-3-6,970,1-3,900,1-3,620,2021_4_29_13_4R
515,2,3,4925,森悠稀 ,9,21,6.90,3,0.17,13,4R,雨,西,2,0,2021_4_29,1-3-6,2930,1-3-6,970,1-3,900,1-3,620,2021_4_29_13_4R
516,3,6,5015,高橋竜矢,55,19,6.89,6,0.21,13,4R,雨,西,2,0,2021_4_29,1-3-6,2930,1-3-6,970,1-3,900,1-3,620,2021_4_29_13_4R
517,4,2,3877,松浦博人,13,51,6.96,2,0.10,13,4R,雨,西,2,0,2021_4_29,1-3-6,2930,1-3-6,970,1-3,900,1-3,620,2021_4_29_13_4R
518,5,5,5037,田頭虎親,11,20,6.88,5,0.27,13,4R,雨,西,2,0,2021_4_29,1-3-6,2930,1-3-6,970,1-3,900,1-3,620,2021_4_29_13_4R
519,6,4,3957,大谷直弘,46,46,6.92,4,0.27,13,4R,雨,西,2,0,2021_4_29,1-3-6,2930,1-3-6,970,1-3,900,1-3,620,2021_4_29_13_4R
520,1,1,5003,来田衣織 ,4,47,6.87,1,0.15,13,5R,雨,南西,3,0,2021_4_29,1-3-4,940,1-3-4,400,1-3,300,1-3,240,2021_4_29_13_5R
521,2,3,4435,服部達哉 ,8,24,6.88,3,0.09,13,5R,雨,南西,3,0,2021_4_29,1-3-4,940,1-3-4,400,1-3,300,1-3,240,2021_4_29_13_5R
522,3,4,4674,池田剛規,26,56,6.85,4,0.05,13,5R,雨,南西,3,0,2021_4_29,1-3-4,940,1-3-4,400,1-3,300,1-3,240,2021_4_29_13_5R
523,4,6,4962,畑竜生 ,5,22,6.85,6,0.20,13,5R,雨,南西,3,0,2021_4_29,1-3-4,940,1-3-4,400,1-3,300,1-3,240,2021_4_29_13_5R
524,5,5,4998,中村かなえ,10,55,6.85,5,0.03,13,5R,雨,南西,3,0,2021_4_29,1-3-4,940,1-3-4,400,1-3,300,1-3,240,2021_4_29_13_5R
525,6,2,4895,門間雄大,45,16,6.86,2,0.14,13,5R,雨,南西,3,0,2021_4_29,1-3-4,940,1-3-4,400,1-3,300,1-3,240,2021_4_29_13_5R
526,1,1,4526,池田雄祐,29,26,6.83,1,0.14,13,6R,雨,南西,3,0,2021_4_29,1-2-6,5960,1-2-6,4260,1-2,400,1-2,540,2021_4_29_13_6R
527,2,2,4654,篠田優也,59,64,6.92,2,0.13,13,6R,雨,南西,3,0,2021_4_29,1-2-6,5960,1-2-6,4260,1-2,400,1-2,540,2021_4_29_13_6R
528,3,6,4047,吉永浩則 ,3,14,6.96,5,0.08,13,6R,雨,南西,3,0,2021_4_29,1-2-6,5960,1-2-6,4260,1-2,400,1-2,540,2021_4_29_13_6R
529,4,3,3565,坂本徳克,52,50,6.87,6,0.05,13,6R,雨,南西,3,0,2021_4_29,1-2-6,5960,1-2-6,4260,1-2,400,1-2,540,2021_4_29_13_6R
530,5,4,4908,上田龍星,40,30,6.84,3,0.19,13,6R,雨,南西,3,0,2021_4_29,1-2-6,5960,1-2-6,4260,1-2,400,1-2,540,2021_4_29_13_6R
531,6,5,4790,柳内敬太,12,62,6.88,4,0.10,13,6R,雨,南西,3,0,2021_4_29,1-2-6,5960,1-2-6,4260,1-2,400,1-2,540,2021_4_29_13_6R
532,1,1,4034,西原明生,28,70,6.89,1,0.16,13,7R,雨,西,3,0,2021_4_29,1-4-2,890,1-2-4,350,1-4,250,1-4,150,2021_4_29_13_7R
533,2,4,4330,奈須啓太,44,34,6.84,4,0.16,13,7R,雨,西,3,0,2021_4_29,1-4-2,890,1-2-4,350,1-4,250,1-4,150,2021_4_29_13_7R
534,3,2,5005,石田貴洋 ,7,53,6.87,2,0.19,13,7R,雨,西,3,0,2021_4_29,1-4-2,890,1-2-4,350,1-4,250,1-4,150,2021_4_29_13_7R
535,4,3,5002,上田健太,23,48,6.90,3,0.17,13,7R,雨,西,3,0,2021_4_29,1-4-2,890,1-2-4,350,1-4,250,1-4,150,2021_4_29_13_7R
536,5,5,5157,市川健太,58,71,6.88,6,0.21,13,7R,雨,西,3,0,2021_4_29,1-4-2,890,1-2-4,350,1-4,250,1-4,150,2021_4_29_13_7R
537,6,6,4103,山崎善庸 ,6,74,6.90,5,0.23,13,7R,雨,西,3,0,2021_4_29,1-4-2,890,1-2-4,350,1-4,250,1-4,150,2021_4_29_13_7R
538,1,1,3828,明石正之,33,44,6.84,1,0.18,13,8R,雨,西,3,0,2021_4_29,1-3-4,680,1-3-4,350,1-3,200,1-3,300,2021_4_29_13_8R
539,2,3,5037,田頭虎親,11,20,6.90,3,0.18,13,8R,雨,西,3,0,2021_4_29,1-3-4,680,1-3-4,350,1-3,200,1-3,300,2021_4_29_13_8R
540,3,4,3863,海老澤泰行,60,69,6.93,4,0.19,13,8R,雨,西,3,0,2021_4_29,1-3-4,680,1-3-4,350,1-3,200,1-3,300,2021_4_29_13_8R
541,4,6,3957,大谷直弘,46,46,6.94,6,0.24,13,8R,雨,西,3,0,2021_4_29,1-3-4,680,1-3-4,350,1-3,200,1-3,300,2021_4_29_13_8R
542,5,2,4077,品田直樹,51,61,6.93,2,0.23,13,8R,雨,西,3,0,2021_4_29,1-3-4,680,1-3-4,350,1-3,200,1-3,300,2021_4_29_13_8R
543,6,5,4031,飯島誠,50,72,6.96,5,0.26,13,8R,雨,西,3,0,2021_4_29,1-3-4,680,1-3-4,350,1-3,200,1-3,300,2021_4_29_13_8R
544,1,1,4714,喜多須杏奈,54,73,6.84,1,0.16,13,9R,雨,西,1,0,2021_4_29,1-3-2,890,1-2-3,270,1-3,400,1-3,270,2021_4_29_13_9R
545,2,3,3470,新田芳美 ,1,68,6.92,3,0.18,13,9R,雨,西,1,0,2021_4_29,1-3-2,890,1-2-3,270,1-3,400,1-3,270,2021_4_29_13_9R
546,3,2,4998,中村かなえ,10,32,6.88,2,0.21,13,9R,雨,西,1,0,2021_4_29,1-3-2,890,1-2-3,270,1-3,400,1-3,270,2021_4_29_13_9R
547,4,6,4225,土屋千明,39,65,6.95,5,0.27,13,9R,雨,西,1,0,2021_4_29,1-3-2,890,1-2-3,270,1-3,400,1-3,270,2021_4_29_13_9R
548,5,4,3802,森岡真希,47,67,6.96,4,0.17,13,9R,雨,西,1,0,2021_4_29,1-3-2,890,1-2-3,270,1-3,400,1-3,270,2021_4_29_13_9R
549,6,5,5165,小林愛実,48,54,6.93,6,0.29,13,9R,雨,西,1,0,2021_4_29,1-3-2,890,1-2-3,270,1-3,400,1-3,270,2021_4_29_13_9R
550,1,1,4908,上田龍星,40,30,6.87,1,0.07,13,10R,雨,無風,0,0,2021_4_29,1-3-5,1620,1-3-5,1120,1-3,360,1-3,290,2021_4_29_13_10R
551,2,3,3442,宮武英司,14,11,6.91,3,0.11,13,10R,雨,無風,0,0,2021_4_29,1-3-5,1620,1-3-5,1120,1-3,360,1-3,290,2021_4_29_13_10R
552,3,5,3747,國崎良春,53,75,6.91,5,0.05,13,10R,雨,無風,0,0,2021_4_29,1-3-5,1620,1-3-5,1120,1-3,360,1-3,290,2021_4_29_13_10R
553,4,2,4925,森悠稀 ,9,21,6.93,2,0.13,13,10R,雨,無風,0,0,2021_4_29,1-3-5,1620,1-3-5,1120,1-3,360,1-3,290,2021_4_29_13_10R
554,5,4,3681,山谷央,49,17,6.97,4,0.12,13,10R,雨,無風,0,0,2021_4_29,1-3-5,1620,1-3-5,1120,1-3,360,1-3,290,2021_4_29_13_10R
555,6,6,5003,来田衣織 ,4,47,6.90,6,0.11,13,10R,雨,無風,0,0,2021_4_29,1-3-5,1620,1-3-5,1120,1-3,360,1-3,290,2021_4_29_13_10R
556,1,1,4330,奈須啓太,44,34,6.87,1,0.09,13,11R,雨,北西,3,0,2021_4_29,1-3-6,2230,1-3-6,1490,1-3,300,1-3,290,2021_4_29_13_11R
557,2,3,3362,間嶋仁志,20,28,6.97,3,0.19,13,11R,雨,北西,3,0,2021_4_29,1-3-6,2230,1-3-6,1490,1-3,300,1-3,290,2021_4_29_13_11R
558,3,6,4654,篠田優也,59,64,6.99,6,0.13,13,11R,雨,北西,3,0,2021_4_29,1-3-6,2230,1-3-6,1490,1-3,300,1-3,290,2021_4_29_13_11R
559,4,5,5015,高橋竜矢,55,19,6.87,5,0.14,13,11R,雨,北西,3,0,2021_4_29,1-3-6,2230,1-3-6,1490,1-3,300,1-3,290,2021_4_29_13_11R
560,5,2,4435,服部達哉 ,8,24,6.89,2,0.18,13,11R,雨,北西,3,0,2021_4_29,1-3-6,2230,1-3-6,1490,1-3,300,1-3,290,2021_4_29_13_11R
561,6,4,4034,西原明生,28,70,6.97,4,0.19,13,11R,雨,北西,3,0,2021_4_29,1-3-6,2230,1-3-6,1490,1-3,300,1-3,290,2021_4_29_13_11R
562,1,1,3965,北中元樹,38,18,6.93,1,0.01,13,12R,雨,東,3,0,2021_4_29,1-4-3,1020,1-3-4,340,1-4,440,1-4,380,2021_4_29_13_12R
563,2,4,4886,入海馨,41,27,6.85,4,0.02,13,12R,雨,東,3,0,2021_4_29,1-4-3,1020,1-3-4,340,1-4,440,1-4,380,2021_4_29_13_12R
564,3,3,4604,岩瀬裕亮,61,58,6.87,3,0.08,13,12R,雨,東,3,0,2021_4_29,1-4-3,1020,1-3-4,340,1-4,440,1-4,380,2021_4_29_13_12R
565,4,2,4254,川島圭司,27,49,6.89,2,0.05,13,12R,雨,東,3,0,2021_4_29,1-4-3,1020,1-3-4,340,1-4,440,1-4,380,2021_4_29_13_12R
566,5,6,4051,清水敦揮,31,31,6.99,6,0.09,13,12R,雨,東,3,0,2021_4_29,1-4-3,1020,1-3-4,340,1-4,440,1-4,380,2021_4_29_13_12R
567,6,5,4102,益田啓司,21,25,6.92,5,0.06,13,12R,雨,東,3,0,2021_4_29,1-4-3,1020,1-3-4,340,1-4,440,1-4,380,2021_4_29_13_12R
568,1,1,5060,数原魁,61,53,6.81,1,0.19,12,1R,雨,無風,0,1,2021_4_29,1-6-2,9270,1-2-6,1800,1-6,3080,1-6,3030,2021_4_29_12_1R
569,2,6,3419,栗原謙治,28,30,6.91,5,0.35,12,1R,雨,無風,0,1,2021_4_29,1-6-2,9270,1-2-6,1800,1-6,3080,1-6,3030,2021_4_29_12_1R
570,3,2,3970,亀山高雅,10,66,6.94,2,0.22,12,1R,雨,無風,0,1,2021_4_29,1-6-2,9270,1-2-6,1800,1-6,3080,1-6,3030,2021_4_29_12_1R
571,4,4,5159,笠間憲哉,39,72,6.89,6,0.37,12,1R,雨,無風,0,1,2021_4_29,1-6-2,9270,1-2-6,1800,1-6,3080,1-6,3030,2021_4_29_12_1R
572,5,5,5098,大江純,36,74,6.95,4,0.23,12,1R,雨,無風,0,1,2021_4_29,1-6-2,9270,1-2-6,1800,1-6,3080,1-6,3030,2021_4_29_12_1R
573,6,3,4991,宗行治哉,68,19,6.81,3,0.20,12,1R,雨,無風,0,1,2021_4_29,1-6-2,9270,1-2-6,1800,1-6,3080,1-6,3030,2021_4_29_12_1R
574,1,1,4815,伏島祐介,16,89,6.85,1,0.18,12,2R,雨,北,1,1,2021_4_29,1-3-4,1430,1-3-4,850,1-3,280,1-3,250,2021_4_29_12_2R
575,2,3,4375,照屋厚仁,56,86,6.90,3,0.15,12,2R,雨,北,1,1,2021_4_29,1-3-4,1430,1-3-4,850,1-3,280,1-3,250,2021_4_29_12_2R
576,3,4,5061,中村駿平,52,92,6.81,4,0.16,12,2R,雨,北,1,1,2021_4_29,1-3-4,1430,1-3-4,850,1-3,280,1-3,250,2021_4_29_12_2R
577,4,2,3370,坪内実,87,80,6.80,2,0.25,12,2R,雨,北,1,1,2021_4_29,1-3-4,1430,1-3-4,850,1-3,280,1-3,250,2021_4_29_12_2R
578,5,6,3482,金子猛志,33,59,7.01,5,0.08,12,2R,雨,北,1,1,2021_4_29,1-3-4,1430,1-3-4,850,1-3,280,1-3,250,2021_4_29_12_2R
579,6,5,5161,登玉隼百,60,75,6.87,6,0.10,12,2R,雨,北,1,1,2021_4_29,1-3-4,1430,1-3-4,850,1-3,280,1-3,250,2021_4_29_12_2R
580,1,4,3730,塩崎優司,18,20,6.95,4,0.12,12,3R,雨,北,2,1,2021_4_29,4-2-3,7100,2-3-4,1420,4-2,2470,2-4,530,2021_4_29_12_3R
581,2,2,4110,小澤和也,26,87,6.89,2,0.17,12,3R,雨,北,2,1,2021_4_29,4-2-3,7100,2-3-4,1420,4-2,2470,2-4,530,2021_4_29_12_3R
582,3,3,3536,一色雅昭,69,16,6.97,3,0.13,12,3R,雨,北,2,1,2021_4_29,4-2-3,7100,2-3-4,1420,4-2,2470,2-4,530,2021_4_29_12_3R
583,4,1,3277,齋藤勇,57,91,6.91,1,0.21,12,3R,雨,北,2,1,2021_4_29,4-2-3,7100,2-3-4,1420,4-2,2470,2-4,530,2021_4_29_12_3R
584,5,6,4712,冨好祐真,58,39,6.90,5,0.22,12,3R,雨,北,2,1,2021_4_29,4-2-3,7100,2-3-4,1420,4-2,2470,2-4,530,2021_4_29_12_3R
585,6,5,5127,沼田大都,51,76,6.96,6,0.36,12,3R,雨,北,2,1,2021_4_29,4-2-3,7100,2-3-4,1420,4-2,2470,2-4,530,2021_4_29_12_3R
586,1,4,4835,橋本明,53,69,7.00,4,0.11,12,4R,雨,北,3,1,2021_4_29,4-3-2,47930,2-3-4,2490,4-3,18100,3-4,4290,2021_4_29_12_4R
587,2,3,4614,石倉洋行,79,94,6.88,3,0.23,12,4R,雨,北,3,1,2021_4_29,4-3-2,47930,2-3-4,2490,4-3,18100,3-4,4290,2021_4_29_12_4R
588,3,2,3988,古川誠之,37,27,6.86,2,0.31,12,4R,雨,北,3,1,2021_4_29,4-3-2,47930,2-3-4,2490,4-3,18100,3-4,4290,2021_4_29_12_4R
589,4,6,4560,庄司樹良々,80,52,7.05,6,0.22,12,4R,雨,北,3,1,2021_4_29,4-3-2,47930,2-3-4,2490,4-3,18100,3-4,4290,2021_4_29_12_4R
590,5,5,4543,重木輝彦,84,37,6.88,5,0.21,12,4R,雨,北,3,1,2021_4_29,4-3-2,47930,2-3-4,2490,4-3,18100,3-4,4290,2021_4_29_12_4R
591,6,1,4406,幸野史明,32,77,6.88,1,0.25,12,4R,雨,北,3,1,2021_4_29,4-3-2,47930,2-3-4,2490,4-3,18100,3-4,4290,2021_4_29_12_4R
592,1,1,4055,吉田俊彦,86,26,6.86,1,0.20,12,5R,雨,北,4,2,2021_4_29,1-2-4,1140,1-2-4,730,1-2,220,1-2,250,2021_4_29_12_5R
