,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,34.29,26.97,2022_3_5_10_11R,10,11R
639,4,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,35.00,35.19,2022_3_5_10_11R,10,11R
640,5,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,29.09,32.06,2022_3_5_10_11R,10,11R
641,6,4847,佐藤隆太,27,東京,54,A2,6.08,43.10,6.21,41.18,28.57,28.37,2022_3_5_10_11R,10,11R
642,1,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.00,54.84,43.30,30.84,2022_3_5_10_12R,10,12R
643,2,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.50,61.54,28.10,38.89,2022_3_5_10_12R,10,12R
644,3,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,36.45,30.18,2022_3_5_10_12R,10,12R
645,4,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,41.20,34.23,2022_3_5_10_12R,10,12R
646,5,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,38.91,31.58,2022_3_5_10_12R,10,12R
647,6,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,39.46,39.82,2022_3_5_10_12R,10,12R
648,1,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,50.00,36.96,2022_3_5_09_1R,9,1R
649,2,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,27.59,36.80,2022_3_5_09_1R,9,1R
650,3,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,37.07,38.94,2022_3_5_09_1R,9,1R
651,4,4623,中北将史,37,三重,53,B1,4.43,20.18,5.10,26.39,24.11,30.25,2022_3_5_09_1R,9,1R
652,5,3377,塚田修二,54,東京,56,B1,3.70,16.98,5.00,23.33,34.09,42.74,2022_3_5_09_1R,9,1R
653,6,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.20,0.00,29.46,33.04,2022_3_5_09_1R,9,1R
654,1,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,26.42,35.19,2022_3_5_09_2R,9,2R
655,2,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,31.62,40.95,2022_3_5_09_2R,9,2R
656,3,3653,品川賢次,48,群馬,53,B1,4.99,26.60,4.00,6.25,38.52,24.55,2022_3_5_09_2R,9,2R
657,4,4177,萬正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.00,43.52,27.69,2022_3_5_09_2R,9,2R
658,5,4465,大西賢,35,東京,52,B1,4.35,21.59,4.29,20.83,33.62,37.04,2022_3_5_09_2R,9,2R
659,6,5228,若林樹蘭,19,東京,52,B2,1.68,2.70,0.00,0.00,26.23,37.16,2022_3_5_09_2R,9,2R
660,1,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.90,20.00,30.86,36.36,2022_3_5_09_3R,9,3R
661,2,4066,東本勝利,42,三重,52,A2,6.50,47.66,6.86,53.33,25.00,26.50,2022_3_5_09_3R,9,3R
662,3,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,26.43,31.86,2022_3_5_09_3R,9,3R
663,4,4305,金子拓矢,38,群馬,54,A1,6.33,40.22,6.54,44.23,31.15,43.14,2022_3_5_09_3R,9,3R
664,5,4610,佐藤大佑,31,東京,51,A2,6.15,46.92,5.78,43.24,31.82,37.17,2022_3_5_09_3R,9,3R
665,6,4787,椎名豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,22.86,36.97,2022_3_5_09_3R,9,3R
666,1,4962,畑竜生,25,三重,53,B1,5.46,33.33,4.90,30.86,31.16,19.00,2022_3_5_09_4R,9,4R
667,2,4496,内堀学,34,東京,55,A2,5.96,42.16,5.14,31.43,31.96,36.67,2022_3_5_09_4R,9,4R
668,3,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,35.29,36.92,2022_3_5_09_4R,9,4R
669,4,4797,中山将,30,三重,57,A2,5.66,40.00,5.68,37.25,33.56,23.77,2022_3_5_09_4R,9,4R
670,5,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,29.41,33.60,2022_3_5_09_4R,9,4R
671,6,4401,小林泰,37,東京,54,A1,6.46,46.00,5.78,36.36,26.56,38.74,2022_3_5_09_4R,9,4R
672,1,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,36.04,36.46,2022_3_5_09_5R,9,5R
673,2,4077,品田直樹,43,東京,50,B1,4.50,26.73,5.05,36.84,36.96,37.90,2022_3_5_09_5R,9,5R
674,3,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,34.07,26.15,2022_3_5_09_5R,9,5R
675,4,3605,中村守成,50,三重,54,B1,4.83,25.00,4.96,32.81,24.30,36.70,2022_3_5_09_5R,9,5R
676,5,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,37.07,38.94,2022_3_5_09_5R,9,5R
677,6,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.00,0.00,32.58,26.26,2022_3_5_09_5R,9,5R
678,1,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.40,5.19,30.95,36.50,36.29,2022_3_5_09_6R,9,6R
679,2,5130,上野拓馬,24,三重,53,B1,2.93,13.19,2.14,6.17,32.67,34.02,2022_3_5_09_6R,9,6R
680,3,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.20,0.00,29.46,33.04,2022_3_5_09_6R,9,6R
681,4,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.90,52.98,29.58,30.77,2022_3_5_09_6R,9,6R
682,5,5228,若林樹蘭,19,東京,52,B2,1.68,2.70,0.00,0.00,26.23,37.16,2022_3_5_09_6R,9,6R
683,6,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.50,35.65,41.29,28.15,2022_3_5_09_6R,9,6R
684,1,3310,金澤一洋,58,群馬,51,B1,3.32,2.38,0.00,0.00,46.53,31.46,2022_3_5_09_7R,9,7R
685,2,4623,中北将史,37,三重,53,B1,4.43,20.18,5.10,26.39,24.11,30.25,2022_3_5_09_7R,9,7R
686,3,4297,山田哲也,39,東京,51,A1,6.98,50.82,7.58,62.50,32.19,31.67,2022_3_5_09_7R,9,7R
687,4,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,26.42,35.19,2022_3_5_09_7R,9,7R
688,5,5201,村上宗太,19,東京,53,B2,2.18,2.56,0.00,0.00,38.74,33.91,2022_3_5_09_7R,9,7R
689,6,4233,亀山雅幸,38,群馬,51,A2,5.89,44.74,5.51,34.15,30.43,39.32,2022_3_5_09_7R,9,7R
690,1,4465,大西賢,35,東京,52,B1,4.35,21.59,4.29,20.83,33.62,37.04,2022_3_5_09_8R,9,8R
691,2,3996,秋山直之,42,群馬,50,A1,7.73,59.65,6.98,54.90,34.00,31.75,2022_3_5_09_8R,9,8R
692,3,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,27.59,36.80,2022_3_5_09_8R,9,8R
693,4,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,29.41,33.60,2022_3_5_09_8R,9,8R
694,5,3911,鈴木猛,48,東京,53,A2,5.42,32.71,5.41,35.29,29.37,37.38,2022_3_5_09_8R,9,8R
695,6,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,26.43,31.86,2022_3_5_09_8R,9,8R
696,1,4496,内堀学,34,東京,55,A2,5.96,42.16,5.14,31.43,31.96,36.67,2022_3_5_09_9R,9,9R
697,2,4305,金子拓矢,38,群馬,54,A1,6.33,40.22,6.54,44.23,31.15,43.14,2022_3_5_09_9R,9,9R
698,3,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,31.78,27.62,2022_3_5_09_9R,9,9R
699,4,4486,野村誠,35,群馬,52,A2,6.20,46.08,5.61,39.29,27.13,42.50,2022_3_5_09_9R,9,9R
700,5,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,31.62,40.95,2022_3_5_09_9R,9,9R
701,6,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,34.07,26.15,2022_3_5_09_9R,9,9R
702,1,4610,佐藤大佑,31,東京,51,A2,6.15,46.92,5.78,43.24,31.82,37.17,2022_3_5_09_10R,9,10R
703,2,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.40,5.19,30.95,36.50,36.29,2022_3_5_09_10R,9,10R
704,3,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,36.04,36.46,2022_3_5_09_10R,9,10R
705,4,3377,塚田修二,54,東京,56,B1,3.70,16.98,5.00,23.33,34.09,42.74,2022_3_5_09_10R,9,10R
706,5,4797,中山将,30,三重,57,A2,5.66,40.00,5.68,37.25,33.56,23.77,2022_3_5_09_10R,9,10R
707,6,4177,萬正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.00,43.52,27.69,2022_3_5_09_10R,9,10R
708,1,4066,東本勝利,42,三重,52,A2,6.50,47.66,6.86,53.33,25.00,26.50,2022_3_5_09_11R,9,11R
709,2,4401,小林泰,37,東京,54,A1,6.46,46.00,5.78,36.36,26.56,38.74,2022_3_5_09_11R,9,11R
710,3,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.50,35.65,41.29,28.15,2022_3_5_09_11R,9,11R
711,4,4233,亀山雅幸,38,群馬,51,A2,5.89,44.74,5.51,34.15,30.43,39.32,2022_3_5_09_11R,9,11R
712,5,3538,菊池峰晴,53,群馬,53,A2,5.80,39.29,6.26,38.46,20.00,34.40,2022_3_5_09_11R,9,11R
713,6,4077,品田直樹,43,東京,50,B1,4.50,26.73,5.05,36.84,36.96,37.90,2022_3_5_09_11R,9,11R
714,1,3996,秋山直之,42,群馬,50,A1,7.73,59.65,6.98,54.90,34.00,31.75,2022_3_5_09_12R,9,12R
715,2,4297,山田哲也,39,東京,51,A1,6.98,50.82,7.58,62.50,32.19,31.67,2022_3_5_09_12R,9,12R
716,3,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.90,52.98,29.58,30.77,2022_3_5_09_12R,9,12R
717,4,4787,椎名豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,22.86,36.97,2022_3_5_09_12R,9,12R
718,5,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,50.00,36.96,2022_3_5_09_12R,9,12R
719,6,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,35.29,36.92,2022_3_5_09_12R,9,12R
720,1,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,40.00,35.97,2022_3_5_08_1R,8,1R
721,2,3885,久田武,48,愛知,54,A2,5.68,33.88,6.05,40.00,19.64,30.60,2022_3_5_08_1R,8,1R
722,3,4527,高野心吾,33,愛知,51,B1,4.34,22.89,4.49,23.40,20.34,37.14,2022_3_5_08_1R,8,1R
723,4,3411,池上隆行,52,広島,51,B1,4.24,18.29,3.73,20.00,47.76,33.77,2022_3_5_08_1R,8,1R
724,5,3819,大内裕樹,50,滋賀,57,B1,4.09,21.43,4.09,12.50,17.86,21.68,2022_3_5_08_1R,8,1R
725,6,4672,守屋大地,35,岡山,52,B1,4.36,21.62,0.00,0.00,32.31,33.80,2022_3_5_08_1R,8,1R
726,1,3761,山本光雄,50,滋賀,55,B1,5.40,35.90,5.50,30.00,26.56,31.58,2022_3_5_08_2R,8,2R
727,2,4943,八木治樹,30,愛知,52,B1,4.37,20.22,4.33,24.64,29.31,33.12,2022_3_5_08_2R,8,2R
728,3,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,38.71,31.11,2022_3_5_08_2R,8,2R
729,4,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,42.11,22.48,2022_3_5_08_2R,8,2R
730,5,4872,山下流心,28,広島,52,A2,6.21,42.11,5.18,27.27,44.83,29.03,2022_3_5_08_2R,8,2R
731,6,4103,山崎善庸,42,埼玉,54,B1,4.53,17.50,5.69,31.25,25.40,35.90,2022_3_5_08_2R,8,2R
732,1,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,29.82,28.78,2022_3_5_08_3R,8,3R
733,2,4057,松井賢治,43,兵庫,52,A2,5.67,38.74,5.50,39.29,45.45,28.91,2022_3_5_08_3R,8,3R
734,3,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,32.76,29.60,2022_3_5_08_3R,8,3R
735,4,4840,鈴木秀茉,30,静岡,51,B1,4.26,19.78,5.00,20.00,31.88,36.31,2022_3_5_08_3R,8,3R
736,5,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,23.81,39.86,2022_3_5_08_3R,8,3R
737,6,5196,鰐部太空,20,愛知,54,B2,2.93,8.54,1.79,0.00,22.45,31.16,2022_3_5_08_3R,8,3R
738,1,3746,岡瀬正人,46,岡山,52,A2,6.35,48.46,6.44,37.50,39.29,25.37,2022_3_5_08_4R,8,4R
739,2,4651,佐藤大騎,37,大阪,53,B1,4.76,30.51,4.98,31.71,30.00,40.82,2022_3_5_08_4R,8,4R
740,3,4069,山本修一,41,岡山,54,A2,6.20,44.79,6.63,62.50,31.67,30.00,2022_3_5_08_4R,8,4R
741,4,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,34.38,42.58,2022_3_5_08_4R,8,4R
742,5,4999,沓名貴輝,28,愛知,50,B2,3.53,17.19,2.37,4.94,38.46,28.26,2022_3_5_08_4R,8,4R
743,6,4091,荒田泰明,41,埼玉,54,B1,4.48,23.81,4.81,37.50,36.76,34.64,2022_3_5_08_4R,8,4R
744,1,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,20.63,26.57,2022_3_5_08_5R,8,5R
745,2,3819,大内裕樹,50,滋賀,57,B1,4.09,21.43,4.09,12.50,17.86,21.68,2022_3_5_08_5R,8,5R
746,3,5034,若林義人,24,静岡,57,B2,4.79,26.39,5.29,29.41,34.55,28.23,2022_3_5_08_5R,8,5R
747,4,4959,井上忠政,26,大阪,52,A2,6.53,48.74,6.00,43.75,46.30,35.21,2022_3_5_08_5R,8,5R
748,5,4731,間野兼礼,32,愛知,52,B1,5.44,35.42,5.21,30.36,66.67,24.44,2022_3_5_08_5R,8,5R
749,6,4176,樋口喜彦,39,兵庫,53,B1,3.84,17.57,5.06,31.25,17.86,42.24,2022_3_5_08_5R,8,5R
750,1,3467,森弘行,53,東京,52,B1,4.35,21.14,4.85,23.53,41.54,36.71,2022_3_5_08_6R,8,6R
751,2,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,41.54,46.58,2022_3_5_08_6R,8,6R
752,3,3757,畑和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,24.56,36.08,2022_3_5_08_6R,8,6R
753,4,4527,高野心吾,33,愛知,51,B1,4.34,22.89,4.49,23.40,20.34,37.14,2022_3_5_08_6R,8,6R
754,5,3306,武田正紀,54,埼玉,56,B1,4.05,17.24,4.53,20.93,42.11,22.48,2022_3_5_08_6R,8,6R
755,6,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,36.92,33.58,2022_3_5_08_6R,8,6R
756,1,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,37.50,31.75,2022_3_5_08_7R,8,7R
757,2,3273,石田豪,56,広島,52,B1,4.67,25.71,5.57,50.00,29.51,34.07,2022_3_5_08_7R,8,7R
758,3,4311,岡村仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,34.85,24.82,2022_3_5_08_7R,8,7R
759,4,4943,八木治樹,30,愛知,52,B1,4.37,20.22,4.33,24.64,29.31,33.12,2022_3_5_08_7R,8,7R
760,5,5002,上田健太,26,愛知,50,B1,5.57,34.78,4.48,22.42,31.25,41.77,2022_3_5_08_7R,8,7R
761,6,4057,松井賢治,43,兵庫,52,A2,5.67,38.74,5.50,39.29,45.45,28.91,2022_3_5_08_7R,8,7R
762,1,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,33.33,40.56,2022_3_5_08_8R,8,8R
763,2,4999,沓名貴輝,28,愛知,50,B2,3.53,17.19,2.37,4.94,38.46,28.26,2022_3_5_08_8R,8,8R
764,3,3612,馬袋義則,49,兵庫,53,A1,6.12,47.11,4.63,37.50,23.81,39.86,2022_3_5_08_8R,8,8R
765,4,4103,山崎善庸,42,埼玉,54,B1,4.53,17.50,5.69,31.25,25.40,35.90,2022_3_5_08_8R,8,8R
766,5,3642,大塚浩二,50,静岡,52,B1,3.67,13.33,3.98,20.00,40.00,35.97,2022_3_5_08_8R,8,8R
767,6,4779,伊倉光,36,東京,54,B1,4.46,22.47,3.93,17.86,30.77,28.91,2022_3_5_08_8R,8,8R
768,1,4872,山下流心,28,広島,52,A2,6.21,42.11,5.18,27.27,44.83,29.03,2022_3_5_08_9R,8,9R
769,2,3411,池上隆行,52,広島,51,B1,4.24,18.29,3.73,20.00,47.76,33.77,2022_3_5_08_9R,8,9R
770,3,4677,片橋幸貴,33,滋賀,54,A1,5.97,40.91,7.13,66.67,34.38,42.58,2022_3_5_08_9R,8,9R
771,4,4731,間野兼礼,32,愛知,52,B1,5.44,35.42,5.21,30.36,66.67,24.44,2022_3_5_08_9R,8,9R
772,5,5196,鰐部太空,20,愛知,54,B2,2.93,8.54,1.79,0.00,22.45,31.16,2022_3_5_08_9R,8,9R
773,6,3563,堤昇,52,静岡,53,A2,5.14,31.54,5.77,37.88,27.27,28.00,2022_3_5_08_9R,8,9R
774,1,4172,森定晃史,39,岡山,51,A2,6.60,49.12,6.44,50.00,18.64,31.91,2022_3_5_08_10R,8,10R
775,2,4840,鈴木秀茉,30,静岡,51,B1,4.26,19.78,5.00,20.00,31.88,36.31,2022_3_5_08_10R,8,10R
776,3,4651,佐藤大騎,37,大阪,53,B1,4.76,30.51,4.98,31.71,30.00,40.82,2022_3_5_08_10R,8,10R
777,4,3761,山本光雄,50,滋賀,55,B1,5.40,35.90,5.50,30.00,26.56,31.58,2022_3_5_08_10R,8,10R
778,5,4298,宮下元胤,39,愛知,53,A1,6.07,37.84,5.41,29.41,36.92,33.58,2022_3_5_08_10R,8,10R
779,6,4090,中村尊,41,埼玉,54,A2,6.22,47.83,7.35,56.36,32.79,27.74,2022_3_5_08_10R,8,10R
780,1,4593,小坂宗司,41,大阪,52,A1,5.98,35.11,5.95,42.11,38.71,31.11,2022_3_5_08_11R,8,11R
781,2,3746,岡瀬正人,46,岡山,52,A2,6.35,48.46,6.44,37.50,39.29,25.37,2022_3_5_08_11R,8,11R
782,3,4110,小澤和也,41,埼玉,57,B1,4.82,25.00,4.60,20.97,37.50,31.75,2022_3_5_08_11R,8,11R
783,4,4040,廣瀬将亨,43,兵庫,58,A1,6.03,43.33,6.44,43.75,20.63,26.57,2022_3_5_08_11R,8,11R
784,5,4706,三浦洋次,33,愛知,48,B1,6.01,44.03,5.00,29.71,32.76,29.60,2022_3_5_08_11R,8,11R
785,6,4416,三宅健太,35,広島,54,A2,5.31,38.32,5.64,28.00,41.54,46.58,2022_3_5_08_11R,8,11R
786,1,4311,岡村仁,38,大阪,54,A1,7.08,53.79,5.89,44.44,34.85,24.82,2022_3_5_08_12R,8,12R
787,2,3757,畑和宏,50,広島,52,A2,5.24,32.11,4.92,36.00,24.56,36.08,2022_3_5_08_12R,8,12R
788,3,4091,荒田泰明,41,埼玉,54,B1,4.48,23.81,4.81,37.50,36.76,34.64,2022_3_5_08_12R,8,12R
789,4,4166,吉田拡郎,39,岡山,52,B1,7.44,57.55,5.63,37.50,29.82,28.78,2022_3_5_08_12R,8,12R
790,5,4000,松本博昭,45,広島,53,A2,5.87,37.80,5.57,42.86,33.33,40.56,2022_3_5_08_12R,8,12R
791,6,4959,井上忠政,26,大阪,52,A2,6.53,48.74,6.00,43.75,46.30,35.21,2022_3_5_08_12R,8,12R
792,1,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,28.40,2022_3_5_07_1R,7,1R
793,2,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_5_07_1R,7,1R
794,3,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_5_07_1R,7,1R
795,4,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_5_07_1R,7,1R
796,5,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_5_07_1R,7,1R
797,6,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_5_07_1R,7,1R
798,1,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,29.48,2022_3_5_07_2R,7,2R
799,2,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_5_07_2R,7,2R
800,3,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_5_07_2R,7,2R
801,4,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_5_07_2R,7,2R
802,5,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,29.78,2022_3_5_07_2R,7,2R
803,6,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_5_07_2R,7,2R
804,1,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_5_07_3R,7,3R
805,2,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_5_07_3R,7,3R
806,3,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_5_07_3R,7,3R
807,4,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_5_07_3R,7,3R
808,5,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_5_07_3R,7,3R
809,6,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_5_07_3R,7,3R
810,1,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_5_07_4R,7,4R
811,2,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_5_07_4R,7,4R
812,3,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_5_07_4R,7,4R
813,4,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_5_07_4R,7,4R
814,5,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_5_07_4R,7,4R
815,6,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_5_07_4R,7,4R
816,1,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_5_07_5R,7,5R
817,2,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_5_07_5R,7,5R
818,3,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_5_07_5R,7,5R
819,4,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_5_07_5R,7,5R
820,5,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_5_07_5R,7,5R
821,6,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_5_07_5R,7,5R
822,1,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_5_07_6R,7,6R
823,2,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_5_07_6R,7,6R
824,3,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_5_07_6R,7,6R
825,4,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_5_07_6R,7,6R
826,5,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_5_07_6R,7,6R
827,6,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_5_07_6R,7,6R
828,1,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_5_07_7R,7,7R
829,2,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_5_07_7R,7,7R
830,3,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_5_07_7R,7,7R
831,4,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_5_07_7R,7,7R
832,5,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_5_07_7R,7,7R
833,6,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_5_07_7R,7,7R
834,1,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_5_07_8R,7,8R
835,2,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_5_07_8R,7,8R
836,3,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_5_07_8R,7,8R
837,4,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_5_07_8R,7,8R
838,5,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_5_07_8R,7,8R
839,6,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_5_07_8R,7,8R
840,1,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_5_07_9R,7,9R
841,2,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_5_07_9R,7,9R
842,3,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_5_07_9R,7,9R
843,4,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_5_07_9R,7,9R
844,5,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_5_07_9R,7,9R
845,6,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_5_07_9R,7,9R
846,1,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_5_07_10R,7,10R
847,2,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_5_07_10R,7,10R
848,3,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_5_07_10R,7,10R
849,4,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_5_07_10R,7,10R
850,5,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_5_07_10R,7,10R
