,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,50.00,32.56,2021_6_25_12_11R,12,11R
638,3,3527,中嶋誠一,50,長崎,52,A2,5.66,36.36,6.55,45.45,28.89,35.90,2021_6_25_12_11R,12,11R
639,4,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,40.43,30.95,2021_6_25_12_11R,12,11R
640,5,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,18.37,25.64,2021_6_25_12_11R,12,11R
641,6,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,23.26,34.09,2021_6_25_12_11R,12,11R
642,1,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,44.26,34.88,2021_6_25_12_12R,12,12R
643,2,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_25_12_12R,12,12R
644,3,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_25_12_12R,12,12R
645,4,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,29.55,32.56,2021_6_25_12_12R,12,12R
646,5,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,37.78,38.10,2021_6_25_12_12R,12,12R
647,6,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,40.00,26.19,2021_6_25_12_12R,12,12R
648,1,3528,笠野友紀,50,愛知,48,B1,3.85,13.56,4.70,23.91,50.00,28.57,2021_6_25_07_1R,07,1R
649,2,4400,加藤奈月,32,福井,55,B1,3.33,6.98,5.04,25.00,48.28,58.97,2021_6_25_07_1R,07,1R
650,3,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,33.33,34.15,2021_6_25_07_1R,07,1R
651,4,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,50.00,38.89,2021_6_25_07_1R,07,1R
652,5,5173,谷口佳蓮,19,香川,46,B2,1.64,2.86,0.00,0.00,40.00,43.90,2021_6_25_07_1R,07,1R
653,6,5155,内山七海,24,福岡,49,B2,1.16,0.00,0.00,0.00,35.00,31.03,2021_6_25_07_1R,07,1R
654,1,5019,柴田百恵,21,静岡,44,B1,4.30,21.59,2.15,3.85,52.38,28.13,2021_6_25_07_2R,07,2R
655,2,4385,鈴木祐美,35,三重,48,B2,3.99,17.33,3.00,12.50,30.43,40.48,2021_6_25_07_2R,07,2R
656,3,4678,水野望美,32,愛知,46,A2,5.41,33.33,5.42,30.65,27.50,35.71,2021_6_25_07_2R,07,2R
657,4,4349,犬童千秋,35,福岡,49,A2,5.00,34.23,6.60,40.00,41.67,28.13,2021_6_25_07_2R,07,2R
658,5,4690,高石梨菜,27,東京,52,B2,4.73,29.55,0.00,0.00,50.00,35.00,2021_6_25_07_2R,07,2R
659,6,5151,山下奈緒,26,大阪,48,B2,1.26,1.19,0.00,0.00,37.93,50.00,2021_6_25_07_2R,07,2R
660,1,4775,千葉真弥,27,静岡,48,B1,5.84,38.00,4.92,23.68,25.00,31.71,2021_6_25_07_3R,07,3R
661,2,4590,渡邉優美,28,福岡,49,A2,6.32,44.44,5.83,40.00,39.53,29.73,2021_6_25_07_3R,07,3R
662,3,4720,西澤日花,27,長崎,45,B1,4.29,20.83,4.09,27.27,27.59,24.14,2021_6_25_07_3R,07,3R
663,4,3704,本部めぐ,47,三重,47,B1,3.35,9.80,5.33,11.11,39.29,39.02,2021_6_25_07_3R,07,3R
664,5,5168,池田なな,21,大阪,48,B2,1.17,0.00,1.00,0.00,33.33,41.94,2021_6_25_07_3R,07,3R
665,6,3618,海野ゆか,47,広島,44,A1,6.52,43.94,6.46,39.29,30.00,38.71,2021_6_25_07_3R,07,3R
666,1,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,27.78,28.21,2021_6_25_07_4R,07,4R
667,2,4984,森下愛梨,24,静岡,50,B1,4.35,24.24,3.69,17.14,61.54,40.00,2021_6_25_07_4R,07,4R
668,3,4804,高田ひか,26,三重,45,A1,6.24,44.78,6.27,49.15,45.00,39.47,2021_6_25_07_4R,07,4R
669,4,4372,原田佑実,33,大阪,46,A2,5.58,35.71,5.78,35.00,29.27,35.90,2021_6_25_07_4R,07,4R
670,5,3355,橋谷田佳,52,東京,43,B1,3.76,3.45,2.44,0.00,45.16,27.78,2021_6_25_07_4R,07,4R
671,6,5163,清水愛海,21,山口,47,B2,2.38,3.08,0.00,0.00,32.26,34.62,2021_6_25_07_4R,07,4R
672,1,4924,中北涼,28,長崎,47,B1,3.55,16.13,3.81,22.22,37.84,43.33,2021_6_25_07_5R,07,5R
673,2,4825,倉持莉々,27,東京,51,A2,5.78,33.62,6.00,43.33,45.45,42.42,2021_6_25_07_5R,07,5R
674,3,4941,孫崎百世,32,滋賀,44,B1,5.34,31.03,3.11,7.89,41.03,45.28,2021_6_25_07_5R,07,5R
675,4,4783,木村詳子,33,山口,52,B2,0.00,0.00,0.00,0.00,35.90,47.22,2021_6_25_07_5R,07,5R
676,5,5155,内山七海,24,福岡,49,B2,1.16,0.00,0.00,0.00,35.00,31.03,2021_6_25_07_5R,07,5R
677,6,3999,大瀧明日,41,愛知,46,A1,6.41,44.53,6.70,45.90,33.33,47.22,2021_6_25_07_5R,07,5R
678,1,5078,山川波乙,23,三重,45,B1,2.99,9.28,2.50,0.00,40.00,26.19,2021_6_25_07_6R,07,6R
679,2,4456,鎌倉涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,27.91,27.27,2021_6_25_07_6R,07,6R
680,3,4994,山本梨菜,23,佐賀,49,B1,4.70,21.15,1.80,0.00,58.97,26.47,2021_6_25_07_6R,07,6R
681,4,3932,池田浩美,45,静岡,49,A1,5.96,44.54,5.59,41.07,41.38,44.74,2021_6_25_07_6R,07,6R
682,5,3175,渡辺千草,57,東京,48,B1,5.21,30.94,4.74,25.71,48.72,35.48,2021_6_25_07_6R,07,6R
683,6,4400,加藤奈月,32,福井,55,B1,3.33,6.98,5.04,25.00,48.28,58.97,2021_6_25_07_6R,07,6R
684,1,4123,細川裕子,39,愛知,48,A1,7.04,53.24,6.41,46.60,46.88,67.74,2021_6_25_07_7R,07,7R
685,2,3474,松瀬弘美,51,静岡,48,B1,4.88,28.70,5.70,40.00,31.58,58.33,2021_6_25_07_7R,07,7R
686,3,4385,鈴木祐美,35,三重,48,B2,3.99,17.33,3.00,12.50,30.43,40.48,2021_6_25_07_7R,07,7R
687,4,4590,渡邉優美,28,福岡,49,A2,6.32,44.44,5.83,40.00,39.53,29.73,2021_6_25_07_7R,07,7R
688,5,4961,西橋奈未,24,福井,46,A2,6.25,45.05,4.31,23.08,35.48,35.00,2021_6_25_07_7R,07,7R
689,6,5173,谷口佳蓮,19,香川,46,B2,1.64,2.86,0.00,0.00,40.00,43.90,2021_6_25_07_7R,07,7R
690,1,4349,犬童千秋,35,福岡,49,A2,5.00,34.23,6.60,40.00,41.67,28.13,2021_6_25_07_8R,07,8R
691,2,4502,遠藤エミ,33,滋賀,45,A1,7.66,63.77,6.80,40.00,30.00,29.41,2021_6_25_07_8R,07,8R
692,3,5079,大石真央,23,静岡,46,B1,4.06,22.69,2.00,2.63,29.73,46.88,2021_6_25_07_8R,07,8R
693,4,4183,宇野弥生,35,愛知,47,A2,6.41,49.62,5.53,37.14,38.71,36.67,2021_6_25_07_8R,07,8R
694,5,4479,矢野真梨,33,山口,45,B1,3.60,15.09,3.56,11.11,35.71,43.33,2021_6_25_07_8R,07,8R
695,6,4984,森下愛梨,24,静岡,50,B1,4.35,24.24,3.69,17.14,61.54,40.00,2021_6_25_07_8R,07,8R
696,1,3302,谷川里江,53,愛知,45,A2,5.53,37.31,5.15,37.93,28.57,37.50,2021_6_25_07_9R,07,9R
697,2,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,50.00,38.89,2021_6_25_07_9R,07,9R
698,3,3355,橋谷田佳,52,東京,43,B1,3.76,3.45,2.44,0.00,45.16,27.78,2021_6_25_07_9R,07,9R
699,4,4941,孫崎百世,32,滋賀,44,B1,5.34,31.03,3.11,7.89,41.03,45.28,2021_6_25_07_9R,07,9R
700,5,3704,本部めぐ,47,三重,47,B1,3.35,9.80,5.33,11.11,39.29,39.02,2021_6_25_07_9R,07,9R
701,6,4678,水野望美,32,愛知,46,A2,5.41,33.33,5.42,30.65,27.50,35.71,2021_6_25_07_9R,07,9R
702,1,4823,中村桃佳,28,香川,45,A2,6.52,46.21,6.80,55.00,35.90,31.43,2021_6_25_07_10R,07,10R
703,2,4720,西澤日花,27,長崎,45,B1,4.29,20.83,4.09,27.27,27.59,24.14,2021_6_25_07_10R,07,10R
704,3,4208,三浦永理,38,静岡,47,A2,6.40,49.08,6.25,52.50,41.03,26.67,2021_6_25_07_10R,07,10R
705,4,4773,中川りな,27,福岡,50,A2,5.78,37.09,6.48,38.10,34.15,39.47,2021_6_25_07_10R,07,10R
706,5,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,27.78,28.21,2021_6_25_07_10R,07,10R
707,6,4994,山本梨菜,23,佐賀,49,B1,4.70,21.15,1.80,0.00,58.97,26.47,2021_6_25_07_10R,07,10R
708,1,3932,池田浩美,45,静岡,49,A1,5.96,44.54,5.59,41.07,41.38,44.74,2021_6_25_07_11R,07,11R
709,2,4961,西橋奈未,24,福井,46,A2,6.25,45.05,4.31,23.08,35.48,35.00,2021_6_25_07_11R,07,11R
710,3,5019,柴田百恵,21,静岡,44,B1,4.30,21.59,2.15,3.85,52.38,28.13,2021_6_25_07_11R,07,11R
711,4,4825,倉持莉々,27,東京,51,A2,5.78,33.62,6.00,43.33,45.45,42.42,2021_6_25_07_11R,07,11R
712,5,4372,原田佑実,33,大阪,46,A2,5.58,35.71,5.78,35.00,29.27,35.90,2021_6_25_07_11R,07,11R
713,6,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,33.33,34.15,2021_6_25_07_11R,07,11R
714,1,4502,遠藤エミ,33,滋賀,45,A1,7.66,63.77,6.80,40.00,30.00,29.41,2021_6_25_07_12R,07,12R
715,2,3618,海野ゆか,47,広島,44,A1,6.52,43.94,6.46,39.29,30.00,38.71,2021_6_25_07_12R,07,12R
716,3,3999,大瀧明日,41,愛知,46,A1,6.41,44.53,6.70,45.90,33.33,47.22,2021_6_25_07_12R,07,12R
717,4,4456,鎌倉涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,27.91,27.27,2021_6_25_07_12R,07,12R
718,5,4123,細川裕子,39,愛知,48,A1,7.04,53.24,6.41,46.60,46.88,67.74,2021_6_25_07_12R,07,12R
719,6,4804,高田ひか,26,三重,45,A1,6.24,44.78,6.27,49.15,45.00,39.47,2021_6_25_07_12R,07,12R
720,1,3306,武田正紀,53,埼玉,55,B1,4.15,22.22,4.61,29.51,0.00,50.00,2021_6_25_04_1R,04,1R
721,2,4491,田中堅,34,群馬,53,B1,4.50,20.91,4.31,18.75,57.14,0.00,2021_6_25_04_1R,04,1R
722,3,3681,山谷央,47,東京,52,A1,5.48,32.67,6.37,48.31,57.14,0.00,2021_6_25_04_1R,04,1R
723,4,3315,広瀬聖仁,55,愛知,55,B1,5.16,30.68,5.59,41.18,28.57,0.00,2021_6_25_04_1R,04,1R
724,5,4306,畔柳俊吾,37,愛知,53,B1,4.39,20.90,3.00,16.67,0.00,0.00,2021_6_25_04_1R,04,1R
725,6,5194,大久保佑,19,埼玉,44,B2,1.33,0.00,0.00,0.00,0.00,42.86,2021_6_25_04_1R,04,1R
726,1,4446,和田兼輔,34,兵庫,51,A1,6.51,46.97,7.10,54.84,0.00,0.00,2021_6_25_04_2R,04,2R
727,2,3823,本部真吾,48,三重,57,B1,5.23,29.29,3.00,10.00,0.00,28.57,2021_6_25_04_2R,04,2R
728,3,4791,黒澤めぐ,31,東京,49,B1,5.09,26.25,5.34,27.66,28.57,0.00,2021_6_25_04_2R,04,2R
729,4,4457,神田達也,35,愛知,52,B1,4.17,17.48,3.52,4.76,66.67,66.67,2021_6_25_04_2R,04,2R
730,5,4973,栗原直也,28,埼玉,52,B1,4.77,25.96,3.44,12.20,0.00,0.00,2021_6_25_04_2R,04,2R
731,6,5182,宮崎安奈,23,埼玉,47,B2,0.80,0.00,0.00,0.00,0.00,0.00,2021_6_25_04_2R,04,2R
732,1,3895,堀本裕也,44,愛知,50,A2,5.05,25.78,5.86,35.71,14.29,0.00,2021_6_25_04_3R,04,3R
733,2,3202,三品隆浩,56,東京,54,B1,4.22,17.95,4.54,24.56,0.00,0.00,2021_6_25_04_3R,04,3R
734,3,3880,浅見宗孝,48,埼玉,55,A2,4.51,22.14,4.35,23.53,16.67,42.86,2021_6_25_04_3R,04,3R
735,4,3839,川合理司,45,静岡,61,B1,4.08,23.26,5.50,50.00,14.29,28.57,2021_6_25_04_3R,04,3R
736,5,4358,松本庸平,36,三重,51,A2,4.20,22.22,5.00,36.11,0.00,57.14,2021_6_25_04_3R,04,3R
737,6,3533,佐川正道,49,埼玉,50,B1,5.14,32.00,5.50,36.11,0.00,0.00,2021_6_25_04_3R,04,3R
738,1,3105,内山文典,57,東京,55,B1,5.89,35.19,5.44,37.21,0.00,0.00,2021_6_25_04_4R,04,4R
739,2,4093,吉田宗弘,40,東京,51,A2,4.69,27.78,5.75,44.12,0.00,0.00,2021_6_25_04_4R,04,4R
740,3,4113,木村浩士,40,群馬,54,A2,5.43,31.50,5.34,26.56,0.00,0.00,2021_6_25_04_4R,04,4R
741,4,4031,飯島誠,42,埼玉,54,B1,4.26,24.47,3.46,19.23,0.00,42.86,2021_6_25_04_4R,04,4R
742,5,4979,中野夢斗,25,愛知,52,B1,4.27,21.55,3.13,6.67,0.00,50.00,2021_6_25_04_4R,04,4R
743,6,3903,白石健,44,兵庫,52,A1,6.55,48.41,6.37,44.44,0.00,0.00,2021_6_25_04_4R,04,4R
744,1,3231,吉田隆義,55,愛知,55,B1,4.77,29.36,5.26,32.61,0.00,57.14,2021_6_25_04_5R,04,5R
745,2,4086,寺本重宣,41,東京,51,A2,5.94,38.38,6.38,50.00,0.00,28.57,2021_6_25_04_5R,04,5R
746,3,3315,広瀬聖仁,55,愛知,55,B1,5.16,30.68,5.59,41.18,28.57,0.00,2021_6_25_04_5R,04,5R
747,4,3235,鈴木唯由,59,群馬,50,B1,3.71,15.56,4.83,27.50,14.29,0.00,2021_6_25_04_5R,04,5R
748,5,4036,金田諭,42,埼玉,52,A1,6.92,54.24,6.40,46.67,85.71,0.00,2021_6_25_04_5R,04,5R
749,6,4071,古賀千晶,40,兵庫,47,B1,5.78,39.73,4.80,20.00,0.00,0.00,2021_6_25_04_5R,04,5R
750,1,3687,花田和明,51,愛知,53,B1,5.87,40.48,5.76,29.41,0.00,0.00,2021_6_25_04_6R,04,6R
751,2,4457,神田達也,35,愛知,52,B1,4.17,17.48,3.52,4.76,66.67,66.67,2021_6_25_04_6R,04,6R
752,3,4376,藤田靖弘,37,静岡,52,A2,5.56,39.23,5.36,35.56,28.57,0.00,2021_6_25_04_6R,04,6R
753,4,3072,西田靖,59,東京,53,B1,4.29,19.05,5.38,34.43,0.00,85.71,2021_6_25_04_6R,04,6R
754,5,5194,大久保佑,19,埼玉,44,B2,1.33,0.00,0.00,0.00,0.00,42.86,2021_6_25_04_6R,04,6R
755,6,3590,濱野谷憲,47,東京,55,A1,7.67,58.96,7.16,55.10,71.43,0.00,2021_6_25_04_6R,04,6R
756,1,3156,金子良昭,56,静岡,55,A2,5.40,34.15,5.77,40.91,0.00,28.57,2021_6_25_04_7R,04,7R
757,2,3800,牧宏次,47,東京,52,A1,5.04,32.94,5.34,33.85,0.00,0.00,2021_6_25_04_7R,04,7R
758,3,4245,高橋直哉,39,東京,52,B1,5.22,33.33,5.18,31.82,0.00,0.00,2021_6_25_04_7R,04,7R
759,4,4306,畔柳俊吾,37,愛知,53,B1,4.39,20.90,3.00,16.67,0.00,0.00,2021_6_25_04_7R,04,7R
760,5,3839,川合理司,45,静岡,61,B1,4.08,23.26,5.50,50.00,14.29,28.57,2021_6_25_04_7R,04,7R
761,6,4230,濱崎直矢,38,埼玉,54,A1,6.44,42.86,6.69,50.00,0.00,0.00,2021_6_25_04_7R,04,7R
762,1,3422,服部幸男,50,静岡,55,B1,6.86,55.45,5.69,34.62,14.29,0.00,2021_6_25_04_8R,04,8R
763,2,3105,内山文典,57,東京,55,B1,5.89,35.19,5.44,37.21,0.00,0.00,2021_6_25_04_8R,04,8R
764,3,3533,佐川正道,49,埼玉,50,B1,5.14,32.00,5.50,36.11,0.00,0.00,2021_6_25_04_8R,04,8R
765,4,4623,中北将史,36,三重,52,A2,4.39,20.17,5.66,40.63,0.00,0.00,2021_6_25_04_8R,04,8R
766,5,3385,渡邉睦広,52,東京,52,A1,5.81,40.31,6.15,47.56,0.00,0.00,2021_6_25_04_8R,04,8R
767,6,3334,角ひとみ,52,広島,45,A2,5.70,38.95,4.89,26.32,0.00,0.00,2021_6_25_04_8R,04,8R
768,1,4093,吉田宗弘,40,東京,51,A2,4.69,27.78,5.75,44.12,0.00,0.00,2021_6_25_04_9R,04,9R
769,2,4435,服部達哉,35,愛知,52,A2,5.82,44.60,4.63,31.25,71.43,0.00,2021_6_25_04_9R,04,9R
770,3,3231,吉田隆義,55,愛知,55,B1,4.77,29.36,5.26,32.61,0.00,57.14,2021_6_25_04_9R,04,9R
771,4,4446,和田兼輔,34,兵庫,51,A1,6.51,46.97,7.10,54.84,0.00,0.00,2021_6_25_04_9R,04,9R
772,5,3202,三品隆浩,56,東京,54,B1,4.22,17.95,4.54,24.56,0.00,0.00,2021_6_25_04_9R,04,9R
773,6,4546,浜田亜理,33,埼玉,48,A2,6.76,55.30,6.93,48.28,0.00,28.57,2021_6_25_04_9R,04,9R
774,1,4376,藤田靖弘,37,静岡,52,A2,5.56,39.23,5.36,35.56,28.57,0.00,2021_6_25_04_10R,04,10R
775,2,4791,黒澤めぐ,31,東京,49,B1,5.09,26.25,5.34,27.66,28.57,0.00,2021_6_25_04_10R,04,10R
776,3,3903,白石健,44,兵庫,52,A1,6.55,48.41,6.37,44.44,0.00,0.00,2021_6_25_04_10R,04,10R
777,4,4491,田中堅,34,群馬,53,B1,4.50,20.91,4.31,18.75,57.14,0.00,2021_6_25_04_10R,04,10R
778,5,4086,寺本重宣,41,東京,51,A2,5.94,38.38,6.38,50.00,0.00,28.57,2021_6_25_04_10R,04,10R
779,6,3880,浅見宗孝,48,埼玉,55,A2,4.51,22.14,4.35,23.53,16.67,42.86,2021_6_25_04_10R,04,10R
780,1,4358,松本庸平,36,三重,51,A2,4.20,22.22,5.00,36.11,0.00,57.14,2021_6_25_04_11R,04,11R
781,2,3235,鈴木唯由,59,群馬,50,B1,3.71,15.56,4.83,27.50,14.29,0.00,2021_6_25_04_11R,04,11R
782,3,3156,金子良昭,56,静岡,55,A2,5.40,34.15,5.77,40.91,0.00,28.57,2021_6_25_04_11R,04,11R
783,4,3590,濱野谷憲,47,東京,55,A1,7.67,58.96,7.16,55.10,71.43,0.00,2021_6_25_04_11R,04,11R
784,5,4031,飯島誠,42,埼玉,54,B1,4.26,24.47,3.46,19.23,0.00,42.86,2021_6_25_04_11R,04,11R
785,6,3681,山谷央,47,東京,52,A1,5.48,32.67,6.37,48.31,57.14,0.00,2021_6_25_04_11R,04,11R
786,1,4036,金田諭,42,埼玉,52,A1,6.92,54.24,6.40,46.67,85.71,0.00,2021_6_25_04_12R,04,12R
787,2,3072,西田靖,59,東京,53,B1,4.29,19.05,5.38,34.43,0.00,85.71,2021_6_25_04_12R,04,12R
788,3,3973,崎利仁,44,群馬,53,B1,4.65,23.02,4.68,21.05,0.00,57.14,2021_6_25_04_12R,04,12R
789,4,3895,堀本裕也,44,愛知,50,A2,5.05,25.78,5.86,35.71,14.29,0.00,2021_6_25_04_12R,04,12R
790,5,3334,角ひとみ,52,広島,45,A2,5.70,38.95,4.89,26.32,0.00,0.00,2021_6_25_04_12R,04,12R
791,6,3800,牧宏次,47,東京,52,A1,5.04,32.94,5.34,33.85,0.00,0.00,2021_6_25_04_12R,04,12R
792,1,4360,庄司孝輔,36,静岡,53,B1,5.67,39.05,5.65,39.13,30.30,17.24,2021_6_25_03_1R,03,1R
793,2,3357,福島陽子,52,岡山,48,B1,3.96,15.52,5.04,28.89,50.00,36.36,2021_6_25_03_1R,03,1R
794,3,3565,坂本徳克,51,東京,57,B1,4.48,22.68,4.60,23.08,32.35,41.94,2021_6_25_03_1R,03,1R
795,4,5156,坂野さく,24,福井,47,B2,1.37,0.00,0.00,0.00,43.33,30.56,2021_6_25_03_1R,03,1R
796,5,4270,岸本雄貴,39,三重,61,B1,5.00,30.48,4.96,38.46,28.13,36.36,2021_6_25_03_1R,03,1R
797,6,3455,谷本幸司,50,愛知,52,B1,5.18,26.97,5.74,41.94,43.75,30.00,2021_6_25_03_1R,03,1R
798,1,3967,鈴木茂高,41,愛知,57,B1,4.75,27.91,6.02,40.91,22.86,33.33,2021_6_25_03_2R,03,2R
799,2,4728,山口亮,33,東京,54,B1,4.32,20.18,4.68,26.17,53.13,41.38,2021_6_25_03_2R,03,2R
800,3,5061,中村駿平,24,愛知,52,B1,2.82,6.85,2.54,2.56,41.18,22.58,2021_6_25_03_2R,03,2R
801,4,4826,井上一輝,27,大阪,50,A2,6.74,55.64,6.69,53.85,45.45,33.33,2021_6_25_03_2R,03,2R
802,5,4962,畑竜生,24,三重,52,A2,3.45,16.22,4.88,32.35,24.14,32.35,2021_6_25_03_2R,03,2R
803,6,4998,中村かな,27,東京,47,B1,4.28,21.05,3.76,17.07,35.29,41.18,2021_6_25_03_2R,03,2R
804,1,4021,吉田健太,41,愛知,52,B1,4.64,31.58,4.68,26.32,30.30,19.44,2021_6_25_03_3R,03,3R
805,2,3630,黒田誠司,51,静岡,54,B1,3.80,15.29,4.41,17.95,26.47,48.39,2021_6_25_03_3R,03,3R
806,3,3303,渡辺豊,53,東京,56,B1,5.71,41.80,6.00,42.95,20.00,38.71,2021_6_25_03_3R,03,3R
807,4,5171,清水未唯,20,滋賀,48,B2,2.01,1.35,0.00,0.00,27.59,41.38,2021_6_25_03_3R,03,3R
808,5,4069,山本修一,40,岡山,54,A1,6.36,41.38,6.24,43.14,32.14,22.22,2021_6_25_03_3R,03,3R
809,6,3838,伊藤啓三,46,埼玉,53,A2,5.41,33.63,6.32,47.06,38.71,42.86,2021_6_25_03_3R,03,3R
810,1,4900,中田夕貴,28,埼玉,47,B1,5.63,41.67,5.79,33.33,33.33,45.16,2021_6_25_03_4R,03,4R
811,2,4740,齋藤達希,29,静岡,52,B1,4.18,24.04,3.84,18.75,19.35,37.14,2021_6_25_03_4R,03,4R
812,3,5051,松本純平,26,埼玉,56,B1,4.78,27.34,2.83,9.52,20.59,40.00,2021_6_25_03_4R,03,4R
813,4,3966,作間章,41,東京,53,A2,6.31,44.70,6.07,46.88,41.38,36.11,2021_6_25_03_4R,03,4R
814,5,3822,平尾崇典,48,岡山,50,A1,7.36,56.97,7.53,63.83,44.44,35.14,2021_6_25_03_4R,03,4R
815,6,5088,高憧四季,21,大阪,45,B1,4.43,26.15,3.29,14.29,40.63,28.13,2021_6_25_03_4R,03,4R
816,1,3565,坂本徳克,51,東京,57,B1,4.48,22.68,4.60,23.08,32.35,41.94,2021_6_25_03_5R,03,5R
817,2,4483,北野輝季,32,愛知,53,A2,6.48,49.61,6.43,42.62,6.90,44.44,2021_6_25_03_5R,03,5R
818,3,4327,加藤翔,38,静岡,53,B1,4.70,27.73,4.58,26.32,15.63,16.67,2021_6_25_03_5R,03,5R
819,4,3256,三角哲男,54,東京,50,A1,5.86,41.18,6.69,46.67,21.43,19.35,2021_6_25_03_5R,03,5R
820,5,4201,佐竹友樹,38,埼玉,52,B1,5.26,33.77,6.44,47.22,70.97,33.33,2021_6_25_03_5R,03,5R
821,6,3983,須藤博倫,43,埼玉,52,A1,6.55,45.93,6.78,43.48,13.33,32.35,2021_6_25_03_5R,03,5R
822,1,3517,高橋勲,53,東京,57,A2,6.37,49.25,5.61,38.98,45.16,25.71,2021_6_25_03_6R,03,6R
823,2,5007,近藤雄一,24,東京,55,B1,3.80,14.29,2.51,5.43,33.33,48.39,2021_6_25_03_6R,03,6R
824,3,2014,高塚清一,74,静岡,55,B1,4.78,27.37,5.46,33.33,26.47,23.08,2021_6_25_03_6R,03,6R
825,4,4342,谷野錬志,36,静岡,53,A1,7.02,53.78,6.73,54.55,23.33,24.24,2021_6_25_03_6R,03,6R
826,5,3455,谷本幸司,50,愛知,52,B1,5.18,26.97,5.74,41.94,43.75,30.00,2021_6_25_03_6R,03,6R
827,6,4962,畑竜生,24,三重,52,A2,3.45,16.22,4.88,32.35,24.14,32.35,2021_6_25_03_6R,03,6R
828,1,4298,宮下元胤,38,愛知,54,A2,6.08,36.08,5.75,35.00,31.43,33.33,2021_6_25_03_7R,03,7R
829,2,4998,中村かな,27,東京,47,B1,4.28,21.05,3.76,17.07,35.29,41.18,2021_6_25_03_7R,03,7R
830,3,4325,新出浩司,38,大阪,53,A2,4.83,27.68,5.24,32.35,37.84,33.33,2021_6_25_03_7R,03,7R
831,4,5103,芝田京介,23,埼玉,53,B1,1.82,1.37,2.21,7.14,33.33,32.26,2021_6_25_03_7R,03,7R
832,5,5156,坂野さく,24,福井,47,B2,1.37,0.00,0.00,0.00,43.33,30.56,2021_6_25_03_7R,03,7R
833,6,4578,藤山雅弘,32,大阪,53,A1,6.55,50.39,6.75,58.82,42.42,36.67,2021_6_25_03_7R,03,7R
834,1,4728,山口亮,33,東京,54,B1,4.32,20.18,4.68,26.17,53.13,41.38,2021_6_25_03_8R,03,8R
835,2,3436,柏野幸二,52,岡山,51,A1,5.42,34.51,6.52,54.55,41.18,37.14,2021_6_25_03_8R,03,8R
836,3,4740,齋藤達希,29,静岡,52,B1,4.18,24.04,3.84,18.75,19.35,37.14,2021_6_25_03_8R,03,8R
837,4,5174,川井萌,19,静岡,44,B2,2.17,4.23,0.00,0.00,23.33,30.00,2021_6_25_03_8R,03,8R
838,5,5171,清水未唯,20,滋賀,48,B2,2.01,1.35,0.00,0.00,27.59,41.38,2021_6_25_03_8R,03,8R
839,6,4270,岸本雄貴,39,三重,61,B1,5.00,30.48,4.96,38.46,28.13,36.36,2021_6_25_03_8R,03,8R
840,1,4483,北野輝季,32,愛知,53,A2,6.48,49.61,6.43,42.62,6.90,44.44,2021_6_25_03_9R,03,9R
841,2,4900,中田夕貴,28,埼玉,47,B1,5.63,41.67,5.79,33.33,33.33,45.16,2021_6_25_03_9R,03,9R
842,3,4360,庄司孝輔,36,静岡,53,B1,5.67,39.05,5.65,39.13,30.30,17.24,2021_6_25_03_9R,03,9R
843,4,4430,永田秀二,35,東京,56,A1,6.57,48.06,6.33,41.94,48.57,33.33,2021_6_25_03_9R,03,9R
844,5,3893,汐崎正則,45,愛知,53,A2,6.06,43.80,5.69,30.77,20.69,33.33,2021_6_25_03_9R,03,9R
845,6,4438,森作雄大,34,東京,53,B1,4.77,28.89,4.90,30.08,23.53,54.84,2021_6_25_03_9R,03,9R
846,1,4826,井上一輝,27,大阪,50,A2,6.74,55.64,6.69,53.85,45.45,33.33,2021_6_25_03_10R,03,10R
847,2,3983,須藤博倫,43,埼玉,52,A1,6.55,45.93,6.78,43.48,13.33,32.35,2021_6_25_03_10R,03,10R
848,3,4021,吉田健太,41,愛知,52,B1,4.64,31.58,4.68,26.32,30.30,19.44,2021_6_25_03_10R,03,10R
