,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,4743,木村仁紀,61,65,6.71,2,0.29,17,3R,曇り,東,1,1,2020_5_9,1-3-5,1770,1-3-5,600,1-3,820,1-3,510,2020_5_9_17_3R
298,6,4,5038,金田智博,40,18,6.63,4,0.50,17,3R,曇り,東,1,1,2020_5_9,1-3-5,1770,1-3-5,600,1-3,820,1-3,510,2020_5_9_17_3R
299,1,6,3957,大谷直弘,50,42,6.67,6,0.38,17,4R,曇り,無風,0,1,2020_5_9,6-2-1,13920,1-2-6,520,6-2,6070,2-6,1190,2020_5_9_17_4R
300,2,2,3965,北中元樹,13,27,6.78,2,0.33,17,4R,曇り,無風,0,1,2020_5_9,6-2-1,13920,1-2-6,520,6-2,6070,2-6,1190,2020_5_9_17_4R
301,3,1,4054,福嶋智之,59,69,6.69,1,0.28,17,4R,曇り,無風,0,1,2020_5_9,6-2-1,13920,1-2-6,520,6-2,6070,2-6,1190,2020_5_9_17_4R
302,4,5,3501,川上昇平,48,43,6.74,5,0.32,17,4R,曇り,無風,0,1,2020_5_9,6-2-1,13920,1-2-6,520,6-2,6070,2-6,1190,2020_5_9_17_4R
303,5,3,4434,田中辰彦,43,44,6.74,3,0.41,17,4R,曇り,無風,0,1,2020_5_9,6-2-1,13920,1-2-6,520,6-2,6070,2-6,1190,2020_5_9_17_4R
304,6,4,4805,今林由喜,34,58,6.66,4,0.27,17,4R,曇り,無風,0,1,2020_5_9,6-2-1,13920,1-2-6,520,6-2,6070,2-6,1190,2020_5_9_17_4R
305,1,1,4324,海野康志郎,64,16,6.68,1,0.17,17,5R,曇り,無風,0,1,2020_5_9,1-2-5,1840,1-2-5,990,1-2,330,1-2,340,2020_5_9_17_5R
306,2,2,4139,丹下健,20,56,6.70,2,0.22,17,5R,曇り,無風,0,1,2020_5_9,1-2-5,1840,1-2-5,990,1-2,330,1-2,340,2020_5_9_17_5R
307,3,5,4991,宗行治哉,36,63,6.75,5,0.18,17,5R,曇り,無風,0,1,2020_5_9,1-2-5,1840,1-2-5,990,1-2,330,1-2,340,2020_5_9_17_5R
308,4,4,4092,岡部大輔,32,36,6.72,4,0.19,17,5R,曇り,無風,0,1,2020_5_9,1-2-5,1840,1-2-5,990,1-2,330,1-2,340,2020_5_9_17_5R
309,5,3,3188,日高逸子,26,31,6.67,3,0.21,17,5R,曇り,無風,0,1,2020_5_9,1-2-5,1840,1-2-5,990,1-2,330,1-2,340,2020_5_9_17_5R
310,6,6,3372,加藤雅之,44,15,6.72,6,0.22,17,5R,曇り,無風,0,1,2020_5_9,1-2-5,1840,1-2-5,990,1-2,330,1-2,340,2020_5_9_17_5R
311,1,6,4592,小林孝弘,56,25,6.70,5,0.06,17,6R,雨,無風,0,1,2020_5_9,6-4-2,19670,2-4-6,690,6-4,16100,4-6,1380,2020_5_9_17_6R
312,2,4,4352,下條雄太郎,25,40,6.69,3,0.07,17,6R,雨,無風,0,1,2020_5_9,6-4-2,19670,2-4-6,690,6-4,16100,4-6,1380,2020_5_9_17_6R
313,3,2,4821,妻鳥晋也,27,37,6.68,6,0.03,17,6R,雨,無風,0,1,2020_5_9,6-4-2,19670,2-4-6,690,6-4,16100,4-6,1380,2020_5_9_17_6R
314,4,5,3904,森貴洋,12,19,6.75,4,0.04,17,6R,雨,無風,0,1,2020_5_9,6-4-2,19670,2-4-6,690,6-4,16100,4-6,1380,2020_5_9_17_6R
315,5,1,3508,久富政弘,63,68,6.84,2,0.10,17,6R,雨,無風,0,1,2020_5_9,6-4-2,19670,2-4-6,690,6-4,16100,4-6,1380,2020_5_9_17_6R
316,1,1,4823,中村桃佳,66,52,6.72,1,0.15,17,7R,雨,無風,0,1,2020_5_9,1-2-4,800,1-2-4,350,1-2,360,1-2,370,2020_5_9_17_7R
317,2,2,4214,林祐介,67,12,6.69,2,0.15,17,7R,雨,無風,0,1,2020_5_9,1-2-4,800,1-2-4,350,1-2,360,1-2,370,2020_5_9_17_7R
318,3,4,3955,眞田英二,70,38,6.72,4,0.15,17,7R,雨,無風,0,1,2020_5_9,1-2-4,800,1-2-4,350,1-2,360,1-2,370,2020_5_9_17_7R
319,4,6,3777,樋口亮,62,20,6.64,6,0.16,17,7R,雨,無風,0,1,2020_5_9,1-2-4,800,1-2-4,350,1-2,360,1-2,370,2020_5_9_17_7R
320,5,3,2958,井川正人,60,55,6.74,3,0.14,17,7R,雨,無風,0,1,2020_5_9,1-2-4,800,1-2-4,350,1-2,360,1-2,370,2020_5_9_17_7R
321,6,5,4275,菅野はやか,14,45,6.68,5,0.20,17,7R,雨,無風,0,1,2020_5_9,1-2-4,800,1-2-4,350,1-2,360,1-2,370,2020_5_9_17_7R
322,1,1,3986,沖島広和,53,24,6.69,1,0.13,17,8R,雨,南西,1,1,2020_5_9,1-5-4,5410,1-4-5,1310,1-5,1140,1-5,510,2020_5_9_17_8R
323,2,5,4501,樋口由加里,58,39,6.72,5,0.14,17,8R,雨,南西,1,1,2020_5_9,1-5-4,5410,1-4-5,1310,1-5,1140,1-5,510,2020_5_9_17_8R
324,3,4,4675,井手良太,57,60,6.71,4,0.17,17,8R,雨,南西,1,1,2020_5_9,1-5-4,5410,1-4-5,1310,1-5,1140,1-5,510,2020_5_9_17_8R
325,4,2,4068,幸田智裕,15,13,6.73,2,0.11,17,8R,雨,南西,1,1,2020_5_9,1-5-4,5410,1-4-5,1310,1-5,1140,1-5,510,2020_5_9_17_8R
326,5,3,3044,三宅爾士,41,47,6.75,3,0.12,17,8R,雨,南西,1,1,2020_5_9,1-5-4,5410,1-4-5,1310,1-5,1140,1-5,510,2020_5_9_17_8R
327,6,6,4692,酒井俊弘,16,14,6.60,6,0.22,17,8R,雨,南西,1,1,2020_5_9,1-5-4,5410,1-4-5,1310,1-5,1140,1-5,510,2020_5_9_17_8R
328,1,1,4092,岡部大輔,32,36,6.72,1,0.04,17,9R,曇り,南西,1,1,2020_5_9,1-5-2,3700,1-2-5,1310,1-5,960,1-5,740,2020_5_9_17_9R
329,2,5,4708,半田尚也,30,51,6.80,5,0.07,17,9R,曇り,南西,1,1,2020_5_9,1-5-2,3700,1-2-5,1310,1-5,960,1-5,740,2020_5_9_17_9R
330,3,2,2930,新良一規,55,53,6.75,2,0.11,17,9R,曇り,南西,1,1,2020_5_9,1-5-2,3700,1-2-5,1310,1-5,960,1-5,740,2020_5_9_17_9R
331,4,4,4844,村上奈穂,22,29,6.70,4,0.09,17,9R,曇り,南西,1,1,2020_5_9,1-5-2,3700,1-2-5,1310,1-5,960,1-5,740,2020_5_9_17_9R
332,5,3,3501,川上昇平,48,43,6.74,3,0.13,17,9R,曇り,南西,1,1,2020_5_9,1-5-2,3700,1-2-5,1310,1-5,960,1-5,740,2020_5_9_17_9R
333,1,1,3912,川原正明,54,50,6.65,1,0.14,17,10R,曇り,南西,2,2,2020_5_9,1-3-6,2400,1-3-6,1120,1-3,330,1-3,210,2020_5_9_17_10R
334,2,3,4324,海野康志郎,64,16,6.70,3,0.12,17,10R,曇り,南西,2,2,2020_5_9,1-3-6,2400,1-3-6,1120,1-3,330,1-3,210,2020_5_9_17_10R
335,3,6,4821,妻鳥晋也,27,37,6.64,6,0.20,17,10R,曇り,南西,2,2,2020_5_9,1-3-6,2400,1-3-6,1120,1-3,330,1-3,210,2020_5_9_17_10R
336,4,2,4584,村岡賢人,28,72,6.68,2,0.14,17,10R,曇り,南西,2,2,2020_5_9,1-3-6,2400,1-3-6,1120,1-3,330,1-3,210,2020_5_9_17_10R
337,5,5,4743,木村仁紀,61,65,6.74,5,0.23,17,10R,曇り,南西,2,2,2020_5_9,1-3-6,2400,1-3-6,1120,1-3,330,1-3,210,2020_5_9_17_10R
338,6,4,4054,福嶋智之,59,69,6.78,4,0.20,17,10R,曇り,南西,2,2,2020_5_9,1-3-6,2400,1-3-6,1120,1-3,330,1-3,210,2020_5_9_17_10R
339,1,1,3777,樋口亮,62,20,6.64,1,0.12,17,11R,雨,南西,2,2,2020_5_9,1-6-2,8710,1-2-6,1500,1-6,3480,1-6,1440,2020_5_9_17_11R
340,2,6,3188,日高逸子,26,31,6.65,5,0.19,17,11R,雨,南西,2,2,2020_5_9,1-6-2,8710,1-2-6,1500,1-6,3480,1-6,1440,2020_5_9_17_11R
341,3,2,3841,佐々木和伸,39,57,6.69,3,0.15,17,11R,雨,南西,2,2,2020_5_9,1-6-2,8710,1-2-6,1500,1-6,3480,1-6,1440,2020_5_9_17_11R
342,4,5,4434,田中辰彦,43,44,6.70,6,0.18,17,11R,雨,南西,2,2,2020_5_9,1-6-2,8710,1-2-6,1500,1-6,3480,1-6,1440,2020_5_9_17_11R
343,1,1,4352,下條雄太郎,25,40,6.65,1,0.17,17,12R,雨,南西,2,2,2020_5_9,1-2-5,1020,1-2-5,570,1-2,200,1-2,150,2020_5_9_17_12R
344,2,2,3957,大谷直弘,50,42,6.65,2,0.18,17,12R,雨,南西,2,2,2020_5_9,1-2-5,1020,1-2-5,570,1-2,200,1-2,150,2020_5_9_17_12R
345,3,5,3986,沖島広和,53,24,6.71,5,0.15,17,12R,雨,南西,2,2,2020_5_9,1-2-5,1020,1-2-5,570,1-2,200,1-2,150,2020_5_9_17_12R
346,4,4,4139,丹下健,20,56,6.73,4,0.18,17,12R,雨,南西,2,2,2020_5_9,1-2-5,1020,1-2-5,570,1-2,200,1-2,150,2020_5_9_17_12R
347,5,6,4823,中村桃佳,66,52,6.68,6,0.14,17,12R,雨,南西,2,2,2020_5_9,1-2-5,1020,1-2-5,570,1-2,200,1-2,150,2020_5_9_17_12R
348,6,3,3965,北中元樹,13,27,6.75,3,0.24,17,12R,雨,南西,2,2,2020_5_9,1-2-5,1020,1-2-5,570,1-2,200,1-2,150,2020_5_9_17_12R
349,1,1,3685,荒井輝年,59,48,6.73,1,0.16,16,1R,曇り,南,2,3,2020_5_9,1-2-4,980,1-2-4,510,1-2,220,1-2,210,2020_5_9_16_1R
350,2,2,4211,村田敦,16,22,6.69,2,0.16,16,1R,曇り,南,2,3,2020_5_9,1-2-4,980,1-2-4,510,1-2,220,1-2,210,2020_5_9_16_1R
351,3,4,4185,藤原真也,44,49,6.66,4,0.14,16,1R,曇り,南,2,3,2020_5_9,1-2-4,980,1-2-4,510,1-2,220,1-2,210,2020_5_9_16_1R
352,4,6,4886,入海馨,63,66,6.69,6,0.23,16,1R,曇り,南,2,3,2020_5_9,1-2-4,980,1-2-4,510,1-2,220,1-2,210,2020_5_9_16_1R
353,5,5,3695,安東将,51,16,6.69,5,0.19,16,1R,曇り,南,2,3,2020_5_9,1-2-4,980,1-2-4,510,1-2,220,1-2,210,2020_5_9_16_1R
354,6,3,3234,金森史吉,43,39,6.71,3,0.15,16,1R,曇り,南,2,3,2020_5_9,1-2-4,980,1-2-4,510,1-2,220,1-2,210,2020_5_9_16_1R
355,1,6,4778,堤啓輔,69,30,6.81,6,0.09,16,2R,曇り,南東,2,3,2020_5_9,6-5-1,15890,1-5-6,870,6-5,6720,5-6,1600,2020_5_9_16_2R
356,2,5,4657,江崎一雄,23,12,6.73,5,0.11,16,2R,曇り,南東,2,3,2020_5_9,6-5-1,15890,1-5-6,870,6-5,6720,5-6,1600,2020_5_9_16_2R
357,3,1,4558,宮野仁,12,58,6.72,1,0.09,16,2R,曇り,南東,2,3,2020_5_9,6-5-1,15890,1-5-6,870,6-5,6720,5-6,1600,2020_5_9_16_2R
358,4,3,3884,豊田聡,55,44,6.77,3,0.26,16,2R,曇り,南東,2,3,2020_5_9,6-5-1,15890,1-5-6,870,6-5,6720,5-6,1600,2020_5_9_16_2R
359,5,2,3723,白井弘文,56,17,6.65,2,0.16,16,2R,曇り,南東,2,3,2020_5_9,6-5-1,15890,1-5-6,870,6-5,6720,5-6,1600,2020_5_9_16_2R
360,6,4,3567,吉岡誠,11,33,6.83,4,0.22,16,2R,曇り,南東,2,3,2020_5_9,6-5-1,15890,1-5-6,870,6-5,6720,5-6,1600,2020_5_9_16_2R
361,1,2,3432,宮迫暢彦,29,32,6.69,2,0.09,16,3R,曇り,北西,1,1,2020_5_9,2-1-5,10530,1-2-5,1430,2-1,1820,1-2,470,2020_5_9_16_3R
362,2,1,2844,田中伸二,37,34,6.70,1,0.10,16,3R,曇り,北西,1,1,2020_5_9,2-1-5,10530,1-2-5,1430,2-1,1820,1-2,470,2020_5_9_16_3R
363,3,5,3578,塩田雄一,19,37,6.80,5,0.07,16,3R,曇り,北西,1,1,2020_5_9,2-1-5,10530,1-2-5,1430,2-1,1820,1-2,470,2020_5_9_16_3R
364,4,4,5084,末永和也,31,64,6.77,4,0.10,16,3R,曇り,北西,1,1,2020_5_9,2-1-5,10530,1-2-5,1430,2-1,1820,1-2,470,2020_5_9_16_3R
365,5,6,4173,岡谷健吾,21,27,6.73,6,0.09,16,3R,曇り,北西,1,1,2020_5_9,2-1-5,10530,1-2-5,1430,2-1,1820,1-2,470,2020_5_9_16_3R
366,6,3,4171,榎幸司,57,51,6.73,3,0.15,16,3R,曇り,北西,1,1,2020_5_9,2-1-5,10530,1-2-5,1430,2-1,1820,1-2,470,2020_5_9_16_3R
367,1,2,4356,長岡良也,54,20,6.72,2,0.23,16,4R,曇り,北西,1,1,2020_5_9,2-1-6,1980,1-2-6,640,2-1,530,1-2,140,2020_5_9_16_4R
368,2,1,3643,米田隆弘,40,59,6.76,1,0.26,16,4R,曇り,北西,1,1,2020_5_9,2-1-6,1980,1-2-6,640,2-1,530,1-2,140,2020_5_9_16_4R
369,3,6,3711,江本真治,53,47,6.76,6,0.20,16,4R,曇り,北西,1,1,2020_5_9,2-1-6,1980,1-2-6,640,2-1,530,1-2,140,2020_5_9_16_4R
370,4,3,4390,松本弓雄,27,56,6.72,3,0.22,16,4R,曇り,北西,1,1,2020_5_9,2-1-6,1980,1-2-6,640,2-1,530,1-2,140,2020_5_9_16_4R
371,5,4,3477,近藤稔也,20,21,6.71,4,0.22,16,4R,曇り,北西,1,1,2020_5_9,2-1-6,1980,1-2-6,640,2-1,530,1-2,140,2020_5_9_16_4R
372,6,5,3964,宮地博士,25,25,6.78,5,0.21,16,4R,曇り,北西,1,1,2020_5_9,2-1-6,1980,1-2-6,640,2-1,530,1-2,140,2020_5_9_16_4R
373,1,4,4040,廣瀬将亨,62,23,6.63,4,0.03,16,5R,曇り,南,1,1,2020_5_9,4-6-3,3450,3-4-6,2080,4-6,540,4-6,510,2020_5_9_16_5R
374,2,6,4734,安河内将,50,26,6.77,6,0.02,16,5R,曇り,南,1,1,2020_5_9,4-6-3,3450,3-4-6,2080,4-6,540,4-6,510,2020_5_9_16_5R
375,3,3,4691,水原慎,66,15,6.79,3,0.06,16,5R,曇り,南,1,1,2020_5_9,4-6-3,3450,3-4-6,2080,4-6,540,4-6,510,2020_5_9_16_5R
376,4,1,4179,広次修,33,19,6.76,1,0.15,16,5R,曇り,南,1,1,2020_5_9,4-6-3,3450,3-4-6,2080,4-6,540,4-6,510,2020_5_9_16_5R
377,5,5,3234,金森史吉,43,39,6.77,5,0.06,16,5R,曇り,南,1,1,2020_5_9,4-6-3,3450,3-4-6,2080,4-6,540,4-6,510,2020_5_9_16_5R
378,6,2,3834,細川明人,70,50,6.78,2,0.20,16,5R,曇り,南,1,1,2020_5_9,4-6-3,3450,3-4-6,2080,4-6,540,4-6,510,2020_5_9_16_5R
379,1,1,4643,近江翔吾,35,57,6.69,1,0.18,16,6R,曇り,北東,1,1,2020_5_9,1-2-3,490,1-2-3,150,1-2,300,1-2,280,2020_5_9_16_6R
380,2,2,3885,久田武,41,67,6.73,2,0.14,16,6R,曇り,北東,1,1,2020_5_9,1-2-3,490,1-2-3,150,1-2,300,1-2,280,2020_5_9_16_6R
381,3,3,4205,山口剛,32,55,6.69,3,0.14,16,6R,曇り,北東,1,1,2020_5_9,1-2-3,490,1-2-3,150,1-2,300,1-2,280,2020_5_9_16_6R
382,4,4,3723,白井弘文,56,17,6.70,4,0.22,16,6R,曇り,北東,1,1,2020_5_9,1-2-3,490,1-2-3,150,1-2,300,1-2,280,2020_5_9_16_6R
383,5,6,4211,村田敦,16,22,6.83,6,0.22,16,6R,曇り,北東,1,1,2020_5_9,1-2-3,490,1-2-3,150,1-2,300,1-2,280,2020_5_9_16_6R
384,6,5,3506,宮西真昭,34,46,6.74,5,0.26,16,6R,曇り,北東,1,1,2020_5_9,1-2-3,490,1-2-3,150,1-2,300,1-2,280,2020_5_9_16_6R
385,1,1,4786,佐藤博亮,18,45,6.68,1,0.11,16,7R,曇り,北東,1,1,2020_5_9,1-4-2,370,1-2-4,210,1-4,180,1-4,140,2020_5_9_16_7R
386,2,4,4762,藤原啓史朗,15,72,6.77,4,0.16,16,7R,曇り,北東,1,1,2020_5_9,1-4-2,370,1-2-4,210,1-4,180,1-4,140,2020_5_9_16_7R
387,3,2,3578,塩田雄一,19,37,6.73,2,0.17,16,7R,曇り,北東,1,1,2020_5_9,1-4-2,370,1-2-4,210,1-4,180,1-4,140,2020_5_9_16_7R
388,4,3,3695,安東将,51,16,6.76,3,0.16,16,7R,曇り,北東,1,1,2020_5_9,1-4-2,370,1-2-4,210,1-4,180,1-4,140,2020_5_9_16_7R
389,5,5,3884,豊田聡,55,44,6.88,5,0.18,16,7R,曇り,北東,1,1,2020_5_9,1-4-2,370,1-2-4,210,1-4,180,1-4,140,2020_5_9_16_7R
390,6,6,3949,今出晋二,14,69,6.84,6,0.23,16,7R,曇り,北東,1,1,2020_5_9,1-4-2,370,1-2-4,210,1-4,180,1-4,140,2020_5_9_16_7R
391,1,1,4543,重木輝彦,22,60,6.75,1,0.11,16,8R,曇り,北東,2,1,2020_5_9,1-4-2,740,1-2-4,270,1-4,330,1-4,180,2020_5_9_16_8R
392,2,4,3822,平尾崇典,61,28,6.72,4,0.14,16,8R,曇り,北東,2,1,2020_5_9,1-4-2,740,1-2-4,270,1-4,330,1-4,180,2020_5_9_16_8R
393,3,2,4657,江崎一雄,23,12,6.80,2,0.15,16,8R,曇り,北東,2,1,2020_5_9,1-4-2,740,1-2-4,270,1-4,330,1-4,180,2020_5_9_16_8R
394,4,5,3432,宮迫暢彦,29,32,6.74,5,0.21,16,8R,曇り,北東,2,1,2020_5_9,1-4-2,740,1-2-4,270,1-4,330,1-4,180,2020_5_9_16_8R
395,5,3,3477,近藤稔也,20,21,6.94,3,0.16,16,8R,曇り,北東,2,1,2020_5_9,1-4-2,740,1-2-4,270,1-4,330,1-4,180,2020_5_9_16_8R
396,6,6,3350,藤本佳史,65,70,6.89,6,0.24,16,8R,曇り,北東,2,1,2020_5_9,1-4-2,740,1-2-4,270,1-4,330,1-4,180,2020_5_9_16_8R
397,1,4,4641,磯村匠,49,63,6.77,4,0.06,16,9R,雨,北東,2,3,2020_5_9,4-1-6,10170,1-4-6,1400,4-1,1030,1-4,330,2020_5_9_16_9R
398,2,1,4134,杉山貴博,68,65,6.71,1,0.16,16,9R,雨,北東,2,3,2020_5_9,4-1-6,10170,1-4-6,1400,4-1,1030,1-4,330,2020_5_9_16_9R
399,3,6,4538,笠置博之,42,53,6.81,6,0.09,16,9R,雨,北東,2,3,2020_5_9,4-1-6,10170,1-4-6,1400,4-1,1030,1-4,330,2020_5_9_16_9R
400,4,2,4185,藤原真也,44,49,6.72,2,0.17,16,9R,雨,北東,2,3,2020_5_9,4-1-6,10170,1-4-6,1400,4-1,1030,1-4,330,2020_5_9_16_9R
401,5,5,4558,宮野仁,12,58,6.82,5,0.03,16,9R,雨,北東,2,3,2020_5_9,4-1-6,10170,1-4-6,1400,4-1,1030,1-4,330,2020_5_9_16_9R
402,6,3,3539,金子順一,64,41,6.74,3,0.18,16,9R,雨,北東,2,3,2020_5_9,4-1-6,10170,1-4-6,1400,4-1,1030,1-4,330,2020_5_9_16_9R
403,1,1,4205,山口剛,32,55,6.69,1,0.09,16,10R,雨,北東,2,1,2020_5_9,1-2-5,2000,1-2-5,1060,1-2,220,1-2,180,2020_5_9_16_10R
404,2,2,3685,荒井輝年,59,48,6.73,2,0.06,16,10R,雨,北東,2,1,2020_5_9,1-2-5,2000,1-2-5,1060,1-2,220,1-2,180,2020_5_9_16_10R
405,3,5,4171,榎幸司,57,51,6.80,5,0.03,16,10R,雨,北東,2,1,2020_5_9,1-2-5,2000,1-2-5,1060,1-2,220,1-2,180,2020_5_9_16_10R
406,4,3,4356,長岡良也,54,20,6.74,3,0.03,16,10R,雨,北東,2,1,2020_5_9,1-2-5,2000,1-2-5,1060,1-2,220,1-2,180,2020_5_9_16_10R
407,5,6,4179,広次修,33,19,6.77,6,0.08,16,10R,雨,北東,2,1,2020_5_9,1-2-5,2000,1-2-5,1060,1-2,220,1-2,180,2020_5_9_16_10R
408,6,4,4734,安河内将,50,26,6.68,4,0.01,16,10R,雨,北東,2,1,2020_5_9,1-2-5,2000,1-2-5,1060,1-2,220,1-2,180,2020_5_9_16_10R
409,1,1,4762,藤原啓史朗,15,72,6.75,1,0.14,16,11R,雨,北西,1,1,2020_5_9,1-2-4,660,1-2-4,400,1-2,180,1-2,150,2020_5_9_16_11R
410,2,2,4040,廣瀬将亨,62,23,6.68,2,0.15,16,11R,雨,北西,1,1,2020_5_9,1-2-4,660,1-2-4,400,1-2,180,1-2,150,2020_5_9_16_11R
411,3,4,4390,松本弓雄,27,56,6.77,4,0.10,16,11R,雨,北西,1,1,2020_5_9,1-2-4,660,1-2-4,400,1-2,180,1-2,150,2020_5_9_16_11R
412,4,5,3834,細川明人,70,50,6.75,5,0.16,16,11R,雨,北西,1,1,2020_5_9,1-2-4,660,1-2-4,400,1-2,180,1-2,150,2020_5_9_16_11R
413,5,6,2844,田中伸二,37,34,6.88,6,0.21,16,11R,雨,北西,1,1,2020_5_9,1-2-4,660,1-2-4,400,1-2,180,1-2,150,2020_5_9_16_11R
414,6,3,3885,久田武,41,67,6.78,3,0.10,16,11R,雨,北西,1,1,2020_5_9,1-2-4,660,1-2-4,400,1-2,180,1-2,150,2020_5_9_16_11R
415,1,2,4786,佐藤博亮,18,45,6.75,2,0.15,16,12R,雨,北,1,1,2020_5_9,2-1-3,2360,1-2-3,230,2-1,1100,1-2,220,2020_5_9_16_12R
416,2,1,3822,平尾崇典,61,28,6.70,1,0.18,16,12R,雨,北,1,1,2020_5_9,2-1-3,2360,1-2-3,230,2-1,1100,1-2,220,2020_5_9_16_12R
417,3,3,4643,近江翔吾,35,57,6.68,3,0.17,16,12R,雨,北,1,1,2020_5_9,2-1-3,2360,1-2-3,230,2-1,1100,1-2,220,2020_5_9_16_12R
418,4,4,4543,重木輝彦,22,60,6.73,4,0.32,16,12R,雨,北,1,1,2020_5_9,2-1-3,2360,1-2-3,230,2-1,1100,1-2,220,2020_5_9_16_12R
419,5,6,3643,米田隆弘,40,59,6.86,6,0.26,16,12R,雨,北,1,1,2020_5_9,2-1-3,2360,1-2-3,230,2-1,1100,1-2,220,2020_5_9_16_12R
420,6,5,4691,水原慎,66,15,6.74,5,0.28,16,12R,雨,北,1,1,2020_5_9,2-1-3,2360,1-2-3,230,2-1,1100,1-2,220,2020_5_9_16_12R
421,1,4,5055,眞鳥章太 ,8,5,6.79,4,0.09,15,1R,雨,北,4,4,2020_5_9,4-1-6,3990,1-4-6,590,4-1,1940,1-4,540,2020_5_9_15_1R
422,2,1,4809,外崎悟,15,47,6.76,1,0.11,15,1R,雨,北,4,4,2020_5_9,4-1-6,3990,1-4-6,590,4-1,1940,1-4,540,2020_5_9_15_1R
423,3,6,4848,仲谷颯仁,51,55,6.83,6,0.11,15,1R,雨,北,4,4,2020_5_9,4-1-6,3990,1-4-6,590,4-1,1940,1-4,540,2020_5_9_15_1R
424,4,5,4852,川原祐明,33,54,6.84,5,0.11,15,1R,雨,北,4,4,2020_5_9,4-1-6,3990,1-4-6,590,4-1,1940,1-4,540,2020_5_9_15_1R
425,5,2,4995,田邉亮蔵,30,57,6.77,2,0.28,15,1R,雨,北,4,4,2020_5_9,4-1-6,3990,1-4-6,590,4-1,1940,1-4,540,2020_5_9_15_1R
426,6,3,4968,宮崎光基,28,44,6.76,3,0.13,15,1R,雨,北,4,4,2020_5_9,4-1-6,3990,1-4-6,590,4-1,1940,1-4,540,2020_5_9_15_1R
427,1,5,4450,平高奈菜,17,6,6.82,5,0.09,15,2R,雨,北,3,3,2020_5_9,5-2-3,15220,2-3-5,1910,5-2,2760,2-5,1720,2020_5_9_15_2R
428,2,2,4870,新田有理,61,28,6.76,2,0.07,15,2R,雨,北,3,3,2020_5_9,5-2-3,15220,2-3-5,1910,5-2,2760,2-5,1720,2020_5_9_15_2R
429,3,3,4286,平田さやか,48,11,6.81,3,0.05,15,2R,雨,北,3,3,2020_5_9,5-2-3,15220,2-3-5,1910,5-2,2760,2-5,1720,2020_5_9_15_2R
430,4,4,4313,西村美智子 ,6,7,6.75,4,0.07,15,2R,雨,北,3,3,2020_5_9,5-2-3,15220,2-3-5,1910,5-2,2760,2-5,1720,2020_5_9_15_2R
431,5,1,4845,前田紗希,35,24,6.84,1,0.10,15,2R,雨,北,3,3,2020_5_9,5-2-3,15220,2-3-5,1910,5-2,2760,2-5,1720,2020_5_9_15_2R
432,6,6,4678,水野望美,52,23,6.88,6,0.06,15,2R,雨,北,3,3,2020_5_9,5-2-3,15220,2-3-5,1910,5-2,2760,2-5,1720,2020_5_9_15_2R
433,1,3,4914,吉田裕平,62,61,6.89,3,0.08,15,3R,雨,北,4,4,2020_5_9,3-4-1,6810,1-3-4,900,3-4,2610,3-4,2200,2020_5_9_15_3R
434,2,4,4959,井上忠政,21,8,6.84,4,0.18,15,3R,雨,北,4,4,2020_5_9,3-4-1,6810,1-3-4,900,3-4,2610,3-4,2200,2020_5_9_15_3R
435,3,1,4875,大塚康雅,57,30,6.81,1,0.06,15,3R,雨,北,4,4,2020_5_9,3-4-1,6810,1-3-4,900,3-4,2610,3-4,2200,2020_5_9_15_3R
436,4,5,5032,谷口知優,59,62,6.83,5,0.22,15,3R,雨,北,4,4,2020_5_9,3-4-1,6810,1-3-4,900,3-4,2610,3-4,2200,2020_5_9_15_3R
437,5,2,4816,村松修二,54,36,6.82,2,0.09,15,3R,雨,北,4,4,2020_5_9,3-4-1,6810,1-3-4,900,3-4,2610,3-4,2200,2020_5_9_15_3R
438,6,6,4859,染川直哉,60,16,6.81,6,0.18,15,3R,雨,北,4,4,2020_5_9,3-4-1,6810,1-3-4,900,3-4,2610,3-4,2200,2020_5_9_15_3R
439,1,1,4478,櫻本あゆみ,11,63,6.81,1,0.07,15,4R,雨,北,2,2,2020_5_9,1-4-3,1830,1-3-4,480,1-4,780,1-4,520,2020_5_9_15_4R
440,2,4,4961,西橋奈未,64,27,6.84,4,0.16,15,4R,雨,北,2,2,2020_5_9,1-4-3,1830,1-3-4,480,1-4,780,1-4,520,2020_5_9_15_4R
441,3,3,4190,長嶋万記,63,40,6.81,3,0.21,15,4R,雨,北,2,2,2020_5_9,1-4-3,1830,1-3-4,480,1-4,780,1-4,520,2020_5_9_15_4R
442,4,5,4964,土屋南,27,26,6.79,6,0.15,15,4R,雨,北,2,2,2020_5_9,1-4-3,1830,1-3-4,480,1-4,780,1-4,520,2020_5_9_15_4R
443,5,2,4464,山下友貴,44,32,6.82,2,0.13,15,4R,雨,北,2,2,2020_5_9,1-4-3,1830,1-3-4,480,1-4,780,1-4,520,2020_5_9_15_4R
444,1,3,4834,浜本裕己,49,4,6.85,3,0.14,15,5R,雨,北,2,2,2020_5_9,3-5-2,13770,2-3-5,2450,3-5,860,3-5,510,2020_5_9_15_5R
