,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,1,3602,奥平拓也,18,59,6.81,1,0.13,10,4R,晴,西,2,2,2019_5_24,1-2-5,3760,1-2-5,1610,1-2,420,1-2,300,2019_5_24_10_4R
448,2,2,4191,赤羽克也,65,64,6.70,2,0.09,10,4R,晴,西,2,2,2019_5_24,1-2-5,3760,1-2-5,1610,1-2,420,1-2,300,2019_5_24_10_4R
449,3,5,3620,信濃由行,39,47,6.77,5,0.09,10,4R,晴,西,2,2,2019_5_24,1-2-5,3760,1-2-5,1610,1-2,420,1-2,300,2019_5_24_10_4R
450,4,3,4324,海野康志郎,43,48,6.69,3,0.12,10,4R,晴,西,2,2,2019_5_24,1-2-5,3760,1-2-5,1610,1-2,420,1-2,300,2019_5_24_10_4R
451,5,4,2538,高橋二朗,50,38,6.75,4,0.22,10,4R,晴,西,2,2,2019_5_24,1-2-5,3760,1-2-5,1610,1-2,420,1-2,300,2019_5_24_10_4R
452,6,6,3666,内野省一,58,37,6.74,6,0.09,10,4R,晴,西,2,2,2019_5_24,1-2-5,3760,1-2-5,1610,1-2,420,1-2,300,2019_5_24_10_4R
453,1,3,4561,藤山翔大,68,67,6.60,3,0.15,10,5R,晴,西,2,2,2019_5_24,3-1-5,1560,1-3-5,450,3-1,650,1-3,350,2019_5_24_10_5R
454,2,1,4406,幸野史明,20,49,6.78,1,0.12,10,5R,晴,西,2,2,2019_5_24,3-1-5,1560,1-3-5,450,3-1,650,1-3,350,2019_5_24_10_5R
455,3,5,4653,小野達哉,40,27,6.79,5,0.17,10,5R,晴,西,2,2,2019_5_24,3-1-5,1560,1-3-5,450,3-1,650,1-3,350,2019_5_24_10_5R
456,4,6,3319,山崎義明,36,41,6.80,6,0.16,10,5R,晴,西,2,2,2019_5_24,3-1-5,1560,1-3-5,450,3-1,650,1-3,350,2019_5_24_10_5R
457,5,4,4598,加藤政彦,64,69,6.74,4,0.19,10,5R,晴,西,2,2,2019_5_24,3-1-5,1560,1-3-5,450,3-1,650,1-3,350,2019_5_24_10_5R
458,6,2,5024,古場健也,12,43,6.68,2,0.14,10,5R,晴,西,2,2,2019_5_24,3-1-5,1560,1-3-5,450,3-1,650,1-3,350,2019_5_24_10_5R
459,1,1,3176,長谷川巌,55,52,6.79,1,0.14,10,6R,晴,西,1,1,2019_5_24,1-6-4,3230,1-4-6,890,1-6,1070,1-6,820,2019_5_24_10_6R
460,2,6,4136,江夏満,37,40,6.80,5,0.16,10,6R,晴,西,1,1,2019_5_24,1-6-4,3230,1-4-6,890,1-6,1070,1-6,820,2019_5_24_10_6R
461,3,4,3430,角浜修,21,70,6.78,4,0.19,10,6R,晴,西,1,1,2019_5_24,1-6-4,3230,1-4-6,890,1-6,1070,1-6,820,2019_5_24_10_6R
462,4,2,3629,浅見昌克,47,65,6.82,2,0.16,10,6R,晴,西,1,1,2019_5_24,1-6-4,3230,1-4-6,890,1-6,1070,1-6,820,2019_5_24_10_6R
463,5,3,3516,吉原聖人,54,11,6.81,3,0.14,10,6R,晴,西,1,1,2019_5_24,1-6-4,3230,1-4-6,890,1-6,1070,1-6,820,2019_5_24_10_6R
464,6,5,5085,中村栄治,25,35,6.80,6,0.19,10,6R,晴,西,1,1,2019_5_24,1-6-4,3230,1-4-6,890,1-6,1070,1-6,820,2019_5_24_10_6R
465,1,2,3780,魚谷智之,51,21,6.72,2,0.11,10,7R,晴,北西,1,1,2019_5_24,2-6-5,4630,2-5-6,810,2-6,1240,2-6,1650,2019_5_24_10_7R
466,2,6,3843,上之晃弘,59,19,6.84,6,0.17,10,7R,晴,北西,1,1,2019_5_24,2-6-5,4630,2-5-6,810,2-6,1240,2-6,1650,2019_5_24_10_7R
467,3,5,4366,前沢丈史,67,68,6.73,5,0.12,10,7R,晴,北西,1,1,2019_5_24,2-6-5,4630,2-5-6,810,2-6,1240,2-6,1650,2019_5_24_10_7R
468,4,1,3855,大熊辰弥,42,45,6.73,1,0.09,10,7R,晴,北西,1,1,2019_5_24,2-6-5,4630,2-5-6,810,2-6,1240,2-6,1650,2019_5_24_10_7R
469,5,4,4703,森永隆,35,62,6.77,4,0.17,10,7R,晴,北西,1,1,2019_5_24,2-6-5,4630,2-5-6,810,2-6,1240,2-6,1650,2019_5_24_10_7R
470,6,3,4815,伏島祐介,24,71,6.77,3,0.16,10,7R,晴,北西,1,1,2019_5_24,2-6-5,4630,2-5-6,810,2-6,1240,2-6,1650,2019_5_24_10_7R
471,1,1,4877,鈴谷一平,33,50,6.77,1,0.06,10,8R,晴,西,2,2,2019_5_24,1-2-3,3790,1-2-3,1300,1-2,1250,1-2,450,2019_5_24_10_8R
472,2,2,4084,杉山正樹,31,17,6.68,2,0.09,10,8R,晴,西,2,2,2019_5_24,1-2-3,3790,1-2-3,1300,1-2,1250,1-2,450,2019_5_24_10_8R
473,3,3,3814,金子貴志,44,29,6.83,3,0.11,10,8R,晴,西,2,2,2019_5_24,1-2-3,3790,1-2-3,1300,1-2,1250,1-2,450,2019_5_24_10_8R
474,4,5,4413,水摩敦,38,15,6.85,5,0.16,10,8R,晴,西,2,2,2019_5_24,1-2-3,3790,1-2-3,1300,1-2,1250,1-2,450,2019_5_24_10_8R
475,5,4,4191,赤羽克也,65,64,6.70,4,0.17,10,8R,晴,西,2,2,2019_5_24,1-2-3,3790,1-2-3,1300,1-2,1250,1-2,450,2019_5_24_10_8R
476,6,6,4438,森作雄大,66,51,6.75,6,0.14,10,8R,晴,西,2,2,2019_5_24,1-2-3,3790,1-2-3,1300,1-2,1250,1-2,450,2019_5_24_10_8R
477,1,1,4561,藤山翔大,68,67,6.68,1,0.23,10,9R,晴,西,2,2,2019_5_24,1-3-6,590,1-3-6,220,1-3,230,1-3,170,2019_5_24_10_9R
478,2,3,4259,真庭明志,15,36,6.72,3,0.22,10,9R,晴,西,2,2,2019_5_24,1-3-6,590,1-3-6,220,1-3,230,1-3,170,2019_5_24_10_9R
479,3,6,3654,武田光史,27,30,6.80,5,0.22,10,9R,晴,西,2,2,2019_5_24,1-3-6,590,1-3-6,220,1-3,230,1-3,170,2019_5_24_10_9R
480,4,2,3673,小林享,34,60,6.83,2,0.24,10,9R,晴,西,2,2,2019_5_24,1-3-6,590,1-3-6,220,1-3,230,1-3,170,2019_5_24_10_9R
481,5,4,3602,奥平拓也,18,59,6.90,4,0.26,10,9R,晴,西,2,2,2019_5_24,1-3-6,590,1-3-6,220,1-3,230,1-3,170,2019_5_24_10_9R
482,6,5,5046,松山裕基,30,13,6.77,6,0.30,10,9R,晴,西,2,2,2019_5_24,1-3-6,590,1-3-6,220,1-3,230,1-3,170,2019_5_24_10_9R
483,1,3,4362,土屋智則,60,14,6.66,3,0.12,10,10R,晴,西,1,1,2019_5_24,3-1-4,2030,1-3-4,540,3-1,420,1-3,230,2019_5_24_10_10R
484,2,1,3516,吉原聖人,54,11,6.71,1,0.12,10,10R,晴,西,1,1,2019_5_24,3-1-4,2030,1-3-4,540,3-1,420,1-3,230,2019_5_24_10_10R
485,3,4,3273,石田豪,32,44,6.69,4,0.12,10,10R,晴,西,1,1,2019_5_24,3-1-4,2030,1-3-4,540,3-1,420,1-3,230,2019_5_24_10_10R
486,4,6,4653,小野達哉,40,27,6.72,6,0.09,10,10R,晴,西,1,1,2019_5_24,3-1-4,2030,1-3-4,540,3-1,420,1-3,230,2019_5_24_10_10R
487,5,5,3742,宮地秀祈,11,23,6.74,5,0.11,10,10R,晴,西,1,1,2019_5_24,3-1-4,2030,1-3-4,540,3-1,420,1-3,230,2019_5_24_10_10R
488,6,2,3620,信濃由行,39,47,6.71,2,0.18,10,10R,晴,西,1,1,2019_5_24,3-1-4,2030,1-3-4,540,3-1,420,1-3,230,2019_5_24_10_10R
489,1,4,3780,魚谷智之,51,21,6.68,4,0.23,10,11R,晴,西,2,2,2019_5_24,4-2-1,1910,1-2-4,250,4-2,840,2-4,440,2019_5_24_10_11R
490,2,2,4136,江夏満,37,40,6.74,2,0.19,10,11R,晴,西,2,2,2019_5_24,4-2-1,1910,1-2-4,250,4-2,840,2-4,440,2019_5_24_10_11R
491,3,1,4076,杉田篤光,61,39,6.79,1,0.16,10,11R,晴,西,2,2,2019_5_24,4-2-1,1910,1-2-4,250,4-2,840,2-4,440,2019_5_24_10_11R
492,4,6,4529,嶋義信,19,56,6.79,6,0.20,10,11R,晴,西,2,2,2019_5_24,4-2-1,1910,1-2-4,250,4-2,840,2-4,440,2019_5_24_10_11R
493,5,3,3666,内野省一,58,37,6.79,3,0.18,10,11R,晴,西,2,2,2019_5_24,4-2-1,1910,1-2-4,250,4-2,840,2-4,440,2019_5_24_10_11R
494,6,5,3319,山崎義明,36,41,6.79,5,0.21,10,11R,晴,西,2,2,2019_5_24,4-2-1,1910,1-2-4,250,4-2,840,2-4,440,2019_5_24_10_11R
495,1,1,4084,杉山正樹,31,17,6.67,1,0.13,10,12R,晴,西,3,3,2019_5_24,1-2-6,1880,1-2-6,1010,1-2,320,1-2,610,2019_5_24_10_12R
496,2,2,3591,後藤孝義,62,53,6.75,2,0.17,10,12R,晴,西,3,3,2019_5_24,1-2-6,1880,1-2-6,1010,1-2,320,1-2,610,2019_5_24_10_12R
497,3,6,3629,浅見昌克,47,65,6.74,5,0.21,10,12R,晴,西,3,3,2019_5_24,1-2-6,1880,1-2-6,1010,1-2,320,1-2,610,2019_5_24_10_12R
498,4,4,4324,海野康志郎,43,48,6.77,4,0.17,10,12R,晴,西,3,3,2019_5_24,1-2-6,1880,1-2-6,1010,1-2,320,1-2,610,2019_5_24_10_12R
499,5,5,4598,加藤政彦,64,69,6.77,6,0.19,10,12R,晴,西,3,3,2019_5_24,1-2-6,1880,1-2-6,1010,1-2,320,1-2,610,2019_5_24_10_12R
500,1,3,3439,大平誉史明,61,24,6.74,3,0.21,08,1R,晴,北西,2,1,2019_5_24,3-4-1,4030,1-3-4,390,3-4,1490,3-4,730,2019_5_24_08_1R
501,2,4,3757,畑和宏,42,31,6.71,4,0.20,08,1R,晴,北西,2,1,2019_5_24,3-4-1,4030,1-3-4,390,3-4,1490,3-4,730,2019_5_24_08_1R
502,3,1,3885,久田武,54,30,6.73,1,0.13,08,1R,晴,北西,2,1,2019_5_24,3-4-1,4030,1-3-4,390,3-4,1490,3-4,730,2019_5_24_08_1R
503,4,2,3661,柳瀬興志,65,65,6.75,2,0.23,08,1R,晴,北西,2,1,2019_5_24,3-4-1,4030,1-3-4,390,3-4,1490,3-4,730,2019_5_24_08_1R
504,5,5,3284,渡邊伸太郎,63,75,6.71,5,0.29,08,1R,晴,北西,2,1,2019_5_24,3-4-1,4030,1-3-4,390,3-4,1490,3-4,730,2019_5_24_08_1R
505,6,6,3339,泉具巳,17,47,6.71,6,0.57,08,1R,晴,北西,2,1,2019_5_24,3-4-1,4030,1-3-4,390,3-4,1490,3-4,730,2019_5_24_08_1R
506,1,3,3554,仲口博崇,19,51,6.77,2,0.16,08,2R,晴,西,1,0,2019_5_24,3-4-6,2030,3-4-6,690,3-4,660,3-4,770,2019_5_24_08_2R
507,2,4,3478,嶋田貴支,58,12,6.77,4,0.09,08,2R,晴,西,1,0,2019_5_24,3-4-6,2030,3-4-6,690,3-4,660,3-4,770,2019_5_24_08_2R
508,3,6,3436,柏野幸二 ,5,58,6.73,6,0.12,08,2R,晴,西,1,0,2019_5_24,3-4-6,2030,3-4-6,690,3-4,660,3-4,770,2019_5_24_08_2R
509,4,2,3441,土屋太朗,51,56,6.78,3,0.13,08,2R,晴,西,1,0,2019_5_24,3-4-6,2030,3-4-6,690,3-4,660,3-4,770,2019_5_24_08_2R
510,5,1,3755,吉村和也,38,62,6.78,1,0.42,08,2R,晴,西,1,0,2019_5_24,3-4-6,2030,3-4-6,690,3-4,660,3-4,770,2019_5_24_08_2R
511,6,5,3164,森脇徹,50,72,6.77,5,0.14,08,2R,晴,西,1,0,2019_5_24,3-4-6,2030,3-4-6,690,3-4,660,3-4,770,2019_5_24_08_2R
512,1,2,3243,佐野隆仁,64,41,6.74,2,0.19,08,3R,晴,西,2,1,2019_5_24,2-5-3,38350,2-3-5,3950,2-5,13720,2-5,6080,2019_5_24_08_3R
513,2,5,3108,松本真吾,28,26,6.81,6,0.23,08,3R,晴,西,2,1,2019_5_24,2-5-3,38350,2-3-5,3950,2-5,13720,2-5,6080,2019_5_24_08_3R
514,3,3,3685,荒井輝年 ,3,27,6.85,5,0.15,08,3R,晴,西,2,1,2019_5_24,2-5-3,38350,2-3-5,3950,2-5,13720,2-5,6080,2019_5_24_08_3R
515,4,1,3680,森林太,23,28,6.81,1,0.21,08,3R,晴,西,2,1,2019_5_24,2-5-3,38350,2-3-5,3950,2-5,13720,2-5,6080,2019_5_24_08_3R
516,5,6,3502,渡邉英児,37,38,6.77,4,0.13,08,3R,晴,西,2,1,2019_5_24,2-5-3,38350,2-3-5,3950,2-5,13720,2-5,6080,2019_5_24_08_3R
517,6,4,3245,池上裕次,21,74,6.78,3,0.13,08,3R,晴,西,2,1,2019_5_24,2-5-3,38350,2-3-5,3950,2-5,13720,2-5,6080,2019_5_24_08_3R
518,1,2,3251,平石和男,40,48,6.78,2,0.24,08,4R,晴,西,2,1,2019_5_24,2-5-1,9700,1-2-5,1550,2-5,2170,2-5,1790,2019_5_24_08_4R
519,2,5,2903,山崎毅,15,53,6.75,5,0.30,08,4R,晴,西,2,1,2019_5_24,2-5-1,9700,1-2-5,1550,2-5,2170,2-5,1790,2019_5_24_08_4R
520,3,1,3787,天野誠,22,55,6.75,1,0.20,08,4R,晴,西,2,1,2019_5_24,2-5-1,9700,1-2-5,1550,2-5,2170,2-5,1790,2019_5_24_08_4R
521,4,6,3349,吉田一郎 ,8,36,6.71,6,0.22,08,4R,晴,西,2,1,2019_5_24,2-5-1,9700,1-2-5,1550,2-5,2170,2-5,1790,2019_5_24_08_4R
522,5,3,3295,濱村芳宏 ,7,42,6.78,3,0.20,08,4R,晴,西,2,1,2019_5_24,2-5-1,9700,1-2-5,1550,2-5,2170,2-5,1790,2019_5_24_08_4R
523,6,4,3051,山口俊英,62,66,6.78,4,0.23,08,4R,晴,西,2,1,2019_5_24,2-5-1,9700,1-2-5,1550,2-5,2170,2-5,1790,2019_5_24_08_4R
524,1,1,3529,松本勝也,33,59,6.76,1,0.16,08,5R,晴,西,2,1,2019_5_24,1-3-2,1250,1-2-3,390,1-3,240,1-3,190,2019_5_24_08_5R
525,2,3,3543,福田雅一 ,1,52,6.76,3,0.18,08,5R,晴,西,2,1,2019_5_24,1-3-2,1250,1-2-3,390,1-3,240,1-3,190,2019_5_24_08_5R
526,3,2,3036,吉本正昭,49,35,6.72,2,0.13,08,5R,晴,西,2,1,2019_5_24,1-3-2,1250,1-2-3,390,1-3,240,1-3,190,2019_5_24_08_5R
527,4,6,3564,桑原啓,59,71,6.71,6,0.24,08,5R,晴,西,2,1,2019_5_24,1-3-2,1250,1-2-3,390,1-3,240,1-3,190,2019_5_24_08_5R
528,5,5,3757,畑和宏,42,31,6.71,5,0.19,08,5R,晴,西,2,1,2019_5_24,1-3-2,1250,1-2-3,390,1-3,240,1-3,190,2019_5_24_08_5R
529,6,4,3409,三好一,18,15,6.81,4,0.19,08,5R,晴,西,2,1,2019_5_24,1-3-2,1250,1-2-3,390,1-3,240,1-3,190,2019_5_24_08_5R
530,1,5,3333,丸尾義孝,24,43,6.73,5,0.26,08,6R,晴,西,3,2,2019_5_24,5-6-1,4510,1-5-6,350,5-6,2640,5-6,970,2019_5_24_08_6R
531,2,6,3412,鈴木博,35,63,6.68,6,0.26,08,6R,晴,西,3,2,2019_5_24,5-6-1,4510,1-5-6,350,5-6,2640,5-6,970,2019_5_24_08_6R
532,3,1,3548,室田泰史,43,39,6.71,1,0.25,08,6R,晴,西,3,2,2019_5_24,5-6-1,4510,1-5-6,350,5-6,2640,5-6,970,2019_5_24_08_6R
533,4,3,3339,泉具巳,17,47,6.72,3,0.45,08,6R,晴,西,3,2,2019_5_24,5-6-1,4510,1-5-6,350,5-6,2640,5-6,970,2019_5_24_08_6R
534,5,2,2014,高塚清一,52,34,6.78,2,0.23,08,6R,晴,西,3,2,2019_5_24,5-6-1,4510,1-5-6,350,5-6,2640,5-6,970,2019_5_24_08_6R
535,6,4,3755,吉村和也,38,62,6.78,4,0.43,08,6R,晴,西,3,2,2019_5_24,5-6-1,4510,1-5-6,350,5-6,2640,5-6,970,2019_5_24_08_6R
536,1,3,3576,白水勝也,53,60,6.70,3,0.34,08,7R,晴,西,3,2,2019_5_24,3-2-6,2080,2-3-6,400,3-2,900,2-3,320,2019_5_24_08_7R
537,2,2,3828,明石正之,27,61,6.73,2,0.36,08,7R,晴,西,3,2,2019_5_24,3-2-6,2080,2-3-6,400,3-2,900,2-3,320,2019_5_24_08_7R
538,3,6,3554,仲口博崇,19,51,6.79,4,0.34,08,7R,晴,西,3,2,2019_5_24,3-2-6,2080,2-3-6,400,3-2,900,2-3,320,2019_5_24_08_7R
539,4,4,3305,小野信樹 ,9,67,6.71,6,0.32,08,7R,晴,西,3,2,2019_5_24,3-2-6,2080,2-3-6,400,3-2,900,2-3,320,2019_5_24_08_7R
540,5,1,3661,柳瀬興志,65,65,6.74,1,0.44,08,7R,晴,西,3,2,2019_5_24,3-2-6,2080,2-3-6,400,3-2,900,2-3,320,2019_5_24_08_7R
541,6,5,3243,佐野隆仁,64,41,6.73,5,0.44,08,7R,晴,西,3,2,2019_5_24,3-2-6,2080,2-3-6,400,3-2,900,2-3,320,2019_5_24_08_7R
542,1,2,3787,天野誠,22,55,6.77,1,0.25,08,8R,晴,西,3,2,2019_5_24,2-4-3,4180,2-3-4,930,2-4,1260,2-4,380,2019_5_24_08_8R
543,2,4,3290,倉谷和信 ,2,50,6.79,2,0.23,08,8R,晴,西,3,2,2019_5_24,2-4-3,4180,2-3-4,930,2-4,1260,2-4,380,2019_5_24_08_8R
544,3,3,2941,田嶋茂,41,17,6.72,4,0.32,08,8R,晴,西,3,2,2019_5_24,2-4-3,4180,2-3-4,930,2-4,1260,2-4,380,2019_5_24_08_8R
545,4,1,3164,森脇徹,50,72,6.76,3,0.33,08,8R,晴,西,3,2,2019_5_24,2-4-3,4180,2-3-4,930,2-4,1260,2-4,380,2019_5_24_08_8R
546,5,6,3856,水野暁広,55,68,6.75,6,0.33,08,8R,晴,西,3,2,2019_5_24,2-4-3,4180,2-3-4,930,2-4,1260,2-4,380,2019_5_24_08_8R
547,6,5,3276,鈴木貴司,31,32,6.76,5,0.30,08,8R,晴,西,3,2,2019_5_24,2-4-3,4180,2-3-4,930,2-4,1260,2-4,380,2019_5_24_08_8R
548,1,1,3158,島川光男,39,11,6.71,1,0.17,08,9R,晴,西,3,2,2019_5_24,1-3-6,8950,1-3-6,4640,1-3,830,1-3,640,2019_5_24_08_9R
549,2,3,3680,森林太,23,28,6.77,3,0.23,08,9R,晴,西,3,2,2019_5_24,1-3-6,8950,1-3-6,4640,1-3,830,1-3,640,2019_5_24_08_9R
550,3,6,3051,山口俊英,62,66,6.74,6,0.26,08,9R,晴,西,3,2,2019_5_24,1-3-6,8950,1-3-6,4640,1-3,830,1-3,640,2019_5_24_08_9R
551,4,5,3436,柏野幸二 ,5,58,6.68,4,0.16,08,9R,晴,西,3,2,2019_5_24,1-3-6,8950,1-3-6,4640,1-3,830,1-3,640,2019_5_24_08_9R
552,5,2,3687,花田和明,46,22,6.71,2,0.17,08,9R,晴,西,3,2,2019_5_24,1-3-6,8950,1-3-6,4640,1-3,830,1-3,640,2019_5_24_08_9R
553,6,4,3398,有田岳,16,46,6.77,5,0.22,08,9R,晴,西,3,2,2019_5_24,1-3-6,8950,1-3-6,4640,1-3,830,1-3,640,2019_5_24_08_9R
554,1,2,3409,三好一,18,15,6.77,1,0.18,08,10R,晴,西,4,3,2019_5_24,2-3-5,20110,2-3-5,2800,2-3,6050,2-3,3670,2019_5_24_08_10R
555,2,3,3333,丸尾義孝,24,43,6.76,3,0.28,08,10R,晴,西,4,3,2019_5_24,2-3-5,20110,2-3-5,2800,2-3,6050,2-3,3670,2019_5_24_08_10R
556,3,5,3439,大平誉史明,61,24,6.75,5,0.17,08,10R,晴,西,4,3,2019_5_24,2-3-5,20110,2-3-5,2800,2-3,6050,2-3,3670,2019_5_24_08_10R
557,4,6,3478,嶋田貴支,58,12,6.75,6,0.14,08,10R,晴,西,4,3,2019_5_24,2-3-5,20110,2-3-5,2800,2-3,6050,2-3,3670,2019_5_24_08_10R
558,5,4,2903,山崎毅,15,53,6.73,4,0.19,08,10R,晴,西,4,3,2019_5_24,2-3-5,20110,2-3-5,2800,2-3,6050,2-3,3670,2019_5_24_08_10R
559,6,1,3685,荒井輝年 ,3,27,6.82,2,0.25,08,10R,晴,西,4,3,2019_5_24,2-3-5,20110,2-3-5,2800,2-3,6050,2-3,3670,2019_5_24_08_10R
560,1,1,3284,渡邊伸太郎,63,75,6.73,1,0.17,08,11R,晴,西,4,3,2019_5_24,1-4-6,2620,1-4-6,1100,1-4,440,1-4,520,2019_5_24_08_11R
561,2,4,3295,濱村芳宏 ,7,42,6.71,4,0.20,08,11R,晴,西,4,3,2019_5_24,1-4-6,2620,1-4-6,1100,1-4,440,1-4,520,2019_5_24_08_11R
562,3,6,3543,福田雅一 ,1,52,6.71,6,0.22,08,11R,晴,西,4,3,2019_5_24,1-4-6,2620,1-4-6,1100,1-4,440,1-4,520,2019_5_24_08_11R
563,4,5,3828,明石正之,27,61,6.70,5,0.21,08,11R,晴,西,4,3,2019_5_24,1-4-6,2620,1-4-6,1100,1-4,440,1-4,520,2019_5_24_08_11R
564,5,3,3441,土屋太朗,51,56,6.71,3,0.20,08,11R,晴,西,4,3,2019_5_24,1-4-6,2620,1-4-6,1100,1-4,440,1-4,520,2019_5_24_08_11R
565,6,2,3245,池上裕次,21,74,6.76,2,0.17,08,11R,晴,西,4,3,2019_5_24,1-4-6,2620,1-4-6,1100,1-4,440,1-4,520,2019_5_24_08_11R
566,1,1,3290,倉谷和信 ,2,50,6.78,1,0.19,08,12R,晴,西,4,3,2019_5_24,1-4-6,3870,1-4-6,2300,1-4,700,1-4,870,2019_5_24_08_12R
567,2,4,3502,渡邉英児,37,38,6.80,4,0.20,08,12R,晴,西,4,3,2019_5_24,1-4-6,3870,1-4-6,2300,1-4,700,1-4,870,2019_5_24_08_12R
568,3,6,3576,白水勝也,53,60,6.73,6,0.19,08,12R,晴,西,4,3,2019_5_24,1-4-6,3870,1-4-6,2300,1-4,700,1-4,870,2019_5_24_08_12R
569,4,5,3529,松本勝也,33,59,6.80,5,0.16,08,12R,晴,西,4,3,2019_5_24,1-4-6,3870,1-4-6,2300,1-4,700,1-4,870,2019_5_24_08_12R
570,5,3,3412,鈴木博,35,63,6.68,3,0.24,08,12R,晴,西,4,3,2019_5_24,1-4-6,3870,1-4-6,2300,1-4,700,1-4,870,2019_5_24_08_12R
571,6,2,3349,吉田一郎 ,8,36,6.71,2,0.21,08,12R,晴,西,4,3,2019_5_24,1-4-6,3870,1-4-6,2300,1-4,700,1-4,870,2019_5_24_08_12R
572,1,1,3905,天野友和,28,46,6.66,1,0.20,07,1R,晴,南西,4,2,2019_5_24,1-2-3,930,1-2-3,240,1-2,360,1-2,250,2019_5_24_07_1R
573,2,2,3581,加木郁,48,34,6.68,2,0.22,07,1R,晴,南西,4,2,2019_5_24,1-2-3,930,1-2-3,240,1-2,360,1-2,250,2019_5_24_07_1R
574,3,3,4485,楠原正剛,29,65,6.72,3,0.23,07,1R,晴,南西,4,2,2019_5_24,1-2-3,930,1-2-3,240,1-2,360,1-2,250,2019_5_24_07_1R
575,4,5,3382,岩谷真,71,38,6.70,4,0.26,07,1R,晴,南西,4,2,2019_5_24,1-2-3,930,1-2-3,240,1-2,360,1-2,250,2019_5_24_07_1R
576,5,4,4959,井上忠政,37,29,6.74,5,0.28,07,1R,晴,南西,4,2,2019_5_24,1-2-3,930,1-2-3,240,1-2,360,1-2,250,2019_5_24_07_1R
577,6,6,4417,服部剛,66,33,6.66,6,0.25,07,1R,晴,南西,4,2,2019_5_24,1-2-3,930,1-2-3,240,1-2,360,1-2,250,2019_5_24_07_1R
578,1,1,3773,津留浩一郎,73,60,6.66,1,0.17,07,2R,晴,南西,4,2,2019_5_24,1-4-6,8650,1-4-6,4490,1-4,580,1-4,250,2019_5_24_07_2R
579,2,4,4463,三苫晃幸,30,31,6.65,4,0.15,07,2R,晴,南西,4,2,2019_5_24,1-4-6,8650,1-4-6,4490,1-4,580,1-4,250,2019_5_24_07_2R
580,3,6,3467,森弘行,36,47,6.70,6,0.21,07,2R,晴,南西,4,2,2019_5_24,1-4-6,8650,1-4-6,4490,1-4,580,1-4,250,2019_5_24_07_2R
581,4,2,4509,平見真彦,32,73,6.65,2,0.19,07,2R,晴,南西,4,2,2019_5_24,1-4-6,8650,1-4-6,4490,1-4,580,1-4,250,2019_5_24_07_2R
582,5,5,4533,峰重侑治,14,51,6.67,5,0.13,07,2R,晴,南西,4,2,2019_5_24,1-4-6,8650,1-4-6,4490,1-4,580,1-4,250,2019_5_24_07_2R
583,6,3,4106,坂井康嗣,33,24,6.67,3,0.16,07,2R,晴,南西,4,2,2019_5_24,1-4-6,8650,1-4-6,4490,1-4,580,1-4,250,2019_5_24_07_2R
584,1,2,3966,作間章,65,71,6.65,2,0.19,07,3R,晴,西,4,2,2019_5_24,2-6-3,2770,2-3-6,630,2-6,470,2-6,290,2019_5_24_07_3R
585,2,6,4604,岩瀬裕亮,74,72,6.66,6,0.25,07,3R,晴,西,4,2,2019_5_24,2-6-3,2770,2-3-6,630,2-6,470,2-6,290,2019_5_24_07_3R
586,3,3,4713,白神優,16,59,6.72,4,0.19,07,3R,晴,西,4,2,2019_5_24,2-6-3,2770,2-3-6,630,2-6,470,2-6,290,2019_5_24_07_3R
587,4,5,3563,堤昇,54,37,6.69,3,0.17,07,3R,晴,西,4,2,2019_5_24,2-6-3,2770,2-3-6,630,2-6,470,2-6,290,2019_5_24_07_3R
588,5,1,4640,山ノ内雅人,31,57,6.70,1,0.18,07,3R,晴,西,4,2,2019_5_24,2-6-3,2770,2-3-6,630,2-6,470,2-6,290,2019_5_24_07_3R
589,6,4,4253,西川真人,39,27,6.67,5,0.28,07,3R,晴,西,4,2,2019_5_24,2-6-3,2770,2-3-6,630,2-6,470,2-6,290,2019_5_24_07_3R
590,1,1,4034,西原明生,12,64,6.78,1,0.23,07,4R,晴,北西,3,1,2019_5_24,1-2-3,2470,1-2-3,450,1-2,710,1-2,240,2019_5_24_07_4R
591,2,2,4715,村上遼,55,18,6.78,2,0.15,07,4R,晴,北西,3,1,2019_5_24,1-2-3,2470,1-2-3,450,1-2,710,1-2,240,2019_5_24_07_4R
592,3,3,4042,丸岡正典,69,70,6.73,3,0.15,07,4R,晴,北西,3,1,2019_5_24,1-2-3,2470,1-2-3,450,1-2,710,1-2,240,2019_5_24_07_4R
593,4,5,3347,矢後剛,35,50,6.73,5,0.18,07,4R,晴,北西,3,1,2019_5_24,1-2-3,2470,1-2-3,450,1-2,710,1-2,240,2019_5_24_07_4R
594,5,4,3967,鈴木茂高,11,43,6.81,4,0.16,07,4R,晴,北西,3,1,2019_5_24,1-2-3,2470,1-2-3,450,1-2,710,1-2,240,2019_5_24_07_4R
595,6,6,4116,川田正人,27,45,6.70,6,0.18,07,4R,晴,北西,3,1,2019_5_24,1-2-3,2470,1-2-3,450,1-2,710,1-2,240,2019_5_24_07_4R
