,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_12_10_11R,10,11R
638,3,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_12_10_11R,10,11R
639,4,3983,須藤博倫,41,埼玉,51,A1,6.90,46.46,7.19,62.50,36.89,40.37,2019_3_12_10_11R,10,11R
640,5,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_12_10_11R,10,11R
641,6,4383,竹田吉行,33,徳島,51,A2,5.29,27.68,4.13,21.74,34.76,33.18,2019_3_12_10_11R,10,11R
642,1,4446,和田兼輔,32,兵庫,51,A1,5.84,35.51,6.25,42.11,41.78,22.33,2019_3_12_10_12R,10,12R
643,2,4452,松尾祭,31,香川,52,A2,5.85,39.32,7.21,58.14,30.77,34.30,2019_3_12_10_12R,10,12R
644,3,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_12_10_12R,10,12R
645,4,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_12_10_12R,10,12R
646,5,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_12_10_12R,10,12R
647,6,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_12_10_12R,10,12R
648,1,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_12_09_1R,09,1R
649,2,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_12_09_1R,09,1R
650,3,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_12_09_1R,09,1R
651,4,3998,冨成謙児,39,佐賀,52,B1,4.91,29.00,0.00,0.00,37.37,44.44,2019_3_12_09_1R,09,1R
652,5,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_12_09_1R,09,1R
653,6,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_12_09_1R,09,1R
654,1,4660,宇田川信,27,東京,53,B2,4.31,20.00,3.88,14.71,29.20,37.07,2019_3_12_09_2R,09,2R
655,2,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_12_09_2R,09,2R
656,3,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_12_09_2R,09,2R
657,4,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_12_09_2R,09,2R
658,5,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_12_09_2R,09,2R
659,6,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_12_09_2R,09,2R
660,1,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_12_09_3R,09,3R
661,2,3656,伯母芳恒,45,東京,55,A2,6.35,43.94,5.91,42.86,30.34,27.66,2019_3_12_09_3R,09,3R
662,3,2876,鈴木幸夫,61,愛知,52,B1,5.28,39.22,5.95,47.37,28.45,27.45,2019_3_12_09_3R,09,3R
663,4,3842,星野太郎,42,三重,51,A2,6.30,44.44,6.01,42.28,25.69,40.66,2019_3_12_09_3R,09,3R
664,5,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_12_09_3R,09,3R
665,6,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_12_09_3R,09,3R
666,1,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_12_09_4R,09,4R
667,2,4321,岩田優一,33,静岡,51,B1,3.41,13.79,5.12,41.18,25.47,36.70,2019_3_12_09_4R,09,4R
668,3,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_12_09_4R,09,4R
669,4,4578,藤山雅弘,29,大阪,53,A2,6.68,47.11,5.36,28.89,24.11,46.15,2019_3_12_09_4R,09,4R
670,5,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_12_09_4R,09,4R
671,6,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_12_09_4R,09,4R
672,1,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_12_09_5R,09,5R
673,2,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_12_09_5R,09,5R
674,3,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_12_09_5R,09,5R
675,4,3664,鈴木賢一,48,埼玉,59,B1,5.46,40.20,5.29,57.14,36.28,37.50,2019_3_12_09_5R,09,5R
676,5,3998,冨成謙児,39,佐賀,52,B1,4.91,29.00,0.00,0.00,37.37,44.44,2019_3_12_09_5R,09,5R
677,6,3697,勝野竜司,46,兵庫,52,B1,4.61,26.32,5.53,26.67,45.28,29.82,2019_3_12_09_5R,09,5R
678,1,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_12_09_6R,09,6R
679,2,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_12_09_6R,09,6R
680,3,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_12_09_6R,09,6R
681,4,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_12_09_6R,09,6R
682,5,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_12_09_6R,09,6R
683,6,4006,小野勇作,40,佐賀,49,A2,5.52,34.40,5.44,41.03,20.79,38.33,2019_3_12_09_6R,09,6R
684,1,3842,星野太郎,42,三重,51,A2,6.30,44.44,6.01,42.28,25.69,40.66,2019_3_12_09_7R,09,7R
685,2,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_12_09_7R,09,7R
686,3,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_12_09_7R,09,7R
687,4,4660,宇田川信,27,東京,53,B2,4.31,20.00,3.88,14.71,29.20,37.07,2019_3_12_09_7R,09,7R
688,5,3656,伯母芳恒,45,東京,55,A2,6.35,43.94,5.91,42.86,30.34,27.66,2019_3_12_09_7R,09,7R
689,6,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_12_09_7R,09,7R
690,1,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_12_09_8R,09,8R
691,2,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_12_09_8R,09,8R
692,3,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_12_09_8R,09,8R
693,4,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_12_09_8R,09,8R
694,5,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_12_09_8R,09,8R
695,6,4321,岩田優一,33,静岡,51,B1,3.41,13.79,5.12,41.18,25.47,36.70,2019_3_12_09_8R,09,8R
696,1,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_12_09_9R,09,9R
697,2,2876,鈴木幸夫,61,愛知,52,B1,5.28,39.22,5.95,47.37,28.45,27.45,2019_3_12_09_9R,09,9R
698,3,3664,鈴木賢一,48,埼玉,59,B1,5.46,40.20,5.29,57.14,36.28,37.50,2019_3_12_09_9R,09,9R
699,4,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_12_09_9R,09,9R
700,5,4578,藤山雅弘,29,大阪,53,A2,6.68,47.11,5.36,28.89,24.11,46.15,2019_3_12_09_9R,09,9R
701,6,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_12_09_9R,09,9R
702,1,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_12_09_10R,09,10R
703,2,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_12_09_10R,09,10R
704,3,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_12_09_10R,09,10R
705,4,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_12_09_10R,09,10R
706,5,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_12_09_10R,09,10R
707,6,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_12_09_10R,09,10R
708,1,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_12_09_11R,09,11R
709,2,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_12_09_11R,09,11R
710,3,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_12_09_11R,09,11R
711,4,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_12_09_11R,09,11R
712,5,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_12_09_11R,09,11R
713,6,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_12_09_11R,09,11R
714,1,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_12_09_12R,09,12R
715,2,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_12_09_12R,09,12R
716,3,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,28.95,2019_3_12_09_12R,09,12R
717,4,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_12_09_12R,09,12R
718,5,4055,吉田俊彦,40,兵庫,52,A1,6.99,50.38,6.82,50.00,33.33,30.53,2019_3_12_09_12R,09,12R
719,6,3572,安田政彦,47,兵庫,53,A1,6.17,45.97,6.75,59.09,21.62,37.50,2019_3_12_09_12R,09,12R
720,1,4231,鈴木裕隆,35,愛知,59,B1,4.75,30.11,4.92,30.00,49.49,29.61,2019_3_12_07_1R,07,1R
721,2,4701,福本悠,31,大阪,53,B2,3.77,12.28,3.25,15.00,36.54,29.94,2019_3_12_07_1R,07,1R
722,3,4253,西川真人,35,滋賀,56,B1,4.68,23.36,4.06,22.22,35.00,36.41,2019_3_12_07_1R,07,1R
723,4,4603,谷川将太,31,長崎,52,B1,4.80,28.00,4.11,22.22,43.81,36.08,2019_3_12_07_1R,07,1R
724,5,4976,金山立樹,25,東京,53,B2,2.59,9.38,3.18,17.65,37.93,35.68,2019_3_12_07_1R,07,1R
725,6,4333,村田友也,35,徳島,64,B1,4.20,21.74,4.33,22.22,37.31,40.72,2019_3_12_07_1R,07,1R
726,1,3718,伊達正利,44,静岡,55,B1,4.97,28.18,5.00,31.71,46.11,32.65,2019_3_12_07_2R,07,2R
727,2,3880,浅見宗孝,46,埼玉,56,B1,4.42,24.00,4.36,36.36,28.78,33.69,2019_3_12_07_2R,07,2R
728,3,3614,谷勝幸,46,広島,54,B1,4.43,26.55,4.72,34.38,29.35,25.30,2019_3_12_07_2R,07,2R
729,4,4248,岡本大,36,長崎,55,B1,4.91,29.49,4.09,21.21,29.81,31.10,2019_3_12_07_2R,07,2R
730,5,3283,窪田好弘,51,福井,56,B1,4.23,25.00,0.00,0.00,42.78,34.62,2019_3_12_07_2R,07,2R
731,6,5061,中村駿平,21,愛知,51,B2,1.36,0.00,1.29,0.00,34.16,30.77,2019_3_12_07_2R,07,2R
732,1,3722,西村秀樹,48,福岡,52,B1,4.70,17.19,5.00,31.25,35.21,33.81,2019_3_12_07_3R,07,3R
733,2,4251,川崎誠志,36,山口,52,B1,4.09,23.08,3.96,20.83,29.84,26.29,2019_3_12_07_3R,07,3R
734,3,4914,吉田裕平,22,愛知,52,A2,6.58,47.66,5.18,30.65,30.88,38.76,2019_3_12_07_3R,07,3R
735,4,3906,飯山晃三,41,長崎,60,B1,5.76,40.83,5.83,46.67,41.94,39.25,2019_3_12_07_3R,07,3R
736,5,3105,内山文典,55,東京,55,B1,5.77,39.18,4.82,29.41,35.64,21.82,2019_3_12_07_3R,07,3R
737,6,4685,島村隆幸,28,徳島,50,A1,6.45,50.00,6.17,38.89,27.40,25.17,2019_3_12_07_3R,07,3R
738,1,3186,沖悟,58,大阪,52,B1,4.67,23.96,3.57,14.29,33.48,41.97,2019_3_12_07_4R,07,4R
739,2,3734,宮田政勝,45,福岡,54,B1,4.63,25.00,4.40,20.00,37.31,31.68,2019_3_12_07_4R,07,4R
740,3,4174,赤坂俊輔,36,長崎,50,A1,6.64,46.73,5.50,12.50,35.68,41.18,2019_3_12_07_4R,07,4R
741,4,4053,芦澤望,41,東京,55,A2,6.13,46.21,6.53,52.63,36.04,31.82,2019_3_12_07_4R,07,4R
742,5,3398,有田岳,52,埼玉,49,B2,3.74,18.60,4.33,11.11,29.41,38.38,2019_3_12_07_4R,07,4R
743,6,4199,北川潤二,36,愛知,56,A2,5.56,37.98,5.86,43.08,29.68,32.00,2019_3_12_07_4R,07,4R
744,1,3419,栗原謙治,49,群馬,54,B1,4.41,23.53,2.79,5.26,43.68,34.63,2019_3_12_07_5R,07,5R
745,2,4363,大野芳顕,34,福岡,53,B1,5.64,37.19,4.00,10.00,32.87,31.55,2019_3_12_07_5R,07,5R
746,3,4459,片岡雅裕,33,香川,51,A1,6.82,52.24,6.21,41.67,42.86,36.87,2019_3_12_07_5R,07,5R
747,4,4574,東潤樹,30,広島,52,A2,5.64,38.28,5.54,39.29,35.83,36.84,2019_3_12_07_5R,07,5R
748,5,4701,福本悠,31,大阪,53,B2,3.77,12.28,3.25,15.00,36.54,29.94,2019_3_12_07_5R,07,5R
749,6,4015,前野竜一,39,山口,61,A2,6.41,46.21,4.65,25.00,35.35,34.21,2019_3_12_07_5R,07,5R
750,1,3025,山口哲治,57,長崎,50,B1,4.42,21.18,4.23,16.67,48.55,35.32,2019_3_12_07_6R,07,6R
751,2,4022,待鳥雄紀,39,福岡,57,A2,5.82,42.55,5.80,50.00,31.31,29.80,2019_3_12_07_6R,07,6R
752,3,3800,牧宏次,45,東京,52,A1,6.30,48.48,7.17,50.00,32.62,34.22,2019_3_12_07_6R,07,6R
753,4,3448,高山秀雄,49,群馬,52,B1,4.64,23.91,5.54,30.77,36.61,21.08,2019_3_12_07_6R,07,6R
754,5,4253,西川真人,35,滋賀,56,B1,4.68,23.36,4.06,22.22,35.00,36.41,2019_3_12_07_6R,07,6R
755,6,3849,中岡正彦,41,香川,52,A1,7.01,60.68,8.12,76.47,52.91,24.60,2019_3_12_07_6R,07,6R
756,1,3497,後藤浩,50,埼玉,51,A2,5.96,42.31,4.95,27.27,36.87,37.50,2019_3_12_07_7R,07,7R
757,2,2941,田嶋茂,59,群馬,51,B1,4.00,20.00,3.72,10.34,27.78,32.00,2019_3_12_07_7R,07,7R
758,3,3283,窪田好弘,51,福井,56,B1,4.23,25.00,0.00,0.00,42.78,34.62,2019_3_12_07_7R,07,7R
759,4,4494,河合佑樹,31,静岡,50,A1,6.97,55.46,6.48,45.16,27.36,37.06,2019_3_12_07_7R,07,7R
760,5,4914,吉田裕平,22,愛知,52,A2,6.58,47.66,5.18,30.65,30.88,38.76,2019_3_12_07_7R,07,7R
761,6,4976,金山立樹,25,東京,53,B2,2.59,9.38,3.18,17.65,37.93,35.68,2019_3_12_07_7R,07,7R
762,1,4711,前出達吉,29,福井,51,A2,5.65,39.60,5.22,33.33,39.79,31.22,2019_3_12_07_8R,07,8R
763,2,4333,村田友也,35,徳島,64,B1,4.20,21.74,4.33,22.22,37.31,40.72,2019_3_12_07_8R,07,8R
764,3,4084,杉山正樹,39,愛知,53,A1,6.85,47.89,6.90,51.19,35.60,32.34,2019_3_12_07_8R,07,8R
765,4,3880,浅見宗孝,46,埼玉,56,B1,4.42,24.00,4.36,36.36,28.78,33.69,2019_3_12_07_8R,07,8R
766,5,4251,川崎誠志,36,山口,52,B1,4.09,23.08,3.96,20.83,29.84,26.29,2019_3_12_07_8R,07,8R
767,6,4053,芦澤望,41,東京,55,A2,6.13,46.21,6.53,52.63,36.04,31.82,2019_3_12_07_8R,07,8R
768,1,3654,武田光史,45,福井,53,A1,7.31,58.27,4.50,12.50,37.80,33.52,2019_3_12_07_9R,07,9R
769,2,4603,谷川将太,31,長崎,52,B1,4.80,28.00,4.11,22.22,43.81,36.08,2019_3_12_07_9R,07,9R
770,3,4199,北川潤二,36,愛知,56,A2,5.56,37.98,5.86,43.08,29.68,32.00,2019_3_12_07_9R,07,9R
771,4,4363,大野芳顕,34,福岡,53,B1,5.64,37.19,4.00,10.00,32.87,31.55,2019_3_12_07_9R,07,9R
772,5,3681,山谷央,45,東京,51,A2,5.80,41.82,5.00,20.00,32.68,38.42,2019_3_12_07_9R,07,9R
773,6,4788,小池哲也,29,大阪,55,B1,5.23,29.11,4.38,23.53,33.68,28.47,2019_3_12_07_9R,07,9R
774,1,4608,荒井翔伍,29,東京,54,A1,6.09,40.14,6.73,45.45,43.53,39.44,2019_3_12_07_10R,07,10R
775,2,4435,服部達哉,32,愛知,55,A2,5.85,39.81,5.26,31.11,32.38,33.51,2019_3_12_07_10R,07,10R
776,3,3906,飯山晃三,41,長崎,60,B1,5.76,40.83,5.83,46.67,41.94,39.25,2019_3_12_07_10R,07,10R
777,4,4146,柳橋宏紀,37,滋賀,52,A2,5.61,41.11,5.00,25.00,32.37,38.04,2019_3_12_07_10R,07,10R
778,5,3419,栗原謙治,49,群馬,54,B1,4.41,23.53,2.79,5.26,43.68,34.63,2019_3_12_07_10R,07,10R
779,6,4022,待鳥雄紀,39,福岡,57,A2,5.82,42.55,5.80,50.00,31.31,29.80,2019_3_12_07_10R,07,10R
780,1,3800,牧宏次,45,東京,52,A1,6.30,48.48,7.17,50.00,32.62,34.22,2019_3_12_07_11R,07,11R
781,2,4248,岡本大,36,長崎,55,B1,4.91,29.49,4.09,21.21,29.81,31.10,2019_3_12_07_11R,07,11R
782,3,4685,島村隆幸,28,徳島,50,A1,6.45,50.00,6.17,38.89,27.40,25.17,2019_3_12_07_11R,07,11R
783,4,3186,沖悟,58,大阪,52,B1,4.67,23.96,3.57,14.29,33.48,41.97,2019_3_12_07_11R,07,11R
784,5,3497,後藤浩,50,埼玉,51,A2,5.96,42.31,4.95,27.27,36.87,37.50,2019_3_12_07_11R,07,11R
785,6,4574,東潤樹,30,広島,52,A2,5.64,38.28,5.54,39.29,35.83,36.84,2019_3_12_07_11R,07,11R
786,1,4084,杉山正樹,39,愛知,53,A1,6.85,47.89,6.90,51.19,35.60,32.34,2019_3_12_07_12R,07,12R
787,2,3849,中岡正彦,41,香川,52,A1,7.01,60.68,8.12,76.47,52.91,24.60,2019_3_12_07_12R,07,12R
788,3,4494,河合佑樹,31,静岡,50,A1,6.97,55.46,6.48,45.16,27.36,37.06,2019_3_12_07_12R,07,12R
789,4,3654,武田光史,45,福井,53,A1,7.31,58.27,4.50,12.50,37.80,33.52,2019_3_12_07_12R,07,12R
790,5,4459,片岡雅裕,33,香川,51,A1,6.82,52.24,6.21,41.67,42.86,36.87,2019_3_12_07_12R,07,12R
791,6,4174,赤坂俊輔,36,長崎,50,A1,6.64,46.73,5.50,12.50,35.68,41.18,2019_3_12_07_12R,07,12R
792,1,4229,市川美宏,35,静岡,53,B1,4.31,19.61,4.20,16.83,36.89,31.68,2019_3_12_06_1R,06,1R
793,2,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_12_06_1R,06,1R
794,3,4244,鈴木成美,32,静岡,45,B1,4.91,28.57,5.03,30.30,32.72,40.70,2019_3_12_06_1R,06,1R
795,4,3781,秋元誠,43,福井,57,B1,4.28,25.00,3.91,27.27,32.68,39.81,2019_3_12_06_1R,06,1R
796,5,3519,冨田秀幸,50,愛知,50,B1,4.90,28.05,4.72,28.00,26.96,24.00,2019_3_12_06_1R,06,1R
797,6,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_12_06_1R,06,1R
798,1,4581,吉村誠,29,静岡,50,A2,5.57,36.04,5.79,37.30,39.73,30.77,2019_3_12_06_2R,06,2R
799,2,3892,草場康幸,43,佐賀,53,A2,5.81,40.71,6.30,51.06,36.62,23.08,2019_3_12_06_2R,06,2R
800,3,4708,半田尚也,29,広島,55,B1,3.86,12.63,4.61,22.22,41.67,36.46,2019_3_12_06_2R,06,2R
801,4,4765,野田部宏,28,福岡,50,B1,4.67,26.92,4.59,22.22,33.18,44.12,2019_3_12_06_2R,06,2R
802,5,3679,飯島昌弘,45,埼玉,52,A1,6.69,50.94,7.43,59.46,27.66,33.01,2019_3_12_06_2R,06,2R
803,6,4046,谷村啓司,39,福岡,53,B1,4.23,19.35,3.29,0.00,33.16,26.25,2019_3_12_06_2R,06,2R
804,1,4622,出村卓也,35,福井,51,B1,3.66,11.29,3.63,21.05,27.08,33.66,2019_3_12_06_3R,06,3R
805,2,3905,天野友和,41,愛知,54,B1,5.13,29.89,5.04,20.00,36.50,22.22,2019_3_12_06_3R,06,3R
806,3,3967,鈴木茂高,39,愛知,58,B1,5.67,38.32,7.43,42.86,39.73,22.97,2019_3_12_06_3R,06,3R
807,4,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_12_06_3R,06,3R
808,5,2930,新良一規,62,山口,52,A2,5.08,35.90,4.79,20.69,38.97,39.60,2019_3_12_06_3R,06,3R
809,6,3737,上平真二,45,広島,54,A1,7.19,52.04,6.22,22.22,38.89,33.66,2019_3_12_06_3R,06,3R
810,1,4237,大峯豊,35,山口,54,A1,6.75,48.65,7.14,54.55,37.07,45.10,2019_3_12_06_4R,06,4R
811,2,4525,真子奈津,30,福岡,46,B1,4.78,31.08,4.53,29.41,28.63,29.41,2019_3_12_06_4R,06,4R
812,3,4775,千葉真弥,25,静岡,47,B1,5.09,30.00,4.56,22.22,36.99,40.00,2019_3_12_06_4R,06,4R
813,4,4332,村上彰一,35,福岡,56,B1,4.27,25.00,3.07,10.71,36.18,40.78,2019_3_12_06_4R,06,4R
814,5,3508,久富政弘,47,佐賀,55,B1,5.42,30.91,5.23,33.33,28.14,30.86,2019_3_12_06_4R,06,4R
815,6,4081,樋口範政,40,愛知,56,B1,4.54,20.69,4.58,26.32,37.02,22.35,2019_3_12_06_4R,06,4R
816,1,3928,林恵祐,43,福岡,58,B1,4.57,27.71,3.76,16.00,36.45,25.84,2019_3_12_06_5R,06,5R
817,2,3781,秋元誠,43,福井,57,B1,4.28,25.00,3.91,27.27,32.68,39.81,2019_3_12_06_5R,06,5R
818,3,3528,笠野友紀,47,愛知,48,B1,4.22,22.83,3.88,7.69,29.33,20.51,2019_3_12_06_5R,06,5R
819,4,3616,中村真,46,福岡,54,A2,6.06,44.05,5.33,37.50,36.92,41.75,2019_3_12_06_5R,06,5R
820,5,3635,石田政吾,48,福井,52,A1,5.88,42.45,7.47,46.67,34.45,27.27,2019_3_12_06_5R,06,5R
821,6,3963,原田秀弥,40,大阪,55,A2,6.35,47.66,5.45,27.27,35.78,22.89,2019_3_12_06_5R,06,5R
822,1,3602,奥平拓也,48,東京,52,A2,5.28,33.70,5.44,30.56,40.58,32.67,2019_3_12_06_6R,06,6R
823,2,3715,倉尾大介,44,福岡,57,B1,5.29,27.50,5.35,43.48,45.21,23.46,2019_3_12_06_6R,06,6R
824,3,4017,向井美鈴,39,山口,46,A2,6.46,49.22,5.83,50.00,27.86,41.18,2019_3_12_06_6R,06,6R
825,4,4229,市川美宏,35,静岡,53,B1,4.31,19.61,4.20,16.83,36.89,31.68,2019_3_12_06_6R,06,6R
826,5,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_12_06_6R,06,6R
827,6,4904,松本一毅,24,大阪,52,B1,4.52,18.75,1.50,0.00,32.34,38.61,2019_3_12_06_6R,06,6R
828,1,4933,板橋侑我,22,静岡,51,A2,5.70,38.61,5.11,32.29,42.59,44.12,2019_3_12_06_7R,06,7R
829,2,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_12_06_7R,06,7R
830,3,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_12_06_7R,06,7R
831,4,4094,中島真二,37,福岡,51,B1,4.70,22.58,5.33,22.22,38.35,35.00,2019_3_12_06_7R,06,7R
832,5,4023,柴田友和,41,福岡,51,B1,4.52,20.20,3.59,18.18,35.90,27.59,2019_3_12_06_7R,06,7R
833,6,4168,石野貴之,36,大阪,51,A1,7.32,47.52,6.15,30.77,33.81,30.43,2019_3_12_06_7R,06,7R
834,1,2930,新良一規,62,山口,52,A2,5.08,35.90,4.79,20.69,38.97,39.60,2019_3_12_06_8R,06,8R
835,2,3777,樋口亮,43,長崎,52,A1,6.00,42.45,4.88,29.17,39.72,36.27,2019_3_12_06_8R,06,8R
836,3,3519,冨田秀幸,50,愛知,50,B1,4.90,28.05,4.72,28.00,26.96,24.00,2019_3_12_06_8R,06,8R
837,4,4581,吉村誠,29,静岡,50,A2,5.57,36.04,5.79,37.30,39.73,30.77,2019_3_12_06_8R,06,8R
838,5,4525,真子奈津,30,福岡,46,B1,4.78,31.08,4.53,29.41,28.63,29.41,2019_3_12_06_8R,06,8R
839,6,4653,小野達哉,33,大阪,51,A1,6.84,53.52,5.76,43.48,46.73,25.25,2019_3_12_06_8R,06,8R
840,1,3385,渡邉睦広,49,東京,53,A1,5.58,36.70,5.38,37.50,39.62,32.35,2019_3_12_06_9R,06,9R
841,2,3528,笠野友紀,47,愛知,48,B1,4.22,22.83,3.88,7.69,29.33,20.51,2019_3_12_06_9R,06,9R
842,3,4332,村上彰一,35,福岡,56,B1,4.27,25.00,3.07,10.71,36.18,40.78,2019_3_12_06_9R,06,9R
843,4,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_12_06_9R,06,9R
844,5,4622,出村卓也,35,福井,51,B1,3.66,11.29,3.63,21.05,27.08,33.66,2019_3_12_06_9R,06,9R
845,6,4765,野田部宏,28,福岡,50,B1,4.67,26.92,4.59,22.22,33.18,44.12,2019_3_12_06_9R,06,9R
846,1,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_12_06_10R,06,10R
847,2,3635,石田政吾,48,福井,52,A1,5.88,42.45,7.47,46.67,34.45,27.27,2019_3_12_06_10R,06,10R
848,3,4081,樋口範政,40,愛知,56,B1,4.54,20.69,4.58,26.32,37.02,22.35,2019_3_12_06_10R,06,10R
849,4,3892,草場康幸,43,佐賀,53,A2,5.81,40.71,6.30,51.06,36.62,23.08,2019_3_12_06_10R,06,10R
