,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4692,酒井俊弘,36,福井,52,A2,5.54,38.75,6.41,48.65,34.72,40.85,2020_9_17_03_11R,03,11R
638,3,3655,本橋克洋,46,群馬,53,A2,5.50,34.52,6.47,49.06,41.67,41.54,2020_9_17_03_11R,03,11R
639,4,3696,白井友晴,48,埼玉,53,A2,5.72,42.31,6.30,47.37,32.00,30.56,2020_9_17_03_11R,03,11R
640,5,4543,重木輝彦,32,兵庫,48,A2,6.16,36.36,5.68,35.14,22.67,26.39,2020_9_17_03_11R,03,11R
641,6,4780,マイケ田,34,東京,52,B1,4.52,26.09,5.19,30.00,44.29,42.11,2020_9_17_03_11R,03,11R
642,1,4074,柳沢一,39,愛知,51,A1,6.66,41.18,7.42,54.17,40.54,42.03,2020_9_17_03_12R,03,12R
643,2,4468,大池佑来,33,東京,51,A1,6.81,50.42,7.28,57.32,33.33,17.33,2020_9_17_03_12R,03,12R
644,3,4578,藤山雅弘,31,大阪,54,A1,6.48,48.44,6.53,52.78,37.50,43.06,2020_9_17_03_12R,03,12R
645,4,3814,金子貴志,44,福井,49,A2,5.89,39.52,6.41,50.00,50.72,41.43,2020_9_17_03_12R,03,12R
646,5,4067,永井源,40,愛知,51,A1,6.45,45.53,7.02,55.56,27.54,32.00,2020_9_17_03_12R,03,12R
647,6,3679,飯島昌弘,47,埼玉,52,A1,6.32,39.81,7.04,47.76,36.11,25.97,2020_9_17_03_12R,03,12R
648,1,3644,矢橋成介,48,三重,61,B1,3.77,10.75,5.76,36.00,20.51,44.74,2020_9_17_02_1R,02,1R
649,2,3503,堂原洋史,50,埼玉,50,B1,3.59,13.41,4.45,30.59,28.57,46.15,2020_9_17_02_1R,02,1R
650,3,4890,石川諒,31,山口,52,B1,4.29,15.71,3.40,13.33,40.91,18.92,2020_9_17_02_1R,02,1R
651,4,4791,黒澤めぐ,30,東京,50,B1,4.92,28.79,2.44,5.56,38.10,20.69,2020_9_17_02_1R,02,1R
652,5,4833,吉崎悠司,33,福井,53,B1,3.63,16.67,3.50,16.67,28.89,25.71,2020_9_17_02_1R,02,1R
653,6,5044,渡邉健,21,東京,56,B1,3.54,22.00,3.79,18.18,38.10,37.04,2020_9_17_02_1R,02,1R
654,1,3355,橋谷田佳,52,東京,42,B1,4.31,24.68,3.54,4.17,32.56,21.95,2020_9_17_02_2R,02,2R
655,2,3693,栢場優子,49,東京,43,B1,4.05,15.38,4.00,12.50,50.98,32.00,2020_9_17_02_2R,02,2R
656,3,4071,古賀千晶,39,兵庫,46,B1,5.13,28.57,6.14,57.14,37.21,29.03,2020_9_17_02_2R,02,2R
657,4,4758,富樫麗加,30,東京,52,A2,6.24,47.15,6.00,28.57,36.59,37.50,2020_9_17_02_2R,02,2R
658,5,4569,中澤宏奈,32,東京,48,B1,5.04,30.84,3.68,12.00,42.50,42.50,2020_9_17_02_2R,02,2R
659,6,5003,来田衣織,24,兵庫,49,B1,3.62,16.51,1.93,6.67,31.25,48.78,2020_9_17_02_2R,02,2R
660,1,4263,武重雄介,36,山口,56,B1,5.11,37.14,5.00,25.00,22.86,38.46,2020_9_17_02_3R,02,3R
661,2,4105,松下直也,40,兵庫,52,A2,5.53,31.85,4.87,22.58,34.78,14.29,2020_9_17_02_3R,02,3R
662,3,4880,澤崎雄哉,25,東京,51,A2,4.88,28.57,4.89,22.22,30.77,30.56,2020_9_17_02_3R,02,3R
663,4,5035,櫻井優,22,埼玉,52,B1,3.34,16.18,3.24,12.73,35.71,37.14,2020_9_17_02_3R,02,3R
664,5,4297,山田哲也,37,東京,51,A1,7.12,59.23,6.87,34.78,43.90,37.50,2020_9_17_02_3R,02,3R
665,6,4013,中島孝平,40,福井,50,A1,7.79,60.71,8.19,53.85,27.27,18.92,2020_9_17_02_3R,02,3R
666,1,3107,平岡重典,56,大阪,51,B1,5.33,30.08,5.21,28.57,31.11,16.67,2020_9_17_02_4R,02,4R
667,2,3641,一瀬明,49,東京,51,A1,6.46,48.23,6.19,46.15,29.79,36.59,2020_9_17_02_4R,02,4R
668,3,4276,鈴木勝博,37,愛知,52,A1,6.89,58.10,7.60,65.71,21.88,32.50,2020_9_17_02_4R,02,4R
669,4,4318,桑原将光,36,東京,50,A2,5.88,37.21,6.63,56.67,45.45,42.11,2020_9_17_02_4R,02,4R
670,5,5042,畑田汰一,21,埼玉,54,B1,5.40,37.80,4.88,33.65,31.43,46.15,2020_9_17_02_4R,02,4R
671,6,3327,野長瀬正,53,静岡,54,A1,5.90,46.67,6.60,50.00,36.00,42.11,2020_9_17_02_4R,02,4R
672,1,4904,松本一毅,26,大阪,51,B1,4.70,27.00,5.60,40.00,28.57,34.21,2020_9_17_02_5R,02,5R
673,2,4608,荒井翔伍,30,東京,54,A1,5.96,41.80,6.68,56.10,31.82,43.59,2020_9_17_02_5R,02,5R
674,3,3503,堂原洋史,50,埼玉,50,B1,3.59,13.41,4.45,30.59,28.57,46.15,2020_9_17_02_5R,02,5R
675,4,3877,松浦博人,43,東京,56,A2,4.93,28.07,4.85,22.22,27.27,15.91,2020_9_17_02_5R,02,5R
676,5,3713,伊藤誠二,45,愛知,54,A1,6.55,49.62,5.48,36.36,47.92,25.00,2020_9_17_02_5R,02,5R
677,6,3995,重野哲之,41,静岡,53,A1,6.59,45.87,6.50,50.00,33.33,35.71,2020_9_17_02_5R,02,5R
678,1,4156,浜野孝志,39,三重,58,A2,5.82,40.15,6.28,44.00,35.71,35.90,2020_9_17_02_6R,02,6R
679,2,4361,柳生泰二,35,山口,53,A1,6.49,49.15,6.39,33.33,40.00,28.57,2020_9_17_02_6R,02,6R
680,3,5044,渡邉健,21,東京,56,B1,3.54,22.00,3.79,18.18,38.10,37.04,2020_9_17_02_6R,02,6R
681,4,3903,白石健,43,兵庫,52,A1,6.99,55.74,6.53,41.18,20.83,34.21,2020_9_17_02_6R,02,6R
682,5,4663,籾山佳岳,38,愛知,53,B1,4.03,16.00,4.14,21.43,29.27,25.00,2020_9_17_02_6R,02,6R
683,6,3200,熊谷直樹,55,東京,52,A1,6.07,43.00,6.03,41.03,32.35,16.00,2020_9_17_02_6R,02,6R
684,1,4036,金田諭,41,埼玉,51,A1,6.60,50.44,6.02,43.53,40.00,27.27,2020_9_17_02_7R,02,7R
685,2,4891,寺島美里,30,東京,46,B1,4.23,16.44,2.48,8.00,33.33,20.00,2020_9_17_02_7R,02,7R
686,3,5003,来田衣織,24,兵庫,49,B1,3.62,16.51,1.93,6.67,31.25,48.78,2020_9_17_02_7R,02,7R
687,4,4934,佐々木翔,24,大阪,54,B1,4.32,18.18,2.69,7.69,20.69,32.43,2020_9_17_02_7R,02,7R
688,5,4303,牧原崇,37,愛知,51,B1,5.43,30.48,2.50,0.00,29.03,38.46,2020_9_17_02_7R,02,7R
689,6,5038,金田智博,22,福井,52,B1,4.34,21.88,4.11,33.33,23.26,35.90,2020_9_17_02_7R,02,7R
690,1,4880,澤崎雄哉,25,東京,51,A2,4.88,28.57,4.89,22.22,30.77,30.56,2020_9_17_02_8R,02,8R
691,2,4569,中澤宏奈,32,東京,48,B1,5.04,30.84,3.68,12.00,42.50,42.50,2020_9_17_02_8R,02,8R
692,3,3854,吉川元浩,48,兵庫,51,A1,7.39,53.21,8.91,73.53,17.24,31.58,2020_9_17_02_8R,02,8R
693,4,3327,野長瀬正,53,静岡,54,A1,5.90,46.67,6.60,50.00,36.00,42.11,2020_9_17_02_8R,02,8R
694,5,3644,矢橋成介,48,三重,61,B1,3.77,10.75,5.76,36.00,20.51,44.74,2020_9_17_02_8R,02,8R
695,6,3736,岡本猛,46,大阪,52,A2,5.20,30.51,5.76,37.78,34.09,36.36,2020_9_17_02_8R,02,8R
696,1,4758,富樫麗加,30,東京,52,A2,6.24,47.15,6.00,28.57,36.59,37.50,2020_9_17_02_9R,02,9R
697,2,4904,松本一毅,26,大阪,51,B1,4.70,27.00,5.60,40.00,28.57,34.21,2020_9_17_02_9R,02,9R
698,3,5042,畑田汰一,21,埼玉,54,B1,5.40,37.80,4.88,33.65,31.43,46.15,2020_9_17_02_9R,02,9R
699,4,4460,後藤翔之,34,東京,53,A2,6.48,47.25,5.78,34.38,41.46,15.38,2020_9_17_02_9R,02,9R
700,5,4161,黒柳浩孝,38,愛知,53,A2,5.83,39.29,6.14,28.57,27.91,20.00,2020_9_17_02_9R,02,9R
701,6,4105,松下直也,40,兵庫,52,A2,5.53,31.85,4.87,22.58,34.78,14.29,2020_9_17_02_9R,02,9R
702,1,3713,伊藤誠二,45,愛知,54,A1,6.55,49.62,5.48,36.36,47.92,25.00,2020_9_17_02_10R,02,10R
703,2,4037,別府正幸,41,埼玉,53,A2,5.63,32.67,6.67,66.67,21.43,35.48,2020_9_17_02_10R,02,10R
704,3,4297,山田哲也,37,東京,51,A1,7.12,59.23,6.87,34.78,43.90,37.50,2020_9_17_02_10R,02,10R
705,4,3107,平岡重典,56,大阪,51,B1,5.33,30.08,5.21,28.57,31.11,16.67,2020_9_17_02_10R,02,10R
706,5,4791,黒澤めぐ,30,東京,50,B1,4.92,28.79,2.44,5.56,38.10,20.69,2020_9_17_02_10R,02,10R
707,6,3903,白石健,43,兵庫,52,A1,6.99,55.74,6.53,41.18,20.83,34.21,2020_9_17_02_10R,02,10R
708,1,4608,荒井翔伍,30,東京,54,A1,5.96,41.80,6.68,56.10,31.82,43.59,2020_9_17_02_11R,02,11R
709,2,4706,三浦洋次,31,愛知,50,B1,5.24,33.64,6.95,51.28,48.84,24.32,2020_9_17_02_11R,02,11R
710,3,4109,谷津幸宏,40,埼玉,54,A2,5.55,38.61,5.92,41.45,48.00,33.33,2020_9_17_02_11R,02,11R
711,4,3200,熊谷直樹,55,東京,52,A1,6.07,43.00,6.03,41.03,32.35,16.00,2020_9_17_02_11R,02,11R
712,5,4263,武重雄介,36,山口,56,B1,5.11,37.14,5.00,25.00,22.86,38.46,2020_9_17_02_11R,02,11R
713,6,4276,鈴木勝博,37,愛知,52,A1,6.89,58.10,7.60,65.71,21.88,32.50,2020_9_17_02_11R,02,11R
714,1,3854,吉川元浩,48,兵庫,51,A1,7.39,53.21,8.91,73.53,17.24,31.58,2020_9_17_02_12R,02,12R
715,2,3995,重野哲之,41,静岡,53,A1,6.59,45.87,6.50,50.00,33.33,35.71,2020_9_17_02_12R,02,12R
716,3,4013,中島孝平,40,福井,50,A1,7.79,60.71,8.19,53.85,27.27,18.92,2020_9_17_02_12R,02,12R
717,4,4036,金田諭,41,埼玉,51,A1,6.60,50.44,6.02,43.53,40.00,27.27,2020_9_17_02_12R,02,12R
718,5,3641,一瀬明,49,東京,51,A1,6.46,48.23,6.19,46.15,29.79,36.59,2020_9_17_02_12R,02,12R
719,6,4361,柳生泰二,35,山口,53,A1,6.49,49.15,6.39,33.33,40.00,28.57,2020_9_17_02_12R,02,12R
