,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3541,三嶌誠司,50,香川,53,A1,6.49,48.70,5.55,36.36,27.91,37.50,2019_3_16_16_12R,16,12R
427,2,3982,福田理,41,岡山,57,B1,4.63,28.00,4.67,25.00,36.96,50.00,2019_3_16_16_12R,16,12R
428,3,3711,江本真治,44,山口,55,A2,5.35,31.03,5.90,47.62,30.19,22.22,2019_3_16_16_12R,16,12R
429,4,3300,川崎智幸,51,岡山,51,A1,5.93,36.84,6.83,51.80,17.50,33.33,2019_3_16_16_12R,16,12R
430,5,4133,高橋正男,38,兵庫,53,A1,6.80,58.54,6.39,42.86,24.44,0.00,2019_3_16_16_12R,16,12R
431,6,4421,森作広大,30,東京,54,B1,4.42,22.68,2.33,0.00,26.09,22.22,2019_3_16_16_12R,16,12R
432,1,4159,向後龍一,37,埼玉,52,A2,5.87,40.19,4.81,29.63,40.00,26.12,2019_3_16_15_1R,15,1R
433,2,2958,井川正人,61,長崎,51,B1,4.35,22.33,3.11,11.11,53.97,19.71,2019_3_16_15_1R,15,1R
434,3,4194,齋藤篤,37,東京,61,B1,4.07,20.73,3.92,19.23,25.00,46.83,2019_3_16_15_1R,15,1R
435,4,4187,香川友尚,38,香川,53,B1,4.14,21.25,4.07,20.00,41.54,23.70,2019_3_16_15_1R,15,1R
436,5,3694,木村恒一,47,大阪,58,B1,3.79,15.38,4.23,15.38,29.17,35.53,2019_3_16_15_1R,15,1R
437,6,4998,中村かな,25,東京,44,B1,2.26,1.37,2.78,11.11,43.75,37.93,2019_3_16_15_1R,15,1R
438,1,4249,曾根孝仁,36,香川,53,B1,2.87,8.70,3.42,12.50,25.81,31.06,2019_3_16_15_2R,15,2R
439,2,3642,大塚浩二,47,静岡,52,B1,4.83,26.56,3.88,12.50,40.28,46.27,2019_3_16_15_2R,15,2R
440,3,3485,竹村祥司,47,大阪,51,B1,4.80,28.57,4.18,27.27,27.40,33.33,2019_3_16_15_2R,15,2R
441,4,4909,薮内瑞希,23,岡山,44,B1,3.95,18.92,2.04,4.35,21.54,33.33,2019_3_16_15_2R,15,2R
442,5,5003,来田衣織,22,兵庫,47,B2,2.15,3.85,1.42,0.00,29.03,25.95,2019_3_16_15_2R,15,2R
443,6,4740,齋藤達希,27,静岡,52,B1,4.27,16.49,0.00,0.00,42.25,38.10,2019_3_16_15_2R,15,2R
444,1,4273,佐藤旭,36,静岡,53,B1,4.91,30.11,3.94,23.53,25.00,30.22,2019_3_16_15_3R,15,3R
445,2,4114,深澤達徳,38,東京,56,B1,4.77,24.47,4.22,11.11,17.65,35.86,2019_3_16_15_3R,15,3R
446,3,3514,山一鉄也,51,福岡,51,A2,6.28,46.27,5.48,31.03,19.70,29.71,2019_3_16_15_3R,15,3R
447,4,4552,杉山勝匡,30,佐賀,50,B1,4.79,29.79,4.55,24.24,26.39,36.50,2019_3_16_15_3R,15,3R
448,5,4530,小野生奈,30,福岡,48,A1,7.46,54.40,6.46,39.29,36.36,46.27,2019_3_16_15_3R,15,3R
449,6,3568,木村光宏,48,香川,53,A1,6.92,56.31,6.54,50.74,40.63,25.37,2019_3_16_15_3R,15,3R
450,1,4746,大豆生蒼,24,埼玉,48,B1,3.98,19.70,7.00,55.56,19.12,36.55,2019_3_16_15_4R,15,4R
451,2,3873,別府昌樹,42,広島,52,A2,6.17,42.45,6.05,42.11,45.16,32.41,2019_3_16_15_4R,15,4R
452,3,4415,下出卓矢,32,福井,55,A1,6.33,44.35,6.27,53.33,22.86,33.79,2019_3_16_15_4R,15,4R
453,4,4097,貫地谷直,37,広島,53,B1,4.85,25.45,4.80,25.00,25.71,30.71,2019_3_16_15_4R,15,4R
454,5,2878,富山弘幸,60,大阪,56,A2,5.68,32.52,6.33,44.44,19.12,27.94,2019_3_16_15_4R,15,4R
455,6,4212,宮地孝四,34,福岡,53,B1,3.77,18.18,5.89,36.84,37.33,36.55,2019_3_16_15_4R,15,4R
456,1,4677,片橋幸貴,30,滋賀,54,A2,6.20,48.72,7.00,71.43,37.66,32.89,2019_3_16_15_5R,15,5R
457,2,4047,吉永浩則,39,大阪,56,B1,4.49,25.53,5.00,31.43,34.48,36.49,2019_3_16_15_5R,15,5R
458,3,3606,川北浩貴,47,滋賀,51,A1,7.87,69.03,6.93,64.29,13.73,43.06,2019_3_16_15_5R,15,5R
459,4,4148,枝尾賢,37,福岡,50,A1,6.53,47.41,5.55,27.27,29.73,33.80,2019_3_16_15_5R,15,5R
460,5,4185,藤原真也,38,香川,52,B1,3.84,17.33,4.18,23.53,49.28,34.25,2019_3_16_15_5R,15,5R
461,6,4994,山本梨菜,20,佐賀,49,B2,2.14,1.96,0.00,0.00,43.55,38.16,2019_3_16_15_5R,15,5R
462,1,4624,高田明,33,佐賀,49,A2,5.20,34.04,5.48,34.78,44.62,33.80,2019_3_16_15_6R,15,6R
463,2,3467,森弘行,50,東京,53,B1,4.98,30.00,6.20,30.00,38.71,29.41,2019_3_16_15_6R,15,6R
464,3,4072,森永淳,38,佐賀,52,A1,6.51,48.51,6.79,54.55,23.94,48.85,2019_3_16_15_6R,15,6R
465,4,3642,大塚浩二,47,静岡,52,B1,4.83,26.56,3.88,12.50,40.28,46.27,2019_3_16_15_6R,15,6R
466,5,4044,湯川浩司,39,大阪,51,A1,7.10,43.41,8.63,50.00,23.61,31.82,2019_3_16_15_6R,15,6R
467,6,4030,森高一真,40,香川,50,A2,6.64,43.93,7.07,51.33,19.05,28.37,2019_3_16_15_6R,15,6R
468,1,4219,本岡勝利,37,広島,57,B1,4.55,24.14,4.75,25.00,50.00,27.21,2019_3_16_15_7R,15,7R
469,2,4678,水野望美,30,愛知,45,A2,5.80,41.11,0.00,0.00,35.38,33.58,2019_3_16_15_7R,15,7R
470,3,4552,杉山勝匡,30,佐賀,50,B1,4.79,29.79,4.55,24.24,26.39,36.50,2019_3_16_15_7R,15,7R
471,4,4522,古澤光紀,31,福岡,53,A1,6.65,51.18,7.12,57.69,28.17,27.27,2019_3_16_15_7R,15,7R
472,5,4504,前田将太,30,福岡,53,A1,6.87,50.00,6.00,33.33,22.54,36.03,2019_3_16_15_7R,15,7R
473,6,3409,三好一,49,福井,54,A2,4.67,28.24,5.34,41.38,21.13,42.74,2019_3_16_15_7R,15,7R
474,1,4373,若狭奈美,30,岡山,48,A2,6.19,44.44,5.45,36.36,27.87,43.61,2019_3_16_15_8R,15,8R
475,2,4415,下出卓矢,32,福井,55,A1,6.33,44.35,6.27,53.33,22.86,33.79,2019_3_16_15_8R,15,8R
476,3,4114,深澤達徳,38,東京,56,B1,4.77,24.47,4.22,11.11,17.65,35.86,2019_3_16_15_8R,15,8R
477,4,3075,中村裕将,56,埼玉,52,A2,5.47,37.00,6.42,52.63,21.43,44.90,2019_3_16_15_8R,15,8R
478,5,4187,香川友尚,38,香川,53,B1,4.14,21.25,4.07,20.00,41.54,23.70,2019_3_16_15_8R,15,8R
479,6,5003,来田衣織,22,兵庫,47,B2,2.15,3.85,1.42,0.00,29.03,25.95,2019_3_16_15_8R,15,8R
480,1,3568,木村光宏,48,香川,53,A1,6.92,56.31,6.54,50.74,40.63,25.37,2019_3_16_15_9R,15,9R
481,2,4159,向後龍一,37,埼玉,52,A2,5.87,40.19,4.81,29.63,40.00,26.12,2019_3_16_15_9R,15,9R
482,3,4097,貫地谷直,37,広島,53,B1,4.85,25.45,4.80,25.00,25.71,30.71,2019_3_16_15_9R,15,9R
483,4,3514,山一鉄也,51,福岡,51,A2,6.28,46.27,5.48,31.03,19.70,29.71,2019_3_16_15_9R,15,9R
484,5,4677,片橋幸貴,30,滋賀,54,A2,6.20,48.72,7.00,71.43,37.66,32.89,2019_3_16_15_9R,15,9R
485,6,4047,吉永浩則,39,大阪,56,B1,4.49,25.53,5.00,31.43,34.48,36.49,2019_3_16_15_9R,15,9R
486,1,4044,湯川浩司,39,大阪,51,A1,7.10,43.41,8.63,50.00,23.61,31.82,2019_3_16_15_10R,15,10R
487,2,4530,小野生奈,30,福岡,48,A1,7.46,54.40,6.46,39.29,36.36,46.27,2019_3_16_15_10R,15,10R
488,3,4678,水野望美,30,愛知,45,A2,5.80,41.11,0.00,0.00,35.38,33.58,2019_3_16_15_10R,15,10R
489,4,3606,川北浩貴,47,滋賀,51,A1,7.87,69.03,6.93,64.29,13.73,43.06,2019_3_16_15_10R,15,10R
490,5,4746,大豆生蒼,24,埼玉,48,B1,3.98,19.70,7.00,55.56,19.12,36.55,2019_3_16_15_10R,15,10R
491,6,3467,森弘行,50,東京,53,B1,4.98,30.00,6.20,30.00,38.71,29.41,2019_3_16_15_10R,15,10R
492,1,4504,前田将太,30,福岡,53,A1,6.87,50.00,6.00,33.33,22.54,36.03,2019_3_16_15_11R,15,11R
493,2,4522,古澤光紀,31,福岡,53,A1,6.65,51.18,7.12,57.69,28.17,27.27,2019_3_16_15_11R,15,11R
494,3,3873,別府昌樹,42,広島,52,A2,6.17,42.45,6.05,42.11,45.16,32.41,2019_3_16_15_11R,15,11R
495,4,4072,森永淳,38,佐賀,52,A1,6.51,48.51,6.79,54.55,23.94,48.85,2019_3_16_15_11R,15,11R
496,5,4624,高田明,33,佐賀,49,A2,5.20,34.04,5.48,34.78,44.62,33.80,2019_3_16_15_11R,15,11R
497,6,4373,若狭奈美,30,岡山,48,A2,6.19,44.44,5.45,36.36,27.87,43.61,2019_3_16_15_11R,15,11R
498,1,3075,中村裕将,56,埼玉,52,A2,5.47,37.00,6.42,52.63,21.43,44.90,2019_3_16_15_12R,15,12R
499,2,4030,森高一真,40,香川,50,A2,6.64,43.93,7.07,51.33,19.05,28.37,2019_3_16_15_12R,15,12R
500,3,3409,三好一,49,福井,54,A2,4.67,28.24,5.34,41.38,21.13,42.74,2019_3_16_15_12R,15,12R
501,4,2878,富山弘幸,60,大阪,56,A2,5.68,32.52,6.33,44.44,19.12,27.94,2019_3_16_15_12R,15,12R
502,5,4148,枝尾賢,37,福岡,50,A1,6.53,47.41,5.55,27.27,29.73,33.80,2019_3_16_15_12R,15,12R
503,6,4194,齋藤篤,37,東京,61,B1,4.07,20.73,3.92,19.23,25.00,46.83,2019_3_16_15_12R,15,12R
504,1,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_16_14_1R,14,1R
505,2,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_16_14_1R,14,1R
506,3,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_16_14_1R,14,1R
507,4,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_16_14_1R,14,1R
508,5,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_16_14_1R,14,1R
509,6,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_16_14_1R,14,1R
510,1,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_16_14_2R,14,2R
511,2,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_16_14_2R,14,2R
512,3,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_16_14_2R,14,2R
513,4,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_16_14_2R,14,2R
514,5,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_16_14_2R,14,2R
515,6,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_16_14_2R,14,2R
516,1,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_16_14_3R,14,3R
517,2,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_16_14_3R,14,3R
518,3,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_16_14_3R,14,3R
519,4,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_16_14_3R,14,3R
520,5,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_16_14_3R,14,3R
521,6,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_16_14_3R,14,3R
522,1,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_16_14_4R,14,4R
523,2,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_16_14_4R,14,4R
524,3,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_16_14_4R,14,4R
525,4,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_16_14_4R,14,4R
526,5,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_16_14_4R,14,4R
527,6,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_16_14_4R,14,4R
528,1,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_16_14_5R,14,5R
529,2,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_16_14_5R,14,5R
530,3,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_16_14_5R,14,5R
531,4,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_16_14_5R,14,5R
532,5,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_16_14_5R,14,5R
533,6,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_16_14_5R,14,5R
534,1,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_16_14_6R,14,6R
535,2,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_16_14_6R,14,6R
536,3,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_16_14_6R,14,6R
537,4,3974,深山祐二,42,佐賀,53,B1,4.38,23.53,3.52,19.05,35.43,34.85,2019_3_16_14_6R,14,6R
538,5,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_16_14_6R,14,6R
539,6,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_16_14_6R,14,6R
540,1,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_16_14_7R,14,7R
541,2,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_16_14_7R,14,7R
542,3,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_16_14_7R,14,7R
543,4,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_16_14_7R,14,7R
544,5,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_16_14_7R,14,7R
545,6,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_16_14_7R,14,7R
546,1,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_16_14_8R,14,8R
547,2,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_16_14_8R,14,8R
548,3,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_16_14_8R,14,8R
549,4,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_16_14_8R,14,8R
550,5,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_16_14_8R,14,8R
551,6,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_16_14_8R,14,8R
552,1,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_16_14_9R,14,9R
553,2,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_16_14_9R,14,9R
554,3,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_16_14_9R,14,9R
555,4,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_16_14_9R,14,9R
556,5,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_16_14_9R,14,9R
557,6,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_16_14_9R,14,9R
558,1,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_16_14_10R,14,10R
559,2,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_16_14_10R,14,10R
560,3,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_16_14_10R,14,10R
561,4,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_16_14_10R,14,10R
562,5,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_16_14_10R,14,10R
563,6,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_16_14_10R,14,10R
564,1,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_16_14_11R,14,11R
565,2,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_16_14_11R,14,11R
566,3,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_16_14_11R,14,11R
567,4,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_16_14_11R,14,11R
568,5,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_16_14_11R,14,11R
569,6,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_16_14_11R,14,11R
570,1,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_16_14_12R,14,12R
571,2,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_16_14_12R,14,12R
572,3,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_16_14_12R,14,12R
573,4,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_16_14_12R,14,12R
574,5,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_16_14_12R,14,12R
575,6,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_16_14_12R,14,12R
576,1,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_16_13_1R,13,1R
577,2,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_16_13_1R,13,1R
578,3,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_16_13_1R,13,1R
579,4,3465,塚崎勝,51,東京,55,B1,3.87,14.67,2.86,4.55,35.07,26.63,2019_3_16_13_1R,13,1R
580,5,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_16_13_1R,13,1R
581,6,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_16_13_1R,13,1R
582,1,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_16_13_2R,13,2R
583,2,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_16_13_2R,13,2R
584,3,4221,南部圭史,37,香川,51,B1,4.00,18.29,3.30,10.00,26.01,34.20,2019_3_16_13_2R,13,2R
585,4,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_16_13_2R,13,2R
586,5,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_16_13_2R,13,2R
587,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_16_13_2R,13,2R
588,1,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_16_13_3R,13,3R
589,2,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_16_13_3R,13,3R
590,3,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_16_13_3R,13,3R
591,4,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_16_13_3R,13,3R
592,5,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_16_13_3R,13,3R
593,6,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_16_13_3R,13,3R
594,1,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_16_13_4R,13,4R
595,2,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_16_13_4R,13,4R
596,3,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_16_13_4R,13,4R
597,4,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_16_13_4R,13,4R
598,5,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_16_13_4R,13,4R
599,6,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_16_13_4R,13,4R
600,1,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_16_13_5R,13,5R
601,2,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_16_13_5R,13,5R
602,3,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_16_13_5R,13,5R
603,4,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_16_13_5R,13,5R
604,5,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_16_13_5R,13,5R
605,6,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_16_13_5R,13,5R
606,1,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_16_13_6R,13,6R
607,2,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_16_13_6R,13,6R
608,3,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_16_13_6R,13,6R
609,4,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_16_13_6R,13,6R
610,5,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_16_13_6R,13,6R
611,6,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_16_13_6R,13,6R
612,1,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_16_13_7R,13,7R
613,2,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_16_13_7R,13,7R
614,3,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_16_13_7R,13,7R
615,4,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_16_13_7R,13,7R
616,5,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_16_13_7R,13,7R
617,6,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_16_13_7R,13,7R
618,1,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_16_13_8R,13,8R
619,2,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_16_13_8R,13,8R
620,3,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_16_13_8R,13,8R
621,4,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_16_13_8R,13,8R
622,5,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_16_13_8R,13,8R
623,6,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_16_13_8R,13,8R
624,1,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_16_13_9R,13,9R
625,2,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_16_13_9R,13,9R
626,3,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_16_13_9R,13,9R
627,4,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_16_13_9R,13,9R
628,5,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_16_13_9R,13,9R
629,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_16_13_9R,13,9R
630,1,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_16_13_10R,13,10R
631,2,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_16_13_10R,13,10R
632,3,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_16_13_10R,13,10R
633,4,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_16_13_10R,13,10R
634,5,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_16_13_10R,13,10R
635,6,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_16_13_10R,13,10R
636,1,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_16_13_11R,13,11R
637,2,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_16_13_11R,13,11R
638,3,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_16_13_11R,13,11R
