,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3070,山室展弘,57,岡山,50,A2,5.63,35.82,6.76,47.83,45.74,32.22,2019_2_18_09_12R,09,12R
427,2,4559,西川昌希,28,三重,52,A2,6.54,47.10,6.44,50.66,35.44,28.05,2019_2_18_09_12R,09,12R
428,3,4159,向後龍一,37,埼玉,51,A2,5.59,37.97,5.62,30.77,40.00,27.03,2019_2_18_09_12R,09,12R
429,4,4079,出畑孝典,40,福岡,52,A2,6.08,48.09,7.19,62.50,32.71,36.36,2019_2_18_09_12R,09,12R
430,5,3777,樋口亮,43,長崎,51,A1,5.65,36.19,5.57,34.78,35.16,26.83,2019_2_18_09_12R,09,12R
431,6,3360,原田富士,49,福岡,53,A2,5.91,44.06,5.18,33.33,43.62,29.90,2019_2_18_09_12R,09,12R
432,1,4849,森田太陽,24,福岡,46,B1,4.20,21.74,2.80,6.67,26.09,39.61,2019_2_18_08_1R,08,1R
433,2,3916,深澤勉,44,群馬,54,B1,3.67,13.33,3.32,10.53,30.00,38.24,2019_2_18_08_1R,08,1R
434,3,3469,潮田浩子,49,福井,47,B1,3.94,13.43,4.09,18.87,30.23,41.33,2019_2_18_08_1R,08,1R
435,4,4981,牧山敦也,22,佐賀,51,B1,2.44,4.41,0.00,0.00,52.27,37.50,2019_2_18_08_1R,08,1R
436,5,3305,小野信樹,51,岡山,55,B1,4.35,29.07,4.91,37.78,35.42,36.54,2019_2_18_08_1R,08,1R
437,6,4866,橋本英一,28,福岡,54,B1,3.39,10.14,1.33,0.00,47.27,24.80,2019_2_18_08_1R,08,1R
438,1,3430,角浜修,50,広島,52,B1,5.28,31.68,5.03,32.43,20.83,33.10,2019_2_18_08_2R,08,2R
439,2,4457,神田達也,33,愛知,52,B1,4.67,28.87,4.53,25.00,37.21,38.46,2019_2_18_08_2R,08,2R
440,3,4925,森悠稀,26,兵庫,54,B1,4.60,21.21,2.17,0.00,32.73,32.85,2019_2_18_08_2R,08,2R
441,4,3619,長谷川充,45,群馬,52,A2,5.70,38.89,6.71,50.00,22.73,33.06,2019_2_18_08_2R,08,2R
442,5,4665,加藤啓太,35,愛知,54,B1,4.61,25.29,4.44,23.08,15.00,33.12,2019_2_18_08_2R,08,2R
443,6,4177,萬正嗣,36,群馬,55,B1,5.49,32.74,5.37,31.58,35.29,33.57,2019_2_18_08_2R,08,2R
444,1,3107,平岡重典,55,大阪,50,B1,4.79,24.04,4.22,18.52,26.09,33.09,2019_2_18_08_3R,08,3R
445,2,3297,藤丸光一,51,福岡,50,A2,6.37,52.71,6.69,56.25,62.30,28.47,2019_2_18_08_3R,08,3R
446,3,4790,柳内敬太,29,兵庫,54,B1,4.94,30.36,5.06,29.03,21.95,41.56,2019_2_18_08_3R,08,3R
447,4,3769,佐竹恒彦,45,滋賀,51,A2,5.74,34.88,5.97,30.00,23.26,34.93,2019_2_18_08_3R,08,3R
448,5,4718,北川太一,26,佐賀,51,A2,4.94,32.47,5.50,12.50,47.06,25.62,2019_2_18_08_3R,08,3R
449,6,4961,西橋奈未,22,福井,48,B1,4.74,27.27,2.54,7.69,37.50,35.71,2019_2_18_08_3R,08,3R
450,1,3987,後藤正宗,40,静岡,53,A2,5.38,33.82,5.58,30.23,23.08,28.89,2019_2_18_08_4R,08,4R
451,2,4964,土屋南,22,岡山,47,B1,4.91,30.86,0.00,0.00,42.22,40.13,2019_2_18_08_4R,08,4R
452,3,3949,今出晋二,42,岡山,57,B1,4.70,18.75,4.79,42.86,17.65,30.50,2019_2_18_08_4R,08,4R
453,4,4650,中山雄太,34,愛知,52,A2,6.46,44.76,5.95,41.80,38.18,32.61,2019_2_18_08_4R,08,4R
454,5,4066,東本勝利,39,三重,54,A2,5.79,37.04,5.44,35.90,45.45,25.93,2019_2_18_08_4R,08,4R
455,6,4623,中北将史,34,三重,52,B1,4.27,20.45,3.24,9.09,28.89,30.07,2019_2_18_08_4R,08,4R
456,1,4000,松本博昭,42,広島,55,A2,5.80,38.74,4.91,30.43,26.83,29.10,2019_2_18_08_5R,08,5R
457,2,3226,浦田信義,53,東京,52,B1,4.69,23.61,5.30,40.00,48.98,31.91,2019_2_18_08_5R,08,5R
458,3,4133,高橋正男,38,兵庫,53,A1,6.73,54.47,5.26,32.26,22.73,33.33,2019_2_18_08_5R,08,5R
459,4,3207,田村美和,53,東京,55,B1,4.23,24.00,3.61,22.22,48.89,36.60,2019_2_18_08_5R,08,5R
460,5,4762,藤原啓史,28,岡山,52,A2,6.26,45.76,5.00,30.00,23.26,30.50,2019_2_18_08_5R,08,5R
461,6,3469,潮田浩子,49,福井,47,B1,3.94,13.43,4.09,18.87,30.23,41.33,2019_2_18_08_5R,08,5R
462,1,2935,幸本誠,60,広島,49,B1,4.30,25.61,4.00,28.57,42.55,33.58,2019_2_18_08_6R,08,6R
463,2,3607,原田智和,46,大阪,49,B1,4.64,25.77,6.43,46.67,35.71,27.69,2019_2_18_08_6R,08,6R
464,3,3968,茶谷信次,42,滋賀,52,A2,6.12,40.00,6.10,35.00,28.26,23.81,2019_2_18_08_6R,08,6R
465,4,4017,向井美鈴,39,山口,46,A2,6.34,48.51,6.05,40.00,21.28,30.07,2019_2_18_08_6R,08,6R
466,5,4401,小林泰,34,東京,53,A2,6.05,46.75,5.49,37.14,43.14,37.01,2019_2_18_08_6R,08,6R
467,6,4925,森悠稀,26,兵庫,54,B1,4.60,21.21,2.17,0.00,32.73,32.85,2019_2_18_08_6R,08,6R
468,1,3334,角ひとみ,50,広島,46,A2,5.42,33.64,5.90,40.00,26.00,32.39,2019_2_18_08_7R,08,7R
469,2,4790,柳内敬太,29,兵庫,54,B1,4.94,30.36,5.06,29.03,21.95,41.56,2019_2_18_08_7R,08,7R
470,3,4150,山田雄太,36,静岡,57,A2,6.43,45.45,7.27,56.67,40.82,44.59,2019_2_18_08_7R,08,7R
471,4,4961,西橋奈未,22,福井,48,B1,4.74,27.27,2.54,7.69,37.50,35.71,2019_2_18_08_7R,08,7R
472,5,4457,神田達也,33,愛知,52,B1,4.67,28.87,4.53,25.00,37.21,38.46,2019_2_18_08_7R,08,7R
473,6,3619,長谷川充,45,群馬,52,A2,5.70,38.89,6.71,50.00,22.73,33.06,2019_2_18_08_7R,08,7R
474,1,4988,牟田奨太,21,静岡,54,B1,2.53,8.82,2.29,14.29,17.02,22.95,2019_2_18_08_8R,08,8R
475,2,4718,北川太一,26,佐賀,51,A2,4.94,32.47,5.50,12.50,47.06,25.62,2019_2_18_08_8R,08,8R
476,3,3939,渡辺真至,41,愛知,52,A2,6.14,45.10,6.52,49.49,41.67,31.51,2019_2_18_08_8R,08,8R
477,4,4623,中北将史,34,三重,52,B1,4.27,20.45,3.24,9.09,28.89,30.07,2019_2_18_08_8R,08,8R
478,5,3188,日高逸子,57,福岡,47,A1,6.88,53.47,7.00,54.55,34.04,31.58,2019_2_18_08_8R,08,8R
479,6,3949,今出晋二,42,岡山,57,B1,4.70,18.75,4.79,42.86,17.65,30.50,2019_2_18_08_8R,08,8R
480,1,4726,島田なぎ,31,埼玉,46,A2,4.79,26.32,5.31,36.11,7.69,38.41,2019_2_18_08_9R,08,9R
481,2,3207,田村美和,53,東京,55,B1,4.23,24.00,3.61,22.22,48.89,36.60,2019_2_18_08_9R,08,9R
482,3,4849,森田太陽,24,福岡,46,B1,4.20,21.74,2.80,6.67,26.09,39.61,2019_2_18_08_9R,08,9R
483,4,3528,笠野友紀,47,愛知,49,B1,4.50,25.71,5.22,33.85,29.27,21.01,2019_2_18_08_9R,08,9R
484,5,3778,安達美帆,43,埼玉,47,B1,4.77,29.73,5.54,37.14,25.00,35.46,2019_2_18_08_9R,08,9R
485,6,4806,佐藤享子,31,大阪,50,B2,3.61,19.57,0.00,0.00,29.27,47.86,2019_2_18_08_9R,08,9R
486,1,3968,茶谷信次,42,滋賀,52,A2,6.12,40.00,6.10,35.00,28.26,23.81,2019_2_18_08_10R,08,10R
487,2,4762,藤原啓史,28,岡山,52,A2,6.26,45.76,5.00,30.00,23.26,30.50,2019_2_18_08_10R,08,10R
488,3,4650,中山雄太,34,愛知,52,A2,6.46,44.76,5.95,41.80,38.18,32.61,2019_2_18_08_10R,08,10R
489,4,4133,高橋正男,38,兵庫,53,A1,6.73,54.47,5.26,32.26,22.73,34.62,2019_2_18_08_10R,08,10R
490,5,2935,幸本誠,60,広島,49,B1,4.30,25.61,4.00,28.57,42.55,33.58,2019_2_18_08_10R,08,10R
491,6,4964,土屋南,22,岡山,47,B1,4.91,30.86,0.00,0.00,42.22,40.13,2019_2_18_08_10R,08,10R
492,1,4150,山田雄太,36,静岡,57,A2,6.43,45.45,7.27,56.67,40.82,44.59,2019_2_18_08_11R,08,11R
493,2,4066,東本勝利,39,三重,54,A2,5.79,37.04,5.44,35.90,45.45,25.93,2019_2_18_08_11R,08,11R
494,3,3769,佐竹恒彦,45,滋賀,51,A2,5.74,34.88,5.97,30.00,23.26,34.93,2019_2_18_08_11R,08,11R
495,4,4000,松本博昭,42,広島,55,A2,5.80,38.74,4.91,30.43,26.83,29.10,2019_2_18_08_11R,08,11R
496,5,3607,原田智和,46,大阪,49,B1,4.64,25.77,6.43,46.67,35.71,27.69,2019_2_18_08_11R,08,11R
497,6,3987,後藤正宗,40,静岡,53,A2,5.38,33.82,5.58,30.23,23.08,28.89,2019_2_18_08_11R,08,11R
498,1,3939,渡辺真至,41,愛知,52,A2,6.14,45.10,6.52,49.49,41.67,31.51,2019_2_18_08_12R,08,12R
499,2,4401,小林泰,34,東京,53,A2,6.05,46.75,5.49,37.14,43.14,37.01,2019_2_18_08_12R,08,12R
500,3,4017,向井美鈴,39,山口,46,A2,6.34,48.51,6.05,40.00,21.28,30.07,2019_2_18_08_12R,08,12R
501,4,3334,角ひとみ,50,広島,46,A2,5.42,33.64,5.90,40.00,26.00,32.39,2019_2_18_08_12R,08,12R
502,5,3226,浦田信義,53,東京,52,B1,4.69,23.61,5.30,40.00,48.98,31.91,2019_2_18_08_12R,08,12R
503,6,3297,藤丸光一,51,福岡,50,A2,6.37,52.71,6.69,56.25,62.30,28.47,2019_2_18_08_12R,08,12R
504,1,3909,佐々木康,45,静岡,54,A1,6.96,54.24,7.06,57.43,37.97,33.71,2019_2_18_06_1R,06,1R
505,2,4216,星栄爾,33,静岡,52,A1,6.50,43.24,7.56,61.32,27.51,26.97,2019_2_18_06_1R,06,1R
506,3,4586,磯部誠,28,愛知,54,A1,6.88,48.60,7.36,59.09,26.16,41.18,2019_2_18_06_1R,06,1R
507,4,4043,桐本康臣,39,三重,54,A1,6.42,50.00,6.72,50.00,32.20,31.91,2019_2_18_06_1R,06,1R
508,5,3813,佐藤大介,43,愛知,52,A1,6.36,43.86,5.94,43.75,41.71,34.07,2019_2_18_06_1R,06,1R
509,6,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_18_06_1R,06,1R
510,1,4067,永井源,38,愛知,52,A1,6.73,49.09,6.74,48.15,37.30,31.91,2019_2_18_06_2R,06,2R
511,2,4466,南佑典,32,三重,51,A1,6.05,38.83,6.18,38.00,30.73,38.89,2019_2_18_06_2R,06,2R
512,3,3422,服部幸男,48,静岡,54,A1,6.88,53.45,7.13,60.66,37.50,36.59,2019_2_18_06_2R,06,2R
513,4,4084,杉山正樹,39,愛知,55,A1,7.06,52.11,5.89,29.63,40.21,40.00,2019_2_18_06_2R,06,2R
514,5,4524,深谷知博,30,静岡,51,A1,7.10,52.63,7.33,60.69,37.21,41.94,2019_2_18_06_2R,06,2R
515,6,4207,松下一也,36,静岡,53,A1,7.13,59.86,7.23,61.21,37.67,41.30,2019_2_18_06_2R,06,2R
516,1,4376,藤田靖弘,34,静岡,50,A1,6.33,43.75,6.32,43.38,38.62,31.82,2019_2_18_06_3R,06,3R
517,2,4850,野中一平,24,愛知,53,A1,5.23,33.33,5.46,38.46,27.93,25.37,2019_2_18_06_3R,06,3R
518,3,3744,徳増秀樹,44,静岡,53,A1,7.23,59.48,7.61,65.93,36.63,41.86,2019_2_18_06_3R,06,3R
519,4,3931,黒崎竜也,42,三重,49,A1,5.91,39.16,7.40,66.67,37.19,39.02,2019_2_18_06_3R,06,3R
520,5,4492,本多宏和,32,愛知,51,A1,6.70,48.53,5.94,47.22,37.37,27.47,2019_2_18_06_3R,06,3R
521,6,3502,渡邉英児,49,静岡,52,A1,7.12,54.62,6.52,45.71,34.41,37.35,2019_2_18_06_3R,06,3R
522,1,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_18_06_4R,06,4R
523,2,4190,長嶋万記,37,静岡,49,A1,6.90,55.24,6.94,52.71,28.16,38.46,2019_2_18_06_4R,06,4R
524,3,4483,北野輝季,29,愛知,52,A1,6.43,44.20,5.55,33.93,26.29,35.29,2019_2_18_06_4R,06,4R
525,4,4342,谷野錬志,34,静岡,53,A1,6.34,47.01,6.36,46.28,37.23,39.56,2019_2_18_06_4R,06,4R
526,5,4409,坂元浩仁,33,愛知,55,A1,6.25,45.71,5.24,32.00,45.18,34.52,2019_2_18_06_4R,06,4R
527,6,3956,横澤剛治,41,静岡,54,A1,6.40,43.52,6.70,51.15,45.54,26.39,2019_2_18_06_4R,06,4R
528,1,3489,大場敏,51,静岡,53,A1,7.00,54.36,6.97,54.66,35.89,31.71,2019_2_18_06_5R,06,5R
529,2,3331,新美恵一,50,愛知,52,A1,6.28,43.38,6.73,45.95,35.57,49.46,2019_2_18_06_5R,06,5R
530,3,3268,森竜也,53,三重,51,A1,6.52,48.78,6.05,45.45,37.44,32.58,2019_2_18_06_5R,06,5R
531,4,4216,星栄爾,33,静岡,52,A1,6.50,43.24,7.56,61.32,27.51,26.97,2019_2_18_06_5R,06,5R
532,5,4308,河村了,35,愛知,51,A1,6.94,47.18,6.78,51.02,34.34,45.12,2019_2_18_06_5R,06,5R
533,6,4269,杉山裕也,33,愛知,51,A1,6.94,48.82,9.08,84.62,30.57,36.56,2019_2_18_06_5R,06,5R
534,1,4227,安達裕樹,36,三重,52,A1,7.27,56.25,7.17,38.89,37.04,33.33,2019_2_18_06_6R,06,6R
535,2,3022,西山昇一,58,愛知,52,A1,6.51,48.65,7.20,51.43,29.63,32.61,2019_2_18_06_6R,06,6R
536,3,4494,河合佑樹,31,静岡,50,A1,6.76,51.85,6.64,48.39,40.43,26.19,2019_2_18_06_6R,06,6R
537,4,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_18_06_6R,06,6R
538,5,3957,大谷直弘,41,愛知,51,A1,6.62,52.31,6.53,41.18,37.10,41.49,2019_2_18_06_6R,06,6R
539,6,4586,磯部誠,28,愛知,54,A1,6.88,48.60,7.36,59.09,26.16,41.18,2019_2_18_06_6R,06,6R
540,1,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_18_06_7R,06,7R
541,2,3813,佐藤大介,43,愛知,52,A1,6.36,43.86,5.94,43.75,41.71,34.07,2019_2_18_06_7R,06,7R
542,3,4470,平田健之,31,三重,51,A1,6.15,47.22,5.70,37.84,29.79,45.88,2019_2_18_06_7R,06,7R
543,4,4492,本多宏和,32,愛知,51,A1,6.70,48.53,5.94,47.22,37.37,27.47,2019_2_18_06_7R,06,7R
544,5,3422,服部幸男,48,静岡,54,A1,6.88,53.45,7.13,60.66,37.50,36.59,2019_2_18_06_7R,06,7R
545,6,4808,松尾拓,30,三重,49,A1,6.15,39.10,6.08,37.74,30.73,27.03,2019_2_18_06_7R,06,7R
546,1,4369,丹下将,33,愛知,58,A1,5.89,43.48,6.82,54.55,30.57,27.14,2019_2_18_06_8R,06,8R
547,2,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_18_06_8R,06,8R
548,3,4190,長嶋万記,37,静岡,49,A1,6.90,55.24,6.94,52.71,28.16,38.46,2019_2_18_06_8R,06,8R
549,4,4524,深谷知博,30,静岡,51,A1,7.10,52.63,7.33,60.69,37.21,41.94,2019_2_18_06_8R,06,8R
550,5,3959,坪井康晴,41,静岡,52,A1,6.68,34.75,7.74,62.39,39.70,42.71,2019_2_18_06_8R,06,8R
551,6,4049,荒川健太,38,三重,56,A1,5.82,28.57,6.98,52.00,36.07,34.78,2019_2_18_06_8R,06,8R
552,1,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_18_06_9R,06,9R
553,2,3960,菊地孝平,40,静岡,55,A1,7.13,40.00,7.69,63.38,39.81,36.59,2019_2_18_06_9R,06,9R
554,3,3956,横澤剛治,41,静岡,54,A1,6.40,43.52,6.70,51.15,45.54,26.39,2019_2_18_06_9R,06,9R
555,4,4376,藤田靖弘,34,静岡,50,A1,6.33,43.75,6.32,43.38,38.62,31.82,2019_2_18_06_9R,06,9R
556,5,4067,永井源,38,愛知,52,A1,6.73,49.09,6.74,48.15,37.30,31.91,2019_2_18_06_9R,06,9R
557,6,3331,新美恵一,50,愛知,52,A1,6.28,43.38,6.73,45.95,35.57,49.46,2019_2_18_06_9R,06,9R
558,1,3268,森竜也,53,三重,51,A1,6.52,48.78,6.05,45.45,37.44,32.58,2019_2_18_06_10R,06,10R
559,2,3502,渡邉英児,49,静岡,52,A1,7.12,54.62,6.52,45.71,34.41,37.35,2019_2_18_06_10R,06,10R
560,3,4084,杉山正樹,39,愛知,55,A1,7.06,52.11,5.89,29.63,40.21,40.00,2019_2_18_06_10R,06,10R
561,4,4024,井口佳典,41,三重,50,A1,8.14,60.00,8.19,58.14,31.05,37.08,2019_2_18_06_10R,06,10R
562,5,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_18_06_10R,06,10R
563,6,4483,北野輝季,29,愛知,52,A1,6.43,44.20,5.55,33.93,26.29,35.29,2019_2_18_06_10R,06,10R
564,1,3744,徳増秀樹,44,静岡,53,A1,7.23,59.48,7.61,65.93,36.63,41.86,2019_2_18_06_11R,06,11R
565,2,4123,細川裕子,37,愛知,47,A1,6.26,44.44,6.49,43.59,39.30,26.87,2019_2_18_06_11R,06,11R
566,3,4269,杉山裕也,33,愛知,51,A1,6.94,48.82,9.08,84.62,30.57,36.56,2019_2_18_06_11R,06,11R
567,4,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_18_06_11R,06,11R
568,5,4494,河合佑樹,31,静岡,50,A1,6.76,51.85,6.64,48.39,40.43,26.19,2019_2_18_06_11R,06,11R
569,6,3984,坂口周,41,三重,53,A1,6.86,54.70,6.41,51.85,30.00,38.20,2019_2_18_06_11R,06,11R
570,1,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_18_06_12R,06,12R
571,2,4227,安達裕樹,36,三重,52,A1,7.27,56.25,7.17,38.89,37.04,33.33,2019_2_18_06_12R,06,12R
572,3,4049,荒川健太,38,三重,56,A1,5.82,28.57,6.98,52.00,36.07,34.78,2019_2_18_06_12R,06,12R
573,4,4073,大橋純一,37,静岡,52,A1,6.20,43.44,6.16,40.78,39.30,41.94,2019_2_18_06_12R,06,12R
574,5,4850,野中一平,24,愛知,53,A1,5.23,33.33,5.46,38.46,27.93,25.37,2019_2_18_06_12R,06,12R
575,6,3946,赤岩善生,43,愛知,54,A1,7.01,37.29,8.17,50.00,46.67,38.30,2019_2_18_06_12R,06,12R
576,1,3792,田中豪,46,東京,54,A1,5.92,38.78,7.13,56.82,43.57,45.75,2019_2_18_04_1R,04,1R
577,2,4134,杉山貴博,38,東京,53,A1,7.03,57.94,6.95,52.73,39.13,32.37,2019_2_18_04_1R,04,1R
578,3,3385,渡邉睦広,49,東京,53,A1,5.87,40.54,6.56,48.72,34.29,36.43,2019_2_18_04_1R,04,1R
579,4,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_18_04_1R,04,1R
580,5,3983,須藤博倫,41,埼玉,52,A1,6.54,42.75,7.40,70.00,33.79,41.48,2019_2_18_04_1R,04,1R
581,6,4787,椎名豊,30,群馬,52,A1,6.39,46.75,6.57,42.86,33.33,34.29,2019_2_18_04_1R,04,1R
582,1,4546,浜田亜理,30,埼玉,47,A1,6.12,40.38,6.90,54.84,31.97,32.87,2019_2_18_04_2R,04,2R
583,2,4188,久田敏之,37,群馬,51,A1,8.17,71.88,7.78,59.46,39.46,41.46,2019_2_18_04_2R,04,2R
584,3,3622,山崎智也,44,群馬,53,A1,7.02,45.28,6.85,38.24,40.82,34.38,2019_2_18_04_2R,04,2R
585,4,4532,秋元哲,30,埼玉,48,A1,6.99,57.02,9.10,100.00,26.62,41.50,2019_2_18_04_2R,04,2R
586,5,4117,廣中智紗,38,東京,46,A1,6.66,48.21,6.19,41.86,48.53,28.78,2019_2_18_04_2R,04,2R
587,6,4095,福来剛,37,東京,51,A1,7.09,56.94,7.15,65.22,35.48,37.50,2019_2_18_04_2R,04,2R
588,1,4399,松本晶恵,31,群馬,47,A1,6.36,47.06,7.32,57.89,28.38,37.50,2019_2_18_04_3R,04,3R
589,2,3256,三角哲男,51,東京,51,A1,7.29,60.00,6.71,54.02,44.08,32.43,2019_2_18_04_3R,04,3R
590,3,3251,平石和男,52,埼玉,52,A1,6.48,44.88,6.42,46.00,32.19,40.97,2019_2_18_04_3R,04,3R
591,4,3888,山本英志,43,東京,50,A1,6.15,43.64,6.41,50.00,29.66,33.13,2019_2_18_04_3R,04,3R
592,5,4444,桐生順平,32,埼玉,51,A1,8.48,63.41,8.96,61.54,46.04,33.82,2019_2_18_04_3R,04,3R
593,6,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_18_04_3R,04,3R
594,1,4085,荻野裕介,39,東京,51,A1,6.37,49.43,6.64,49.06,36.23,35.61,2019_2_18_04_4R,04,4R
595,2,3978,齊藤仁,41,東京,51,A1,6.57,42.66,6.85,49.23,52.63,39.44,2019_2_18_04_4R,04,4R
596,3,4645,上村純一,38,群馬,52,A1,6.71,52.17,5.71,28.57,35.33,34.78,2019_2_18_04_4R,04,4R
597,4,4140,梶野学志,38,東京,53,A1,6.04,47.89,7.40,60.47,26.24,45.56,2019_2_18_04_4R,04,4R
598,5,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_18_04_4R,04,4R
599,6,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_18_04_4R,04,4R
600,1,3641,一瀬明,47,東京,52,A1,6.39,47.18,6.62,53.85,35.81,31.85,2019_2_18_04_5R,04,5R
601,2,4362,土屋智則,34,群馬,51,A1,6.57,45.90,6.40,50.00,33.09,36.05,2019_2_18_04_5R,04,5R
602,3,3996,秋山直之,39,群馬,53,A1,6.75,40.98,7.54,57.69,30.28,30.23,2019_2_18_04_5R,04,5R
603,4,4335,若林将,35,東京,52,A1,6.84,52.71,7.46,60.42,31.72,36.36,2019_2_18_04_5R,04,5R
604,5,3412,鈴木博,49,埼玉,54,A1,6.56,51.64,6.38,40.54,40.43,39.17,2019_2_18_04_5R,04,5R
605,6,3385,渡邉睦広,49,東京,53,A1,5.87,40.54,6.56,48.72,34.29,36.43,2019_2_18_04_5R,04,5R
606,1,4851,関浩哉,24,群馬,50,A1,6.78,46.90,6.53,52.63,28.67,36.30,2019_2_18_04_6R,04,6R
607,2,4528,黒井達矢,30,埼玉,51,A1,5.92,42.27,6.41,48.15,38.30,30.23,2019_2_18_04_6R,04,6R
608,3,4546,浜田亜理,30,埼玉,47,A1,6.12,40.38,6.90,54.84,31.97,32.87,2019_2_18_04_6R,04,6R
609,4,3792,田中豪,46,東京,54,A1,5.92,38.78,7.13,56.82,43.57,45.75,2019_2_18_04_6R,04,6R
610,5,3590,濱野谷憲,45,東京,56,A1,7.01,44.14,7.37,54.84,45.33,30.99,2019_2_18_04_6R,04,6R
611,6,4460,後藤翔之,32,東京,51,A1,7.25,53.60,6.60,48.53,29.87,35.83,2019_2_18_04_6R,04,6R
612,1,4036,金田諭,40,埼玉,52,A1,7.33,56.14,7.97,69.23,35.33,36.55,2019_2_18_04_7R,04,7R
613,2,4939,宮之原輝,21,東京,52,A1,5.77,36.63,5.39,37.87,49.29,37.27,2019_2_18_04_7R,04,7R
614,3,4238,毒島誠,35,群馬,52,A1,7.99,54.74,7.89,48.65,39.46,33.33,2019_2_18_04_7R,04,7R
615,4,4444,桐生順平,32,埼玉,51,A1,8.48,63.41,8.96,61.54,46.04,33.82,2019_2_18_04_7R,04,7R
616,5,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_18_04_7R,04,7R
617,6,4117,廣中智紗,38,東京,46,A1,6.66,48.21,6.19,41.86,48.53,28.78,2019_2_18_04_7R,04,7R
618,1,4144,石塚久也,37,埼玉,52,A1,7.08,58.27,6.95,53.33,55.24,36.48,2019_2_18_04_8R,04,8R
619,2,4140,梶野学志,38,東京,53,A1,6.04,47.89,7.40,60.47,26.24,45.56,2019_2_18_04_8R,04,8R
620,3,4496,内堀学,31,東京,52,A1,7.14,58.33,6.45,46.94,33.56,37.68,2019_2_18_04_8R,04,8R
621,4,4305,金子拓矢,35,群馬,52,A1,6.41,42.02,5.03,33.33,34.97,29.20,2019_2_18_04_8R,04,8R
622,5,3622,山崎智也,44,群馬,53,A1,7.02,45.28,6.85,38.24,40.82,34.38,2019_2_18_04_8R,04,8R
623,6,4134,杉山貴博,38,東京,53,A1,7.03,57.94,6.95,52.73,39.13,32.37,2019_2_18_04_8R,04,8R
624,1,4335,若林将,35,東京,52,A1,6.84,52.71,7.46,60.42,31.72,36.36,2019_2_18_04_9R,04,9R
625,2,3659,藤生雄人,44,群馬,54,A1,6.48,48.44,6.10,45.24,25.69,35.04,2019_2_18_04_9R,04,9R
626,3,4085,荻野裕介,39,東京,51,A1,6.37,49.43,6.64,49.06,36.23,35.61,2019_2_18_04_9R,04,9R
627,4,3983,須藤博倫,41,埼玉,52,A1,6.54,42.75,7.40,70.00,33.79,41.48,2019_2_18_04_9R,04,9R
628,5,4547,中田竜太,30,埼玉,50,A1,6.13,32.00,6.33,33.33,41.50,34.38,2019_2_18_04_9R,04,9R
629,6,3256,三角哲男,51,東京,51,A1,7.29,60.00,6.71,54.02,44.08,32.43,2019_2_18_04_9R,04,9R
630,1,3996,秋山直之,39,群馬,53,A1,6.75,40.98,7.54,57.69,30.28,30.23,2019_2_18_04_10R,04,10R
631,2,4266,長田頼宗,33,東京,53,A1,6.27,35.42,7.20,55.56,36.62,40.14,2019_2_18_04_10R,04,10R
632,3,4532,秋元哲,30,埼玉,48,A1,6.99,57.02,9.10,100.00,26.62,41.50,2019_2_18_04_10R,04,10R
633,4,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_18_04_10R,04,10R
634,5,3888,山本英志,43,東京,50,A1,6.15,43.64,6.41,50.00,29.66,33.13,2019_2_18_04_10R,04,10R
635,6,4528,黒井達矢,30,埼玉,51,A1,5.92,42.27,6.41,48.15,38.30,30.23,2019_2_18_04_10R,04,10R
636,1,4573,佐藤翼,30,埼玉,53,A1,6.88,47.93,6.50,40.00,28.67,43.44,2019_2_18_04_11R,04,11R
637,2,4095,福来剛,37,東京,51,A1,7.09,56.94,7.15,65.22,35.48,37.50,2019_2_18_04_11R,04,11R
638,3,3679,飯島昌弘,45,埼玉,52,A1,6.48,48.67,6.67,45.24,34.04,38.62,2019_2_18_04_11R,04,11R
