,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,5,4042,丸岡正典,56,64,6.71,5,0.26,16,2R,晴,南東,3,3,2022_8_30,1-4-2,2170,1-2-4,610,1-4,680,1-4,740,2022_8_30_16_2R
298,5,3,3499,市川哲也,54,71,6.87,3,0.25,16,2R,晴,南東,3,3,2022_8_30,1-4-2,2170,1-2-4,610,1-4,680,1-4,740,2022_8_30_16_2R
299,6,6,3852,澤大介,51,74,6.69,6,0.29,16,2R,晴,南東,3,3,2022_8_30,1-4-2,2170,1-2-4,610,1-4,680,1-4,740,2022_8_30_16_2R
300,1,1,4808,松尾拓,47,56,6.83,1,0.16,16,3R,晴,南東,4,3,2022_8_30,1-5-3,3180,1-3-5,710,1-5,1180,1-5,700,2022_8_30_16_3R
301,2,5,4052,興津藍,40,21,6.82,5,0.21,16,3R,晴,南東,4,3,2022_8_30,1-5-3,3180,1-3-5,710,1-5,1180,1-5,700,2022_8_30_16_3R
302,3,3,4798,浜先真範,46,35,6.71,3,0.15,16,3R,晴,南東,4,3,2022_8_30,1-5-3,3180,1-3-5,710,1-5,1180,1-5,700,2022_8_30_16_3R
303,4,4,4601,森野正弘,16,65,6.72,4,0.24,16,3R,晴,南東,4,3,2022_8_30,1-5-3,3180,1-3-5,710,1-5,1180,1-5,700,2022_8_30_16_3R
304,5,6,4719,上條暢嵩,24,32,6.73,6,0.19,16,3R,晴,南東,4,3,2022_8_30,1-5-3,3180,1-3-5,710,1-5,1180,1-5,700,2022_8_30_16_3R
305,6,2,4323,山田佑樹,68,22,6.82,2,0.26,16,3R,晴,南東,4,3,2022_8_30,1-5-3,3180,1-3-5,710,1-5,1180,1-5,700,2022_8_30_16_3R
306,1,3,4877,鈴谷一平,12,16,6.76,3,0.08,16,4R,晴,南,3,3,2022_8_30,3-4-1,15660,1-3-4,700,3-4,5270,3-4,2350,2022_8_30_16_4R
307,2,4,4397,西村拓也,15,23,6.82,4,0.16,16,4R,晴,南,3,3,2022_8_30,3-4-1,15660,1-3-4,700,3-4,5270,3-4,2350,2022_8_30_16_4R
308,3,1,4754,松尾充,18,17,6.78,1,0.15,16,4R,晴,南,3,3,2022_8_30,3-4-1,15660,1-3-4,700,3-4,5270,3-4,2350,2022_8_30_16_4R
309,4,2,4847,佐藤隆太郎,39,49,6.79,2,0.13,16,4R,晴,南,3,3,2022_8_30,3-4-1,15660,1-3-4,700,3-4,5270,3-4,2350,2022_8_30_16_4R
310,5,5,4236,松村敏,32,33,6.76,5,0.14,16,4R,晴,南,3,3,2022_8_30,3-4-1,15660,1-3-4,700,3-4,5270,3-4,2350,2022_8_30_16_4R
311,6,6,4713,白神優,20,59,6.83,6,0.25,16,4R,晴,南,3,3,2022_8_30,3-4-1,15660,1-3-4,700,3-4,5270,3-4,2350,2022_8_30_16_4R
312,1,6,4446,和田兼輔,30,24,6.78,6,0.12,16,5R,晴,南東,4,3,2022_8_30,6-5-3,41520,3-5-6,4080,6-5,6990,5-6,2170,2022_8_30_16_5R
313,2,5,4652,酒見峻介,19,37,6.69,5,0.17,16,5R,晴,南東,4,3,2022_8_30,6-5-3,41520,3-5-6,4080,6-5,6990,5-6,2170,2022_8_30_16_5R
314,3,3,3541,三嶌誠司,14,54,6.75,3,0.22,16,5R,晴,南東,4,3,2022_8_30,6-5-3,41520,3-5-6,4080,6-5,6990,5-6,2170,2022_8_30_16_5R
315,4,1,4964,土屋南,21,31,6.73,1,0.21,16,5R,晴,南東,4,3,2022_8_30,6-5-3,41520,3-5-6,4080,6-5,6990,5-6,2170,2022_8_30_16_5R
316,5,2,4933,板橋侑我,25,50,6.75,2,0.27,16,5R,晴,南東,4,3,2022_8_30,6-5-3,41520,3-5-6,4080,6-5,6990,5-6,2170,2022_8_30_16_5R
317,6,4,5092,篠原晟弥,27,19,6.74,4,0.27,16,5R,晴,南東,4,3,2022_8_30,6-5-3,41520,3-5-6,4080,6-5,6990,5-6,2170,2022_8_30_16_5R
318,1,4,4571,菅章哉,34,70,6.68,4,0.13,16,6R,晴,南,4,3,2022_8_30,4-6-5,3840,4-5-6,840,4-6,2380,4-6,1510,2022_8_30_16_6R
319,2,6,4095,福来剛,62,62,6.81,6,0.10,16,6R,晴,南,4,3,2022_8_30,4-6-5,3840,4-5-6,840,4-6,2380,4-6,1510,2022_8_30_16_6R
320,3,5,4816,村松修二,52,14,6.69,5,0.07,16,6R,晴,南,4,3,2022_8_30,4-6-5,3840,4-5-6,840,4-6,2380,4-6,1510,2022_8_30_16_6R
321,4,3,4311,岡村仁,61,40,6.77,3,0.04,16,6R,晴,南,4,3,2022_8_30,4-6-5,3840,4-5-6,840,4-6,2380,4-6,1510,2022_8_30_16_6R
322,5,2,4441,末永由楽,38,63,6.73,2,0.14,16,6R,晴,南,4,3,2022_8_30,4-6-5,3840,4-5-6,840,4-6,2380,4-6,1510,2022_8_30_16_6R
323,6,1,4725,佐竹太一,23,45,6.78,1,0.23,16,6R,晴,南,4,3,2022_8_30,4-6-5,3840,4-5-6,840,4-6,2380,4-6,1510,2022_8_30_16_6R
324,1,1,4659,木下翔太,66,73,6.71,1,0.11,16,7R,晴,南東,5,3,2022_8_30,1-3-6,1820,1-3-6,1040,1-3,330,1-3,210,2022_8_30_16_7R
325,2,3,4019,笠原亮,49,13,6.68,3,0.14,16,7R,晴,南東,5,3,2022_8_30,1-3-6,1820,1-3-6,1040,1-3,330,1-3,210,2022_8_30_16_7R
326,3,6,4410,井上大輔,60,30,6.71,6,0.21,16,7R,晴,南東,5,3,2022_8_30,1-3-6,1820,1-3-6,1040,1-3,330,1-3,210,2022_8_30_16_7R
327,4,2,4718,北川太一,65,72,6.77,2,0.12,16,7R,晴,南東,5,3,2022_8_30,1-3-6,1820,1-3-6,1040,1-3,330,1-3,210,2022_8_30_16_7R
328,5,4,4052,興津藍,40,21,6.77,4,0.24,16,7R,晴,南東,5,3,2022_8_30,1-3-6,1820,1-3-6,1040,1-3,330,1-3,210,2022_8_30_16_7R
329,6,5,3499,市川哲也,54,71,6.84,5,0.22,16,7R,晴,南東,5,3,2022_8_30,1-3-6,1820,1-3-6,1040,1-3,330,1-3,210,2022_8_30_16_7R
330,1,1,5121,定松勇樹,58,68,6.73,1,0.23,16,8R,晴,南東,3,3,2022_8_30,1-4-5,1600,1-4-5,540,1-4,520,1-4,440,2022_8_30_16_8R
331,2,4,4702,三浦敬太,70,38,6.70,4,0.21,16,8R,晴,南東,3,3,2022_8_30,1-4-5,1600,1-4-5,540,1-4,520,1-4,440,2022_8_30_16_8R
332,3,5,4601,森野正弘,16,65,6.74,5,0.21,16,8R,晴,南東,3,3,2022_8_30,1-4-5,1600,1-4-5,540,1-4,520,1-4,440,2022_8_30_16_8R
333,4,6,5088,高憧四季,44,52,6.79,6,0.27,16,8R,晴,南東,3,3,2022_8_30,1-4-5,1600,1-4-5,540,1-4,520,1-4,440,2022_8_30_16_8R
334,5,2,4042,丸岡正典,56,64,6.79,2,0.19,16,8R,晴,南東,3,3,2022_8_30,1-4-5,1600,1-4-5,540,1-4,520,1-4,440,2022_8_30_16_8R
335,6,3,4754,松尾充,18,17,6.80,3,0.22,16,8R,晴,南東,3,3,2022_8_30,1-4-5,1600,1-4-5,540,1-4,520,1-4,440,2022_8_30_16_8R
336,1,5,4475,末永祐輝,59,44,6.83,5,0.04,16,9R,晴,南東,4,3,2022_8_30,5-1-2,7740,1-2-5,450,5-1,2970,1-5,660,2022_8_30_16_9R
337,2,1,4704,河野大,28,61,6.84,1,0.11,16,9R,晴,南東,4,3,2022_8_30,5-1-2,7740,1-2-5,450,5-1,2970,1-5,660,2022_8_30_16_9R
338,3,2,4397,西村拓也,15,23,6.73,2,0.13,16,9R,晴,南東,4,3,2022_8_30,5-1-2,7740,1-2-5,450,5-1,2970,1-5,660,2022_8_30_16_9R
339,4,3,4808,松尾拓,47,56,6.79,3,0.26,16,9R,晴,南東,4,3,2022_8_30,5-1-2,7740,1-2-5,450,5-1,2970,1-5,660,2022_8_30_16_9R
340,5,6,4931,木谷賢太,63,48,6.81,6,0.08,16,9R,晴,南東,4,3,2022_8_30,5-1-2,7740,1-2-5,450,5-1,2970,1-5,660,2022_8_30_16_9R
341,6,4,4964,土屋南,21,31,6.85,4,0.05,16,9R,晴,南東,4,3,2022_8_30,5-1-2,7740,1-2-5,450,5-1,2970,1-5,660,2022_8_30_16_9R
342,1,1,4816,村松修二,52,14,6.73,1,0.26,16,10R,晴,南東,4,3,2022_8_30,1-2-5,1360,1-2-5,630,1-2,450,1-2,260,2022_8_30_16_10R
343,2,2,4802,中田達也,22,43,6.71,2,0.18,16,10R,晴,南東,4,3,2022_8_30,1-2-5,1360,1-2-5,630,1-2,450,1-2,260,2022_8_30_16_10R
344,3,5,4446,和田兼輔,30,24,6.74,6,0.17,16,10R,晴,南東,4,3,2022_8_30,1-2-5,1360,1-2-5,630,1-2,450,1-2,260,2022_8_30_16_10R
345,4,3,4719,上條暢嵩,24,32,6.76,3,0.21,16,10R,晴,南東,4,3,2022_8_30,1-2-5,1360,1-2-5,630,1-2,450,1-2,260,2022_8_30_16_10R
346,5,6,4847,佐藤隆太郎,39,49,6.79,5,0.25,16,10R,晴,南東,4,3,2022_8_30,1-2-5,1360,1-2-5,630,1-2,450,1-2,260,2022_8_30_16_10R
347,6,4,4584,村岡賢人,11,66,6.81,4,0.27,16,10R,晴,南東,4,3,2022_8_30,1-2-5,1360,1-2-5,630,1-2,450,1-2,260,2022_8_30_16_10R
348,1,3,4886,入海馨,13,29,6.79,3,0.11,16,11R,晴,南東,5,3,2022_8_30,3-1-5,6700,1-3-5,960,3-1,2680,1-3,420,2022_8_30_16_11R
349,2,1,4236,松村敏,32,33,6.79,1,0.20,16,11R,晴,南東,5,3,2022_8_30,3-1-5,6700,1-3-5,960,3-1,2680,1-3,420,2022_8_30_16_11R
350,3,5,4659,木下翔太,66,73,6.77,5,0.06,16,11R,晴,南東,5,3,2022_8_30,3-1-5,6700,1-3-5,960,3-1,2680,1-3,420,2022_8_30_16_11R
351,4,2,3541,三嶌誠司,14,54,6.79,2,0.14,16,11R,晴,南東,5,3,2022_8_30,3-1-5,6700,1-3-5,960,3-1,2680,1-3,420,2022_8_30_16_11R
352,5,6,4798,浜先真範,46,35,6.74,6,0.07,16,11R,晴,南東,5,3,2022_8_30,3-1-5,6700,1-3-5,960,3-1,2680,1-3,420,2022_8_30_16_11R
353,6,4,4095,福来剛,62,62,6.75,4,0.05,16,11R,晴,南東,5,3,2022_8_30,3-1-5,6700,1-3-5,960,3-1,2680,1-3,420,2022_8_30_16_11R
354,1,1,4370,山口達也,57,15,6.83,1,0.07,16,12R,晴,南東,3,3,2022_8_30,1-2-3,990,1-2-3,430,1-2,370,1-2,390,2022_8_30_16_12R
355,2,2,3556,田中信一郎,50,12,6.86,2,0.07,16,12R,晴,南東,3,3,2022_8_30,1-2-3,990,1-2-3,430,1-2,370,1-2,390,2022_8_30_16_12R
356,3,3,4030,森高一真,55,53,6.84,3,0.05,16,12R,晴,南東,3,3,2022_8_30,1-2-3,990,1-2-3,430,1-2,370,1-2,390,2022_8_30_16_12R
357,4,5,4908,上田龍星,48,41,6.77,5,0.05,16,12R,晴,南東,3,3,2022_8_30,1-2-3,990,1-2-3,430,1-2,370,1-2,390,2022_8_30_16_12R
358,5,6,4804,高田ひかる,42,39,6.72,6,0.02,16,12R,晴,南東,3,3,2022_8_30,1-2-3,990,1-2-3,430,1-2,370,1-2,390,2022_8_30_16_12R
359,6,4,4604,岩瀬裕亮,33,11,6.83,4,0.09,16,12R,晴,南東,3,3,2022_8_30,1-2-3,990,1-2-3,430,1-2,370,1-2,390,2022_8_30_16_12R
360,1,2,5102,原田雄次 ,1,62,6.83,2,0.25,15,1R,晴,東,2,2,2022_8_30,2-1-3,10010,1-2-3,530,2-1,3430,1-2,660,2022_8_30_15_1R
361,2,1,4452,松尾祭,43,60,6.79,1,0.25,15,1R,晴,東,2,2,2022_8_30,2-1-3,10010,1-2-3,530,2-1,3430,1-2,660,2022_8_30_15_1R
362,3,3,4105,松下直也,58,52,6.82,3,0.25,15,1R,晴,東,2,2,2022_8_30,2-1-3,10010,1-2-3,530,2-1,3430,1-2,660,2022_8_30_15_1R
363,4,5,5172,田村慶,10,53,6.79,5,0.35,15,1R,晴,東,2,2,2022_8_30,2-1-3,10010,1-2-3,530,2-1,3430,1-2,660,2022_8_30_15_1R
364,5,4,3614,谷勝幸,29,45,6.87,4,0.39,15,1R,晴,東,2,2,2022_8_30,2-1-3,10010,1-2-3,530,2-1,3430,1-2,660,2022_8_30_15_1R
365,6,6,3832,下田哲也,60,35,6.79,6,0.45,15,1R,晴,東,2,2,2022_8_30,2-1-3,10010,1-2-3,530,2-1,3430,1-2,660,2022_8_30_15_1R
366,1,4,3081,岡本慎治,40,65,6.83,4,0.15,15,2R,晴,北,4,4,2022_8_30,4-2-5,29350,2-4-5,9570,4-2,4390,2-4,2470,2022_8_30_15_2R
367,2,2,4607,鶴田勇雄,25,24,6.90,2,0.18,15,2R,晴,北,4,4,2022_8_30,4-2-5,29350,2-4-5,9570,4-2,4390,2-4,2470,2022_8_30_15_2R
368,3,5,4365,盛本真輔,65,56,6.88,5,0.18,15,2R,晴,北,4,4,2022_8_30,4-2-5,29350,2-4-5,9570,4-2,4390,2-4,2470,2022_8_30_15_2R
369,4,3,4759,今泉友吾,13,57,6.83,3,0.24,15,2R,晴,北,4,4,2022_8_30,4-2-5,29350,2-4-5,9570,4-2,4390,2-4,2470,2022_8_30_15_2R
370,5,6,3997,北村征嗣,27,41,6.78,6,0.16,15,2R,晴,北,4,4,2022_8_30,4-2-5,29350,2-4-5,9570,4-2,4390,2-4,2470,2022_8_30_15_2R
371,6,1,4020,川上清人,12,20,6.86,1,0.15,15,2R,晴,北,4,4,2022_8_30,4-2-5,29350,2-4-5,9570,4-2,4390,2-4,2470,2022_8_30_15_2R
372,1,3,4124,池田雄一,53,63,6.75,3,0.28,15,3R,晴,北,5,5,2022_8_30,3-6-2,2350,2-3-6,470,3-6,1060,3-6,850,2022_8_30_15_3R
373,2,6,3554,仲口博崇,59,55,6.72,4,0.25,15,3R,晴,北,5,5,2022_8_30,3-6-2,2350,2-3-6,470,3-6,1060,3-6,850,2022_8_30_15_3R
374,3,2,4040,廣瀬将亨 ,2,27,6.73,2,0.21,15,3R,晴,北,5,5,2022_8_30,3-6-2,2350,2-3-6,470,3-6,1060,3-6,850,2022_8_30_15_3R
375,4,4,4252,松下哲也,57,6,6.81,5,0.39,15,3R,晴,北,5,5,2022_8_30,3-6-2,2350,2-3-6,470,3-6,1060,3-6,850,2022_8_30_15_3R
376,5,5,5224,西岡顕心 ,6,64,6.82,6,0.23,15,3R,晴,北,5,5,2022_8_30,3-6-2,2350,2-3-6,470,3-6,1060,3-6,850,2022_8_30_15_3R
377,6,1,3935,岩津徹郎,66,9,6.86,1,0.29,15,3R,晴,北,5,5,2022_8_30,3-6-2,2350,2-3-6,470,3-6,1060,3-6,850,2022_8_30_15_3R
378,1,6,4155,長野壮志郎,37,4,6.68,6,0.12,15,4R,晴,北,4,4,2022_8_30,6-2-4,29210,2-4-6,1430,6-2,8320,2-6,4650,2022_8_30_15_4R
379,2,2,5104,山田丈,34,11,6.76,2,0.19,15,4R,晴,北,4,4,2022_8_30,6-2-4,29210,2-4-6,1430,6-2,8320,2-6,4650,2022_8_30_15_4R
380,3,4,4904,松本一毅,16,58,6.72,4,0.13,15,4R,晴,北,4,4,2022_8_30,6-2-4,29210,2-4-6,1430,6-2,8320,2-6,4650,2022_8_30_15_4R
381,4,3,4374,永田義紘,18,54,6.71,3,0.16,15,4R,晴,北,4,4,2022_8_30,6-2-4,29210,2-4-6,1430,6-2,8320,2-6,4650,2022_8_30_15_4R
382,5,5,3436,柏野幸二,52,25,6.71,5,0.09,15,4R,晴,北,4,4,2022_8_30,6-2-4,29210,2-4-6,1430,6-2,8320,2-6,4650,2022_8_30_15_4R
383,6,1,3875,廣中良一,55,1,6.81,1,0.17,15,4R,晴,北,4,4,2022_8_30,6-2-4,29210,2-4-6,1430,6-2,8320,2-6,4650,2022_8_30_15_4R
384,1,4,3534,野澤大二,47,23,6.78,4,0.09,15,5R,曇り,北,4,4,2022_8_30,4-3-1,11230,1-3-4,960,4-3,3380,3-4,1170,2022_8_30_15_5R
385,2,3,3265,今村暢孝,14,32,6.77,1,0.11,15,5R,曇り,北,4,4,2022_8_30,4-3-1,11230,1-3-4,960,4-3,3380,3-4,1170,2022_8_30_15_5R
386,3,1,3990,芹澤克彦,28,8,6.75,2,0.08,15,5R,曇り,北,4,4,2022_8_30,4-3-1,11230,1-3-4,960,4-3,3380,3-4,1170,2022_8_30_15_5R
387,4,6,3642,大塚浩二,41,37,6.75,6,0.19,15,5R,曇り,北,4,4,2022_8_30,4-3-1,11230,1-3-4,960,4-3,3380,3-4,1170,2022_8_30_15_5R
388,5,2,4772,石丸海渡,17,51,6.79,3,0.12,15,5R,曇り,北,4,4,2022_8_30,4-3-1,11230,1-3-4,960,4-3,3380,3-4,1170,2022_8_30_15_5R
389,6,5,4635,峰重力也,19,29,6.77,5,0.07,15,5R,曇り,北,4,4,2022_8_30,4-3-1,11230,1-3-4,960,4-3,3380,3-4,1170,2022_8_30_15_5R
390,1,4,4122,安東幸治,63,10,6.87,3,0.18,15,6R,曇り,北,3,3,2022_8_30,4-3-6,22080,3-4-6,3990,4-3,3610,3-4,1280,2022_8_30_15_6R
391,2,3,4907,小池修平,15,38,6.74,2,0.13,15,6R,曇り,北,3,3,2022_8_30,4-3-6,22080,3-4-6,3990,4-3,3610,3-4,1280,2022_8_30_15_6R
392,3,6,5172,田村慶,10,53,6.70,5,0.42,15,6R,曇り,北,3,3,2022_8_30,4-3-6,22080,3-4-6,3990,4-3,3610,3-4,1280,2022_8_30_15_6R
393,4,1,3401,上田隆章,48,43,6.71,1,0.18,15,6R,曇り,北,3,3,2022_8_30,4-3-6,22080,3-4-6,3990,4-3,3610,3-4,1280,2022_8_30_15_6R
394,5,2,4417,服部剛,31,30,6.69,6,0.26,15,6R,曇り,北,3,3,2022_8_30,4-3-6,22080,3-4-6,3990,4-3,3610,3-4,1280,2022_8_30_15_6R
395,6,5,3261,大川茂実,39,36,6.76,4,0.21,15,6R,曇り,北,3,3,2022_8_30,4-3-6,22080,3-4-6,3990,4-3,3610,3-4,1280,2022_8_30_15_6R
396,1,2,4423,坂口貴彦,61,17,6.73,2,0.16,15,7R,曇り,北東,3,3,2022_8_30,2-1-4,6260,1-2-4,750,2-1,2660,1-2,560,2022_8_30_15_7R
397,2,1,4124,池田雄一,53,63,6.70,1,0.13,15,7R,曇り,北東,3,3,2022_8_30,2-1-4,6260,1-2-4,750,2-1,2660,1-2,560,2022_8_30_15_7R
398,3,4,4483,北野輝季,51,48,6.78,4,0.15,15,7R,曇り,北東,3,3,2022_8_30,2-1-4,6260,1-2-4,750,2-1,2660,1-2,560,2022_8_30_15_7R
399,4,3,4848,仲谷颯仁 ,3,2,6.79,3,0.14,15,7R,曇り,北東,3,3,2022_8_30,2-1-4,6260,1-2-4,750,2-1,2660,1-2,560,2022_8_30_15_7R
400,5,6,3081,岡本慎治,40,65,6.81,6,0.23,15,7R,曇り,北東,3,3,2022_8_30,2-1-4,6260,1-2-4,750,2-1,2660,1-2,560,2022_8_30_15_7R
401,6,5,5025,粟田祥,30,49,6.78,5,0.19,15,7R,曇り,北東,3,3,2022_8_30,2-1-4,6260,1-2-4,750,2-1,2660,1-2,560,2022_8_30_15_7R
402,1,1,3978,齊藤仁,26,46,6.66,1,0.18,15,8R,曇り,南東,3,3,2022_8_30,1-4-6,2240,1-4-6,1060,1-4,220,1-4,240,2022_8_30_15_8R
403,2,4,4155,長野壮志郎,37,4,6.72,4,0.14,15,8R,曇り,南東,3,3,2022_8_30,1-4-6,2240,1-4-6,1060,1-4,220,1-4,240,2022_8_30_15_8R
404,3,6,5224,西岡顕心 ,6,64,6.78,6,0.16,15,8R,曇り,南東,3,3,2022_8_30,1-4-6,2240,1-4-6,1060,1-4,220,1-4,240,2022_8_30_15_8R
405,4,2,4365,盛本真輔,65,56,6.80,2,0.14,15,8R,曇り,南東,3,3,2022_8_30,1-4-6,2240,1-4-6,1060,1-4,220,1-4,240,2022_8_30_15_8R
406,5,3,4834,浜本裕己,21,50,6.73,3,0.19,15,8R,曇り,南東,3,3,2022_8_30,1-4-6,2240,1-4-6,1060,1-4,220,1-4,240,2022_8_30_15_8R
407,6,5,5102,原田雄次 ,1,62,6.85,5,0.19,15,8R,曇り,南東,3,3,2022_8_30,1-4-6,2240,1-4-6,1060,1-4,220,1-4,240,2022_8_30_15_8R
408,1,3,4395,下河雅史,46,59,6.89,3,0.03,15,9R,曇り,南東,4,4,2022_8_30,3-1-2,2950,1-2-3,170,3-1,1530,1-3,270,2022_8_30_15_9R
409,2,1,3534,野澤大二,47,23,6.89,2,0.03,15,9R,曇り,南東,4,4,2022_8_30,3-1-2,2950,1-2-3,170,3-1,1530,1-3,270,2022_8_30_15_9R
410,3,2,3436,柏野幸二,52,25,6.87,1,0.12,15,9R,曇り,南東,4,4,2022_8_30,3-1-2,2950,1-2-3,170,3-1,1530,1-3,270,2022_8_30_15_9R
411,4,5,4252,松下哲也,57,6,6.95,5,0.06,15,9R,曇り,南東,4,4,2022_8_30,3-1-2,2950,1-2-3,170,3-1,1530,1-3,270,2022_8_30_15_9R
412,5,4,4020,川上清人,12,20,6.93,4,0.14,15,9R,曇り,南東,4,4,2022_8_30,3-1-2,2950,1-2-3,170,3-1,1530,1-3,270,2022_8_30_15_9R
413,6,6,3614,谷勝幸,29,45,6.89,6,0.15,15,9R,曇り,南東,4,4,2022_8_30,3-1-2,2950,1-2-3,170,3-1,1530,1-3,270,2022_8_30_15_9R
414,1,2,4904,松本一毅,16,58,6.84,2,0.00,15,10R,曇り,東,4,4,2022_8_30,2-3-6,7980,2-3-6,6210,2-3,1680,2-3,1130,2022_8_30_15_10R
415,2,3,3401,上田隆章,48,43,6.90,3,0.08,15,10R,曇り,東,4,4,2022_8_30,2-3-6,7980,2-3-6,6210,2-3,1680,2-3,1130,2022_8_30_15_10R
416,3,6,4105,松下直也,58,52,6.92,6,0.22,15,10R,曇り,東,4,4,2022_8_30,2-3-6,7980,2-3-6,6210,2-3,1680,2-3,1130,2022_8_30_15_10R
417,4,5,4607,鶴田勇雄,25,24,6.88,5,0.17,15,10R,曇り,東,4,4,2022_8_30,2-3-6,7980,2-3-6,6210,2-3,1680,2-3,1130,2022_8_30_15_10R
418,5,1,3265,今村暢孝,14,32,6.85,1,0.01,15,10R,曇り,東,4,4,2022_8_30,2-3-6,7980,2-3-6,6210,2-3,1680,2-3,1130,2022_8_30_15_10R
419,6,4,3935,岩津徹郎,66,9,6.91,4,0.31,15,10R,曇り,東,4,4,2022_8_30,2-3-6,7980,2-3-6,6210,2-3,1680,2-3,1130,2022_8_30_15_10R
420,1,1,4483,北野輝季,51,48,6.75,1,0.16,15,11R,曇り,南東,1,1,2022_8_30,1-4-3,2690,1-3-4,570,1-4,1070,1-4,940,2022_8_30_15_11R
421,2,4,4635,峰重力也,19,29,6.82,4,0.13,15,11R,曇り,南東,1,1,2022_8_30,1-4-3,2690,1-3-4,570,1-4,1070,1-4,940,2022_8_30_15_11R
422,3,3,4040,廣瀬将亨 ,2,27,6.79,3,0.15,15,11R,曇り,南東,1,1,2022_8_30,1-4-3,2690,1-3-4,570,1-4,1070,1-4,940,2022_8_30_15_11R
423,4,5,5104,山田丈,34,11,6.80,5,0.13,15,11R,曇り,南東,1,1,2022_8_30,1-4-3,2690,1-3-4,570,1-4,1070,1-4,940,2022_8_30_15_11R
424,5,6,4759,今泉友吾,13,57,6.76,6,0.24,15,11R,曇り,南東,1,1,2022_8_30,1-4-3,2690,1-3-4,570,1-4,1070,1-4,940,2022_8_30_15_11R
425,6,2,4122,安東幸治,63,10,6.85,2,0.18,15,11R,曇り,南東,1,1,2022_8_30,1-4-3,2690,1-3-4,570,1-4,1070,1-4,940,2022_8_30_15_11R
426,1,2,3978,齊藤仁,26,46,6.77,2,0.10,15,12R,曇り,北東,2,2,2022_8_30,2-3-1,8580,1-2-3,480,2-3,2290,2-3,1350,2022_8_30_15_12R
427,2,3,3997,北村征嗣,27,41,6.76,3,0.11,15,12R,曇り,北東,2,2,2022_8_30,2-3-1,8580,1-2-3,480,2-3,2290,2-3,1350,2022_8_30_15_12R
428,3,1,4848,仲谷颯仁 ,3,2,6.78,1,0.12,15,12R,曇り,北東,2,2,2022_8_30,2-3-1,8580,1-2-3,480,2-3,2290,2-3,1350,2022_8_30_15_12R
429,4,4,3554,仲口博崇,59,55,6.81,4,0.09,15,12R,曇り,北東,2,2,2022_8_30,2-3-1,8580,1-2-3,480,2-3,2290,2-3,1350,2022_8_30_15_12R
430,5,6,4772,石丸海渡,17,51,6.84,6,0.10,15,12R,曇り,北東,2,2,2022_8_30,2-3-1,8580,1-2-3,480,2-3,2290,2-3,1350,2022_8_30_15_12R
431,6,5,4907,小池修平,15,38,6.81,5,0.11,15,12R,曇り,北東,2,2,2022_8_30,2-3-1,8580,1-2-3,480,2-3,2290,2-3,1350,2022_8_30_15_12R
432,1,1,4011,堀之内紀代子,71,68,6.84,1,0.09,14,1R,曇り,東,1,1,2022_8_30,1-2-3,1270,1-2-3,770,1-2,350,1-2,300,2022_8_30_14_1R
433,2,2,4733,赤井睦,18,56,6.85,2,0.18,14,1R,曇り,東,1,1,2022_8_30,1-2-3,1270,1-2-3,770,1-2,350,1-2,300,2022_8_30_14_1R
434,3,3,5151,山下奈緒,19,78,6.81,3,0.17,14,1R,曇り,東,1,1,2022_8_30,1-2-3,1270,1-2-3,770,1-2,350,1-2,300,2022_8_30_14_1R
435,4,4,3470,新田芳美,56,79,6.92,4,0.22,14,1R,曇り,東,1,1,2022_8_30,1-2-3,1270,1-2-3,770,1-2,350,1-2,300,2022_8_30_14_1R
436,5,6,5248,本田愛,75,76,6.90,6,0.28,14,1R,曇り,東,1,1,2022_8_30,1-2-3,1270,1-2-3,770,1-2,350,1-2,300,2022_8_30_14_1R
437,6,5,5123,福山恵里奈,12,23,6.93,5,0.22,14,1R,曇り,東,1,1,2022_8_30,1-2-3,1270,1-2-3,770,1-2,350,1-2,300,2022_8_30_14_1R
438,1,5,4984,森下愛梨,22,80,6.85,5,0.21,14,2R,雨,南東,2,2,2022_8_30,5-2-1,31420,1-2-5,2520,5-2,4270,2-5,900,2022_8_30_14_2R
439,2,2,4714,喜多須杏奈,78,59,6.80,2,0.12,14,2R,雨,南東,2,2,2022_8_30,5-2-1,31420,1-2-5,2520,5-2,4270,2-5,900,2022_8_30_14_2R
440,3,1,5108,柴田愛梨,38,27,6.91,1,0.16,14,2R,雨,南東,2,2,2022_8_30,5-2-1,31420,1-2-5,2520,5-2,4270,2-5,900,2022_8_30_14_2R
441,4,3,4611,今井美亜,61,75,6.84,3,0.15,14,2R,雨,南東,2,2,2022_8_30,5-2-1,31420,1-2-5,2520,5-2,4270,2-5,900,2022_8_30_14_2R
442,5,4,4098,赤澤文香,70,61,6.91,4,0.23,14,2R,雨,南東,2,2,2022_8_30,5-2-1,31420,1-2-5,2520,5-2,4270,2-5,900,2022_8_30_14_2R
443,6,6,5057,上田紗奈,34,30,6.91,6,0.19,14,2R,雨,南東,2,2,2022_8_30,5-2-1,31420,1-2-5,2520,5-2,4270,2-5,900,2022_8_30_14_2R
