,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,4,3432,宮迫暢彦,70,29,6.86,4,0.16,09,1R,曇り,東,2,1,2022_7_21,1-5-4,2160,1-4-5,610,1-5,570,1-5,380,2022_7_21_09_1R
443,4,2,3652,森下勇,71,50,6.79,2,0.16,09,1R,曇り,東,2,1,2022_7_21,1-5-4,2160,1-4-5,610,1-5,570,1-5,380,2022_7_21_09_1R
444,5,6,4186,小川時光,66,65,6.88,6,0.12,09,1R,曇り,東,2,1,2022_7_21,1-5-4,2160,1-4-5,610,1-5,570,1-5,380,2022_7_21_09_1R
445,6,3,5096,上原崚,14,61,6.99,3,0.27,09,1R,曇り,東,2,1,2022_7_21,1-5-4,2160,1-4-5,610,1-5,570,1-5,380,2022_7_21_09_1R
446,1,2,3286,坂東満,54,16,6.87,2,0.13,09,2R,晴,東,3,2,2022_7_21,2-1-3,3020,1-2-3,760,2-1,1210,1-2,370,2022_7_21_09_2R
447,2,1,3220,二橋学,23,69,6.88,1,0.19,09,2R,晴,東,3,2,2022_7_21,2-1-3,3020,1-2-3,760,2-1,1210,1-2,370,2022_7_21_09_2R
448,3,3,4200,早川尚人,65,38,6.91,3,0.12,09,2R,晴,東,3,2,2022_7_21,2-1-3,3020,1-2-3,760,2-1,1210,1-2,370,2022_7_21_09_2R
449,4,6,3283,窪田好弘,56,46,6.86,6,0.22,09,2R,晴,東,3,2,2022_7_21,2-1-3,3020,1-2-3,760,2-1,1210,1-2,370,2022_7_21_09_2R
450,5,5,4128,川口貴久,63,31,6.92,5,0.13,09,2R,晴,東,3,2,2022_7_21,2-1-3,3020,1-2-3,760,2-1,1210,1-2,370,2022_7_21_09_2R
451,6,4,4458,抹香雄三,47,73,6.85,4,0.15,09,2R,晴,東,3,2,2022_7_21,2-1-3,3020,1-2-3,760,2-1,1210,1-2,370,2022_7_21_09_2R
452,1,1,3805,高橋英之,26,45,6.85,1,0.06,09,3R,晴,東,3,2,2022_7_21,1-2-5,1890,1-2-5,1020,1-2,390,1-2,310,2022_7_21_09_3R
453,2,2,3911,鈴木猛,55,72,6.86,2,0.10,09,3R,晴,東,3,2,2022_7_21,1-2-5,1890,1-2-5,1020,1-2,390,1-2,310,2022_7_21_09_3R
454,3,5,3548,室田泰史,27,14,6.95,5,0.14,09,3R,晴,東,3,2,2022_7_21,1-2-5,1890,1-2-5,1020,1-2,390,1-2,310,2022_7_21_09_3R
455,4,3,3664,鈴木賢一,60,15,6.85,3,0.13,09,3R,晴,東,3,2,2022_7_21,1-2-5,1890,1-2-5,1020,1-2,390,1-2,310,2022_7_21_09_3R
456,5,6,3543,福田雅一,19,57,6.90,6,0.16,09,3R,晴,東,3,2,2022_7_21,1-2-5,1890,1-2-5,1020,1-2,390,1-2,310,2022_7_21_09_3R
457,6,4,4211,村田敦,48,53,6.97,4,0.12,09,3R,晴,東,3,2,2022_7_21,1-2-5,1890,1-2-5,1020,1-2,390,1-2,310,2022_7_21_09_3R
458,1,1,3414,加瀬智宏,41,32,6.80,1,0.07,09,4R,晴,東,3,2,2022_7_21,1-3-5,1080,1-3-5,490,1-3,490,1-3,420,2022_7_21_09_4R
459,2,3,3401,上田隆章,58,75,6.88,3,0.20,09,4R,晴,東,3,2,2022_7_21,1-3-5,1080,1-3-5,490,1-3,490,1-3,420,2022_7_21_09_4R
460,3,5,4401,小林泰,33,51,6.88,5,0.13,09,4R,晴,東,3,2,2022_7_21,1-3-5,1080,1-3-5,490,1-3,490,1-3,420,2022_7_21_09_4R
461,4,2,4933,板橋侑我,38,33,6.93,2,0.12,09,4R,晴,東,3,2,2022_7_21,1-3-5,1080,1-3-5,490,1-3,490,1-3,420,2022_7_21_09_4R
462,5,6,5187,小坂風太,22,20,6.83,6,0.39,09,4R,晴,東,3,2,2022_7_21,1-3-5,1080,1-3-5,490,1-3,490,1-3,420,2022_7_21_09_4R
463,6,4,4327,加藤翔,43,23,6.82,4,0.16,09,4R,晴,東,3,2,2022_7_21,1-3-5,1080,1-3-5,490,1-3,490,1-3,420,2022_7_21_09_4R
464,1,1,4227,安達裕樹,36,27,6.88,1,0.16,09,5R,晴,東,3,2,2022_7_21,1-3-2,930,1-2-3,410,1-3,210,1-3,400,2022_7_21_09_5R
465,2,3,3516,吉原聖人,24,76,6.78,3,0.15,09,5R,晴,東,3,2,2022_7_21,1-3-2,930,1-2-3,410,1-3,210,1-3,400,2022_7_21_09_5R
466,3,2,3569,増田進,11,13,6.93,2,0.17,09,5R,晴,東,3,2,2022_7_21,1-3-2,930,1-2-3,410,1-3,210,1-3,400,2022_7_21_09_5R
467,4,4,4894,原村拓也,34,44,6.82,4,0.16,09,5R,晴,東,3,2,2022_7_21,1-3-2,930,1-2-3,410,1-3,210,1-3,400,2022_7_21_09_5R
468,5,6,5183,中野孝二,17,39,6.96,6,0.09,09,5R,晴,東,3,2,2022_7_21,1-3-2,930,1-2-3,410,1-3,210,1-3,400,2022_7_21_09_5R
469,1,4,3907,村越篤,44,18,6.83,4,0.09,09,6R,晴,東,4,2,2022_7_21,4-2-1,9010,1-2-4,360,4-2,3380,2-4,1960,2022_7_21_09_6R
470,2,2,4128,川口貴久,63,31,6.87,2,0.11,09,6R,晴,東,4,2,2022_7_21,4-2-1,9010,1-2-4,360,4-2,3380,2-4,1960,2022_7_21_09_6R
471,3,1,4437,中田元泰,68,30,6.91,1,0.24,09,6R,晴,東,4,2,2022_7_21,4-2-1,9010,1-2-4,360,4-2,3380,2-4,1960,2022_7_21_09_6R
472,4,6,3419,栗原謙治,49,35,6.93,6,0.30,09,6R,晴,東,4,2,2022_7_21,4-2-1,9010,1-2-4,360,4-2,3380,2-4,1960,2022_7_21_09_6R
473,5,5,3406,中里英夫,18,22,6.86,5,0.10,09,6R,晴,東,4,2,2022_7_21,4-2-1,9010,1-2-4,360,4-2,3380,2-4,1960,2022_7_21_09_6R
474,6,3,4186,小川時光,66,65,6.85,3,0.06,09,6R,晴,東,4,2,2022_7_21,4-2-1,9010,1-2-4,360,4-2,3380,2-4,1960,2022_7_21_09_6R
475,1,3,4305,金子拓矢,16,67,6.92,3,0.13,09,7R,曇り,南東,3,2,2022_7_21,3-1-4,840,1-3-4,210,3-1,340,1-3,170,2022_7_21_09_7R
476,2,1,4731,間野兼礼,13,66,6.79,1,0.10,09,7R,曇り,南東,3,2,2022_7_21,3-1-4,840,1-3-4,210,3-1,340,1-3,170,2022_7_21_09_7R
477,3,4,3605,中村守成,69,71,6.97,4,0.15,09,7R,曇り,南東,3,2,2022_7_21,3-1-4,840,1-3-4,210,3-1,340,1-3,170,2022_7_21_09_7R
478,4,5,3911,鈴木猛,55,72,6.94,5,0.17,09,7R,曇り,南東,3,2,2022_7_21,3-1-4,840,1-3-4,210,3-1,340,1-3,170,2022_7_21_09_7R
479,5,2,3283,窪田好弘,56,46,6.89,2,0.16,09,7R,曇り,南東,3,2,2022_7_21,3-1-4,840,1-3-4,210,3-1,340,1-3,170,2022_7_21_09_7R
480,6,6,5096,上原崚,14,61,6.97,6,0.19,09,7R,曇り,南東,3,2,2022_7_21,3-1-4,840,1-3-4,210,3-1,340,1-3,170,2022_7_21_09_7R
481,1,1,3849,中岡正彦,51,52,6.82,1,0.10,09,8R,曇り,南東,2,1,2022_7_21,1-2-6,690,1-2-6,470,1-2,110,1-2,100,2022_7_21_09_8R
482,2,2,3401,上田隆章,58,75,6.89,2,0.10,09,8R,曇り,南東,2,1,2022_7_21,1-2-6,690,1-2-6,470,1-2,110,1-2,100,2022_7_21_09_8R
483,3,6,5091,為本智也,35,36,6.81,6,0.17,09,8R,曇り,南東,2,1,2022_7_21,1-2-6,690,1-2-6,470,1-2,110,1-2,100,2022_7_21_09_8R
484,4,3,4458,抹香雄三,47,73,6.88,3,0.14,09,8R,曇り,南東,2,1,2022_7_21,1-2-6,690,1-2-6,470,1-2,110,1-2,100,2022_7_21_09_8R
485,5,5,4200,早川尚人,65,38,6.94,5,0.18,09,8R,曇り,南東,2,1,2022_7_21,1-2-6,690,1-2-6,470,1-2,110,1-2,100,2022_7_21_09_8R
486,6,4,5187,小坂風太,22,20,6.85,4,0.13,09,8R,曇り,南東,2,1,2022_7_21,1-2-6,690,1-2-6,470,1-2,110,1-2,100,2022_7_21_09_8R
487,1,4,4933,板橋侑我,38,33,6.92,4,0.09,09,9R,曇り,東,3,2,2022_7_21,4-5-3,970,3-4-5,220,4-5,280,4-5,150,2022_7_21_09_9R
488,2,5,3414,加瀬智宏,41,32,6.88,5,0.11,09,9R,曇り,東,3,2,2022_7_21,4-5-3,970,3-4-5,220,4-5,280,4-5,150,2022_7_21_09_9R
489,3,3,3286,坂東満,54,16,6.86,3,0.01,09,9R,曇り,東,3,2,2022_7_21,4-5-3,970,3-4-5,220,4-5,280,4-5,150,2022_7_21_09_9R
490,4,6,3516,吉原聖人,24,76,6.80,6,0.07,09,9R,曇り,東,3,2,2022_7_21,4-5-3,970,3-4-5,220,4-5,280,4-5,150,2022_7_21_09_9R
491,1,2,3997,北村征嗣,67,56,6.76,2,0.11,09,10R,曇り,南東,1,1,2022_7_21,2-4-3,3540,2-3-4,660,2-4,1280,2-4,830,2022_7_21_09_10R
492,2,4,4305,金子拓矢,16,67,6.92,4,0.16,09,10R,曇り,南東,1,1,2022_7_21,2-4-3,3540,2-3-4,660,2-4,1280,2-4,830,2022_7_21_09_10R
493,3,3,4227,安達裕樹,36,27,6.91,3,0.10,09,10R,曇り,南東,1,1,2022_7_21,2-4-3,3540,2-3-4,660,2-4,1280,2-4,830,2022_7_21_09_10R
494,4,1,3406,中里英夫,18,22,6.79,1,0.22,09,10R,曇り,南東,1,1,2022_7_21,2-4-3,3540,2-3-4,660,2-4,1280,2-4,830,2022_7_21_09_10R
495,5,5,3664,鈴木賢一,60,15,6.86,5,0.23,09,10R,曇り,南東,1,1,2022_7_21,2-4-3,3540,2-3-4,660,2-4,1280,2-4,830,2022_7_21_09_10R
496,6,6,4731,間野兼礼,13,66,6.80,6,0.22,09,10R,曇り,南東,1,1,2022_7_21,2-4-3,3540,2-3-4,660,2-4,1280,2-4,830,2022_7_21_09_10R
497,1,1,4401,小林泰,33,51,6.83,1,0.13,09,11R,曇り,東,1,1,2022_7_21,1-2-5,1040,1-2-5,450,1-2,210,1-2,200,2022_7_21_09_11R
498,2,2,3849,中岡正彦,51,52,6.80,2,0.19,09,11R,曇り,東,1,1,2022_7_21,1-2-5,1040,1-2-5,450,1-2,210,1-2,200,2022_7_21_09_11R
499,3,5,4437,中田元泰,68,30,6.87,5,0.25,09,11R,曇り,東,1,1,2022_7_21,1-2-5,1040,1-2-5,450,1-2,210,1-2,200,2022_7_21_09_11R
500,4,4,3805,高橋英之,26,45,6.83,4,0.32,09,11R,曇り,東,1,1,2022_7_21,1-2-5,1040,1-2-5,450,1-2,210,1-2,200,2022_7_21_09_11R
501,5,3,3907,村越篤,44,18,6.80,3,0.23,09,11R,曇り,東,1,1,2022_7_21,1-2-5,1040,1-2-5,450,1-2,210,1-2,200,2022_7_21_09_11R
502,6,6,3652,森下勇,71,50,6.85,6,0.30,09,11R,曇り,東,1,1,2022_7_21,1-2-5,1040,1-2-5,450,1-2,210,1-2,200,2022_7_21_09_11R
503,1,2,4391,松田祐季,39,40,6.87,2,0.15,09,12R,雨,無風,0,0,2022_7_21,2-4-1,27120,1-2-4,720,2-4,9450,2-4,3870,2022_7_21_09_12R
504,2,4,4467,渡邉俊介,28,74,6.76,4,0.09,09,12R,雨,無風,0,0,2022_7_21,2-4-1,27120,1-2-4,720,2-4,9450,2-4,3870,2022_7_21_09_12R
505,3,1,3716,石渡鉄兵,53,62,6.81,1,0.11,09,12R,雨,無風,0,0,2022_7_21,2-4-1,27120,1-2-4,720,2-4,9450,2-4,3870,2022_7_21_09_12R
506,4,5,4471,新田泰章,15,12,6.78,5,0.09,09,12R,雨,無風,0,0,2022_7_21,2-4-1,27120,1-2-4,720,2-4,9450,2-4,3870,2022_7_21_09_12R
507,5,3,3920,正木聖賢,50,55,6.76,3,0.13,09,12R,雨,無風,0,0,2022_7_21,2-4-1,27120,1-2-4,720,2-4,9450,2-4,3870,2022_7_21_09_12R
508,6,6,5120,山本稔太朗,62,19,6.77,6,0.03,09,12R,雨,無風,0,0,2022_7_21,2-4-1,27120,1-2-4,720,2-4,9450,2-4,3870,2022_7_21_09_12R
509,1,1,3227,長岡茂一,59,71,6.74,1,0.26,07,1R,曇り,南西,3,1,2022_7_21,1-5-3,3880,1-3-5,1020,1-5,700,1-5,650,2022_7_21_07_1R
510,2,5,3848,川上聡介,70,68,6.80,6,0.12,07,1R,曇り,南西,3,1,2022_7_21,1-5-3,3880,1-3-5,1020,1-5,700,1-5,650,2022_7_21_07_1R
511,3,3,3434,松尾宣邦,53,35,6.92,3,0.22,07,1R,曇り,南西,3,1,2022_7_21,1-5-3,3880,1-3-5,1020,1-5,700,1-5,650,2022_7_21_07_1R
512,4,2,3776,横井健太,61,56,6.78,2,0.25,07,1R,曇り,南西,3,1,2022_7_21,1-5-3,3880,1-3-5,1020,1-5,700,1-5,650,2022_7_21_07_1R
513,5,4,4228,吉田慎二郎,13,11,6.81,5,0.22,07,1R,曇り,南西,3,1,2022_7_21,1-5-3,3880,1-3-5,1020,1-5,700,1-5,650,2022_7_21_07_1R
514,6,6,3533,佐川正道,22,40,6.82,4,0.45,07,1R,曇り,南西,3,1,2022_7_21,1-5-3,3880,1-3-5,1020,1-5,700,1-5,650,2022_7_21_07_1R
515,1,1,4119,泥谷一毅,69,50,6.69,1,0.22,07,2R,曇り,南西,3,1,2022_7_21,1-2-3,770,1-2-3,310,1-2,290,1-2,300,2022_7_21_07_2R
516,2,2,4442,松竹大輔,73,15,6.74,2,0.26,07,2R,曇り,南西,3,1,2022_7_21,1-2-3,770,1-2-3,310,1-2,290,1-2,300,2022_7_21_07_2R
517,3,3,4306,畔柳俊吾,30,51,6.76,3,0.23,07,2R,曇り,南西,3,1,2022_7_21,1-2-3,770,1-2-3,310,1-2,290,1-2,300,2022_7_21_07_2R
518,4,4,4081,樋口範政,12,13,6.71,4,0.22,07,2R,曇り,南西,3,1,2022_7_21,1-2-3,770,1-2-3,310,1-2,290,1-2,300,2022_7_21_07_2R
519,5,6,3970,亀山高雅,36,60,6.76,6,0.27,07,2R,曇り,南西,3,1,2022_7_21,1-2-3,770,1-2-3,310,1-2,290,1-2,300,2022_7_21_07_2R
520,6,5,3619,長谷川充,38,69,6.79,5,0.29,07,2R,曇り,南西,3,1,2022_7_21,1-2-3,770,1-2-3,310,1-2,290,1-2,300,2022_7_21_07_2R
521,1,1,3381,滝沢芳行,33,41,6.66,1,0.17,07,3R,曇り,南西,3,1,2022_7_21,1-2-4,1880,1-2-4,410,1-2,900,1-2,720,2022_7_21_07_3R
522,2,2,4453,永田郁弥,40,58,6.70,2,0.17,07,3R,曇り,南西,3,1,2022_7_21,1-2-4,1880,1-2-4,410,1-2,900,1-2,720,2022_7_21_07_3R
523,3,4,4214,林祐介,60,53,6.75,4,0.17,07,3R,曇り,南西,3,1,2022_7_21,1-2-4,1880,1-2-4,410,1-2,900,1-2,720,2022_7_21_07_3R
524,4,6,3685,荒井輝年,32,72,6.74,6,0.21,07,3R,曇り,南西,3,1,2022_7_21,1-2-4,1880,1-2-4,410,1-2,900,1-2,720,2022_7_21_07_3R
525,5,5,4864,小川日紀太,41,62,6.73,5,0.16,07,3R,曇り,南西,3,1,2022_7_21,1-2-4,1880,1-2-4,410,1-2,900,1-2,720,2022_7_21_07_3R
526,6,3,5127,沼田大都,28,61,6.72,3,0.17,07,3R,曇り,南西,3,1,2022_7_21,1-2-4,1880,1-2-4,410,1-2,900,1-2,720,2022_7_21_07_3R
527,1,3,3736,岡本猛,56,73,6.70,3,0.15,07,4R,雨,南西,2,1,2022_7_21,3-4-1,8420,1-3-4,1230,3-4,2700,3-4,1550,2022_7_21_07_4R
528,2,4,3233,小畑実成,35,39,6.80,4,0.15,07,4R,雨,南西,2,1,2022_7_21,3-4-1,8420,1-3-4,1230,3-4,2700,3-4,1550,2022_7_21_07_4R
529,3,1,3353,前田光昭,68,33,6.74,1,0.19,07,4R,雨,南西,2,1,2022_7_21,3-4-1,8420,1-3-4,1230,3-4,2700,3-4,1550,2022_7_21_07_4R
530,4,6,4930,佐藤悠,57,75,6.65,6,0.03,07,4R,雨,南西,2,1,2022_7_21,3-4-1,8420,1-3-4,1230,3-4,2700,3-4,1550,2022_7_21_07_4R
531,5,5,3226,浦田信義,66,34,6.76,5,0.06,07,4R,雨,南西,2,1,2022_7_21,3-4-1,8420,1-3-4,1230,3-4,2700,3-4,1550,2022_7_21_07_4R
532,6,2,3602,奥平拓也,26,52,6.77,2,0.12,07,4R,雨,南西,2,1,2022_7_21,3-4-1,8420,1-3-4,1230,3-4,2700,3-4,1550,2022_7_21_07_4R
533,1,1,5051,松本純平,29,59,6.68,1,0.13,07,5R,雨,南西,3,1,2022_7_21,1-5-2,6380,1-2-5,1100,1-5,1960,1-5,2050,2022_7_21_07_5R
534,2,5,4469,土山卓也,34,76,6.80,5,0.16,07,5R,雨,南西,3,1,2022_7_21,1-5-2,6380,1-2-5,1100,1-5,1960,1-5,2050,2022_7_21_07_5R
535,3,2,4441,末永由楽,63,43,6.71,2,0.15,07,5R,雨,南西,3,1,2022_7_21,1-5-2,6380,1-2-5,1100,1-5,1960,1-5,2050,2022_7_21_07_5R
536,4,6,4140,梶野学志,25,74,6.74,6,0.17,07,5R,雨,南西,3,1,2022_7_21,1-5-2,6380,1-2-5,1100,1-5,1960,1-5,2050,2022_7_21_07_5R
537,5,4,4319,三宅潤,67,67,6.79,4,0.09,07,5R,雨,南西,3,1,2022_7_21,1-5-2,6380,1-2-5,1100,1-5,1960,1-5,2050,2022_7_21_07_5R
538,6,3,4228,吉田慎二郎,13,11,6.77,3,0.17,07,5R,雨,南西,3,1,2022_7_21,1-5-2,6380,1-2-5,1100,1-5,1960,1-5,2050,2022_7_21_07_5R
539,1,1,4215,吉島祥之,74,64,6.68,1,0.11,07,6R,雨,南西,2,1,2022_7_21,1-5-4,1090,1-4-5,360,1-5,350,1-5,260,2022_7_21_07_6R
540,2,5,3996,秋山直之,27,48,6.81,5,0.16,07,6R,雨,南西,2,1,2022_7_21,1-5-4,1090,1-4-5,360,1-5,350,1-5,260,2022_7_21_07_6R
541,3,4,3227,長岡茂一,59,71,6.74,4,0.14,07,6R,雨,南西,2,1,2022_7_21,1-5-4,1090,1-4-5,360,1-5,350,1-5,260,2022_7_21_07_6R
542,4,6,4516,野口勝弘,65,66,6.77,6,0.18,07,6R,雨,南西,2,1,2022_7_21,1-5-4,1090,1-4-5,360,1-5,350,1-5,260,2022_7_21_07_6R
543,5,3,3533,佐川正道,22,40,6.76,3,0.15,07,6R,雨,南西,2,1,2022_7_21,1-5-4,1090,1-4-5,360,1-5,350,1-5,260,2022_7_21_07_6R
544,6,2,3970,亀山高雅,36,60,6.77,2,0.16,07,6R,雨,南西,2,1,2022_7_21,1-5-4,1090,1-4-5,360,1-5,350,1-5,260,2022_7_21_07_6R
545,1,3,4199,北川潤二,31,38,6.80,3,0.04,07,7R,雨,南西,2,1,2022_7_21,3-5-4,2560,3-4-5,1040,3-5,560,3-5,490,2022_7_21_07_7R
546,2,5,4520,高倉孝太,45,14,6.65,5,0.13,07,7R,雨,南西,2,1,2022_7_21,3-5-4,2560,3-4-5,1040,3-5,560,3-5,490,2022_7_21_07_7R
547,3,4,3776,横井健太,61,56,6.79,4,0.17,07,7R,雨,南西,2,1,2022_7_21,3-5-4,2560,3-4-5,1040,3-5,560,3-5,490,2022_7_21_07_7R
548,4,1,3434,松尾宣邦,53,35,6.83,1,0.14,07,7R,雨,南西,2,1,2022_7_21,3-5-4,2560,3-4-5,1040,3-5,560,3-5,490,2022_7_21_07_7R
549,5,2,4146,柳橋宏紀,64,46,6.74,2,0.14,07,7R,雨,南西,2,1,2022_7_21,3-5-4,2560,3-4-5,1040,3-5,560,3-5,490,2022_7_21_07_7R
550,6,6,5127,沼田大都,28,61,6.79,6,0.29,07,7R,雨,南西,2,1,2022_7_21,3-5-4,2560,3-4-5,1040,3-5,560,3-5,490,2022_7_21_07_7R
551,1,1,4451,松崎祐太郎,39,36,6.77,1,0.13,07,8R,曇り,南東,1,0,2022_7_21,1-2-5,1120,1-2-5,660,1-2,250,1-2,270,2022_7_21_07_8R
552,2,2,4306,畔柳俊吾,30,51,6.79,2,0.13,07,8R,曇り,南東,1,0,2022_7_21,1-2-5,1120,1-2-5,660,1-2,250,1-2,270,2022_7_21_07_8R
553,3,5,4081,樋口範政,12,13,6.73,5,0.14,07,8R,曇り,南東,1,0,2022_7_21,1-2-5,1120,1-2-5,660,1-2,250,1-2,270,2022_7_21_07_8R
554,4,4,3353,前田光昭,68,33,6.83,4,0.11,07,8R,曇り,南東,1,0,2022_7_21,1-2-5,1120,1-2-5,660,1-2,250,1-2,270,2022_7_21_07_8R
555,5,6,3736,岡本猛,56,73,6.77,6,0.14,07,8R,曇り,南東,1,0,2022_7_21,1-2-5,1120,1-2-5,660,1-2,250,1-2,270,2022_7_21_07_8R
556,6,3,4453,永田郁弥,40,58,6.78,3,0.10,07,8R,曇り,南東,1,0,2022_7_21,1-2-5,1120,1-2-5,660,1-2,250,1-2,270,2022_7_21_07_8R
557,1,1,4469,土山卓也,34,76,6.85,1,0.22,07,9R,曇り,南東,2,1,2022_7_21,1-3-4,2120,1-3-4,1280,1-3,330,1-3,380,2022_7_21_07_9R
558,2,3,4442,松竹大輔,73,15,6.88,3,0.19,07,9R,曇り,南東,2,1,2022_7_21,1-3-4,2120,1-3-4,1280,1-3,330,1-3,380,2022_7_21_07_9R
559,3,4,3619,長谷川充,38,69,6.95,4,0.17,07,9R,曇り,南東,2,1,2022_7_21,1-3-4,2120,1-3-4,1280,1-3,330,1-3,380,2022_7_21_07_9R
560,4,2,3848,川上聡介,70,68,6.88,2,0.15,07,9R,曇り,南東,2,1,2022_7_21,1-3-4,2120,1-3-4,1280,1-3,330,1-3,380,2022_7_21_07_9R
561,5,6,4509,平見真彦,54,57,6.84,6,0.18,07,9R,曇り,南東,2,1,2022_7_21,1-3-4,2120,1-3-4,1280,1-3,330,1-3,380,2022_7_21_07_9R
562,6,5,3685,荒井輝年,32,72,6.85,5,0.16,07,9R,曇り,南東,2,1,2022_7_21,1-3-4,2120,1-3-4,1280,1-3,330,1-3,380,2022_7_21_07_9R
563,1,1,4319,三宅潤,67,67,6.90,1,0.12,07,10R,曇り,南東,1,0,2022_7_21,1-2-3,1020,1-2-3,420,1-2,240,1-2,210,2022_7_21_07_10R
564,2,2,3996,秋山直之,27,48,6.85,2,0.12,07,10R,曇り,南東,1,0,2022_7_21,1-2-3,1020,1-2-3,420,1-2,240,1-2,210,2022_7_21_07_10R
565,3,3,3602,奥平拓也,26,52,6.94,3,0.11,07,10R,曇り,南東,1,0,2022_7_21,1-2-3,1020,1-2-3,420,1-2,240,1-2,210,2022_7_21_07_10R
566,4,4,4215,吉島祥之,74,64,6.88,4,0.10,07,10R,曇り,南東,1,0,2022_7_21,1-2-3,1020,1-2-3,420,1-2,240,1-2,210,2022_7_21_07_10R
567,5,5,4441,末永由楽,63,43,6.83,5,0.12,07,10R,曇り,南東,1,0,2022_7_21,1-2-3,1020,1-2-3,420,1-2,240,1-2,210,2022_7_21_07_10R
568,6,6,3233,小畑実成,35,39,6.91,6,0.16,07,10R,曇り,南東,1,0,2022_7_21,1-2-3,1020,1-2-3,420,1-2,240,1-2,210,2022_7_21_07_10R
569,1,1,4199,北川潤二,31,38,6.88,1,0.03,07,11R,曇り,南東,1,0,2022_7_21,1-2-3,1070,1-2-3,460,1-2,380,1-2,440,2022_7_21_07_11R
570,2,2,5051,松本純平,29,59,6.81,2,0.13,07,11R,曇り,南東,1,0,2022_7_21,1-2-3,1070,1-2-3,460,1-2,380,1-2,440,2022_7_21_07_11R
571,3,3,4140,梶野学志,25,74,6.91,3,0.13,07,11R,曇り,南東,1,0,2022_7_21,1-2-3,1070,1-2-3,460,1-2,380,1-2,440,2022_7_21_07_11R
572,4,4,4516,野口勝弘,65,66,6.82,5,0.19,07,11R,曇り,南東,1,0,2022_7_21,1-2-3,1070,1-2-3,460,1-2,380,1-2,440,2022_7_21_07_11R
573,5,6,4451,松崎祐太郎,39,36,6.88,4,0.12,07,11R,曇り,南東,1,0,2022_7_21,1-2-3,1070,1-2-3,460,1-2,380,1-2,440,2022_7_21_07_11R
574,6,5,4214,林祐介,60,53,6.88,6,0.14,07,11R,曇り,南東,1,0,2022_7_21,1-2-3,1070,1-2-3,460,1-2,380,1-2,440,2022_7_21_07_11R
575,1,1,4850,野中一平,62,63,6.81,1,0.10,07,12R,曇り,南東,2,1,2022_7_21,1-5-3,2250,1-3-5,660,1-5,580,1-5,460,2022_7_21_07_12R
576,2,5,3918,深井利寿,24,77,6.89,5,0.13,07,12R,曇り,南東,2,1,2022_7_21,1-5-3,2250,1-3-5,660,1-5,580,1-5,460,2022_7_21_07_12R
577,3,3,4702,三浦敬太,37,54,6.85,3,0.14,07,12R,曇り,南東,2,1,2022_7_21,1-5-3,2250,1-3-5,660,1-5,580,1-5,460,2022_7_21_07_12R
578,4,4,3940,飯山泰,55,70,6.83,4,0.07,07,12R,曇り,南東,2,1,2022_7_21,1-5-3,2250,1-3-5,660,1-5,580,1-5,460,2022_7_21_07_12R
579,5,2,4535,北山康介,21,45,6.87,2,0.10,07,12R,曇り,南東,2,1,2022_7_21,1-5-3,2250,1-3-5,660,1-5,580,1-5,460,2022_7_21_07_12R
580,6,6,3992,関口智久,23,65,6.90,6,0.10,07,12R,曇り,南東,2,1,2022_7_21,1-5-3,2250,1-3-5,660,1-5,580,1-5,460,2022_7_21_07_12R
581,1,1,3591,後藤孝義,18,23,6.71,1,0.11,06,1R,曇り,南,3,2,2022_7_21,1-2-3,780,1-2-3,240,1-2,340,1-2,210,2022_7_21_06_1R
582,2,2,4405,南野利騰,29,22,6.73,2,0.14,06,1R,曇り,南,3,2,2022_7_21,1-2-3,780,1-2-3,240,1-2,340,1-2,210,2022_7_21_06_1R
583,3,3,4300,加藤綾,36,26,6.70,3,0.16,06,1R,曇り,南,3,2,2022_7_21,1-2-3,780,1-2-3,240,1-2,340,1-2,210,2022_7_21_06_1R
584,4,4,3448,高山秀雄,12,71,6.78,4,0.20,06,1R,曇り,南,3,2,2022_7_21,1-2-3,780,1-2-3,240,1-2,340,1-2,210,2022_7_21_06_1R
585,5,5,4723,寺島吉彦,45,43,6.75,5,0.21,06,1R,曇り,南,3,2,2022_7_21,1-2-3,780,1-2-3,240,1-2,340,1-2,210,2022_7_21_06_1R
586,6,6,5215,石丸小槙 ,5,49,6.73,6,0.27,06,1R,曇り,南,3,2,2022_7_21,1-2-3,780,1-2-3,240,1-2,340,1-2,210,2022_7_21_06_1R
587,1,2,4308,河村了,13,53,6.71,2,0.19,06,2R,晴,南,3,2,2022_7_21,2-5-4,7230,2-4-5,770,2-5,2100,2-5,2180,2022_7_21_06_2R
588,2,5,3161,古場輝義,59,32,6.70,3,0.24,06,2R,晴,南,3,2,2022_7_21,2-5-4,7230,2-4-5,770,2-5,2100,2-5,2180,2022_7_21_06_2R
589,3,4,4073,大橋純一郎,17,48,6.74,5,0.16,06,2R,晴,南,3,2,2022_7_21,2-5-4,7230,2-4-5,770,2-5,2100,2-5,2180,2022_7_21_06_2R
