,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3795,金子龍介,46,兵庫,52,A1,5.10,13.33,6.54,46.81,0.00,14.29,2019_4_27_13_11R,13,11R
640,5,4472,尾嶋一広,31,兵庫,56,A1,6.45,43.85,6.54,51.25,0.00,22.22,2019_4_27_13_11R,13,11R
641,6,4025,山本隆幸,41,兵庫,52,A1,6.44,45.05,6.48,46.72,0.00,54.55,2019_4_27_13_11R,13,11R
642,1,3854,吉川元浩,46,兵庫,50,A1,7.59,50.43,8.42,73.84,12.50,0.00,2019_4_27_13_12R,13,12R
643,2,3484,芝田浩治,47,兵庫,53,A1,7.25,57.96,7.39,61.54,30.00,30.00,2019_4_27_13_12R,13,12R
644,3,3780,魚谷智之,43,兵庫,50,A1,6.97,44.88,7.75,61.81,0.00,11.11,2019_4_27_13_12R,13,12R
645,4,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,0.00,2019_4_27_13_12R,13,12R
646,5,3612,馬袋義則,46,兵庫,53,A1,6.68,53.90,6.82,56.64,33.33,11.11,2019_4_27_13_12R,13,12R
647,6,3572,安田政彦,47,兵庫,53,A1,6.38,45.27,6.66,52.05,11.11,22.22,2019_4_27_13_12R,13,12R
648,1,4902,山川雄大,26,兵庫,52,B1,4.30,21.51,3.36,21.43,52.94,17.39,2019_4_27_12_1R,12,1R
649,2,3498,白石浩二,50,兵庫,51,B1,3.75,15.91,0.00,0.00,15.38,60.00,2019_4_27_12_1R,12,1R
650,3,4588,田中京介,28,福岡,55,A2,5.32,36.67,4.10,20.00,21.74,21.74,2019_4_27_12_1R,12,1R
651,4,4850,野中一平,24,愛知,53,A1,4.48,25.00,5.22,38.89,26.09,20.00,2019_4_27_12_1R,12,1R
652,5,4833,吉崎悠司,31,福井,53,B1,4.81,31.65,4.50,35.00,47.06,38.89,2019_4_27_12_1R,12,1R
653,6,3620,信濃由行,45,福井,54,B1,4.17,19.82,5.43,42.86,23.08,46.67,2019_4_27_12_1R,12,1R
654,1,4549,小林文彦,30,福岡,54,B1,4.30,20.73,4.75,27.78,41.67,33.33,2019_4_27_12_2R,12,2R
655,2,3616,中村真,46,福岡,54,A2,6.02,43.97,5.00,36.00,50.00,43.75,2019_4_27_12_2R,12,2R
656,3,4446,和田兼輔,32,兵庫,51,A1,6.23,37.31,6.89,51.85,20.83,50.00,2019_4_27_12_2R,12,2R
657,4,3442,宮武英司,49,香川,54,A2,5.72,33.68,5.84,35.14,26.09,21.43,2019_4_27_12_2R,12,2R
658,5,3550,都築正治,47,愛知,50,A1,7.29,64.74,5.78,45.95,22.73,38.10,2019_4_27_12_2R,12,2R
659,6,4883,岡部大輝,23,東京,52,B1,4.86,30.59,3.24,16.00,29.41,33.33,2019_4_27_12_2R,12,2R
660,1,3967,鈴木茂高,39,愛知,59,B1,5.85,41.12,5.04,20.83,26.67,8.00,2019_4_27_12_3R,12,3R
661,2,4129,宇野博之,39,愛知,55,B1,3.80,19.05,4.12,23.53,30.43,28.57,2019_4_27_12_3R,12,3R
662,3,4939,宮之原輝,21,東京,51,A1,5.64,36.88,7.56,55.56,47.06,23.53,2019_4_27_12_3R,12,3R
663,4,4394,永嶋裕一,32,福岡,56,A2,5.42,36.00,6.21,42.86,3.45,18.75,2019_4_27_12_3R,12,3R
664,5,5024,古場健也,24,福井,53,B2,1.81,3.23,1.08,0.00,13.04,47.37,2019_4_27_12_3R,12,3R
665,6,3705,濱田隆浩,45,大阪,55,B1,4.76,29.58,5.24,38.24,33.33,47.37,2019_4_27_12_3R,12,3R
666,1,4453,永田郁弥,31,愛知,54,B1,4.14,27.03,3.90,20.00,20.83,41.18,2019_4_27_12_4R,12,4R
667,2,4648,木村亮太,34,兵庫,52,B1,4.49,22.54,7.19,56.25,29.17,25.00,2019_4_27_12_4R,12,4R
668,3,3873,別府昌樹,43,広島,52,A2,5.99,40.88,5.79,29.17,36.00,33.33,2019_4_27_12_4R,12,4R
669,4,4133,高橋正男,38,兵庫,53,A1,6.56,55.38,5.00,11.11,25.00,47.37,2019_4_27_12_4R,12,4R
670,5,3534,野澤大二,47,東京,54,A1,6.30,47.00,6.51,50.67,36.00,30.43,2019_4_27_12_4R,12,4R
671,6,3804,中渡修作,45,福岡,53,B1,5.60,37.25,5.89,44.44,37.50,43.75,2019_4_27_12_4R,12,4R
672,1,4330,奈須啓太,35,福岡,51,A1,6.42,47.79,6.43,52.38,21.74,30.00,2019_4_27_12_5R,12,5R
673,2,4253,西川真人,35,滋賀,56,B1,4.86,26.67,4.50,25.00,29.41,60.00,2019_4_27_12_5R,12,5R
674,3,3187,篠原俊夫,58,香川,52,B1,4.15,19.00,4.96,28.57,50.00,29.41,2019_4_27_12_5R,12,5R
675,4,4442,松竹大輔,32,愛知,51,B1,5.22,32.46,4.94,34.29,29.17,36.84,2019_4_27_12_5R,12,5R
676,5,4250,藤川利文,36,福岡,55,B1,4.36,23.36,4.22,11.11,46.67,29.41,2019_4_27_12_5R,12,5R
677,6,3769,佐竹恒彦,45,滋賀,51,A2,5.80,35.05,5.71,28.57,28.00,57.89,2019_4_27_12_5R,12,5R
678,1,4850,野中一平,24,愛知,53,A1,4.48,25.00,5.22,38.89,26.09,20.00,2019_4_27_12_6R,12,6R
679,2,4146,柳橋宏紀,37,滋賀,52,A2,5.49,39.60,4.89,25.71,15.38,41.18,2019_4_27_12_6R,12,6R
680,3,4262,馬場貴也,35,滋賀,54,A1,8.07,64.79,7.22,50.00,16.00,41.18,2019_4_27_12_6R,12,6R
681,4,3620,信濃由行,45,福井,54,B1,4.17,19.82,5.43,42.86,23.08,46.67,2019_4_27_12_6R,12,6R
682,5,4883,岡部大輝,23,東京,52,B1,4.86,30.59,3.24,16.00,29.41,33.33,2019_4_27_12_6R,12,6R
683,6,4586,磯部誠,28,愛知,53,A1,6.89,47.11,6.52,32.26,62.50,38.89,2019_4_27_12_6R,12,6R
684,1,3616,中村真,46,福岡,54,A2,6.02,43.97,5.00,36.00,50.00,43.75,2019_4_27_12_7R,12,7R
685,2,4902,山川雄大,26,兵庫,52,B1,4.30,21.51,3.36,21.43,52.94,17.39,2019_4_27_12_7R,12,7R
686,3,3783,瓜生正義,43,福岡,51,A1,7.74,62.50,7.58,46.15,31.25,28.57,2019_4_27_12_7R,12,7R
687,4,5024,古場健也,24,福井,53,B2,1.81,3.23,1.08,0.00,13.04,47.37,2019_4_27_12_7R,12,7R
688,5,4142,平野和明,38,愛知,52,B1,5.83,39.84,5.52,38.10,16.67,35.71,2019_4_27_12_7R,12,7R
689,6,4446,和田兼輔,32,兵庫,51,A1,6.23,37.31,6.89,51.85,20.83,50.00,2019_4_27_12_7R,12,7R
690,1,4743,木村仁紀,26,滋賀,53,A2,5.87,40.16,5.86,42.86,20.00,8.33,2019_4_27_12_8R,12,8R
691,2,4712,冨好祐真,28,兵庫,53,B2,4.21,21.05,3.61,13.04,28.57,37.50,2019_4_27_12_8R,12,8R
692,3,4648,木村亮太,34,兵庫,52,B1,4.49,22.54,7.19,56.25,29.17,25.00,2019_4_27_12_8R,12,8R
693,4,4148,枝尾賢,37,福岡,50,A1,6.61,48.41,6.54,51.43,29.41,44.44,2019_4_27_12_8R,12,8R
694,5,3967,鈴木茂高,39,愛知,59,B1,5.85,41.12,5.04,20.83,26.67,16.00,2019_4_27_12_8R,12,8R
695,6,4967,中村魁生,20,大阪,50,B2,4.91,26.32,3.21,12.35,13.64,47.06,2019_4_27_12_8R,12,8R
696,1,4394,永嶋裕一,32,福岡,56,A2,5.42,36.00,6.21,42.86,3.45,18.75,2019_4_27_12_9R,12,9R
697,2,3534,野澤大二,47,東京,54,A1,6.30,47.00,6.51,50.67,36.00,30.43,2019_4_27_12_9R,12,9R
698,3,3904,森貴洋,41,大阪,55,A2,5.30,34.29,5.14,30.56,30.43,47.06,2019_4_27_12_9R,12,9R
699,4,4253,西川真人,35,滋賀,56,B1,4.86,26.67,4.50,25.00,29.41,60.00,2019_4_27_12_9R,12,9R
700,5,3896,上田洋平,42,滋賀,51,A2,5.30,33.93,6.68,57.89,58.82,13.04,2019_4_27_12_9R,12,9R
701,6,3498,白石浩二,50,兵庫,51,B1,3.75,15.91,0.00,0.00,15.38,60.00,2019_4_27_12_9R,12,9R
702,1,4939,宮之原輝,21,東京,51,A1,5.64,36.88,7.56,55.56,47.06,23.53,2019_4_27_12_10R,12,10R
703,2,4133,高橋正男,38,兵庫,53,A1,6.56,55.38,5.00,11.11,25.00,47.37,2019_4_27_12_10R,12,10R
704,3,3442,宮武英司,49,香川,54,A2,5.72,33.68,5.84,35.14,26.09,21.43,2019_4_27_12_10R,12,10R
705,4,4876,梅木敬太,24,福井,51,B1,4.88,26.67,4.42,19.23,52.00,14.29,2019_4_27_12_10R,12,10R
706,5,3187,篠原俊夫,58,香川,52,B1,4.15,19.00,4.96,28.57,50.00,29.41,2019_4_27_12_10R,12,10R
707,6,4146,柳橋宏紀,37,滋賀,52,A2,5.49,39.60,4.89,25.71,15.38,41.18,2019_4_27_12_10R,12,10R
708,1,4262,馬場貴也,35,滋賀,54,A1,8.07,64.79,7.22,50.00,16.00,41.18,2019_4_27_12_11R,12,11R
709,2,3550,都築正治,47,愛知,50,A1,7.29,64.74,5.78,45.95,22.73,38.10,2019_4_27_12_11R,12,11R
710,3,4330,奈須啓太,35,福岡,51,A1,6.42,47.79,6.43,52.38,21.74,30.00,2019_4_27_12_11R,12,11R
711,4,3873,別府昌樹,43,広島,52,A2,5.99,40.88,5.79,29.17,36.00,33.33,2019_4_27_12_11R,12,11R
712,5,4129,宇野博之,39,愛知,55,B1,3.80,19.05,4.12,23.53,30.43,28.57,2019_4_27_12_11R,12,11R
713,6,4588,田中京介,28,福岡,55,A2,5.32,36.67,4.10,20.00,21.74,21.74,2019_4_27_12_11R,12,11R
714,1,3783,瓜生正義,43,福岡,51,A1,7.74,62.50,7.58,46.15,31.25,28.57,2019_4_27_12_12R,12,12R
715,2,4148,枝尾賢,37,福岡,50,A1,6.61,48.41,6.54,51.43,29.41,44.44,2019_4_27_12_12R,12,12R
716,3,4586,磯部誠,28,愛知,53,A1,6.89,47.11,6.52,32.26,62.50,38.89,2019_4_27_12_12R,12,12R
717,4,4743,木村仁紀,26,滋賀,53,A2,5.87,40.16,5.86,42.86,20.00,8.33,2019_4_27_12_12R,12,12R
718,5,3769,佐竹恒彦,45,滋賀,51,A2,5.80,35.05,5.71,28.57,28.00,57.89,2019_4_27_12_12R,12,12R
719,6,4442,松竹大輔,32,愛知,51,B1,5.22,32.46,4.94,34.29,29.17,36.84,2019_4_27_12_12R,12,12R
720,1,4953,尾上雅也,24,埼玉,54,B1,3.83,17.28,2.13,6.25,20.24,38.38,2019_4_27_08_1R,08,1R
721,2,4081,樋口範政,40,愛知,56,B1,4.86,23.91,4.87,30.16,24.36,27.91,2019_4_27_08_1R,08,1R
722,3,3565,坂本徳克,49,東京,53,B1,3.74,20.51,4.12,24.00,33.33,36.99,2019_4_27_08_1R,08,1R
723,4,3294,野中義生,53,静岡,54,B1,4.74,29.09,4.29,28.57,38.89,36.56,2019_4_27_08_1R,08,1R
724,5,4289,落合直子,34,大阪,49,A1,5.60,38.33,6.64,63.64,27.78,27.33,2019_4_27_08_1R,08,1R
725,6,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,26.76,34.74,2019_4_27_08_1R,08,1R
726,1,3461,渡邊哲也,52,静岡,55,B1,4.40,22.12,3.98,19.51,31.58,37.24,2019_4_27_08_2R,08,2R
727,2,3811,石田章央,43,静岡,54,A2,5.88,42.76,6.09,38.24,24.72,34.74,2019_4_27_08_2R,08,2R
728,3,3945,橋口真樹,43,愛知,50,B1,4.41,18.07,5.41,33.33,29.07,33.33,2019_4_27_08_2R,08,2R
729,4,4622,出村卓也,35,福井,51,B1,3.60,12.50,4.65,26.09,17.95,31.77,2019_4_27_08_2R,08,2R
730,5,4548,篠木亜衣,30,三重,49,B1,4.08,19.77,3.60,13.33,49.47,32.98,2019_4_27_08_2R,08,2R
731,6,5052,赤井星璃,23,大阪,52,B2,1.12,0.00,0.00,0.00,25.84,31.35,2019_4_27_08_2R,08,2R
732,1,4945,上村宏太,27,東京,50,B1,4.03,19.12,3.40,20.00,43.90,33.90,2019_4_27_08_3R,08,3R
733,2,4120,柘植政浩,37,滋賀,51,A2,5.47,33.09,6.50,37.50,38.46,39.18,2019_4_27_08_3R,08,3R
734,3,3692,竹腰正樹,48,福井,54,B1,4.62,28.38,5.45,31.82,28.57,25.00,2019_4_27_08_3R,08,3R
735,4,4556,竹井奈美,29,福岡,47,A1,6.54,50.51,6.12,40.00,29.21,36.96,2019_4_27_08_3R,08,3R
736,5,3072,西田靖,57,東京,54,B1,5.18,31.51,6.00,44.44,34.74,32.63,2019_4_27_08_3R,08,3R
737,6,3796,長野道臣,45,静岡,54,B1,5.05,31.53,5.14,21.43,33.73,33.84,2019_4_27_08_3R,08,3R
738,1,3740,大澤普司,44,群馬,55,A2,6.08,45.86,4.91,27.27,30.86,28.96,2019_4_27_08_4R,08,4R
739,2,3489,大場敏,52,静岡,53,A1,7.22,58.11,7.71,57.14,12.86,26.95,2019_4_27_08_4R,08,4R
740,3,4058,野末智一,40,静岡,49,B1,5.95,42.48,4.93,34.48,28.74,30.91,2019_4_27_08_4R,08,4R
741,4,4666,日笠勝弘,35,大阪,52,B1,4.36,22.77,5.08,25.00,31.11,26.11,2019_4_27_08_4R,08,4R
742,5,3939,渡辺真至,41,愛知,53,A2,6.45,47.62,6.72,51.52,36.05,37.24,2019_4_27_08_4R,08,4R
743,6,4988,牟田奨太,22,静岡,56,B1,2.49,6.02,1.92,7.69,38.37,31.98,2019_4_27_08_4R,08,4R
744,1,3655,本橋克洋,45,群馬,56,A2,5.12,29.41,7.10,57.14,39.22,37.63,2019_4_27_08_5R,08,5R
745,2,4436,渋谷明憲,32,大阪,52,B1,5.61,41.22,4.96,28.57,34.48,34.12,2019_4_27_08_5R,08,5R
746,3,4645,上村純一,38,群馬,53,A1,6.41,47.74,6.14,47.62,32.94,36.50,2019_4_27_08_5R,08,5R
747,4,4321,岩田優一,34,静岡,49,B1,3.98,22.22,4.93,28.57,39.76,34.36,2019_4_27_08_5R,08,5R
748,5,4422,永井亮次,30,大阪,53,B1,4.52,28.33,5.86,34.29,48.51,26.75,2019_4_27_08_5R,08,5R
749,6,3470,新田芳美,49,徳島,47,A2,5.65,35.87,5.15,15.38,29.29,37.93,2019_4_27_08_5R,08,5R
750,1,3294,野中義生,53,静岡,54,B1,4.74,29.09,4.29,28.57,38.89,36.56,2019_4_27_08_6R,08,6R
751,2,3918,深井利寿,44,滋賀,52,A2,6.96,54.29,7.00,50.00,40.48,31.96,2019_4_27_08_6R,08,6R
752,3,3555,野添貴裕,46,大阪,55,A1,6.54,47.18,7.08,51.28,53.26,34.20,2019_4_27_08_6R,08,6R
753,4,3461,渡邊哲也,52,静岡,55,B1,4.40,22.12,3.98,19.51,31.58,37.24,2019_4_27_08_6R,08,6R
754,5,4391,松田祐季,33,福井,51,A1,7.50,63.33,6.07,50.00,28.57,48.55,2019_4_27_08_6R,08,6R
755,6,4548,篠木亜衣,30,三重,49,B1,4.08,19.77,3.60,13.33,49.47,32.98,2019_4_27_08_6R,08,6R
756,1,3692,竹腰正樹,48,福井,54,B1,4.62,28.38,5.45,31.82,28.57,25.00,2019_4_27_08_7R,08,7R
757,2,3956,横澤剛治,41,静岡,56,A1,6.73,50.81,6.05,35.71,36.36,28.57,2019_4_27_08_7R,08,7R
758,3,3327,野長瀬正,51,静岡,53,A1,6.57,43.18,6.24,41.38,24.05,31.79,2019_4_27_08_7R,08,7R
759,4,3905,天野友和,41,愛知,54,B1,5.12,25.66,5.65,32.69,27.03,32.18,2019_4_27_08_7R,08,7R
760,5,3679,飯島昌弘,46,埼玉,53,A1,6.66,47.41,6.64,40.00,32.18,26.28,2019_4_27_08_7R,08,7R
761,6,4622,出村卓也,35,福井,51,B1,3.60,12.50,4.65,26.09,17.95,31.77,2019_4_27_08_7R,08,7R
762,1,4666,日笠勝弘,35,大阪,52,B1,4.36,22.77,5.08,25.00,31.11,26.11,2019_4_27_08_8R,08,8R
763,2,3518,倉田郁美,51,静岡,47,A2,5.30,35.85,5.30,30.00,34.62,30.54,2019_4_27_08_8R,08,8R
764,3,3983,須藤博倫,41,埼玉,51,A1,7.09,49.69,7.05,43.90,31.46,39.09,2019_4_27_08_8R,08,8R
765,4,4581,吉村誠,29,静岡,50,A2,5.67,36.84,4.84,24.00,45.10,39.36,2019_4_27_08_8R,08,8R
766,5,4988,牟田奨太,22,静岡,56,B1,2.49,6.02,1.92,7.69,38.37,31.98,2019_4_27_08_8R,08,8R
767,6,3945,橋口真樹,43,愛知,50,B1,4.41,18.07,5.41,33.33,29.07,33.33,2019_4_27_08_8R,08,8R
768,1,3981,今坂晃広,41,静岡,54,A2,5.24,33.82,4.67,29.17,20.24,32.29,2019_4_27_08_9R,08,9R
769,2,4422,永井亮次,30,大阪,53,B1,4.52,28.33,5.86,34.29,48.51,26.75,2019_4_27_08_9R,08,9R
770,3,4953,尾上雅也,24,埼玉,54,B1,3.83,17.28,2.13,6.25,20.24,38.38,2019_4_27_08_9R,08,9R
771,4,4945,上村宏太,27,東京,50,B1,4.03,19.12,3.40,20.00,43.90,33.90,2019_4_27_08_9R,08,9R
772,5,4321,岩田優一,34,静岡,49,B1,3.98,22.22,4.93,28.57,39.76,34.36,2019_4_27_08_9R,08,9R
773,6,4934,佐々木翔,22,大阪,54,B1,4.44,23.93,3.38,19.05,40.23,28.25,2019_4_27_08_9R,08,9R
774,1,3555,野添貴裕,46,大阪,55,A1,6.54,47.18,7.08,51.28,53.26,34.20,2019_4_27_08_10R,08,10R
775,2,3939,渡辺真至,41,愛知,53,A2,6.45,47.62,6.72,51.52,36.05,37.24,2019_4_27_08_10R,08,10R
776,3,4556,竹井奈美,29,福岡,47,A1,6.54,50.51,6.12,40.00,29.21,36.96,2019_4_27_08_10R,08,10R
777,4,4645,上村純一,38,群馬,53,A1,6.41,47.74,6.14,47.62,32.94,36.50,2019_4_27_08_10R,08,10R
778,5,4120,柘植政浩,37,滋賀,51,A2,5.47,33.09,6.50,37.50,38.46,39.18,2019_4_27_08_10R,08,10R
779,6,3489,大場敏,52,静岡,53,A1,7.22,58.11,7.71,57.14,12.86,26.95,2019_4_27_08_10R,08,10R
780,1,3327,野長瀬正,51,静岡,53,A1,6.57,43.18,6.24,41.38,24.05,31.79,2019_4_27_08_11R,08,11R
781,2,4391,松田祐季,33,福井,51,A1,7.50,63.33,6.07,50.00,28.57,48.55,2019_4_27_08_11R,08,11R
782,3,3918,深井利寿,44,滋賀,52,A2,6.96,54.29,7.00,50.00,40.48,31.96,2019_4_27_08_11R,08,11R
783,4,4058,野末智一,40,静岡,49,B1,5.95,42.48,4.93,34.48,28.74,30.91,2019_4_27_08_11R,08,11R
784,5,3956,横澤剛治,41,静岡,56,A1,6.73,50.81,6.05,35.71,36.36,28.57,2019_4_27_08_11R,08,11R
785,6,4436,渋谷明憲,32,大阪,52,B1,5.61,41.22,4.96,28.57,34.48,34.12,2019_4_27_08_11R,08,11R
786,1,3983,須藤博倫,41,埼玉,51,A1,7.09,49.69,7.05,43.90,31.46,39.09,2019_4_27_08_12R,08,12R
787,2,3679,飯島昌弘,46,埼玉,53,A1,6.66,47.41,6.64,40.00,32.18,26.28,2019_4_27_08_12R,08,12R
788,3,3905,天野友和,41,愛知,54,B1,5.12,25.66,5.65,32.69,27.03,32.18,2019_4_27_08_12R,08,12R
789,4,3740,大澤普司,44,群馬,55,A2,6.08,45.86,4.91,27.27,30.86,28.96,2019_4_27_08_12R,08,12R
790,5,3655,本橋克洋,45,群馬,56,A2,5.12,29.41,7.10,57.14,39.22,37.63,2019_4_27_08_12R,08,12R
791,6,4581,吉村誠,29,静岡,50,A2,5.67,36.84,4.84,24.00,45.10,39.36,2019_4_27_08_12R,08,12R
792,1,4293,鈴木智啓,33,愛知,59,B1,4.27,17.74,6.19,46.88,27.69,40.27,2019_4_27_07_1R,07,1R
793,2,4982,中村将隆,22,兵庫,56,B1,3.36,12.50,0.00,0.00,32.64,35.00,2019_4_27_07_1R,07,1R
794,3,4176,樋口喜彦,36,兵庫,54,B1,4.50,22.37,4.71,14.29,47.09,32.40,2019_4_27_07_1R,07,1R
795,4,5068,前田滉,19,愛知,49,B2,2.81,7.25,2.63,0.00,27.78,39.18,2019_4_27_07_1R,07,1R
796,5,4663,籾山佳岳,36,愛知,52,B1,4.99,26.25,4.73,30.00,31.60,32.73,2019_4_27_07_1R,07,1R
797,6,3637,齋藤和政,48,愛知,53,B1,4.56,23.76,4.18,18.46,29.67,36.40,2019_4_27_07_1R,07,1R
798,1,3895,堀本裕也,42,愛知,48,B1,5.22,36.27,4.74,29.63,27.81,36.55,2019_4_27_07_2R,07,2R
799,2,4665,加藤啓太,35,愛知,54,B1,4.17,18.29,4.62,24.44,35.66,36.48,2019_4_27_07_2R,07,2R
800,3,4960,黒野元基,22,愛知,51,B1,5.89,40.80,4.86,28.81,34.43,35.27,2019_4_27_07_2R,07,2R
801,4,4681,太田潮,28,愛知,55,B1,3.90,24.39,4.71,23.53,34.94,35.11,2019_4_27_07_2R,07,2R
802,5,3867,松浦勝,43,愛知,55,B1,3.90,13.64,4.69,27.78,36.96,33.03,2019_4_27_07_2R,07,2R
803,6,4307,村上橋蔵,35,愛知,57,B1,3.48,11.96,4.83,25.71,38.46,33.33,2019_4_27_07_2R,07,2R
804,1,4162,竹本太樹,37,大阪,53,B1,4.58,24.75,5.18,23.53,35.74,32.11,2019_4_27_07_3R,07,3R
805,2,4016,西川新太,39,愛知,53,A2,6.07,40.32,6.22,44.07,42.79,38.36,2019_4_27_07_3R,07,3R
806,3,4492,本多宏和,32,愛知,52,A1,6.77,45.83,6.86,54.21,31.52,36.70,2019_4_27_07_3R,07,3R
807,4,4062,後藤陽介,39,愛知,56,B1,4.54,28.95,5.24,41.84,34.58,38.74,2019_4_27_07_3R,07,3R
808,5,3713,伊藤誠二,44,愛知,54,A2,5.73,37.76,5.52,33.33,46.69,35.46,2019_4_27_07_3R,07,3R
809,6,3519,冨田秀幸,50,愛知,51,B1,5.08,32.00,5.32,31.75,53.78,32.69,2019_4_27_07_3R,07,3R
810,1,3885,久田武,45,愛知,52,B1,4.83,26.32,5.65,37.10,33.48,32.78,2019_4_27_07_4R,07,4R
811,2,4903,吉田凌太,25,愛知,51,A2,6.31,47.73,5.58,33.78,37.12,38.56,2019_4_27_07_4R,07,4R
812,3,4365,盛本真輔,33,兵庫,51,B1,4.81,26.09,5.35,41.18,43.15,34.32,2019_4_27_07_4R,07,4R
813,4,4308,河村了,35,愛知,51,A1,6.57,38.40,6.61,47.17,35.37,33.33,2019_4_27_07_4R,07,4R
814,5,4199,北川潤二,36,愛知,54,A2,5.44,37.59,5.78,41.89,31.31,38.03,2019_4_27_07_4R,07,4R
815,6,3831,安藤裕貴,44,愛知,53,B1,5.40,34.34,5.42,38.33,31.63,32.88,2019_4_27_07_4R,07,4R
816,1,4979,中野夢斗,22,愛知,51,B1,3.64,12.24,1.89,2.17,34.71,26.29,2019_4_27_07_5R,07,5R
817,2,3946,赤岩善生,43,愛知,54,A1,6.96,44.30,8.23,68.42,33.20,37.97,2019_4_27_07_5R,07,5R
818,3,4706,三浦洋次,30,愛知,50,A2,5.14,32.43,5.32,33.58,28.81,37.73,2019_4_27_07_5R,07,5R
819,4,4080,山崎哲司,40,愛知,52,A2,6.23,45.00,6.78,56.32,46.12,33.49,2019_4_27_07_5R,07,5R
820,5,5049,松井友汰,24,大阪,54,B2,1.84,1.75,0.00,0.00,35.65,33.33,2019_4_27_07_5R,07,5R
821,6,4483,北野輝季,30,愛知,53,A1,6.45,43.80,6.46,40.98,37.24,32.79,2019_4_27_07_5R,07,5R
822,1,3231,吉田隆義,53,愛知,55,A2,4.79,24.22,5.60,39.18,40.18,33.80,2019_4_27_07_6R,07,6R
823,2,4084,杉山正樹,39,愛知,54,A1,6.77,46.21,6.93,52.08,35.83,32.86,2019_4_27_07_6R,07,6R
824,3,3687,花田和明,49,愛知,53,A2,5.47,32.94,5.65,37.04,31.78,39.32,2019_4_27_07_6R,07,6R
825,4,4118,宇佐見淳,38,愛知,54,A2,5.77,37.67,6.24,45.24,28.37,32.46,2019_4_27_07_6R,07,6R
826,5,4681,太田潮,28,愛知,55,B1,3.90,24.39,4.71,23.53,34.94,35.11,2019_4_27_07_6R,07,6R
827,6,5068,前田滉,19,愛知,49,B2,2.81,7.25,2.63,0.00,27.78,39.18,2019_4_27_07_6R,07,6R
828,1,3713,伊藤誠二,44,愛知,54,A2,5.73,37.76,5.52,33.33,46.69,35.46,2019_4_27_07_7R,07,7R
829,2,3276,鈴木貴司,52,愛知,57,B1,3.54,17.71,4.62,32.35,33.61,35.86,2019_4_27_07_7R,07,7R
830,3,3950,石川哲秀,42,大阪,54,B1,4.97,31.58,2.67,0.00,35.04,33.33,2019_4_27_07_7R,07,7R
831,4,4593,小坂宗司,38,大阪,52,A1,5.27,35.85,5.45,37.93,28.79,37.26,2019_4_27_07_7R,07,7R
832,5,3988,古川誠之,40,愛知,55,A2,6.55,50.98,6.06,33.96,36.44,36.09,2019_4_27_07_7R,07,7R
833,6,4982,中村将隆,22,兵庫,56,B1,3.36,12.50,0.00,0.00,32.64,35.00,2019_4_27_07_7R,07,7R
834,1,3455,谷本幸司,48,愛知,51,A2,5.69,35.59,5.83,39.58,30.77,33.66,2019_4_27_07_8R,07,8R
835,2,4307,村上橋蔵,35,愛知,57,B1,3.48,11.96,4.83,25.71,38.46,33.33,2019_4_27_07_8R,07,8R
836,3,4337,平本真之,34,愛知,54,A1,7.43,55.74,7.12,48.72,42.04,30.41,2019_4_27_07_8R,07,8R
837,4,4199,北川潤二,36,愛知,54,A2,5.44,37.59,5.78,41.89,31.31,38.03,2019_4_27_07_8R,07,8R
838,5,4016,西川新太,39,愛知,53,A2,6.07,40.32,6.22,44.07,42.79,38.36,2019_4_27_07_8R,07,8R
839,6,4910,中村泰平,23,愛知,52,B1,5.99,44.70,5.57,38.62,28.80,32.75,2019_4_27_07_8R,07,8R
840,1,4706,三浦洋次,30,愛知,50,A2,5.14,32.43,5.32,33.58,28.81,37.73,2019_4_27_07_9R,07,9R
841,2,4409,坂元浩仁,33,愛知,55,A1,5.93,41.60,6.33,48.62,33.47,33.49,2019_4_27_07_9R,07,9R
842,3,3690,河合三弘,48,愛知,52,A2,5.65,37.90,6.14,45.45,34.78,35.68,2019_4_27_07_9R,07,9R
843,4,3895,堀本裕也,42,愛知,48,B1,5.22,36.27,4.74,29.63,27.81,36.55,2019_4_27_07_9R,07,9R
844,5,4062,後藤陽介,39,愛知,56,B1,4.54,28.95,5.24,41.84,34.58,38.74,2019_4_27_07_9R,07,9R
845,6,4308,河村了,35,愛知,51,A1,6.57,38.40,6.61,47.17,35.37,33.33,2019_4_27_07_9R,07,9R
846,1,4369,丹下将,33,愛知,57,A1,5.77,42.11,6.28,48.72,35.92,31.73,2019_4_27_07_10R,07,10R
847,2,4960,黒野元基,22,愛知,51,B1,5.89,40.80,4.86,28.81,34.43,35.27,2019_4_27_07_10R,07,10R
848,3,4080,山崎哲司,40,愛知,52,A2,6.23,45.00,6.78,56.32,46.12,33.49,2019_4_27_07_10R,07,10R
849,4,4084,杉山正樹,39,愛知,54,A1,6.77,46.21,6.93,52.08,35.83,32.86,2019_4_27_07_10R,07,10R
850,5,4162,竹本太樹,37,大阪,53,B1,4.58,24.75,5.18,23.53,35.74,32.11,2019_4_27_07_10R,07,10R
