,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3950,石川哲秀,45,大阪,56,B1,4.55,28.57,4.36,20.00,38.36,47.62,2022_1_18_06_11R,6,11R
639,4,4815,伏島祐介,31,東京,56,B1,3.75,16.67,4.92,33.33,36.65,33.33,2022_1_18_06_11R,6,11R
640,5,3550,都築正治,50,愛知,55,A2,5.72,40.97,6.72,60.66,30.91,35.29,2022_1_18_06_11R,6,11R
641,6,3681,山谷央,48,東京,52,A2,6.49,47.62,5.77,34.09,35.71,27.87,2022_1_18_06_11R,6,11R
642,1,3744,徳増秀樹,47,静岡,53,A1,6.78,41.84,7.41,60.77,30.73,24.29,2022_1_18_06_12R,6,12R
643,2,3822,平尾崇典,49,岡山,51,A1,6.41,43.00,6.93,46.43,39.64,15.69,2022_1_18_06_12R,6,12R
644,3,3737,上平真二,48,広島,53,A1,7.45,58.33,7.78,66.67,35.09,37.50,2022_1_18_06_12R,6,12R
645,4,4269,杉山裕也,36,愛知,54,A1,6.51,50.38,6.94,54.00,37.42,31.88,2022_1_18_06_12R,6,12R
646,5,4816,村松修二,30,広島,53,A1,7.61,60.53,7.00,25.00,33.53,30.43,2022_1_18_06_12R,6,12R
647,6,3996,秋山直之,42,群馬,52,A1,7.03,52.42,6.28,32.61,33.33,36.23,2022_1_18_06_12R,6,12R
648,1,4117,廣中智紗,40,東京,46,A1,6.34,47.19,5.48,27.08,29.32,30.41,2022_1_18_05_1R,5,1R
649,2,4443,津田裕絵,35,山口,49,B1,5.38,29.91,7.27,72.73,30.61,36.18,2022_1_18_05_1R,5,1R
650,3,5045,平川香織,21,埼玉,45,B2,3.90,17.24,3.83,22.22,30.86,29.71,2022_1_18_05_1R,5,1R
651,4,3693,栢場優子,50,東京,44,B1,3.83,19.48,4.26,23.81,34.72,39.31,2022_1_18_05_1R,5,1R
652,5,4408,仁科さや,36,長崎,48,B2,4.68,17.02,2.33,0.00,29.77,31.13,2022_1_18_05_1R,5,1R
653,6,5164,森田梨湖,22,福岡,48,B2,1.21,0.00,0.00,0.00,30.72,35.81,2022_1_18_05_1R,5,1R
654,1,3254,柳澤千春,54,香川,46,B2,2.71,7.14,0.00,0.00,32.69,36.24,2022_1_18_05_2R,5,2R
655,2,4014,片岡恵里,42,山口,49,B1,5.25,27.47,5.27,36.36,37.01,30.34,2022_1_18_05_2R,5,2R
656,3,3232,山川美由,55,香川,46,A1,6.79,49.02,6.35,40.00,38.19,36.36,2022_1_18_05_2R,5,2R
657,4,4993,下野京香,24,東京,48,B2,3.49,13.21,2.59,11.76,41.40,32.19,2022_1_18_05_2R,5,2R
658,5,4744,伊藤玲奈,29,福岡,44,B2,4.60,20.90,0.00,0.00,35.71,40.14,2022_1_18_05_2R,5,2R
659,6,3845,中谷朋子,45,兵庫,46,B1,5.88,42.67,5.93,41.38,31.64,33.78,2022_1_18_05_2R,5,2R
660,1,4088,野田祥子,41,長崎,48,B1,5.35,37.50,4.25,37.50,38.67,37.33,2022_1_18_05_3R,5,3R
661,2,4419,原加央理,34,埼玉,47,B1,5.06,29.63,0.00,0.00,46.53,37.33,2022_1_18_05_3R,5,3R
662,3,4773,中川りな,28,福岡,50,A1,6.43,47.06,5.53,26.32,39.29,46.32,2022_1_18_05_3R,5,3R
663,4,4289,落合直子,37,大阪,48,A2,7.40,58.06,4.54,23.08,29.94,37.33,2022_1_18_05_3R,5,3R
664,5,4300,加藤綾,38,三重,49,B1,5.24,35.90,5.09,27.27,45.12,37.24,2022_1_18_05_3R,5,3R
665,6,4742,横田悠衣,29,愛知,44,B2,2.74,8.06,0.00,0.00,36.36,39.07,2022_1_18_05_3R,5,3R
666,1,4913,清水さく,25,愛知,51,B1,4.16,19.40,0.00,0.00,38.57,36.81,2022_1_18_05_4R,5,4R
667,2,3177,宮本紀美,57,東京,50,B1,3.62,8.70,3.95,8.11,47.17,32.21,2022_1_18_05_4R,5,4R
668,3,3334,角ひとみ,53,広島,45,A2,4.81,29.66,5.53,34.69,36.42,36.18,2022_1_18_05_4R,5,4R
669,4,5203,神里琴音,17,福岡,46,B2,1.40,1.28,0.00,0.00,36.55,36.00,2022_1_18_05_4R,5,4R
670,5,4642,松尾夏海,30,香川,46,A1,6.39,51.19,0.00,0.00,42.67,29.58,2022_1_18_05_4R,5,4R
671,6,5108,柴田愛梨,22,群馬,46,B1,2.37,3.49,2.36,7.69,32.00,39.33,2022_1_18_05_4R,5,4R
672,1,3802,森岡まき,47,岡山,48,B1,4.33,24.76,3.80,20.00,40.00,30.26,2022_1_18_05_5R,5,5R
673,2,3778,安達美帆,46,埼玉,46,B1,3.96,23.91,4.24,23.68,25.87,32.17,2022_1_18_05_5R,5,5R
674,3,5129,山口真喜,24,長崎,49,B1,3.47,9.71,1.56,0.00,31.94,38.78,2022_1_18_05_5R,5,5R
675,4,5162,松尾怜実,22,福岡,48,B2,1.73,1.79,0.00,0.00,30.57,34.93,2022_1_18_05_5R,5,5R
676,5,4286,平田さや,37,東京,48,A2,5.60,34.56,6.10,40.00,46.25,30.34,2022_1_18_05_5R,5,5R
677,6,3474,松瀬弘美,51,静岡,49,A2,5.38,35.14,2.43,14.29,37.14,39.74,2022_1_18_05_5R,5,5R
678,1,5072,吉田杏美,27,埼玉,50,B1,2.70,7.41,1.47,0.00,43.67,38.36,2022_1_18_05_6R,5,6R
679,2,4224,大橋栄里,39,福岡,48,A2,5.95,46.24,6.70,60.00,34.48,35.14,2022_1_18_05_6R,5,6R
680,3,4961,西橋奈未,25,福井,48,A2,6.48,49.14,3.86,19.05,36.49,41.22,2022_1_18_05_6R,5,6R
681,4,4408,仁科さや,36,長崎,48,B2,4.68,17.02,2.33,0.00,29.77,31.13,2022_1_18_05_6R,5,6R
682,5,3871,池田紫乃,46,長崎,43,B1,5.46,35.42,0.00,0.00,34.71,38.10,2022_1_18_05_6R,5,6R
683,6,4993,下野京香,24,東京,48,B2,3.49,13.21,2.59,11.76,41.40,32.19,2022_1_18_05_6R,5,6R
684,1,3289,高橋淳美,58,大阪,47,B1,5.49,38.55,0.00,0.00,48.41,37.67,2022_1_18_05_7R,5,7R
685,2,4823,中村桃佳,28,香川,44,A1,6.53,43.10,7.19,57.69,30.34,41.22,2022_1_18_05_7R,5,7R
686,3,4300,加藤綾,38,三重,49,B1,5.24,35.90,5.09,27.27,45.12,37.24,2022_1_18_05_7R,5,7R
687,4,4590,渡邉優美,29,福岡,48,A1,6.89,53.55,6.74,37.04,32.43,34.87,2022_1_18_05_7R,5,7R
688,5,3845,中谷朋子,45,兵庫,46,B1,5.88,42.67,5.93,41.38,31.64,33.78,2022_1_18_05_7R,5,7R
689,6,5045,平川香織,21,埼玉,45,B2,3.90,17.24,3.83,22.22,30.86,29.71,2022_1_18_05_7R,5,7R
690,1,4419,原加央理,34,埼玉,47,B1,5.06,29.63,0.00,0.00,46.53,37.33,2022_1_18_05_8R,5,8R
691,2,3355,橋谷田佳,53,東京,43,B1,3.85,16.36,4.36,0.00,34.78,34.01,2022_1_18_05_8R,5,8R
692,3,4744,伊藤玲奈,29,福岡,44,B2,4.60,20.90,0.00,0.00,35.71,40.14,2022_1_18_05_8R,5,8R
693,4,4913,清水さく,25,愛知,51,B1,4.16,19.40,0.00,0.00,38.57,36.81,2022_1_18_05_8R,5,8R
694,5,3579,中里優子,49,埼玉,48,A2,5.31,32.58,5.83,33.33,34.18,31.13,2022_1_18_05_8R,5,8R
695,6,4313,西村美智,37,香川,50,A1,6.28,42.54,6.50,39.47,34.15,37.93,2022_1_18_05_8R,5,8R
696,1,3334,角ひとみ,53,広島,45,A2,4.81,29.66,5.53,34.69,36.42,36.18,2022_1_18_05_9R,5,9R
697,2,4387,平山智加,36,香川,45,A1,7.23,50.00,7.70,55.81,34.84,35.53,2022_1_18_05_9R,5,9R
698,3,4742,横田悠衣,29,愛知,44,B2,2.74,8.06,0.00,0.00,36.36,39.07,2022_1_18_05_9R,5,9R
699,4,3254,柳澤千春,54,香川,46,B2,2.71,7.14,0.00,0.00,32.69,36.24,2022_1_18_05_9R,5,9R
700,5,5129,山口真喜,24,長崎,49,B1,3.47,9.71,1.56,0.00,31.94,38.78,2022_1_18_05_9R,5,9R
701,6,5078,山川波乙,24,三重,45,B1,2.97,10.23,0.00,0.00,34.42,33.78,2022_1_18_05_9R,5,9R
702,1,3188,日高逸子,60,福岡,44,A2,5.61,38.03,6.67,50.00,35.93,39.73,2022_1_18_05_10R,5,10R
703,2,4289,落合直子,37,大阪,48,A2,7.40,58.06,4.54,23.08,29.94,37.33,2022_1_18_05_10R,5,10R
704,3,3177,宮本紀美,57,東京,50,B1,3.62,8.70,3.95,8.11,47.17,32.21,2022_1_18_05_10R,5,10R
705,4,5072,吉田杏美,27,埼玉,50,B1,2.70,7.41,1.47,0.00,43.67,38.36,2022_1_18_05_10R,5,10R
706,5,3474,松瀬弘美,51,静岡,49,A2,5.38,35.14,2.43,14.29,37.14,39.74,2022_1_18_05_10R,5,10R
707,6,4525,真子奈津,33,福岡,46,B1,4.62,26.67,4.10,10.00,34.23,36.49,2022_1_18_05_10R,5,10R
708,1,4900,中田夕貴,29,埼玉,47,A1,6.19,48.89,4.14,19.61,41.73,31.91,2022_1_18_05_11R,5,11R
709,2,3289,高橋淳美,58,大阪,47,B1,5.49,38.55,0.00,0.00,48.41,37.67,2022_1_18_05_11R,5,11R
710,3,4014,片岡恵里,42,山口,49,B1,5.25,27.47,5.27,36.36,37.01,30.34,2022_1_18_05_11R,5,11R
711,4,4224,大橋栄里,39,福岡,48,A2,5.95,46.24,6.70,60.00,34.48,35.14,2022_1_18_05_11R,5,11R
712,5,3932,池田浩美,45,静岡,51,A2,5.17,39.13,4.13,20.00,35.54,36.60,2022_1_18_05_11R,5,11R
713,6,3693,栢場優子,50,東京,44,B1,3.83,19.48,4.26,23.81,34.72,39.31,2022_1_18_05_11R,5,11R
714,1,4590,渡邉優美,29,福岡,48,A1,6.89,53.55,6.74,37.04,32.43,34.87,2022_1_18_05_12R,5,12R
715,2,3232,山川美由,55,香川,46,A1,6.79,49.02,6.35,40.00,38.19,36.36,2022_1_18_05_12R,5,12R
716,3,4286,平田さや,37,東京,48,A2,5.60,34.56,6.10,40.00,46.25,30.34,2022_1_18_05_12R,5,12R
717,4,4642,松尾夏海,30,香川,46,A1,6.39,51.19,0.00,0.00,42.67,29.58,2022_1_18_05_12R,5,12R
718,5,4773,中川りな,28,福岡,50,A1,6.43,47.06,5.53,26.32,39.29,46.32,2022_1_18_05_12R,5,12R
719,6,4961,西橋奈未,25,福井,48,A2,6.48,49.14,3.86,19.05,36.49,41.22,2022_1_18_05_12R,5,12R
720,1,4660,宇田川信,30,東京,53,B1,4.00,15.29,4.55,21.74,27.73,38.84,2022_1_18_04_1R,4,1R
721,2,3566,川添英正,51,福岡,51,A2,5.33,33.33,4.78,33.33,28.95,36.28,2022_1_18_04_1R,4,1R
722,3,5080,鈴木慶太,23,静岡,54,B2,3.83,14.29,2.29,11.76,22.02,17.58,2022_1_18_04_1R,4,1R
723,4,3020,若女井正,61,東京,52,B1,3.90,18.03,4.55,17.65,40.68,43.59,2022_1_18_04_1R,4,1R
724,5,4078,渡辺史之,43,群馬,50,B1,3.78,16.00,4.04,20.00,39.29,40.91,2022_1_18_04_1R,4,1R
725,6,4327,加藤翔,38,静岡,53,B1,4.34,18.99,3.93,20.93,43.64,36.80,2022_1_18_04_1R,4,1R
726,1,5081,篠原飛翔,23,福岡,51,B1,4.44,22.43,0.00,0.00,33.04,17.02,2022_1_18_04_2R,4,2R
727,2,4218,吉川喜継,40,滋賀,52,A2,6.30,43.20,5.86,39.29,27.78,34.48,2022_1_18_04_2R,4,2R
728,3,4836,大谷健太,33,埼玉,52,B2,4.12,16.00,4.88,26.92,47.41,23.15,2022_1_18_04_2R,4,2R
729,4,4676,後藤隼之,33,東京,56,A2,5.74,39.37,5.09,30.30,29.57,30.63,2022_1_18_04_2R,4,2R
730,5,5133,堀越雄貴,22,東京,51,B1,3.36,10.28,2.53,5.26,34.55,47.27,2022_1_18_04_2R,4,2R
731,6,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,45.11,35.14,2022_1_18_04_2R,4,2R
732,1,3066,田中定雄,61,埼玉,53,B1,4.06,13.85,3.56,10.26,29.31,31.19,2022_1_18_04_3R,4,3R
733,2,3475,橋本久和,51,群馬,53,A2,5.80,39.86,7.10,52.38,33.05,36.94,2022_1_18_04_3R,4,3R
734,3,3948,大町利克,45,大阪,54,B1,4.49,23.91,4.29,23.53,24.32,26.26,2022_1_18_04_3R,4,3R
735,4,4335,若林将,38,東京,54,A1,6.42,47.01,6.58,45.31,20.56,29.91,2022_1_18_04_3R,4,3R
736,5,5191,飛田江己,20,埼玉,51,B2,2.80,8.20,0.00,0.00,36.67,32.67,2022_1_18_04_3R,4,3R
737,6,3627,井上恵一,52,福岡,55,B1,4.30,21.67,5.79,42.86,30.09,27.59,2022_1_18_04_3R,4,3R
738,1,4457,神田達也,36,愛知,51,B1,4.29,24.05,4.53,11.76,45.69,23.89,2022_1_18_04_4R,4,4R
739,2,3896,上田洋平,45,滋賀,50,A2,5.64,39.13,5.33,33.33,41.59,33.33,2022_1_18_04_4R,4,4R
740,3,4615,板倉敦史,41,東京,53,B1,4.48,20.22,4.13,16.67,25.00,37.21,2022_1_18_04_4R,4,4R
741,4,5186,遠藤圭吾,21,東京,54,B2,2.24,5.13,1.24,0.00,39.13,40.19,2022_1_18_04_4R,4,4R
742,5,3256,三角哲男,54,東京,50,A1,6.64,46.08,6.56,54.17,32.48,32.52,2022_1_18_04_4R,4,4R
743,6,3310,金澤一洋,57,群馬,52,B1,3.53,5.06,3.77,11.43,41.03,44.44,2022_1_18_04_4R,4,4R
744,1,3952,中澤和志,45,埼玉,55,A1,6.40,44.64,6.68,43.33,42.86,23.36,2022_1_18_04_5R,4,5R
745,2,4078,渡辺史之,43,群馬,50,B1,3.78,16.00,4.04,20.00,39.29,40.91,2022_1_18_04_5R,4,5R
746,3,4258,関根彰人,38,埼玉,51,B1,4.74,21.98,3.94,11.11,35.34,25.81,2022_1_18_04_5R,4,5R
747,4,4491,田中堅,34,群馬,52,B1,4.16,19.66,5.20,31.48,24.32,37.72,2022_1_18_04_5R,4,5R
748,5,3857,阿波勝哉,48,東京,54,B1,6.19,40.58,5.57,33.33,27.88,33.83,2022_1_18_04_5R,4,5R
749,6,3065,増田弘喜,62,埼玉,54,B1,4.63,24.44,4.63,21.54,28.16,41.23,2022_1_18_04_5R,4,5R
750,1,4215,吉島祥之,37,愛知,55,B1,4.68,25.49,4.71,26.32,52.54,40.18,2022_1_18_04_6R,4,6R
751,2,3105,内山文典,58,東京,54,A2,5.34,33.87,5.68,39.74,33.04,36.89,2022_1_18_04_6R,4,6R
752,3,3020,若女井正,61,東京,52,B1,3.90,18.03,4.55,17.65,40.68,43.59,2022_1_18_04_6R,4,6R
753,4,4851,関浩哉,27,群馬,50,A1,7.16,53.77,6.61,50.00,24.07,26.96,2022_1_18_04_6R,4,6R
754,5,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,45.11,35.14,2022_1_18_04_6R,4,6R
755,6,3533,佐川正道,49,埼玉,52,B1,4.09,15.19,5.44,32.93,22.52,32.38,2022_1_18_04_6R,4,6R
756,1,4575,戸塚邦好,33,東京,51,A2,5.49,34.62,5.92,39.05,30.97,35.83,2022_1_18_04_7R,4,7R
757,2,3981,今坂晃広,44,静岡,53,B2,5.53,39.66,5.21,36.84,24.04,39.20,2022_1_18_04_7R,4,7R
758,3,3918,深井利寿,47,滋賀,52,A2,5.67,40.38,6.37,47.37,24.04,30.47,2022_1_18_04_7R,4,7R
759,4,5133,堀越雄貴,22,東京,51,B1,3.36,10.28,2.53,5.26,34.55,47.27,2022_1_18_04_7R,4,7R
760,5,4136,江夏満,41,福岡,54,A1,6.69,48.60,0.00,0.00,38.14,44.90,2022_1_18_04_7R,4,7R
761,6,5080,鈴木慶太,23,静岡,54,B2,3.83,14.29,2.29,11.76,22.02,17.58,2022_1_18_04_7R,4,7R
762,1,3880,浅見宗孝,49,埼玉,54,A2,5.63,34.92,4.64,30.19,36.67,31.50,2022_1_18_04_8R,4,8R
763,2,4311,岡村仁,37,大阪,54,A1,6.87,52.76,7.50,60.00,31.30,44.25,2022_1_18_04_8R,4,8R
764,3,4598,加藤政彦,37,東京,51,A2,6.05,42.99,6.29,50.65,32.43,20.35,2022_1_18_04_8R,4,8R
765,4,5081,篠原飛翔,23,福岡,51,B1,4.44,22.43,0.00,0.00,33.04,17.02,2022_1_18_04_8R,4,8R
766,5,4660,宇田川信,30,東京,53,B1,4.00,15.29,4.55,21.74,27.73,38.84,2022_1_18_04_8R,4,8R
767,6,5191,飛田江己,20,埼玉,51,B2,2.80,8.20,0.00,0.00,36.67,32.67,2022_1_18_04_8R,4,8R
768,1,3475,橋本久和,51,群馬,53,A2,5.80,39.86,7.10,52.38,33.05,36.94,2022_1_18_04_9R,4,9R
769,2,4615,板倉敦史,41,東京,53,B1,4.48,20.22,4.13,16.67,25.00,37.21,2022_1_18_04_9R,4,9R
770,3,3952,中澤和志,45,埼玉,55,A1,6.40,44.64,6.68,43.33,42.86,27.73,2022_1_18_04_9R,4,9R
771,4,4327,加藤翔,38,静岡,53,B1,4.34,18.99,3.93,20.93,43.64,36.80,2022_1_18_04_9R,4,9R
772,5,4759,今泉友吾,32,東京,51,A1,5.89,29.51,7.09,52.59,24.56,36.51,2022_1_18_04_9R,4,9R
773,6,4218,吉川喜継,40,滋賀,52,A2,6.30,43.20,5.86,39.29,27.78,34.48,2022_1_18_04_9R,4,9R
774,1,4888,金児隆太,34,群馬,52,A1,6.50,48.03,6.50,47.37,33.33,31.90,2022_1_18_04_10R,4,10R
775,2,3256,三角哲男,54,東京,50,A1,6.64,46.08,6.56,54.17,32.48,32.52,2022_1_18_04_10R,4,10R
776,3,4610,佐藤大佑,31,東京,53,A2,6.62,51.85,5.16,34.55,22.22,27.52,2022_1_18_04_10R,4,10R
777,4,4215,吉島祥之,37,愛知,55,B1,4.68,25.49,4.71,26.32,52.54,40.18,2022_1_18_04_10R,4,10R
778,5,3566,川添英正,51,福岡,51,A2,5.33,33.33,4.78,33.33,28.95,36.28,2022_1_18_04_10R,4,10R
779,6,4491,田中堅,34,群馬,52,B1,4.16,19.66,5.20,31.48,24.32,37.72,2022_1_18_04_10R,4,10R
780,1,4851,関浩哉,27,群馬,50,A1,7.16,53.77,6.61,50.00,24.07,26.96,2022_1_18_04_11R,4,11R
781,2,4575,戸塚邦好,33,東京,51,A2,5.49,34.62,5.92,39.05,30.97,35.83,2022_1_18_04_11R,4,11R
782,3,4676,後藤隼之,33,東京,56,A2,5.74,39.37,5.09,30.30,29.57,30.63,2022_1_18_04_11R,4,11R
783,4,3896,上田洋平,45,滋賀,50,A2,5.64,39.13,5.33,33.33,41.59,33.33,2022_1_18_04_11R,4,11R
784,5,3948,大町利克,45,大阪,54,B1,4.49,23.91,4.29,23.53,24.32,26.26,2022_1_18_04_11R,4,11R
785,6,3857,阿波勝哉,48,東京,54,B1,6.19,40.58,5.57,33.33,27.88,33.83,2022_1_18_04_11R,4,11R
786,1,4335,若林将,38,東京,54,A1,6.42,47.01,6.58,45.31,20.56,29.91,2022_1_18_04_12R,4,12R
787,2,3880,浅見宗孝,49,埼玉,54,A2,5.63,34.92,4.64,30.19,36.67,31.50,2022_1_18_04_12R,4,12R
788,3,3310,金澤一洋,57,群馬,52,B1,3.53,5.06,3.77,11.43,41.03,44.44,2022_1_18_04_12R,4,12R
789,4,3918,深井利寿,47,滋賀,52,A2,5.67,40.38,6.37,47.37,24.04,30.47,2022_1_18_04_12R,4,12R
790,5,4836,大谷健太,33,埼玉,52,B2,4.12,16.00,4.88,26.92,47.41,23.15,2022_1_18_04_12R,4,12R
791,6,3105,内山文典,58,東京,54,A2,5.34,33.87,5.68,39.74,33.04,36.89,2022_1_18_04_12R,4,12R
792,1,5006,久保原秀,25,群馬,55,B1,4.16,20.99,4.13,24.03,45.45,37.93,2022_1_18_01_1R,1,1R
793,2,3226,浦田信義,56,東京,50,B1,4.94,30.34,5.27,35.56,30.00,22.22,2022_1_18_01_1R,1,1R
794,3,3488,柳田英明,54,東京,52,B1,4.76,34.00,4.61,28.26,44.44,14.81,2022_1_18_01_1R,1,1R
795,4,4229,市川美宏,38,静岡,52,B2,4.19,16.67,5.10,24.14,33.33,33.33,2022_1_18_01_1R,1,1R
796,5,5095,小原聡将,27,東京,52,B2,4.94,23.44,4.07,14.81,25.00,31.43,2022_1_18_01_1R,1,1R
797,6,5172,田村慶,20,徳島,54,B1,2.73,4.59,0.00,0.00,22.22,34.38,2022_1_18_01_1R,1,1R
798,1,3970,亀山高雅,45,群馬,54,B2,4.27,16.67,5.63,42.31,0.00,30.30,2022_1_18_01_2R,1,2R
799,2,4828,松山将吾,27,滋賀,51,A2,6.15,44.72,6.55,65.00,33.33,44.74,2022_1_18_01_2R,1,2R
800,3,4906,鈴木雅希,26,東京,54,B1,5.27,32.00,5.36,28.00,33.33,36.84,2022_1_18_01_2R,1,2R
801,4,3812,山崎聖司,46,東京,51,B1,4.26,16.85,4.28,15.79,45.45,34.48,2022_1_18_01_2R,1,2R
802,5,3951,石川吉鎬,45,大阪,54,A2,5.40,33.96,0.00,0.00,15.38,35.71,2022_1_18_01_2R,1,2R
803,6,4570,前田聖文,33,愛知,53,A2,6.00,43.24,5.33,30.16,33.33,34.62,2022_1_18_01_2R,1,2R
804,1,3699,富永正人,49,埼玉,53,B1,5.13,34.44,5.66,36.00,16.67,37.93,2022_1_18_01_3R,1,3R
805,2,4520,高倉孝太,34,福井,49,A2,5.42,38.33,4.08,20.83,0.00,40.54,2022_1_18_01_3R,1,3R
806,3,4379,桑島和宏,37,東京,55,A2,5.78,33.66,5.53,36.36,77.78,44.12,2022_1_18_01_3R,1,3R
807,4,4432,黄金井力,35,埼玉,57,B1,5.12,29.73,4.98,26.67,29.41,30.00,2022_1_18_01_3R,1,3R
808,5,4375,照屋厚仁,37,兵庫,51,B1,5.02,28.16,5.89,33.33,22.22,19.35,2022_1_18_01_3R,1,3R
809,6,3556,田中信一,49,大阪,55,A1,6.46,41.07,4.88,12.50,30.00,31.43,2022_1_18_01_3R,1,3R
810,1,5016,宮田龍馬,23,兵庫,52,B1,5.45,31.00,5.43,28.57,50.00,39.39,2022_1_18_01_4R,1,4R
811,2,3725,向達哉,50,大阪,53,B1,3.79,18.42,4.00,25.00,40.00,19.35,2022_1_18_01_4R,1,4R
812,3,4587,木田峰由,31,福井,51,A2,5.61,36.63,6.13,50.00,33.33,38.24,2022_1_18_01_4R,1,4R
813,4,3888,山本英志,46,東京,50,A1,6.59,46.40,5.50,33.33,12.50,41.18,2022_1_18_01_4R,1,4R
814,5,4247,齊藤優,39,徳島,54,A2,5.14,26.17,0.00,0.00,50.00,15.63,2022_1_18_01_4R,1,4R
815,6,4547,中田竜太,33,埼玉,51,A1,6.34,48.21,6.98,59.52,55.56,45.16,2022_1_18_01_4R,1,4R
816,1,4659,木下翔太,30,大阪,55,A1,6.25,41.76,7.11,57.45,30.00,19.23,2022_1_18_01_5R,1,5R
817,2,4526,池田雄祐,33,愛知,51,A2,5.24,27.66,5.80,34.69,33.33,32.43,2022_1_18_01_5R,1,5R
818,3,4380,鈴木峻佑,37,静岡,52,B1,4.90,29.35,4.48,30.43,40.00,30.30,2022_1_18_01_5R,1,5R
819,4,4006,小野勇作,43,佐賀,51,A2,5.27,31.82,0.00,0.00,11.11,33.33,2022_1_18_01_5R,1,5R
820,5,3909,佐々木康,48,静岡,56,A1,7.35,60.36,6.95,52.50,33.33,23.33,2022_1_18_01_5R,1,5R
821,6,3859,多羅尾達,48,東京,52,B1,4.06,14.61,4.26,23.53,77.78,17.86,2022_1_18_01_5R,1,5R
822,1,4401,小林泰,37,東京,53,A1,6.94,51.69,6.13,35.00,40.00,45.95,2022_1_18_01_6R,1,6R
823,2,5161,登玉隼百,22,兵庫,51,B1,3.24,12.79,1.78,0.00,33.33,39.39,2022_1_18_01_6R,1,6R
824,3,4889,後藤盛也,33,東京,52,B1,5.27,36.49,4.22,21.57,0.00,29.03,2022_1_18_01_6R,1,6R
825,4,2538,高橋二朗,72,東京,52,B1,4.38,18.89,4.19,23.81,40.00,22.73,2022_1_18_01_6R,1,6R
826,5,4389,伊藤喜智,36,大阪,52,B1,5.09,34.00,4.48,21.74,40.00,21.21,2022_1_18_01_6R,1,6R
827,6,5065,伊久間陽,23,群馬,52,B1,4.99,30.34,3.35,18.10,45.45,33.33,2022_1_18_01_6R,1,6R
828,1,4531,武富智亮,33,佐賀,52,A2,6.06,44.44,6.42,47.37,60.00,35.48,2022_1_18_01_7R,1,7R
829,2,3705,濱田隆浩,48,大阪,56,B1,4.61,30.51,4.45,30.00,33.33,43.33,2022_1_18_01_7R,1,7R
830,3,4366,前沢丈史,36,東京,54,A1,6.67,48.03,6.46,41.67,89.47,48.65,2022_1_18_01_7R,1,7R
831,4,3226,浦田信義,56,東京,50,B1,4.94,30.34,5.27,35.56,30.00,22.22,2022_1_18_01_7R,1,7R
832,5,3812,山崎聖司,46,東京,51,B1,4.26,16.85,4.28,15.79,45.45,34.48,2022_1_18_01_7R,1,7R
833,6,4325,新出浩司,38,大阪,52,B1,5.02,32.03,4.50,15.00,61.11,20.00,2022_1_18_01_7R,1,7R
834,1,4359,横川聖志,37,徳島,56,A2,5.20,32.43,8.50,80.00,44.44,35.71,2022_1_18_01_8R,1,8R
835,2,3730,塩崎優司,49,愛知,52,B1,4.70,27.87,4.71,32.14,33.33,41.94,2022_1_18_01_8R,1,8R
836,3,3725,向達哉,50,大阪,53,B1,3.79,18.42,4.00,25.00,40.00,19.35,2022_1_18_01_8R,1,8R
837,4,3488,柳田英明,54,東京,52,B1,4.76,34.00,4.61,28.26,44.44,14.81,2022_1_18_01_8R,1,8R
838,5,4520,高倉孝太,34,福井,49,A2,5.42,38.33,4.08,20.83,0.00,40.54,2022_1_18_01_8R,1,8R
839,6,5228,若林樹蘭,19,東京,52,B2,1.62,0.00,0.00,0.00,66.67,33.33,2022_1_18_01_8R,1,8R
840,1,4570,前田聖文,33,愛知,53,A2,6.00,43.24,5.33,30.16,33.33,34.62,2022_1_18_01_9R,1,9R
841,2,4659,木下翔太,30,大阪,55,A1,6.25,41.76,7.11,57.45,30.00,19.23,2022_1_18_01_9R,1,9R
842,3,4006,小野勇作,43,佐賀,51,A2,5.27,31.82,0.00,0.00,11.11,33.33,2022_1_18_01_9R,1,9R
843,4,4379,桑島和宏,37,東京,55,A2,5.78,33.66,5.53,36.36,77.78,44.12,2022_1_18_01_9R,1,9R
844,5,3888,山本英志,46,東京,50,A1,6.59,46.40,5.50,33.33,12.50,41.18,2022_1_18_01_9R,1,9R
845,6,3699,富永正人,49,埼玉,53,B1,5.13,34.44,5.66,36.00,16.67,37.93,2022_1_18_01_9R,1,9R
846,1,4547,中田竜太,33,埼玉,51,A1,6.34,48.21,6.98,59.52,55.56,45.16,2022_1_18_01_10R,1,10R
847,2,3556,田中信一,49,大阪,55,A1,6.46,41.07,4.88,12.50,30.00,31.43,2022_1_18_01_10R,1,10R
848,3,3970,亀山高雅,45,群馬,54,B2,4.27,16.67,5.63,42.31,0.00,30.30,2022_1_18_01_10R,1,10R
849,4,4526,池田雄祐,33,愛知,51,A2,5.24,27.66,5.80,34.69,33.33,32.43,2022_1_18_01_10R,1,10R
850,5,4531,武富智亮,33,佐賀,52,A2,6.06,44.44,6.42,47.37,60.00,35.48,2022_1_18_01_10R,1,10R
