,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,2,2,4150,山田雄太,41,35,6.69,2,0.17,07,6R,晴,北西,2,1,2021_2_25,2021_2_25_07_6R
875,3,1,4003,表憲一,47,64,6.71,1,0.11,07,6R,晴,北西,2,1,2021_2_25,2021_2_25_07_6R
876,4,6,3622,山崎智也,27,55,6.73,6,0.07,07,6R,晴,北西,2,1,2021_2_25,2021_2_25_07_6R
877,5,3,4293,鈴木智啓,30,68,6.78,3,0.12,07,6R,晴,北西,2,1,2021_2_25,2021_2_25_07_6R
878,1,5,4933,板橋侑我,69,62,6.77,5,0.31,07,7R,晴,西,2,1,2021_2_25,2021_2_25_07_7R
879,2,1,3251,平石和男,65,48,6.70,1,0.21,07,7R,晴,西,2,1,2021_2_25,2021_2_25_07_7R
880,3,2,3637,齋藤和政,74,32,6.66,2,0.19,07,7R,晴,西,2,1,2021_2_25,2021_2_25_07_7R
881,4,3,3934,鋤柄貴俊,35,47,6.73,3,0.17,07,7R,晴,西,2,1,2021_2_25,2021_2_25_07_7R
882,5,6,4809,外崎悟,66,53,6.66,6,0.16,07,7R,晴,西,2,1,2021_2_25,2021_2_25_07_7R
883,6,4,4659,木下翔太,15,17,6.71,4,0.30,07,7R,晴,西,2,1,2021_2_25,2021_2_25_07_7R
884,1,1,4442,松竹大輔,67,36,6.71,1,0.12,07,8R,晴,西,2,1,2021_2_25,2021_2_25_07_8R
885,2,3,4044,湯川浩司,33,12,6.70,3,0.10,07,8R,晴,西,2,1,2021_2_25,2021_2_25_07_8R
886,3,5,3602,奥平拓也,62,34,6.70,5,0.09,07,8R,晴,西,2,1,2021_2_25,2021_2_25_07_8R
887,4,4,4273,佐藤旭,29,50,6.71,4,0.13,07,8R,晴,西,2,1,2021_2_25,2021_2_25_07_8R
888,5,2,4665,加藤啓太,24,71,6.66,2,0.12,07,8R,晴,西,2,1,2021_2_25,2021_2_25_07_8R
889,6,6,4104,木下陽介,49,51,6.69,6,0.11,07,8R,晴,西,2,1,2021_2_25,2021_2_25_07_8R
890,1,6,4430,永田秀二,20,72,6.79,6,0.09,07,9R,晴,北,2,1,2021_2_25,2021_2_25_07_9R
891,2,2,4640,山ノ内雅人,18,21,6.78,4,0.24,07,9R,晴,北,2,1,2021_2_25,2021_2_25_07_9R
892,3,1,3385,渡邉睦広,64,13,6.77,1,0.12,07,9R,晴,北,2,1,2021_2_25,2021_2_25_07_9R
893,4,5,3550,都築正治,48,29,6.77,3,0.22,07,9R,晴,北,2,1,2021_2_25,2021_2_25_07_9R
894,5,4,3161,古場輝義,68,41,6.76,2,0.21,07,9R,晴,北,2,1,2021_2_25,2021_2_25_07_9R
895,6,3,4405,南野利騰,25,76,6.80,5,0.11,07,9R,晴,北,2,1,2021_2_25,2021_2_25_07_9R
896,1,1,4594,谷川祐一,53,77,6.77,1,0.06,07,10R,晴,北西,1,0,2021_2_25,2021_2_25_07_10R
897,2,3,4188,久田敏之,13,37,6.83,3,0.11,07,10R,晴,北西,1,0,2021_2_25,2021_2_25_07_10R
898,3,5,4892,柴田直哉,72,40,6.77,5,0.17,07,10R,晴,北西,1,0,2021_2_25,2021_2_25_07_10R
899,4,4,4003,表憲一,47,64,6.85,4,0.18,07,10R,晴,北西,1,0,2021_2_25,2021_2_25_07_10R
900,5,2,3752,宇土泰就,75,73,6.74,2,0.13,07,10R,晴,北西,1,0,2021_2_25,2021_2_25_07_10R
901,6,6,4073,大橋純一郎,77,11,6.78,6,0.22,07,10R,晴,北西,1,0,2021_2_25,2021_2_25_07_10R
902,1,3,3619,長谷川充,59,22,6.81,3,0.18,07,11R,晴,無風,0,0,2021_2_25,2021_2_25_07_11R
903,2,1,4686,丸野一樹,51,33,6.79,1,0.17,07,11R,晴,無風,0,0,2021_2_25,2021_2_25_07_11R
904,3,5,4659,木下翔太,15,17,6.83,5,0.17,07,11R,晴,無風,0,0,2021_2_25,2021_2_25_07_11R
905,4,6,4537,渡邉和将,63,46,6.78,6,0.14,07,11R,晴,無風,0,0,2021_2_25,2021_2_25_07_11R
906,5,2,3427,大賀広幸,71,57,6.76,2,0.21,07,11R,晴,無風,0,0,2021_2_25,2021_2_25_07_11R
907,6,4,3897,白井英治,50,70,6.74,4,0.14,07,11R,晴,無風,0,0,2021_2_25,2021_2_25_07_11R
908,1,1,4044,湯川浩司,33,12,6.80,1,0.16,07,12R,晴,無風,0,0,2021_2_25,2021_2_25_07_12R
909,2,3,4024,井口佳典,56,30,6.77,3,0.18,07,12R,晴,無風,0,0,2021_2_25,2021_2_25_07_12R
910,3,6,4796,春園功太,39,14,6.75,6,0.22,07,12R,晴,無風,0,0,2021_2_25,2021_2_25_07_12R
911,4,5,3952,中澤和志,31,74,6.81,5,0.19,07,12R,晴,無風,0,0,2021_2_25,2021_2_25_07_12R
912,5,4,3622,山崎智也,27,55,6.87,4,0.22,07,12R,晴,無風,0,0,2021_2_25,2021_2_25_07_12R
913,6,2,3251,平石和男,65,48,6.82,2,0.21,07,12R,晴,無風,0,0,2021_2_25,2021_2_25_07_12R
914,1,1,4581,吉村誠,36,33,6.65,1,0.11,05,1R,晴,北東,1,2,2021_2_25,2021_2_25_05_1R
915,2,2,3945,橋口真樹,60,44,6.70,2,0.17,05,1R,晴,北東,1,2,2021_2_25,2021_2_25_05_1R
916,3,4,4762,藤原啓史朗,44,70,6.71,4,0.16,05,1R,晴,北東,1,2,2021_2_25,2021_2_25_05_1R
917,4,6,3823,本部真吾,28,53,6.74,5,0.18,05,1R,晴,北東,1,2,2021_2_25,2021_2_25_05_1R
918,5,3,4489,岩川仁士,30,65,6.74,3,0.14,05,1R,晴,北東,1,2,2021_2_25,2021_2_25_05_1R
919,6,5,3652,森下勇,43,55,6.82,6,0.22,05,1R,晴,北東,1,2,2021_2_25,2021_2_25_05_1R
920,1,3,4246,喜多那由夏,18,43,6.78,3,0.21,05,2R,晴,南東,1,2,2021_2_25,2021_2_25_05_2R
921,2,2,3207,田村美和,47,63,6.73,2,0.20,05,2R,晴,南東,1,2,2021_2_25,2021_2_25_05_2R
922,3,1,3182,久保田美紀,74,79,6.68,1,0.21,05,2R,晴,南東,1,2,2021_2_25,2021_2_25_05_2R
923,4,5,3528,笠野友紀恵,21,77,6.75,5,0.24,05,2R,晴,南東,1,2,2021_2_25,2021_2_25_05_2R
924,5,6,3474,松瀬弘美,48,78,6.70,6,0.27,05,2R,晴,南東,1,2,2021_2_25,2021_2_25_05_2R
925,6,4,3551,藤田美代,35,51,6.82,4,0.24,05,2R,晴,南東,1,2,2021_2_25,2021_2_25_05_2R
926,1,3,4461,安田吉宏,62,76,6.72,3,0.11,05,3R,晴,北東,2,2,2021_2_25,2021_2_25_05_3R
927,2,1,3422,服部幸男,58,60,6.72,1,0.12,05,3R,晴,北東,2,2,2021_2_25,2021_2_25_05_3R
928,3,4,4080,山崎哲司,67,81,6.66,4,0.13,05,3R,晴,北東,2,2,2021_2_25,2021_2_25_05_3R
929,4,2,4120,柘植政浩,40,28,6.72,2,0.11,05,3R,晴,北東,2,2,2021_2_25,2021_2_25_05_3R
930,5,5,3950,石川哲秀,70,52,6.78,5,0.17,05,3R,晴,北東,2,2,2021_2_25,2021_2_25_05_3R
931,6,6,4145,小澤学,75,68,6.65,6,0.19,05,3R,晴,北東,2,2,2021_2_25,2021_2_25_05_3R
932,1,1,4177,萬正嗣,11,41,6.73,1,0.15,05,4R,晴,南東,4,2,2021_2_25,2021_2_25_05_4R
933,2,6,4311,岡村仁,59,73,6.75,6,0.18,05,4R,晴,南東,4,2,2021_2_25,2021_2_25_05_4R
934,3,5,4069,山本修一,39,72,6.74,5,0.20,05,4R,晴,南東,4,2,2021_2_25,2021_2_25_05_4R
935,4,3,4883,岡部大輝,19,48,6.69,3,0.14,05,4R,晴,南東,4,2,2021_2_25,2021_2_25_05_4R
936,5,2,3624,大石和彦,63,49,6.87,2,0.13,05,4R,晴,南東,4,2,2021_2_25,2021_2_25_05_4R
937,6,4,4129,宇野博之,31,35,6.70,4,0.18,05,4R,晴,南東,4,2,2021_2_25,2021_2_25_05_4R
938,1,1,2841,吉田稔,50,27,6.60,1,0.07,05,5R,晴,南東,2,2,2021_2_25,2021_2_25_05_5R
939,2,2,3987,後藤正宗,34,82,6.65,2,0.05,05,5R,晴,南東,2,2,2021_2_25,2021_2_25_05_5R
940,3,3,4663,籾山佳岳,22,75,6.77,3,0.08,05,5R,晴,南東,2,2,2021_2_25,2021_2_25_05_5R
941,4,6,4409,坂元浩仁,29,50,6.78,6,0.14,05,5R,晴,南東,2,2,2021_2_25,2021_2_25_05_5R
942,5,4,4489,岩川仁士,30,65,6.76,4,0.18,05,5R,晴,南東,2,2,2021_2_25,2021_2_25_05_5R
943,6,5,4254,川島圭司,23,40,6.66,5,0.11,05,5R,晴,南東,2,2,2021_2_25,2021_2_25_05_5R
944,1,1,3652,森下勇,43,55,6.78,1,0.11,05,6R,晴,東,3,2,2021_2_25,2021_2_25_05_6R
945,2,3,4144,石塚久也,25,64,6.63,3,0.13,05,6R,晴,東,3,2,2021_2_25,2021_2_25_05_6R
946,3,5,4959,井上忠政,16,37,6.66,5,0.14,05,6R,晴,東,3,2,2021_2_25,2021_2_25_05_6R
947,4,6,4215,吉島祥之,57,67,6.70,6,0.06,05,6R,晴,東,3,2,2021_2_25,2021_2_25_05_6R
948,5,4,4739,中村晃朋,15,21,6.67,4,0.17,05,6R,晴,東,3,2,2021_2_25,2021_2_25_05_6R
949,6,2,4246,喜多那由夏,18,43,6.78,2,0.17,05,6R,晴,東,3,2,2021_2_25,2021_2_25_05_6R
950,1,1,4229,市川美宏,24,59,6.80,1,0.09,05,7R,晴,南東,2,2,2021_2_25,2021_2_25_05_7R
951,2,3,3497,後藤浩,55,26,6.69,3,0.16,05,7R,晴,南東,2,2,2021_2_25,2021_2_25_05_7R
952,3,5,4089,妹尾忠幸,12,74,6.71,5,0.13,05,7R,晴,南東,2,2,2021_2_25,2021_2_25_05_7R
953,4,6,3950,石川哲秀,70,52,6.78,6,0.08,05,7R,晴,南東,2,2,2021_2_25,2021_2_25_05_7R
954,5,4,3945,橋口真樹,60,44,6.70,4,0.25,05,7R,晴,南東,2,2,2021_2_25,2021_2_25_05_7R
955,6,2,3182,久保田美紀,74,79,6.74,2,0.18,05,7R,晴,南東,2,2,2021_2_25,2021_2_25_05_7R
956,1,1,4162,竹本太樹,53,25,6.80,1,0.12,05,8R,晴,南東,2,2,2021_2_25,2021_2_25_05_8R
957,2,3,4145,小澤学,75,68,6.74,3,0.17,05,8R,晴,南東,2,2,2021_2_25,2021_2_25_05_8R
958,3,2,3968,茶谷信次,17,83,6.71,2,0.14,05,8R,晴,南東,2,2,2021_2_25,2021_2_25_05_8R
959,4,6,4824,松井洪弥,27,45,6.72,6,0.08,05,8R,晴,南東,2,2,2021_2_25,2021_2_25_05_8R
960,5,4,4177,萬正嗣,11,41,6.78,4,0.12,05,8R,晴,南東,2,2,2021_2_25,2021_2_25_05_8R
961,6,5,4068,幸田智裕,68,24,6.85,5,0.06,05,8R,晴,南東,2,2,2021_2_25,2021_2_25_05_8R
962,1,1,4159,向後龍一,73,39,6.61,1,0.17,05,9R,晴,南東,2,2,2021_2_25,2021_2_25_05_9R
963,2,5,5049,松井友汰,66,61,6.60,5,0.14,05,9R,晴,南東,2,2,2021_2_25,2021_2_25_05_9R
964,3,4,4461,安田吉宏,62,76,6.65,4,0.12,05,9R,晴,南東,2,2,2021_2_25,2021_2_25_05_9R
965,4,3,2841,吉田稔,50,27,6.66,3,0.16,05,9R,晴,南東,2,2,2021_2_25,2021_2_25_05_9R
966,5,2,3528,笠野友紀恵,21,77,6.62,2,0.27,05,9R,晴,南東,2,2,2021_2_25,2021_2_25_05_9R
967,6,6,3624,大石和彦,63,49,6.77,6,0.15,05,9R,晴,南東,2,2,2021_2_25,2021_2_25_05_9R
968,1,5,4120,柘植政浩,40,28,6.70,5,0.14,05,10R,晴,南西,2,2,2021_2_25,2021_2_25_05_10R
969,2,1,3987,後藤正宗,34,82,6.67,1,0.17,05,10R,晴,南西,2,2,2021_2_25,2021_2_25_05_10R
970,3,3,4069,山本修一,39,72,6.61,3,0.28,05,10R,晴,南西,2,2,2021_2_25,2021_2_25_05_10R
971,4,6,4739,中村晃朋,15,21,6.72,6,0.13,05,10R,晴,南西,2,2,2021_2_25,2021_2_25_05_10R
972,5,2,3551,藤田美代,35,51,6.68,2,0.31,05,10R,晴,南西,2,2,2021_2_25,2021_2_25_05_10R
973,6,4,3823,本部真吾,28,53,6.68,4,0.14,05,10R,晴,南西,2,2,2021_2_25,2021_2_25_05_10R
974,1,2,3497,後藤浩,55,26,6.75,2,0.18,05,11R,晴,南,2,2,2021_2_25,2021_2_25_05_11R
975,2,1,4959,井上忠政,16,37,6.71,1,0.13,05,11R,晴,南,2,2,2021_2_25,2021_2_25_05_11R
976,3,3,3422,服部幸男,58,60,6.66,3,0.13,05,11R,晴,南,2,2,2021_2_25,2021_2_25_05_11R
977,4,4,4581,吉村誠,36,33,6.68,4,0.16,05,11R,晴,南,2,2,2021_2_25,2021_2_25_05_11R
978,5,6,4254,川島圭司,23,40,6.74,6,0.23,05,11R,晴,南,2,2,2021_2_25,2021_2_25_05_11R
979,6,5,4883,岡部大輝,19,48,6.70,5,0.18,05,11R,晴,南,2,2,2021_2_25,2021_2_25_05_11R
980,1,1,4144,石塚久也,25,64,6.60,1,0.14,05,12R,晴,南,3,2,2021_2_25,2021_2_25_05_12R
981,2,4,4409,坂元浩仁,29,50,6.69,4,0.13,05,12R,晴,南,3,2,2021_2_25,2021_2_25_05_12R
982,3,5,4311,岡村仁,59,73,6.68,5,0.13,05,12R,晴,南,3,2,2021_2_25,2021_2_25_05_12R
983,4,6,4762,藤原啓史朗,44,70,6.74,6,0.16,05,12R,晴,南,3,2,2021_2_25,2021_2_25_05_12R
984,5,2,4080,山崎哲司,67,81,6.63,2,0.15,05,12R,晴,南,3,2,2021_2_25,2021_2_25_05_12R
985,6,3,4089,妹尾忠幸,12,74,6.60,3,0.18,05,12R,晴,南,3,2,2021_2_25,2021_2_25_05_12R
986,1,1,3560,太田克哉,64,54,6.70,1,0.11,03,1R,晴,西,3,0,2021_2_25,2021_2_25_03_1R
987,2,3,3293,宮内由紀英,14,25,6.71,3,0.19,03,1R,晴,西,3,0,2021_2_25,2021_2_25_03_1R
988,3,2,5090,生方靖亜,38,39,6.72,2,0.24,03,1R,晴,西,3,0,2021_2_25,2021_2_25_03_1R
989,4,4,5020,宮村勇哉,18,13,6.74,4,0.22,03,1R,晴,西,3,0,2021_2_25,2021_2_25_03_1R
990,5,6,5130,上野拓馬,37,24,6.73,6,0.21,03,1R,晴,西,3,0,2021_2_25,2021_2_25_03_1R
991,6,5,5100,栗原一馬,57,35,6.71,5,0.18,03,1R,晴,西,3,0,2021_2_25,2021_2_25_03_1R
992,1,2,4954,内山峻輔,43,51,6.76,2,0.04,03,2R,晴,南西,4,0,2021_2_25,2021_2_25_03_2R
993,2,3,4748,渡邉雄朗,50,27,6.74,3,0.12,03,2R,晴,南西,4,0,2021_2_25,2021_2_25_03_2R
994,3,5,4245,高橋直哉,27,64,6.81,5,0.14,03,2R,晴,南西,4,0,2021_2_25,2021_2_25_03_2R
995,4,1,3644,矢橋成介,59,28,6.77,1,0.13,03,2R,晴,南西,4,0,2021_2_25,2021_2_25_03_2R
996,5,4,3850,小川知行,36,33,6.83,4,0.11,03,2R,晴,南西,4,0,2021_2_25,2021_2_25_03_2R
997,6,6,4808,松尾拓,11,15,6.82,6,0.15,03,2R,晴,南西,4,0,2021_2_25,2021_2_25_03_2R
998,1,1,4077,品田直樹,28,22,6.89,1,0.29,03,3R,晴,南西,3,5,2021_2_25,2021_2_25_03_3R
999,2,5,3740,大澤普司,62,47,6.87,5,0.23,03,3R,晴,南西,3,5,2021_2_25,2021_2_25_03_3R
1000,3,2,5010,宇留田翔平,40,46,6.89,2,0.22,03,3R,晴,南西,3,5,2021_2_25,2021_2_25_03_3R
1001,4,6,4766,石井孝之,54,43,6.79,6,0.22,03,3R,晴,南西,3,5,2021_2_25,2021_2_25_03_3R
1002,5,4,4623,中北将史,52,67,6.85,4,0.23,03,3R,晴,南西,3,5,2021_2_25,2021_2_25_03_3R
1003,6,3,4641,磯村匠,22,63,6.75,3,0.23,03,3R,晴,南西,3,5,2021_2_25,2021_2_25_03_3R
1004,1,4,4470,平田健之佑,48,32,6.96,4,0.19,03,4R,晴,南,6,5,2021_2_25,2021_2_25_03_4R
1005,2,1,3653,品川賢次,20,56,6.92,1,0.19,03,4R,晴,南,6,5,2021_2_25,2021_2_25_03_4R
1006,3,6,4318,桑原将光,23,38,6.99,6,0.26,03,4R,晴,南,6,5,2021_2_25,2021_2_25_03_4R
1007,4,3,4797,中山将,67,59,6.87,3,0.10,03,4R,晴,南,6,5,2021_2_25,2021_2_25_03_4R
1008,5,5,3310,金澤一洋,45,12,7.03,5,0.22,03,4R,晴,南,6,5,2021_2_25,2021_2_25_03_4R
1009,6,2,4813,宮内直哉,30,31,6.85,2,0.22,03,4R,晴,南,6,5,2021_2_25,2021_2_25_03_4R
1010,1,1,4431,石塚裕介,46,30,7.04,1,0.14,03,5R,晴,南,5,0,2021_2_25,2021_2_25_03_5R
1011,2,2,4550,石岡将太,51,60,6.86,2,0.17,03,5R,晴,南,5,0,2021_2_25,2021_2_25_03_5R
1012,3,4,4995,田邉亮蔵,17,55,7.04,4,0.10,03,5R,晴,南,5,0,2021_2_25,2021_2_25_03_5R
1013,4,5,4575,戸塚邦好,33,41,7.01,5,0.13,03,5R,晴,南,5,0,2021_2_25,2021_2_25_03_5R
1014,5,3,4491,田中堅,58,37,6.94,3,0.17,03,5R,晴,南,5,0,2021_2_25,2021_2_25_03_5R
1015,6,6,5130,上野拓馬,37,24,6.99,6,0.24,03,5R,晴,南,5,0,2021_2_25,2021_2_25_03_5R
1016,1,1,4407,鹿島敏弘,70,16,7.10,1,0.13,03,6R,晴,南,5,0,2021_2_25,2021_2_25_03_6R
1017,2,4,4261,岡祐臣,41,62,7.01,4,0.13,03,6R,晴,南,5,0,2021_2_25,2021_2_25_03_6R
1018,3,2,4211,村田敦,32,11,7.02,2,0.12,03,6R,晴,南,5,0,2021_2_25,2021_2_25_03_6R
1019,4,3,3973,崎利仁,26,68,7.11,3,0.12,03,6R,晴,南,5,0,2021_2_25,2021_2_25_03_6R
1020,5,6,4358,松本庸平,31,53,7.02,6,0.31,03,6R,晴,南,5,0,2021_2_25,2021_2_25_03_6R
1021,6,5,5135,仲航太,69,40,7.17,5,0.32,03,6R,晴,南,5,0,2021_2_25,2021_2_25_03_6R
1022,1,1,4875,大塚康雅,56,19,6.92,1,0.24,03,7R,晴,南西,3,5,2021_2_25,2021_2_25_03_7R
1023,2,4,3659,藤生雄人,39,61,7.21,4,0.21,03,7R,晴,南西,3,5,2021_2_25,2021_2_25_03_7R
1024,3,5,4954,内山峻輔,43,51,7.03,5,0.23,03,7R,晴,南西,3,5,2021_2_25,2021_2_25_03_7R
1025,4,2,3441,土屋太朗,55,48,7.08,2,0.28,03,7R,晴,南西,3,5,2021_2_25,2021_2_25_03_7R
1026,5,6,4862,武藤直志,24,58,7.06,6,0.31,03,7R,晴,南西,3,5,2021_2_25,2021_2_25_03_7R
1027,6,3,4270,岸本雄貴,65,23,7.00,3,0.32,03,7R,晴,南西,3,5,2021_2_25,2021_2_25_03_7R
1028,1,3,3868,尾形栄治,66,29,7.11,3,0.30,03,8R,晴,南西,4,5,2021_2_25,2021_2_25_03_8R
1029,2,5,5090,生方靖亜,38,39,6.92,5,0.35,03,8R,晴,南西,4,5,2021_2_25,2021_2_25_03_8R
1030,3,2,3310,金澤一洋,45,12,7.05,2,0.31,03,8R,晴,南西,4,5,2021_2_25,2021_2_25_03_8R
1031,4,1,4623,中北将史,52,67,6.98,1,0.26,03,8R,晴,南西,4,5,2021_2_25,2021_2_25_03_8R
1032,5,6,4245,高橋直哉,27,64,6.92,6,0.36,03,8R,晴,南西,4,5,2021_2_25,2021_2_25_03_8R
1033,6,4,3376,萩原善行,19,69,6.97,4,0.31,03,8R,晴,南西,4,5,2021_2_25,2021_2_25_03_8R
1034,1,1,4598,加藤政彦,10,21,6.98,1,0.13,03,9R,晴,南西,5,5,2021_2_25,2021_2_25_03_9R
1035,2,5,4379,桑島和宏,15,36,6.95,5,0.12,03,9R,晴,南西,5,5,2021_2_25,2021_2_25_03_9R
1036,3,3,4420,津久井拓也,71,57,7.02,3,0.11,03,9R,晴,南西,5,5,2021_2_25,2021_2_25_03_9R
1037,4,2,3850,小川知行,36,33,6.93,2,0.13,03,9R,晴,南西,5,5,2021_2_25,2021_2_25_03_9R
1038,5,4,4431,石塚裕介,46,30,6.96,4,0.09,03,9R,晴,南西,5,5,2021_2_25,2021_2_25_03_9R
1039,6,6,4470,平田健之佑,48,32,7.01,6,0.13,03,9R,晴,南西,5,5,2021_2_25,2021_2_25_03_9R
1040,1,1,4113,木村浩士,13,17,6.98,1,0.03,03,10R,晴,南西,4,5,2021_2_25,2021_2_25_03_10R
1041,2,2,4358,松本庸平,31,53,6.93,2,0.12,03,10R,晴,南西,4,5,2021_2_25,2021_2_25_03_10R
1042,3,4,4550,石岡将太,51,60,6.89,4,0.02,03,10R,晴,南西,4,5,2021_2_25,2021_2_25_03_10R
1043,4,3,3277,齋藤勇,12,14,7.05,3,0.05,03,10R,晴,南西,4,5,2021_2_25,2021_2_25_03_10R
1044,5,6,4769,馬場剛,60,52,6.94,6,0.04,03,10R,晴,南西,4,5,2021_2_25,2021_2_25_03_10R
1045,6,5,5010,宇留田翔平,40,46,6.91,5,0.03,03,10R,晴,南西,4,5,2021_2_25,2021_2_25_03_10R
1046,1,1,4318,桑原将光,23,38,6.96,1,0.01,03,11R,晴,南西,4,5,2021_2_25,2021_2_25_03_11R
1047,2,6,4077,品田直樹,28,22,7.04,6,0.22,03,11R,晴,南西,4,5,2021_2_25,2021_2_25_03_11R
1048,3,5,4211,村田敦,32,11,6.98,5,0.06,03,11R,晴,南西,4,5,2021_2_25,2021_2_25_03_11R
1049,1,1,4808,松尾拓,11,15,6.93,1,0.08,03,12R,晴,南,3,0,2021_2_25,2021_2_25_03_12R
1050,2,3,4261,岡祐臣,41,62,6.95,3,0.22,03,12R,晴,南,3,0,2021_2_25,2021_2_25_03_12R
1051,3,2,3740,大澤普司,62,47,6.93,2,0.12,03,12R,晴,南,3,0,2021_2_25,2021_2_25_03_12R
1052,4,6,4875,大塚康雅,56,19,6.85,6,0.42,03,12R,晴,南,3,0,2021_2_25,2021_2_25_03_12R
1053,5,5,4813,宮内直哉,30,31,6.86,5,0.23,03,12R,晴,南,3,0,2021_2_25,2021_2_25_03_12R
1054,6,4,3868,尾形栄治,66,29,6.97,4,0.22,03,12R,晴,南,3,0,2021_2_25,2021_2_25_03_12R
