,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,5,5006,久保原秀人,67,19,6.72,5,0.23,01,3R,晴,東,2,1,2021_7_18,2021_7_18_01_3R
876,1,5,5029,中亮太,32,40,6.68,5,0.14,01,4R,晴,北東,2,1,2021_7_18,2021_7_18_01_4R
877,2,3,4769,馬場剛,20,28,6.71,3,0.10,01,4R,晴,北東,2,1,2021_7_18,2021_7_18_01_4R
878,3,4,4931,木谷賢太,71,71,6.80,4,0.16,01,4R,晴,北東,2,1,2021_7_18,2021_7_18_01_4R
879,4,2,5048,眞鳥康太,21,53,6.76,2,0.19,01,4R,晴,北東,2,1,2021_7_18,2021_7_18_01_4R
880,5,1,5090,生方靖亜,68,20,6.72,1,0.21,01,4R,晴,北東,2,1,2021_7_18,2021_7_18_01_4R
881,6,6,5128,坪井爽佑,15,16,6.69,6,0.20,01,4R,晴,北東,2,1,2021_7_18,2021_7_18_01_4R
882,1,1,4988,牟田奨太,37,35,6.68,1,0.07,01,5R,晴,北,2,1,2021_7_18,2021_7_18_01_5R
883,2,4,4960,黒野元基,34,74,6.74,4,0.28,01,5R,晴,北,2,1,2021_7_18,2021_7_18_01_5R
884,3,2,5089,前田翔,48,33,6.77,2,0.17,01,5R,晴,北,2,1,2021_7_18,2021_7_18_01_5R
885,4,5,4776,竹田和哉,24,22,6.73,5,0.23,01,5R,晴,北,2,1,2021_7_18,2021_7_18_01_5R
886,5,6,5110,杉山喜一,22,26,6.73,6,0.24,01,5R,晴,北,2,1,2021_7_18,2021_7_18_01_5R
887,6,3,5104,山田丈,29,42,6.71,3,0.16,01,5R,晴,北,2,1,2021_7_18,2021_7_18_01_5R
888,1,1,4939,宮之原輝紀,45,61,6.74,1,0.18,01,6R,晴,北,2,1,2021_7_18,2021_7_18_01_6R
889,2,5,5103,芝田京介,70,37,6.82,5,0.09,01,6R,晴,北,2,1,2021_7_18,2021_7_18_01_6R
890,3,4,5100,栗原一馬,59,13,6.77,4,0.19,01,6R,晴,北,2,1,2021_7_18,2021_7_18_01_6R
891,4,2,5011,高木圭大,43,75,6.80,2,0.20,01,6R,晴,北,2,1,2021_7_18,2021_7_18_01_6R
892,5,3,5125,高井雄基,75,34,6.76,3,0.15,01,6R,晴,北,2,1,2021_7_18,2021_7_18_01_6R
893,1,1,5043,中村日向,17,38,6.68,1,0.18,01,7R,晴,南東,3,2,2021_7_18,2021_7_18_01_7R
894,2,2,5016,宮田龍馬,60,11,6.75,2,0.17,01,7R,晴,南東,3,2,2021_7_18,2021_7_18_01_7R
895,3,5,5141,大澤風葵,61,52,6.77,5,0.17,01,7R,晴,南東,3,2,2021_7_18,2021_7_18_01_7R
896,4,4,5096,上原崚,16,59,6.79,4,0.12,01,7R,晴,南東,3,2,2021_7_18,2021_7_18_01_7R
897,5,6,5098,大江純,73,12,6.73,6,0.16,01,7R,晴,南東,3,2,2021_7_18,2021_7_18_01_7R
898,6,3,4715,村上遼,23,55,6.73,3,0.15,01,7R,晴,南東,3,2,2021_7_18,2021_7_18_01_7R
899,1,5,4894,原村拓也,30,57,6.70,5,0.07,01,8R,晴,東,4,3,2021_7_18,2021_7_18_01_8R
900,2,1,4928,栗城匠,33,18,6.73,1,0.23,01,8R,晴,東,4,3,2021_7_18,2021_7_18_01_8R
901,3,4,5063,大塚雅治,51,31,6.72,4,0.11,01,8R,晴,東,4,3,2021_7_18,2021_7_18_01_8R
902,4,6,5135,仲航太,49,46,6.70,6,0.16,01,8R,晴,東,4,3,2021_7_18,2021_7_18_01_8R
903,5,3,5006,久保原秀人,67,19,6.75,3,0.22,01,8R,晴,東,4,3,2021_7_18,2021_7_18_01_8R
904,6,2,5010,宇留田翔平,65,51,6.70,2,0.25,01,8R,晴,東,4,3,2021_7_18,2021_7_18_01_8R
905,1,1,5029,中亮太,32,40,6.65,1,0.12,01,9R,晴,南東,2,1,2021_7_18,2021_7_18_01_9R
906,2,4,4769,馬場剛,20,28,6.70,4,0.09,01,9R,晴,南東,2,1,2021_7_18,2021_7_18_01_9R
907,3,3,4776,竹田和哉,24,22,6.74,3,0.08,01,9R,晴,南東,2,1,2021_7_18,2021_7_18_01_9R
908,4,2,4989,石原翼,12,25,6.65,2,0.23,01,9R,晴,南東,2,1,2021_7_18,2021_7_18_01_9R
909,5,6,4988,牟田奨太,37,35,6.69,6,0.07,01,9R,晴,南東,2,1,2021_7_18,2021_7_18_01_9R
910,6,5,4887,富澤祐作,74,48,6.79,5,0.10,01,9R,晴,南東,2,1,2021_7_18,2021_7_18_01_9R
911,1,3,4939,宮之原輝紀,45,61,6.70,3,0.15,01,10R,晴,東,3,2,2021_7_18,2021_7_18_01_10R
912,2,1,4914,吉田裕平,11,62,6.63,1,0.12,01,10R,晴,東,3,2,2021_7_18,2021_7_18_01_10R
913,3,2,5043,中村日向,17,38,6.65,2,0.11,01,10R,晴,東,3,2,2021_7_18,2021_7_18_01_10R
914,4,6,5089,前田翔,48,33,6.67,4,0.11,01,10R,晴,東,3,2,2021_7_18,2021_7_18_01_10R
915,5,5,5048,眞鳥康太,21,53,6.77,5,0.10,01,10R,晴,東,3,2,2021_7_18,2021_7_18_01_10R
916,6,4,5122,相馬翔,18,70,6.71,6,0.13,01,10R,晴,東,3,2,2021_7_18,2021_7_18_01_10R
917,1,3,4772,石丸海渡,50,14,6.64,3,0.19,01,11R,晴,南東,2,1,2021_7_18,2021_7_18_01_11R
918,2,1,4715,村上遼,23,55,6.64,1,0.23,01,11R,晴,南東,2,1,2021_7_18,2021_7_18_01_11R
919,3,2,4960,黒野元基,34,74,6.66,2,0.18,01,11R,晴,南東,2,1,2021_7_18,2021_7_18_01_11R
920,4,5,4980,佐々木完太,39,24,6.64,5,0.15,01,11R,晴,南東,2,1,2021_7_18,2021_7_18_01_11R
921,5,4,4928,栗城匠,33,18,6.72,4,0.11,01,11R,晴,南東,2,1,2021_7_18,2021_7_18_01_11R
922,6,6,5090,生方靖亜,68,20,6.67,6,0.26,01,11R,晴,南東,2,1,2021_7_18,2021_7_18_01_11R
923,1,1,5141,大澤風葵,61,52,6.68,1,0.14,01,12R,晴,南東,2,1,2021_7_18,2021_7_18_01_12R
924,2,2,4931,木谷賢太,71,71,6.66,2,0.12,01,12R,晴,南東,2,1,2021_7_18,2021_7_18_01_12R
925,3,3,5060,数原魁,35,44,6.70,3,0.12,01,12R,晴,南東,2,1,2021_7_18,2021_7_18_01_12R
926,4,4,5112,砂長知輝,46,64,6.69,4,0.28,01,12R,晴,南東,2,1,2021_7_18,2021_7_18_01_12R
927,5,6,5104,山田丈,29,42,6.67,6,0.23,01,12R,晴,南東,2,1,2021_7_18,2021_7_18_01_12R
928,6,5,5010,宇留田翔平,65,51,6.77,5,0.27,01,12R,晴,南東,2,1,2021_7_18,2021_7_18_01_12R
