,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4851,関浩哉,24,群馬,50,A2,6.70,52.00,6.53,47.06,34.55,26.21,2019_10_31_13_11R,13,11R
426,1,4512,高野哲史,30,兵庫,52,A1,7.01,50.35,7.17,59.41,30.36,30.39,2019_10_31_13_12R,13,12R
427,2,4939,宮之原輝,21,東京,50,A2,6.47,48.42,6.00,41.67,36.28,33.33,2019_10_31_13_12R,13,12R
428,3,4794,和田拓也,29,兵庫,53,B1,5.43,38.14,5.36,34.44,26.85,30.30,2019_10_31_13_12R,13,12R
429,4,4888,金児隆太,32,群馬,51,B1,5.81,38.18,5.12,29.41,34.23,35.00,2019_10_31_13_12R,13,12R
430,5,4928,栗城匠,24,東京,51,A2,5.75,39.32,0.00,0.00,47.32,33.33,2019_10_31_13_12R,13,12R
431,6,4832,権藤俊光,32,大阪,51,A1,6.37,48.70,5.60,35.00,17.35,35.78,2019_10_31_13_12R,13,12R
432,1,3370,坪内実,52,大阪,55,B1,4.30,19.64,4.12,21.05,38.52,34.19,2019_10_31_12_1R,12,1R
433,2,4069,山本修一,39,岡山,54,A2,5.84,39.58,5.85,30.77,35.48,24.55,2019_10_31_12_1R,12,1R
434,3,3663,木山和幸,49,広島,49,A2,5.31,31.34,6.14,42.86,26.09,34.51,2019_10_31_12_1R,12,1R
435,4,5061,中村駿平,22,愛知,52,B2,1.96,1.89,1.13,0.00,32.79,32.77,2019_10_31_12_1R,12,1R
436,5,4009,小林一樹,40,山口,57,B1,4.99,26.97,5.85,38.46,37.29,37.72,2019_10_31_12_1R,12,1R
437,6,4126,吉本玲緒,40,広島,57,B1,3.99,28.74,3.60,20.00,30.33,33.64,2019_10_31_12_1R,12,1R
438,1,3542,清水紀克,51,愛知,54,B1,4.05,18.64,4.00,17.65,42.50,33.93,2019_10_31_12_2R,12,2R
439,2,4394,永嶋裕一,33,福岡,55,A2,5.33,30.37,5.71,33.33,20.66,32.03,2019_10_31_12_2R,12,2R
440,3,3681,山谷央,46,東京,52,A2,5.99,44.23,5.17,24.14,41.18,23.93,2019_10_31_12_2R,12,2R
441,4,5067,山田真聖,20,山口,55,B2,2.40,3.08,0.00,0.00,24.14,34.78,2019_10_31_12_2R,12,2R
442,5,4971,秦直也,27,岡山,52,B1,2.46,7.25,1.36,0.00,36.89,33.33,2019_10_31_12_2R,12,2R
443,6,4834,浜本裕己,32,大阪,51,B2,4.19,19.77,3.44,13.64,23.58,36.75,2019_10_31_12_2R,12,2R
444,1,4104,木下陽介,40,東京,55,B1,4.68,29.27,5.25,33.96,16.22,36.54,2019_10_31_12_3R,12,3R
445,2,4641,磯村匠,28,東京,50,B1,5.24,31.25,4.94,29.41,48.80,25.61,2019_10_31_12_3R,12,3R
446,3,3319,山崎義明,52,埼玉,52,A1,6.17,38.46,4.60,30.00,27.42,38.52,2019_10_31_12_3R,12,3R
447,4,4122,安東幸治,37,福岡,56,A2,4.89,29.17,5.20,20.00,23.58,32.46,2019_10_31_12_3R,12,3R
448,5,4319,三宅潤,34,大阪,54,A2,5.89,40.16,6.54,54.76,29.46,31.97,2019_10_31_12_3R,12,3R
449,6,4021,吉田健太,39,愛知,51,B1,4.39,24.24,5.56,44.12,37.40,30.25,2019_10_31_12_3R,12,3R
450,1,4176,樋口喜彦,37,兵庫,54,B1,4.42,26.50,4.47,23.53,23.64,33.63,2019_10_31_12_4R,12,4R
451,2,4258,関根彰人,35,埼玉,52,A2,4.45,19.63,5.71,42.86,36.89,27.97,2019_10_31_12_4R,12,4R
452,3,3761,山本光雄,47,滋賀,52,A2,5.38,33.94,6.89,55.56,22.43,29.51,2019_10_31_12_4R,12,4R
453,4,3911,鈴木猛,45,東京,54,B1,4.99,33.33,5.09,29.41,52.34,38.05,2019_10_31_12_4R,12,4R
454,5,3703,鳥飼眞,46,福岡,51,A1,7.11,57.24,5.00,33.33,31.40,38.46,2019_10_31_12_4R,12,4R
455,6,4721,金光佑治,35,大阪,51,B2,1.36,0.00,1.16,0.00,36.36,34.58,2019_10_31_12_4R,12,4R
456,1,3543,福田雅一,51,香川,56,A1,5.65,41.14,6.46,50.00,40.50,28.70,2019_10_31_12_5R,12,5R
457,2,4293,鈴木智啓,34,愛知,57,B1,4.81,27.66,5.27,33.33,35.83,36.94,2019_10_31_12_5R,12,5R
458,3,4126,吉本玲緒,40,広島,57,B1,3.99,28.74,3.60,20.00,30.33,33.64,2019_10_31_12_5R,12,5R
459,4,4182,吉田和仁,36,滋賀,54,B1,5.45,37.39,4.79,28.57,30.51,23.93,2019_10_31_12_5R,12,5R
460,5,3878,胡本悟志,42,山口,52,B1,4.88,28.71,6.25,37.50,26.67,33.61,2019_10_31_12_5R,12,5R
461,6,3963,原田秀弥,40,大阪,53,A1,6.75,49.33,6.55,48.36,30.77,28.57,2019_10_31_12_5R,12,5R
462,1,4005,瀬川公則,41,山口,56,B1,4.33,22.89,3.73,11.54,41.22,24.56,2019_10_31_12_6R,12,6R
463,2,4446,和田兼輔,32,兵庫,51,A1,6.46,44.12,6.53,44.68,34.17,33.88,2019_10_31_12_6R,12,6R
464,3,4079,出畑孝典,40,福岡,51,A2,5.87,42.86,0.00,0.00,29.27,37.61,2019_10_31_12_6R,12,6R
465,4,3542,清水紀克,51,愛知,54,B1,4.05,18.64,4.00,17.65,42.50,33.93,2019_10_31_12_6R,12,6R
466,5,4610,佐藤大佑,29,東京,52,A2,5.89,40.46,6.10,42.86,38.02,28.79,2019_10_31_12_6R,12,6R
467,6,3881,浦上拓也,46,大阪,52,A2,5.17,33.87,5.30,35.85,46.32,35.34,2019_10_31_12_6R,12,6R
468,1,4406,幸野史明,34,福岡,50,B1,4.56,23.89,0.00,0.00,32.00,33.63,2019_10_31_12_7R,12,7R
469,2,3872,岡田憲行,43,大阪,53,A1,7.01,56.33,6.67,46.73,29.27,22.94,2019_10_31_12_7R,12,7R
470,3,4641,磯村匠,28,東京,50,B1,5.24,31.25,4.94,29.41,48.80,25.61,2019_10_31_12_7R,12,7R
471,4,3731,高濱芳久,46,広島,53,A2,5.63,41.82,5.97,47.37,26.05,28.95,2019_10_31_12_7R,12,7R
472,5,4263,武重雄介,35,山口,57,A2,5.16,32.41,5.81,46.88,26.05,35.83,2019_10_31_12_7R,12,7R
473,6,5061,中村駿平,22,愛知,52,B2,1.96,1.89,1.13,0.00,32.79,32.77,2019_10_31_12_7R,12,7R
474,1,3761,山本光雄,47,滋賀,52,A2,5.38,33.94,6.89,55.56,22.43,29.51,2019_10_31_12_8R,12,8R
475,2,3370,坪内実,52,大阪,55,B1,4.30,19.64,4.12,21.05,38.52,34.19,2019_10_31_12_8R,12,8R
476,3,4440,萩原知哉,33,東京,53,B1,5.30,32.46,5.40,35.00,29.41,33.63,2019_10_31_12_8R,12,8R
477,4,3550,都築正治,48,愛知,53,A1,6.31,47.33,5.74,42.55,30.51,30.25,2019_10_31_12_8R,12,8R
478,5,3748,小黒竜吾,44,埼玉,55,B1,4.29,22.35,6.10,50.00,57.76,35.96,2019_10_31_12_8R,12,8R
479,6,4971,秦直也,27,岡山,52,B1,2.46,7.25,1.36,0.00,36.89,33.33,2019_10_31_12_8R,12,8R
480,1,4319,三宅潤,34,大阪,54,A2,5.89,40.16,6.54,54.76,29.46,31.97,2019_10_31_12_9R,12,9R
481,2,4586,磯部誠,29,愛知,55,A1,8.00,70.49,7.22,46.88,41.80,29.81,2019_10_31_12_9R,12,9R
482,3,4009,小林一樹,40,山口,57,B1,4.99,26.97,5.85,38.46,37.29,37.72,2019_10_31_12_9R,12,9R
483,4,3681,山谷央,46,東京,52,A2,5.99,44.23,5.17,24.14,41.18,23.93,2019_10_31_12_9R,12,9R
484,5,4293,鈴木智啓,34,愛知,57,B1,4.81,27.66,5.27,33.33,35.83,29.84,2019_10_31_12_9R,12,9R
485,6,4268,和合俊介,34,福岡,58,B1,3.76,16.90,4.12,23.53,31.15,17.43,2019_10_31_12_9R,12,9R
486,1,3663,木山和幸,49,広島,49,A2,5.31,31.34,6.14,42.86,26.09,34.51,2019_10_31_12_10R,12,10R
487,2,3543,福田雅一,51,香川,56,A1,5.65,41.14,6.46,50.00,40.50,28.70,2019_10_31_12_10R,12,10R
488,3,4122,安東幸治,37,福岡,56,A2,4.89,29.17,5.20,20.00,23.58,32.46,2019_10_31_12_10R,12,10R
489,4,4176,樋口喜彦,37,兵庫,54,B1,4.42,26.50,4.47,23.53,23.64,33.63,2019_10_31_12_10R,12,10R
490,5,3546,中里昌志,50,埼玉,50,A2,5.61,36.51,6.00,40.00,40.83,25.27,2019_10_31_12_10R,12,10R
491,6,4411,沢田昭宏,33,大阪,55,B1,5.53,35.56,5.67,36.21,28.57,36.61,2019_10_31_12_10R,12,10R
492,1,3703,鳥飼眞,46,福岡,51,A1,7.11,57.24,5.00,33.33,31.40,38.46,2019_10_31_12_11R,12,11R
493,2,4522,古澤光紀,32,福岡,52,A1,6.55,48.63,6.18,54.55,26.32,27.27,2019_10_31_12_11R,12,11R
494,3,3731,高濱芳久,46,広島,53,A2,5.63,41.82,5.97,47.37,26.05,28.95,2019_10_31_12_11R,12,11R
495,4,4069,山本修一,39,岡山,54,A2,5.84,39.58,5.85,30.77,35.48,24.55,2019_10_31_12_11R,12,11R
496,5,4887,富澤祐作,32,群馬,54,B1,4.30,22.89,2.25,12.50,47.29,30.51,2019_10_31_12_11R,12,11R
497,6,3401,上田隆章,52,香川,53,A2,5.67,37.82,6.36,36.36,44.26,31.67,2019_10_31_12_11R,12,11R
498,1,3550,都築正治,48,愛知,53,A1,6.31,47.33,5.74,42.55,30.51,30.25,2019_10_31_12_12R,12,12R
499,2,4610,佐藤大佑,29,東京,52,A2,5.89,40.46,6.10,42.86,38.02,28.79,2019_10_31_12_12R,12,12R
500,3,4104,木下陽介,40,東京,55,B1,4.68,29.27,5.25,33.96,16.22,36.54,2019_10_31_12_12R,12,12R
501,4,4263,武重雄介,35,山口,57,A2,5.16,32.41,5.81,46.88,26.05,35.83,2019_10_31_12_12R,12,12R
502,5,3963,原田秀弥,40,大阪,53,A1,6.75,49.33,6.55,48.36,30.77,28.57,2019_10_31_12_12R,12,12R
503,6,4258,関根彰人,35,埼玉,52,A2,4.45,19.63,5.71,42.86,36.89,27.97,2019_10_31_12_12R,12,12R
504,1,4471,新田泰章,32,広島,52,A2,6.20,46.73,6.25,40.00,35.24,36.59,2019_10_31_11_1R,11,1R
505,2,3471,赤峰和也,49,佐賀,55,B1,4.39,19.72,3.79,7.14,39.39,32.32,2019_10_31_11_1R,11,1R
506,3,4520,高倉孝太,32,福井,50,B1,4.23,21.84,3.77,15.38,31.97,40.22,2019_10_31_11_1R,11,1R
507,4,5089,前田翔,19,愛知,49,B2,3.08,5.00,4.33,11.11,27.72,26.97,2019_10_31_11_1R,11,1R
508,5,3235,鈴木唯由,57,群馬,48,B1,4.31,22.22,4.19,23.08,24.10,18.60,2019_10_31_11_1R,11,1R
509,6,3633,山本修次,49,滋賀,56,B2,2.99,9.33,3.20,10.61,30.91,25.30,2019_10_31_11_1R,11,1R
510,1,4327,加藤翔,36,静岡,51,B1,4.85,24.07,0.00,0.00,24.39,27.78,2019_10_31_11_2R,11,2R
511,2,4798,浜先真範,26,広島,52,A2,5.63,31.20,5.52,38.10,33.63,17.11,2019_10_31_11_2R,11,2R
512,3,3392,小森信雄,54,三重,53,B1,4.30,24.42,3.88,17.65,28.97,42.72,2019_10_31_11_2R,11,2R
513,4,4594,谷川祐一,37,滋賀,52,A1,6.15,43.71,5.63,40.71,29.59,35.05,2019_10_31_11_2R,11,2R
514,5,5076,石原光,23,静岡,49,B2,1.42,1.61,1.33,0.00,35.58,27.27,2019_10_31_11_2R,11,2R
515,6,3108,松本真吾,55,徳島,50,B1,4.18,19.63,3.80,10.00,21.88,21.59,2019_10_31_11_2R,11,2R
516,1,3122,高山哲也,57,兵庫,53,B1,4.12,21.74,3.41,23.53,28.43,33.33,2019_10_31_11_3R,11,3R
517,2,3664,鈴木賢一,49,埼玉,57,B1,5.52,39.80,5.63,41.67,27.37,30.84,2019_10_31_11_3R,11,3R
518,3,4560,庄司樹良,28,東京,51,B1,4.08,20.83,3.91,22.73,38.79,31.25,2019_10_31_11_3R,11,3R
519,4,4261,岡祐臣,35,三重,55,A1,6.22,43.85,0.00,0.00,29.17,33.00,2019_10_31_11_3R,11,3R
520,5,3176,長谷川巌,55,山口,50,A2,5.21,31.62,5.57,47.62,13.79,29.55,2019_10_31_11_3R,11,3R
521,6,4294,古賀繁輝,33,佐賀,55,A1,6.69,47.11,5.44,33.33,30.61,43.30,2019_10_31_11_3R,11,3R
522,1,4253,西川真人,36,滋賀,56,B1,4.11,17.65,4.85,22.98,40.71,47.37,2019_10_31_11_4R,11,4R
523,2,3024,西島義則,58,広島,56,A1,6.70,51.08,6.50,54.76,23.91,30.00,2019_10_31_11_4R,11,4R
524,3,4465,大西賢,33,東京,53,B1,4.08,18.81,4.58,25.81,38.26,34.04,2019_10_31_11_4R,11,4R
525,4,4573,佐藤翼,31,埼玉,53,A2,7.35,58.86,8.56,44.44,35.19,36.73,2019_10_31_11_4R,11,4R
526,5,3548,室田泰史,49,福井,55,B1,5.68,36.55,6.58,47.50,29.09,38.10,2019_10_31_11_4R,11,4R
527,6,4431,石塚裕介,33,三重,51,A2,5.77,37.90,3.58,15.79,42.37,29.21,2019_10_31_11_4R,11,4R
528,1,4430,永田秀二,34,東京,56,A1,6.41,44.20,0.00,0.00,33.64,24.71,2019_10_31_11_5R,11,5R
529,2,4470,平田健之,32,三重,50,A2,4.82,27.47,4.00,22.22,34.21,30.49,2019_10_31_11_5R,11,5R
530,3,4094,中島真二,38,福岡,52,B1,3.77,17.71,5.89,44.44,26.37,30.77,2019_10_31_11_5R,11,5R
531,4,4310,横家翔一,35,愛知,56,B1,4.22,22.92,3.84,20.45,26.00,36.89,2019_10_31_11_5R,11,5R
532,5,5089,前田翔,19,愛知,49,B2,3.08,5.00,4.33,11.11,27.72,26.97,2019_10_31_11_5R,11,5R
533,6,3829,落合純,46,福岡,53,B1,2.86,0.00,4.34,18.75,27.52,26.44,2019_10_31_11_5R,11,5R
534,1,4214,林祐介,35,岡山,55,A2,5.86,42.86,6.21,52.63,42.31,37.63,2019_10_31_11_6R,11,6R
535,2,4520,高倉孝太,32,福井,50,B1,4.23,21.84,3.77,15.38,31.97,40.22,2019_10_31_11_6R,11,6R
536,3,3841,佐々木和,43,徳島,54,A1,6.87,54.20,7.05,57.89,37.62,45.54,2019_10_31_11_6R,11,6R
537,4,3699,富永正人,46,埼玉,52,A2,5.98,40.34,5.09,34.29,21.59,48.42,2019_10_31_11_6R,11,6R
538,5,4567,上村慎太,31,山口,51,B1,4.83,21.43,3.46,12.50,26.44,30.21,2019_10_31_11_6R,11,6R
539,6,5076,石原光,23,静岡,49,B2,1.42,1.61,1.33,0.00,35.58,27.27,2019_10_31_11_6R,11,6R
540,1,3471,赤峰和也,49,佐賀,55,B1,4.39,19.72,3.79,7.14,39.39,32.32,2019_10_31_11_7R,11,7R
541,2,4434,田中辰彦,33,広島,55,A2,6.16,39.53,4.60,20.00,45.28,34.52,2019_10_31_11_7R,11,7R
542,3,3842,星野太郎,43,三重,53,A1,5.88,38.03,4.32,15.79,46.94,23.17,2019_10_31_11_7R,11,7R
543,4,4294,古賀繁輝,33,佐賀,55,A1,6.69,47.11,5.44,33.33,30.61,43.30,2019_10_31_11_7R,11,7R
544,5,3746,岡瀬正人,44,岡山,52,A1,6.49,46.31,5.81,34.62,32.77,31.87,2019_10_31_11_7R,11,7R
545,6,3392,小森信雄,54,三重,53,B1,4.30,24.42,3.88,17.65,28.97,42.72,2019_10_31_11_7R,11,7R
546,1,4277,金田大輔,36,岡山,51,B1,4.98,29.21,4.70,29.73,32.95,32.69,2019_10_31_11_8R,11,8R
547,2,4261,岡祐臣,35,三重,55,A1,6.22,43.85,0.00,0.00,29.17,33.00,2019_10_31_11_8R,11,8R
548,3,3888,山本英志,44,東京,49,A2,6.80,55.28,6.79,50.00,30.49,34.31,2019_10_31_11_8R,11,8R
549,4,3141,山来和人,57,東京,55,B1,4.53,29.21,4.33,11.11,39.81,36.56,2019_10_31_11_8R,11,8R
550,5,4002,古結宏,42,兵庫,53,A1,6.87,52.17,7.11,57.41,41.84,43.43,2019_10_31_11_8R,11,8R
551,6,5033,藤原孝斗,21,愛知,56,B2,1.98,2.04,0.87,0.00,34.19,40.00,2019_10_31_11_8R,11,8R
552,1,3488,柳田英明,52,東京,52,A2,5.33,35.07,6.30,40.00,41.23,28.92,2019_10_31_11_9R,11,9R
553,2,3122,高山哲也,57,兵庫,53,B1,4.12,21.74,3.41,23.53,28.43,33.33,2019_10_31_11_9R,11,9R
554,3,4594,谷川祐一,37,滋賀,52,A1,6.15,43.71,5.63,40.71,29.59,35.05,2019_10_31_11_9R,11,9R
555,4,4470,平田健之,32,三重,50,A2,4.82,27.47,4.00,22.22,34.21,30.49,2019_10_31_11_9R,11,9R
556,5,4367,山口修路,34,福岡,50,B1,5.62,37.14,5.53,31.58,31.82,33.33,2019_10_31_11_9R,11,9R
557,6,3811,石田章央,43,静岡,54,A2,5.77,41.55,6.00,66.67,29.52,31.31,2019_10_31_11_9R,11,9R
558,1,3176,長谷川巌,55,山口,50,A2,5.21,31.62,5.57,47.62,13.79,29.55,2019_10_31_11_10R,11,10R
559,2,4623,中北将史,34,三重,52,B1,4.65,22.77,3.28,11.11,51.89,33.71,2019_10_31_11_10R,11,10R
560,3,4471,新田泰章,32,広島,52,A2,6.20,46.73,6.25,40.00,35.24,36.59,2019_10_31_11_10R,11,10R
561,4,3829,落合純,46,福岡,53,B1,2.86,0.00,4.34,18.75,27.52,26.44,2019_10_31_11_10R,11,10R
562,5,4573,佐藤翼,31,埼玉,53,A2,7.35,58.86,8.56,44.44,35.19,36.73,2019_10_31_11_10R,11,10R
563,6,3841,佐々木和,43,徳島,54,A1,6.87,54.20,7.05,57.89,37.62,45.54,2019_10_31_11_10R,11,10R
564,1,3746,岡瀬正人,44,岡山,52,A1,6.49,46.31,5.81,34.62,32.77,31.87,2019_10_31_11_11R,11,11R
565,2,3699,富永正人,46,埼玉,52,A2,5.98,40.34,5.09,34.29,21.59,48.42,2019_10_31_11_11R,11,11R
566,3,4327,加藤翔,36,静岡,51,B1,4.85,24.07,0.00,0.00,24.39,27.78,2019_10_31_11_11R,11,11R
567,4,4560,庄司樹良,28,東京,51,B1,4.08,20.83,3.91,22.73,38.79,31.25,2019_10_31_11_11R,11,11R
568,5,3024,西島義則,58,広島,56,A1,6.70,51.08,6.50,54.76,23.91,30.00,2019_10_31_11_11R,11,11R
569,6,3888,山本英志,44,東京,49,A2,6.80,55.28,6.79,50.00,30.49,34.31,2019_10_31_11_11R,11,11R
570,1,4002,古結宏,42,兵庫,53,A1,6.87,52.17,7.11,57.41,41.84,43.43,2019_10_31_11_12R,11,12R
571,2,3548,室田泰史,49,福井,55,B1,5.68,36.55,6.58,47.50,29.09,38.10,2019_10_31_11_12R,11,12R
572,3,4214,林祐介,35,岡山,55,A2,5.86,42.86,6.21,52.63,42.31,37.63,2019_10_31_11_12R,11,12R
573,4,4430,永田秀二,34,東京,56,A1,6.41,44.20,0.00,0.00,33.64,24.71,2019_10_31_11_12R,11,12R
574,5,4798,浜先真範,26,広島,52,A2,5.63,31.20,5.52,38.10,33.63,17.11,2019_10_31_11_12R,11,12R
575,6,3842,星野太郎,43,三重,53,A1,5.88,38.03,4.32,15.79,46.94,23.17,2019_10_31_11_12R,11,12R
576,1,4650,中山雄太,35,愛知,52,A1,6.46,44.03,5.11,38.89,21.62,72.73,2019_10_31_09_1R,09,1R
577,2,4954,内山峻輔,24,東京,54,B1,3.79,15.87,1.78,0.00,12.12,38.89,2019_10_31_09_1R,09,1R
578,3,4654,篠田優也,33,兵庫,53,B1,4.21,19.59,4.95,40.00,33.33,25.00,2019_10_31_09_1R,09,1R
579,4,4358,松本庸平,35,三重,50,B1,4.78,29.69,5.38,38.50,55.88,59.09,2019_10_31_09_1R,09,1R
580,5,4982,中村将隆,23,兵庫,55,B1,3.83,18.37,4.00,20.00,17.65,38.10,2019_10_31_09_1R,09,1R
581,6,5080,鈴木慶太,21,静岡,55,B2,1.69,3.85,0.00,0.00,36.11,36.84,2019_10_31_09_1R,09,1R
582,1,4113,木村浩士,39,群馬,53,B1,5.33,32.29,4.95,27.27,23.81,25.00,2019_10_31_09_2R,09,2R
583,2,4660,宇田川信,28,東京,53,B1,4.46,21.35,3.85,12.20,38.24,25.00,2019_10_31_09_2R,09,2R
584,3,3752,宇土泰就,48,福岡,54,B1,4.72,26.44,5.76,42.86,27.03,26.67,2019_10_31_09_2R,09,2R
585,4,4010,越智照浩,40,香川,56,B1,4.66,21.62,3.32,13.64,18.18,9.09,2019_10_31_09_2R,09,2R
586,5,3951,石川吉鎬,43,大阪,57,B1,5.26,30.00,6.10,50.00,37.50,25.00,2019_10_31_09_2R,09,2R
587,6,4429,豊田泰洋,34,広島,56,B1,4.10,20.65,0.00,0.00,46.67,21.05,2019_10_31_09_2R,09,2R
588,1,4390,松本弓雄,33,徳島,51,B1,4.93,31.82,4.33,22.22,37.14,0.00,2019_10_31_09_3R,09,3R
589,2,3883,山根大樹,46,広島,54,B1,4.21,19.19,0.00,0.00,16.13,8.33,2019_10_31_09_3R,09,3R
590,3,4057,松井賢治,40,兵庫,52,A2,5.86,40.60,5.54,34.29,38.10,37.50,2019_10_31_09_3R,09,3R
591,4,5007,近藤雄一,23,東京,56,B2,1.47,0.00,1.50,0.00,32.14,20.83,2019_10_31_09_3R,09,3R
592,5,3793,高橋真吾,47,埼玉,56,A2,5.33,31.62,4.95,30.77,30.56,25.00,2019_10_31_09_3R,09,3R
593,6,4545,岡村慶太,31,福岡,51,A1,6.31,46.88,7.15,61.54,34.48,45.00,2019_10_31_09_3R,09,3R
594,1,4329,小松卓司,36,福岡,49,B1,4.43,20.78,5.95,50.00,28.00,36.84,2019_10_31_09_4R,09,4R
595,2,4824,松井洪弥,26,三重,52,A2,5.29,33.61,5.20,27.71,7.69,14.29,2019_10_31_09_4R,09,4R
596,3,3565,坂本徳克,49,東京,52,B2,3.79,13.89,4.38,17.65,33.33,0.00,2019_10_31_09_4R,09,4R
597,4,4807,岡悠平,31,東京,57,B1,2.93,7.32,1.80,0.00,7.14,19.05,2019_10_31_09_4R,09,4R
598,5,4163,山崎裕司,37,広島,52,A1,6.47,47.22,7.00,53.13,31.43,50.00,2019_10_31_09_4R,09,4R
599,6,4753,森照夫,31,福岡,58,B1,4.67,28.21,4.32,10.53,27.27,0.00,2019_10_31_09_4R,09,4R
600,1,4488,小山勉,33,埼玉,51,A2,6.18,44.83,5.78,40.54,32.00,46.15,2019_10_31_09_5R,09,5R
601,2,4209,藤田竜弘,36,静岡,59,B1,5.58,38.52,3.70,20.00,45.65,63.16,2019_10_31_09_5R,09,5R
602,3,3772,一柳和孝,45,埼玉,52,B1,5.02,27.27,5.18,29.41,31.82,10.00,2019_10_31_09_5R,09,5R
603,4,3865,関道,44,埼玉,55,B1,4.44,22.62,5.06,35.48,41.18,57.89,2019_10_31_09_5R,09,5R
604,5,4962,畑竜生,23,三重,51,B1,5.18,27.27,3.89,17.89,31.71,35.00,2019_10_31_09_5R,09,5R
605,6,4420,津久井拓,32,群馬,54,B1,4.67,27.88,2.82,9.09,26.32,0.00,2019_10_31_09_5R,09,5R
606,1,4776,竹田和哉,25,香川,55,A2,6.28,42.11,5.82,36.36,21.74,43.75,2019_10_31_09_6R,09,6R
607,2,4982,中村将隆,23,兵庫,55,B1,3.83,18.37,4.00,20.00,17.65,38.10,2019_10_31_09_6R,09,6R
608,3,4570,前田聖文,31,愛知,54,A2,5.37,34.13,5.19,33.33,38.24,0.00,2019_10_31_09_6R,09,6R
609,4,4429,豊田泰洋,34,広島,56,B1,4.10,20.65,0.00,0.00,46.67,21.05,2019_10_31_09_6R,09,6R
610,5,3997,北村征嗣,40,大阪,54,A1,6.58,46.72,6.35,47.50,24.00,70.00,2019_10_31_09_6R,09,6R
611,6,4988,牟田奨太,22,静岡,56,B1,3.08,11.96,1.75,5.00,31.43,55.56,2019_10_31_09_6R,09,6R
612,1,4211,村田敦,36,東京,58,A2,4.69,26.89,5.68,41.46,29.73,33.33,2019_10_31_09_7R,09,7R
613,2,4393,田中孝明,33,福岡,56,A2,5.13,28.07,5.00,44.44,34.21,40.00,2019_10_31_09_7R,09,7R
614,3,3951,石川吉鎬,43,大阪,57,B1,5.26,30.00,6.10,50.00,37.50,25.00,2019_10_31_09_7R,09,7R
615,4,4660,宇田川信,28,東京,53,B1,4.46,21.35,3.85,12.20,38.24,25.00,2019_10_31_09_7R,09,7R
616,5,4654,篠田優也,33,兵庫,53,B1,4.21,19.59,4.95,40.00,33.33,25.00,2019_10_31_09_7R,09,7R
617,6,4342,谷野錬志,35,静岡,53,A1,6.67,45.24,6.42,45.76,33.33,16.67,2019_10_31_09_7R,09,7R
618,1,3406,中里英夫,51,群馬,52,A2,5.89,37.04,5.92,41.67,16.00,42.86,2019_10_31_09_8R,09,8R
619,2,4903,吉田凌太,26,愛知,50,A1,5.62,34.92,5.70,40.00,4.00,33.33,2019_10_31_09_8R,09,8R
620,3,4113,木村浩士,39,群馬,53,B1,5.33,32.29,4.95,27.27,23.81,25.00,2019_10_31_09_8R,09,8R
621,4,4468,大池佑来,32,東京,52,B2,6.74,52.58,5.81,38.46,25.71,16.67,2019_10_31_09_8R,09,8R
622,5,3832,下田哲也,45,香川,55,A2,5.14,31.82,6.03,51.72,20.59,20.00,2019_10_31_09_8R,09,8R
623,6,3883,山根大樹,46,広島,54,B1,4.21,19.19,0.00,0.00,16.13,8.33,2019_10_31_09_8R,09,8R
624,1,4057,松井賢治,40,兵庫,52,A2,5.86,40.60,5.54,34.29,38.10,37.50,2019_10_31_09_9R,09,9R
625,2,4420,津久井拓,32,群馬,54,B1,4.67,27.88,2.82,9.09,26.32,0.00,2019_10_31_09_9R,09,9R
626,3,4753,森照夫,31,福岡,58,B1,4.67,28.21,4.32,10.53,27.27,0.00,2019_10_31_09_9R,09,9R
627,4,3752,宇土泰就,48,福岡,54,B1,4.72,26.44,5.76,42.86,27.03,26.67,2019_10_31_09_9R,09,9R
628,5,4496,内堀学,32,東京,54,A1,5.81,41.74,4.71,23.53,36.00,30.00,2019_10_31_09_9R,09,9R
629,6,4063,市橋卓士,40,徳島,53,A1,7.40,60.93,0.00,0.00,30.77,16.00,2019_10_31_09_9R,09,9R
630,1,4954,内山峻輔,24,東京,54,B1,3.79,15.87,1.78,0.00,12.12,38.89,2019_10_31_09_10R,09,10R
631,2,4570,前田聖文,31,愛知,54,A2,5.37,34.13,5.19,33.33,38.24,0.00,2019_10_31_09_10R,09,10R
632,3,4488,小山勉,33,埼玉,51,A2,6.18,44.83,5.78,40.54,32.00,46.15,2019_10_31_09_10R,09,10R
633,4,4163,山崎裕司,37,広島,52,A1,6.47,47.22,7.00,53.13,31.43,50.00,2019_10_31_09_10R,09,10R
634,5,4824,松井洪弥,26,三重,52,A2,5.29,33.61,5.20,27.71,7.69,14.29,2019_10_31_09_10R,09,10R
635,6,4390,松本弓雄,33,徳島,51,B1,4.93,31.82,4.33,22.22,37.14,0.00,2019_10_31_09_10R,09,10R
636,1,3997,北村征嗣,40,大阪,54,A1,6.58,46.72,6.35,47.50,24.00,70.00,2019_10_31_09_11R,09,11R
637,2,3793,高橋真吾,47,埼玉,56,A2,5.33,31.62,4.95,30.77,30.56,25.00,2019_10_31_09_11R,09,11R
