,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3880,浅見宗孝,48,埼玉,57,A2,4.98,28.07,4.68,23.53,30.12,33.66,2021_4_3_08_11R,08,11R
639,4,3792,田中豪,48,東京,53,A1,5.92,45.35,6.45,48.28,44.05,39.00,2021_4_3_08_11R,08,11R
640,5,3931,黒崎竜也,44,三重,50,B1,6.11,45.45,4.50,21.88,33.33,28.83,2021_4_3_08_11R,08,11R
641,6,4218,吉川喜継,39,滋賀,52,A2,6.03,40.32,6.22,43.90,21.11,30.43,2021_4_3_08_11R,08,11R
642,1,4308,河村了,37,愛知,52,A1,6.82,48.15,6.61,42.55,41.18,27.22,2021_4_3_08_12R,08,12R
643,2,3159,江口晃生,56,群馬,54,A1,7.35,58.51,7.08,56.00,40.21,32.75,2021_4_3_08_12R,08,12R
644,3,4604,岩瀬裕亮,32,愛知,53,A1,7.20,54.84,7.48,57.63,28.40,29.82,2021_4_3_08_12R,08,12R
645,4,3903,白石健,43,兵庫,53,A1,6.88,50.74,6.92,62.50,32.94,35.90,2021_4_3_08_12R,08,12R
646,5,4297,山田哲也,38,東京,52,A1,6.76,52.83,7.21,60.71,28.24,31.52,2021_4_3_08_12R,08,12R
647,6,4448,青木玄太,34,滋賀,53,A1,6.81,54.55,6.89,57.14,28.05,35.56,2021_4_3_08_12R,08,12R
648,1,4209,藤田竜弘,38,静岡,58,B1,5.11,29.63,6.15,45.21,34.16,32.48,2021_4_3_06_1R,06,1R
649,2,4453,永田郁弥,33,愛知,53,B1,4.04,22.67,5.24,40.00,30.70,32.11,2021_4_3_06_1R,06,1R
650,3,4637,中田友也,31,埼玉,57,B1,4.86,26.67,5.50,30.95,30.70,34.75,2021_4_3_06_1R,06,1R
651,4,4285,伴将典,36,愛知,60,B1,4.39,22.81,4.74,31.91,37.09,34.34,2021_4_3_06_1R,06,1R
652,5,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_4_3_06_1R,06,1R
653,6,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_4_3_06_1R,06,1R
654,1,4411,沢田昭宏,35,大阪,56,B1,4.90,24.78,5.44,43.75,38.12,50.00,2021_4_3_06_2R,06,2R
655,2,4918,川島拓郎,32,静岡,53,B1,4.47,21.51,3.26,12.50,27.06,37.50,2021_4_3_06_2R,06,2R
656,3,4754,松尾充,32,三重,52,A1,5.97,42.40,6.52,50.00,28.28,33.91,2021_4_3_06_2R,06,2R
657,4,4905,土井祥伍,26,大阪,54,B1,3.90,16.67,3.86,14.29,34.11,35.71,2021_4_3_06_2R,06,2R
658,5,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_4_3_06_2R,06,2R
659,6,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_4_3_06_2R,06,2R
660,1,4360,庄司孝輔,36,静岡,52,B1,5.43,34.51,5.30,32.89,28.91,26.53,2021_4_3_06_3R,06,3R
661,2,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_4_3_06_3R,06,3R
662,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.02,15.15,2.13,0.00,33.18,19.63,2021_4_3_06_3R,06,3R
663,4,5087,佐藤航,21,埼玉,53,B1,4.47,31.00,3.24,11.76,33.50,22.99,2021_4_3_06_3R,06,3R
664,5,3776,横井健太,45,愛知,54,B1,4.63,23.42,4.18,27.27,32.46,31.30,2021_4_3_06_3R,06,3R
665,6,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_4_3_06_3R,06,3R
666,1,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_4_3_06_4R,06,4R
667,2,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_4_3_06_4R,06,4R
668,3,4258,関根彰人,37,埼玉,52,B1,4.14,18.07,5.76,29.41,28.37,38.94,2021_4_3_06_4R,06,4R
669,4,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_4_3_06_4R,06,4R
670,5,5085,中村栄治,21,福井,54,B1,3.48,19.28,2.30,4.35,32.73,31.90,2021_4_3_06_4R,06,4R
671,6,4465,大西賢,34,東京,53,B1,4.57,26.51,3.85,15.38,38.89,31.58,2021_4_3_06_4R,06,4R
672,1,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_4_3_06_5R,06,5R
673,2,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_4_3_06_5R,06,5R
674,3,5091,為本智也,20,福井,54,B1,4.12,22.73,4.67,26.67,35.81,26.50,2021_4_3_06_5R,06,5R
675,4,3226,浦田信義,55,東京,51,A2,5.01,28.57,4.33,15.15,37.09,43.10,2021_4_3_06_5R,06,5R
676,5,4073,大橋純一,40,静岡,53,A2,6.51,50.71,6.22,42.48,39.90,31.86,2021_4_3_06_5R,06,5R
677,6,4538,笠置博之,30,大阪,52,B1,5.03,29.87,4.56,22.22,30.39,38.26,2021_4_3_06_5R,06,5R
678,1,4285,伴将典,36,愛知,60,B1,4.39,22.81,4.74,31.91,37.09,34.34,2021_4_3_06_6R,06,6R
679,2,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_4_3_06_6R,06,6R
680,3,5114,小林孝彰,21,福井,53,B1,2.38,4.72,2.32,9.09,26.49,26.32,2021_4_3_06_6R,06,6R
681,4,4411,沢田昭宏,35,大阪,56,B1,4.90,24.78,5.44,43.75,38.12,50.00,2021_4_3_06_6R,06,6R
682,5,4311,岡村仁,37,大阪,55,A1,6.53,46.88,6.38,53.85,41.12,39.13,2021_4_3_06_6R,06,6R
683,6,3896,上田洋平,44,滋賀,51,A2,5.45,39.47,5.19,31.25,31.39,17.33,2021_4_3_06_6R,06,6R
684,1,3331,新美恵一,52,愛知,52,A1,5.89,33.96,6.61,41.67,33.79,20.88,2021_4_3_06_7R,06,7R
685,2,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_4_3_06_7R,06,7R
686,3,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_4_3_06_7R,06,7R
687,4,4983,前田篤哉,24,愛知,51,A1,6.71,52.68,4.79,21.43,41.08,36.84,2021_4_3_06_7R,06,7R
688,5,4360,庄司孝輔,36,静岡,52,B1,5.43,34.51,5.30,32.89,28.91,26.53,2021_4_3_06_7R,06,7R
689,6,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_4_3_06_7R,06,7R
690,1,4905,土井祥伍,26,大阪,54,B1,3.90,16.67,3.86,14.29,34.11,35.71,2021_4_3_06_8R,06,8R
691,2,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_4_3_06_8R,06,8R
692,3,4453,永田郁弥,33,愛知,53,B1,4.04,22.67,5.24,40.00,30.70,32.11,2021_4_3_06_8R,06,8R
693,4,3995,重野哲之,42,静岡,54,A1,6.75,50.63,6.50,46.53,38.53,30.77,2021_4_3_06_8R,06,8R
694,5,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_4_3_06_8R,06,8R
695,6,4055,吉田俊彦,42,兵庫,52,A1,6.86,50.68,4.71,7.14,31.71,46.72,2021_4_3_06_8R,06,8R
696,1,3226,浦田信義,55,東京,51,A2,5.01,28.57,4.33,15.15,37.09,43.10,2021_4_3_06_9R,06,9R
697,2,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_4_3_06_9R,06,9R
698,3,5085,中村栄治,21,福井,54,B1,3.48,19.28,2.30,4.35,32.73,31.90,2021_4_3_06_9R,06,9R
699,4,3776,横井健太,45,愛知,54,B1,4.63,23.42,4.18,27.27,32.46,31.30,2021_4_3_06_9R,06,9R
700,5,4637,中田友也,31,埼玉,57,B1,4.86,26.67,5.50,30.95,30.70,34.75,2021_4_3_06_9R,06,9R
701,6,4254,川島圭司,37,滋賀,52,A2,5.75,37.09,5.87,47.83,32.26,23.26,2021_4_3_06_9R,06,9R
702,1,4073,大橋純一,40,静岡,53,A2,6.51,50.71,6.22,42.48,39.90,31.86,2021_4_3_06_10R,06,10R
703,2,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_4_3_06_10R,06,10R
704,3,4983,前田篤哉,24,愛知,51,A1,6.71,52.68,4.79,21.43,41.08,36.84,2021_4_3_06_10R,06,10R
705,4,4754,松尾充,32,三重,52,A1,5.97,42.40,6.52,50.00,28.28,33.91,2021_4_3_06_10R,06,10R
706,5,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_4_3_06_10R,06,10R
707,6,5087,佐藤航,21,埼玉,53,B1,4.47,31.00,3.24,11.76,33.50,22.99,2021_4_3_06_10R,06,10R
708,1,4311,岡村仁,37,大阪,55,A1,6.53,46.88,6.38,53.85,41.12,39.13,2021_4_3_06_11R,06,11R
709,2,3995,重野哲之,42,静岡,54,A1,6.75,50.63,6.50,46.53,38.53,30.77,2021_4_3_06_11R,06,11R
710,3,4465,大西賢,34,東京,53,B1,4.57,26.51,3.85,15.38,38.89,31.58,2021_4_3_06_11R,06,11R
711,4,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_4_3_06_11R,06,11R
712,5,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_4_3_06_11R,06,11R
713,6,3331,新美恵一,52,愛知,52,A1,5.89,33.96,6.61,41.67,33.79,20.88,2021_4_3_06_11R,06,11R
714,1,3686,鳥居塚孝,46,群馬,52,A2,5.78,42.75,5.82,36.36,47.56,40.17,2021_4_3_06_12R,06,12R
715,2,3716,石渡鉄兵,46,東京,54,A1,7.22,53.79,6.80,40.00,45.33,40.00,2021_4_3_06_12R,06,12R
716,3,3740,大澤普司,46,群馬,55,A2,6.74,51.61,6.02,43.14,29.91,36.84,2021_4_3_06_12R,06,12R
717,4,4140,梶野学志,40,東京,53,A1,6.15,40.52,8.00,68.57,51.42,31.82,2021_4_3_06_12R,06,12R
718,5,3268,森竜也,55,三重,53,A2,5.55,38.06,7.00,57.14,27.81,34.86,2021_4_3_06_12R,06,12R
719,6,4293,鈴木智啓,35,愛知,57,B1,4.87,31.93,5.06,28.13,28.27,19.61,2021_4_3_06_12R,06,12R
720,1,4916,中村聡志,33,群馬,56,B2,2.98,9.23,2.33,7.69,43.75,37.75,2021_4_3_02_1R,02,1R
721,2,4393,田中孝明,34,福岡,58,B1,4.32,22.00,0.00,0.00,32.26,28.85,2021_4_3_02_1R,02,1R
722,3,4197,渥美卓郎,38,静岡,54,B1,4.13,21.01,4.59,31.03,35.48,27.78,2021_4_3_02_1R,02,1R
723,4,4751,鈴木諒祐,33,静岡,52,B2,3.76,17.65,4.29,19.05,42.42,38.46,2021_4_3_02_1R,02,1R
724,5,5167,小川竜太,20,埼玉,55,B2,1.90,2.04,2.45,5.00,30.95,37.27,2021_4_3_02_1R,02,1R
725,6,5175,島崎丈一,17,東京,65,B2,1.11,0.00,1.29,0.00,35.29,38.36,2021_4_3_02_1R,02,1R
726,1,5090,生方靖亜,20,群馬,52,B1,3.73,10.61,2.93,7.32,37.78,27.89,2021_4_3_02_2R,02,2R
727,2,4417,服部剛,34,静岡,52,B1,4.92,23.36,5.26,29.41,34.76,28.85,2021_4_3_02_2R,02,2R
728,3,4663,籾山佳岳,38,愛知,56,B1,4.56,18.87,3.98,18.60,44.38,32.70,2021_4_3_02_2R,02,2R
729,4,4618,乃村康友,38,三重,55,A2,5.61,32.58,3.91,30.43,38.32,28.29,2021_4_3_02_2R,02,2R
730,5,4180,上野秀和,38,福岡,57,B1,4.65,28.21,5.00,27.78,33.73,22.29,2021_4_3_02_2R,02,2R
731,6,5104,山田丈,22,福岡,52,B1,2.27,4.88,0.00,0.00,31.85,42.86,2021_4_3_02_2R,02,2R
732,1,3065,増田弘喜,61,埼玉,55,B1,4.43,16.36,5.01,30.00,33.52,34.57,2021_4_3_02_3R,02,3R
733,2,3315,広瀬聖仁,55,愛知,54,B1,4.88,27.68,4.05,21.05,43.37,32.47,2021_4_3_02_3R,02,3R
734,3,4610,佐藤大佑,30,東京,53,A2,5.80,41.00,6.11,42.11,34.34,31.74,2021_4_3_02_3R,02,3R
735,4,4740,齋藤達希,29,静岡,53,B1,4.67,27.36,4.47,23.53,36.31,35.25,2021_4_3_02_3R,02,3R
736,5,3641,一瀬明,49,東京,52,A1,6.42,47.10,6.11,41.30,35.71,34.18,2021_4_3_02_3R,02,3R
737,6,4887,富澤祐作,34,群馬,56,B1,3.82,18.33,3.76,20.69,35.98,37.93,2021_4_3_02_3R,02,3R
738,1,3340,池田雷太,55,東京,54,B1,4.91,29.11,4.60,26.67,30.86,33.81,2021_4_3_02_4R,02,4R
739,2,3251,平石和男,54,埼玉,50,A2,5.82,35.66,5.84,34.93,35.71,30.72,2021_4_3_02_4R,02,4R
740,3,4988,牟田奨太,23,静岡,55,B1,3.42,12.90,2.85,0.00,28.17,46.21,2021_4_3_02_4R,02,4R
741,4,3895,堀本裕也,44,愛知,50,A2,4.77,24.07,5.64,28.57,39.24,30.82,2021_4_3_02_4R,02,4R
742,5,4358,松本庸平,36,三重,52,A2,4.79,28.44,3.85,15.38,40.00,35.40,2021_4_3_02_4R,02,4R
743,6,4645,上村純一,40,群馬,53,A1,7.18,60.96,6.93,65.45,35.19,27.27,2021_4_3_02_4R,02,4R
744,1,4211,村田敦,37,東京,59,B1,4.53,24.17,4.50,50.00,36.69,28.66,2021_4_3_02_5R,02,5R
745,2,4191,赤羽克也,39,埼玉,54,A2,5.81,39.55,5.23,27.45,29.45,31.82,2021_4_3_02_5R,02,5R
746,3,4506,稗田聖也,32,福岡,52,A2,5.39,35.62,5.31,41.38,37.93,34.33,2021_4_3_02_5R,02,5R
747,4,3966,作間章,41,東京,53,A2,6.47,46.31,5.78,40.00,28.83,41.18,2021_4_3_02_5R,02,5R
748,5,4197,渥美卓郎,38,静岡,54,B1,4.13,21.01,4.59,31.03,35.48,27.78,2021_4_3_02_5R,02,5R
749,6,4230,濱崎直矢,37,埼玉,55,A1,6.17,41.30,6.41,48.91,39.66,40.28,2021_4_3_02_5R,02,5R
750,1,3441,土屋太朗,51,群馬,54,B1,4.84,28.36,4.63,21.43,42.62,32.14,2021_4_3_02_6R,02,6R
751,2,4180,上野秀和,38,福岡,57,B1,4.65,28.21,5.00,27.78,33.73,22.29,2021_4_3_02_6R,02,6R
752,3,4036,金田諭,42,埼玉,52,A1,6.97,56.52,6.48,49.09,35.37,42.96,2021_4_3_02_6R,02,6R
753,4,4438,森作雄大,34,東京,54,B1,4.32,27.00,4.50,37.50,41.88,27.39,2021_4_3_02_6R,02,6R
754,5,5104,山田丈,22,福岡,52,B1,2.27,4.88,0.00,0.00,31.85,42.86,2021_4_3_02_6R,02,6R
755,6,5167,小川竜太,20,埼玉,55,B2,1.90,2.04,2.45,5.00,30.95,37.27,2021_4_3_02_6R,02,6R
756,1,4439,近藤友宝,34,埼玉,55,B1,4.24,19.79,4.05,18.18,33.54,44.22,2021_4_3_02_7R,02,7R
757,2,4960,黒野元基,24,愛知,52,A1,6.58,48.03,6.95,59.09,39.89,40.51,2021_4_3_02_7R,02,7R
758,3,4751,鈴木諒祐,33,静岡,52,B2,3.76,17.65,4.29,19.05,42.42,38.46,2021_4_3_02_7R,02,7R
759,4,4150,山田雄太,39,静岡,57,B1,5.35,43.90,4.55,40.00,36.57,34.36,2021_4_3_02_7R,02,7R
760,5,4486,野村誠,34,群馬,51,A2,5.75,41.78,6.00,47.17,48.13,34.21,2021_4_3_02_7R,02,7R
761,6,4460,後藤翔之,35,東京,56,A1,7.17,56.35,5.92,44.44,36.26,30.57,2021_4_3_02_7R,02,7R
762,1,4483,北野輝季,32,愛知,53,A2,6.52,46.73,5.42,42.11,32.34,30.61,2021_4_3_02_8R,02,8R
763,2,4358,松本庸平,36,三重,52,A2,4.79,28.44,3.85,15.38,40.00,35.40,2021_4_3_02_8R,02,8R
764,3,5090,生方靖亜,20,群馬,52,B1,3.73,10.61,2.93,7.32,37.78,27.89,2021_4_3_02_8R,02,8R
765,4,4988,牟田奨太,23,静岡,55,B1,3.42,12.90,2.85,0.00,28.17,46.21,2021_4_3_02_8R,02,8R
766,5,3898,平田忠則,44,福岡,54,A1,6.68,45.63,6.11,28.57,38.10,28.48,2021_4_3_02_8R,02,8R
767,6,4618,乃村康友,38,三重,55,A2,5.61,32.58,3.91,30.43,38.32,28.29,2021_4_3_02_8R,02,8R
768,1,4748,渡邉雄朗,34,東京,53,A2,6.67,51.20,7.39,61.29,33.11,28.68,2021_4_3_02_9R,02,9R
769,2,4916,中村聡志,33,群馬,56,B2,2.98,9.23,2.33,7.69,43.75,37.75,2021_4_3_02_9R,02,9R
770,3,4740,齋藤達希,29,静岡,53,B1,4.67,27.36,4.47,23.53,36.31,35.25,2021_4_3_02_9R,02,9R
771,4,4663,籾山佳岳,38,愛知,56,B1,4.56,18.87,3.98,18.60,44.38,32.70,2021_4_3_02_9R,02,9R
772,5,5175,島崎丈一,17,東京,65,B2,1.11,0.00,1.29,0.00,35.29,38.36,2021_4_3_02_9R,02,9R
773,6,4191,赤羽克也,39,埼玉,54,A2,5.81,39.55,5.23,27.45,29.45,31.82,2021_4_3_02_9R,02,9R
774,1,4230,濱崎直矢,37,埼玉,55,A1,6.17,41.30,6.41,48.91,39.66,40.28,2021_4_3_02_10R,02,10R
775,2,3641,一瀬明,49,東京,52,A1,6.42,47.10,6.11,41.30,35.71,34.18,2021_4_3_02_10R,02,10R
776,3,4438,森作雄大,34,東京,54,B1,4.32,27.00,4.50,37.50,41.88,27.39,2021_4_3_02_10R,02,10R
777,4,4036,金田諭,42,埼玉,52,A1,6.97,56.52,6.48,49.09,35.37,42.96,2021_4_3_02_10R,02,10R
778,5,3251,平石和男,54,埼玉,50,A2,5.82,35.66,5.84,34.93,35.71,30.72,2021_4_3_02_10R,02,10R
779,6,3340,池田雷太,55,東京,54,B1,4.91,29.11,4.60,26.67,30.86,33.81,2021_4_3_02_10R,02,10R
780,1,4460,後藤翔之,35,東京,56,A1,7.17,56.35,5.92,44.44,36.26,30.57,2021_4_3_02_11R,02,11R
781,2,4486,野村誠,34,群馬,51,A2,5.75,41.78,6.00,47.17,48.13,34.21,2021_4_3_02_11R,02,11R
782,3,3895,堀本裕也,44,愛知,50,A2,4.77,24.07,5.64,28.57,39.24,30.82,2021_4_3_02_11R,02,11R
783,4,4610,佐藤大佑,30,東京,53,A2,5.80,41.00,6.11,42.11,34.34,31.74,2021_4_3_02_11R,02,11R
784,5,3315,広瀬聖仁,55,愛知,54,B1,4.88,27.68,4.05,21.05,43.37,32.47,2021_4_3_02_11R,02,11R
785,6,4211,村田敦,37,東京,59,B1,4.53,24.17,4.50,50.00,36.69,28.66,2021_4_3_02_11R,02,11R
786,1,4645,上村純一,40,群馬,53,A1,7.18,60.96,6.93,65.45,35.19,27.27,2021_4_3_02_12R,02,12R
787,2,3898,平田忠則,44,福岡,54,A1,6.68,45.63,6.11,28.57,38.10,28.48,2021_4_3_02_12R,02,12R
788,3,3966,作間章,41,東京,53,A2,6.47,46.31,5.78,40.00,28.83,41.18,2021_4_3_02_12R,02,12R
789,4,4506,稗田聖也,32,福岡,52,A2,5.39,35.62,5.31,41.38,37.93,34.33,2021_4_3_02_12R,02,12R
790,5,4960,黒野元基,24,愛知,52,A1,6.58,48.03,6.95,59.09,39.89,40.51,2021_4_3_02_12R,02,12R
791,6,4483,北野輝季,32,愛知,53,A2,6.52,46.73,5.42,42.11,32.34,30.61,2021_4_3_02_12R,02,12R
