,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,34.59,32.56,2022_11_15_13_11R,13,11R
640,5,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,43.70,35.20,2022_11_15_13_11R,13,11R
641,6,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,28.15,40.00,2022_11_15_13_11R,13,11R
642,1,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_15_13_12R,13,12R
643,2,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,32.59,31.45,2022_11_15_13_12R,13,12R
644,3,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,35.51,27.27,2022_11_15_13_12R,13,12R
645,4,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,30.23,36.22,2022_11_15_13_12R,13,12R
646,5,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_15_13_12R,13,12R
647,6,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,32.84,36.15,2022_11_15_13_12R,13,12R
648,1,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_15_10_1R,10,1R
649,2,4987,島倉都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27.42,38.10,2022_11_15_10_1R,10,1R
650,3,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,30.72,31.76,2022_11_15_10_1R,10,1R
651,4,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_15_10_1R,10,1R
652,5,4965,福岡泉水,25,兵庫,52,B2,3.17,6.90,1.50,0.00,40.40,29.17,2022_11_15_10_1R,10,1R
653,6,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_15_10_1R,10,1R
654,1,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_15_10_2R,10,2R
655,2,4851,関浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,33.12,43.84,2022_11_15_10_2R,10,2R
656,3,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_15_10_2R,10,2R
657,4,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_15_10_2R,10,2R
658,5,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,29.93,2022_11_15_10_2R,10,2R
659,6,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,25.40,2022_11_15_10_2R,10,2R
660,1,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_15_10_3R,10,3R
661,2,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_15_10_3R,10,3R
662,3,4095,福来剛,41,東京,52,A1,7.46,57.48,8.13,70.00,39.46,33.10,2022_11_15_10_3R,10,3R
663,4,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_15_10_3R,10,3R
664,5,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,31.97,32.85,2022_11_15_10_3R,10,3R
665,6,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_15_10_3R,10,3R
666,1,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_15_10_4R,10,4R
667,2,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_15_10_4R,10,4R
668,3,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_15_10_4R,10,4R
669,4,4056,小西英輝,44,福井,52,B1,4.64,27.84,4.81,29.73,33.54,22.22,2022_11_15_10_4R,10,4R
670,5,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,29.93,2022_11_15_10_4R,10,4R
671,6,3454,井川大作,51,岡山,63,B1,4.16,19.28,3.10,10.00,36.67,27.34,2022_11_15_10_4R,10,4R
672,1,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,35.33,2022_11_15_10_5R,10,5R
673,2,4290,稲田浩二,37,兵庫,51,A1,7.65,64.10,7.73,57.78,27.34,50.69,2022_11_15_10_5R,10,5R
674,3,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.00,0.00,32.28,41.73,2022_11_15_10_5R,10,5R
675,4,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_15_10_5R,10,5R
676,5,4987,島倉都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27.42,38.10,2022_11_15_10_5R,10,5R
677,6,3212,亀本勇樹,60,広島,59,B1,4.88,37.33,5.32,42.11,32.69,27.40,2022_11_15_10_5R,10,5R
678,1,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,45.27,32.88,2022_11_15_10_6R,10,6R
679,2,4977,馬野耀,28,大阪,55,A2,4.47,21.92,5.58,38.46,33.55,31.72,2022_11_15_10_6R,10,6R
680,3,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,37.27,23.88,2022_11_15_10_6R,10,6R
681,4,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,30.52,2022_11_15_10_6R,10,6R
682,5,4930,佐藤悠,27,福井,54,B1,5.05,30.00,5.51,35.14,34.23,37.16,2022_11_15_10_6R,10,6R
683,6,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.10,40.56,34.01,2022_11_15_10_6R,10,6R
684,1,3202,三品隆浩,57,東京,55,B1,4.35,19.78,4.59,17.65,39.58,29.86,2022_11_15_10_7R,10,7R
685,2,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,31.97,32.85,2022_11_15_10_7R,10,7R
686,3,4851,関浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,33.12,43.84,2022_11_15_10_7R,10,7R
687,4,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_15_10_7R,10,7R
688,5,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_15_10_7R,10,7R
689,6,3775,泉啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,45.83,40.56,2022_11_15_10_7R,10,7R
690,1,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,29.93,2022_11_15_10_8R,10,8R
691,2,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_15_10_8R,10,8R
692,3,4269,杉山裕也,37,愛知,53,A2,6.36,44.80,6.52,47.76,50.62,25.36,2022_11_15_10_8R,10,8R
693,4,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_15_10_8R,10,8R
694,5,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_15_10_8R,10,8R
695,6,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_15_10_8R,10,8R
696,1,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_15_10_9R,10,9R
697,2,3968,茶谷信次,46,滋賀,54,A2,5.13,36.84,5.59,35.71,20.56,31.91,2022_11_15_10_9R,10,9R
698,3,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_15_10_9R,10,9R
699,4,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_15_10_9R,10,9R
700,5,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_15_10_9R,10,9R
701,6,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_15_10_9R,10,9R
702,1,4056,小西英輝,44,福井,52,B1,4.64,27.84,4.81,29.73,33.54,22.22,2022_11_15_10_10R,10,10R
703,2,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.00,0.00,32.28,41.73,2022_11_15_10_10R,10,10R
704,3,4319,三宅潤,37,大阪,55,A2,5.19,35.85,7.40,64.00,32.37,27.66,2022_11_15_10_10R,10,10R
705,4,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_15_10_10R,10,10R
706,5,4977,馬野耀,28,大阪,55,A2,4.47,21.92,5.58,38.46,33.55,31.72,2022_11_15_10_10R,10,10R
707,6,4095,福来剛,41,東京,52,A1,7.46,57.48,8.13,70.00,39.46,33.10,2022_11_15_10_10R,10,10R
708,1,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_15_10_11R,10,11R
709,2,3212,亀本勇樹,60,広島,59,B1,4.88,37.33,5.32,42.11,32.69,27.40,2022_11_15_10_11R,10,11R
710,3,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.10,40.56,34.01,2022_11_15_10_11R,10,11R
711,4,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_15_10_11R,10,11R
712,5,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_15_10_11R,10,11R
713,6,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_15_10_11R,10,11R
714,1,4290,稲田浩二,37,兵庫,51,A1,7.65,64.10,7.73,57.78,27.34,50.69,2022_11_15_10_12R,10,12R
715,2,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,37.27,23.88,2022_11_15_10_12R,10,12R
716,3,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,25.40,2022_11_15_10_12R,10,12R
717,4,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_15_10_12R,10,12R
718,5,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_15_10_12R,10,12R
719,6,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_15_10_12R,10,12R
720,1,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,33.91,26.67,2022_11_15_08_1R,08,1R
721,2,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,31.84,34.69,2022_11_15_08_1R,08,1R
722,3,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_15_08_1R,08,1R
723,4,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_15_08_1R,08,1R
724,5,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_15_08_1R,08,1R
725,6,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,33.93,35.71,2022_11_15_08_1R,08,1R
726,1,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_15_08_2R,08,2R
727,2,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_15_08_2R,08,2R
728,3,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,35.27,42.86,2022_11_15_08_2R,08,2R
729,4,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_15_08_2R,08,2R
730,5,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_15_08_2R,08,2R
731,6,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,40.97,36.36,2022_11_15_08_2R,08,2R
732,1,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_15_08_3R,08,3R
733,2,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_15_08_3R,08,3R
734,3,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_15_08_3R,08,3R
735,4,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_15_08_3R,08,3R
736,5,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_15_08_3R,08,3R
737,6,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,31.98,18.97,2022_11_15_08_3R,08,3R
738,1,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,40.00,2022_11_15_08_4R,08,4R
739,2,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_15_08_4R,08,4R
740,3,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_15_08_4R,08,4R
741,4,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_15_08_4R,08,4R
742,5,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_15_08_4R,08,4R
743,6,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,29.39,38.03,2022_11_15_08_4R,08,4R
744,1,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_15_08_5R,08,5R
745,2,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,35.05,21.52,2022_11_15_08_5R,08,5R
746,3,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_15_08_5R,08,5R
747,4,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_15_08_5R,08,5R
748,5,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_15_08_5R,08,5R
749,6,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,32.03,27.78,2022_11_15_08_5R,08,5R
750,1,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_15_08_6R,08,6R
751,2,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_15_08_6R,08,6R
752,3,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_15_08_6R,08,6R
753,4,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,31.02,40.54,2022_11_15_08_6R,08,6R
754,5,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_15_08_6R,08,6R
755,6,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_15_08_6R,08,6R
756,1,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_15_08_7R,08,7R
757,2,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_15_08_7R,08,7R
758,3,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,31.84,34.69,2022_11_15_08_7R,08,7R
759,4,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,35.27,42.86,2022_11_15_08_7R,08,7R
760,5,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_15_08_7R,08,7R
761,6,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_15_08_7R,08,7R
762,1,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_15_08_8R,08,8R
763,2,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,33.93,35.71,2022_11_15_08_8R,08,8R
764,3,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_15_08_8R,08,8R
765,4,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_15_08_8R,08,8R
766,5,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,40.00,2022_11_15_08_8R,08,8R
767,6,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_15_08_8R,08,8R
768,1,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_15_08_9R,08,9R
769,2,5148,松本怜,28,福岡,46,B1,2.85,9.09,0.00,0.00,38.74,43.75,2022_11_15_08_9R,08,9R
770,3,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_15_08_9R,08,9R
771,4,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_15_08_9R,08,9R
772,5,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_15_08_9R,08,9R
773,6,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_15_08_9R,08,9R
774,1,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_15_08_10R,08,10R
775,2,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_15_08_10R,08,10R
776,3,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_15_08_10R,08,10R
777,4,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_15_08_10R,08,10R
778,5,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_15_08_10R,08,10R
779,6,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_15_08_10R,08,10R
780,1,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_15_08_11R,08,11R
781,2,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_15_08_11R,08,11R
782,3,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_15_08_11R,08,11R
783,4,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_15_08_11R,08,11R
784,5,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_15_08_11R,08,11R
785,6,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_15_08_11R,08,11R
786,1,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,26.99,23.21,2022_11_15_08_12R,08,12R
787,2,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,39.63,34.78,2022_11_15_08_12R,08,12R
788,3,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_15_08_12R,08,12R
789,4,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_15_08_12R,08,12R
790,5,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_15_08_12R,08,12R
791,6,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,39.91,24.59,2022_11_15_08_12R,08,12R
792,1,5004,河野主樹,26,大阪,52,B1,4.56,26.47,4.12,23.53,24.00,38.27,2022_11_15_04_1R,04,1R
793,2,4283,石井裕美,38,東京,50,B1,4.36,19.78,4.19,10.81,44.57,34.62,2022_11_15_04_1R,04,1R
794,3,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,36.99,35.23,2022_11_15_04_1R,04,1R
795,4,3277,齋藤勇,56,東京,52,B1,5.32,36.36,4.81,29.63,24.00,24.66,2022_11_15_04_1R,04,1R
796,5,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,20.83,32.05,2022_11_15_04_1R,04,1R
797,6,5283,植木美帆,18,東京,48,B2,0.00,0.00,0.00,0.00,46.91,34.25,2022_11_15_04_1R,04,1R
798,1,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,17.57,35.71,2022_11_15_04_2R,04,2R
799,2,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,34.12,27.17,2022_11_15_04_2R,04,2R
800,3,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,43.01,41.38,2022_11_15_04_2R,04,2R
801,4,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,32.22,27.40,2022_11_15_04_2R,04,2R
802,5,4076,杉田篤光,44,静岡,52,A2,5.81,37.80,5.46,27.69,44.32,28.95,2022_11_15_04_2R,04,2R
803,6,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,25.00,40.26,2022_11_15_04_2R,04,2R
804,1,4785,木幡純也,34,愛知,52,B1,4.24,21.43,4.37,22.86,41.38,35.06,2022_11_15_04_3R,04,3R
805,2,3745,橋本年光,47,兵庫,54,A2,5.30,27.59,5.66,28.95,30.99,22.95,2022_11_15_04_3R,04,3R
806,3,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,31.46,26.58,2022_11_15_04_3R,04,3R
807,4,4891,寺島美里,33,東京,46,B1,4.34,22.83,5.13,38.33,30.95,30.00,2022_11_15_04_3R,04,3R
808,5,4379,桑島和宏,38,東京,56,A2,5.73,36.17,5.73,32.50,34.52,29.27,2022_11_15_04_3R,04,3R
809,6,3419,栗原謙治,52,群馬,55,B1,3.77,13.51,4.89,27.78,32.91,37.23,2022_11_15_04_3R,04,3R
810,1,4727,安部慎一,35,福岡,53,B1,3.58,13.33,0.00,0.00,30.00,28.77,2022_11_15_04_4R,04,4R
811,2,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,23.68,48.31,2022_11_15_04_4R,04,4R
812,3,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,31.17,18.99,2022_11_15_04_4R,04,4R
813,4,3502,渡邉英児,53,静岡,53,A2,6.04,45.32,5.75,32.14,45.78,24.66,2022_11_15_04_4R,04,4R
814,5,3289,高橋淳美,59,大阪,46,B1,4.28,20.99,3.07,14.29,36.25,45.65,2022_11_15_04_4R,04,4R
815,6,4535,北山康介,32,東京,54,A2,7.05,52.63,5.95,47.27,25.00,35.56,2022_11_15_04_4R,04,4R
816,1,3956,横澤剛治,45,静岡,57,A2,6.03,38.46,8.06,75.00,34.52,30.23,2022_11_15_04_5R,04,5R
817,2,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,40.48,39.02,2022_11_15_04_5R,04,5R
818,3,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,43.53,42.11,2022_11_15_04_5R,04,5R
819,4,3877,松浦博人,45,東京,56,B1,4.97,27.27,5.25,31.88,33.72,38.71,2022_11_15_04_5R,04,5R
820,5,5057,上田紗奈,26,大阪,44,B1,5.54,41.75,5.56,43.75,24.32,24.29,2022_11_15_04_5R,04,5R
821,6,5071,野見山拓,28,福岡,52,B1,3.77,14.04,0.00,0.00,32.05,37.50,2022_11_15_04_5R,04,5R
822,1,4540,相原利章,35,東京,52,A2,5.82,42.00,5.79,37.33,37.36,29.41,2022_11_15_04_6R,04,6R
823,2,4417,服部剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,34.52,33.80,2022_11_15_04_6R,04,6R
824,3,3156,金子良昭,58,静岡,54,B1,5.31,36.63,5.05,31.58,25.00,31.76,2022_11_15_04_6R,04,6R
825,4,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,25.37,21.79,2022_11_15_04_6R,04,6R
826,5,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,34.12,27.17,2022_11_15_04_6R,04,6R
827,6,3207,田村美和,57,東京,53,B1,4.58,27.27,4.61,25.76,36.47,37.21,2022_11_15_04_6R,04,6R
828,1,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,25.00,31.40,2022_11_15_04_7R,04,7R
829,2,3940,飯山泰,44,東京,51,A2,6.43,44.26,6.29,44.07,34.12,38.27,2022_11_15_04_7R,04,7R
830,3,3546,中里昌志,53,埼玉,51,B1,4.75,22.73,4.35,20.25,44.32,36.00,2022_11_15_04_7R,04,7R
831,4,3327,野長瀬正,55,静岡,52,B1,5.57,33.67,5.57,38.10,16.90,28.74,2022_11_15_04_7R,04,7R
832,5,4539,金子賢志,32,群馬,53,A2,6.58,50.42,6.44,49.15,28.21,27.59,2022_11_15_04_7R,04,7R
833,6,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,43.18,21.13,2022_11_15_04_7R,04,7R
834,1,5087,佐藤航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,26.92,40.00,2022_11_15_04_8R,04,8R
835,2,4076,杉田篤光,44,静岡,52,A2,5.81,37.80,5.46,27.69,44.32,28.95,2022_11_15_04_8R,04,8R
836,3,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,25.00,40.26,2022_11_15_04_8R,04,8R
837,4,3745,橋本年光,47,兵庫,54,A2,5.30,27.59,5.66,28.95,30.99,22.95,2022_11_15_04_8R,04,8R
838,5,4427,秦英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,25.29,32.89,2022_11_15_04_8R,04,8R
839,6,3277,齋藤勇,56,東京,52,B1,5.32,36.36,4.81,29.63,24.00,24.66,2022_11_15_04_8R,04,8R
840,1,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,43.53,42.11,2022_11_15_04_9R,04,9R
841,2,4379,桑島和宏,38,東京,56,A2,5.73,36.17,5.73,32.50,34.52,29.27,2022_11_15_04_9R,04,9R
842,3,5071,野見山拓,28,福岡,52,B1,3.77,14.04,0.00,0.00,32.05,37.50,2022_11_15_04_9R,04,9R
843,4,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,36.99,35.23,2022_11_15_04_9R,04,9R
844,5,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,23.68,48.31,2022_11_15_04_9R,04,9R
845,6,4891,寺島美里,33,東京,46,B1,4.34,22.83,5.13,38.33,30.95,30.00,2022_11_15_04_9R,04,9R
846,1,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,32.22,27.40,2022_11_15_04_10R,04,10R
847,2,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,20.83,32.05,2022_11_15_04_10R,04,10R
848,3,3956,横澤剛治,45,静岡,57,A2,6.03,38.46,8.06,75.00,34.52,30.23,2022_11_15_04_10R,04,10R
849,4,3286,坂東満,54,静岡,54,B1,5.05,29.33,4.74,25.93,23.19,40.00,2022_11_15_04_10R,04,10R
850,5,4540,相原利章,35,東京,52,A2,5.82,42.00,5.79,37.33,37.36,29.41,2022_11_15_04_10R,04,10R
851,6,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,43.01,41.38,2022_11_15_04_10R,04,10R
