,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,5,3612,馬袋義則,45,24,6.71,4,0.13,13,3R,晴,南西,3,0,2019_9_2,5-3-6,1470,3-5-6,370,5-3,720,3-5,330,2019_9_2_13_3R
295,2,3,3220,二橋学,40,71,6.56,3,0.22,13,3R,晴,南西,3,0,2019_9_2,5-3-6,1470,3-5-6,370,5-3,720,3-5,330,2019_9_2_13_3R
296,3,6,3158,島川光男,55,74,6.64,6,0.14,13,3R,晴,南西,3,0,2019_9_2,5-3-6,1470,3-5-6,370,5-3,720,3-5,330,2019_9_2_13_3R
297,4,1,4167,片岡秀樹,13,22,6.69,1,0.27,13,3R,晴,南西,3,0,2019_9_2,5-3-6,1470,3-5-6,370,5-3,720,3-5,330,2019_9_2_13_3R
298,5,2,4382,高山智至,31,15,6.75,2,0.26,13,3R,晴,南西,3,0,2019_9_2,5-3-6,1470,3-5-6,370,5-3,720,3-5,330,2019_9_2_13_3R
299,6,4,3633,山本修次,61,31,6.72,5,0.16,13,3R,晴,南西,3,0,2019_9_2,5-3-6,1470,3-5-6,370,5-3,720,3-5,330,2019_9_2_13_3R
300,1,2,4470,平田健之佑,36,16,6.77,2,0.15,13,4R,晴,南西,5,3,2019_9_2,2-3-5,9480,2-3-5,2370,2-3,1700,2-3,640,2019_9_2_13_4R
301,2,3,3589,西村勝,52,66,6.86,3,0.12,13,4R,晴,南西,5,3,2019_9_2,2-3-5,9480,2-3-5,2370,2-3,1700,2-3,640,2019_9_2_13_4R
302,3,5,3430,角浜修,50,54,6.70,5,0.27,13,4R,晴,南西,5,3,2019_9_2,2-3-5,9480,2-3-5,2370,2-3,1700,2-3,640,2019_9_2_13_4R
303,4,6,4653,小野達哉 ,2,18,6.69,6,0.27,13,4R,晴,南西,5,3,2019_9_2,2-3-5,9480,2-3-5,2370,2-3,1700,2-3,640,2019_9_2_13_4R
304,5,4,3377,塚田修二,30,64,6.73,4,0.27,13,4R,晴,南西,5,3,2019_9_2,2-3-5,9480,2-3-5,2370,2-3,1700,2-3,640,2019_9_2_13_4R
305,6,1,4390,松本弓雄,16,12,6.60,1,0.30,13,4R,晴,南西,5,3,2019_9_2,2-3-5,9480,2-3-5,2370,2-3,1700,2-3,640,2019_9_2_13_4R
306,1,2,4095,福来剛,41,19,6.61,1,0.09,13,5R,晴,南西,3,0,2019_9_2,2-6-1,1340,1-2-6,540,2-6,430,2-6,370,2019_9_2_13_5R
307,2,6,4188,久田敏之,19,55,6.80,5,0.11,13,5R,晴,南西,3,0,2019_9_2,2-6-1,1340,1-2-6,540,2-6,430,2-6,370,2019_9_2_13_5R
308,3,1,4107,吉村茂樹,17,20,6.70,2,0.09,13,5R,晴,南西,3,0,2019_9_2,2-6-1,1340,1-2-6,540,2-6,430,2-6,370,2019_9_2_13_5R
309,4,3,4458,抹香雄三,48,17,6.79,3,0.07,13,5R,晴,南西,3,0,2019_9_2,2-6-1,1340,1-2-6,540,2-6,430,2-6,370,2019_9_2_13_5R
310,5,4,5089,前田翔,32,46,6.67,6,0.19,13,5R,晴,南西,3,0,2019_9_2,2-6-1,1340,1-2-6,540,2-6,430,2-6,370,2019_9_2_13_5R
311,6,5,3773,津留浩一郎,15,41,6.72,4,0.37,13,5R,晴,南西,3,0,2019_9_2,2-6-1,1340,1-2-6,540,2-6,430,2-6,370,2019_9_2_13_5R
312,1,6,3857,阿波勝哉,42,23,6.67,6,0.15,13,6R,晴,南西,5,3,2019_9_2,6-3-1,9560,1-3-6,590,6-3,4940,3-6,1070,2019_9_2_13_6R
313,2,3,4427,秦英悟 ,8,60,6.58,3,0.16,13,6R,晴,南西,5,3,2019_9_2,6-3-1,9560,1-3-6,590,6-3,4940,3-6,1070,2019_9_2_13_6R
314,3,1,3784,中島友和,33,37,6.61,1,0.25,13,6R,晴,南西,5,3,2019_9_2,6-3-1,9560,1-3-6,590,6-3,4940,3-6,1070,2019_9_2_13_6R
315,4,4,4449,中嶋達也 ,3,48,6.58,4,0.04,13,6R,晴,南西,5,3,2019_9_2,6-3-1,9560,1-3-6,590,6-3,4940,3-6,1070,2019_9_2_13_6R
316,5,2,4271,川崎公靖,22,13,6.67,2,0.16,13,6R,晴,南西,5,3,2019_9_2,6-3-1,9560,1-3-6,590,6-3,4940,3-6,1070,2019_9_2_13_6R
317,6,5,3516,吉原聖人,46,53,6.63,5,0.05,13,6R,晴,南西,5,3,2019_9_2,6-3-1,9560,1-3-6,590,6-3,4940,3-6,1070,2019_9_2_13_6R
318,1,2,4108,吉村正明 ,5,32,6.72,2,0.19,13,7R,晴,南,4,0,2019_9_2,2-4-3,2200,2-3-4,1440,2-4,370,2-4,310,2019_9_2_13_7R
319,2,4,4832,権藤俊光,39,33,6.71,4,0.19,13,7R,晴,南,4,0,2019_9_2,2-4-3,2200,2-3-4,1440,2-4,370,2-4,310,2019_9_2_13_7R
320,3,3,3633,山本修次,61,31,6.70,3,0.19,13,7R,晴,南,4,0,2019_9_2,2-4-3,2200,2-3-4,1440,2-4,370,2-4,310,2019_9_2_13_7R
321,4,6,3812,山崎聖司 ,6,52,6.73,5,0.20,13,7R,晴,南,4,0,2019_9_2,2-4-3,2200,2-3-4,1440,2-4,370,2-4,310,2019_9_2_13_7R
322,5,1,3459,中野和裕 ,7,69,6.52,1,0.38,13,7R,晴,南,4,0,2019_9_2,2-4-3,2200,2-3-4,1440,2-4,370,2-4,310,2019_9_2_13_7R
323,6,5,5050,木下雄介,35,65,6.71,6,0.33,13,7R,晴,南,4,0,2019_9_2,2-4-3,2200,2-3-4,1440,2-4,370,2-4,310,2019_9_2_13_7R
324,1,5,3158,島川光男,55,74,6.69,5,0.14,13,8R,晴,南西,5,3,2019_9_2,5-3-6,2730,3-5-6,790,5-3,940,3-5,680,2019_9_2_13_8R
325,2,3,4327,加藤翔,18,68,6.67,3,0.19,13,8R,晴,南西,5,3,2019_9_2,5-3-6,2730,3-5-6,790,5-3,940,3-5,680,2019_9_2_13_8R
326,3,6,4470,平田健之佑,36,16,6.76,6,0.11,13,8R,晴,南西,5,3,2019_9_2,5-3-6,2730,3-5-6,790,5-3,940,3-5,680,2019_9_2_13_8R
327,4,2,4435,服部達哉,28,57,6.74,2,0.26,13,8R,晴,南西,5,3,2019_9_2,5-3-6,2730,3-5-6,790,5-3,940,3-5,680,2019_9_2_13_8R
328,5,4,4439,近藤友宝,59,14,6.76,4,0.22,13,8R,晴,南西,5,3,2019_9_2,5-3-6,2730,3-5-6,790,5-3,940,3-5,680,2019_9_2_13_8R
329,6,1,4657,江崎一雄,23,73,6.67,1,0.37,13,8R,晴,南西,5,3,2019_9_2,5-3-6,2730,3-5-6,790,5-3,940,3-5,680,2019_9_2_13_8R
330,1,4,3691,加藤知弘,58,42,6.75,5,0.09,13,9R,晴,南西,4,0,2019_9_2,4-6-5,37770,4-5-6,2020,4-6,11900,4-6,4980,2019_9_2_13_9R
331,2,6,3852,澤大介,49,67,6.56,6,0.05,13,9R,晴,南西,4,0,2019_9_2,4-6-5,37770,4-5-6,2020,4-6,11900,4-6,4980,2019_9_2_13_9R
332,3,5,4188,久田敏之,19,55,6.66,4,0.11,13,9R,晴,南西,4,0,2019_9_2,4-6-5,37770,4-5-6,2020,4-6,11900,4-6,4980,2019_9_2_13_9R
333,4,1,3282,池本輝明,20,61,6.70,1,0.20,13,9R,晴,南西,4,0,2019_9_2,4-6-5,37770,4-5-6,2020,4-6,11900,4-6,4980,2019_9_2_13_9R
334,5,2,3220,二橋学,40,71,6.64,2,0.20,13,9R,晴,南西,4,0,2019_9_2,4-6-5,37770,4-5-6,2020,4-6,11900,4-6,4980,2019_9_2_13_9R
335,6,3,3377,塚田修二,30,64,6.69,3,0.18,13,9R,晴,南西,4,0,2019_9_2,4-6-5,37770,4-5-6,2020,4-6,11900,4-6,4980,2019_9_2_13_9R
336,1,2,3612,馬袋義則,45,24,6.73,2,0.17,13,10R,晴,西,3,0,2019_9_2,2-3-4,6110,2-3-4,2270,2-3,1220,2-3,1130,2019_9_2_13_10R
337,2,3,4271,川崎公靖,22,13,6.73,3,0.16,13,10R,晴,西,3,0,2019_9_2,2-3-4,6110,2-3-4,2270,2-3,1220,2-3,1130,2019_9_2_13_10R
338,3,4,2958,井川正人,37,43,6.63,4,0.09,13,10R,晴,西,3,0,2019_9_2,2-3-4,6110,2-3-4,2270,2-3,1220,2-3,1130,2019_9_2_13_10R
339,4,5,4458,抹香雄三,48,17,6.83,5,0.11,13,10R,晴,西,3,0,2019_9_2,2-3-4,6110,2-3-4,2270,2-3,1220,2-3,1130,2019_9_2_13_10R
340,5,1,4263,武重雄介,12,27,6.69,1,0.21,13,10R,晴,西,3,0,2019_9_2,2-3-4,6110,2-3-4,2270,2-3,1220,2-3,1130,2019_9_2_13_10R
341,6,6,3589,西村勝,52,66,6.71,6,0.19,13,10R,晴,西,3,0,2019_9_2,2-3-4,6110,2-3-4,2270,2-3,1220,2-3,1130,2019_9_2_13_10R
342,1,4,4650,中山雄太 ,1,75,6.54,4,0.08,13,11R,晴,西,2,0,2019_9_2,4-6-5,5520,4-5-6,1040,4-6,2000,4-6,1490,2019_9_2_13_11R
343,2,6,4427,秦英悟 ,8,60,6.57,6,0.19,13,11R,晴,西,2,0,2019_9_2,4-6-5,5520,4-5-6,1040,4-6,2000,4-6,1490,2019_9_2_13_11R
344,3,5,4108,吉村正明 ,5,32,6.71,5,0.13,13,11R,晴,西,2,0,2019_9_2,4-6-5,5520,4-5-6,1040,4-6,2000,4-6,1490,2019_9_2_13_11R
345,4,1,4535,北山康介,11,70,6.58,1,0.16,13,11R,晴,西,2,0,2019_9_2,4-6-5,5520,4-5-6,1040,4-6,2000,4-6,1490,2019_9_2_13_11R
346,5,3,4382,高山智至,31,15,6.66,3,0.18,13,11R,晴,西,2,0,2019_9_2,4-6-5,5520,4-5-6,1040,4-6,2000,4-6,1490,2019_9_2_13_11R
347,6,2,3773,津留浩一郎,15,41,6.68,2,0.15,13,11R,晴,西,2,0,2019_9_2,4-6-5,5520,4-5-6,1040,4-6,2000,4-6,1490,2019_9_2_13_11R
348,1,5,4095,福来剛,41,19,6.70,5,0.14,13,12R,晴,南,5,3,2019_9_2,5-1-6,3050,1-5-6,880,5-1,1030,1-5,320,2019_9_2_13_12R
349,2,1,4832,権藤俊光,39,33,6.61,1,0.29,13,12R,晴,南,5,3,2019_9_2,5-1-6,3050,1-5-6,880,5-1,1030,1-5,320,2019_9_2_13_12R
350,3,6,3352,小川晃司,21,62,6.76,6,0.08,13,12R,晴,南,5,3,2019_9_2,5-1-6,3050,1-5-6,880,5-1,1030,1-5,320,2019_9_2_13_12R
351,4,3,4653,小野達哉 ,2,18,6.71,3,0.31,13,12R,晴,南,5,3,2019_9_2,5-1-6,3050,1-5-6,880,5-1,1030,1-5,320,2019_9_2_13_12R
352,5,4,3784,中島友和,33,37,6.67,4,0.23,13,12R,晴,南,5,3,2019_9_2,5-1-6,3050,1-5-6,880,5-1,1030,1-5,320,2019_9_2_13_12R
353,6,2,4657,江崎一雄,23,73,6.70,2,0.44,13,12R,晴,南,5,3,2019_9_2,5-1-6,3050,1-5-6,880,5-1,1030,1-5,320,2019_9_2_13_12R
354,1,1,4451,松崎祐太郎,57,20,6.75,1,0.07,11,1R,晴,北,1,1,2019_9_2,1-3-4,610,1-3-4,390,1-3,230,1-3,260,2019_9_2_11_1R
355,2,3,4329,小松卓司,51,64,6.70,3,0.08,11,1R,晴,北,1,1,2019_9_2,1-3-4,610,1-3-4,390,1-3,230,1-3,260,2019_9_2_11_1R
356,3,4,4020,川上清人,27,70,6.80,4,0.18,11,1R,晴,北,1,1,2019_9_2,1-3-4,610,1-3-4,390,1-3,230,1-3,260,2019_9_2_11_1R
357,4,5,3448,高山秀雄,20,57,6.78,5,0.22,11,1R,晴,北,1,1,2019_9_2,1-3-4,610,1-3-4,390,1-3,230,1-3,260,2019_9_2_11_1R
358,5,2,3799,今泉和則,47,27,6.87,2,0.05,11,1R,晴,北,1,1,2019_9_2,1-3-4,610,1-3-4,390,1-3,230,1-3,260,2019_9_2_11_1R
359,6,6,4944,田代達也,34,19,6.83,6,0.34,11,1R,晴,北,1,1,2019_9_2,1-3-4,610,1-3-4,390,1-3,230,1-3,260,2019_9_2_11_1R
360,1,2,3627,井上恵一,31,61,6.74,2,0.26,11,2R,晴,南,2,2,2019_9_2,2-4-1,17880,1-2-4,780,2-4,8720,2-4,2560,2019_9_2_11_2R
361,2,4,4649,和田操拓,44,16,6.78,4,0.35,11,2R,晴,南,2,2,2019_9_2,2-4-1,17880,1-2-4,780,2-4,8720,2-4,2560,2019_9_2_11_2R
362,3,1,4253,西川真人,46,22,6.71,1,0.31,11,2R,晴,南,2,2,2019_9_2,2-4-1,17880,1-2-4,780,2-4,8720,2-4,2560,2019_9_2_11_2R
363,4,6,4526,池田雄祐,66,65,6.72,6,0.17,11,2R,晴,南,2,2,2019_9_2,2-4-1,17880,1-2-4,780,2-4,8720,2-4,2560,2019_9_2_11_2R
364,5,3,4292,麻生慎介,63,25,6.79,3,0.28,11,2R,晴,南,2,2,2019_9_2,2-4-1,17880,1-2-4,780,2-4,8720,2-4,2560,2019_9_2_11_2R
365,6,5,4721,金光佑治,67,66,6.77,5,0.26,11,2R,晴,南,2,2,2019_9_2,2-4-1,17880,1-2-4,780,2-4,8720,2-4,2560,2019_9_2_11_2R
366,1,1,3123,中西宏文,50,71,6.78,1,0.16,11,3R,晴,西,1,1,2019_9_2,1-5-2,13380,1-2-5,1430,1-5,4510,1-5,2230,2019_9_2_11_3R
367,2,5,4645,上村純一,40,35,6.70,5,0.20,11,3R,晴,西,1,1,2019_9_2,1-5-2,13380,1-2-5,1430,1-5,4510,1-5,2230,2019_9_2_11_3R
368,3,2,4363,大野芳顕,33,63,6.68,2,0.18,11,3R,晴,西,1,1,2019_9_2,1-5-2,13380,1-2-5,1430,1-5,4510,1-5,2230,2019_9_2_11_3R
369,4,3,4379,桑島和宏,55,14,6.77,3,0.25,11,3R,晴,西,1,1,2019_9_2,1-5-2,13380,1-2-5,1430,1-5,4510,1-5,2230,2019_9_2_11_3R
370,5,4,4180,上野秀和,15,43,6.80,4,0.24,11,3R,晴,西,1,1,2019_9_2,1-5-2,13380,1-2-5,1430,1-5,4510,1-5,2230,2019_9_2_11_3R
371,6,6,4992,廣瀬篤哉,12,23,6.80,6,0.21,11,3R,晴,西,1,1,2019_9_2,1-5-2,13380,1-2-5,1430,1-5,4510,1-5,2230,2019_9_2_11_3R
372,1,1,3401,上田隆章,36,37,6.74,1,0.22,11,4R,晴,南西,1,1,2019_9_2,1-2-3,810,1-2-3,450,1-2,380,1-2,350,2019_9_2_11_4R
373,2,2,3870,寺嶋雄,29,48,6.71,2,0.14,11,4R,晴,南西,1,1,2019_9_2,1-2-3,810,1-2-3,450,1-2,380,1-2,350,2019_9_2_11_4R
374,3,3,3105,内山文典,49,47,6.74,3,0.21,11,4R,晴,南西,1,1,2019_9_2,1-2-3,810,1-2-3,450,1-2,380,1-2,350,2019_9_2_11_4R
375,4,4,4834,浜本裕己,65,54,6.76,4,0.32,11,4R,晴,南西,1,1,2019_9_2,1-2-3,810,1-2-3,450,1-2,380,1-2,350,2019_9_2_11_4R
376,5,6,4914,吉田裕平,25,28,6.73,6,0.26,11,4R,晴,南西,1,1,2019_9_2,1-2-3,810,1-2-3,450,1-2,380,1-2,350,2019_9_2_11_4R
377,6,5,4285,伴将典,16,46,6.78,5,0.35,11,4R,晴,南西,1,1,2019_9_2,1-2-3,810,1-2-3,450,1-2,380,1-2,350,2019_9_2_11_4R
378,1,1,3874,山本寛久,52,52,6.67,1,0.30,11,5R,雨,北西,1,1,2019_9_2,1-5-3,3310,1-3-5,1090,1-5,680,1-5,1050,2019_9_2_11_5R
379,2,5,4329,小松卓司,51,64,6.67,5,0.30,11,5R,雨,北西,1,1,2019_9_2,1-5-3,3310,1-3-5,1090,1-5,680,1-5,1050,2019_9_2_11_5R
380,3,3,3796,長野道臣,13,56,6.67,3,0.51,11,5R,雨,北西,1,1,2019_9_2,1-5-3,3310,1-3-5,1090,1-5,680,1-5,1050,2019_9_2_11_5R
381,4,4,5015,高橋竜矢,59,50,6.68,4,0.23,11,5R,雨,北西,1,1,2019_9_2,1-5-3,3310,1-3-5,1090,1-5,680,1-5,1050,2019_9_2_11_5R
382,5,2,3712,淺香文武,18,68,6.78,2,0.35,11,5R,雨,北西,1,1,2019_9_2,1-5-3,3310,1-3-5,1090,1-5,680,1-5,1050,2019_9_2_11_5R
383,6,6,4944,田代達也,34,19,6.83,6,0.36,11,5R,雨,北西,1,1,2019_9_2,1-5-3,3310,1-3-5,1090,1-5,680,1-5,1050,2019_9_2_11_5R
384,1,4,4359,横川聖志,45,34,6.92,4,0.09,11,6R,晴,北東,3,3,2019_9_2,4-3-5,9900,3-4-5,2120,4-3,2840,3-4,1080,2019_9_2_11_6R
385,2,3,3300,川崎智幸,53,45,6.87,3,0.08,11,6R,晴,北東,3,3,2019_9_2,4-3-5,9900,3-4-5,2120,4-3,2840,3-4,1080,2019_9_2_11_6R
386,3,5,3799,今泉和則,47,11,6.89,5,0.19,11,6R,晴,北東,3,3,2019_9_2,4-3-5,9900,3-4-5,2120,4-3,2840,3-4,1080,2019_9_2_11_6R
387,4,1,4076,杉田篤光,43,36,6.83,1,0.19,11,6R,晴,北東,3,3,2019_9_2,4-3-5,9900,3-4-5,2120,4-3,2840,3-4,1080,2019_9_2_11_6R
388,5,2,3461,渡邊哲也,61,21,6.81,2,0.18,11,6R,晴,北東,3,3,2019_9_2,4-3-5,9900,3-4-5,2120,4-3,2840,3-4,1080,2019_9_2_11_6R
389,6,6,4721,金光佑治,67,66,6.89,6,0.22,11,6R,晴,北東,3,3,2019_9_2,4-3-5,9900,3-4-5,2120,4-3,2840,3-4,1080,2019_9_2_11_6R
390,1,1,3505,山田竜一,17,55,6.77,1,0.16,11,7R,晴,北東,4,4,2019_9_2,1-4-3,1760,1-3-4,470,1-4,330,1-4,270,2019_9_2_11_7R
391,2,4,4551,三川昂暁,62,12,6.87,4,0.20,11,7R,晴,北東,4,4,2019_9_2,1-4-3,1760,1-3-4,470,1-4,330,1-4,270,2019_9_2_11_7R
392,3,3,3877,松浦博人,54,32,6.85,3,0.13,11,7R,晴,北東,4,4,2019_9_2,1-4-3,1760,1-3-4,470,1-4,330,1-4,270,2019_9_2_11_7R
393,4,6,4052,興津藍,64,51,6.85,6,0.21,11,7R,晴,北東,4,4,2019_9_2,1-4-3,1760,1-3-4,470,1-4,330,1-4,270,2019_9_2_11_7R
394,5,2,3448,高山秀雄,20,57,6.91,2,0.15,11,7R,晴,北東,4,4,2019_9_2,1-4-3,1760,1-3-4,470,1-4,330,1-4,270,2019_9_2_11_7R
395,6,5,4253,西川真人,46,22,6.95,5,0.21,11,7R,晴,北東,4,4,2019_9_2,1-4-3,1760,1-3-4,470,1-4,330,1-4,270,2019_9_2_11_7R
396,1,4,3795,金子龍介,30,13,6.96,4,0.16,11,8R,晴,北東,3,4,2019_9_2,4-5-6,4280,4-5-6,1020,4-5,2880,4-5,1520,2019_9_2_11_8R
397,2,5,4020,川上清人,27,70,6.80,5,0.11,11,8R,晴,北東,3,4,2019_9_2,4-5-6,4280,4-5-6,1020,4-5,2880,4-5,1520,2019_9_2_11_8R
398,3,6,3915,繁野谷圭介,58,69,6.89,6,0.13,11,8R,晴,北東,3,4,2019_9_2,4-5-6,4280,4-5-6,1020,4-5,2880,4-5,1520,2019_9_2_11_8R
399,4,2,4169,多田有佑,60,31,6.89,2,0.18,11,8R,晴,北東,3,4,2019_9_2,4-5-6,4280,4-5-6,1020,4-5,2880,4-5,1520,2019_9_2_11_8R
400,5,1,3246,星野政彦,28,58,6.82,1,0.13,11,8R,晴,北東,3,4,2019_9_2,4-5-6,4280,4-5-6,1020,4-5,2880,4-5,1520,2019_9_2_11_8R
401,6,3,4285,伴将典,16,46,6.91,3,0.15,11,8R,晴,北東,3,4,2019_9_2,4-5-6,4280,4-5-6,1020,4-5,2880,4-5,1520,2019_9_2_11_8R
402,1,1,4003,表憲一,19,60,6.83,1,0.09,11,9R,晴,北東,2,4,2019_9_2,1-5-2,5670,1-2-5,690,1-5,1490,1-5,1490,2019_9_2_11_9R
403,2,5,3627,井上恵一,31,61,6.78,5,0.14,11,9R,晴,北東,2,4,2019_9_2,1-5-2,5670,1-2-5,690,1-5,1490,1-5,1490,2019_9_2_11_9R
404,3,2,4645,上村純一,40,35,6.76,2,0.13,11,9R,晴,北東,2,4,2019_9_2,1-5-2,5670,1-2-5,690,1-5,1490,1-5,1490,2019_9_2_11_9R
405,4,3,4834,浜本裕己,65,54,6.76,3,0.10,11,9R,晴,北東,2,4,2019_9_2,1-5-2,5670,1-2-5,690,1-5,1490,1-5,1490,2019_9_2_11_9R
406,5,4,3362,間嶋仁志,41,41,6.86,4,0.21,11,9R,晴,北東,2,4,2019_9_2,1-5-2,5670,1-2-5,690,1-5,1490,1-5,1490,2019_9_2_11_9R
407,6,6,5015,高橋竜矢,59,50,6.85,6,0.13,11,9R,晴,北東,2,4,2019_9_2,1-5-2,5670,1-2-5,690,1-5,1490,1-5,1490,2019_9_2_11_9R
408,1,2,3300,川崎智幸,53,45,6.82,2,0.14,11,10R,雨,北東,4,4,2019_9_2,2-1-3,2520,1-2-3,430,2-1,810,1-2,130,2019_9_2_11_10R
409,2,1,4914,吉田裕平,25,28,6.76,1,0.17,11,10R,雨,北東,4,4,2019_9_2,2-1-3,2520,1-2-3,430,2-1,810,1-2,130,2019_9_2_11_10R
410,3,3,4551,三川昂暁,62,12,6.80,3,0.13,11,10R,雨,北東,4,4,2019_9_2,2-1-3,2520,1-2-3,430,2-1,810,1-2,130,2019_9_2_11_10R
411,4,4,4379,桑島和宏,55,14,6.88,4,0.19,11,10R,雨,北東,4,4,2019_9_2,2-1-3,2520,1-2-3,430,2-1,810,1-2,130,2019_9_2_11_10R
412,5,5,4451,松崎祐太郎,57,20,6.78,5,0.22,11,10R,雨,北東,4,4,2019_9_2,2-1-3,2520,1-2-3,430,2-1,810,1-2,130,2019_9_2_11_10R
413,6,6,4649,和田操拓,44,16,6.83,6,0.21,11,10R,雨,北東,4,4,2019_9_2,2-1-3,2520,1-2-3,430,2-1,810,1-2,130,2019_9_2_11_10R
414,1,1,4052,興津藍,64,51,6.85,1,0.12,11,11R,曇り,北,3,3,2019_9_2,1-2-3,550,1-2-3,300,1-2,200,1-2,160,2019_9_2_11_11R
415,2,2,3795,金子龍介,30,13,6.89,2,0.11,11,11R,曇り,北,3,3,2019_9_2,1-2-3,550,1-2-3,300,1-2,200,1-2,160,2019_9_2_11_11R
416,3,3,4076,杉田篤光,43,36,6.80,3,0.15,11,11R,曇り,北,3,3,2019_9_2,1-2-3,550,1-2-3,300,1-2,200,1-2,160,2019_9_2_11_11R
417,4,4,4292,麻生慎介,63,25,6.77,4,0.14,11,11R,曇り,北,3,3,2019_9_2,1-2-3,550,1-2-3,300,1-2,200,1-2,160,2019_9_2_11_11R
418,5,5,3105,内山文典,49,47,6.87,5,0.14,11,11R,曇り,北,3,3,2019_9_2,1-2-3,550,1-2-3,300,1-2,200,1-2,160,2019_9_2_11_11R
419,6,6,3712,淺香文武,18,68,6.87,6,0.19,11,11R,曇り,北,3,3,2019_9_2,1-2-3,550,1-2-3,300,1-2,200,1-2,160,2019_9_2_11_11R
420,1,3,3874,山本寛久,52,52,6.75,3,0.09,11,12R,曇り,北東,3,3,2019_9_2,3-1-4,3770,1-3-4,530,3-1,1120,1-3,170,2019_9_2_11_12R
421,2,1,3915,繁野谷圭介,58,69,6.72,1,0.09,11,12R,曇り,北東,3,3,2019_9_2,3-1-4,3770,1-3-4,530,3-1,1120,1-3,170,2019_9_2_11_12R
422,3,4,3401,上田隆章,36,37,6.88,4,0.14,11,12R,曇り,北東,3,3,2019_9_2,3-1-4,3770,1-3-4,530,3-1,1120,1-3,170,2019_9_2_11_12R
423,4,5,4359,横川聖志,45,34,6.81,5,0.05,11,12R,曇り,北東,3,3,2019_9_2,3-1-4,3770,1-3-4,530,3-1,1120,1-3,170,2019_9_2_11_12R
424,5,6,4363,大野芳顕,33,63,6.80,6,0.04,11,12R,曇り,北東,3,3,2019_9_2,3-1-4,3770,1-3-4,530,3-1,1120,1-3,170,2019_9_2_11_12R
425,6,2,3505,山田竜一,17,55,6.81,2,0.12,11,12R,曇り,北東,3,3,2019_9_2,3-1-4,3770,1-3-4,530,3-1,1120,1-3,170,2019_9_2_11_12R
426,1,1,3333,丸尾義孝,35,12,6.71,1,0.15,10,1R,雨,北,1,1,2019_9_2,1-4-3,2660,1-3-4,1050,1-4,700,1-4,470,2019_9_2_10_1R
427,2,4,3361,岡部浩,60,42,6.82,4,0.19,10,1R,雨,北,1,1,2019_9_2,1-4-3,2660,1-3-4,1050,1-4,700,1-4,470,2019_9_2_10_1R
428,3,3,4374,永田義紘,50,49,6.85,3,0.24,10,1R,雨,北,1,1,2019_9_2,1-4-3,2660,1-3-4,1050,1-4,700,1-4,470,2019_9_2_10_1R
429,4,2,3781,秋元誠,71,35,6.76,2,0.14,10,1R,雨,北,1,1,2019_9_2,1-4-3,2660,1-3-4,1050,1-4,700,1-4,470,2019_9_2_10_1R
430,5,6,5074,大澤誠也,72,45,6.79,6,0.18,10,1R,雨,北,1,1,2019_9_2,1-4-3,2660,1-3-4,1050,1-4,700,1-4,470,2019_9_2_10_1R
431,6,5,3752,宇土泰就,28,53,6.81,5,0.18,10,1R,雨,北,1,1,2019_9_2,1-4-3,2660,1-3-4,1050,1-4,700,1-4,470,2019_9_2_10_1R
432,1,2,4260,中越博紀,19,19,6.74,2,0.18,10,2R,雨,北,2,2,2019_9_2,2-1-4,1000,1-2-4,310,2-1,320,1-2,160,2019_9_2_10_2R
433,2,1,3681,山谷央,55,39,6.74,1,0.15,10,2R,雨,北,2,2,2019_9_2,2-1-4,1000,1-2-4,310,2-1,320,1-2,160,2019_9_2_10_2R
434,3,4,4381,田路朋史,58,21,6.67,4,0.26,10,2R,雨,北,2,2,2019_9_2,2-1-4,1000,1-2-4,310,2-1,320,1-2,160,2019_9_2_10_2R
435,4,5,4425,大井清貴,51,48,6.76,5,0.24,10,2R,雨,北,2,2,2019_9_2,2-1-4,1000,1-2-4,310,2-1,320,1-2,160,2019_9_2_10_2R
436,5,6,3519,冨田秀幸,49,17,6.78,6,0.31,10,2R,雨,北,2,2,2019_9_2,2-1-4,1000,1-2-4,310,2-1,320,1-2,160,2019_9_2_10_2R
437,6,3,3701,大西隆洋,70,47,6.80,3,0.22,10,2R,雨,北,2,2,2019_9_2,2-1-4,1000,1-2-4,310,2-1,320,1-2,160,2019_9_2_10_2R
438,1,2,4731,間野兼礼,14,13,6.72,2,0.11,10,3R,雨,北,1,1,2019_9_2,2-1-3,1220,1-2-3,160,2-1,1030,1-2,410,2019_9_2_10_3R
439,2,1,4375,照屋厚仁,43,67,6.84,1,0.15,10,3R,雨,北,1,1,2019_9_2,2-1-3,1220,1-2-3,160,2-1,1030,1-2,410,2019_9_2_10_3R
440,3,3,4264,長尾章平,12,63,6.79,3,0.18,10,3R,雨,北,1,1,2019_9_2,2-1-3,1220,1-2-3,160,2-1,1030,1-2,410,2019_9_2_10_3R
441,4,5,4333,村田友也,26,46,6.88,5,0.17,10,3R,雨,北,1,1,2019_9_2,2-1-3,1220,1-2-3,160,2-1,1030,1-2,410,2019_9_2_10_3R
