,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3462,竹上真司,52,岡山,51,A2,5.72,39.29,5.76,36.36,30.26,32.53,2019_11_9_08_11R,08,11R
639,4,3712,淺香文武,45,三重,56,A2,5.77,35.48,5.77,40.91,34.84,32.43,2019_11_9_08_11R,08,11R
640,5,4821,妻鳥晋也,27,香川,56,B1,5.30,28.57,2.00,0.00,36.45,41.11,2019_11_9_08_11R,08,11R
641,6,4200,早川尚人,37,大阪,54,B1,4.26,17.44,5.00,32.14,33.02,14.93,2019_11_9_08_11R,08,11R
642,1,3534,野澤大二,47,東京,55,A1,6.32,50.00,7.67,71.43,39.13,31.58,2019_11_9_08_12R,08,12R
643,2,3613,角谷健吾,46,東京,52,A1,7.16,55.86,6.39,42.86,41.38,39.08,2019_11_9_08_12R,08,12R
644,3,3939,渡辺真至,41,愛知,53,A1,6.57,49.53,6.77,50.94,36.36,28.95,2019_11_9_08_12R,08,12R
645,4,4278,藤岡俊介,36,兵庫,51,A1,6.69,56.18,6.32,42.86,40.95,38.82,2019_11_9_08_12R,08,12R
646,5,4335,若林将,35,東京,54,A1,6.38,45.26,7.22,55.56,40.20,36.00,2019_11_9_08_12R,08,12R
647,6,4497,桑原悠,32,長崎,49,A1,7.43,53.66,6.15,33.33,44.59,27.27,2019_11_9_08_12R,08,12R
648,1,4889,後藤盛也,31,東京,53,B1,4.94,31.25,2.58,8.33,42.50,27.50,2019_11_9_04_1R,04,1R
649,2,5066,鈴木孝明,21,埼玉,55,B2,2.00,6.67,1.53,0.00,31.33,33.33,2019_11_9_04_1R,04,1R
650,3,3593,横井光弘,51,長崎,58,B1,4.12,20.00,2.20,0.00,38.82,34.94,2019_11_9_04_1R,04,1R
651,4,4394,永嶋裕一,33,福岡,54,A2,5.41,32.17,5.03,30.00,24.05,33.90,2019_11_9_04_1R,04,1R
652,5,4915,彦坂径冶,22,愛知,56,B2,2.54,10.26,1.87,6.67,22.50,37.84,2019_11_9_04_1R,04,1R
653,6,5096,上原崚,24,東京,52,B2,0.00,0.00,0.00,0.00,31.71,24.14,2019_11_9_04_1R,04,1R
654,1,4700,金子和之,32,埼玉,52,B1,4.80,20.73,4.80,25.71,38.10,35.48,2019_11_9_04_2R,04,2R
655,2,4036,金田諭,40,埼玉,52,A1,4.27,16.22,7.05,53.49,32.50,33.72,2019_11_9_04_2R,04,2R
656,3,4581,吉村誠,30,静岡,50,A2,5.32,38.04,5.00,30.00,16.90,35.80,2019_11_9_04_2R,04,2R
657,4,5036,福田翔吾,21,大阪,53,B1,2.18,6.00,3.60,10.00,19.18,26.83,2019_11_9_04_2R,04,2R
658,5,5010,宇留田翔,22,三重,55,B1,2.44,3.85,0.00,0.00,40.96,42.86,2019_11_9_04_2R,04,2R
659,6,5095,小原聡将,25,東京,52,B2,0.00,0.00,0.00,0.00,41.77,31.25,2019_11_9_04_2R,04,2R
660,1,4158,木場雄二,38,山口,57,B1,4.31,20.24,4.32,26.32,43.75,32.00,2019_11_9_04_3R,04,3R
661,2,4047,吉永浩則,39,大阪,56,B1,5.44,34.12,3.60,10.00,46.99,45.95,2019_11_9_04_3R,04,3R
662,3,4570,前田聖文,31,愛知,53,A2,5.62,36.28,5.74,37.04,29.49,34.12,2019_11_9_04_3R,04,3R
663,4,3176,長谷川巌,55,山口,50,A2,5.23,32.41,5.20,40.00,46.67,32.38,2019_11_9_04_3R,04,3R
664,5,4439,近藤友宝,33,埼玉,55,B1,4.21,21.43,4.97,32.43,34.94,32.93,2019_11_9_04_3R,04,3R
665,6,3362,間嶋仁志,50,三重,53,A1,5.75,38.24,6.59,51.72,27.16,37.10,2019_11_9_04_3R,04,3R
666,1,4950,高岡竜也,26,山口,51,B1,4.86,28.57,3.43,0.00,29.63,36.62,2019_11_9_04_4R,04,4R
667,2,3161,古場輝義,59,大阪,52,A2,4.94,27.59,6.26,48.84,32.14,28.09,2019_11_9_04_4R,04,4R
668,3,4632,長尾京志,30,福岡,51,B1,3.92,19.35,3.20,13.33,27.50,40.00,2019_11_9_04_4R,04,4R
669,4,4639,雑賀勇貴,28,大阪,53,B1,4.88,26.73,4.38,29.17,26.58,20.83,2019_11_9_04_4R,04,4R
670,5,4342,谷野錬志,35,静岡,54,A1,6.78,46.55,6.70,60.00,48.10,28.77,2019_11_9_04_4R,04,4R
671,6,3349,吉田一郎,51,長崎,51,A2,6.22,45.87,7.71,76.19,34.62,18.31,2019_11_9_04_4R,04,4R
672,1,3918,深井利寿,45,滋賀,51,A1,6.35,46.56,6.96,62.50,8.00,28.57,2019_11_9_04_5R,04,5R
673,2,4920,桐村翔太,28,大阪,47,B1,3.16,8.11,3.83,16.67,27.03,27.50,2019_11_9_04_5R,04,5R
674,3,2014,高塚清一,72,静岡,54,B1,5.04,33.33,4.86,22.22,18.57,38.64,2019_11_9_04_5R,04,5R
675,4,4889,後藤盛也,31,東京,53,B1,4.94,31.25,2.58,8.33,42.50,27.50,2019_11_9_04_5R,04,5R
676,5,4307,村上橋蔵,35,愛知,60,B1,3.33,13.04,5.57,42.86,34.52,33.77,2019_11_9_04_5R,04,5R
677,6,4474,渡辺崇,32,福岡,57,B1,3.73,12.12,4.60,0.00,39.56,37.36,2019_11_9_04_5R,04,5R
678,1,4581,吉村誠,30,静岡,50,A2,5.32,38.04,5.00,30.00,16.90,35.80,2019_11_9_04_6R,04,6R
679,2,3737,上平真二,45,広島,52,A1,7.87,68.91,7.90,62.50,36.59,32.88,2019_11_9_04_6R,04,6R
680,3,3594,塚原武之,51,埼玉,53,B1,3.83,16.67,4.32,21.62,31.25,37.66,2019_11_9_04_6R,04,6R
681,4,4705,吉川勇作,31,長崎,53,B1,3.94,21.79,4.22,33.33,36.59,31.71,2019_11_9_04_6R,04,6R
682,5,5096,上原崚,24,東京,52,B2,0.00,0.00,0.00,0.00,31.71,24.14,2019_11_9_04_6R,04,6R
683,6,4053,芦澤望,41,東京,56,A2,6.31,46.73,5.60,37.14,43.68,26.37,2019_11_9_04_6R,04,6R
684,1,4033,伊藤将吉,41,静岡,52,B1,5.77,45.98,7.04,57.45,31.25,37.33,2019_11_9_04_7R,04,7R
685,2,3695,安東将,48,山口,51,B1,3.67,15.71,3.62,15.38,31.76,35.11,2019_11_9_04_7R,04,7R
686,3,4439,近藤友宝,33,埼玉,55,B1,4.21,21.43,4.97,32.43,34.94,33.70,2019_11_9_04_7R,04,7R
687,4,2878,富山弘幸,61,大阪,58,A2,5.79,44.90,5.77,38.71,24.68,31.34,2019_11_9_04_7R,04,7R
688,5,3562,山下和彦,50,広島,49,A2,6.40,47.00,7.36,68.00,29.11,40.24,2019_11_9_04_7R,04,7R
689,6,3909,佐々木康,46,静岡,56,A1,6.84,54.84,7.64,72.73,45.00,24.69,2019_11_9_04_7R,04,7R
690,1,4570,前田聖文,31,愛知,53,A2,5.62,36.28,5.74,37.04,29.49,34.12,2019_11_9_04_8R,04,8R
691,2,3593,横井光弘,51,長崎,58,B1,4.12,20.00,2.20,0.00,38.82,34.94,2019_11_9_04_8R,04,8R
692,3,4950,高岡竜也,26,山口,51,B1,4.86,28.57,3.43,0.00,29.63,36.62,2019_11_9_04_8R,04,8R
693,4,4211,村田敦,36,東京,57,A2,4.63,27.19,5.44,32.56,20.83,41.10,2019_11_9_04_8R,04,8R
694,5,3641,一瀬明,48,東京,51,A1,6.82,54.62,6.88,57.35,25.00,35.06,2019_11_9_04_8R,04,8R
695,6,3987,後藤正宗,41,静岡,54,B1,4.58,29.17,5.57,43.33,28.40,40.85,2019_11_9_04_8R,04,8R
696,1,4394,永嶋裕一,33,福岡,54,A2,5.41,32.17,5.03,30.00,24.05,33.90,2019_11_9_04_9R,04,9R
697,2,3176,長谷川巌,55,山口,50,A2,5.23,32.41,5.20,40.00,46.67,32.38,2019_11_9_04_9R,04,9R
698,3,3554,仲口博崇,47,愛知,52,A1,6.41,46.23,6.42,52.63,30.86,33.33,2019_11_9_04_9R,04,9R
699,4,5010,宇留田翔,22,三重,55,B1,2.44,3.85,0.00,0.00,40.96,42.86,2019_11_9_04_9R,04,9R
700,5,3161,古場輝義,59,大阪,52,A2,4.94,27.59,6.26,48.84,32.14,28.09,2019_11_9_04_9R,04,9R
701,6,2014,高塚清一,72,静岡,54,B1,5.04,33.33,4.86,22.22,18.57,38.64,2019_11_9_04_9R,04,9R
702,1,4124,池田雄一,37,静岡,53,A2,5.70,40.00,4.50,31.82,46.99,34.74,2019_11_9_04_10R,04,10R
703,2,4474,渡辺崇,32,福岡,57,B1,3.73,12.12,4.60,0.00,39.56,37.36,2019_11_9_04_10R,04,10R
704,3,4318,桑原将光,35,東京,52,A2,5.08,34.65,5.14,35.71,27.85,43.37,2019_11_9_04_10R,04,10R
705,4,4342,谷野錬志,35,静岡,54,A1,6.78,46.55,6.70,60.00,48.10,28.77,2019_11_9_04_10R,04,10R
706,5,3594,塚原武之,51,埼玉,53,B1,3.83,16.67,4.32,21.62,31.25,37.66,2019_11_9_04_10R,04,10R
707,6,4137,君島秀三,39,滋賀,52,A1,6.41,48.94,6.78,54.05,41.38,26.25,2019_11_9_04_10R,04,10R
708,1,4036,金田諭,40,埼玉,52,A1,4.27,16.22,7.05,53.49,32.50,33.72,2019_11_9_04_11R,04,11R
709,2,2878,富山弘幸,61,大阪,58,A2,5.79,44.90,5.77,38.71,24.68,31.34,2019_11_9_04_11R,04,11R
710,3,4053,芦澤望,41,東京,56,A2,6.31,46.73,5.60,37.14,43.68,26.37,2019_11_9_04_11R,04,11R
711,4,4632,長尾京志,30,福岡,51,B1,3.92,19.35,3.20,13.33,27.50,40.00,2019_11_9_04_11R,04,11R
712,5,3918,深井利寿,45,滋賀,51,A1,6.35,46.56,6.96,62.50,8.00,28.57,2019_11_9_04_11R,04,11R
713,6,4047,吉永浩則,39,大阪,56,B1,5.44,34.12,3.60,10.00,46.99,45.95,2019_11_9_04_11R,04,11R
714,1,3737,上平真二,45,広島,52,A1,7.87,68.91,7.90,62.50,36.59,32.88,2019_11_9_04_12R,04,12R
715,2,3362,間嶋仁志,50,三重,53,A1,5.75,38.24,6.59,51.72,27.16,37.10,2019_11_9_04_12R,04,12R
716,3,3349,吉田一郎,51,長崎,51,A2,6.22,45.87,7.71,76.19,34.62,18.31,2019_11_9_04_12R,04,12R
717,4,4700,金子和之,32,埼玉,52,B1,4.80,20.73,4.80,25.71,38.10,35.48,2019_11_9_04_12R,04,12R
718,5,4033,伊藤将吉,41,静岡,52,B1,5.77,45.98,7.04,57.45,31.25,37.33,2019_11_9_04_12R,04,12R
719,6,4211,村田敦,36,東京,57,A2,4.63,27.19,5.44,32.56,20.83,41.10,2019_11_9_04_12R,04,12R
720,1,3655,本橋克洋,46,群馬,54,B1,4.90,31.31,5.21,32.14,24.79,36.32,2019_11_9_01_1R,01,1R
721,2,3170,谷口勝,56,大阪,53,B1,3.75,15.63,3.25,0.00,38.16,33.62,2019_11_9_01_1R,01,1R
722,3,4916,中村聡志,32,群馬,53,B1,2.59,13.79,2.35,7.06,26.09,32.61,2019_11_9_01_1R,01,1R
723,4,4207,松下一也,36,静岡,54,A1,7.00,55.95,6.97,53.33,28.65,28.51,2019_11_9_01_1R,01,1R
724,5,4097,貫地谷直,37,広島,57,B1,3.98,13.95,3.47,6.67,29.14,33.48,2019_11_9_01_1R,01,1R
725,6,5100,栗原一馬,23,群馬,56,B2,0.00,0.00,0.00,0.00,31.61,29.20,2019_11_9_01_1R,01,1R
726,1,4888,金児隆太,32,群馬,50,B1,5.56,33.00,5.04,31.06,53.77,43.67,2019_11_9_01_2R,01,2R
727,2,3690,河合三弘,49,愛知,52,A2,5.77,38.26,6.21,42.11,36.52,34.63,2019_11_9_01_2R,01,2R
728,3,4761,山田晃大,29,滋賀,51,B1,4.36,26.19,3.60,20.00,28.48,32.62,2019_11_9_01_2R,01,2R
729,4,4924,中北涼,27,愛知,48,B1,3.46,14.29,4.00,22.22,26.62,34.06,2019_11_9_01_2R,01,2R
730,5,3220,二橋学,55,静岡,49,A2,4.94,32.69,6.35,42.31,24.86,37.00,2019_11_9_01_2R,01,2R
731,6,5108,柴田愛梨,20,群馬,46,B2,0.00,0.00,0.00,0.00,33.18,30.77,2019_11_9_01_2R,01,2R
732,1,4819,蜂須瑞生,28,群馬,45,B1,5.25,30.77,4.39,20.33,26.06,43.72,2019_11_9_01_3R,01,3R
733,2,4382,高山智至,35,滋賀,54,A2,5.33,34.85,5.17,33.33,32.23,42.92,2019_11_9_01_3R,01,3R
734,3,4163,山崎裕司,37,広島,51,A1,6.32,44.44,6.59,48.15,38.17,34.07,2019_11_9_01_3R,01,3R
735,4,3277,齋藤勇,53,東京,51,B1,4.46,23.91,3.82,10.71,25.82,43.78,2019_11_9_01_3R,01,3R
736,5,4849,森田太陽,25,滋賀,45,B1,4.79,29.17,3.00,0.00,33.47,39.66,2019_11_9_01_3R,01,3R
737,6,4843,深尾巴恵,27,群馬,48,B1,2.83,11.11,2.69,4.29,36.93,40.71,2019_11_9_01_3R,01,3R
738,1,3772,一柳和孝,45,埼玉,51,B1,5.33,29.70,4.70,20.00,32.13,33.48,2019_11_9_01_4R,01,4R
739,2,4610,佐藤大佑,29,東京,53,A2,5.93,40.80,6.21,43.59,34.29,35.32,2019_11_9_01_4R,01,4R
740,3,3850,小川知行,47,群馬,52,B1,4.99,27.19,4.49,24.77,33.84,33.78,2019_11_9_01_4R,01,4R
741,4,4918,川島拓郎,30,静岡,52,B1,3.29,10.71,2.13,0.00,33.48,30.43,2019_11_9_01_4R,01,4R
742,5,3996,秋山直之,40,群馬,53,A1,6.13,36.94,7.23,54.03,47.22,35.56,2019_11_9_01_4R,01,4R
743,6,4403,木下大將,34,福岡,53,A2,5.84,41.89,4.88,25.00,34.43,31.00,2019_11_9_01_4R,01,4R
744,1,3580,水口由紀,46,滋賀,47,B1,5.59,37.04,5.61,35.48,24.31,32.75,2019_11_9_01_5R,01,5R
745,2,2912,尾崎鉄也,63,長崎,56,B1,4.44,25.93,4.97,28.57,36.18,37.13,2019_11_9_01_5R,01,5R
746,3,3906,飯山晃三,42,長崎,59,A2,5.49,40.17,5.48,41.94,27.97,34.96,2019_11_9_01_5R,01,5R
747,4,3489,大場敏,52,静岡,54,A1,6.23,43.94,5.77,39.53,34.88,36.56,2019_11_9_01_5R,01,5R
748,5,4916,中村聡志,32,群馬,53,B1,2.59,13.79,2.35,7.06,26.09,32.61,2019_11_9_01_5R,01,5R
749,6,4437,中田元泰,33,香川,53,A2,6.67,52.29,5.56,36.84,37.70,32.46,2019_11_9_01_5R,01,5R
750,1,3582,吉川昭男,46,滋賀,52,A1,6.40,52.38,6.52,51.61,32.80,37.83,2019_11_9_01_6R,01,6R
751,2,4924,中北涼,27,愛知,48,B1,3.46,14.29,4.00,22.22,26.62,34.06,2019_11_9_01_6R,01,6R
752,3,3947,寺本昇平,43,群馬,48,B1,4.70,18.68,5.20,27.40,27.86,42.92,2019_11_9_01_6R,01,6R
753,4,4548,篠木亜衣,31,三重,46,B1,4.12,16.33,2.67,6.67,29.68,30.04,2019_11_9_01_6R,01,6R
754,5,5100,栗原一馬,23,群馬,56,B2,0.00,0.00,0.00,0.00,31.61,29.20,2019_11_9_01_6R,01,6R
755,6,3235,鈴木唯由,57,群馬,48,B1,4.18,21.69,4.85,28.38,31.67,32.63,2019_11_9_01_6R,01,6R
756,1,3949,今出晋二,43,岡山,57,B1,4.37,17.91,5.06,28.13,34.10,36.32,2019_11_9_01_7R,01,7R
757,2,4175,川尻泰輔,37,埼玉,56,A1,5.61,34.23,6.19,45.83,35.40,37.07,2019_11_9_01_7R,01,7R
758,3,4850,野中一平,25,愛知,54,B1,6.03,38.96,4.00,16.67,45.45,36.09,2019_11_9_01_7R,01,7R
759,4,4348,宮崎奨,34,香川,54,A2,5.25,34.12,5.67,33.33,31.86,32.03,2019_11_9_01_7R,01,7R
760,5,4819,蜂須瑞生,28,群馬,45,B1,5.25,30.77,4.39,20.33,26.06,43.72,2019_11_9_01_7R,01,7R
761,6,3220,二橋学,55,静岡,49,A2,4.94,32.69,6.35,42.31,24.86,37.00,2019_11_9_01_7R,01,7R
762,1,4193,郷原章平,38,福岡,53,A2,6.09,40.82,5.75,37.50,26.74,41.05,2019_11_9_01_8R,01,8R
763,2,4662,片山雅雄,37,滋賀,49,B1,3.62,12.82,4.06,11.76,31.28,38.79,2019_11_9_01_8R,01,8R
764,3,4918,川島拓郎,30,静岡,52,B1,3.29,10.71,2.13,0.00,33.48,30.43,2019_11_9_01_8R,01,8R
765,4,5108,柴田愛梨,20,群馬,46,B2,0.00,0.00,0.00,0.00,33.18,30.77,2019_11_9_01_8R,01,8R
766,5,3717,立間充宏,44,岡山,56,A1,6.43,46.43,7.18,60.53,27.91,30.87,2019_11_9_01_8R,01,8R
767,6,4849,森田太陽,25,滋賀,45,B1,4.79,29.17,3.00,0.00,33.47,39.66,2019_11_9_01_8R,01,8R
768,1,3736,岡本猛,45,大阪,51,A2,5.84,39.67,5.88,43.75,28.63,33.49,2019_11_9_01_9R,01,9R
769,2,4403,木下大將,34,福岡,53,A2,5.84,41.89,4.88,25.00,34.43,31.00,2019_11_9_01_9R,01,9R
770,3,3696,白井友晴,47,埼玉,52,A2,5.56,35.29,5.25,25.00,31.43,35.65,2019_11_9_01_9R,01,9R
771,4,3655,本橋克洋,46,群馬,54,B1,4.90,31.31,5.21,32.14,24.79,36.32,2019_11_9_01_9R,01,9R
772,5,4041,小林基樹,40,山口,54,B1,4.85,25.27,4.19,18.52,30.93,31.98,2019_11_9_01_9R,01,9R
773,6,2912,尾崎鉄也,63,長崎,56,B1,4.44,25.93,4.97,28.57,36.18,37.13,2019_11_9_01_9R,01,9R
774,1,4382,高山智至,35,滋賀,54,A2,5.33,34.85,5.17,33.33,32.23,42.92,2019_11_9_01_10R,01,10R
775,2,4888,金児隆太,32,群馬,50,B1,5.56,33.00,5.04,31.06,53.77,43.67,2019_11_9_01_10R,01,10R
776,3,3682,切田潤二,46,山口,50,B1,4.02,17.74,4.62,23.08,29.52,36.91,2019_11_9_01_10R,01,10R
777,4,3929,杢野誓良,44,愛知,51,A2,5.42,33.88,5.28,31.03,29.41,32.31,2019_11_9_01_10R,01,10R
778,5,3906,飯山晃三,42,長崎,59,A2,5.49,40.17,5.48,41.94,27.97,34.96,2019_11_9_01_10R,01,10R
779,6,3850,小川知行,47,群馬,52,B1,4.99,27.19,4.49,24.77,33.84,33.78,2019_11_9_01_10R,01,10R
780,1,3489,大場敏,52,静岡,54,A1,6.23,43.94,5.77,39.53,34.88,36.56,2019_11_9_01_11R,01,11R
781,2,4163,山崎裕司,37,広島,51,A1,6.32,44.44,6.59,48.15,38.17,34.07,2019_11_9_01_11R,01,11R
782,3,4348,宮崎奨,34,香川,54,A2,5.25,34.12,5.67,33.33,31.86,32.03,2019_11_9_01_11R,01,11R
783,4,4193,郷原章平,38,福岡,53,A2,6.09,40.82,5.75,37.50,26.74,41.05,2019_11_9_01_11R,01,11R
784,5,4610,佐藤大佑,29,東京,53,A2,5.93,40.80,6.21,43.59,34.29,35.32,2019_11_9_01_11R,01,11R
785,6,4207,松下一也,36,静岡,54,A1,7.00,55.95,6.97,53.33,28.65,28.51,2019_11_9_01_11R,01,11R
786,1,3996,秋山直之,40,群馬,53,A1,6.13,36.94,7.23,54.03,47.22,35.56,2019_11_9_01_12R,01,12R
787,2,3582,吉川昭男,46,滋賀,52,A1,6.40,52.38,6.52,51.61,32.80,37.83,2019_11_9_01_12R,01,12R
788,3,4437,中田元泰,33,香川,53,A2,6.67,52.29,5.56,36.84,37.70,32.46,2019_11_9_01_12R,01,12R
789,4,3690,河合三弘,49,愛知,52,A2,5.77,38.26,6.21,42.11,36.52,34.63,2019_11_9_01_12R,01,12R
790,5,3736,岡本猛,45,大阪,51,A2,5.84,39.67,5.88,43.75,28.63,33.49,2019_11_9_01_12R,01,12R
791,6,4175,川尻泰輔,37,埼玉,56,A1,5.61,34.23,6.19,45.83,35.40,37.07,2019_11_9_01_12R,01,12R
