,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,2,4,4688,永井彪也,57,40,6.73,4,0.03,05,3R,曇り,南,5,2,2021_8_18,2021_8_18_05_3R
655,3,6,3445,加藤高史,68,22,6.88,5,0.22,05,3R,曇り,南,5,2,2021_8_18,2021_8_18_05_3R
656,4,2,3565,坂本徳克,61,51,6.81,2,0.07,05,3R,曇り,南,5,2,2021_8_18,2021_8_18_05_3R
657,5,1,4702,三浦敬太,36,35,6.76,1,0.12,05,3R,曇り,南,5,2,2021_8_18,2021_8_18_05_3R
658,6,5,5201,村上宗太郎,17,44,6.81,6,0.21,05,3R,曇り,南,5,2,2021_8_18,2021_8_18_05_3R
659,1,2,3996,秋山直之,41,85,6.72,2,0.27,05,4R,雨,南,5,2,2021_8_18,2021_8_18_05_4R
660,2,3,3978,齊藤仁,73,72,6.77,3,0.23,05,4R,雨,南,5,2,2021_8_18,2021_8_18_05_4R
661,3,1,4169,多田有佑,30,69,6.77,1,0.20,05,4R,雨,南,5,2,2021_8_18,2021_8_18_05_4R
662,4,5,3347,矢後剛,72,25,6.84,5,0.22,05,4R,雨,南,5,2,2021_8_18,2021_8_18_05_4R
663,5,4,3227,長岡茂一,56,84,6.82,4,0.19,05,4R,雨,南,5,2,2021_8_18,2021_8_18_05_4R
664,6,6,4785,木幡純也,15,64,6.85,6,0.38,05,4R,雨,南,5,2,2021_8_18,2021_8_18_05_4R
665,1,1,3877,松浦博人,34,30,6.72,1,0.12,05,5R,雨,南西,4,2,2021_8_18,2021_8_18_05_5R
666,2,3,3268,森竜也,40,73,6.78,3,0.19,05,5R,雨,南西,4,2,2021_8_18,2021_8_18_05_5R
667,3,6,3502,渡邉英児,12,81,6.69,6,0.26,05,5R,雨,南西,4,2,2021_8_18,2021_8_18_05_5R
668,4,4,3327,野長瀬正孝,48,29,6.76,4,0.22,05,5R,雨,南西,4,2,2021_8_18,2021_8_18_05_5R
669,5,2,3226,浦田信義,51,53,6.76,2,0.19,05,5R,雨,南西,4,2,2021_8_18,2021_8_18_05_5R
670,6,5,2538,高橋二朗,22,75,6.75,5,0.23,05,5R,雨,南西,4,2,2021_8_18,2021_8_18_05_5R
671,1,3,4043,桐本康臣,32,32,6.73,3,0.12,05,6R,雨,南,5,2,2021_8_18,2021_8_18_05_6R
672,2,1,4161,黒柳浩孝,52,66,6.74,1,0.14,05,6R,雨,南,5,2,2021_8_18,2021_8_18_05_6R
673,3,6,4926,吉川貴仁,67,67,6.70,5,0.17,05,6R,雨,南,5,2,2021_8_18,2021_8_18_05_6R
674,4,4,3382,岩谷真,62,33,6.75,4,0.17,05,6R,雨,南,5,2,2021_8_18,2021_8_18_05_6R
675,5,5,4203,小倉康典,75,80,6.91,6,0.18,05,6R,雨,南,5,2,2021_8_18,2021_8_18_05_6R
676,6,2,4665,加藤啓太,47,59,6.79,2,0.18,05,6R,雨,南,5,2,2021_8_18,2021_8_18_05_6R
677,1,3,3792,田中豪,49,65,6.69,3,0.13,05,7R,曇り,南西,3,2,2021_8_18,2021_8_18_05_7R
678,2,1,3200,熊谷直樹,28,56,6.77,1,0.10,05,7R,曇り,南西,3,2,2021_8_18,2021_8_18_05_7R
679,3,6,4688,永井彪也,57,40,6.79,5,0.10,05,7R,曇り,南西,3,2,2021_8_18,2021_8_18_05_7R
680,4,2,3482,金子猛志,16,47,6.69,2,0.10,05,7R,曇り,南西,3,2,2021_8_18,2021_8_18_05_7R
681,5,4,4211,村田敦,13,24,6.85,4,0.11,05,7R,曇り,南西,3,2,2021_8_18,2021_8_18_05_7R
682,6,5,5175,島崎丈一朗,46,82,6.72,6,0.12,05,7R,曇り,南西,3,2,2021_8_18,2021_8_18_05_7R
683,1,4,3823,本部真吾,63,38,6.71,4,0.13,05,8R,曇り,南,3,2,2021_8_18,2021_8_18_05_8R
684,2,5,3463,乙津康志,20,34,6.82,5,0.15,05,8R,曇り,南,3,2,2021_8_18,2021_8_18_05_8R
685,3,3,3497,後藤浩,69,61,6.68,3,0.18,05,8R,曇り,南,3,2,2021_8_18,2021_8_18_05_8R
686,1,1,3978,齊藤仁,73,72,6.76,1,0.17,05,9R,晴,南,5,2,2021_8_18,2021_8_18_05_9R
687,2,3,3488,柳田英明,23,36,6.78,3,0.15,05,9R,晴,南,5,2,2021_8_18,2021_8_18_05_9R
688,3,5,3020,若女井正,58,42,6.70,5,0.20,05,9R,晴,南,5,2,2021_8_18,2021_8_18_05_9R
689,4,4,3377,塚田修二,31,48,6.83,4,0.21,05,9R,晴,南,5,2,2021_8_18,2021_8_18_05_9R
690,5,6,5201,村上宗太郎,17,44,6.74,6,0.31,05,9R,晴,南,5,2,2021_8_18,2021_8_18_05_9R
691,6,2,2538,高橋二朗,22,75,6.84,2,0.20,05,9R,晴,南,5,2,2021_8_18,2021_8_18_05_9R
692,1,1,4043,桐本康臣,32,32,6.80,1,0.26,05,10R,晴,南,3,2,2021_8_18,2021_8_18_05_10R
693,2,2,3268,森竜也,40,73,6.82,2,0.30,05,10R,晴,南,3,2,2021_8_18,2021_8_18_05_10R
694,3,5,4261,岡祐臣,21,31,6.81,6,0.27,05,10R,晴,南,3,2,2021_8_18,2021_8_18_05_10R
695,4,3,4660,宇田川信一,37,57,6.73,3,0.39,05,10R,晴,南,3,2,2021_8_18,2021_8_18_05_10R
696,5,6,3227,長岡茂一,56,84,6.79,4,0.35,05,10R,晴,南,3,2,2021_8_18,2021_8_18_05_10R
697,6,4,3445,加藤高史,68,22,6.80,5,0.34,05,10R,晴,南,3,2,2021_8_18,2021_8_18_05_10R
698,1,1,4266,長田頼宗,43,21,6.79,1,0.11,05,11R,晴,南,3,2,2021_8_18,2021_8_18_05_11R
699,2,4,4926,吉川貴仁,67,67,6.72,4,0.16,05,11R,晴,南,3,2,2021_8_18,2021_8_18_05_11R
700,3,5,3200,熊谷直樹,28,56,6.93,5,0.19,05,11R,晴,南,3,2,2021_8_18,2021_8_18_05_11R
701,4,3,3327,野長瀬正孝,48,29,6.73,3,0.19,05,11R,晴,南,3,2,2021_8_18,2021_8_18_05_11R
702,5,2,5065,伊久間陽優,74,70,6.71,2,0.12,05,11R,晴,南,3,2,2021_8_18,2021_8_18_05_11R
703,6,6,4752,西尾亮輔,11,45,6.77,6,0.19,05,11R,晴,南,3,2,2021_8_18,2021_8_18_05_11R
704,1,1,3590,濱野谷憲吾,42,71,6.74,1,0.26,05,12R,晴,南,3,2,2021_8_18,2021_8_18_05_12R
705,2,3,3382,岩谷真,62,33,6.71,3,0.19,05,12R,晴,南,3,2,2021_8_18,2021_8_18_05_12R
706,3,4,3792,田中豪,49,65,6.65,4,0.19,05,12R,晴,南,3,2,2021_8_18,2021_8_18_05_12R
707,4,6,3565,坂本徳克,61,51,6.77,6,0.17,05,12R,晴,南,3,2,2021_8_18,2021_8_18_05_12R
708,5,5,3823,本部真吾,63,38,6.72,5,0.18,05,12R,晴,南,3,2,2021_8_18,2021_8_18_05_12R
709,6,2,3347,矢後剛,72,25,6.75,2,0.25,05,12R,晴,南,3,2,2021_8_18,2021_8_18_05_12R
