,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,2,3590,濱野谷憲吾,27,23,6.93,2,0.13,12,4R,晴,北,4,2,2021_8_7,4-2-3,3040,2-3-4,390,4-2,900,2-4,220,2021_8_7_12_4R
448,3,3,3455,谷本幸司,56,83,6.96,3,0.24,12,4R,晴,北,4,2,2021_8_7,4-2-3,3040,2-3-4,390,4-2,900,2-4,220,2021_8_7_12_4R
449,4,6,3815,森岡満郎,29,85,7.00,6,0.05,12,4R,晴,北,4,2,2021_8_7,4-2-3,3040,2-3-4,390,4-2,900,2-4,220,2021_8_7_12_4R
450,5,5,4277,金田大輔,75,71,7.04,5,0.07,12,4R,晴,北,4,2,2021_8_7,4-2-3,3040,2-3-4,390,4-2,900,2-4,220,2021_8_7_12_4R
451,6,1,4270,岸本雄貴,57,76,6.94,1,0.19,12,4R,晴,北,4,2,2021_8_7,4-2-3,3040,2-3-4,390,4-2,900,2-4,220,2021_8_7_12_4R
452,1,1,4042,丸岡正典,60,56,6.92,1,0.07,12,5R,晴,北,2,1,2021_8_7,1-6-2,1460,1-2-6,660,1-6,370,1-6,270,2021_8_7_12_5R
453,2,6,3717,立間充宏,73,63,6.93,6,0.15,12,5R,晴,北,2,1,2021_8_7,1-6-2,1460,1-2-6,660,1-6,370,1-6,270,2021_8_7_12_5R
454,3,2,3982,福田理,35,35,7.10,2,0.13,12,5R,晴,北,2,1,2021_8_7,1-6-2,1460,1-2-6,660,1-6,370,1-6,270,2021_8_7_12_5R
455,4,5,4201,佐竹友樹,17,55,7.01,5,0.12,12,5R,晴,北,2,1,2021_8_7,1-6-2,1460,1-2-6,660,1-6,370,1-6,270,2021_8_7_12_5R
456,5,3,4169,多田有佑,89,53,6.96,3,0.12,12,5R,晴,北,2,1,2021_8_7,1-6-2,1460,1-2-6,660,1-6,370,1-6,270,2021_8_7_12_5R
457,6,4,4037,別府正幸,77,10,7.04,4,0.24,12,5R,晴,北,2,1,2021_8_7,1-6-2,1460,1-2-6,660,1-6,370,1-6,270,2021_8_7_12_5R
458,1,2,4350,篠崎元志,38,74,6.89,2,0.13,12,6R,晴,北,2,1,2021_8_7,2-1-4,980,1-2-4,350,2-1,300,1-2,110,2021_8_7_12_6R
459,2,1,3541,三嶌誠司,11,75,6.94,1,0.18,12,6R,晴,北,2,1,2021_8_7,2-1-4,980,1-2-4,350,2-1,300,1-2,110,2021_8_7_12_6R
460,3,4,4021,吉田健太郎,21,84,6.97,4,0.05,12,6R,晴,北,2,1,2021_8_7,2-1-4,980,1-2-4,350,2-1,300,1-2,110,2021_8_7_12_6R
461,4,5,4379,桑島和宏,59,22,6.97,5,0.06,12,6R,晴,北,2,1,2021_8_7,2-1-4,980,1-2-4,350,2-1,300,1-2,110,2021_8_7_12_6R
462,5,6,4635,峰重力也,72,60,6.95,6,0.08,12,6R,晴,北,2,1,2021_8_7,2-1-4,980,1-2-4,350,2-1,300,1-2,110,2021_8_7_12_6R
463,6,3,3644,矢橋成介,85,28,6.96,3,0.10,12,6R,晴,北,2,1,2021_8_7,2-1-4,980,1-2-4,350,2-1,300,1-2,110,2021_8_7_12_6R
464,1,1,3966,作間章,20,50,7.07,1,0.29,12,7R,晴,北,2,1,2021_8_7,1-3-6,4390,1-3-6,2250,1-3,840,1-3,700,2021_8_7_12_7R
465,2,3,3699,富永正人,33,82,6.96,3,0.31,12,7R,晴,北,2,1,2021_8_7,1-3-6,4390,1-3-6,2250,1-3,840,1-3,700,2021_8_7_12_7R
466,3,6,4883,岡部大輝,58,64,6.90,6,0.33,12,7R,晴,北,2,1,2021_8_7,1-3-6,4390,1-3-6,2250,1-3,840,1-3,700,2021_8_7_12_7R
467,4,2,4256,渡辺浩司,80,32,7.03,2,0.26,12,7R,晴,北,2,1,2021_8_7,1-3-6,4390,1-3-6,2250,1-3,840,1-3,700,2021_8_7_12_7R
468,5,5,4306,畔柳俊吾,67,24,6.94,5,0.37,12,7R,晴,北,2,1,2021_8_7,1-3-6,4390,1-3-6,2250,1-3,840,1-3,700,2021_8_7_12_7R
469,6,4,4035,杉江浩明,22,89,7.03,4,0.25,12,7R,晴,北,2,1,2021_8_7,1-3-6,4390,1-3-6,2250,1-3,840,1-3,700,2021_8_7_12_7R
470,1,3,4537,渡邉和将,52,80,6.89,3,0.09,12,8R,晴,北,3,1,2021_8_7,3-1-4,1130,1-3-4,360,3-1,330,1-3,160,2021_8_7_12_8R
471,2,1,4377,濱本優一,88,52,6.97,1,0.08,12,8R,晴,北,3,1,2021_8_7,3-1-4,1130,1-3-4,360,3-1,330,1-3,160,2021_8_7_12_8R
472,3,4,4270,岸本雄貴,57,76,6.97,4,0.15,12,8R,晴,北,3,1,2021_8_7,3-1-4,1130,1-3-4,360,3-1,330,1-3,160,2021_8_7_12_8R
473,4,6,4568,廣瀬真也,50,58,6.95,6,0.17,12,8R,晴,北,3,1,2021_8_7,3-1-4,1130,1-3-4,360,3-1,330,1-3,160,2021_8_7_12_8R
474,5,5,3812,山崎聖司,34,69,7.05,5,0.17,12,8R,晴,北,3,1,2021_8_7,3-1-4,1130,1-3-4,360,3-1,330,1-3,160,2021_8_7_12_8R
475,6,2,4395,下河雅史,25,93,6.97,2,0.09,12,8R,晴,北,3,1,2021_8_7,3-1-4,1130,1-3-4,360,3-1,330,1-3,160,2021_8_7_12_8R
476,1,1,4772,石丸海渡,64,61,6.89,1,0.12,12,9R,晴,北,3,1,2021_8_7,1-3-2,610,1-2-3,190,1-3,460,1-3,270,2021_8_7_12_9R
477,2,3,4441,末永由楽,84,21,6.96,3,0.17,12,9R,晴,北,3,1,2021_8_7,1-3-2,610,1-2-3,190,1-3,460,1-3,270,2021_8_7_12_9R
478,3,2,4042,丸岡正典,60,56,6.85,2,0.28,12,9R,晴,北,3,1,2021_8_7,1-3-2,610,1-2-3,190,1-3,460,1-3,270,2021_8_7_12_9R
479,4,6,3832,下田哲也,30,38,6.92,6,0.20,12,9R,晴,北,3,1,2021_8_7,1-3-2,610,1-2-3,190,1-3,460,1-3,270,2021_8_7_12_9R
480,5,4,4358,松本庸平,16,65,6.84,4,0.22,12,9R,晴,北,3,1,2021_8_7,1-3-2,610,1-2-3,190,1-3,460,1-3,270,2021_8_7_12_9R
481,6,5,4093,吉田宗弘,69,90,6.96,5,0.22,12,9R,晴,北,3,1,2021_8_7,1-3-2,610,1-2-3,190,1-3,460,1-3,270,2021_8_7_12_9R
482,1,1,3590,濱野谷憲吾,27,23,6.91,1,0.18,12,10R,晴,北,2,1,2021_8_7,1-4-2,1030,1-2-4,470,1-4,240,1-4,270,2021_8_7_12_10R
483,2,4,4379,桑島和宏,59,22,6.98,4,0.26,12,10R,晴,北,2,1,2021_8_7,1-4-2,1030,1-2-4,470,1-4,240,1-4,270,2021_8_7_12_10R
484,3,2,4962,畑竜生,70,15,6.88,2,0.23,12,10R,晴,北,2,1,2021_8_7,1-4-2,1030,1-2-4,470,1-4,240,1-4,270,2021_8_7_12_10R
485,4,3,4410,井上大輔,51,31,6.97,3,0.22,12,10R,晴,北,2,1,2021_8_7,1-4-2,1030,1-2-4,470,1-4,240,1-4,270,2021_8_7_12_10R
486,5,5,3982,福田理,35,35,7.02,5,0.25,12,10R,晴,北,2,1,2021_8_7,1-4-2,1030,1-2-4,470,1-4,240,1-4,270,2021_8_7_12_10R
487,6,6,3905,天野友和,53,92,7.02,6,0.27,12,10R,晴,北,2,1,2021_8_7,1-4-2,1030,1-2-4,470,1-4,240,1-4,270,2021_8_7_12_10R
488,1,1,4350,篠崎元志,38,74,6.89,1,0.14,12,11R,晴,北,2,1,2021_8_7,1-3-2,900,1-2-3,330,1-3,350,1-3,290,2021_8_7_12_11R
489,2,3,4089,妹尾忠幸,23,62,6.92,3,0.19,12,11R,晴,北,2,1,2021_8_7,1-3-2,900,1-2-3,330,1-3,350,1-3,290,2021_8_7_12_11R
490,3,2,3792,田中豪,74,88,6.88,2,0.19,12,11R,晴,北,2,1,2021_8_7,1-3-2,900,1-2-3,330,1-3,350,1-3,290,2021_8_7_12_11R
491,4,4,4256,渡辺浩司,80,32,6.98,4,0.13,12,11R,晴,北,2,1,2021_8_7,1-3-2,900,1-2-3,330,1-3,350,1-3,290,2021_8_7_12_11R
492,5,5,3815,森岡満郎,29,85,6.91,5,0.11,12,11R,晴,北,2,1,2021_8_7,1-3-2,900,1-2-3,330,1-3,350,1-3,290,2021_8_7_12_11R
493,6,6,4169,多田有佑,89,53,6.92,6,0.13,12,11R,晴,北,2,1,2021_8_7,1-3-2,900,1-2-3,330,1-3,350,1-3,290,2021_8_7_12_11R
494,1,1,4537,渡邉和将,52,80,6.82,1,0.07,12,12R,晴,北,3,1,2021_8_7,1-6-3,14000,1-3-6,2660,1-6,3250,1-6,2530,2021_8_7_12_12R
495,2,6,4598,加藤政彦,81,19,6.87,6,0.24,12,12R,晴,北,3,1,2021_8_7,1-6-3,14000,1-3-6,2660,1-6,3250,1-6,2530,2021_8_7_12_12R
496,3,3,3966,作間章,20,50,6.97,3,0.16,12,12R,晴,北,3,1,2021_8_7,1-6-3,14000,1-3-6,2660,1-6,3250,1-6,2530,2021_8_7_12_12R
497,4,5,3541,三嶌誠司,11,75,6.94,5,0.19,12,12R,晴,北,3,1,2021_8_7,1-6-3,14000,1-3-6,2660,1-6,3250,1-6,2530,2021_8_7_12_12R
498,5,4,3746,岡瀬正人,15,39,6.95,4,0.19,12,12R,晴,北,3,1,2021_8_7,1-6-3,14000,1-3-6,2660,1-6,3250,1-6,2530,2021_8_7_12_12R
499,6,2,3717,立間充宏,73,63,6.98,2,0.11,12,12R,晴,北,3,1,2021_8_7,1-6-3,14000,1-3-6,2660,1-6,3250,1-6,2530,2021_8_7_12_12R
500,1,1,3300,川崎智幸,56,53,6.74,1,0.19,10,1R,晴,西,1,1,2021_8_7,1-4-5,1160,1-4-5,520,1-4,510,1-4,410,2021_8_7_10_1R
501,2,4,4784,向井田真紀,35,49,6.77,4,0.09,10,1R,晴,西,1,1,2021_8_7,1-4-5,1160,1-4-5,520,1-4,510,1-4,410,2021_8_7_10_1R
502,3,5,4273,佐藤旭,64,69,6.88,5,0.15,10,1R,晴,西,1,1,2021_8_7,1-4-5,1160,1-4-5,520,1-4,510,1-4,410,2021_8_7_10_1R
503,4,2,3891,谷口健一,57,59,6.77,2,0.18,10,1R,晴,西,1,1,2021_8_7,1-4-5,1160,1-4-5,520,1-4,510,1-4,410,2021_8_7_10_1R
504,5,3,2538,高橋二朗,44,18,6.75,3,0.12,10,1R,晴,西,1,1,2021_8_7,1-4-5,1160,1-4-5,520,1-4,510,1-4,410,2021_8_7_10_1R
505,6,6,4742,横田悠衣,16,41,6.80,6,0.21,10,1R,晴,西,1,1,2021_8_7,1-4-5,1160,1-4-5,520,1-4,510,1-4,410,2021_8_7_10_1R
506,1,1,4630,岩永雅人,46,39,6.77,1,0.14,10,2R,晴,西,1,1,2021_8_7,1-2-4,920,1-2-4,540,1-2,270,1-2,180,2021_8_7_10_2R
507,2,2,3842,星野太郎,15,52,6.79,2,0.14,10,2R,晴,西,1,1,2021_8_7,1-2-4,920,1-2-4,540,1-2,270,1-2,180,2021_8_7_10_2R
508,3,4,4844,村上奈穂,22,14,6.71,4,0.16,10,2R,晴,西,1,1,2021_8_7,1-2-4,920,1-2-4,540,1-2,270,1-2,180,2021_8_7_10_2R
509,4,3,4711,前出達吉,21,19,6.82,3,0.22,10,2R,晴,西,1,1,2021_8_7,1-2-4,920,1-2-4,540,1-2,270,1-2,180,2021_8_7_10_2R
510,5,6,4945,上村宏太,69,26,6.72,6,0.13,10,2R,晴,西,1,1,2021_8_7,1-2-4,920,1-2-4,540,1-2,270,1-2,180,2021_8_7_10_2R
511,6,5,5058,前原大道,63,17,6.80,5,0.16,10,2R,晴,西,1,1,2021_8_7,1-2-4,920,1-2-4,540,1-2,270,1-2,180,2021_8_7_10_2R
512,1,3,4470,平田健之佑,41,32,6.85,3,0.08,10,3R,晴,北,3,2,2021_8_7,3-4-1,3210,1-3-4,250,3-4,1530,3-4,730,2021_8_7_10_3R
513,2,4,3409,三好一,27,66,6.89,4,0.07,10,3R,晴,北,3,2,2021_8_7,3-4-1,3210,1-3-4,250,3-4,1530,3-4,730,2021_8_7_10_3R
514,3,1,4526,池田雄祐,33,72,6.81,1,0.17,10,3R,晴,北,3,2,2021_8_7,3-4-1,3210,1-3-4,250,3-4,1530,3-4,730,2021_8_7_10_3R
515,4,6,4536,喜井つかさ,28,31,6.80,6,0.15,10,3R,晴,北,3,2,2021_8_7,3-4-1,3210,1-3-4,250,3-4,1530,3-4,730,2021_8_7_10_3R
516,5,2,3382,岩谷真,25,47,6.86,2,0.11,10,3R,晴,北,3,2,2021_8_7,3-4-1,3210,1-3-4,250,3-4,1530,3-4,730,2021_8_7_10_3R
517,6,5,5002,上田健太,26,22,6.81,5,0.11,10,3R,晴,北,3,2,2021_8_7,3-4-1,3210,1-3-4,250,3-4,1530,3-4,730,2021_8_7_10_3R
518,1,2,3890,小宮淳史,47,51,6.85,2,0.07,10,4R,晴,北西,3,2,2021_8_7,2-4-1,10650,1-2-4,360,2-4,2740,2-4,2350,2021_8_7_10_4R
519,2,4,4109,谷津幸宏,14,23,6.85,4,0.13,10,4R,晴,北西,3,2,2021_8_7,2-4-1,10650,1-2-4,360,2-4,2740,2-4,2350,2021_8_7_10_4R
520,3,1,3331,新美恵一,59,60,6.83,1,0.06,10,4R,晴,北西,3,2,2021_8_7,2-4-1,10650,1-2-4,360,2-4,2740,2-4,2350,2021_8_7_10_4R
521,4,5,3939,渡辺真至,61,44,6.86,5,0.13,10,4R,晴,北西,3,2,2021_8_7,2-4-1,10650,1-2-4,360,2-4,2740,2-4,2350,2021_8_7_10_4R
522,5,3,4380,鈴木峻佑,43,20,6.83,3,0.09,10,4R,晴,北西,3,2,2021_8_7,2-4-1,10650,1-2-4,360,2-4,2740,2-4,2350,2021_8_7_10_4R
523,6,6,4014,片岡恵里,68,27,6.89,6,0.11,10,4R,晴,北西,3,2,2021_8_7,2-4-1,10650,1-2-4,360,2-4,2740,2-4,2350,2021_8_7_10_4R
524,1,1,3528,笠野友紀恵,48,29,6.83,1,0.13,10,5R,晴,北西,2,1,2021_8_7,1-2-4,9290,1-2-4,1830,1-2,1650,1-2,850,2021_8_7_10_5R
525,2,2,4056,小西英輝,31,42,6.82,2,0.10,10,5R,晴,北西,2,1,2021_8_7,1-2-4,9290,1-2-4,1830,1-2,1650,1-2,850,2021_8_7_10_5R
526,3,4,4273,佐藤旭,64,69,6.95,4,0.19,10,5R,晴,北西,2,1,2021_8_7,1-2-4,9290,1-2-4,1830,1-2,1650,1-2,850,2021_8_7_10_5R
527,4,6,4118,宇佐見淳,20,61,6.82,6,0.16,10,5R,晴,北西,2,1,2021_8_7,1-2-4,9290,1-2-4,1830,1-2,1650,1-2,850,2021_8_7_10_5R
528,5,3,4694,高田綾,34,25,6.89,3,0.11,10,5R,晴,北西,2,1,2021_8_7,1-2-4,9290,1-2-4,1830,1-2,1650,1-2,850,2021_8_7_10_5R
529,6,5,4036,金田諭,54,38,6.87,5,0.19,10,5R,晴,北西,2,1,2021_8_7,1-2-4,9290,1-2-4,1830,1-2,1650,1-2,850,2021_8_7_10_5R
530,1,3,4989,石原翼,23,55,6.79,3,0.14,10,6R,晴,北西,4,3,2021_8_7,3-4-6,1610,3-4-6,360,3-4,760,3-4,640,2021_8_7_10_6R
531,2,4,3022,西山昇一,70,11,6.79,4,0.14,10,6R,晴,北西,4,3,2021_8_7,3-4-6,1610,3-4-6,360,3-4,760,3-4,640,2021_8_7_10_6R
532,3,6,4910,中村泰平,50,70,6.84,6,0.06,10,6R,晴,北西,4,3,2021_8_7,3-4-6,1610,3-4-6,360,3-4,760,3-4,640,2021_8_7_10_6R
533,4,2,5058,前原大道,63,17,6.83,2,0.19,10,6R,晴,北西,4,3,2021_8_7,3-4-6,1610,3-4-6,360,3-4,760,3-4,640,2021_8_7_10_6R
534,5,1,2538,高橋二朗,44,18,6.86,1,0.14,10,6R,晴,北西,4,3,2021_8_7,3-4-6,1610,3-4-6,360,3-4,760,3-4,640,2021_8_7_10_6R
535,6,5,4569,中澤宏奈,36,64,6.86,5,0.06,10,6R,晴,北西,4,3,2021_8_7,3-4-6,1610,3-4-6,360,3-4,760,3-4,640,2021_8_7_10_6R
536,1,2,3796,長野道臣,30,63,6.87,2,0.08,10,7R,晴,北西,4,3,2021_8_7,2-1-4,6000,1-2-4,1040,2-1,1870,1-2,620,2021_8_7_10_7R
537,2,1,3891,谷口健一,57,59,6.92,1,0.06,10,7R,晴,北西,4,3,2021_8_7,2-1-4,6000,1-2-4,1040,2-1,1870,1-2,620,2021_8_7_10_7R
538,3,4,4630,岩永雅人,46,39,6.82,4,0.10,10,7R,晴,北西,4,3,2021_8_7,2-1-4,6000,1-2-4,1040,2-1,1870,1-2,620,2021_8_7_10_7R
539,4,6,4700,金子和之,40,15,6.85,6,0.12,10,7R,晴,北西,4,3,2021_8_7,2-1-4,6000,1-2-4,1040,2-1,1870,1-2,620,2021_8_7_10_7R
540,5,5,4526,池田雄祐,33,72,6.85,5,0.14,10,7R,晴,北西,4,3,2021_8_7,2-1-4,6000,1-2-4,1040,2-1,1870,1-2,620,2021_8_7_10_7R
541,6,3,4945,上村宏太,69,26,6.75,3,0.08,10,7R,晴,北西,4,3,2021_8_7,2-1-4,6000,1-2-4,1040,2-1,1870,1-2,620,2021_8_7_10_7R
542,1,3,3939,渡辺真至,61,44,6.88,3,0.16,10,8R,晴,北西,3,2,2021_8_7,3-1-4,1900,1-3-4,280,3-1,720,1-3,280,2021_8_7_10_8R
543,2,1,3642,大塚浩二,66,67,6.92,1,0.04,10,8R,晴,北西,3,2,2021_8_7,3-1-4,1900,1-3-4,280,3-1,720,1-3,280,2021_8_7_10_8R
544,3,4,4470,平田健之佑,41,32,6.90,4,0.16,10,8R,晴,北西,3,2,2021_8_7,3-1-4,1900,1-3-4,280,3-1,720,1-3,280,2021_8_7_10_8R
545,4,5,3331,新美恵一,59,60,6.88,5,0.19,10,8R,晴,北西,3,2,2021_8_7,3-1-4,1900,1-3-4,280,3-1,720,1-3,280,2021_8_7_10_8R
546,5,2,4637,中田友也,39,28,6.95,2,0.14,10,8R,晴,北西,3,2,2021_8_7,3-1-4,1900,1-3-4,280,3-1,720,1-3,280,2021_8_7_10_8R
547,6,6,4784,向井田真紀,35,49,6.77,6,0.21,10,8R,晴,北西,3,2,2021_8_7,3-1-4,1900,1-3-4,280,3-1,720,1-3,280,2021_8_7_10_8R
548,1,2,3528,笠野友紀恵,48,29,6.81,2,0.26,10,9R,晴,北西,3,2,2021_8_7,2-4-3,15440,2-3-4,1940,2-4,6870,2-4,4170,2021_8_7_10_9R
549,2,4,4536,喜井つかさ,28,31,6.79,4,0.21,10,9R,晴,北西,3,2,2021_8_7,2-4-3,15440,2-3-4,1940,2-4,6870,2-4,4170,2021_8_7_10_9R
550,3,3,4014,片岡恵里,68,27,6.77,3,0.19,10,9R,晴,北西,3,2,2021_8_7,2-4-3,15440,2-3-4,1940,2-4,6870,2-4,4170,2021_8_7_10_9R
551,4,6,4844,村上奈穂,22,14,6.76,6,0.27,10,9R,晴,北西,3,2,2021_8_7,2-4-3,15440,2-3-4,1940,2-4,6870,2-4,4170,2021_8_7_10_9R
552,5,1,4694,高田綾,34,25,6.89,1,0.24,10,9R,晴,北西,3,2,2021_8_7,2-4-3,15440,2-3-4,1940,2-4,6870,2-4,4170,2021_8_7_10_9R
553,6,5,4742,横田悠衣,16,41,6.87,5,0.35,10,9R,晴,北西,3,2,2021_8_7,2-4-3,15440,2-3-4,1940,2-4,6870,2-4,4170,2021_8_7_10_9R
554,1,1,4910,中村泰平,50,70,6.83,1,0.07,10,10R,晴,北西,3,2,2021_8_7,1-4-6,1960,1-4-6,1060,1-4,300,1-4,220,2021_8_7_10_10R
555,2,4,4036,金田諭,54,38,6.83,4,0.18,10,10R,晴,北西,3,2,2021_8_7,1-4-6,1960,1-4-6,1060,1-4,300,1-4,220,2021_8_7_10_10R
556,3,6,4711,前出達吉,21,19,6.93,6,0.18,10,10R,晴,北西,3,2,2021_8_7,1-4-6,1960,1-4-6,1060,1-4,300,1-4,220,2021_8_7_10_10R
557,4,3,5002,上田健太,26,22,6.88,3,0.09,10,10R,晴,北西,3,2,2021_8_7,1-4-6,1960,1-4-6,1060,1-4,300,1-4,220,2021_8_7_10_10R
558,5,2,4569,中澤宏奈,36,64,6.84,2,0.04,10,10R,晴,北西,3,2,2021_8_7,1-4-6,1960,1-4-6,1060,1-4,300,1-4,220,2021_8_7_10_10R
559,6,5,4109,谷津幸宏,14,23,6.88,5,0.18,10,10R,晴,北西,3,2,2021_8_7,1-4-6,1960,1-4-6,1060,1-4,300,1-4,220,2021_8_7_10_10R
560,1,1,3022,西山昇一,70,11,6.74,1,0.25,10,11R,晴,北西,3,2,2021_8_7,1-2-4,610,1-2-4,330,1-2,160,1-2,170,2021_8_7_10_11R
561,2,2,3300,川崎智幸,56,53,6.87,2,0.19,10,11R,晴,北西,3,2,2021_8_7,1-2-4,610,1-2-4,330,1-2,160,1-2,170,2021_8_7_10_11R
562,3,4,4700,金子和之,40,15,6.83,4,0.23,10,11R,晴,北西,3,2,2021_8_7,1-2-4,610,1-2-4,330,1-2,160,1-2,170,2021_8_7_10_11R
563,4,5,3842,星野太郎,15,52,6.88,5,0.22,10,11R,晴,北西,3,2,2021_8_7,1-2-4,610,1-2-4,330,1-2,160,1-2,170,2021_8_7_10_11R
564,5,3,3409,三好一,27,66,6.93,3,0.21,10,11R,晴,北西,3,2,2021_8_7,1-2-4,610,1-2-4,330,1-2,160,1-2,170,2021_8_7_10_11R
565,6,6,4380,鈴木峻佑,43,20,6.86,6,0.29,10,11R,晴,北西,3,2,2021_8_7,1-2-4,610,1-2-4,330,1-2,160,1-2,170,2021_8_7_10_11R
566,1,1,4713,白神優,51,65,6.76,1,0.11,10,12R,晴,北西,3,2,2021_8_7,1-6-5,16220,1-5-6,4550,1-6,2460,1-6,2490,2021_8_7_10_12R
567,2,6,4483,北野輝季,65,21,6.88,4,0.18,10,12R,晴,北西,3,2,2021_8_7,1-6-5,16220,1-5-6,4550,1-6,2460,1-6,2490,2021_8_7_10_12R
568,3,5,3443,森秋光,32,16,6.84,6,0.21,10,12R,晴,北西,3,2,2021_8_7,1-6-5,16220,1-5-6,4550,1-6,2460,1-6,2490,2021_8_7_10_12R
569,4,2,4095,福来剛,12,57,6.79,2,0.18,10,12R,晴,北西,3,2,2021_8_7,1-6-5,16220,1-5-6,4550,1-6,2460,1-6,2490,2021_8_7_10_12R
570,5,4,3823,本部真吾,67,71,6.91,5,0.18,10,12R,晴,北西,3,2,2021_8_7,1-6-5,16220,1-5-6,4550,1-6,2460,1-6,2490,2021_8_7_10_12R
571,6,3,3874,山本寛久,24,56,6.81,3,0.19,10,12R,晴,北西,3,2,2021_8_7,1-6-5,16220,1-5-6,4550,1-6,2460,1-6,2490,2021_8_7_10_12R
572,1,4,5174,川井萌,15,47,6.88,5,0.23,08,1R,晴,南東,3,2,2021_8_7,4-1-2,21690,1-2-4,1910,4-1,3860,1-4,1350,2021_8_7_08_1R
573,2,1,3802,森岡まき,48,35,6.85,1,0.35,08,1R,晴,南東,3,2,2021_8_7,4-1-2,21690,1-2-4,1910,4-1,3860,1-4,1350,2021_8_7_08_1R
574,3,2,4484,稲生夏季,58,22,6.84,2,0.35,08,1R,晴,南東,3,2,2021_8_7,4-1-2,21690,1-2-4,1910,4-1,3860,1-4,1350,2021_8_7_08_1R
575,4,3,4843,深尾巴恵,36,68,6.86,4,0.32,08,1R,晴,南東,3,2,2021_8_7,4-1-2,21690,1-2-4,1910,4-1,3860,1-4,1350,2021_8_7_08_1R
576,5,5,5013,山下夏鈴 ,6,24,6.80,3,0.33,08,1R,晴,南東,3,2,2021_8_7,4-1-2,21690,1-2-4,1910,4-1,3860,1-4,1350,2021_8_7_08_1R
577,6,6,5116,金子七海,49,36,6.88,6,0.28,08,1R,晴,南東,3,2,2021_8_7,4-1-2,21690,1-2-4,1910,4-1,3860,1-4,1350,2021_8_7_08_1R
578,1,3,3256,三角哲男,44,60,6.79,3,0.10,08,2R,晴,南東,4,2,2021_8_7,3-5-2,8340,2-3-5,780,3-5,2310,3-5,1880,2021_8_7_08_2R
579,2,5,4274,長畑友輔,59,38,6.86,5,0.12,08,2R,晴,南東,4,2,2021_8_7,3-5-2,8340,2-3-5,780,3-5,2310,3-5,1880,2021_8_7_08_2R
580,3,2,4090,中村尊,56,16,6.74,2,0.17,08,2R,晴,南東,4,2,2021_8_7,3-5-2,8340,2-3-5,780,3-5,2310,3-5,1880,2021_8_7_08_2R
581,4,4,4181,花本夏樹,13,71,6.85,4,0.18,08,2R,晴,南東,4,2,2021_8_7,3-5-2,8340,2-3-5,780,3-5,2310,3-5,1880,2021_8_7_08_2R
582,5,6,5069,山崎小葉音,42,15,6.78,6,0.19,08,2R,晴,南東,4,2,2021_8_7,3-5-2,8340,2-3-5,780,3-5,2310,3-5,1880,2021_8_7_08_2R
583,6,1,4887,富澤祐作,11,63,6.85,1,0.22,08,2R,晴,南東,4,2,2021_8_7,3-5-2,8340,2-3-5,780,3-5,2310,3-5,1880,2021_8_7_08_2R
584,1,2,2876,鈴木幸夫,38,50,6.89,2,0.17,08,3R,晴,南東,4,2,2021_8_7,2-5-6,20590,2-5-6,5710,2-5,2740,2-5,1200,2021_8_7_08_3R
585,2,5,4786,佐藤博亮,45,11,6.83,5,0.15,08,3R,晴,南東,4,2,2021_8_7,2-5-6,20590,2-5-6,5710,2-5,2740,2-5,1200,2021_8_7_08_3R
586,3,6,5135,仲航太,16,48,6.90,6,0.28,08,3R,晴,南東,4,2,2021_8_7,2-5-6,20590,2-5-6,5710,2-5,2740,2-5,1200,2021_8_7_08_3R
587,4,3,3251,平石和男 ,1,40,6.83,3,0.20,08,3R,晴,南東,4,2,2021_8_7,2-5-6,20590,2-5-6,5710,2-5,2740,2-5,1200,2021_8_7_08_3R
588,5,1,3605,中村守成,43,43,6.89,1,0.23,08,3R,晴,南東,4,2,2021_8_7,2-5-6,20590,2-5-6,5710,2-5,2740,2-5,1200,2021_8_7_08_3R
589,6,4,4081,樋口範政 ,2,54,6.84,4,0.16,08,3R,晴,南東,4,2,2021_8_7,2-5-6,20590,2-5-6,5710,2-5,2740,2-5,1200,2021_8_7_08_3R
590,1,2,3489,大場敏,18,73,6.80,1,0.16,08,4R,晴,南東,4,2,2021_8_7,2-5-1,8120,1-2-5,780,2-5,2140,2-5,1450,2021_8_7_08_4R
591,2,5,3463,乙津康志,51,58,6.88,4,0.20,08,4R,晴,南東,4,2,2021_8_7,2-5-1,8120,1-2-5,780,2-5,2140,2-5,1450,2021_8_7_08_4R
592,3,1,5044,渡邉健,19,55,6.76,6,0.20,08,4R,晴,南東,4,2,2021_8_7,2-5-1,8120,1-2-5,780,2-5,2140,2-5,1450,2021_8_7_08_4R
593,4,4,3401,上田隆章,12,49,6.88,3,0.22,08,4R,晴,南東,4,2,2021_8_7,2-5-1,8120,1-2-5,780,2-5,2140,2-5,1450,2021_8_7_08_4R
594,5,3,3687,花田和明,24,51,6.81,2,0.18,08,4R,晴,南東,4,2,2021_8_7,2-5-1,8120,1-2-5,780,2-5,2140,2-5,1450,2021_8_7_08_4R
595,6,6,3268,森竜也,34,31,6.88,5,0.15,08,4R,晴,南東,4,2,2021_8_7,2-5-1,8120,1-2-5,780,2-5,2140,2-5,1450,2021_8_7_08_4R
