,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,5,3036,吉本正昭,70,20,6.77,5,0.15,16,3R,雨,南東,4,3,2020_7_26,6-5-4,38380,4-5-6,6150,6-5,6790,5-6,2180,2020_7_26_16_3R
296,3,4,3153,前川竜次,20,70,6.81,4,0.24,16,3R,雨,南東,4,3,2020_7_26,6-5-4,38380,4-5-6,6150,6-5,6790,5-6,2180,2020_7_26_16_3R
297,4,2,4023,柴田友和,60,62,6.74,2,0.33,16,3R,雨,南東,4,3,2020_7_26,6-5-4,38380,4-5-6,6150,6-5,6790,5-6,2180,2020_7_26_16_3R
298,5,3,3350,藤本佳史,32,13,6.82,3,0.31,16,3R,雨,南東,4,3,2020_7_26,6-5-4,38380,4-5-6,6150,6-5,6790,5-6,2180,2020_7_26_16_3R
299,6,1,3989,熊本英一,30,58,6.83,1,0.46,16,3R,雨,南東,4,3,2020_7_26,6-5-4,38380,4-5-6,6150,6-5,6790,5-6,2180,2020_7_26_16_3R
300,1,4,4666,日笠勝弘,59,30,6.77,4,0.06,16,4R,雨,南東,4,3,2020_7_26,4-5-6,1520,4-5-6,530,4-5,810,4-5,550,2020_7_26_16_4R
301,2,5,3662,大庭元明,50,31,6.84,5,0.07,16,4R,雨,南東,4,3,2020_7_26,4-5-6,1520,4-5-6,530,4-5,810,4-5,550,2020_7_26_16_4R
302,3,6,3304,烏野賢太,29,27,6.87,6,0.05,16,4R,雨,南東,4,3,2020_7_26,4-5-6,1520,4-5-6,530,4-5,810,4-5,550,2020_7_26_16_4R
303,4,1,3936,三瀬譲,46,63,6.81,1,0.30,16,4R,雨,南東,4,3,2020_7_26,4-5-6,1520,4-5-6,530,4-5,810,4-5,550,2020_7_26_16_4R
304,5,2,5014,梶山涼斗,23,48,6.82,2,0.31,16,4R,雨,南東,4,3,2020_7_26,4-5-6,1520,4-5-6,530,4-5,810,4-5,550,2020_7_26_16_4R
305,6,3,4729,佐藤謙史朗,42,28,6.81,3,0.19,16,4R,雨,南東,4,3,2020_7_26,4-5-6,1520,4-5-6,530,4-5,810,4-5,550,2020_7_26_16_4R
306,1,2,4424,松尾昂明,44,32,6.74,2,0.13,16,5R,雨,南東,5,3,2020_7_26,2-3-4,1570,2-3-4,900,2-3,520,2-3,480,2020_7_26_16_5R
307,2,3,3777,樋口亮,43,29,6.80,3,0.23,16,5R,雨,南東,5,3,2020_7_26,2-3-4,1570,2-3-4,900,2-3,520,2-3,480,2020_7_26_16_5R
308,3,4,4179,広次修,26,17,6.88,4,0.19,16,5R,雨,南東,5,3,2020_7_26,2-3-4,1570,2-3-4,900,2-3,520,2-3,480,2020_7_26_16_5R
309,4,5,4356,長岡良也,67,44,6.81,5,0.17,16,5R,雨,南東,5,3,2020_7_26,2-3-4,1570,2-3-4,900,2-3,520,2-3,480,2020_7_26_16_5R
310,5,1,5028,原田才一郎,36,38,6.91,1,0.20,16,5R,雨,南東,5,3,2020_7_26,2-3-4,1570,2-3-4,900,2-3,520,2-3,480,2020_7_26_16_5R
311,6,6,5106,山崎祥,52,25,6.81,6,0.18,16,5R,雨,南東,5,3,2020_7_26,2-3-4,1570,2-3-4,900,2-3,520,2-3,480,2020_7_26_16_5R
312,1,1,4679,植田太一,58,65,6.74,1,0.07,16,6R,雨,北東,2,3,2020_7_26,1-2-4,660,1-2-4,260,1-2,270,1-2,190,2020_7_26_16_6R
313,2,2,3849,中岡正彦,66,11,6.79,2,0.11,16,6R,雨,北東,2,3,2020_7_26,1-2-4,660,1-2-4,260,1-2,270,1-2,190,2020_7_26_16_6R
314,3,4,4782,浜崎準也,27,60,6.79,4,0.10,16,6R,雨,北東,2,3,2020_7_26,1-2-4,660,1-2-4,260,1-2,270,1-2,190,2020_7_26_16_6R
315,4,5,4675,井手良太,63,33,6.79,5,0.07,16,6R,雨,北東,2,3,2020_7_26,1-2-4,660,1-2-4,260,1-2,270,1-2,190,2020_7_26_16_6R
316,5,3,4640,山ノ内雅人,35,23,6.79,3,0.12,16,6R,雨,北東,2,3,2020_7_26,1-2-4,660,1-2-4,260,1-2,270,1-2,190,2020_7_26_16_6R
317,6,6,4971,秦直也,39,59,6.72,6,0.09,16,6R,雨,北東,2,3,2020_7_26,1-2-4,660,1-2-4,260,1-2,270,1-2,190,2020_7_26_16_6R
318,1,4,3737,上平真二,28,24,6.91,4,0.17,16,7R,雨,南東,2,3,2020_7_26,4-6-1,2820,1-4-6,450,4-6,760,4-6,1110,2020_7_26_16_7R
319,2,6,3930,岸本隆,41,12,6.90,5,0.12,16,7R,雨,南東,2,3,2020_7_26,4-6-1,2820,1-4-6,450,4-6,760,4-6,1110,2020_7_26_16_7R
320,3,1,4574,東潤樹,57,15,6.85,1,0.22,16,7R,雨,南東,2,3,2020_7_26,4-6-1,2820,1-4-6,450,4-6,760,4-6,1110,2020_7_26_16_7R
321,4,3,4776,竹田和哉,21,51,6.84,3,0.27,16,7R,雨,南東,2,3,2020_7_26,4-6-1,2820,1-4-6,450,4-6,760,4-6,1110,2020_7_26_16_7R
322,5,2,3153,前川竜次,20,70,6.91,2,0.25,16,7R,雨,南東,2,3,2020_7_26,4-6-1,2820,1-4-6,450,4-6,760,4-6,1110,2020_7_26_16_7R
323,6,5,5143,常盤海心,65,67,6.93,6,0.16,16,7R,雨,南東,2,3,2020_7_26,4-6-1,2820,1-4-6,450,4-6,760,4-6,1110,2020_7_26_16_7R
324,1,4,4302,西野翔太,56,71,6.73,4,0.05,16,8R,曇り,南東,1,3,2020_7_26,4-1-5,1890,1-4-5,220,4-1,1290,1-4,250,2020_7_26_16_8R
325,2,1,4666,日笠勝弘,59,30,6.80,1,0.03,16,8R,曇り,南東,1,3,2020_7_26,4-1-5,1890,1-4-5,220,4-1,1290,1-4,250,2020_7_26_16_8R
326,3,5,4908,上田龍星,13,19,6.79,5,0.04,16,8R,曇り,南東,1,3,2020_7_26,4-1-5,1890,1-4-5,220,4-1,1290,1-4,250,2020_7_26_16_8R
327,4,6,4410,井上大輔,16,46,6.86,6,0.06,16,8R,曇り,南東,1,3,2020_7_26,4-1-5,1890,1-4-5,220,4-1,1290,1-4,250,2020_7_26_16_8R
328,5,3,4946,船越健吾,55,45,6.83,3,0.09,16,8R,曇り,南東,1,3,2020_7_26,4-1-5,1890,1-4-5,220,4-1,1290,1-4,250,2020_7_26_16_8R
329,6,2,5041,荒牧凪沙,12,39,6.85,2,0.12,16,8R,曇り,南東,1,3,2020_7_26,4-1-5,1890,1-4-5,220,4-1,1290,1-4,250,2020_7_26_16_8R
330,1,1,4179,広次修,26,17,6.80,1,0.14,16,9R,雨,南,2,3,2020_7_26,1-5-4,960,1-4-5,310,1-5,510,1-5,460,2020_7_26_16_9R
331,2,5,4782,浜崎準也,27,60,6.78,5,0.10,16,9R,雨,南,2,3,2020_7_26,1-5-4,960,1-4-5,310,1-5,510,1-5,460,2020_7_26_16_9R
332,3,4,4096,石橋道友,24,53,6.90,4,0.13,16,9R,雨,南,2,3,2020_7_26,1-5-4,960,1-4-5,310,1-5,510,1-5,460,2020_7_26_16_9R
333,4,2,3537,田山和広,49,22,6.86,2,0.13,16,9R,雨,南,2,3,2020_7_26,1-5-4,960,1-4-5,310,1-5,510,1-5,460,2020_7_26_16_9R
334,5,6,5014,梶山涼斗,23,48,6.85,6,0.11,16,9R,雨,南,2,3,2020_7_26,1-5-4,960,1-4-5,310,1-5,510,1-5,460,2020_7_26_16_9R
335,6,3,3989,熊本英一,30,58,6.95,3,0.19,16,9R,雨,南,2,3,2020_7_26,1-5-4,960,1-4-5,310,1-5,510,1-5,460,2020_7_26_16_9R
336,1,1,4356,長岡良也,67,44,6.83,1,0.05,16,10R,雨,南東,2,3,2020_7_26,1-6-2,600,1-2-6,210,1-6,320,1-6,270,2020_7_26_16_10R
337,2,6,3795,金子龍介,19,54,6.89,4,0.13,16,10R,雨,南東,2,3,2020_7_26,1-6-2,600,1-2-6,210,1-6,320,1-6,270,2020_7_26_16_10R
338,3,2,4323,山田佑樹,40,73,6.83,2,0.08,16,10R,雨,南東,2,3,2020_7_26,1-6-2,600,1-2-6,210,1-6,320,1-6,270,2020_7_26_16_10R
339,4,3,3036,吉本正昭,70,20,6.82,3,0.11,16,10R,雨,南東,2,3,2020_7_26,1-6-2,600,1-2-6,210,1-6,320,1-6,270,2020_7_26_16_10R
340,5,5,4640,山ノ内雅人,35,23,6.83,6,0.19,16,10R,雨,南東,2,3,2020_7_26,1-6-2,600,1-2-6,210,1-6,320,1-6,270,2020_7_26_16_10R
341,6,4,3936,三瀬譲,46,63,6.84,5,0.20,16,10R,雨,南東,2,3,2020_7_26,1-6-2,600,1-2-6,210,1-6,320,1-6,270,2020_7_26_16_10R
342,1,2,3737,上平真二,28,24,6.83,2,0.11,16,11R,曇り,南東,1,3,2020_7_26,2-1-3,1230,1-2-3,310,2-1,590,1-2,140,2020_7_26_16_11R
343,2,1,3849,中岡正彦,66,11,6.90,1,0.12,16,11R,曇り,南東,1,3,2020_7_26,2-1-3,1230,1-2-3,310,2-1,590,1-2,140,2020_7_26_16_11R
344,3,3,3304,烏野賢太,29,27,6.91,3,0.06,16,11R,曇り,南東,1,3,2020_7_26,2-1-3,1230,1-2-3,310,2-1,590,1-2,140,2020_7_26_16_11R
345,4,6,4424,松尾昂明,44,32,6.79,6,0.08,16,11R,曇り,南東,1,3,2020_7_26,2-1-3,1230,1-2-3,310,2-1,590,1-2,140,2020_7_26_16_11R
346,5,4,4886,入海馨,33,18,6.81,4,0.05,16,11R,曇り,南東,1,3,2020_7_26,2-1-3,1230,1-2-3,310,2-1,590,1-2,140,2020_7_26_16_11R
347,6,5,4023,柴田友和,60,62,6.83,5,0.08,16,11R,曇り,南東,1,3,2020_7_26,2-1-3,1230,1-2-3,310,2-1,590,1-2,140,2020_7_26_16_11R
348,1,3,4908,上田龍星,13,19,6.83,3,0.18,16,12R,曇り,南東,3,3,2020_7_26,3-2-4,7240,2-3-4,1910,3-2,2170,2-3,2200,2020_7_26_16_12R
349,2,2,3158,島川光男,53,37,6.93,2,0.17,16,12R,曇り,南東,3,3,2020_7_26,3-2-4,7240,2-3-4,1910,3-2,2170,2-3,2200,2020_7_26_16_12R
350,3,4,3777,樋口亮,43,29,6.84,4,0.19,16,12R,曇り,南東,3,3,2020_7_26,3-2-4,7240,2-3-4,1910,3-2,2170,2-3,2200,2020_7_26_16_12R
351,4,6,4776,竹田和哉,21,51,6.90,6,0.16,16,12R,曇り,南東,3,3,2020_7_26,3-2-4,7240,2-3-4,1910,3-2,2170,2-3,2200,2020_7_26_16_12R
352,5,5,4679,植田太一,58,65,6.76,5,0.16,16,12R,曇り,南東,3,3,2020_7_26,3-2-4,7240,2-3-4,1910,3-2,2170,2-3,2200,2020_7_26_16_12R
353,6,1,4096,石橋道友,24,53,6.97,1,0.22,16,12R,曇り,南東,3,3,2020_7_26,3-2-4,7240,2-3-4,1910,3-2,2170,2-3,2200,2020_7_26_16_12R
354,1,1,4524,深谷知博,68,59,6.75,1,0.14,14,1R,晴,南東,4,4,2020_7_26,1-6-5,6320,1-5-6,1520,1-6,1760,1-6,1480,2020_7_26_14_1R
355,2,6,4397,西村拓也,52,36,6.73,6,0.18,14,1R,晴,南東,4,4,2020_7_26,1-6-5,6320,1-5-6,1520,1-6,1760,1-6,1480,2020_7_26_14_1R
356,3,5,4296,岡崎恭裕,80,73,6.74,5,0.14,14,1R,晴,南東,4,4,2020_7_26,1-6-5,6320,1-5-6,1520,1-6,1760,1-6,1480,2020_7_26_14_1R
357,4,2,4294,古賀繁輝,57,83,6.77,2,0.13,14,1R,晴,南東,4,4,2020_7_26,1-6-5,6320,1-5-6,1520,1-6,1760,1-6,1480,2020_7_26_14_1R
358,5,4,3946,赤岩善生,34,58,6.79,4,0.15,14,1R,晴,南東,4,4,2020_7_26,1-6-5,6320,1-5-6,1520,1-6,1760,1-6,1480,2020_7_26_14_1R
359,6,3,4885,大山千広,16,12,6.81,3,0.23,14,1R,晴,南東,4,4,2020_7_26,1-6-5,6320,1-5-6,1520,1-6,1760,1-6,1480,2020_7_26_14_1R
360,1,4,4502,遠藤エミ,11,33,6.74,4,0.15,14,2R,曇り,南東,6,6,2020_7_26,4-5-2,36780,2-4-5,6920,4-5,5350,4-5,3380,2020_7_26_14_2R
361,2,5,3983,須藤博倫,13,30,6.73,5,0.19,14,2R,曇り,南東,6,6,2020_7_26,4-5-2,36780,2-4-5,6920,4-5,5350,4-5,3380,2020_7_26_14_2R
362,3,2,4659,木下翔太,32,51,6.81,2,0.23,14,2R,曇り,南東,6,6,2020_7_26,4-5-2,36780,2-4-5,6920,4-5,5350,4-5,3380,2020_7_26_14_2R
363,4,1,3744,徳増秀樹,66,62,6.68,1,0.25,14,2R,曇り,南東,6,6,2020_7_26,4-5-2,36780,2-4-5,6920,4-5,5350,4-5,3380,2020_7_26_14_2R
364,5,6,4028,田村隆信,14,69,6.72,6,0.20,14,2R,曇り,南東,6,6,2020_7_26,4-5-2,36780,2-4-5,6920,4-5,5350,4-5,3380,2020_7_26_14_2R
365,6,3,4682,大上卓人,73,18,6.88,3,0.20,14,2R,曇り,南東,6,6,2020_7_26,4-5-2,36780,2-4-5,6920,4-5,5350,4-5,3380,2020_7_26_14_2R
366,1,1,3780,魚谷智之,18,25,6.70,1,0.13,14,3R,曇り,南東,5,5,2020_7_26,1-2-6,3370,1-2-6,2130,1-2,390,1-2,450,2020_7_26_14_3R
367,2,2,4497,桑原悠,64,22,6.71,2,0.13,14,3R,曇り,南東,5,5,2020_7_26,1-2-6,3370,1-2-6,2130,1-2,390,1-2,450,2020_7_26_14_3R
368,3,6,4364,池永太,55,72,6.73,6,0.17,14,3R,曇り,南東,5,5,2020_7_26,1-2-6,3370,1-2-6,2130,1-2,390,1-2,450,2020_7_26_14_3R
369,4,4,3719,辻栄蔵,17,53,6.79,4,0.17,14,3R,曇り,南東,5,5,2020_7_26,1-2-6,3370,1-2-6,2130,1-2,390,1-2,450,2020_7_26_14_3R
370,5,3,3716,石渡鉄兵,37,21,6.85,3,0.13,14,3R,曇り,南東,5,5,2020_7_26,1-2-6,3370,1-2-6,2130,1-2,390,1-2,450,2020_7_26_14_3R
371,6,5,4586,磯部誠,76,19,6.76,5,0.15,14,3R,曇り,南東,5,5,2020_7_26,1-2-6,3370,1-2-6,2130,1-2,390,1-2,450,2020_7_26_14_3R
372,1,1,4350,篠崎元志,27,37,6.70,1,0.14,14,4R,雨,南東,3,3,2020_7_26,1-2-4,970,1-2-4,410,1-2,370,1-2,370,2020_7_26_14_4R
373,2,2,4688,永井彪也,83,32,6.72,2,0.08,14,4R,雨,南東,3,3,2020_7_26,1-2-4,970,1-2-4,410,1-2,370,1-2,370,2020_7_26_14_4R
374,3,4,4444,桐生順平,65,17,6.79,4,0.16,14,4R,雨,南東,3,3,2020_7_26,1-2-4,970,1-2-4,410,1-2,370,1-2,370,2020_7_26_14_4R
375,4,6,4166,吉田拡郎,26,80,6.77,6,0.13,14,4R,雨,南東,3,3,2020_7_26,1-2-4,970,1-2-4,410,1-2,370,1-2,370,2020_7_26_14_4R
376,5,3,4482,守屋美穂,31,15,6.69,3,0.11,14,4R,雨,南東,3,3,2020_7_26,1-2-4,970,1-2-4,410,1-2,370,1-2,370,2020_7_26_14_4R
377,6,5,3960,菊地孝平,53,50,6.80,5,0.13,14,4R,雨,南東,3,3,2020_7_26,1-2-4,970,1-2-4,410,1-2,370,1-2,370,2020_7_26_14_4R
378,1,1,4168,石野貴之,39,74,6.76,1,0.09,14,5R,雨,南東,3,3,2020_7_26,1-3-2,2660,1-2-3,800,1-3,800,1-3,670,2020_7_26_14_5R
379,2,3,4430,永田秀二,63,27,6.82,3,0.06,14,5R,雨,南東,3,3,2020_7_26,1-3-2,2660,1-2-3,800,1-3,800,1-3,670,2020_7_26_14_5R
380,3,2,4188,久田敏之,33,11,6.76,2,0.11,14,5R,雨,南東,3,3,2020_7_26,1-3-2,2660,1-2-3,800,1-3,800,1-3,670,2020_7_26_14_5R
381,4,5,3946,赤岩善生,34,58,6.80,5,0.08,14,5R,雨,南東,3,3,2020_7_26,1-3-2,2660,1-2-3,800,1-3,800,1-3,670,2020_7_26_14_5R
382,5,6,3942,寺田祥,82,35,6.72,6,0.09,14,5R,雨,南東,3,3,2020_7_26,1-3-2,2660,1-2-3,800,1-3,800,1-3,670,2020_7_26_14_5R
383,6,4,4084,杉山正樹,22,65,6.81,4,0.15,14,5R,雨,南東,3,3,2020_7_26,1-3-2,2660,1-2-3,800,1-3,800,1-3,670,2020_7_26_14_5R
384,1,1,3415,松井繁,38,64,6.70,1,0.12,14,6R,雨,南東,4,4,2020_7_26,1-4-5,930,1-4-5,430,1-4,300,1-4,230,2020_7_26_14_6R
385,2,4,4397,西村拓也,52,36,6.67,3,0.06,14,6R,雨,南東,4,4,2020_7_26,1-4-5,930,1-4-5,430,1-4,300,1-4,230,2020_7_26_14_6R
386,3,5,4502,遠藤エミ,11,33,6.76,4,0.08,14,6R,雨,南東,4,4,2020_7_26,1-4-5,930,1-4-5,430,1-4,300,1-4,230,2020_7_26_14_6R
387,4,6,4344,新田雄史,59,57,6.74,5,0.11,14,6R,雨,南東,4,4,2020_7_26,1-4-5,930,1-4-5,430,1-4,300,1-4,230,2020_7_26_14_6R
388,5,3,4415,下出卓矢,15,84,6.79,6,0.17,14,6R,雨,南東,4,4,2020_7_26,1-4-5,930,1-4-5,430,1-4,300,1-4,230,2020_7_26_14_6R
389,6,2,3388,今垣光太郎,74,55,6.72,2,0.12,14,6R,雨,南東,4,4,2020_7_26,1-4-5,930,1-4-5,430,1-4,300,1-4,230,2020_7_26_14_6R
390,1,1,3897,白井英治,12,82,6.72,1,0.09,14,7R,雨,南東,3,3,2020_7_26,1-3-5,810,1-3-5,470,1-3,270,1-3,210,2020_7_26_14_7R
391,2,3,4659,木下翔太,32,51,6.84,3,0.14,14,7R,雨,南東,3,3,2020_7_26,1-3-5,810,1-3-5,470,1-3,270,1-3,210,2020_7_26_14_7R
392,3,5,4266,長田頼宗,20,54,6.81,5,0.14,14,7R,雨,南東,3,3,2020_7_26,1-3-5,810,1-3-5,470,1-3,270,1-3,210,2020_7_26_14_7R
393,4,6,3854,吉川元浩,19,16,6.77,6,0.11,14,7R,雨,南東,3,3,2020_7_26,1-3-5,810,1-3-5,470,1-3,270,1-3,210,2020_7_26_14_7R
394,5,2,4734,安河内将,29,81,6.71,2,0.18,14,7R,雨,南東,3,3,2020_7_26,1-3-5,810,1-3-5,470,1-3,270,1-3,210,2020_7_26_14_7R
395,6,4,4497,桑原悠,64,22,6.77,4,0.12,14,7R,雨,南東,3,3,2020_7_26,1-3-5,810,1-3-5,470,1-3,270,1-3,210,2020_7_26_14_7R
396,1,3,4337,平本真之,51,29,6.75,3,0.07,14,8R,雨,南東,4,4,2020_7_26,3-6-1,76690,1-3-6,2230,3-6,19180,3-6,15130,2020_7_26_14_8R
397,2,6,4682,大上卓人,73,18,6.80,6,0.09,14,8R,雨,南東,4,4,2020_7_26,3-6-1,76690,1-3-6,2230,3-6,19180,3-6,15130,2020_7_26_14_8R
398,3,1,4371,西山貴浩,84,70,6.75,1,0.03,14,8R,雨,南東,4,4,2020_7_26,3-6-1,76690,1-3-6,2230,3-6,19180,3-6,15130,2020_7_26_14_8R
399,4,4,3960,菊地孝平,53,50,6.75,4,0.09,14,8R,雨,南東,4,4,2020_7_26,3-6-1,76690,1-3-6,2230,3-6,19180,3-6,15130,2020_7_26_14_8R
400,5,5,4294,古賀繁輝,57,83,6.73,5,0.07,14,8R,雨,南東,4,4,2020_7_26,3-6-1,76690,1-3-6,2230,3-6,19180,3-6,15130,2020_7_26_14_8R
401,6,2,3719,辻栄蔵,17,53,6.76,2,0.11,14,8R,雨,南東,4,4,2020_7_26,3-6-1,76690,1-3-6,2230,3-6,19180,3-6,15130,2020_7_26_14_8R
402,1,1,4166,吉田拡郎,26,80,6.69,1,0.12,14,9R,雨,南東,4,4,2020_7_26,1-3-4,970,1-3-4,460,1-3,340,1-3,270,2020_7_26_14_9R
403,2,3,4262,馬場貴也,71,31,6.67,3,0.09,14,9R,雨,南東,4,4,2020_7_26,1-3-4,970,1-3-4,460,1-3,340,1-3,270,2020_7_26_14_9R
404,3,4,3941,池田浩二,58,52,6.74,4,0.08,14,9R,雨,南東,4,4,2020_7_26,1-3-4,970,1-3-4,460,1-3,340,1-3,270,2020_7_26_14_9R
405,4,6,3557,太田和美,56,24,6.71,6,0.08,14,9R,雨,南東,4,4,2020_7_26,1-3-4,970,1-3-4,460,1-3,340,1-3,270,2020_7_26_14_9R
406,5,2,4364,池永太,55,72,6.72,2,0.08,14,9R,雨,南東,4,4,2020_7_26,1-3-4,970,1-3-4,460,1-3,340,1-3,270,2020_7_26_14_9R
407,6,5,4238,毒島誠,23,28,6.77,5,0.06,14,9R,雨,南東,4,4,2020_7_26,1-3-4,970,1-3-4,460,1-3,340,1-3,270,2020_7_26_14_9R
408,1,1,4266,長田頼宗,20,54,6.71,1,0.02,14,10R,雨,南東,4,4,2020_7_26,1-3-5,930,1-3-5,620,1-3,360,1-3,390,2020_7_26_14_10R
409,2,3,4084,杉山正樹,22,65,6.76,3,0.05,14,10R,雨,南東,4,4,2020_7_26,1-3-5,930,1-3-5,620,1-3,360,1-3,390,2020_7_26_14_10R
410,3,5,3780,魚谷智之,18,25,6.76,5,0.05,14,10R,雨,南東,4,4,2020_7_26,1-3-5,930,1-3-5,620,1-3,360,1-3,390,2020_7_26_14_10R
411,4,6,4524,深谷知博,68,59,6.75,6,0.05,14,10R,雨,南東,4,4,2020_7_26,1-3-5,930,1-3-5,620,1-3,360,1-3,390,2020_7_26_14_10R
412,5,2,3415,松井繁,38,64,6.70,2,0.04,14,10R,雨,南東,4,4,2020_7_26,1-3-5,930,1-3-5,620,1-3,360,1-3,390,2020_7_26_14_10R
413,1,4,4371,西山貴浩,84,70,6.79,4,0.20,14,11R,雨,南東,6,6,2020_7_26,4-6-2,53290,2-4-6,5900,4-6,10190,4-6,5570,2020_7_26_14_11R
414,2,6,3744,徳増秀樹,66,62,6.72,6,0.18,14,11R,雨,南東,6,6,2020_7_26,4-6-2,53290,2-4-6,5900,4-6,10190,4-6,5570,2020_7_26_14_11R
415,3,2,4444,桐生順平,65,17,6.76,2,0.26,14,11R,雨,南東,6,6,2020_7_26,4-6-2,53290,2-4-6,5900,4-6,10190,4-6,5570,2020_7_26_14_11R
416,4,1,4586,磯部誠,76,19,6.73,1,0.20,14,11R,雨,南東,6,6,2020_7_26,4-6-2,53290,2-4-6,5900,4-6,10190,4-6,5570,2020_7_26_14_11R
417,5,3,4168,石野貴之,39,74,6.79,3,0.24,14,11R,雨,南東,6,6,2020_7_26,4-6-2,53290,2-4-6,5900,4-6,10190,4-6,5570,2020_7_26_14_11R
418,1,4,4320,峰竜太,25,38,6.71,4,0.08,14,12R,曇り,南東,4,4,2020_7_26,4-3-1,9350,1-3-4,420,4-3,3600,3-4,1920,2020_7_26_14_12R
419,2,3,4418,茅原悠紀,78,60,6.75,3,0.06,14,12R,曇り,南東,4,4,2020_7_26,4-3-1,9350,1-3-4,420,4-3,3600,3-4,1920,2020_7_26_14_12R
420,3,1,3783,瓜生正義,77,39,6.78,1,0.14,14,12R,曇り,南東,4,4,2020_7_26,4-3-1,9350,1-3-4,420,4-3,3600,3-4,1920,2020_7_26_14_12R
421,4,2,4205,山口剛,28,68,6.77,2,0.12,14,12R,曇り,南東,4,4,2020_7_26,4-3-1,9350,1-3-4,420,4-3,3600,3-4,1920,2020_7_26_14_12R
422,5,5,4148,枝尾賢,36,56,6.74,5,0.11,14,12R,曇り,南東,4,4,2020_7_26,4-3-1,9350,1-3-4,420,4-3,3600,3-4,1920,2020_7_26_14_12R
423,6,6,4512,高野哲史,60,66,6.71,6,0.12,14,12R,曇り,南東,4,4,2020_7_26,4-3-1,9350,1-3-4,420,4-3,3600,3-4,1920,2020_7_26_14_12R
424,1,2,4884,勝浦真帆,43,22,6.77,2,0.09,13,1R,曇り,無風,0,0,2020_7_26,2-3-4,1980,2-3-4,410,2-3,760,2-3,280,2020_7_26_13_1R
425,2,3,4501,樋口由加里,51,57,6.66,3,0.11,13,1R,曇り,無風,0,0,2020_7_26,2-3-4,1980,2-3-4,410,2-3,760,2-3,280,2020_7_26_13_1R
426,3,4,4098,赤澤文香 ,9,74,6.61,4,0.16,13,1R,曇り,無風,0,0,2020_7_26,2-3-4,1980,2-3-4,410,2-3,760,2-3,280,2020_7_26_13_1R
427,4,5,3894,池田明美,16,64,6.65,5,0.18,13,1R,曇り,無風,0,0,2020_7_26,2-3-4,1980,2-3-4,410,2-3,760,2-3,280,2020_7_26_13_1R
428,5,6,4689,豊田結 ,5,48,6.77,6,0.22,13,1R,曇り,無風,0,0,2020_7_26,2-3-4,1980,2-3-4,410,2-3,760,2-3,280,2020_7_26_13_1R
429,6,1,5021,計盛光,18,68,6.71,1,0.29,13,1R,曇り,無風,0,0,2020_7_26,2-3-4,1980,2-3-4,410,2-3,760,2-3,280,2020_7_26_13_1R
430,1,6,4227,安達裕樹,11,15,6.81,6,0.03,13,2R,曇り,南西,2,0,2020_7_26,6-3-4,7330,3-4-6,660,6-3,3680,3-6,1620,2020_7_26_13_2R
431,2,3,4518,大須賀友,25,61,6.67,3,0.13,13,2R,曇り,南西,2,0,2020_7_26,6-3-4,7330,3-4-6,660,6-3,3680,3-6,1620,2020_7_26_13_2R
432,3,4,4593,小坂宗司,17,33,6.63,4,0.07,13,2R,曇り,南西,2,0,2020_7_26,6-3-4,7330,3-4-6,660,6-3,3680,3-6,1620,2020_7_26_13_2R
433,4,2,4925,森悠稀,52,21,6.73,2,0.09,13,2R,曇り,南西,2,0,2020_7_26,6-3-4,7330,3-4-6,660,6-3,3680,3-6,1620,2020_7_26_13_2R
434,5,5,3564,桑原啓 ,4,13,6.63,5,0.11,13,2R,曇り,南西,2,0,2020_7_26,6-3-4,7330,3-4-6,660,6-3,3680,3-6,1620,2020_7_26_13_2R
435,6,1,4733,赤井睦,46,38,6.69,1,0.09,13,2R,曇り,南西,2,0,2020_7_26,6-3-4,7330,3-4-6,660,6-3,3680,3-6,1620,2020_7_26_13_2R
436,1,2,3568,木村光宏,14,46,6.70,2,0.06,13,3R,曇り,南,2,0,2020_7_26,2-1-3,2540,1-2-3,540,2-1,1120,1-2,960,2020_7_26_13_3R
437,2,1,5019,柴田百恵,35,60,6.71,1,0.03,13,3R,曇り,南,2,0,2020_7_26,2-1-3,2540,1-2-3,540,2-1,1120,1-2,960,2020_7_26_13_3R
438,3,3,4520,高倉孝太,19,34,6.68,3,0.06,13,3R,曇り,南,2,0,2020_7_26,2-1-3,2540,1-2-3,540,2-1,1120,1-2,960,2020_7_26_13_3R
439,4,4,3432,宮迫暢彦,26,30,6.67,4,0.07,13,3R,曇り,南,2,0,2020_7_26,2-1-3,2540,1-2-3,540,2-1,1120,1-2,960,2020_7_26_13_3R
440,5,5,4449,中嶋達也,24,55,6.61,5,0.05,13,3R,曇り,南,2,0,2020_7_26,2-1-3,2540,1-2-3,540,2-1,1120,1-2,960,2020_7_26_13_3R
441,6,6,3787,天野誠,38,63,6.77,6,0.14,13,3R,曇り,南,2,0,2020_7_26,2-1-3,2540,1-2-3,540,2-1,1120,1-2,960,2020_7_26_13_3R
442,1,1,4566,塩田北斗,59,29,6.71,1,0.10,13,4R,曇り,南,1,0,2020_7_26,1-4-2,710,1-2-4,170,1-4,410,1-4,380,2020_7_26_13_4R
