,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,3726,桂林寛,54,69,6.78,2,0.14,14,3R,曇り,北西,3,3,2020_1_26,1-2-5,800,1-2-5,380,1-2,190,1-2,130,2020_1_26_14_3R
298,3,5,3875,廣中良一,75,17,6.72,5,0.10,14,3R,曇り,北西,3,3,2020_1_26,1-2-5,800,1-2-5,380,1-2,190,1-2,130,2020_1_26_14_3R
299,4,3,4389,伊藤喜智,55,74,6.92,3,0.16,14,3R,曇り,北西,3,3,2020_1_26,1-2-5,800,1-2-5,380,1-2,190,1-2,130,2020_1_26_14_3R
300,5,6,3820,樫葉次郎,24,82,6.83,6,0.11,14,3R,曇り,北西,3,3,2020_1_26,1-2-5,800,1-2-5,380,1-2,190,1-2,130,2020_1_26_14_3R
301,6,4,3283,窪田好弘,65,38,6.82,4,0.09,14,3R,曇り,北西,3,3,2020_1_26,1-2-5,800,1-2-5,380,1-2,190,1-2,130,2020_1_26_14_3R
302,1,5,2992,今村豊,20,76,6.84,5,0.15,14,4R,曇り,北西,3,3,2020_1_26,5-1-2,3100,1-2-5,450,5-1,670,1-5,210,2020_1_26_14_4R
303,2,1,4006,小野勇作,37,35,6.77,1,0.17,14,4R,曇り,北西,3,3,2020_1_26,5-1-2,3100,1-2-5,450,5-1,670,1-5,210,2020_1_26_14_4R
304,3,2,4449,中嶋達也,64,73,6.86,2,0.18,14,4R,曇り,北西,3,3,2020_1_26,5-1-2,3100,1-2-5,450,5-1,670,1-5,210,2020_1_26_14_4R
305,4,3,4232,笠雅雄,51,64,6.87,3,0.14,14,4R,曇り,北西,3,3,2020_1_26,5-1-2,3100,1-2-5,450,5-1,670,1-5,210,2020_1_26_14_4R
306,5,4,3066,田中定雄,14,54,6.82,4,0.17,14,4R,曇り,北西,3,3,2020_1_26,5-1-2,3100,1-2-5,450,5-1,670,1-5,210,2020_1_26_14_4R
307,6,6,4519,清水沙樹,13,66,6.80,6,0.19,14,4R,曇り,北西,3,3,2020_1_26,5-1-2,3100,1-2-5,450,5-1,670,1-5,210,2020_1_26_14_4R
308,1,1,3911,鈴木猛,69,12,6.74,1,0.21,14,5R,曇り,北西,4,4,2020_1_26,1-5-2,2060,1-2-5,730,1-5,430,1-5,270,2020_1_26_14_5R
309,2,5,3304,烏野賢太,50,79,6.89,5,0.24,14,5R,曇り,北西,4,4,2020_1_26,1-5-2,2060,1-2-5,730,1-5,430,1-5,270,2020_1_26_14_5R
310,3,2,3928,林恵祐,17,70,6.96,2,0.24,14,5R,曇り,北西,4,4,2020_1_26,1-5-2,2060,1-2-5,730,1-5,430,1-5,270,2020_1_26_14_5R
311,4,3,4258,関根彰人,57,24,6.96,3,0.22,14,5R,曇り,北西,4,4,2020_1_26,1-5-2,2060,1-2-5,730,1-5,430,1-5,270,2020_1_26_14_5R
312,5,4,4429,豊田泰洋,58,81,6.95,4,0.22,14,5R,曇り,北西,4,4,2020_1_26,1-5-2,2060,1-2-5,730,1-5,430,1-5,270,2020_1_26_14_5R
313,6,6,4295,小坂尚哉,70,30,6.88,6,0.26,14,5R,曇り,北西,4,4,2020_1_26,1-5-2,2060,1-2-5,730,1-5,430,1-5,270,2020_1_26_14_5R
314,1,2,3353,前田光昭,34,15,6.85,2,0.19,14,6R,晴,北西,3,3,2020_1_26,2-3-1,4380,1-2-3,440,2-3,1020,2-3,350,2020_1_26_14_6R
315,2,3,4073,大橋純一郎,15,25,6.76,3,0.17,14,6R,晴,北西,3,3,2020_1_26,2-3-1,4380,1-2-3,440,2-3,1020,2-3,350,2020_1_26_14_6R
316,3,1,4878,西岡育未,74,71,6.82,1,0.27,14,6R,晴,北西,3,3,2020_1_26,2-3-1,4380,1-2-3,440,2-3,1020,2-3,350,2020_1_26_14_6R
317,4,5,4200,早川尚人,53,20,6.75,5,0.23,14,6R,晴,北西,3,3,2020_1_26,2-3-1,4380,1-2-3,440,2-3,1020,2-3,350,2020_1_26_14_6R
318,5,4,4151,下河誉史,12,16,6.77,4,0.25,14,6R,晴,北西,3,3,2020_1_26,2-3-1,4380,1-2-3,440,2-3,1020,2-3,350,2020_1_26_14_6R
319,6,6,4683,向井田直弥,31,62,6.78,6,0.21,14,6R,晴,北西,3,3,2020_1_26,2-3-1,4380,1-2-3,440,2-3,1020,2-3,350,2020_1_26_14_6R
320,1,3,3963,原田秀弥,66,23,6.83,3,0.12,14,7R,晴,北西,3,3,2020_1_26,3-2-4,4720,2-3-4,1530,3-2,870,2-3,370,2020_1_26_14_7R
321,2,2,4589,塩崎桐加,76,34,6.77,2,0.13,14,7R,晴,北西,3,3,2020_1_26,3-2-4,4720,2-3-4,1530,3-2,870,2-3,370,2020_1_26_14_7R
322,3,4,4844,村上奈穂,30,57,6.78,4,0.14,14,7R,晴,北西,3,3,2020_1_26,3-2-4,4720,2-3-4,1530,3-2,870,2-3,370,2020_1_26_14_7R
323,4,1,3283,窪田好弘,65,38,6.81,1,0.08,14,7R,晴,北西,3,3,2020_1_26,3-2-4,4720,2-3-4,1530,3-2,870,2-3,370,2020_1_26_14_7R
324,5,5,3105,内山文典,23,39,6.83,5,0.15,14,7R,晴,北西,3,3,2020_1_26,3-2-4,4720,2-3-4,1530,3-2,870,2-3,370,2020_1_26_14_7R
325,6,6,4273,佐藤旭,28,26,6.84,6,0.17,14,7R,晴,北西,3,3,2020_1_26,3-2-4,4720,2-3-4,1530,3-2,870,2-3,370,2020_1_26_14_7R
326,1,3,4519,清水沙樹,13,66,6.81,2,0.13,14,8R,晴,北西,4,4,2020_1_26,3-1-4,10590,1-3-4,2210,3-1,1150,1-3,400,2020_1_26_14_8R
327,2,1,3750,笠井広幸,71,29,6.79,1,0.10,14,8R,晴,北西,4,4,2020_1_26,3-1-4,10590,1-3-4,2210,3-1,1150,1-3,400,2020_1_26_14_8R
328,3,4,4389,伊藤喜智,55,74,6.87,4,0.20,14,8R,晴,北西,4,4,2020_1_26,3-1-4,10590,1-3-4,2210,3-1,1150,1-3,400,2020_1_26_14_8R
329,4,6,3833,中辻博訓,59,61,6.85,6,0.12,14,8R,晴,北西,4,4,2020_1_26,3-1-4,10590,1-3-4,2210,3-1,1150,1-3,400,2020_1_26_14_8R
330,5,5,4252,松下哲也,11,58,6.77,5,0.14,14,8R,晴,北西,4,4,2020_1_26,3-1-4,10590,1-3-4,2210,3-1,1150,1-3,400,2020_1_26_14_8R
331,6,2,4963,實森美祐,72,27,6.80,3,0.21,14,8R,晴,北西,4,4,2020_1_26,3-1-4,10590,1-3-4,2210,3-1,1150,1-3,400,2020_1_26_14_8R
332,1,4,4819,蜂須瑞生,62,36,6.81,4,0.03,14,9R,晴,北西,4,4,2020_1_26,4-1-5,14090,1-4-5,3590,4-1,1730,1-4,1020,2020_1_26_14_9R
333,2,1,3066,田中定雄,14,54,6.84,1,0.13,14,9R,晴,北西,4,4,2020_1_26,4-1-5,14090,1-4-5,3590,4-1,1730,1-4,1020,2020_1_26_14_9R
334,3,5,4429,豊田泰洋,58,81,6.86,5,0.12,14,9R,晴,北西,4,4,2020_1_26,4-1-5,14090,1-4-5,3590,4-1,1730,1-4,1020,2020_1_26_14_9R
335,4,6,4549,小林文彦,33,59,6.86,6,0.16,14,9R,晴,北西,4,4,2020_1_26,4-1-5,14090,1-4-5,3590,4-1,1730,1-4,1020,2020_1_26_14_9R
336,5,3,3587,武田信一,27,18,6.82,3,0.15,14,9R,晴,北西,4,4,2020_1_26,4-1-5,14090,1-4-5,3590,4-1,1730,1-4,1020,2020_1_26_14_9R
337,6,2,3875,廣中良一,75,17,6.75,2,0.16,14,9R,晴,北西,4,4,2020_1_26,4-1-5,14090,1-4-5,3590,4-1,1730,1-4,1020,2020_1_26_14_9R
338,1,1,3361,岡部浩,18,63,6.76,1,0.14,14,10R,曇り,北西,2,2,2020_1_26,1-4-3,2400,1-3-4,460,1-4,710,1-4,630,2020_1_26_14_10R
339,2,4,4575,戸塚邦好,67,72,6.78,4,0.19,14,10R,曇り,北西,2,2,2020_1_26,1-4-3,2400,1-3-4,460,1-4,710,1-4,630,2020_1_26_14_10R
340,3,3,4295,小坂尚哉,70,30,6.89,3,0.16,14,10R,曇り,北西,2,2,2020_1_26,1-4-3,2400,1-3-4,460,1-4,710,1-4,630,2020_1_26_14_10R
341,4,2,3220,二橋学,61,53,6.74,2,0.19,14,10R,曇り,北西,2,2,2020_1_26,1-4-3,2400,1-3-4,460,1-4,710,1-4,630,2020_1_26_14_10R
342,5,6,4151,下河誉史,12,16,6.78,6,0.22,14,10R,曇り,北西,2,2,2020_1_26,1-4-3,2400,1-3-4,460,1-4,710,1-4,630,2020_1_26_14_10R
343,6,5,4006,小野勇作,37,35,6.82,5,0.21,14,10R,曇り,北西,2,2,2020_1_26,1-4-3,2400,1-3-4,460,1-4,710,1-4,630,2020_1_26_14_10R
344,1,5,3353,前田光昭,34,15,6.80,4,0.16,14,11R,晴,北西,4,4,2020_1_26,5-1-3,9880,1-3-5,940,5-1,3730,1-5,520,2020_1_26_14_11R
345,2,1,3105,内山文典,23,39,6.82,1,0.23,14,11R,晴,北西,4,4,2020_1_26,5-1-3,9880,1-3-5,940,5-1,3730,1-5,520,2020_1_26_14_11R
346,3,3,3900,香川素子,19,10,6.78,3,0.22,14,11R,晴,北西,4,4,2020_1_26,5-1-3,9880,1-3-5,940,5-1,3730,1-5,520,2020_1_26_14_11R
347,4,2,3273,石田豪,78,51,6.83,2,0.24,14,11R,晴,北西,4,4,2020_1_26,5-1-3,9880,1-3-5,940,5-1,3730,1-5,520,2020_1_26_14_11R
348,5,6,3726,桂林寛,54,69,6.72,6,0.27,14,11R,晴,北西,4,4,2020_1_26,5-1-3,9880,1-3-5,940,5-1,3730,1-5,520,2020_1_26_14_11R
349,6,4,4092,岡部大輔,39,33,6.84,5,0.22,14,11R,晴,北西,4,4,2020_1_26,5-1-3,9880,1-3-5,940,5-1,3730,1-5,520,2020_1_26_14_11R
350,1,2,3304,烏野賢太,50,79,6.88,2,0.17,14,12R,晴,北西,3,3,2020_1_26,2-1-6,3610,1-2-6,790,2-1,960,1-2,180,2020_1_26_14_12R
351,2,1,2992,今村豊,20,76,6.84,1,0.13,14,12R,晴,北西,3,3,2020_1_26,2-1-6,3610,1-2-6,790,2-1,960,1-2,180,2020_1_26_14_12R
352,3,6,4073,大橋純一郎,15,25,6.76,6,0.17,14,12R,晴,北西,3,3,2020_1_26,2-1-6,3610,1-2-6,790,2-1,960,1-2,180,2020_1_26_14_12R
353,4,3,3188,日高逸子,22,56,6.84,3,0.17,14,12R,晴,北西,3,3,2020_1_26,2-1-6,3610,1-2-6,790,2-1,960,1-2,180,2020_1_26_14_12R
354,5,5,3963,原田秀弥,66,23,6.89,5,0.18,14,12R,晴,北西,3,3,2020_1_26,2-1-6,3610,1-2-6,790,2-1,960,1-2,180,2020_1_26_14_12R
355,6,4,3833,中辻博訓,59,61,6.92,4,0.13,14,12R,晴,北西,3,3,2020_1_26,2-1-6,3610,1-2-6,790,2-1,960,1-2,180,2020_1_26_14_12R
356,1,1,4065,金田幸子,31,68,6.77,1,0.21,13,1R,曇り,北東,2,0,2020_1_26,1-2-3,470,1-2-3,150,1-2,260,1-2,250,2020_1_26_13_1R
357,2,2,4098,赤澤文香,11,59,6.70,2,0.20,13,1R,曇り,北東,2,0,2020_1_26,1-2-3,470,1-2-3,150,1-2,260,1-2,250,2020_1_26_13_1R
358,3,3,3486,渋田治代,55,19,6.75,3,0.17,13,1R,曇り,北東,2,0,2020_1_26,1-2-3,470,1-2-3,150,1-2,260,1-2,250,2020_1_26_13_1R
359,4,4,5003,来田衣織,46,64,6.73,4,0.18,13,1R,曇り,北東,2,0,2020_1_26,1-2-3,470,1-2-3,150,1-2,260,1-2,250,2020_1_26_13_1R
360,5,5,5019,柴田百恵,42,42,6.77,5,0.39,13,1R,曇り,北東,2,0,2020_1_26,1-2-3,470,1-2-3,150,1-2,260,1-2,250,2020_1_26_13_1R
361,6,6,5113,黒明花夢,33,69,6.70,6,0.39,13,1R,曇り,北東,2,0,2020_1_26,1-2-3,470,1-2-3,150,1-2,260,1-2,250,2020_1_26_13_1R
362,1,5,4593,小坂宗司,35,18,6.68,5,0.09,13,2R,曇り,東,3,0,2020_1_26,5-6-4,14750,4-5-6,1660,5-6,3960,5-6,2710,2020_1_26_13_2R
363,2,6,3815,森岡満郎,38,54,6.80,6,0.11,13,2R,曇り,東,3,0,2020_1_26,5-6-4,14750,4-5-6,1660,5-6,3960,5-6,2710,2020_1_26_13_2R
364,3,4,3412,鈴木博,12,75,6.75,4,0.19,13,2R,曇り,東,3,0,2020_1_26,5-6-4,14750,4-5-6,1660,5-6,3960,5-6,2710,2020_1_26_13_2R
365,4,3,4331,三好勇人 ,2,44,6.78,3,0.25,13,2R,曇り,東,3,0,2020_1_26,5-6-4,14750,4-5-6,1660,5-6,3960,5-6,2710,2020_1_26_13_2R
366,5,2,3122,高山哲也,30,58,6.75,2,0.27,13,2R,曇り,東,3,0,2020_1_26,5-6-4,14750,4-5-6,1660,5-6,3960,5-6,2710,2020_1_26_13_2R
367,6,1,2844,田中伸二 ,7,41,6.68,1,0.29,13,2R,曇り,東,3,0,2020_1_26,5-6-4,14750,4-5-6,1660,5-6,3960,5-6,2710,2020_1_26_13_2R
368,1,2,4239,竹田辰也,60,52,6.71,2,0.16,13,3R,曇り,無風,0,0,2020_1_26,2-6-1,10220,1-2-6,1340,2-6,2000,2-6,2910,2020_1_26_13_3R
369,2,6,3616,中村真 ,3,62,6.78,6,0.09,13,3R,曇り,無風,0,0,2020_1_26,2-6-1,10220,1-2-6,1340,2-6,2000,2-6,2910,2020_1_26_13_3R
370,3,1,3945,橋口真樹,27,46,6.77,1,0.22,13,3R,曇り,無風,0,0,2020_1_26,2-6-1,10220,1-2-6,1340,2-6,2000,2-6,2910,2020_1_26_13_3R
371,4,5,4091,荒田泰明,15,57,6.81,5,0.09,13,3R,曇り,無風,0,0,2020_1_26,2-6-1,10220,1-2-6,1340,2-6,2000,2-6,2910,2020_1_26_13_3R
372,5,4,3212,亀本勇樹,41,15,6.80,4,0.09,13,3R,曇り,無風,0,0,2020_1_26,2-6-1,10220,1-2-6,1340,2-6,2000,2-6,2910,2020_1_26_13_3R
373,6,3,3656,伯母芳恒,32,37,6.79,3,0.12,13,3R,曇り,無風,0,0,2020_1_26,2-6-1,10220,1-2-6,1340,2-6,2000,2-6,2910,2020_1_26_13_3R
374,1,1,4009,小林一樹 ,8,17,6.61,1,0.06,13,4R,曇り,北東,2,0,2020_1_26,1-4-3,1610,1-3-4,300,1-4,730,1-4,510,2020_1_26_13_4R
375,2,4,3546,中里昌志,22,30,6.72,4,0.04,13,4R,曇り,北東,2,0,2020_1_26,1-4-3,1610,1-3-4,300,1-4,730,1-4,510,2020_1_26_13_4R
376,3,3,3502,渡邉英児,43,73,6.75,3,0.06,13,4R,曇り,北東,2,0,2020_1_26,1-4-3,1610,1-3-4,300,1-4,730,1-4,510,2020_1_26_13_4R
377,4,5,4410,井上大輔,13,29,6.73,5,0.09,13,4R,曇り,北東,2,0,2020_1_26,1-4-3,1610,1-3-4,300,1-4,730,1-4,510,2020_1_26_13_4R
378,5,2,3477,近藤稔也,28,32,6.63,2,0.08,13,4R,曇り,北東,2,0,2020_1_26,1-4-3,1610,1-3-4,300,1-4,730,1-4,510,2020_1_26_13_4R
379,6,6,3970,亀山高雅,23,36,6.70,6,0.23,13,4R,曇り,北東,2,0,2020_1_26,1-4-3,1610,1-3-4,300,1-4,730,1-4,510,2020_1_26_13_4R
380,1,4,4363,大野芳顕 ,6,11,6.67,4,0.21,13,5R,晴,東,2,0,2020_1_26,4-3-6,7230,3-4-6,1730,4-3,1980,3-4,640,2020_1_26_13_5R
381,2,3,4040,廣瀬将亨,54,45,6.66,3,0.14,13,5R,晴,東,2,0,2020_1_26,4-3-6,7230,3-4-6,1730,4-3,1980,3-4,640,2020_1_26_13_5R
382,3,6,3406,中里英夫,48,70,6.72,6,0.21,13,5R,晴,東,2,0,2020_1_26,4-3-6,7230,3-4-6,1730,4-3,1980,3-4,640,2020_1_26_13_5R
383,4,5,4374,永田義紘,16,39,6.79,5,0.20,13,5R,晴,東,2,0,2020_1_26,4-3-6,7230,3-4-6,1730,4-3,1980,3-4,640,2020_1_26_13_5R
384,5,1,4150,山田雄太,19,25,6.72,2,0.21,13,5R,晴,東,2,0,2020_1_26,4-3-6,7230,3-4-6,1730,4-3,1980,3-4,640,2020_1_26_13_5R
385,6,2,3851,森田昭彦,34,31,6.73,1,0.20,13,5R,晴,東,2,0,2020_1_26,4-3-6,7230,3-4-6,1730,4-3,1980,3-4,640,2020_1_26_13_5R
386,1,1,3915,繁野谷圭介,56,20,6.61,1,0.22,13,6R,晴,無風,0,0,2020_1_26,1-3-4,1450,1-3-4,1000,1-3,250,1-3,200,2020_1_26_13_6R
387,2,3,4347,魚谷香織,14,12,6.64,3,0.15,13,6R,晴,無風,0,0,2020_1_26,1-3-4,1450,1-3-4,1000,1-3,250,1-3,200,2020_1_26_13_6R
388,3,4,3626,中林秀人,47,28,6.67,4,0.12,13,6R,晴,無風,0,0,2020_1_26,1-3-4,1450,1-3-4,1000,1-3,250,1-3,200,2020_1_26_13_6R
389,4,2,3246,星野政彦,29,56,6.64,2,0.21,13,6R,晴,無風,0,0,2020_1_26,1-3-4,1450,1-3-4,1000,1-3,250,1-3,200,2020_1_26_13_6R
390,5,6,4708,半田尚也,21,13,6.71,6,0.15,13,6R,晴,無風,0,0,2020_1_26,1-3-4,1450,1-3-4,1000,1-3,250,1-3,200,2020_1_26_13_6R
391,6,5,4211,村田敦,57,49,6.78,5,0.09,13,6R,晴,無風,0,0,2020_1_26,1-3-4,1450,1-3-4,1000,1-3,250,1-3,200,2020_1_26_13_6R
392,1,1,4063,市橋卓士,49,65,6.74,1,0.14,13,7R,晴,無風,0,0,2020_1_26,1-4-2,1190,1-2-4,430,1-4,320,1-4,270,2020_1_26_13_7R
393,2,4,3534,野澤大二,26,72,6.74,4,0.12,13,7R,晴,無風,0,0,2020_1_26,1-4-2,1190,1-2-4,430,1-4,320,1-4,270,2020_1_26_13_7R
394,3,2,4268,和合俊介,44,63,6.75,2,0.14,13,7R,晴,無風,0,0,2020_1_26,1-4-2,1190,1-2-4,430,1-4,320,1-4,270,2020_1_26_13_7R
395,4,3,3815,森岡満郎,38,54,6.71,3,0.14,13,7R,晴,無風,0,0,2020_1_26,1-4-2,1190,1-2-4,430,1-4,320,1-4,270,2020_1_26_13_7R
396,5,5,4185,藤原真也 ,9,24,6.81,5,0.22,13,7R,晴,無風,0,0,2020_1_26,1-4-2,1190,1-2-4,430,1-4,320,1-4,270,2020_1_26_13_7R
397,6,6,4091,荒田泰明,15,57,6.82,6,0.21,13,7R,晴,無風,0,0,2020_1_26,1-4-2,1190,1-2-4,430,1-4,320,1-4,270,2020_1_26_13_7R
398,1,1,3546,中里昌志,22,30,6.60,1,0.16,13,8R,曇り,東,3,0,2020_1_26,1-2-3,1310,1-2-3,430,1-2,650,1-2,640,2020_1_26_13_8R
399,2,2,2844,田中伸二 ,7,41,6.71,2,0.17,13,8R,曇り,東,3,0,2020_1_26,1-2-3,1310,1-2-3,430,1-2,650,1-2,640,2020_1_26_13_8R
400,3,3,4190,長嶋万記,10,16,6.65,3,0.11,13,8R,曇り,東,3,0,2020_1_26,1-2-3,1310,1-2-3,430,1-2,650,1-2,640,2020_1_26_13_8R
401,4,4,3656,伯母芳恒,32,37,6.77,4,0.12,13,8R,曇り,東,3,0,2020_1_26,1-2-3,1310,1-2-3,430,1-2,650,1-2,640,2020_1_26_13_8R
402,5,5,4094,中島真二,61,23,6.73,5,0.11,13,8R,曇り,東,3,0,2020_1_26,1-2-3,1310,1-2-3,430,1-2,650,1-2,640,2020_1_26_13_8R
403,6,6,4346,前田健太郎 ,5,21,6.69,6,0.09,13,8R,曇り,東,3,0,2020_1_26,1-2-3,1310,1-2-3,430,1-2,650,1-2,640,2020_1_26_13_8R
404,1,1,4040,廣瀬将亨,54,45,6.68,1,0.18,13,9R,曇り,東,3,0,2020_1_26,1-4-3,970,1-3-4,260,1-4,480,1-4,400,2020_1_26_13_9R
405,2,4,3616,中村真 ,3,62,6.77,4,0.20,13,9R,曇り,東,3,0,2020_1_26,1-4-3,970,1-3-4,260,1-4,480,1-4,400,2020_1_26_13_9R
406,3,3,3412,鈴木博,12,75,6.69,3,0.19,13,9R,曇り,東,3,0,2020_1_26,1-4-3,970,1-3-4,260,1-4,480,1-4,400,2020_1_26_13_9R
407,4,6,4805,今林由喜,51,33,6.75,6,0.20,13,9R,曇り,東,3,0,2020_1_26,1-4-3,970,1-3-4,260,1-4,480,1-4,400,2020_1_26_13_9R
408,5,2,3519,冨田秀幸,39,14,6.73,2,0.22,13,9R,曇り,東,3,0,2020_1_26,1-4-3,970,1-3-4,260,1-4,480,1-4,400,2020_1_26_13_9R
409,6,5,4009,小林一樹 ,8,17,6.73,5,0.17,13,9R,曇り,東,3,0,2020_1_26,1-4-3,970,1-3-4,260,1-4,480,1-4,400,2020_1_26_13_9R
410,1,3,4363,大野芳顕 ,6,11,6.70,3,0.06,13,10R,晴,東,3,0,2020_1_26,3-2-4,3330,2-3-4,1340,3-2,1030,2-3,380,2020_1_26_13_10R
411,2,2,4593,小坂宗司,35,18,6.67,2,0.10,13,10R,晴,東,3,0,2020_1_26,3-2-4,3330,2-3-4,1340,3-2,1030,2-3,380,2020_1_26_13_10R
412,3,4,3970,亀山高雅,23,36,6.79,4,0.07,13,10R,晴,東,3,0,2020_1_26,3-2-4,3330,2-3-4,1340,3-2,1030,2-3,380,2020_1_26_13_10R
413,4,6,4211,村田敦,57,49,6.76,6,0.07,13,10R,晴,東,3,0,2020_1_26,3-2-4,3330,2-3-4,1340,3-2,1030,2-3,380,2020_1_26_13_10R
414,5,1,3212,亀本勇樹,41,15,6.83,1,0.18,13,10R,晴,東,3,0,2020_1_26,3-2-4,3330,2-3-4,1340,3-2,1030,2-3,380,2020_1_26_13_10R
415,6,5,4065,金田幸子,31,68,6.77,5,0.09,13,10R,晴,東,3,0,2020_1_26,3-2-4,3330,2-3-4,1340,3-2,1030,2-3,380,2020_1_26_13_10R
416,1,1,3534,野澤大二,26,72,6.71,1,0.24,13,11R,晴,北,1,0,2020_1_26,1-2-5,3130,1-2-5,1940,1-2,470,1-2,500,2020_1_26_13_11R
417,2,2,3486,渋田治代,55,19,6.68,2,0.27,13,11R,晴,北,1,0,2020_1_26,1-2-5,3130,1-2-5,1940,1-2,470,1-2,500,2020_1_26_13_11R
418,3,5,4331,三好勇人 ,2,44,6.71,5,0.19,13,11R,晴,北,1,0,2020_1_26,1-2-5,3130,1-2-5,1940,1-2,470,1-2,500,2020_1_26_13_11R
419,4,4,3915,繁野谷圭介,56,20,6.71,4,0.21,13,11R,晴,北,1,0,2020_1_26,1-2-5,3130,1-2-5,1940,1-2,470,1-2,500,2020_1_26_13_11R
420,5,6,4410,井上大輔,13,29,6.79,6,0.26,13,11R,晴,北,1,0,2020_1_26,1-2-5,3130,1-2-5,1940,1-2,470,1-2,500,2020_1_26_13_11R
421,6,3,3406,中里英夫,48,70,6.79,3,0.20,13,11R,晴,北,1,0,2020_1_26,1-2-5,3130,1-2-5,1940,1-2,470,1-2,500,2020_1_26_13_11R
422,1,5,4239,竹田辰也,60,52,6.62,5,0.11,13,12R,曇り,北東,2,0,2020_1_26,5-1-2,8570,1-2-5,520,5-1,3350,1-5,740,2020_1_26_13_12R
423,2,1,3502,渡邉英児,43,73,6.68,1,0.18,13,12R,曇り,北東,2,0,2020_1_26,5-1-2,8570,1-2-5,520,5-1,3350,1-5,740,2020_1_26_13_12R
424,3,2,4063,市橋卓士,49,65,6.72,2,0.13,13,12R,曇り,北東,2,0,2020_1_26,5-1-2,8570,1-2-5,520,5-1,3350,1-5,740,2020_1_26_13_12R
425,4,4,4190,長嶋万記,10,16,6.60,4,0.21,13,12R,曇り,北東,2,0,2020_1_26,5-1-2,8570,1-2-5,520,5-1,3350,1-5,740,2020_1_26_13_12R
426,5,3,4150,山田雄太,19,25,6.66,3,0.09,13,12R,曇り,北東,2,0,2020_1_26,5-1-2,8570,1-2-5,520,5-1,3350,1-5,740,2020_1_26_13_12R
427,6,6,4347,魚谷香織,14,12,6.62,6,0.12,13,12R,曇り,北東,2,0,2020_1_26,5-1-2,8570,1-2-5,520,5-1,3350,1-5,740,2020_1_26_13_12R
428,1,4,4835,橋本明,89,67,6.82,4,0.18,12,1R,曇り,北,2,1,2020_1_26,4-1-5,8880,1-4-5,710,4-1,2450,1-4,370,2020_1_26_12_1R
429,2,1,3683,小羽正作,34,32,6.78,1,0.26,12,1R,曇り,北,2,1,2020_1_26,4-1-5,8880,1-4-5,710,4-1,2450,1-4,370,2020_1_26_12_1R
430,3,5,3922,菅沼佳昭,68,12,6.76,5,0.11,12,1R,曇り,北,2,1,2020_1_26,4-1-5,8880,1-4-5,710,4-1,2450,1-4,370,2020_1_26_12_1R
431,4,2,4872,山下流心,58,14,6.83,2,0.25,12,1R,曇り,北,2,1,2020_1_26,4-1-5,8880,1-4-5,710,4-1,2450,1-4,370,2020_1_26_12_1R
432,5,3,4744,伊藤玲奈,52,85,6.86,3,0.27,12,1R,曇り,北,2,1,2020_1_26,4-1-5,8880,1-4-5,710,4-1,2450,1-4,370,2020_1_26_12_1R
433,6,6,5070,中島航,54,35,6.77,6,0.10,12,1R,曇り,北,2,1,2020_1_26,4-1-5,8880,1-4-5,710,4-1,2450,1-4,370,2020_1_26_12_1R
434,1,1,4377,濱本優一,25,75,6.82,1,0.15,12,2R,曇り,無風,0,1,2020_1_26,1-3-5,830,1-3-5,510,1-3,340,1-3,260,2020_1_26_12_2R
435,2,3,4568,廣瀬真也,86,13,6.75,3,0.11,12,2R,曇り,無風,0,1,2020_1_26,1-3-5,830,1-3-5,510,1-3,340,1-3,260,2020_1_26_12_2R
436,3,5,4669,井上茂,15,74,6.78,4,0.09,12,2R,曇り,無風,0,1,2020_1_26,1-3-5,830,1-3-5,510,1-3,340,1-3,260,2020_1_26_12_2R
437,4,2,3812,山崎聖司,28,38,6.71,2,0.13,12,2R,曇り,無風,0,1,2020_1_26,1-3-5,830,1-3-5,510,1-3,340,1-3,260,2020_1_26_12_2R
438,5,6,4596,葛原大陽,51,76,6.82,5,0.14,12,2R,曇り,無風,0,1,2020_1_26,1-3-5,830,1-3-5,510,1-3,340,1-3,260,2020_1_26_12_2R
439,6,4,5117,冨名腰桃奈,55,78,6.78,6,0.11,12,2R,曇り,無風,0,1,2020_1_26,1-3-5,830,1-3-5,510,1-3,340,1-3,260,2020_1_26_12_2R
440,1,4,4713,白神優,85,60,6.77,4,0.17,12,3R,曇り,無風,0,1,2020_1_26,4-6-5,2700,4-5-6,1170,4-6,950,4-6,1420,2020_1_26_12_3R
441,2,6,4082,濱崎誠,62,26,6.84,5,0.17,12,3R,曇り,無風,0,1,2020_1_26,4-6-5,2700,4-5-6,1170,4-6,950,4-6,1420,2020_1_26_12_3R
442,3,5,3871,池田紫乃,32,59,6.68,6,0.18,12,3R,曇り,無風,0,1,2020_1_26,4-6-5,2700,4-5-6,1170,4-6,950,4-6,1420,2020_1_26_12_3R
443,4,1,4228,吉田慎二郎,81,21,6.74,1,0.25,12,3R,曇り,無風,0,1,2020_1_26,4-6-5,2700,4-5-6,1170,4-6,950,4-6,1420,2020_1_26_12_3R
