,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3505,山田竜一,51,東京,52,A2,5.61,36.57,5.57,34.04,34.44,28.87,2022_10_23_05_11R,05,11R
639,4,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,21.74,30.85,2022_10_23_05_11R,05,11R
640,5,3319,山崎義明,55,埼玉,52,A1,5.86,37.07,6.54,44.87,22.45,37.37,2022_10_23_05_11R,05,11R
641,6,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,35.35,30.85,2022_10_23_05_11R,05,11R
642,1,3987,後藤正宗,44,静岡,53,A2,6.85,51.96,5.53,36.84,25.93,31.11,2022_10_23_05_12R,05,12R
643,2,4335,若林将,38,東京,54,A1,6.54,45.79,6.18,46.05,28.28,40.86,2022_10_23_05_12R,05,12R
644,3,4043,桐本康臣,43,三重,54,A2,6.82,50.36,6.38,42.86,40.45,27.17,2022_10_23_05_12R,05,12R
645,4,4148,枝尾賢,40,福岡,50,A1,7.28,58.96,0.00,0.00,20.79,37.50,2022_10_23_05_12R,05,12R
646,5,3554,仲口博崇,50,愛知,52,A1,6.81,48.30,7.00,57.14,33.02,32.97,2022_10_23_05_12R,05,12R
647,6,4650,中山雄太,38,愛知,53,A2,5.96,40.00,5.51,31.15,27.47,33.33,2022_10_23_05_12R,05,12R
648,1,3346,宮本裕之,55,兵庫,52,B1,4.50,23.00,6.00,36.11,24.66,35.71,2022_10_23_04_1R,04,1R
649,2,4903,吉田凌太,29,愛知,51,A2,5.99,39.13,0.00,0.00,30.86,33.33,2022_10_23_04_1R,04,1R
650,3,3859,多羅尾達,49,東京,53,B1,4.43,22.39,4.28,25.00,23.88,28.92,2022_10_23_04_1R,04,1R
651,4,5069,山崎小葉,22,群馬,44,B1,4.23,23.91,3.00,8.33,30.38,26.42,2022_10_23_04_1R,04,1R
652,5,4488,小山勉,36,埼玉,51,A1,5.99,43.48,7.41,68.18,29.58,40.23,2022_10_23_04_1R,04,1R
653,6,4918,川島拓郎,33,静岡,53,B1,4.52,22.55,5.00,28.95,28.38,19.72,2022_10_23_04_1R,04,1R
654,1,4077,品田直樹,44,東京,50,B1,4.63,25.00,4.65,27.10,36.62,26.51,2022_10_23_04_2R,04,2R
655,2,3177,宮本紀美,58,東京,49,B1,4.15,15.31,4.71,17.11,31.43,41.86,2022_10_23_04_2R,04,2R
656,3,4578,藤山雅弘,33,大阪,53,A1,4.86,33.33,6.57,46.43,14.52,36.99,2022_10_23_04_2R,04,2R
657,4,4103,山崎善庸,43,埼玉,53,B1,4.29,17.07,4.67,26.67,25.00,29.87,2022_10_23_04_2R,04,2R
658,5,3624,大石和彦,53,静岡,52,B1,3.80,19.77,3.85,18.75,25.40,24.24,2022_10_23_04_2R,04,2R
659,6,4593,小坂宗司,41,大阪,51,A2,6.08,44.23,8.30,80.00,25.81,29.17,2022_10_23_04_2R,04,2R
660,1,4419,原加央理,35,埼玉,47,B1,4.99,27.17,5.32,31.91,43.24,26.58,2022_10_23_04_3R,04,3R
661,2,4138,中井俊祐,42,大阪,53,B1,4.30,21.84,5.14,35.14,35.90,32.05,2022_10_23_04_3R,04,3R
662,3,4449,中嶋達也,35,兵庫,53,B1,4.05,20.93,3.61,14.29,23.88,36.59,2022_10_23_04_3R,04,3R
663,4,4665,加藤啓太,39,愛知,51,B1,3.66,16.07,4.00,17.14,28.00,22.86,2022_10_23_04_3R,04,3R
664,5,4786,佐藤博亮,34,愛知,54,A1,6.28,43.97,5.56,44.44,15.38,40.43,2022_10_23_04_3R,04,3R
665,6,4109,谷津幸宏,42,埼玉,55,A2,6.07,43.56,5.82,44.26,37.80,41.03,2022_10_23_04_3R,04,3R
666,1,3912,川原正明,48,福井,50,B1,4.92,32.14,7.89,50.00,28.21,40.00,2022_10_23_04_4R,04,4R
667,2,3303,渡辺豊,55,東京,54,A2,5.58,35.48,5.31,30.34,35.90,23.44,2022_10_23_04_4R,04,4R
668,3,4295,小坂尚哉,36,兵庫,54,A1,6.81,46.46,7.44,55.56,37.35,35.00,2022_10_23_04_4R,04,4R
669,4,3293,宮内由紀,57,東京,51,B1,4.34,19.61,3.69,11.48,23.61,35.53,2022_10_23_04_4R,04,4R
670,5,3948,大町利克,46,大阪,55,B1,4.17,18.95,4.81,26.92,27.78,41.25,2022_10_23_04_4R,04,4R
671,6,4746,大豆生蒼,27,埼玉,49,A2,6.22,47.67,5.22,33.33,27.27,43.82,2022_10_23_04_4R,04,4R
672,1,4427,秦英悟,37,大阪,52,A1,6.30,41.67,8.38,58.33,41.25,18.18,2022_10_23_04_5R,04,5R
673,2,5069,山崎小葉,22,群馬,44,B1,4.23,23.91,3.00,8.33,30.38,26.42,2022_10_23_04_5R,04,5R
674,3,4274,長畑友輔,40,東京,50,B1,5.73,38.89,5.20,31.03,38.75,29.89,2022_10_23_04_5R,04,5R
675,4,3202,三品隆浩,57,東京,53,B1,4.53,21.52,4.88,27.63,23.08,30.43,2022_10_23_04_5R,04,5R
676,5,3736,岡本猛,48,大阪,51,B1,4.69,26.61,5.58,38.46,31.88,42.68,2022_10_23_04_5R,04,5R
677,6,3870,寺嶋雄,46,福井,52,B1,4.74,27.88,4.22,11.11,50.00,34.25,2022_10_23_04_5R,04,5R
678,1,4720,西澤日花,28,長崎,44,B1,5.60,36.51,5.00,40.00,29.87,40.00,2022_10_23_04_6R,04,6R
679,2,3690,河合三弘,52,愛知,52,B1,5.47,35.96,4.91,24.07,23.88,32.05,2022_10_23_04_6R,04,6R
680,3,4363,大野芳顕,37,福岡,53,A2,5.76,36.03,0.00,0.00,35.80,40.45,2022_10_23_04_6R,04,6R
681,4,4037,別府正幸,43,埼玉,56,A2,4.26,25.00,4.83,28.57,26.47,17.24,2022_10_23_04_6R,04,6R
682,5,3635,石田政吾,51,福井,52,A1,5.79,42.74,4.40,40.00,26.98,38.04,2022_10_23_04_6R,04,6R
683,6,4912,中山将太,26,福井,54,B1,5.06,30.00,0.00,0.00,44.74,28.40,2022_10_23_04_6R,04,6R
684,1,4710,福田宗平,32,大阪,52,A2,6.03,39.83,0.00,0.00,34.15,28.57,2022_10_23_04_7R,04,7R
685,2,4758,富樫麗加,32,東京,52,A2,5.81,39.64,5.63,39.47,48.72,32.88,2022_10_23_04_7R,04,7R
686,3,3624,大石和彦,53,静岡,52,B1,3.80,19.77,3.85,18.75,25.40,24.24,2022_10_23_04_7R,04,7R
687,4,4918,川島拓郎,33,静岡,53,B1,4.52,22.55,5.00,28.95,28.38,19.72,2022_10_23_04_7R,04,7R
688,5,4138,中井俊祐,42,大阪,53,B1,4.30,21.84,5.14,35.14,35.90,32.05,2022_10_23_04_7R,04,7R
689,6,3654,武田光史,49,福井,53,A1,6.73,50.00,6.17,38.10,33.85,46.43,2022_10_23_04_7R,04,7R
690,1,4469,土山卓也,35,福井,52,A2,6.06,44.44,0.00,0.00,33.33,38.82,2022_10_23_04_8R,04,8R
691,2,4449,中嶋達也,35,兵庫,53,B1,4.05,20.93,3.61,14.29,23.88,36.59,2022_10_23_04_8R,04,8R
692,3,3948,大町利克,46,大阪,55,B1,4.17,18.95,4.81,26.92,27.78,41.25,2022_10_23_04_8R,04,8R
693,4,3177,宮本紀美,58,東京,49,B1,4.15,15.31,4.71,17.11,31.43,41.86,2022_10_23_04_8R,04,8R
694,5,3859,多羅尾達,49,東京,53,B1,4.43,22.39,4.28,25.00,23.88,28.92,2022_10_23_04_8R,04,8R
695,6,3952,中澤和志,46,埼玉,53,A1,6.30,42.61,6.85,48.00,38.16,30.00,2022_10_23_04_8R,04,8R
696,1,4900,中田夕貴,30,埼玉,46,A2,5.82,44.00,6.11,38.89,35.44,25.00,2022_10_23_04_9R,04,9R
697,2,3702,貞兼淳二,49,福岡,57,A2,5.61,33.33,5.71,42.86,30.49,38.46,2022_10_23_04_9R,04,9R
698,3,3293,宮内由紀,57,東京,51,B1,4.34,19.61,3.69,11.48,23.61,35.53,2022_10_23_04_9R,04,9R
699,4,4427,秦英悟,37,大阪,52,A1,6.30,41.67,8.38,58.33,41.25,18.18,2022_10_23_04_9R,04,9R
700,5,4103,山崎善庸,43,埼玉,53,B1,4.29,17.07,4.67,26.67,25.00,29.87,2022_10_23_04_9R,04,9R
701,6,4903,吉田凌太,29,愛知,51,A2,5.99,39.13,0.00,0.00,30.86,33.33,2022_10_23_04_9R,04,9R
702,1,4363,大野芳顕,37,福岡,53,A2,5.76,36.03,0.00,0.00,35.80,40.45,2022_10_23_04_10R,04,10R
703,2,4488,小山勉,36,埼玉,51,A1,5.99,43.48,7.41,68.18,29.58,40.23,2022_10_23_04_10R,04,10R
704,3,3202,三品隆浩,57,東京,53,B1,4.53,21.52,4.88,27.63,23.08,30.43,2022_10_23_04_10R,04,10R
705,4,4077,品田直樹,44,東京,50,B1,4.63,25.00,4.65,27.10,36.62,26.51,2022_10_23_04_10R,04,10R
706,5,4109,谷津幸宏,42,埼玉,55,A2,6.07,43.56,5.82,44.26,37.80,41.03,2022_10_23_04_10R,04,10R
707,6,3303,渡辺豊,55,東京,54,A2,5.58,35.48,5.31,30.34,35.90,23.44,2022_10_23_04_10R,04,10R
708,1,3635,石田政吾,51,福井,52,A1,5.79,42.74,4.40,40.00,26.98,38.04,2022_10_23_04_11R,04,11R
709,2,4786,佐藤博亮,34,愛知,54,A1,6.28,43.97,5.56,44.44,15.38,40.43,2022_10_23_04_11R,04,11R
710,3,4954,内山峻輔,27,東京,54,B1,4.72,23.40,4.55,27.45,45.21,26.03,2022_10_23_04_11R,04,11R
711,4,4710,福田宗平,32,大阪,52,A2,6.03,39.83,0.00,0.00,34.15,28.57,2022_10_23_04_11R,04,11R
712,5,4746,大豆生蒼,27,埼玉,49,A2,6.22,47.67,5.22,33.33,27.27,43.82,2022_10_23_04_11R,04,11R
713,6,3596,河上年昭,53,埼玉,52,B1,5.29,32.14,4.72,26.67,41.89,18.31,2022_10_23_04_11R,04,11R
714,1,4295,小坂尚哉,36,兵庫,54,A1,6.81,46.46,7.44,55.56,37.35,35.00,2022_10_23_04_12R,04,12R
715,2,4912,中山将太,26,福井,54,B1,5.06,30.00,0.00,0.00,44.74,28.40,2022_10_23_04_12R,04,12R
716,3,4432,黄金井力,36,埼玉,55,B1,5.49,33.98,4.91,25.00,17.46,34.85,2022_10_23_04_12R,04,12R
717,4,4469,土山卓也,35,福井,52,A2,6.06,44.44,0.00,0.00,33.33,38.82,2022_10_23_04_12R,04,12R
718,5,4758,富樫麗加,32,東京,52,A2,5.81,39.64,5.63,39.47,48.72,32.88,2022_10_23_04_12R,04,12R
719,6,4578,藤山雅弘,33,大阪,53,A1,4.86,33.33,6.57,46.43,14.52,36.99,2022_10_23_04_12R,04,12R
720,1,5167,小川竜太,22,埼玉,54,B1,3.33,7.41,2.95,0.00,40.00,26.51,2022_10_23_03_1R,03,1R
721,2,3560,太田克哉,54,群馬,53,B2,2.75,7.50,3.78,22.22,30.00,38.14,2022_10_23_03_1R,03,1R
722,3,3808,秋田健太,47,埼玉,61,B1,4.05,17.95,4.60,21.43,19.57,32.98,2022_10_23_03_1R,03,1R
723,4,4251,川崎誠志,39,山口,52,B1,5.40,36.89,5.00,33.33,36.17,44.09,2022_10_23_03_1R,03,1R
724,5,5154,村松栄太,26,広島,53,B1,1.82,2.70,0.00,0.00,35.48,35.11,2022_10_23_03_1R,03,1R
725,6,5216,長谷川晴,22,群馬,53,B2,2.35,4.62,0.00,0.00,42.22,38.78,2022_10_23_03_1R,03,1R
726,1,5027,重冨勇哉,26,山口,54,B1,4.35,19.05,0.00,0.00,43.81,32.29,2022_10_23_03_2R,03,2R
727,2,4318,桑原将光,38,東京,51,A2,5.96,40.16,6.42,48.57,21.51,29.17,2022_10_23_03_2R,03,2R
728,3,3141,山来和人,60,東京,55,B1,3.91,22.99,5.14,31.93,39.78,37.50,2022_10_23_03_2R,03,2R
729,4,4453,永田郁弥,34,愛知,52,B1,3.92,26.76,3.84,25.81,38.30,34.41,2022_10_23_03_2R,03,2R
730,5,4681,太田潮,32,愛知,55,B2,4.84,26.03,5.10,24.14,36.26,32.98,2022_10_23_03_2R,03,2R
731,6,5225,斎藤凜,20,埼玉,54,B2,1.58,0.00,2.30,0.00,32.97,32.94,2022_10_23_03_2R,03,2R
732,1,4728,山口亮,34,東京,53,B1,5.08,33.33,5.12,32.61,31.03,37.63,2022_10_23_03_3R,03,3R
733,2,4727,安部慎一,35,福岡,53,B1,3.52,10.71,0.00,0.00,29.47,26.04,2022_10_23_03_3R,03,3R
734,3,4840,鈴木秀茉,31,静岡,51,B1,3.62,11.49,4.49,23.40,27.71,30.85,2022_10_23_03_3R,03,3R
735,4,4761,山田晃大,32,滋賀,53,B1,5.21,30.77,5.68,44.00,27.59,26.51,2022_10_23_03_3R,03,3R
736,5,4440,萩原知哉,36,東京,54,B1,4.11,19.35,5.06,32.22,38.71,24.18,2022_10_23_03_3R,03,3R
737,6,4677,片橋幸貴,34,滋賀,53,A2,4.86,30.30,6.75,52.08,47.87,35.71,2022_10_23_03_3R,03,3R
738,1,5170,佐藤太亮,21,岡山,50,B1,2.98,7.95,0.00,0.00,31.18,34.04,2022_10_23_03_4R,03,4R
739,2,4914,吉田裕平,25,愛知,50,A1,6.92,54.00,5.57,50.00,37.63,23.16,2022_10_23_03_4R,03,4R
740,3,3370,坪内実,55,大阪,53,B1,3.79,17.07,4.45,15.15,16.05,35.11,2022_10_23_03_4R,03,4R
741,4,5028,原田才一,26,福岡,52,B1,5.81,37.97,3.70,0.00,33.70,31.52,2022_10_23_03_4R,03,4R
742,5,4818,伏見俊介,31,東京,56,B1,5.34,37.70,5.09,32.94,31.31,40.40,2022_10_23_03_4R,03,4R
743,6,3957,大谷直弘,45,愛知,54,A2,5.68,37.59,6.13,36.84,43.33,34.78,2022_10_23_03_4R,03,4R
744,1,5033,藤原孝斗,24,愛知,56,B1,4.05,17.02,4.69,24.36,46.24,31.46,2022_10_23_03_5R,03,5R
745,2,4468,大池佑来,35,東京,52,A1,6.61,43.12,7.56,59.26,19.39,30.77,2022_10_23_03_5R,03,5R
746,3,4407,鹿島敏弘,36,群馬,57,B1,5.40,33.33,5.39,31.18,30.11,30.00,2022_10_23_03_5R,03,5R
747,4,3294,野中義生,57,静岡,52,B1,4.47,22.37,4.79,35.71,40.22,34.44,2022_10_23_03_5R,03,5R
748,5,5167,小川竜太,22,埼玉,54,B1,3.33,7.41,2.95,0.00,40.00,26.51,2022_10_23_03_5R,03,5R
749,6,3602,奥平拓也,52,東京,51,B1,5.33,31.13,6.19,43.29,32.98,32.98,2022_10_23_03_5R,03,5R
750,1,4864,小川日紀,33,福岡,53,B1,4.40,29.31,0.00,0.00,32.97,32.63,2022_10_23_03_6R,03,6R
751,2,3940,飯山泰,44,東京,53,A2,6.51,46.88,7.02,56.49,28.13,32.98,2022_10_23_03_6R,03,6R
752,3,4681,太田潮,32,愛知,55,B2,4.84,26.03,5.10,24.14,36.26,32.98,2022_10_23_03_6R,03,6R
753,4,4430,永田秀二,37,東京,56,A1,6.15,47.10,5.57,36.04,29.79,35.35,2022_10_23_03_6R,03,6R
754,5,5216,長谷川晴,22,群馬,53,B2,2.35,4.62,0.00,0.00,42.22,38.78,2022_10_23_03_6R,03,6R
755,6,4815,伏島祐介,32,東京,53,B1,4.90,27.17,4.65,26.15,30.85,29.35,2022_10_23_03_6R,03,6R
756,1,4483,北野輝季,33,愛知,54,A1,6.41,42.61,6.61,50.88,28.89,39.22,2022_10_23_03_7R,03,7R
757,2,4761,山田晃大,32,滋賀,53,B1,5.21,30.77,5.68,44.00,27.59,26.51,2022_10_23_03_7R,03,7R
758,3,3560,太田克哉,54,群馬,53,B2,2.75,7.50,3.78,22.22,30.00,38.14,2022_10_23_03_7R,03,7R
759,4,4666,日笠勝弘,38,大阪,51,B1,4.24,23.23,4.24,28.00,34.74,31.18,2022_10_23_03_7R,03,7R
760,5,4438,森作雄大,36,東京,51,B1,4.93,27.62,4.83,27.10,23.66,30.30,2022_10_23_03_7R,03,7R
761,6,3141,山来和人,60,東京,55,B1,3.91,22.99,5.14,31.93,39.78,37.50,2022_10_23_03_7R,03,7R
762,1,4917,岩橋裕馬,34,兵庫,52,B1,3.82,13.33,4.40,19.35,29.47,28.72,2022_10_23_03_8R,03,8R
763,2,3370,坪内実,55,大阪,53,B1,3.79,17.07,4.45,15.15,16.05,35.11,2022_10_23_03_8R,03,8R
764,3,3716,石渡鉄兵,47,東京,53,A1,7.29,55.46,7.65,58.24,35.87,35.35,2022_10_23_03_8R,03,8R
765,4,4440,萩原知哉,36,東京,54,B1,4.11,19.35,5.06,32.22,38.71,24.18,2022_10_23_03_8R,03,8R
766,5,5225,斎藤凜,20,埼玉,54,B2,1.58,0.00,2.30,0.00,32.97,32.94,2022_10_23_03_8R,03,8R
767,6,5154,村松栄太,26,広島,53,B1,1.82,2.70,0.00,0.00,35.48,35.11,2022_10_23_03_8R,03,8R
768,1,4543,重木輝彦,34,兵庫,50,A2,5.75,43.01,5.27,38.64,35.05,35.48,2022_10_23_03_9R,03,9R
769,2,4403,木下大將,37,福岡,52,A1,6.26,41.25,4.24,20.69,30.77,32.65,2022_10_23_03_9R,03,9R
770,3,4318,桑原将光,38,東京,51,A2,5.96,40.16,6.42,48.57,21.51,29.17,2022_10_23_03_9R,03,9R
771,4,4728,山口亮,34,東京,53,B1,5.08,33.33,5.12,32.61,31.03,37.63,2022_10_23_03_9R,03,9R
772,5,4407,鹿島敏弘,36,群馬,57,B1,5.40,33.33,5.39,31.18,30.11,30.00,2022_10_23_03_9R,03,9R
773,6,5028,原田才一,26,福岡,52,B1,5.81,37.97,3.70,0.00,33.70,31.52,2022_10_23_03_9R,03,9R
774,1,3811,石田章央,46,静岡,55,A1,6.52,43.75,7.56,66.67,39.13,38.46,2022_10_23_03_10R,03,10R
775,2,4677,片橋幸貴,34,滋賀,53,A2,4.86,30.30,6.75,52.08,47.87,35.71,2022_10_23_03_10R,03,10R
776,3,5033,藤原孝斗,24,愛知,56,B1,4.05,17.02,4.69,24.36,46.24,31.46,2022_10_23_03_10R,03,10R
777,4,4266,長田頼宗,37,東京,54,A1,7.06,49.60,0.00,0.00,33.33,42.27,2022_10_23_03_10R,03,10R
778,5,4815,伏島祐介,32,東京,53,B1,4.90,27.17,4.65,26.15,30.85,29.35,2022_10_23_03_10R,03,10R
779,6,4914,吉田裕平,25,愛知,50,A1,6.92,54.00,5.57,50.00,37.63,23.16,2022_10_23_03_10R,03,10R
780,1,4468,大池佑来,35,東京,52,A1,6.61,43.12,7.56,59.26,19.39,30.77,2022_10_23_03_11R,03,11R
781,2,4237,大峯豊,39,山口,52,A1,6.99,57.05,7.40,50.00,22.58,29.89,2022_10_23_03_11R,03,11R
782,3,4666,日笠勝弘,38,大阪,51,B1,4.24,23.23,4.24,28.00,34.74,31.18,2022_10_23_03_11R,03,11R
783,4,3957,大谷直弘,45,愛知,54,A2,5.68,37.59,6.13,36.84,43.33,34.78,2022_10_23_03_11R,03,11R
784,5,4251,川崎誠志,39,山口,52,B1,5.40,36.89,5.00,33.33,36.17,44.09,2022_10_23_03_11R,03,11R
785,6,3940,飯山泰,44,東京,53,A2,6.51,46.88,7.02,56.49,28.13,32.98,2022_10_23_03_11R,03,11R
786,1,3716,石渡鉄兵,47,東京,53,A1,7.29,55.46,7.65,58.24,35.87,35.35,2022_10_23_03_12R,03,12R
787,2,4430,永田秀二,37,東京,56,A1,6.15,47.10,5.57,36.04,29.79,35.35,2022_10_23_03_12R,03,12R
788,3,5027,重冨勇哉,26,山口,54,B1,4.35,19.05,0.00,0.00,43.81,32.29,2022_10_23_03_12R,03,12R
789,4,4377,濱本優一,38,大阪,48,A2,6.27,44.83,5.96,44.44,28.87,36.26,2022_10_23_03_12R,03,12R
790,5,4483,北野輝季,33,愛知,54,A1,6.41,42.61,6.61,50.88,28.89,39.22,2022_10_23_03_12R,03,12R
791,6,4840,鈴木秀茉,31,静岡,51,B1,3.62,11.49,4.49,23.40,27.71,30.85,2022_10_23_03_12R,03,12R
792,1,4660,宇田川信,31,東京,52,B1,4.55,25.58,4.12,18.37,38.91,31.47,2022_10_23_01_1R,01,1R
793,2,4516,野口勝弘,35,愛知,50,A2,5.78,38.39,4.50,20.00,30.38,39.34,2022_10_23_01_1R,01,1R
794,3,4076,杉田篤光,44,静岡,52,A2,5.78,37.93,6.32,43.18,33.01,30.26,2022_10_23_01_1R,01,1R
795,4,4811,向井田佑,33,広島,50,A2,5.28,33.33,0.00,0.00,25.58,33.82,2022_10_23_01_1R,01,1R
796,5,4068,幸田智裕,42,静岡,55,B1,4.97,26.85,4.56,29.82,35.71,38.12,2022_10_23_01_1R,01,1R
797,6,5242,高山弘斗,22,埼玉,58,B2,1.28,0.00,1.11,0.00,36.36,33.50,2022_10_23_01_1R,01,1R
798,1,4813,宮内直哉,32,東京,53,B1,5.21,38.71,4.12,24.49,33.18,29.47,2022_10_23_01_2R,01,2R
799,2,3277,齋藤勇,56,東京,52,B1,5.06,32.56,4.09,18.18,38.89,43.56,2022_10_23_01_2R,01,2R
800,3,3075,中村裕将,60,埼玉,53,A2,5.23,35.77,5.42,35.59,39.39,33.50,2022_10_23_01_2R,01,2R
801,4,4409,坂元浩仁,36,愛知,55,A1,6.62,50.43,6.55,49.32,28.48,42.86,2022_10_23_01_2R,01,2R
802,5,4173,岡谷健吾,40,広島,57,A2,4.86,24.47,6.54,53.85,40.10,43.63,2022_10_23_01_2R,01,2R
803,6,4790,柳内敬太,33,兵庫,51,A2,5.67,40.00,5.70,40.00,34.52,29.67,2022_10_23_01_2R,01,2R
804,1,4360,庄司孝輔,38,静岡,55,B1,5.41,31.18,4.76,27.45,40.87,36.04,2022_10_23_01_3R,01,3R
805,2,4808,松尾拓,34,三重,50,A2,5.44,28.72,8.29,71.43,45.05,41.79,2022_10_23_01_3R,01,3R
806,3,3072,西田靖,60,東京,54,B1,4.96,27.08,4.83,28.26,32.35,39.71,2022_10_23_01_3R,01,3R
807,4,4083,福島勇樹,43,東京,52,A2,6.41,50.00,6.38,49.18,32.41,30.41,2022_10_23_01_3R,01,3R
808,5,4188,久田敏之,41,群馬,52,A1,7.34,60.00,7.26,60.32,25.00,32.47,2022_10_23_01_3R,01,3R
809,6,4604,岩瀬裕亮,34,愛知,54,A1,6.93,45.69,7.70,56.67,37.50,29.26,2022_10_23_01_3R,01,3R
810,1,4895,門間雄大,31,東京,54,B1,4.08,13.85,4.11,26.32,37.57,30.05,2022_10_23_01_4R,01,4R
811,2,4078,渡辺史之,43,群馬,51,B1,3.89,21.28,4.43,25.16,30.92,38.07,2022_10_23_01_4R,01,4R
812,3,3792,田中豪,50,東京,53,A1,6.39,47.92,5.92,44.23,29.72,38.78,2022_10_23_01_4R,01,4R
813,4,4002,古結宏,44,兵庫,53,A1,6.99,57.14,7.00,55.00,31.82,32.50,2022_10_23_01_4R,01,4R
814,5,4118,宇佐見淳,41,愛知,53,A2,5.46,34.45,5.47,38.30,45.21,32.63,2022_10_23_01_4R,01,4R
815,6,3956,横澤剛治,45,静岡,56,A2,6.10,40.57,5.97,42.11,34.04,31.66,2022_10_23_01_4R,01,4R
816,1,4610,佐藤大佑,32,東京,53,A1,6.27,46.34,7.19,59.46,33.47,36.95,2022_10_23_01_5R,01,5R
817,2,3467,森弘行,54,東京,52,B1,4.38,24.59,4.81,28.40,33.64,39.59,2022_10_23_01_5R,01,5R
818,3,4793,金子萌,32,静岡,52,A2,6.01,42.34,5.89,45.45,35.92,45.10,2022_10_23_01_5R,01,5R
819,4,4057,松井賢治,43,兵庫,52,A2,5.67,34.11,5.45,36.36,33.94,40.00,2022_10_23_01_5R,01,5R
820,5,3966,作間章,43,東京,52,A1,6.80,52.55,6.15,50.00,28.31,30.20,2022_10_23_01_5R,01,5R
821,6,4811,向井田佑,33,広島,50,A2,5.28,33.33,0.00,0.00,25.58,33.82,2022_10_23_01_5R,01,5R
822,1,3679,飯島昌弘,49,埼玉,52,A1,6.74,51.89,6.94,51.92,37.43,36.14,2022_10_23_01_6R,01,6R
823,2,5006,久保原秀,26,群馬,56,B1,4.75,25.00,4.54,27.48,39.11,33.66,2022_10_23_01_6R,01,6R
824,3,4035,杉江浩明,43,愛知,51,B1,4.08,25.89,4.91,35.29,40.70,37.98,2022_10_23_01_6R,01,6R
825,4,5039,倉田茂将,24,愛知,58,B1,3.68,19.72,4.00,28.57,41.18,32.51,2022_10_23_01_6R,01,6R
826,5,4059,入澤友治,43,東京,53,B1,5.55,41.57,5.46,39.44,39.06,31.86,2022_10_23_01_6R,01,6R
827,6,5232,樅山拓馬,25,愛知,53,B2,1.34,0.00,0.00,0.00,28.10,35.35,2022_10_23_01_6R,01,6R
828,1,4460,後藤翔之,36,東京,55,A1,6.66,50.00,6.30,45.00,41.24,35.64,2022_10_23_01_7R,01,7R
829,2,3863,海老澤泰,48,東京,56,B1,4.64,23.36,3.74,15.79,30.77,34.00,2022_10_23_01_7R,01,7R
830,3,4516,野口勝弘,35,愛知,50,A2,5.78,38.39,4.50,20.00,30.38,39.34,2022_10_23_01_7R,01,7R
831,4,4509,平見真彦,33,愛知,53,B1,5.94,37.76,5.31,29.41,35.52,35.32,2022_10_23_01_7R,01,7R
832,5,3889,須藤隆雄,47,群馬,55,B1,4.19,23.61,5.22,34.31,27.01,34.17,2022_10_23_01_7R,01,7R
833,6,4114,深澤達徳,42,東京,53,B1,4.75,25.00,4.16,13.16,31.35,39.20,2022_10_23_01_7R,01,7R
834,1,3934,鋤柄貴俊,45,愛知,53,A2,5.30,34.43,5.93,41.30,24.52,35.86,2022_10_23_01_8R,01,8R
835,2,4215,吉島祥之,38,愛知,56,B1,5.67,41.54,4.86,23.81,38.60,38.73,2022_10_23_01_8R,01,8R
836,3,4813,宮内直哉,32,東京,53,B1,5.21,38.71,4.12,24.49,33.18,29.47,2022_10_23_01_8R,01,8R
837,4,5242,高山弘斗,22,埼玉,58,B2,1.28,0.00,1.11,0.00,36.36,33.50,2022_10_23_01_8R,01,8R
838,5,4002,古結宏,44,兵庫,53,A1,6.99,57.14,7.00,55.00,31.82,32.50,2022_10_23_01_8R,01,8R
839,6,3839,川合理司,47,静岡,62,B1,4.33,23.08,4.22,20.69,38.22,33.50,2022_10_23_01_8R,01,8R
840,1,4793,金子萌,32,静岡,52,A2,6.01,42.34,5.89,45.45,35.92,45.10,2022_10_23_01_9R,01,9R
841,2,4604,岩瀬裕亮,34,愛知,54,A1,6.93,45.69,7.70,56.67,37.50,29.26,2022_10_23_01_9R,01,9R
842,3,4409,坂元浩仁,36,愛知,55,A1,6.62,50.43,6.55,49.32,28.48,42.86,2022_10_23_01_9R,01,9R
843,4,4808,松尾拓,34,三重,50,A2,5.44,28.72,8.29,71.43,45.05,41.79,2022_10_23_01_9R,01,9R
844,5,3467,森弘行,54,東京,52,B1,4.38,24.59,4.81,28.40,33.64,39.59,2022_10_23_01_9R,01,9R
845,6,4078,渡辺史之,43,群馬,51,B1,3.89,21.28,4.43,25.16,30.92,38.07,2022_10_23_01_9R,01,9R
846,1,4790,柳内敬太,33,兵庫,51,A2,5.67,40.00,5.70,40.00,34.52,29.67,2022_10_23_01_10R,01,10R
847,2,3966,作間章,43,東京,52,A1,6.80,52.55,6.15,50.00,28.31,30.20,2022_10_23_01_10R,01,10R
848,3,3956,横澤剛治,45,静岡,56,A2,6.10,40.57,5.97,42.11,34.04,31.66,2022_10_23_01_10R,01,10R
849,4,4188,久田敏之,41,群馬,52,A1,7.34,60.00,7.26,60.32,25.00,32.47,2022_10_23_01_10R,01,10R
