,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_1_10_11R,10,11R
639,4,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,31.25,2020_1_1_10_11R,10,11R
640,5,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,31.79,2020_1_1_10_11R,10,11R
641,6,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,29.14,32.95,2020_1_1_10_11R,10,11R
642,1,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_1_10_12R,10,12R
643,2,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_1_10_12R,10,12R
644,3,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_1_10_12R,10,12R
645,4,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_1_10_12R,10,12R
646,5,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_1_10_12R,10,12R
647,6,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_1_10_12R,10,12R
648,1,3988,古川誠之,41,愛知,55,A1,6.44,51.11,5.67,41.03,30.00,23.81,2020_1_1_09_1R,09,1R
649,2,3626,中林秀人,50,大阪,60,B1,3.97,15.05,3.88,12.50,37.31,37.04,2020_1_1_09_1R,09,1R
650,3,4999,沓名貴輝,25,愛知,50,B2,1.92,1.12,1.42,0.00,36.11,32.79,2020_1_1_09_1R,09,1R
651,4,4587,木田峰由,29,福井,52,B1,6.14,46.15,5.00,31.25,30.38,26.42,2020_1_1_09_1R,09,1R
652,5,5114,小林孝彰,19,福井,52,B2,1.33,0.00,0.00,0.00,38.89,35.00,2020_1_1_09_1R,09,1R
653,6,4665,加藤啓太,36,愛知,53,B1,4.72,23.26,4.46,20.83,31.88,33.90,2020_1_1_09_1R,09,1R
654,1,4270,岸本雄貴,37,三重,62,B1,3.79,10.34,4.54,22.22,39.71,33.85,2020_1_1_09_2R,09,2R
655,2,4181,花本夏樹,36,三重,53,B1,4.71,24.07,5.07,28.08,37.08,27.12,2020_1_1_09_2R,09,2R
656,3,5038,金田智博,21,福井,54,B2,3.42,12.79,2.47,6.67,23.94,32.35,2020_1_1_09_2R,09,2R
657,4,4618,乃村康友,36,三重,53,B1,5.15,30.68,5.24,34.78,33.33,37.70,2020_1_1_09_2R,09,2R
658,5,4227,安達裕樹,36,三重,52,A1,6.80,51.59,6.71,48.11,39.29,39.22,2020_1_1_09_2R,09,2R
659,6,4865,立具敬司,29,大阪,51,B1,3.53,10.53,1.83,0.00,38.71,33.33,2020_1_1_09_2R,09,2R
660,1,3922,菅沼佳昭,44,愛知,51,B1,3.96,21.18,5.38,35.71,36.90,37.29,2020_1_1_09_3R,09,3R
661,2,4358,松本庸平,35,三重,50,B1,4.80,29.93,5.71,41.80,33.33,37.14,2020_1_1_09_3R,09,3R
662,3,4431,石塚裕介,33,三重,52,A2,5.41,33.58,5.90,41.18,32.10,38.18,2020_1_1_09_3R,09,3R
663,4,3967,鈴木茂高,40,愛知,59,A2,5.16,31.53,4.10,16.67,17.33,46.97,2020_1_1_09_3R,09,3R
664,5,4340,土性雅也,35,三重,52,B1,5.28,29.03,6.00,34.62,42.50,25.86,2020_1_1_09_3R,09,3R
665,6,3852,澤大介,47,三重,52,B1,5.10,25.53,4.86,25.00,46.67,34.78,2020_1_1_09_3R,09,3R
666,1,4837,酒井陽祐,30,愛知,51,B1,4.26,21.82,5.21,33.33,30.00,35.82,2020_1_1_09_4R,09,4R
667,2,4824,松井洪弥,26,三重,52,A2,5.75,36.36,5.44,31.21,33.33,45.31,2020_1_1_09_4R,09,4R
668,3,3776,横井健太,44,愛知,52,B1,4.32,18.37,4.41,22.73,40.48,32.08,2020_1_1_09_4R,09,4R
669,4,4003,表憲一,42,福井,53,A2,5.40,30.20,5.69,34.48,40.28,36.84,2020_1_1_09_4R,09,4R
670,5,4043,桐本康臣,40,三重,54,A1,6.35,44.60,6.58,51.30,39.02,48.44,2020_1_1_09_4R,09,4R
671,6,4663,籾山佳岳,37,愛知,54,B1,5.23,29.89,4.10,17.31,43.48,33.33,2020_1_1_09_4R,09,4R
672,1,3268,森竜也,54,三重,52,A1,5.96,45.99,6.23,45.33,36.62,37.68,2020_1_1_09_5R,09,5R
673,2,4665,加藤啓太,36,愛知,53,B1,4.72,23.26,4.46,20.83,31.88,33.90,2020_1_1_09_5R,09,5R
674,3,3823,本部真吾,47,三重,55,B1,4.85,28.57,4.63,26.83,50.00,35.48,2020_1_1_09_5R,09,5R
675,4,4797,中山将,27,三重,55,B1,5.36,32.50,5.03,30.07,21.74,36.84,2020_1_1_09_5R,09,5R
676,5,5033,藤原孝斗,22,愛知,56,B2,2.23,4.84,1.33,0.00,23.88,44.07,2020_1_1_09_5R,09,5R
677,6,3392,小森信雄,54,三重,52,B1,4.30,23.96,4.39,23.70,26.58,39.71,2020_1_1_09_5R,09,5R
678,1,5038,金田智博,21,福井,54,B2,3.42,12.79,2.47,6.67,23.94,32.35,2020_1_1_09_6R,09,6R
679,2,3988,古川誠之,41,愛知,55,A1,6.44,51.11,5.67,41.03,30.00,23.81,2020_1_1_09_6R,09,6R
680,3,4466,南佑典,33,三重,51,A2,6.23,44.17,5.76,36.97,34.18,29.82,2020_1_1_09_6R,09,6R
681,4,4210,松村康太,36,福井,53,A2,5.71,34.78,5.56,22.22,31.94,42.42,2020_1_1_09_6R,09,6R
682,5,4623,中北将史,35,三重,52,B1,4.56,20.59,4.99,33.04,40.00,39.22,2020_1_1_09_6R,09,6R
683,6,3904,森貴洋,42,大阪,56,B1,5.65,35.38,6.05,36.84,47.37,41.38,2020_1_1_09_6R,09,6R
684,1,4310,横家翔一,35,愛知,57,B1,4.34,23.30,3.47,15.56,55.07,34.43,2020_1_1_09_7R,09,7R
685,2,4865,立具敬司,29,大阪,51,B1,3.53,10.53,1.83,0.00,38.71,33.33,2020_1_1_09_7R,09,7R
686,3,4358,松本庸平,35,三重,50,B1,4.80,29.93,5.71,41.80,33.33,37.14,2020_1_1_09_7R,09,7R
687,4,5114,小林孝彰,19,福井,52,B2,1.33,0.00,0.00,0.00,38.89,35.00,2020_1_1_09_7R,09,7R
688,5,4344,新田雄史,34,三重,53,A1,7.99,71.43,7.51,60.50,42.68,36.84,2020_1_1_09_7R,09,7R
689,6,3690,河合三弘,49,愛知,51,A2,5.67,37.24,4.16,21.05,42.67,43.10,2020_1_1_09_7R,09,7R
690,1,3776,横井健太,44,愛知,52,B1,4.32,18.37,4.41,22.73,40.48,32.08,2020_1_1_09_8R,09,8R
691,2,4049,荒川健太,39,三重,55,A2,6.45,50.00,6.68,49.71,28.57,39.06,2020_1_1_09_8R,09,8R
692,3,4711,前出達吉,29,福井,49,A2,5.25,30.43,5.25,25.00,26.92,47.62,2020_1_1_09_8R,09,8R
693,4,3626,中林秀人,50,大阪,60,B1,3.97,15.05,3.88,12.50,37.31,37.04,2020_1_1_09_8R,09,8R
694,5,3852,澤大介,47,三重,52,B1,5.10,25.53,4.86,25.00,46.67,34.78,2020_1_1_09_8R,09,8R
695,6,4856,豊田健士,23,三重,53,A1,6.21,41.98,5.96,39.41,35.53,30.61,2020_1_1_09_8R,09,8R
696,1,4431,石塚裕介,33,三重,52,A2,5.41,33.58,5.90,41.18,32.10,38.18,2020_1_1_09_9R,09,9R
697,2,4270,岸本雄貴,37,三重,62,B1,3.79,10.34,4.54,22.22,39.71,33.85,2020_1_1_09_9R,09,9R
698,3,3392,小森信雄,54,三重,52,B1,4.30,23.96,4.39,23.70,26.58,39.71,2020_1_1_09_9R,09,9R
699,4,4043,桐本康臣,40,三重,54,A1,6.35,44.60,6.58,51.30,39.02,48.44,2020_1_1_09_9R,09,9R
700,5,4754,松尾充,31,三重,48,A2,6.30,44.93,6.05,40.00,22.37,48.33,2020_1_1_09_9R,09,9R
701,6,5033,藤原孝斗,22,愛知,56,B2,2.23,4.84,1.33,0.00,23.88,44.07,2020_1_1_09_9R,09,9R
702,1,4824,松井洪弥,26,三重,52,A2,5.75,36.36,5.44,31.21,33.33,45.31,2020_1_1_09_10R,09,10R
703,2,3268,森竜也,54,三重,52,A1,5.96,45.99,6.23,45.33,36.62,37.68,2020_1_1_09_10R,09,10R
704,3,4587,木田峰由,29,福井,52,B1,6.14,46.15,5.00,31.25,30.38,26.42,2020_1_1_09_10R,09,10R
705,4,3904,森貴洋,42,大阪,56,B1,5.65,35.38,6.05,36.84,47.37,41.38,2020_1_1_09_10R,09,10R
706,5,3931,黒崎竜也,43,三重,49,A2,6.19,44.07,6.58,47.10,27.91,40.30,2020_1_1_09_10R,09,10R
707,6,4340,土性雅也,35,三重,52,B1,5.28,29.03,6.00,34.62,42.50,25.86,2020_1_1_09_10R,09,10R
708,1,4227,安達裕樹,36,三重,52,A1,6.80,51.59,6.71,48.11,39.29,39.22,2020_1_1_09_11R,09,11R
709,2,4003,表憲一,42,福井,53,A2,5.40,30.20,5.69,34.48,40.28,36.84,2020_1_1_09_11R,09,11R
710,3,3690,河合三弘,49,愛知,51,A2,5.67,37.24,4.16,21.05,42.67,43.10,2020_1_1_09_11R,09,11R
711,4,4962,畑竜生,23,三重,51,B1,5.37,30.65,4.20,21.01,32.05,32.20,2020_1_1_09_11R,09,11R
712,5,4466,南佑典,33,三重,51,A2,6.23,44.17,5.76,36.97,34.18,29.82,2020_1_1_09_11R,09,11R
713,6,4926,吉川貴仁,26,三重,51,B1,5.81,38.94,4.29,28.57,30.12,19.05,2020_1_1_09_11R,09,11R
714,1,4344,新田雄史,34,三重,53,A1,7.99,71.43,7.51,60.50,42.68,36.84,2020_1_1_09_12R,09,12R
715,2,3967,鈴木茂高,40,愛知,59,A2,5.16,31.53,4.10,16.67,17.33,46.97,2020_1_1_09_12R,09,12R
716,3,4754,松尾充,31,三重,48,A2,6.30,44.93,6.05,40.00,22.37,48.33,2020_1_1_09_12R,09,12R
717,4,4711,前出達吉,29,福井,49,A2,5.25,30.43,5.25,25.00,26.92,47.62,2020_1_1_09_12R,09,12R
718,5,4797,中山将,27,三重,55,B1,5.36,32.50,5.03,30.07,21.74,36.84,2020_1_1_09_12R,09,12R
719,6,4210,松村康太,36,福井,53,A2,5.71,34.78,5.56,22.22,31.94,42.42,2020_1_1_09_12R,09,12R
720,1,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,37.93,2020_1_1_08_1R,08,1R
721,2,4021,吉田健太,39,愛知,52,B1,4.54,25.47,5.48,42.42,27.78,22.55,2020_1_1_08_1R,08,1R
722,3,4062,後藤陽介,40,愛知,57,B1,4.30,27.83,4.67,29.63,47.06,30.56,2020_1_1_08_1R,08,1R
723,4,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2020_1_1_08_1R,08,1R
724,5,5089,前田翔,19,愛知,48,B2,3.35,5.00,2.59,4.55,47.37,38.21,2020_1_1_08_1R,08,1R
725,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2020_1_1_08_1R,08,1R
726,1,3276,鈴木貴司,53,愛知,59,B1,3.76,22.41,3.61,10.20,35.29,33.85,2020_1_1_08_2R,08,2R
727,2,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2020_1_1_08_2R,08,2R
728,3,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2020_1_1_08_2R,08,2R
729,4,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2020_1_1_08_2R,08,2R
730,5,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2020_1_1_08_2R,08,2R
731,6,5120,山本稔太,18,愛知,53,B2,3.14,9.52,4.43,14.29,52.63,32.11,2020_1_1_08_2R,08,2R
732,1,3637,齋藤和政,49,愛知,54,B1,4.40,21.43,5.41,36.25,40.00,31.68,2020_1_1_08_3R,08,3R
733,2,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,38.10,2020_1_1_08_3R,08,3R
734,3,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2020_1_1_08_3R,08,3R
735,4,4983,前田篤哉,23,愛知,50,A2,6.08,42.86,4.92,31.15,35.00,28.87,2020_1_1_08_3R,08,3R
736,5,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2020_1_1_08_3R,08,3R
737,6,3022,西山昇一,59,愛知,52,A1,6.45,49.21,6.62,51.77,50.00,26.04,2020_1_1_08_3R,08,3R
738,1,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2020_1_1_08_4R,08,4R
739,2,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2020_1_1_08_4R,08,4R
740,3,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2020_1_1_08_4R,08,4R
741,4,5068,前田滉,19,愛知,49,B1,4.12,15.38,3.27,7.84,21.05,24.51,2020_1_1_08_4R,08,4R
742,5,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2020_1_1_08_4R,08,4R
743,6,4526,池田雄祐,31,愛知,51,A1,6.26,45.71,6.58,52.83,30.77,37.07,2020_1_1_08_4R,08,4R
744,1,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2020_1_1_08_5R,08,5R
745,2,4814,加藤裕太,29,愛知,54,B1,2.87,10.64,4.00,22.22,61.11,23.81,2020_1_1_08_5R,08,5R
746,3,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2020_1_1_08_5R,08,5R
747,4,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2020_1_1_08_5R,08,5R
748,5,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2020_1_1_08_5R,08,5R
749,6,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2020_1_1_08_5R,08,5R
750,1,4903,吉田凌太,26,愛知,50,A1,5.17,30.56,5.53,38.57,25.00,35.78,2020_1_1_08_6R,08,6R
751,2,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,33.61,2020_1_1_08_6R,08,6R
752,3,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2020_1_1_08_6R,08,6R
753,4,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2020_1_1_08_6R,08,6R
754,5,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2020_1_1_08_6R,08,6R
755,6,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2020_1_1_08_6R,08,6R
756,1,5002,上田健太,23,愛知,50,B1,3.64,15.00,3.39,14.77,18.75,40.00,2020_1_1_08_7R,08,7R
757,2,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2020_1_1_08_7R,08,7R
758,3,4021,吉田健太,39,愛知,52,B1,4.54,25.47,5.48,42.42,27.78,28.00,2020_1_1_08_7R,08,7R
759,4,3637,齋藤和政,49,愛知,54,B1,4.40,21.43,5.41,36.25,40.00,31.68,2020_1_1_08_7R,08,7R
760,5,5120,山本稔太,18,愛知,53,B2,3.14,9.52,4.43,14.29,52.63,32.11,2020_1_1_08_7R,08,7R
761,6,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2020_1_1_08_7R,08,7R
762,1,4467,渡邉俊介,33,愛知,51,B1,5.60,37.23,5.10,29.76,7.14,35.78,2020_1_1_08_8R,08,8R
763,2,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2020_1_1_08_8R,08,8R
764,3,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2020_1_1_08_8R,08,8R
765,4,3022,西山昇一,59,愛知,52,A1,6.45,49.21,6.62,51.77,50.00,26.04,2020_1_1_08_8R,08,8R
766,5,4509,平見真彦,31,愛知,54,A2,5.36,29.69,5.65,24.32,35.29,42.40,2020_1_1_08_8R,08,8R
767,6,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2020_1_1_08_8R,08,8R
768,1,4650,中山雄太,35,愛知,52,A1,6.72,48.32,6.21,42.98,21.05,33.91,2020_1_1_08_9R,08,9R
769,2,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2020_1_1_08_9R,08,9R
770,3,5068,前田滉,19,愛知,49,B1,4.12,15.38,3.27,7.84,21.05,24.51,2020_1_1_08_9R,08,9R
771,4,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,37.93,2020_1_1_08_9R,08,9R
772,5,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2020_1_1_08_9R,08,9R
773,6,4409,坂元浩仁,33,愛知,55,A2,6.52,48.73,6.65,41.33,44.44,31.19,2020_1_1_08_9R,08,9R
774,1,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2020_1_1_08_10R,08,10R
775,2,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2020_1_1_08_10R,08,10R
776,3,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2020_1_1_08_10R,08,10R
777,4,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2020_1_1_08_10R,08,10R
778,5,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2020_1_1_08_10R,08,10R
779,6,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,35.90,2020_1_1_08_10R,08,10R
780,1,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,33.61,2020_1_1_08_11R,08,11R
781,2,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2020_1_1_08_11R,08,11R
782,3,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2020_1_1_08_11R,08,11R
783,4,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2020_1_1_08_11R,08,11R
784,5,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2020_1_1_08_11R,08,11R
785,6,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2020_1_1_08_11R,08,11R
786,1,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2020_1_1_08_12R,08,12R
787,2,4650,中山雄太,35,愛知,52,A1,6.72,48.32,6.21,42.98,21.05,33.91,2020_1_1_08_12R,08,12R
788,3,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2020_1_1_08_12R,08,12R
789,4,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2020_1_1_08_12R,08,12R
790,5,4903,吉田凌太,26,愛知,50,A1,5.17,30.56,5.53,38.57,25.00,35.78,2020_1_1_08_12R,08,12R
791,6,4983,前田篤哉,23,愛知,50,A2,6.08,42.86,4.92,31.15,35.00,30.89,2020_1_1_08_12R,08,12R
792,1,4604,岩瀬裕亮,31,愛知,52,A1,6.86,51.22,7.02,57.02,31.74,33.11,2020_1_1_07_1R,07,1R
793,2,3891,谷口健一,44,福井,55,B1,4.02,16.83,3.86,14.29,32.61,33.83,2020_1_1_07_1R,07,1R
794,3,4911,片岡大地,23,東京,50,B2,3.66,9.68,3.21,12.50,29.88,31.06,2020_1_1_07_1R,07,1R
795,4,4307,村上橋蔵,36,愛知,58,B1,3.18,10.77,4.28,18.52,33.77,33.53,2020_1_1_07_1R,07,1R
796,5,3565,坂本徳克,49,東京,56,B2,3.58,11.27,3.40,20.00,33.13,41.10,2020_1_1_07_1R,07,1R
797,6,4838,彦坂真太,30,愛知,54,B2,2.92,11.32,3.41,17.07,29.63,33.59,2020_1_1_07_1R,07,1R
798,1,4752,西尾亮輔,31,愛知,51,B1,4.49,29.66,4.32,23.33,38.26,43.94,2020_1_1_07_2R,07,2R
799,2,4860,伏見卓,31,愛知,52,B1,3.10,8.57,3.17,13.79,29.78,36.59,2020_1_1_07_2R,07,2R
800,3,3283,窪田好弘,52,福井,55,B1,4.70,30.00,3.67,22.22,41.83,32.00,2020_1_1_07_2R,07,2R
801,4,3859,多羅尾達,46,東京,52,B1,4.11,19.75,3.25,25.00,44.52,31.45,2020_1_1_07_2R,07,2R
802,5,3066,田中定雄,59,埼玉,54,B1,4.48,25.25,5.27,45.45,40.49,35.77,2020_1_1_07_2R,07,2R
803,6,4570,前田聖文,31,愛知,56,A2,5.58,36.30,6.33,44.23,31.29,33.79,2020_1_1_07_2R,07,2R
804,1,4792,杉村賢也,29,東京,52,B1,4.16,17.39,4.00,22.22,33.59,38.61,2020_1_1_07_3R,07,3R
805,2,4080,山崎哲司,40,愛知,53,A1,6.40,50.00,6.72,55.70,30.97,37.04,2020_1_1_07_3R,07,3R
806,3,4142,平野和明,38,愛知,51,A2,6.10,41.45,5.51,33.33,29.37,33.57,2020_1_1_07_3R,07,3R
807,4,4850,野中一平,25,愛知,53,B1,5.87,38.89,5.71,39.47,33.93,32.67,2020_1_1_07_3R,07,3R
808,5,4284,山本良一,35,埼玉,54,B1,2.93,4.05,5.24,31.03,34.12,38.18,2020_1_1_07_3R,07,3R
809,6,3231,吉田隆義,53,愛知,56,B1,4.74,29.07,5.62,39.51,33.13,40.16,2020_1_1_07_3R,07,3R
810,1,4056,小西英輝,41,福井,55,B1,4.70,27.16,4.00,20.00,33.57,36.36,2020_1_1_07_4R,07,4R
811,2,4199,北川潤二,37,愛知,56,A2,5.97,40.37,6.00,43.27,33.33,35.09,2020_1_1_07_4R,07,4R
812,3,4492,本多宏和,32,愛知,50,A1,6.85,51.82,6.80,50.83,34.62,29.73,2020_1_1_07_4R,07,4R
813,4,4228,吉田慎二,36,愛知,57,B1,5.39,37.11,5.29,35.71,39.86,41.67,2020_1_1_07_4R,07,4R
814,5,4405,南野利騰,34,福井,52,B1,5.19,30.00,4.76,20.59,30.68,33.08,2020_1_1_07_4R,07,4R
815,6,4516,野口勝弘,33,愛知,53,A2,5.26,29.27,5.96,42.16,40.56,39.07,2020_1_1_07_4R,07,4R
816,1,4059,入澤友治,40,東京,52,B1,4.54,30.77,5.83,55.56,31.79,32.00,2020_1_1_07_5R,07,5R
817,2,3957,大谷直弘,42,愛知,51,A1,6.25,39.85,6.58,46.00,37.58,33.33,2020_1_1_07_5R,07,5R
818,3,3992,関口智久,41,埼玉,54,B1,5.26,30.68,4.70,28.30,30.64,40.15,2020_1_1_07_5R,07,5R
819,4,3921,川村正輝,44,福井,50,A2,5.96,41.18,4.84,26.32,43.18,35.77,2020_1_1_07_5R,07,5R
820,5,4307,村上橋蔵,36,愛知,58,B1,3.18,10.77,4.28,18.52,33.77,33.53,2020_1_1_07_5R,07,5R
821,6,4308,河村了,36,愛知,51,A1,6.76,42.24,6.91,49.07,41.79,33.56,2020_1_1_07_5R,07,5R
822,1,4457,神田達也,34,愛知,51,B1,4.48,18.28,4.39,27.45,32.39,31.65,2020_1_1_07_6R,07,6R
823,2,4838,彦坂真太,30,愛知,54,B2,2.92,11.32,3.41,17.07,29.63,33.59,2020_1_1_07_6R,07,6R
824,3,3554,仲口博崇,47,愛知,51,A1,6.70,50.00,6.93,50.00,40.00,31.54,2020_1_1_07_6R,07,6R
825,4,4274,長畑友輔,37,東京,48,B1,4.29,23.08,5.90,44.83,34.84,35.80,2020_1_1_07_6R,07,6R
826,5,4570,前田聖文,31,愛知,56,A2,5.58,36.30,6.33,44.23,31.29,33.79,2020_1_1_07_6R,07,6R
827,6,3813,佐藤大介,43,愛知,54,A1,6.47,43.88,6.38,41.56,33.97,40.91,2020_1_1_07_6R,07,6R
828,1,3331,新美恵一,51,愛知,52,A2,6.16,40.14,6.63,48.21,29.77,40.00,2020_1_1_07_7R,07,7R
829,2,3859,多羅尾達,46,東京,52,B1,4.11,19.75,3.25,25.00,44.52,31.45,2020_1_1_07_7R,07,7R
830,3,4284,山本良一,35,埼玉,54,B1,2.93,4.05,5.24,31.03,34.12,38.18,2020_1_1_07_7R,07,7R
831,4,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_1_07_7R,07,7R
832,5,4960,黒野元基,23,愛知,52,A2,5.17,33.33,5.10,28.40,34.93,40.58,2020_1_1_07_7R,07,7R
833,6,4833,吉崎悠司,32,福井,52,B1,4.40,26.25,5.15,35.00,40.88,36.02,2020_1_1_07_7R,07,7R
834,1,4910,中村泰平,23,愛知,52,A2,6.12,44.44,5.64,40.36,43.13,39.49,2020_1_1_07_8R,07,8R
835,2,3946,赤岩善生,43,愛知,53,A1,7.05,46.63,8.06,66.13,32.73,36.11,2020_1_1_07_8R,07,8R
836,3,4792,杉村賢也,29,東京,52,B1,4.16,17.39,4.00,22.22,33.59,38.61,2020_1_1_07_8R,07,8R
837,4,4516,野口勝弘,33,愛知,53,A2,5.26,29.27,5.96,42.16,40.56,39.07,2020_1_1_07_8R,07,8R
838,5,4860,伏見卓,31,愛知,52,B1,3.10,8.57,3.17,13.79,29.78,36.59,2020_1_1_07_8R,07,8R
839,6,4780,マイケ田,33,東京,51,B2,4.06,15.63,3.27,18.18,47.56,31.48,2020_1_1_07_8R,07,8R
840,1,4276,鈴木勝博,36,愛知,53,A2,6.19,46.27,7.13,58.67,36.71,39.87,2020_1_1_07_9R,07,9R
841,2,4492,本多宏和,32,愛知,50,A1,6.85,51.82,6.80,50.83,34.62,29.73,2020_1_1_07_9R,07,9R
842,3,3066,田中定雄,59,埼玉,54,B1,4.48,25.25,5.27,45.45,40.49,35.77,2020_1_1_07_9R,07,9R
843,4,3621,天野晶夫,45,愛知,54,A1,6.62,48.37,6.33,43.64,36.69,30.52,2020_1_1_07_9R,07,9R
844,5,4118,宇佐見淳,38,愛知,52,A2,6.04,39.39,5.99,44.16,36.16,32.21,2020_1_1_07_9R,07,9R
845,6,4081,樋口範政,40,愛知,54,B1,4.44,24.51,4.44,22.22,40.14,32.14,2020_1_1_07_9R,07,9R
846,1,4269,杉山裕也,34,愛知,54,A1,6.30,46.72,6.68,47.41,40.74,36.14,2020_1_1_07_10R,07,10R
847,2,4274,長畑友輔,37,東京,48,B1,4.29,23.08,5.90,44.83,34.84,35.80,2020_1_1_07_10R,07,10R
848,3,4308,河村了,36,愛知,51,A1,6.76,42.24,6.91,49.07,41.79,33.56,2020_1_1_07_10R,07,10R
849,4,4080,山崎哲司,40,愛知,53,A1,6.40,50.00,6.72,55.70,30.97,37.04,2020_1_1_07_10R,07,10R
850,5,4930,佐藤悠,24,福井,55,B1,4.18,20.24,2.74,11.11,30.54,30.46,2020_1_1_07_10R,07,10R
851,6,4199,北川潤二,37,愛知,56,A2,5.97,40.37,6.00,43.27,33.33,35.09,2020_1_1_07_10R,07,10R
